Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,TMEM132A,Transmembrane protein 132A,35281,-0.141690255170646,0.096956294689307,-0.331724592761687,0.0483440824203961,0.143962054124227
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,NPTN,Neuroplastin,36225,-0.183910150642922,0.125907264822569,-0.430688389695158,0.0628680884093137,0.144148122402267
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,FOLR1,Folate receptor alpha,36364,0.0687645545585671,0.0471297504199204,-0.0236097562644768,0.161138865381611,0.144595781588821
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,PADI4,Protein-arginine deiminase type-4,36182,-0.179012167579989,0.122701184266712,-0.419506488742745,0.0614821535827679,0.144629929128221
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,USP28,Ubiquitin carboxyl-terminal hydrolase 28,35416,-0.0846519011266143,0.058043224921531,-0.198416621972815,0.0291128197195864,0.144772908187076
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",36341,-0.159548056007725,0.109470110270816,-0.374109472138524,0.055013360123074,0.145034012867043
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,THBS2,Thrombospondin-2,36382,-0.0891650095652661,0.061294865732298,-0.20930294640057,0.030972927270038,0.14579885160358
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,ANXA3,Annexin A3,36419,-0.160672877066906,0.110563537561841,-0.377377410688114,0.0560316565543013,0.146206781803715
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,VSNL1,Visinin-like protein 1,35416,-0.0871047889092272,0.0600702864058109,-0.204842550264617,0.0306329724461621,0.147095583723459
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,ROBO2,Roundabout homolog 2,36428,-0.0534093716168504,0.0368626682460555,-0.125660201379119,0.0188414581454183,0.147416041419678
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,CXCL12,Stromal cell-derived factor 1,36227,-0.090785569560287,0.0626733465397461,-0.213625328778189,0.0320541896576154,0.14750745679603
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,TXNDC15,Thioredoxin domain-containing protein 15,36397,-0.0638830936585177,0.044151686282288,-0.150420398771802,0.0226542114547669,0.147968329384013
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,CPQ,Carboxypeptidase Q,35428,-0.0811786724496475,0.0561139820777713,-0.191162077322079,0.0288047324227842,0.148038359259357
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,MST1,Hepatocyte growth factor-like protein,35326,0.147271386567648,0.101859253188791,-0.0523727496823829,0.346915522817678,0.148275382036932
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,AARSD1,Alanyl-tRNA editing protein Aarsd1,36331,0.129146282249998,0.0893497003060378,-0.0459791303498358,0.304271694849833,0.148388761011466
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,TMOD4,Tropomodulin-4,35206,0.0934072014102909,0.0646559308247335,-0.0333184230061868,0.220132825826769,0.148599595004175
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,ITGA11,Integrin alpha-11,36352,-0.0777751292092642,0.0538774361096078,-0.183374903984095,0.0278246455655671,0.148907498896056
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,ZNRD2,Protein ZNRD2,35402,-0.162556938860525,0.112710305957152,-0.383469138536543,0.0583552608154938,0.149281055196065
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,CLEC6A,C-type lectin domain family 6 member A,36225,-0.108717020751544,0.0755147131655853,-0.256725858556091,0.039291817053003,0.150002479974068
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,LTBP2,Latent-transforming growth factor beta-binding protein 2,36446,-0.0733946184318345,0.0510017796259093,-0.173358106498617,0.0265688696349477,0.150176696256508
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,35275,-0.124720035572783,0.0867610584377989,-0.294771710110869,0.0453316389653028,0.150624107416317
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,35391,-0.141317552473117,0.0984061508006968,-0.334193608042482,0.051558503096249,0.151034543131604
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,AMIGO2,Amphoterin-induced protein 2,36331,-0.0531699871762618,0.0370584076393575,-0.125804466149403,0.0194644917968788,0.151398807026271
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,DDR1,Epithelial discoidin domain-containing receptor 1,36428,-0.0531910326127519,0.0370906104273845,-0.125888629050426,0.0195065638249218,0.151591657533568
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,NRCAM,Neuronal cell adhesion molecule,36360,-0.0627848699240661,0.0438281143172964,-0.148687973985967,0.023118234137835,0.152037245097151
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,GAGE2A,G antigen 2A,35206,0.154625735391115,0.107959455683434,-0.0569747977484154,0.366226268530645,0.15212214278489
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,HSBP1,Heat shock factor-binding protein 1,35281,0.207530133972866,0.145179078563016,-0.0770208600106451,0.492081127956376,0.152918538893287
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,PGF,Placenta growth factor,36442,-0.0584140362361889,0.0408669725982385,-0.138513302528736,0.0216852300563585,0.152940932477745
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,35417,-0.0891135302709318,0.0624225974687185,-0.21146182130962,0.0332347607677566,0.153461675685183
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,NLGN2,Neuroligin-2,35212,-0.108156458700825,0.0758591222385319,-0.256840338288347,0.0405274208866978,0.153991184744594
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,HMOX2,Heme oxygenase 2,36191,-0.102689314388072,0.0720392875970934,-0.243886318078375,0.0385076893022315,0.154068113600899
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,SEL1L,Protein sel-1 homolog 1,35281,-0.0677810167527201,0.0475566086185992,-0.160991969645175,0.0254299361397343,0.154130385685813
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,36392,-0.0487641541497852,0.0343191401999993,-0.116029668941784,0.0185013606422135,0.155388406373277
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,SERPINB9,Serpin B9,36297,-0.0742163737067157,0.0522882925465044,-0.176701427097864,0.028268679684433,0.155835390450691
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,AMBN,Ameloblastin,36227,-0.0661070514076299,0.0465855168240037,-0.157414664382677,0.0252005615674173,0.155929544690921
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,35417,-0.239629913071856,0.16911761055592,-0.571100429761459,0.0918406036177478,0.156549827508474
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,PRSS22,Brain-specific serine protease 4,35239,-0.0819257256994799,0.057841133242212,-0.195294346854215,0.0314428954552556,0.156712254347806
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,HMOX1,Heme oxygenase 1,36281,-0.107437568826512,0.0759495657139231,-0.256298717625802,0.0414235799727771,0.157232394064818
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,CD82,CD82 antigen,35321,-0.0926097808318665,0.065503821205164,-0.220997270393988,0.035777708730255,0.157469294621762
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,36381,-0.126260322260477,0.0894842979664514,-0.301649546274722,0.0491289017537673,0.158294561134178
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,IL6ST,Interleukin-6 receptor subunit beta,36360,-0.0378369975874479,0.0268338478094703,-0.0904313392940096,0.0147573441191139,0.15856908526953
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,ACY1,Aminoacylase-1,36360,-0.131188298427299,0.0934995639303741,-0.314447443730832,0.0520708468762343,0.160633343542325
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,ABO,Histo-blood group ABO system transferase,35428,-0.315963378806458,0.225309509929213,-0.757570018267714,0.125643260654799,0.160859771400201
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,ITGB1BP1,Integrin beta-1-binding protein 1,36225,0.0885476364467624,0.063168975296062,-0.0352635551335191,0.212358828027044,0.161031572316062
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,BTC,Probetacellulin,36225,0.164668261608486,0.117478799127812,-0.0655901846820243,0.394926707898997,0.161053496243693
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,TARBP2,RISC-loading complex subunit TARBP2,36191,-0.174624208959676,0.124718810711329,-0.419073077953881,0.0698246600345297,0.161514745118884
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,MORC3,MORC family CW-type zinc finger protein 3,35416,-0.0621231731671362,0.0444134096759256,-0.14917345613195,0.0249271097976779,0.161938372311509
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,IGSF21,Immunoglobulin superfamily member 21,35281,-0.0868969135459009,0.0621709135591568,-0.208751904121848,0.0349580770300463,0.162251075570637
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,DKK1,Dickkopf-related protein 1,36428,-0.129878841335534,0.0929716842466699,-0.312103342459007,0.0523456597879387,0.162464836107279
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,CD3E,T-cell surface glycoprotein CD3 epsilon chain,35321,-0.0825563009005276,0.0590969682509365,-0.198386358672363,0.0332737568713079,0.162475173319916
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,IDUA,Alpha-L-iduronidase,36427,-0.10143735836453,0.0726757080804337,-0.24388174620218,0.04100702947312,0.162831644139193
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,GRPEL1,"GrpE protein homolog 1, mitochondrial",36331,-0.132494376167167,0.0950372984507385,-0.318767481130615,0.0537787287962803,0.163321664198575
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,LCN2,Neutrophil gelatinase-associated lipocalin,36169,-0.0895916964627804,0.0642799841055978,-0.215580465309752,0.0363970723841912,0.163430613225581
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,36397,-0.0778673115075715,0.0559275704494596,-0.187485349588512,0.0317507265733693,0.163878041785373
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,CFB,Complement factor B,35329,-0.0717530355097716,0.0515398368493113,-0.172771115734422,0.0292650447148785,0.163916564098861
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,MAG,Myelin-associated glycoprotein,35275,-0.101800860288602,0.0733027683703193,-0.245474286294428,0.0418725657172237,0.164952836446534
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,SDK2,Protein sidekick-2,35312,-0.0839742358778797,0.0604960345738725,-0.20254646364267,0.0345979918869104,0.165158698862986
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,MMP8,Neutrophil collagenase,36419,-0.163298938773199,0.117654789441004,-0.393902326077566,0.0673044485311683,0.165195136729495
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,SUSD4,Sushi domain-containing protein 4,35391,-0.0915718515270841,0.0659792916178054,-0.220891263097983,0.0377475600438144,0.165221120612445
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,REN,Renin,36360,-0.181173189296755,0.130733625675979,-0.437411095621675,0.0750647170281638,0.165845193837266
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,ELOA,Elongin-A,36331,-0.122043919671615,0.0880921415895375,-0.294704517187108,0.0506166778438787,0.165969784854299
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,36419,-0.0641075717039327,0.0462850435415677,-0.154826257045405,0.0266111136375399,0.166076822994008
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,CHRDL1,Chordin-like protein 1,36390,-0.0682916299485086,0.0493064692456352,-0.164932309669954,0.0283490497729364,0.166081945125872
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,GP6,Platelet glycoprotein VI,36367,-0.192591022985361,0.139236271140429,-0.465494114420603,0.08031206844988,0.166647892335548
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,35417,-0.0535990598902187,0.0387580294663688,-0.129564797644302,0.0223666778638641,0.166740551138352
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,CD2AP,CD2-associated protein,36360,0.137167308067777,0.0992977112071203,-0.0574562058981785,0.331790822033733,0.167206967179626
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,CTSD,Cathepsin D,35934,-0.0887110183774585,0.0642574086434392,-0.214655539318599,0.0372335025636823,0.167460977634376
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",35214,-0.132875503674141,0.0962749783332617,-0.321574461207334,0.0558234538590522,0.167586623059691
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,PLAUR,Urokinase plasminogen activator surface receptor,36327,-0.0596015511497256,0.0431867995183269,-0.144247678205646,0.0250445759061952,0.167603035950719
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,CD27,CD27 antigen,36397,-0.0954340346288318,0.0691873256122364,-0.231041192828815,0.0401731235711515,0.167827475716568
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,CD99,CD99 antigen,36382,-0.0432770776465485,0.0313774135374175,-0.104776808179887,0.0182226528867897,0.167862757739942
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,BAG3,BAG family molecular chaperone regulator 3,36282,-0.0860837546237937,0.0624466747364927,-0.208479237107319,0.036311727859732,0.168087466601702
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,PTPRC,Receptor-type tyrosine-protein phosphatase C,35438,-0.050954489902556,0.0369655602914371,-0.123406988073773,0.0214980082686606,0.168119512361939
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,CD74,HLA class II histocompatibility antigen gamma chain,36428,-0.0776879332468854,0.0563706263569329,-0.188174360906474,0.0327984944127031,0.168195472777029
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,B2M,Beta-2-microglobulin,35448,-0.073470765966459,0.0533936555980043,-0.178122330938547,0.0311807990056295,0.16886454988972
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",35281,-0.148618624462301,0.108042900138818,-0.360382708734385,0.063145459809782,0.169010999786937
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,REST,RE1-silencing transcription factor,35206,-0.0795750179237726,0.0578858170054442,-0.193031219254443,0.033881183406898,0.169278998243883
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,SFTPA2,Pulmonary surfactant-associated protein A2,36225,-0.111169592958245,0.0810138612130105,-0.269956760935745,0.0476175750192556,0.170035846501315
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,SCN4B,Sodium channel subunit beta-4,35281,-0.0927398007324838,0.0677482655273614,-0.225526401166112,0.0400467997011445,0.17108473861849
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,NADK,NAD kinase,36360,-0.121486058809158,0.0888517758283881,-0.295635539432799,0.0526634218144827,0.171577611705772
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,36331,-0.060198609218577,0.044065441085456,-0.146566873746071,0.0261696553089168,0.171944851179926
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,ZBP1,Z-DNA-binding protein 1,35239,-0.0883661072960741,0.0647121586230725,-0.215201938197296,0.038469723605148,0.172138730104306
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,UROS,Uroporphyrinogen-III synthase,35275,-0.150632673036088,0.110385904683697,-0.366989046216134,0.0657237001439571,0.172429104797331
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,PDIA3,Protein disulfide-isomerase A3,35312,-0.0534365257522715,0.039175202480968,-0.130219922614969,0.0233468711104259,0.172605294806289
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,REG3G,Regenerating islet-derived protein 3-gamma,35391,-0.0884978370500679,0.0648845955054815,-0.215671644240812,0.0386759701406759,0.172640149610351
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,36382,-0.0781080345700936,0.0572951069639396,-0.190406444219415,0.0341903750792281,0.172843792643232
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,BAP18,Chromatin complexes subunit BAP18,35416,-0.152529466376393,0.111897810742155,-0.371849175431017,0.0667902426782308,0.172895926580479
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,PADI2,Protein-arginine deiminase type-2,36227,0.119336537998787,0.0875869850762787,-0.0523339527507196,0.291007028748293,0.17308639772704
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,36297,-0.169220082172753,0.124235849261966,-0.412722346726206,0.0742821823807007,0.173213503610962
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,RRM2,Ribonucleoside-diphosphate reductase subunit M2,36225,-0.111189766664287,0.0816785324893901,-0.271279690343492,0.0489001570149175,0.173459508506905
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,36428,-0.112740117579869,0.0828307663967553,-0.275088419717509,0.049608184557772,0.173527685017304
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,SH3GLB2,Endophilin-B2,35416,0.14474376834438,0.106460736863492,-0.0639192759080649,0.353406812596825,0.174006547851911
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,PCDH12,Protocadherin-12,35417,-0.054902277139472,0.0404152365023164,-0.134116140684012,0.0243115864050682,0.174368616664996
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,PFDN2,Prefoldin subunit 2,36191,-0.116794983301094,0.086045591462881,-0.28544434256834,0.0518543759661532,0.174710115661307
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,KDM3A,Lysine-specific demethylase 3A,35239,-0.188556785222446,0.138976814450786,-0.460951341545987,0.0838377711010949,0.174911339388442
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,DUSP13,Dual specificity protein phosphatase 13 isoform A,35391,0.0905071669043212,0.0667352801502886,-0.0402939821902444,0.221308315998887,0.175081235038219
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,36350,-0.0683905461008266,0.0504578199651723,-0.167287873232564,0.0305067810309112,0.175332820307556
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,KIRREL2,Kin of IRRE-like protein 2,36191,-0.0845947417347366,0.0624543709920904,-0.207005308879234,0.0378158254097605,0.175619137417914
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,ODAM,Odontogenic ameloblast-associated protein,36182,-0.125577014849315,0.09302220071736,-0.30790052825534,0.056746498556711,0.177069900982509
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",35379,-0.232199300373928,0.172094534092632,-0.569504587195487,0.105105986447631,0.177304668473674
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,TPT1,Translationally-controlled tumor protein,36227,-0.142080951815324,0.105455425528831,-0.348773585851832,0.0646116822211837,0.177924420065392
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,36427,0.0560868184105968,0.0416683981454393,-0.0255832419544642,0.137756878775658,0.178335766202208
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,MN1,Transcriptional activator MN1,35275,0.125744532555589,0.0934243246037869,-0.0573671436678333,0.308856208779011,0.178368600095479
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,CTSC,Dipeptidyl peptidase 1,36357,0.091215639329182,0.0677790425302753,-0.0416312840301576,0.224062562688522,0.178416263651587
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,CHP1,Calcineurin B homologous protein 1,35212,-0.151714409286167,0.112835709879391,-0.372872400649773,0.0694435820774386,0.178817965230936
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,PLTP,Phospholipid transfer protein,36432,-0.0741174267925059,0.0551765814252041,-0.182263526385906,0.0340286728008941,0.17922444627554
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,CD164L2,CD164 sialomucin-like 2 protein,35275,-0.075969016601078,0.0565657425610334,-0.186837872020703,0.0348998388185474,0.17931508780836
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,FURIN,Furin,36397,-0.0690956509353042,0.0514777870228925,-0.169992113500174,0.0318008116295651,0.179559826159066
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,CD302,CD302 antigen,36331,-0.0673511435602768,0.0501929480909626,-0.165729321818563,0.0310270346980099,0.179689029566332
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,TNNI3,"Troponin I, cardiac muscle",36249,0.176009628707554,0.131231090562876,-0.0812033087956825,0.43322256621079,0.179892542363083
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,GIPC3,PDZ domain-containing protein GIPC3,35402,-0.207058628514054,0.154382381349611,-0.509648095959293,0.0955308389311836,0.179902533745871
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,ESPL1,Separin,35206,0.126023739285518,0.0940324586254313,-0.058279879620327,0.310327358191364,0.180226006621742
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,SPINK1,Serine protease inhibitor Kazal-type 1,36382,-0.0970149155591412,0.0724064689990708,-0.23893159479732,0.0449017636790375,0.180331495154014
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,ASAH1,Acid ceramidase,35375,-0.0977494402510985,0.0729760108162119,-0.240782421450874,0.0452835409486768,0.180465789950527
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,SEZ6L2,Seizure 6-like protein 2,36331,-0.0504795926036792,0.0376896372665785,-0.124351281646173,0.0233920964388148,0.180499607389946
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,35275,-0.105173984401765,0.0786126167181698,-0.259254713169377,0.048906744365848,0.180986678213604
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,MANSC4,MANSC domain-containing protein 4,35214,-0.154158557915207,0.115302785058793,-0.380152016630441,0.0718349008000264,0.18127673902913
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,GPA33,Cell surface A33 antigen,36331,0.292997334865945,0.21923941609999,-0.136711920690036,0.722706590421925,0.181452558878798
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,PXDNL,Peroxidasin-like protein,35391,-0.113580296489497,0.0850197146268123,-0.280218937158049,0.0530583441790547,0.181621560402215
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,MICALL2,MICAL-like protein 2,35275,-0.142167346031332,0.106500672776954,-0.350908664674161,0.0665739726114975,0.181960286855082
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,NAAA,N-acylethanolamine-hydrolyzing acid amidase,36258,-0.125593436559395,0.0942912147680342,-0.310404217504743,0.0592173443859516,0.182911739154192
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,AKR1B10,Aldo-keto reductase family 1 member B10,35275,-0.131386820632951,0.0988313378390523,-0.325096242797493,0.0623226015315919,0.183764438926372
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,BAMBI,BMP and activin membrane-bound inhibitor homolog,36225,-0.0617376705142275,0.0464496829445987,-0.152779049085641,0.0293037080571861,0.183848186982685
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,ICAM5,Intercellular adhesion molecule 5,36360,-0.0940125453218211,0.0707964574076537,-0.232773601840822,0.0447485111971803,0.18424443494876
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,35239,-0.0924033425621202,0.0696251780662304,-0.228868691571932,0.0440620064476915,0.184507825631727
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",35214,-0.19072038634651,0.143715727171201,-0.472403211602063,0.0909624389090434,0.184536878656863
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,FGF16,Fibroblast growth factor 16,35239,-0.0973825754037005,0.0735138904494583,-0.241469800684639,0.0467046498772378,0.185326503870637
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,BABAM1,BRISC and BRCA1-A complex member 1,35239,-0.0594262562742966,0.0449435578678412,-0.147515629695265,0.0286631171466721,0.186137632408249
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,35214,-0.11906273355686,0.0900748941999262,-0.295609526188716,0.0574840590749949,0.186278555961238
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,RNASE6,Ribonuclease K6,35382,-0.0679439066535075,0.0514103408795071,-0.168708174777341,0.0328203614703264,0.186350240486476
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,SLC12A2,Solute carrier family 12 member 2,35214,0.0536593144087086,0.0406025803887479,-0.0259217431532373,0.133240371970654,0.186360268253971
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,CR1,Complement receptor type 1,35405,-0.0735284299684195,0.0556640001426764,-0.182629870248065,0.0355730103112262,0.186572277994553
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,DDX1,ATP-dependent RNA helicase DDX1,35402,-0.10236361605811,0.07759190087026,-0.25444374176382,0.0497165096475997,0.187132045395276
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,35378,0.0643961660897817,0.0489467569541407,-0.0315394775403341,0.160331809719898,0.188344670030595
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,TFF2,Trefoil factor 2,36390,-0.118928807878602,0.09045805296708,-0.296226591694079,0.0583689759368749,0.188639243753348
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,MCAM,Cell surface glycoprotein MUC18,36410,-0.0697568504767629,0.0530583128581421,-0.173751143678722,0.0342374427251957,0.188645643256163
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,HEPH,Hephaestin,35420,-0.0547468904421494,0.0416674736277648,-0.136415138752568,0.0269213578682697,0.188928293157176
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,FOLH1,Glutamate carboxypeptidase 2,35239,-0.211082012846027,0.160675792187775,-0.526006565534066,0.103842539842011,0.188992374344655
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,LAYN,Layilin,36290,-0.0759714992799451,0.0578585052216795,-0.189374169514437,0.0374311709545468,0.189206294381665
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,TMPRSS11D,Transmembrane protease serine 11D,35405,-0.0839876592369497,0.0639876770384378,-0.209403506232288,0.0414281877583884,0.189379787030637
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,35214,-0.0729454706088218,0.0556005324781041,-0.181922514265906,0.0360315730482622,0.189584894352888
Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,FCN2,Ficolin-2,36353,-0.0827384904228118,0.0630976761782509,-0.206409935732184,0.0409329548865601,0.189806470631734
