Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20601.Liking for aniseed,TSNAX,Translin-associated protein X,35142,-0.0347220134368141,0.0558407886739878,-0.14416995923783,0.074725932364202,0.534094768794281
Diet and food preferences,X20601.Liking for aniseed,ARHGEF12,Rho guanine nucleotide exchange factor 12,36229,-0.0114043221325242,0.0183624241781659,-0.0473946735217293,0.0245860292566809,0.534574740997719
Diet and food preferences,X20601.Liking for aniseed,MYOM2,Myomesin-2,35142,0.0288493590766797,0.0464668642363896,-0.062225694826644,0.119924412980003,0.534716391814064
Diet and food preferences,X20601.Liking for aniseed,GUCA2A,Guanylin,36220,0.0364242808881705,0.0586971465810891,-0.0786221264107641,0.151470688187105,0.534918516947472
Diet and food preferences,X20601.Liking for aniseed,PARP1,Poly [ADP-ribose] polymerase 1,36229,0.0197475329332598,0.0318376502712302,-0.0426542615983513,0.082149327464871,0.53510856159652
Diet and food preferences,X20601.Liking for aniseed,EGFR,Epidermal growth factor receptor,36350,0.0725681302688938,0.117017697908333,-0.15678655763144,0.301922818169227,0.53518103087104
Diet and food preferences,X20601.Liking for aniseed,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,36181,-0.0125688124975194,0.0202753272404695,-0.0523084538888397,0.0271708288938008,0.535339413886826
Diet and food preferences,X20601.Liking for aniseed,SCRIB,Protein scribble homolog,35207,-0.015068277309242,0.0243224791595243,-0.0627403364619096,0.0326037818434257,0.535596951841675
Diet and food preferences,X20601.Liking for aniseed,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,35325,-0.0125954096926716,0.0203501590435595,-0.0524817214180483,0.0272909020327051,0.535982727325885
Diet and food preferences,X20601.Liking for aniseed,IL25,Interleukin-25,35124,-0.0405715537892512,0.0655749180597614,-0.169098393186383,0.0879552856078811,0.536134274032267
Diet and food preferences,X20601.Liking for aniseed,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,35325,-0.00978262580173937,0.01581233031587,-0.0407747932208445,0.0212095416173658,0.536156319729325
Diet and food preferences,X20601.Liking for aniseed,AKT1S1,Proline-rich AKT1 substrate 1,36087,-0.0180785409837909,0.0292399667902888,-0.075388875892757,0.0392317939251751,0.536410013888912
Diet and food preferences,X20601.Liking for aniseed,MRPL52,"39S ribosomal protein L52, mitochondrial",35127,0.0537426605235984,0.0869645881876585,-0.116707932324212,0.224193253371409,0.536610123482335
Diet and food preferences,X20601.Liking for aniseed,SHISA5,Protein shisa-5,35366,-0.0575517591736212,0.0932300998427483,-0.240282754865408,0.125179236518165,0.53705388267134
Diet and food preferences,X20601.Liking for aniseed,HTRA2,"Serine protease HTRA2, mitochondrial",36292,-0.0190043967500093,0.0308212375983637,-0.0794140224428021,0.0414052289427835,0.537517931423706
Diet and food preferences,X20601.Liking for aniseed,PODXL,Podocalyxin,36216,-0.0766822689399045,0.124403653948068,-0.320513430678118,0.167148892798308,0.537651320855407
Diet and food preferences,X20601.Liking for aniseed,CD48,CD48 antigen,36278,-0.0397888313033476,0.0646130100329306,-0.166430330967892,0.0868526683611964,0.538044909354067
Diet and food preferences,X20601.Liking for aniseed,NUCB2,Nucleobindin-2,36302,-0.031721978418197,0.0515184275762963,-0.132698096467738,0.0692541396313439,0.538085593327622
Diet and food preferences,X20601.Liking for aniseed,XPNPEP2,Xaa-Pro aminopeptidase 2,36292,-0.0118670173251332,0.0193099969072825,-0.0497146112634069,0.0259805766131405,0.538869657560117
Diet and food preferences,X20601.Liking for aniseed,SERPINC1,Antithrombin-III,35356,-0.0930436456344216,0.151463213499308,-0.389911544093065,0.203824252824222,0.53904071548589
Diet and food preferences,X20601.Liking for aniseed,TXNDC5,Thioredoxin domain-containing protein 5,36329,-0.0171900537880926,0.0279896348151382,-0.0720497380257634,0.0376696304495783,0.539130633166537
Diet and food preferences,X20601.Liking for aniseed,ICAM3,Intercellular adhesion molecule 3,36350,-0.0443411154508011,0.0721992314847956,-0.185851609161001,0.0971693782593983,0.539136148066149
Diet and food preferences,X20601.Liking for aniseed,CKB,Creatine kinase B-type,35366,-0.023795106373926,0.0387617553389414,-0.0997681468382511,0.0521779340903991,0.53931660284943
Diet and food preferences,X20601.Liking for aniseed,COX6B1,Cytochrome c oxidase subunit 6B1,35360,0.0408864852343488,0.0667522471383438,-0.089947919156805,0.171720889625503,0.540222347000406
Diet and food preferences,X20601.Liking for aniseed,SEZ6L2,Seizure 6-like protein 2,36216,-0.0510221405219339,0.0833751408521231,-0.214437416592095,0.112393135548227,0.540584939529387
Diet and food preferences,X20601.Liking for aniseed,ICA1,Islet cell autoantigen 1,36110,0.0148263458657805,0.0242960817049279,-0.0327939742758782,0.0624466660074392,0.541725503530526
Diet and food preferences,X20601.Liking for aniseed,ERVV_1,,35142,-0.0317659164240067,0.052108116943052,-0.133897825632389,0.0703659927843752,0.542139854220391
Diet and food preferences,X20601.Liking for aniseed,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,35360,-0.0331551414583842,0.0543946168929195,-0.139768590568506,0.0734583076517381,0.542195799893818
Diet and food preferences,X20601.Liking for aniseed,GMFG,Glia maturation factor gamma,35360,-0.0184765313784757,0.0303168479263511,-0.0778975533141239,0.0409444905571725,0.54225025774306
Diet and food preferences,X20601.Liking for aniseed,CRYBB1,Beta-crystallin B1,35360,-0.0208012209603838,0.0341314604532794,-0.0876988834488114,0.0460964415280439,0.542252529406073
Diet and food preferences,X20601.Liking for aniseed,SHMT1,"Serine hydroxymethyltransferase, cytosolic",36278,-0.0134312240971255,0.022047002460515,-0.0566433489197348,0.0297809007254839,0.542405724144149
Diet and food preferences,X20601.Liking for aniseed,RRM2,Ribonucleoside-diphosphate reductase subunit M2,36100,-0.024129609460692,0.0396116527580643,-0.101768448866498,0.0535092299451141,0.542442218333058
Diet and food preferences,X20601.Liking for aniseed,BABAM1,BRISC and BRCA1-A complex member 1,35166,0.045658041176568,0.074953866876746,-0.101251537901854,0.19256762025499,0.542449169511247
Diet and food preferences,X20601.Liking for aniseed,CD300LF,CMRF35-like molecule 1,36318,-0.019639983625781,0.0322486561427427,-0.0828473496655568,0.0435673824139947,0.542532536735037
Diet and food preferences,X20601.Liking for aniseed,IL13,Interleukin-13,36110,-0.0240482241494127,0.0395342077927496,-0.101535271423202,0.0534388231243765,0.543015809921112
Diet and food preferences,X20601.Liking for aniseed,PDCL2,Phosducin-like protein 2,35148,-0.0249588789493278,0.0411021449917051,-0.10551908313307,0.0556013252344141,0.543714640998821
Diet and food preferences,X20601.Liking for aniseed,REG3G,Regenerating islet-derived protein 3-gamma,35323,0.032892274143685,0.0543161336970957,-0.0735673479026225,0.139351896189992,0.544822135555067
Diet and food preferences,X20601.Liking for aniseed,CHRDL2,Chordin-like protein 2,36244,0.0250108756176375,0.0413267554923891,-0.0559895651474452,0.10601131638272,0.545066855033201
Diet and food preferences,X20601.Liking for aniseed,CGREF1,Cell growth regulator with EF hand domain protein 1,36244,0.0270256021762609,0.0447228999886868,-0.0606312818015653,0.114682486154087,0.54567030986142
Diet and food preferences,X20601.Liking for aniseed,CHCHD6,MICOS complex subunit MIC25,35323,0.0508940312924471,0.084235937024545,-0.114208405275661,0.215996467860555,0.545743508366304
Diet and food preferences,X20601.Liking for aniseed,COPE,Coatomer subunit epsilon,36087,-0.0243892726471067,0.0403851113993673,-0.103544090989867,0.0547655456956533,0.545918440465492
Diet and food preferences,X20601.Liking for aniseed,BMP4,Bone morphogenetic protein 4,36169,-0.0244761251283147,0.0405387685692102,-0.103932111523967,0.0549798612673373,0.546015689047946
Diet and food preferences,X20601.Liking for aniseed,CELA3A,Chymotrypsin-like elastase family member 3A,36340,0.0198669914861956,0.0329950405126381,-0.044803287918575,0.0845372708909662,0.547113033248985
Diet and food preferences,X20601.Liking for aniseed,PRRT3,Proline-rich transmembrane protein 3,35207,-0.0368599701028047,0.0613011659657042,-0.157010255395585,0.0832903151899756,0.547667463542795
Diet and food preferences,X20601.Liking for aniseed,WASF3,Wiskott-Aldrich syndrome protein family member 3,36087,-0.0135574259418108,0.022582520040391,-0.0578191652209772,0.0307043133373557,0.548292469180602
Diet and food preferences,X20601.Liking for aniseed,DEFB104A_DEFB104B,Beta-defensin 104,35168,0.0245294644417652,0.0409373430560974,-0.0557077279481857,0.104766656831716,0.549065397977595
Diet and food preferences,X20601.Liking for aniseed,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,35355,-0.019641279526612,0.0328129784057375,-0.0839547172018576,0.0446721581486335,0.549473267354229
Diet and food preferences,X20601.Liking for aniseed,IL9,Interleukin-9,35247,0.0239070448536689,0.0399435143704693,-0.0543822433124509,0.102196333019789,0.549514567959424
Diet and food preferences,X20601.Liking for aniseed,ATP5F1D,"ATP synthase subunit delta, mitochondrial",35142,-0.0248397036111601,0.041555195883322,-0.106287887542471,0.056608480320151,0.550028179264861
Diet and food preferences,X20601.Liking for aniseed,CASQ2,Calsequestrin-2,35142,0.0281786097529103,0.047157792405983,-0.0642506633628165,0.120607882868637,0.550170505113957
Diet and food preferences,X20601.Liking for aniseed,CTAG1A_CTAG1B,Cancer/testis antigen 1,35233,-0.0275077655552668,0.0460473181357825,-0.117760509101401,0.0627449779908669,0.550275864110422
Diet and food preferences,X20601.Liking for aniseed,NRP1,Neuropilin-1,36302,-0.0417138664760891,0.0698464703743699,-0.178612948409854,0.0951852154576759,0.55037805050338
Diet and food preferences,X20601.Liking for aniseed,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,35325,-0.0208158906729644,0.0348765160659777,-0.0891738621622806,0.0475420808163519,0.550632626534465
Diet and food preferences,X20601.Liking for aniseed,TEK,Angiopoietin-1 receptor,36292,-0.052545571938293,0.0880539543729868,-0.225131322509347,0.120040178632761,0.550698103200826
Diet and food preferences,X20601.Liking for aniseed,RBP5,Retinol-binding protein 5,36216,0.0214528399131591,0.0359604266936363,-0.049029596406368,0.0919352762326862,0.550815095910583
Diet and food preferences,X20601.Liking for aniseed,CD84,SLAM family member 5,36229,-0.0357059257719996,0.0599388367994891,-0.153186045898998,0.081774194354999,0.55139082552348
Diet and food preferences,X20601.Liking for aniseed,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,35158,0.0383202005386661,0.0643328887306644,-0.0877722613734362,0.164412662450768,0.551428428107659
Diet and food preferences,X20601.Liking for aniseed,SERPINA3,Alpha-1-antichymotrypsin,35334,-0.0905774253060744,0.152312436937149,-0.389109801702887,0.207954951090738,0.552078173489291
Diet and food preferences,X20601.Liking for aniseed,APOF,Apolipoprotein F,35359,-0.0622517554677187,0.104794095523587,-0.267648182693948,0.143144671758511,0.552508011361059
Diet and food preferences,X20601.Liking for aniseed,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,36244,-0.0134524536550015,0.0226578930426947,-0.057861924018683,0.03095701670868,0.552718199114889
Diet and food preferences,X20601.Liking for aniseed,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,34998,-0.0127964337493219,0.0215760794511538,-0.0550855494735833,0.0294926819749394,0.553147888369267
Diet and food preferences,X20601.Liking for aniseed,DPP4,Dipeptidyl peptidase 4,36120,0.0428329525712028,0.0722338005670551,-0.0987452965402253,0.184411201682631,0.553216206920361
Diet and food preferences,X20601.Liking for aniseed,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",35366,-0.0205524117296223,0.0347179627099726,-0.0885996186411685,0.0474947951819239,0.553884304408261
Diet and food preferences,X20601.Liking for aniseed,ADGRF5,Adhesion G protein-coupled receptor F5,35360,0.0456545362999994,0.0771278213168251,-0.105515993480978,0.196825066080977,0.553916896907121
Diet and food preferences,X20601.Liking for aniseed,IGBP1,Immunoglobulin-binding protein 1,35355,-0.0210755068022517,0.0356072670193734,-0.0908657501602236,0.0487147365557201,0.553947476402746
Diet and food preferences,X20601.Liking for aniseed,TNIP1,TNFAIP3-interacting protein 1,35350,-0.0145943456519353,0.0247103929364351,-0.063026715807348,0.0338380245034774,0.554799665959536
Diet and food preferences,X20601.Liking for aniseed,FCRL2,Fc receptor-like protein 2,36291,0.0212688648792296,0.036035979929297,-0.0493616557821924,0.0918993855406517,0.555067397469845
Diet and food preferences,X20601.Liking for aniseed,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,35325,0.00742280593436528,0.0125983991082057,-0.017270056317718,0.0321156681864485,0.555757951736312
Diet and food preferences,X20601.Liking for aniseed,CRNN,Cornulin,36057,0.0169491388840698,0.0287700050227437,-0.0394400709605079,0.0733383487286474,0.555796614314042
Diet and food preferences,X20601.Liking for aniseed,AP1G2,AP-1 complex subunit gamma-like 2,35323,-0.0162296411322725,0.0275681189893126,-0.0702631543513251,0.0378038720867801,0.556077219215785
Diet and food preferences,X20601.Liking for aniseed,PRUNE2,Protein prune homolog 2,35247,0.0438364287531808,0.0744825166772824,-0.102149303934293,0.189822161440654,0.556187486220186
Diet and food preferences,X20601.Liking for aniseed,TF,Serotransferrin,35370,-0.0599811765868874,0.102040670023462,-0.259980889832873,0.140018536659098,0.556677075515471
Diet and food preferences,X20601.Liking for aniseed,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,35224,0.0320464198038769,0.0545324707277448,-0.074837222822503,0.138930062430257,0.55678419135168
Diet and food preferences,X20601.Liking for aniseed,LCP1,Plastin-2,35366,0.0269327350280783,0.0458482479165506,-0.0629298308883609,0.116795300944517,0.556935024458552
Diet and food preferences,X20601.Liking for aniseed,IGFBP4,Insulin-like growth factor-binding protein 4,36189,0.0284516745106971,0.048523047163403,-0.0666534979295727,0.123556846950967,0.557656708864643
Diet and food preferences,X20601.Liking for aniseed,SUGP1,SURP and G-patch domain-containing protein 1,35325,0.0326499673655597,0.0557507426092636,-0.076621488148597,0.141921422879716,0.558137814188202
Diet and food preferences,X20601.Liking for aniseed,CBLN1,Cerebellin-1,35168,-0.0135893960800939,0.0232210265496828,-0.0591026081174723,0.0319238159572844,0.558422314036566
Diet and food preferences,X20601.Liking for aniseed,VNN1,Pantetheinase,35359,0.0178879863527528,0.030650893526753,-0.042187764959683,0.0779637376651886,0.55950809909233
Diet and food preferences,X20601.Liking for aniseed,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,35355,0.0219345301567452,0.0375893441040807,-0.0517405842872529,0.0956096446007434,0.559557597737658
Diet and food preferences,X20601.Liking for aniseed,TNNI3,"Troponin I, cardiac muscle",36114,0.0136793831648598,0.0234485133727473,-0.032279703045725,0.0596384693754446,0.559656858373404
Diet and food preferences,X20601.Liking for aniseed,VASP,Vasodilator-stimulated phosphoprotein,35359,-0.0175171783042406,0.0301082676956349,-0.076529382987685,0.0414950263792038,0.560718498159494
Diet and food preferences,X20601.Liking for aniseed,F2,Prothrombin,35370,-0.0849673574761371,0.146194884387885,-0.371509330876392,0.201574615924118,0.561132021030306
Diet and food preferences,X20601.Liking for aniseed,PLSCR3,Phospholipid scramblase 3,35339,-0.0215496384867429,0.0370901755724201,-0.0942463826086863,0.0511471056352005,0.561257313956183
Diet and food preferences,X20601.Liking for aniseed,RBP7,Retinoid-binding protein 7,35325,-0.0213175288913703,0.0367004833055491,-0.0932504761702465,0.0506154183875059,0.561361958177808
Diet and food preferences,X20601.Liking for aniseed,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,36329,-0.0152959308536006,0.0263689337731542,-0.0669790410489828,0.0363871793417817,0.561883108531496
Diet and food preferences,X20601.Liking for aniseed,CD99L2,CD99 antigen-like protein 2,36265,0.0469452311393598,0.0810254549856109,-0.111864660632438,0.205755122911157,0.56234542373541
Diet and food preferences,X20601.Liking for aniseed,PKN3,Serine/threonine-protein kinase N3,35247,0.0174638747436478,0.030212592864688,-0.0417528072711408,0.0766805567584363,0.563263395626461
Diet and food preferences,X20601.Liking for aniseed,PAXX,Protein PAXX,35224,-0.0289191209266819,0.0501236573896391,-0.127161489410375,0.0693232475570107,0.563991071935499
Diet and food preferences,X20601.Liking for aniseed,GIMAP8,GTPase IMAP family member 8,35148,-0.0246049895413454,0.0426951545658363,-0.108287492490385,0.0590775134076938,0.564437848822316
Diet and food preferences,X20601.Liking for aniseed,TP53,Cellular tumor antigen p53,36100,-0.0262314610542351,0.0455502367697811,-0.115509925123006,0.0630470030145358,0.564715222263995
Diet and food preferences,X20601.Liking for aniseed,UHRF2,E3 ubiquitin-protein ligase UHRF2,35142,-0.0384398183119583,0.0667495202474451,-0.169268877996951,0.0923892413730342,0.564717055955098
Diet and food preferences,X20601.Liking for aniseed,C5,Complement C5,35370,-0.0875633372061706,0.152245218089066,-0.38596396466074,0.210837290248399,0.565213058002819
Diet and food preferences,X20601.Liking for aniseed,CAT,Catalase,35271,-0.0231125377749682,0.0402363381391019,-0.101975760527608,0.0557506849776716,0.565705244505572
Diet and food preferences,X20601.Liking for aniseed,CLEC5A,C-type lectin domain family 5 member A,36225,-0.0377713538100813,0.065779398417734,-0.16669897470884,0.0911562670886773,0.565842393991007
Diet and food preferences,X20601.Liking for aniseed,MMP9,Matrix metalloproteinase-9,36242,-0.018100081547046,0.0315855470820762,-0.0800077538279153,0.0438075907338232,0.566629492457216
Diet and food preferences,X20601.Liking for aniseed,SCARA5,Scavenger receptor class A member 5,36329,-0.0379349827690701,0.0662039702216746,-0.167694764403552,0.0918247988654121,0.566661670803811
Diet and food preferences,X20601.Liking for aniseed,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",35207,-0.035278591603981,0.0616450028554474,-0.156102797200658,0.0855456139926959,0.567149445500922
Diet and food preferences,X20601.Liking for aniseed,FAM3B,Protein FAM3B,36216,0.031982617142341,0.0558869261914273,-0.0775557581928565,0.141520992477538,0.567154918948508
Diet and food preferences,X20601.Liking for aniseed,CA2,Carbonic anhydrase 2,36224,0.0153424468123188,0.0268273751781768,-0.0372392085369078,0.0679241021615454,0.567411291923838
Diet and food preferences,X20601.Liking for aniseed,CLEC12A,C-type lectin domain family 12 member A,35166,0.0607364813348827,0.106407305290898,-0.147821837035278,0.269294799705043,0.568161882862402
Diet and food preferences,X20601.Liking for aniseed,LAMB1,Laminin subunit beta-1,35207,0.0424103996930053,0.0743403156993623,-0.103296619077745,0.188117418463755,0.568366815213801
Diet and food preferences,X20601.Liking for aniseed,EFNA4,Ephrin-A4,36169,-0.038210024704027,0.0671415284401293,-0.16980742044668,0.0933873710386265,0.569308841195523
Diet and food preferences,X20601.Liking for aniseed,RALY,RNA-binding protein Raly,35323,-0.0251036437417048,0.0441999321036495,-0.111735510664858,0.0615282231814482,0.570085264442513
Diet and food preferences,X20601.Liking for aniseed,TMED10,Transmembrane emp24 domain-containing protein 10,35142,0.026838842236504,0.0472786681117379,-0.0658273472625023,0.11950503173551,0.570278215388928
Diet and food preferences,X20601.Liking for aniseed,CRIM1,Cysteine-rich motor neuron 1 protein,36293,0.0543071534938697,0.0958805844104717,-0.133618791950655,0.242233098938394,0.571137054702252
Diet and food preferences,X20601.Liking for aniseed,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,35142,0.0269029749237715,0.0475282167965285,-0.0662523299974244,0.120058279844967,0.571386501032703
Diet and food preferences,X20601.Liking for aniseed,SKAP2,Src kinase-associated phosphoprotein 2,36293,-0.0101350579877905,0.0179268079511934,-0.0452716015721295,0.0250014855965485,0.571848414156812
Diet and food preferences,X20601.Liking for aniseed,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,35156,0.0329188323216968,0.0583084627549963,-0.081365754678096,0.14720341932149,0.572391939375593
Diet and food preferences,X20601.Liking for aniseed,TRIM58,E3 ubiquitin-protein ligase TRIM58,35323,-0.0143373087276498,0.0254293534069674,-0.0641788414053059,0.0355042239500063,0.572904505881833
Diet and food preferences,X20601.Liking for aniseed,SCRN1,Secernin-1,36229,-0.0192841651316897,0.0342139614528944,-0.0863435295793627,0.0477751993159834,0.573020968668319
Diet and food preferences,X20601.Liking for aniseed,IL19,Interleukin-19,36075,-0.0160303028202901,0.0284474734303002,-0.0717873507436785,0.0397267451030983,0.573109220006393
Diet and food preferences,X20601.Liking for aniseed,FCRL6,Fc receptor-like protein 6,36229,0.0153684733271596,0.0273512610460018,-0.0382399983230039,0.0689769449773231,0.574207065812795
Diet and food preferences,X20601.Liking for aniseed,NCAN,Neurocan core protein,36329,-0.0283895146912979,0.0506010407958713,-0.127567554651206,0.0707885252686099,0.574783777356097
Diet and food preferences,X20601.Liking for aniseed,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,35350,0.0253623181034547,0.0452106714300422,-0.0632505978994281,0.113975234106337,0.574831081635088
Diet and food preferences,X20601.Liking for aniseed,LEO1,RNA polymerase-associated protein LEO1,35355,-0.0362804752787443,0.0647496670988268,-0.163189822792445,0.0906288722349562,0.575282203828658
Diet and food preferences,X20601.Liking for aniseed,IL17D,Interleukin-17D,36110,-0.0324556041578843,0.0579291864172008,-0.145996809535598,0.0810856012198294,0.575317944412981
Diet and food preferences,X20601.Liking for aniseed,GUCY2C,Heat-stable enterotoxin receptor,35247,0.0152020602673788,0.0271423499451697,-0.0379969456251537,0.0684010661599114,0.575441284064448
Diet and food preferences,X20601.Liking for aniseed,CYB5R2,NADH-cytochrome b5 reductase 2,35267,-0.0227056345384428,0.0405494062709822,-0.102182470829568,0.0567712017526822,0.575534318521874
Diet and food preferences,X20601.Liking for aniseed,ICAM1,Intercellular adhesion molecule 1,36230,-0.0390179355322179,0.0697086908852038,-0.175646969667217,0.0976110986027815,0.575682533576794
Diet and food preferences,X20601.Liking for aniseed,AMY2A,Pancreatic alpha-amylase,35981,0.0233425061906043,0.0417075052101171,-0.0584042040212252,0.105089216402434,0.57572195064161
Diet and food preferences,X20601.Liking for aniseed,PKD2,Polycystin-2,35142,-0.0218685214176035,0.0391022073167963,-0.0985088477585243,0.0547718049233173,0.576001522636475
Diet and food preferences,X20601.Liking for aniseed,ZHX2,Zinc fingers and homeoboxes protein 2,35350,-0.0363998604765988,0.0651051560018629,-0.16400596624025,0.0912062452870526,0.576118373182091
Diet and food preferences,X20601.Liking for aniseed,IL6,Interleukin-6,36216,-0.014340478735989,0.0256759874903911,-0.0646654142171556,0.0359844567451775,0.576509144555026
Diet and food preferences,X20601.Liking for aniseed,ANXA5,Annexin A5,36074,-0.0358898595415862,0.0642894933837468,-0.16189726657373,0.0901175474905576,0.576689218591561
Diet and food preferences,X20601.Liking for aniseed,CXCL3,C-X-C motif chemokine 3,36259,-0.0111445483888163,0.0199739741863134,-0.0502935377939907,0.028004441016358,0.576893853286584
Diet and food preferences,X20601.Liking for aniseed,NFKB1,Nuclear factor NF-kappa-B p105 subunit,35142,-0.0170833160093545,0.0306225006872434,-0.0771034173563515,0.0429367853376425,0.576955489118275
Diet and food preferences,X20601.Liking for aniseed,SORD,Sorbitol dehydrogenase,36294,-0.0164100389340836,0.0294300785571621,-0.0740929929061213,0.0412729150379542,0.577139169532217
Diet and food preferences,X20601.Liking for aniseed,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,35166,0.0384381145960891,0.0690133234361141,-0.0968279993386945,0.173704228530873,0.577571167621888
Diet and food preferences,X20601.Liking for aniseed,RPGR,X-linked retinitis pigmentosa GTPase regulator,35204,-0.0299564200904845,0.0538133953048862,-0.135430674888061,0.0755178347070923,0.577772185742707
Diet and food preferences,X20601.Liking for aniseed,CRYGD,Gamma-crystallin D,35350,0.0125514629989609,0.0225546801903712,-0.0316557101741666,0.0567586361720884,0.577895912736671
Diet and food preferences,X20601.Liking for aniseed,KHK,Ketohexokinase,35207,-0.0200892089671654,0.0362123882683134,-0.0910654899730596,0.0508870720387287,0.579079033238521
Diet and food preferences,X20601.Liking for aniseed,BPIFA2,BPI fold-containing family A member 2,35005,0.0115351920750878,0.0207988654855629,-0.0292305842766154,0.0523009684267911,0.579185019333239
Diet and food preferences,X20601.Liking for aniseed,OBP2B,Odorant-binding protein 2b,36161,0.0172154660099952,0.031101367618829,-0.0437432145229096,0.0781741465429001,0.579919958277312
Diet and food preferences,X20601.Liking for aniseed,SCT,Secretin,35204,-0.025817145579466,0.0467236177472602,-0.117395436364096,0.0657611452051639,0.580592011863253
Diet and food preferences,X20601.Liking for aniseed,DENND2B,DENN domain-containing protein 2B,35142,-0.02364088863222,0.0428034392413536,-0.107535629545273,0.0602538522808331,0.58075482617511
Diet and food preferences,X20601.Liking for aniseed,ATG4A,Cysteine protease ATG4A,36100,0.0178068229279949,0.0322465939669686,-0.0453965012472635,0.0810101471032533,0.580823836952185
Diet and food preferences,X20601.Liking for aniseed,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,35247,0.0168663818473621,0.0305904232067496,-0.0430908476378671,0.0768236113325912,0.581406264239586
Diet and food preferences,X20601.Liking for aniseed,EIF4E,Eukaryotic translation initiation factor 4E,35166,0.013659989391267,0.0248272349211612,-0.0350013910542089,0.0623213698367429,0.582201576065501
Diet and food preferences,X20601.Liking for aniseed,SPINK1,Serine protease inhibitor Kazal-type 1,36265,-0.026723685311411,0.0486109669526816,-0.122001180538667,0.068553809915845,0.582510976243725
Diet and food preferences,X20601.Liking for aniseed,OGN,Mimecan,36265,-0.0264921346789084,0.0482158818131635,-0.120995263032709,0.0680109936748921,0.582715203344871
Diet and food preferences,X20601.Liking for aniseed,SPRY2,Protein sprouty homolog 2,36110,0.011469647057733,0.0208841068657145,-0.0294632023990674,0.0524024965145334,0.582882818672785
Diet and food preferences,X20601.Liking for aniseed,STX6,Syntaxin-6,36100,-0.0158698117205044,0.0289088163656935,-0.0725310917972636,0.0407914683562548,0.583050009537032
Diet and food preferences,X20601.Liking for aniseed,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,36100,-0.0236141824835326,0.0430182205065999,-0.107929894676469,0.0607015297094032,0.583068216815639
Diet and food preferences,X20601.Liking for aniseed,RGS10,Regulator of G-protein signaling 10,35355,0.020074957091993,0.0366089583569369,-0.0516786012876034,0.0918285154715894,0.583463345923047
Diet and food preferences,X20601.Liking for aniseed,ART3,Ecto-ADP-ribosyltransferase 3,36292,0.0311442797229695,0.0568113428570287,-0.0802059522768067,0.142494511722746,0.583568199590104
Diet and food preferences,X20601.Liking for aniseed,ATP6V1G2,V-type proton ATPase subunit G 2,35142,0.0128285473868254,0.023413925503719,-0.0330627466004638,0.0587198413741147,0.583779470600435
Diet and food preferences,X20601.Liking for aniseed,TRPV3,Transient receptor potential cation channel subfamily V member 3,35142,-0.0246331390811995,0.0450974807070828,-0.113024201267082,0.0637579231046827,0.584935341689942
Diet and food preferences,X20601.Liking for aniseed,DUSP3,Dual specificity protein phosphatase 3,36087,-0.0118916325046553,0.0217765612550069,-0.0545736925644688,0.0307904275551582,0.585032180022152
Diet and food preferences,X20601.Liking for aniseed,PMM2,Phosphomannomutase 2,35142,-0.0206182190523098,0.0378060755550856,-0.0947181271402776,0.0534816890356581,0.585521011565866
Diet and food preferences,X20601.Liking for aniseed,TIA1,Nucleolysin TIA-1 isoform p40,36036,-0.00879114318525348,0.0161540763607961,-0.0404531328524139,0.0228708464819069,0.586317569674671
Diet and food preferences,X20601.Liking for aniseed,HSD17B3,Testosterone 17-beta-dehydrogenase 3,35142,-0.0236061761089169,0.0433950369414376,-0.108660448514135,0.0614480962963008,0.586473373834857
Diet and food preferences,X20601.Liking for aniseed,ALDH1A1,Retinal dehydrogenase 1,36265,0.0197874569682526,0.0364186545174008,-0.0515931058858529,0.0911680198223581,0.586917693474855
Diet and food preferences,X20601.Liking for aniseed,HPSE,Heparanase,35269,-0.0129428266787118,0.0238500096714841,-0.0596888456348207,0.0338031922773971,0.587372872150547
Diet and food preferences,X20601.Liking for aniseed,LRP11,Low-density lipoprotein receptor-related protein 11,36244,-0.0291892576486756,0.0537986424737457,-0.134634596897217,0.0762560815998658,0.58744655059535
