Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20646.Liking for corn flakes,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",36154,0.0700501221027894,0.0475600964946792,-0.0231676670267818,0.163267911232361,0.140829767139683
Diet and food preferences,X20646.Liking for corn flakes,ERVV_1,,35142,0.0754544635128836,0.0512936144486457,-0.0250810208064619,0.175989947832229,0.141335889337659
Diet and food preferences,X20646.Liking for corn flakes,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,36100,0.0641531417133178,0.0436353969517174,-0.0213722363120483,0.149678519738684,0.141550845561866
Diet and food preferences,X20646.Liking for corn flakes,CLPS,Colipase,36247,0.0400819278997071,0.0272672925012107,-0.0133619654026658,0.09352582120208,0.141616270370541
Diet and food preferences,X20646.Liking for corn flakes,HIP1,Huntingtin-interacting protein 1,35142,0.0976322765057771,0.0665826652627517,-0.0328697474092163,0.22813430042077,0.142610872066422
Diet and food preferences,X20646.Liking for corn flakes,STX5,Syntaxin-5,35166,0.079508422570032,0.0542272925095055,-0.0267770707485988,0.185793915888663,0.142644698936545
Diet and food preferences,X20646.Liking for corn flakes,MOG,Myelin-oligodendrocyte glycoprotein,36318,0.0860581820177914,0.0587111514299034,-0.0290156747848193,0.201132038820402,0.14274986619662
Diet and food preferences,X20646.Liking for corn flakes,ACTN2,Alpha-actinin-2,35142,-0.0554219469771711,0.0378298307828815,-0.129568415311619,0.0187245213572766,0.142964873698775
Diet and food preferences,X20646.Liking for corn flakes,FUT8,"Alpha-(1,6)-fucosyltransferase",36181,0.0475440760280897,0.0324824848822483,-0.0161215943411169,0.111209746397296,0.143325498709617
Diet and food preferences,X20646.Liking for corn flakes,ARNT,Aryl hydrocarbon receptor nuclear translocator,36110,0.0787295223953577,0.0537967636254964,-0.0267121343106154,0.184171179101331,0.143386493291889
Diet and food preferences,X20646.Liking for corn flakes,VNN2,Vascular non-inflammatory molecule 2,36216,0.0608391791728589,0.0415885186701458,-0.0206743174206269,0.142352675766345,0.143543931772103
Diet and food preferences,X20646.Liking for corn flakes,CDC26,Anaphase-promoting complex subunit CDC26,35303,0.0469913576228217,0.0321400436207303,-0.0160031278738098,0.109985843119453,0.143770438884176
Diet and food preferences,X20646.Liking for corn flakes,IL6R,Interleukin-6 receptor subunit alpha,36220,0.081770230215813,0.0559419902407349,-0.0278760706560273,0.191416531087653,0.143869083660441
Diet and food preferences,X20646.Liking for corn flakes,SERPINA1,Alpha-1-antitrypsin,35234,0.419264194293796,0.287159566397179,-0.143568555844675,0.982096944432266,0.144331415396789
Diet and food preferences,X20646.Liking for corn flakes,DIPK2B,Divergent protein kinase domain 2B,35224,0.124978103724096,0.0856173260843353,-0.0428318554012014,0.292788062849393,0.144416707050452
Diet and food preferences,X20646.Liking for corn flakes,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",36229,0.0285599935342386,0.0195902289286465,-0.00983685516590867,0.0669568422343858,0.144921264321091
Diet and food preferences,X20646.Liking for corn flakes,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,35360,0.0925272359068772,0.0635470934465577,-0.0320250672483758,0.21707953906213,0.145432002280449
Diet and food preferences,X20646.Liking for corn flakes,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",35142,-0.045945893332881,0.0315920630344112,-0.107866336880327,0.015974550214565,0.145902345811389
Diet and food preferences,X20646.Liking for corn flakes,CA13,Carbonic anhydrase 13,36185,0.0267405071128739,0.0184093654011601,-0.00934184907339993,0.0628228632991477,0.14639392472841
Diet and food preferences,X20646.Liking for corn flakes,MAP2,Microtubule-associated protein 2,35350,0.069621683499087,0.0479493013341121,-0.0243589471157727,0.163602314113947,0.14655671246863
Diet and food preferences,X20646.Liking for corn flakes,ANKRA2,Ankyrin repeat family A protein 2,35148,0.055601813798594,0.0383633502542255,-0.019590352699688,0.130793980296876,0.147293395456188
Diet and food preferences,X20646.Liking for corn flakes,IGFBP2,Insulin-like growth factor-binding protein 2,36342,0.0464369841534015,0.0320435983907967,-0.0163684686925599,0.109242436999363,0.147330876570954
Diet and food preferences,X20646.Liking for corn flakes,SEC31A,Protein transport protein Sec31A,35207,0.041991265984206,0.0290381630967173,-0.0149235336853598,0.0989060656537718,0.148209288563429
Diet and food preferences,X20646.Liking for corn flakes,RNF31,E3 ubiquitin-protein ligase RNF31,35166,0.0882900479266182,0.0611792864237823,-0.0316213534639951,0.208201449317232,0.149034612384682
Diet and food preferences,X20646.Liking for corn flakes,LRP2BP,LRP2-binding protein,35204,0.0383468072070352,0.026578548057115,-0.0137471469849101,0.0904407613989806,0.149136664744959
Diet and food preferences,X20646.Liking for corn flakes,PTPRF,Receptor-type tyrosine-protein phosphatase F,36350,0.0965361151859054,0.0669120708356346,-0.0346115436519383,0.227683774023749,0.149140101311614
Diet and food preferences,X20646.Liking for corn flakes,IGLC2,Immunoglobulin lambda constant 2,35357,0.137959879935928,0.0956484174763389,-0.0495110183176962,0.325430778189552,0.149250468974162
Diet and food preferences,X20646.Liking for corn flakes,IL21R,Interleukin-21 receptor,35166,0.0602530850247532,0.0417848547615121,-0.0216452303078105,0.142151400357317,0.149359450987828
Diet and food preferences,X20646.Liking for corn flakes,IFNGR2,Interferon gamma receptor 2,36181,0.0539894191622346,0.0374518037092511,-0.0194161161078975,0.127394954432367,0.149468421519676
Diet and food preferences,X20646.Liking for corn flakes,PEPD,Xaa-Pro dipeptidase,35359,-0.119617284393503,0.0830932787772417,-0.282480110796897,0.0432455420098903,0.15004439159826
Diet and food preferences,X20646.Liking for corn flakes,SAFB2,Scaffold attachment factor B2,35355,0.107611782243849,0.0747697391486632,-0.0389369064875313,0.254160470975229,0.150132719747555
Diet and food preferences,X20646.Liking for corn flakes,LPCAT2,Lysophosphatidylcholine acyltransferase 2,36216,0.0640057175857452,0.0445013404089424,-0.0232169096157819,0.151228344787272,0.150397145256726
Diet and food preferences,X20646.Liking for corn flakes,LTA,Lymphotoxin-alpha,36229,0.0674416873754478,0.0469189487594998,-0.0245194521931718,0.159402826944067,0.150646537823781
Diet and food preferences,X20646.Liking for corn flakes,TAP1,Antigen peptide transporter 1,35247,0.0554679638743558,0.0386466876029063,-0.0202795438273405,0.131215471576052,0.151265363643924
Diet and food preferences,X20646.Liking for corn flakes,ICA1,Islet cell autoantigen 1,36110,0.0349203066498667,0.0243374062484854,-0.0127810095971647,0.0826216228968982,0.151377707349191
Diet and food preferences,X20646.Liking for corn flakes,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,36100,0.0408877581865057,0.0285238399047621,-0.015018968026828,0.0967944843998395,0.151772005464599
Diet and food preferences,X20646.Liking for corn flakes,MYBPC1,"Myosin-binding protein C, slow-type",35360,-0.0447309230970969,0.0312065714505432,-0.105895803140162,0.0164339569459678,0.151799610462608
Diet and food preferences,X20646.Liking for corn flakes,TIMP4,Metalloproteinase inhibitor 4,36265,0.0683585772068732,0.0477366464345148,-0.0252052498047758,0.161922404218522,0.152189879800563
Diet and food preferences,X20646.Liking for corn flakes,CRYZL1,Quinone oxidoreductase-like protein 1,35207,0.0351056372860852,0.0245228205455707,-0.0129590909832333,0.0831703655554037,0.152324774050711
Diet and food preferences,X20646.Liking for corn flakes,IL12RB2,Interleukin-12 receptor subunit beta-2,35166,0.0777606543300925,0.0544249388628525,-0.0289122258410984,0.184433534501283,0.153123075466257
Diet and food preferences,X20646.Liking for corn flakes,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,35247,0.0816895234512588,0.0573254513471048,-0.0306683611890666,0.194047408091584,0.154205027427636
Diet and food preferences,X20646.Liking for corn flakes,MASP1,Mannan-binding lectin serine protease 1,36173,0.120138142970302,0.0843255604773611,-0.0451399555653261,0.28541624150593,0.154290367682387
Diet and food preferences,X20646.Liking for corn flakes,PRUNE2,Protein prune homolog 2,35247,0.103980315036867,0.0730057108781944,-0.0391108782843939,0.247071508358128,0.154418087166146
Diet and food preferences,X20646.Liking for corn flakes,UBE2B,Ubiquitin-conjugating enzyme E2 B,35323,0.107908509435077,0.0759165436924588,-0.0408879162021424,0.256704935072296,0.15524864959889
Diet and food preferences,X20646.Liking for corn flakes,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",35224,0.0361535096753908,0.0254463513613285,-0.013721338992813,0.0860283583435946,0.15543430923123
Diet and food preferences,X20646.Liking for corn flakes,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,35247,0.0353766989866058,0.0249065012044301,-0.0134400433740771,0.0841934413472888,0.15554863131025
Diet and food preferences,X20646.Liking for corn flakes,TCL1A,T-cell leukemia/lymphoma protein 1A,36174,0.0270145090718166,0.0190520135443532,-0.0103274374751157,0.0643564556187488,0.156254559561252
Diet and food preferences,X20646.Liking for corn flakes,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,35247,0.0877399487872408,0.0619916082472163,-0.0337636033773032,0.209243500951785,0.157016828357533
Diet and food preferences,X20646.Liking for corn flakes,SERPINC1,Antithrombin-III,35356,0.213588798911841,0.150916213280026,-0.0822069791170109,0.509384576940692,0.157036830179398
Diet and food preferences,X20646.Liking for corn flakes,CRNN,Cornulin,36057,-0.0404126589764313,0.0286069103040241,-0.0964822031723185,0.0156568852194559,0.157792680280687
Diet and food preferences,X20646.Liking for corn flakes,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,35168,0.0550767034718586,0.0390269766552996,-0.0214161707725285,0.131569577716246,0.15822395193836
Diet and food preferences,X20646.Liking for corn flakes,HMOX1,Heme oxygenase 1,36172,-0.0583691460461348,0.0413654457547718,-0.139445419725488,0.022707127633218,0.158271417986064
Diet and food preferences,X20646.Liking for corn flakes,CLSTN1,Calsyntenin-1,36087,0.0515706514267782,0.0365571950493685,-0.020081450869984,0.12322275372354,0.158382986035803
Diet and food preferences,X20646.Liking for corn flakes,B2M,Beta-2-microglobulin,35370,0.106549244413484,0.0756326810745383,-0.0416908104926109,0.254789299319579,0.158952852000472
Diet and food preferences,X20646.Liking for corn flakes,UBAC1,Ubiquitin-associated domain-containing protein 1,36216,-0.0769287837051011,0.0546239363093858,-0.183991698871497,0.030134131461295,0.159076321070196
Diet and food preferences,X20646.Liking for corn flakes,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,36216,0.0705391391243606,0.0500920607076944,-0.0276412998627203,0.168719578111442,0.159119143125996
Diet and food preferences,X20646.Liking for corn flakes,ICOSLG,ICOS ligand,36216,0.139831738834409,0.0993075560024495,-0.0548110709303922,0.33447454859921,0.159155419416243
Diet and food preferences,X20646.Liking for corn flakes,DUSP29,Dual specificity phosphatase 29,35204,-0.0475307392097663,0.0337955631193633,-0.113770042923718,0.0187085645041857,0.159651371025104
Diet and food preferences,X20646.Liking for corn flakes,GGACT,Gamma-glutamylaminecyclotransferase,35360,0.0433979536845198,0.0308758372597068,-0.0171186873445055,0.103914594713545,0.159904201450396
Diet and food preferences,X20646.Liking for corn flakes,KLB,Beta-klotho,36087,0.0362771776804048,0.0258696030690909,-0.0144272443350133,0.0869815996958229,0.160868080040006
Diet and food preferences,X20646.Liking for corn flakes,PCBP2,Poly(rC)-binding protein 2,35355,0.0428941955442538,0.0306201175014494,-0.0171212347585871,0.102909625847095,0.161309332207232
Diet and food preferences,X20646.Liking for corn flakes,SF3B4,Splicing factor 3B subunit 4,36216,0.0356615169476417,0.0254763987123511,-0.0142722245285664,0.0855952584238498,0.161621518814796
Diet and food preferences,X20646.Liking for corn flakes,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,35168,-0.0997624343696751,0.0713198756079081,-0.239549390561175,0.0400245218218247,0.161924148153686
Diet and food preferences,X20646.Liking for corn flakes,SART1,U4/U6.U5 tri-snRNP-associated protein 1,35142,0.0799275965099911,0.057205869030661,-0.0321959067901044,0.192051099810087,0.162407964817217
Diet and food preferences,X20646.Liking for corn flakes,PALM3,Paralemmin-3,35142,0.0405218475061273,0.0290130239608073,-0.0163436794570549,0.0973873744693095,0.162562661480635
Diet and food preferences,X20646.Liking for corn flakes,IGBP1,Immunoglobulin-binding protein 1,35355,0.0494581717898614,0.0354398684390537,-0.0200039703506838,0.118920313930407,0.162899876314109
Diet and food preferences,X20646.Liking for corn flakes,ADGRE1,Adhesion G protein-coupled receptor E1,35325,0.0558544577596172,0.040027382930028,-0.0225992127832376,0.134308128302472,0.162943998905012
Diet and food preferences,X20646.Liking for corn flakes,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",35207,0.0444426391186986,0.0318676336644643,-0.0180179228636515,0.106903201101049,0.163187738301109
Diet and food preferences,X20646.Liking for corn flakes,SLITRK6,SLIT and NTRK-like protein 6,36114,0.0798879986796303,0.0572884603793378,-0.0323973836638719,0.192173381023132,0.163215492194218
Diet and food preferences,X20646.Liking for corn flakes,CCL28,C-C motif chemokine 28,36203,0.0455586994448478,0.0326727550236341,-0.0184799004014749,0.109597299291171,0.163242856668892
Diet and food preferences,X20646.Liking for corn flakes,IMPACT,Protein IMPACT,35350,0.0544205209631586,0.0390350321566062,-0.0220881420637895,0.130929183990107,0.163324010154633
Diet and food preferences,X20646.Liking for corn flakes,CNTN5,Contactin-5,36282,-0.07198399792594,0.0516420008299795,-0.1732023195527,0.0292343237008198,0.163390311163226
Diet and food preferences,X20646.Liking for corn flakes,CCL4,C-C motif chemokine 4,36274,0.0377065909222261,0.0270646286096904,-0.0153400811527672,0.0907532629972193,0.163601434012578
Diet and food preferences,X20646.Liking for corn flakes,DPEP1,Dipeptidase 1,36173,-0.0534678724827593,0.0384189901706053,-0.128769093217146,0.0218333482516271,0.164056380132074
Diet and food preferences,X20646.Liking for corn flakes,DNAJB2,DnaJ homolog subfamily B member 2,35224,0.0567815826066453,0.0408441572165223,-0.0232729655377383,0.136836130751029,0.164519279490373
Diet and food preferences,X20646.Liking for corn flakes,SNX9,Sorting nexin-9,36244,0.039023940053012,0.028087068529086,-0.0160267142639965,0.0940745943700204,0.164757605050593
Diet and food preferences,X20646.Liking for corn flakes,UPK3A,Uroplakin-3a,35168,-0.0607455032083926,0.0437213307509781,-0.14643931148031,0.0249483050635245,0.1647693604839
Diet and food preferences,X20646.Liking for corn flakes,FAM171B,Protein FAM171B,35323,0.115351591597564,0.0830289375610837,-0.0473851260221604,0.278088309217288,0.164793959891968
Diet and food preferences,X20646.Liking for corn flakes,DGKA,Diacylglycerol kinase alpha,35166,0.056441529128932,0.0407075125221002,-0.0233451954143844,0.136228253672248,0.165641894137243
Diet and food preferences,X20646.Liking for corn flakes,CA1,Carbonic anhydrase 1,36107,-0.0438198613751384,0.0316364406372127,-0.105827285024075,0.0181875622737985,0.166064445471949
Diet and food preferences,X20646.Liking for corn flakes,CERT,Ceramide transfer protein,36087,0.0440499430789726,0.031920160602292,-0.0185135717015197,0.106613457859465,0.16763028847562
Diet and food preferences,X20646.Liking for corn flakes,GTPBP2,GTP-binding protein 2,35204,0.0382385272814611,0.0277163172148414,-0.016085454459628,0.0925625090225503,0.167749058681179
Diet and food preferences,X20646.Liking for corn flakes,RGCC,Regulator of cell cycle RGCC,35355,0.0397001221239697,0.0287974059720711,-0.0167427935812896,0.096143037829229,0.168068047462176
Diet and food preferences,X20646.Liking for corn flakes,COL5A1,Collagen alpha-1(V) chain,35224,0.0787461545154201,0.0571982401179587,-0.033362396115779,0.190854705146619,0.168648975395516
Diet and food preferences,X20646.Liking for corn flakes,PPCDC,Phosphopantothenoylcysteine decarboxylase,36329,0.0554833420079555,0.0403149299353774,-0.0235339206653843,0.134500604681295,0.168788108324976
Diet and food preferences,X20646.Liking for corn flakes,C1QA,Complement C1q subcomponent subunit A,36289,0.120000363973971,0.0872117125325009,-0.050934592589731,0.290935320537673,0.168875599851168
Diet and food preferences,X20646.Liking for corn flakes,GAS2,Growth arrest-specific protein 2,35247,0.0568275367853111,0.0413105651751728,-0.0241411709580276,0.13779624452865,0.168991059295637
Diet and food preferences,X20646.Liking for corn flakes,AKR1C4,Aldo-keto reductase family 1 member C4,36114,-0.0516499469382323,0.0375844596861542,-0.125315487923094,0.0220155940466299,0.169412748004227
Diet and food preferences,X20646.Liking for corn flakes,HK2,Hexokinase-2,36114,-0.0956002353369781,0.0695704525203138,-0.231958322276793,0.0407578516028369,0.169439690164465
Diet and food preferences,X20646.Liking for corn flakes,ARHGAP5,Rho GTPase-activating protein 5,35148,0.0396020573314556,0.028825771939186,-0.0168964556693489,0.0961005703322601,0.169542523836096
Diet and food preferences,X20646.Liking for corn flakes,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,35166,0.0985982619761306,0.0717689699764164,-0.0420689191776455,0.239265443129907,0.169546547535963
Diet and food preferences,X20646.Liking for corn flakes,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,36100,0.0343881342798808,0.0250416082623694,-0.0146934179143632,0.0834696864741249,0.169722435851862
Diet and food preferences,X20646.Liking for corn flakes,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,36278,0.0291263431846224,0.0212559309269271,-0.0125352814321547,0.0707879678013995,0.170646423379861
Diet and food preferences,X20646.Liking for corn flakes,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",36087,0.0866560262530722,0.0632837109911549,-0.0373800472895914,0.210692099795736,0.170942086607411
Diet and food preferences,X20646.Liking for corn flakes,ACTN4,Alpha-actinin-4,36110,0.0776808945822464,0.0567619304659992,-0.0335724891311121,0.188934278295605,0.171188048661561
Diet and food preferences,X20646.Liking for corn flakes,GKN1,Gastrokine-1,35974,-0.0972494495903571,0.0710643870435295,-0.236535648195675,0.0420367490149607,0.171210550722423
Diet and food preferences,X20646.Liking for corn flakes,VGF,Neurosecretory protein VGF,35355,0.103842253235044,0.0759029097817533,-0.0449274499371928,0.25261195640728,0.17133287633521
Diet and food preferences,X20646.Liking for corn flakes,NPTN,Neuroplastin,36100,0.0333456672627182,0.0244069136308086,-0.0144918834536667,0.0811832179791031,0.171908630901858
Diet and food preferences,X20646.Liking for corn flakes,DCTD,Deoxycytidylate deaminase,35224,0.0323434204797308,0.0236829799246643,-0.0140752201726112,0.0787620611320728,0.172089795142658
Diet and food preferences,X20646.Liking for corn flakes,NARS1,"Asparagine--tRNA ligase, cytoplasmic",35355,0.0630537611613752,0.0462838422160692,-0.0276625695821203,0.153770091904871,0.173144356678756
Diet and food preferences,X20646.Liking for corn flakes,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,36216,-0.0953055919569726,0.0699690212593852,-0.232444873625368,0.0418336897114223,0.173206521222171
Diet and food preferences,X20646.Liking for corn flakes,SPINK4,Serine protease inhibitor Kazal-type 4,36229,0.0404096855541424,0.0296791535307677,-0.0177614553661624,0.0985808264744471,0.173383239530352
Diet and food preferences,X20646.Liking for corn flakes,TRPV3,Transient receptor potential cation channel subfamily V member 3,35142,-0.0610981167000763,0.044885629838082,-0.149073951182717,0.0268777177825644,0.173503562857372
Diet and food preferences,X20646.Liking for corn flakes,MDM1,Nuclear protein MDM1,35204,0.0952843693389421,0.0700048772483059,-0.0419251900677375,0.232493928745622,0.173529898043592
Diet and food preferences,X20646.Liking for corn flakes,DSCAM,Down syndrome cell adhesion molecule,35355,0.0865030896469134,0.0635906469818663,-0.0381345784375444,0.211140757731371,0.173781204413289
Diet and food preferences,X20646.Liking for corn flakes,XRCC4,DNA repair protein XRCC4,36087,0.0699240112661078,0.051471864435522,-0.0309608430275154,0.170808865559731,0.17435277863505
Diet and food preferences,X20646.Liking for corn flakes,PSME1,Proteasome activator complex subunit 1,36172,0.0690251170274449,0.0508330523703261,-0.0306076656183943,0.168657899673284,0.174546151697754
Diet and food preferences,X20646.Liking for corn flakes,KLF4,Krueppel-like factor 4,35168,0.0722513990929287,0.053298405190037,-0.0322134750795438,0.176716273265401,0.175277309656746
Diet and food preferences,X20646.Liking for corn flakes,PARD3,Partitioning defective 3 homolog,35247,0.0400666552170876,0.0295683981718488,-0.017887405199736,0.0980207156339113,0.175452298174673
Diet and food preferences,X20646.Liking for corn flakes,CD226,CD226 antigen,35166,0.0719343535089535,0.0531170151626198,-0.0321749962097814,0.176043703227688,0.17570413066005
Diet and food preferences,X20646.Liking for corn flakes,MARS1,"Methionine--tRNA ligase, cytoplasmic",35216,0.0355938812755992,0.0262839824492251,-0.0159227243248821,0.0871104868760804,0.175722104938652
Diet and food preferences,X20646.Liking for corn flakes,DNLZ,DNL-type zinc finger protein,35168,-0.0332024654092808,0.0245407236289801,-0.0813022837220818,0.0148973529035202,0.17612166427182
Diet and food preferences,X20646.Liking for corn flakes,SCARA5,Scavenger receptor class A member 5,36329,0.0900701428229141,0.0666445926280581,-0.0405532587280799,0.220693544373908,0.176578336105107
Diet and food preferences,X20646.Liking for corn flakes,USP8,Ubiquitin carboxyl-terminal hydrolase 8,36114,0.0275482017750815,0.02042809563195,-0.0124908656635405,0.0675872692137034,0.177527416427796
Diet and food preferences,X20646.Liking for corn flakes,ATF4,Cyclic AMP-dependent transcription factor ATF-4,35148,0.0859535803979844,0.0638150311590909,-0.0391238806738337,0.211031041469803,0.178058154171084
Diet and food preferences,X20646.Liking for corn flakes,SOD3,Extracellular superoxide dismutase,35359,-0.0508293159910717,0.0377618152638645,-0.124842473908246,0.0231838419261028,0.178335747788088
Diet and food preferences,X20646.Liking for corn flakes,LRRC38,Leucine-rich repeat-containing protein 38,35204,0.063397010304018,0.0471012578363501,-0.0289214550552282,0.155715475663264,0.178362143824208
Diet and food preferences,X20646.Liking for corn flakes,FZD8,Frizzled-8,35168,0.0752977448023412,0.0559712224016449,-0.0344058511048827,0.185001340709565,0.178581477174408
Diet and food preferences,X20646.Liking for corn flakes,PDGFRB,Platelet-derived growth factor receptor beta,36350,0.0726397234594104,0.0540208591168991,-0.0332411604097119,0.178520607328533,0.178777519894813
Diet and food preferences,X20646.Liking for corn flakes,MICALL2,MICAL-like protein 2,35204,0.0430630059817731,0.0320425407273414,-0.0197403738438161,0.105866385807362,0.179021081958113
Diet and food preferences,X20646.Liking for corn flakes,CTSF,Cathepsin F,36292,-0.0662527258504549,0.0493562887268627,-0.162991051755106,0.030485600054196,0.179530043384062
Diet and food preferences,X20646.Liking for corn flakes,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,36292,0.0612210748891545,0.0456272815770836,-0.0282083970019293,0.150650546780238,0.179715283745083
Diet and food preferences,X20646.Liking for corn flakes,CYTH3,Cytohesin-3,35148,0.0407840903160818,0.0303956010746067,-0.0187912877901473,0.100359468422311,0.179719857773702
Diet and food preferences,X20646.Liking for corn flakes,FOLH1,Glutamate carboxypeptidase 2,35166,0.0286019325294673,0.021319707794215,-0.0131846947471942,0.0703885598061288,0.179785752875064
Diet and food preferences,X20646.Liking for corn flakes,PAMR1,Inactive serine protease PAMR1,36265,0.0965646602070285,0.0719832779841562,-0.0445225646419177,0.237651885055975,0.179805395088926
Diet and food preferences,X20646.Liking for corn flakes,RAP1A,Ras-related protein Rap-1A,35166,0.0446489756593195,0.0333060039044154,-0.0206307919933346,0.109928743311974,0.180111698524017
Diet and food preferences,X20646.Liking for corn flakes,CASP7,Caspase-7,35350,0.0352360740180761,0.0262911900113622,-0.0162946584041939,0.0867668064403461,0.180222186752352
Diet and food preferences,X20646.Liking for corn flakes,LMOD1,Leiomodin-1,35355,-0.0847381818176484,0.0632877854134912,-0.208782241228091,0.0393058775927944,0.180641557657705
Diet and food preferences,X20646.Liking for corn flakes,LYPD1,Ly6/PLAUR domain-containing protein 1,36087,0.0402775172050237,0.0300926448946083,-0.0187040667884086,0.099259101198456,0.180793811369757
Diet and food preferences,X20646.Liking for corn flakes,S100A14,Protein S100-A14,35355,-0.054194582240008,0.0405435029364652,-0.13365984799548,0.0252706835154638,0.181369352399413
Diet and food preferences,X20646.Liking for corn flakes,CETN2,Centrin-2,36087,0.038792334001244,0.029026209327649,-0.0180990362809481,0.0956837042834361,0.18144351573484
Diet and food preferences,X20646.Liking for corn flakes,STIP1,Stress-induced-phosphoprotein 1,36252,0.0388698833826101,0.0290999050408756,-0.018165930497506,0.0959056972627263,0.181677662029458
Diet and food preferences,X20646.Liking for corn flakes,MKI67,Proliferation marker protein Ki-67,35166,0.0730047680461829,0.0546615886125559,-0.0341319456344267,0.180141481726793,0.181738502130236
Diet and food preferences,X20646.Liking for corn flakes,PACS2,Phosphofurin acidic cluster sorting protein 2,35142,0.0487560089311847,0.0365140978317066,-0.0228116228189602,0.12032364068133,0.18184069636289
Diet and food preferences,X20646.Liking for corn flakes,FOXO1,Forkhead box protein O1,36229,0.0299196415086291,0.0224299875647804,-0.0140431341183405,0.0738824171355986,0.182275760104306
Diet and food preferences,X20646.Liking for corn flakes,TWF2,Twinfilin-2,35366,0.0348483385131256,0.0261336072227759,-0.0163735316435152,0.0860702086697664,0.182427432128124
Diet and food preferences,X20646.Liking for corn flakes,ZCCHC8,Zinc finger CCHC domain-containing protein 8,35142,0.0483138587447254,0.0362343744198509,-0.0227055151181823,0.119333232607633,0.182461271229231
Diet and food preferences,X20646.Liking for corn flakes,YAP1,Transcriptional coactivator YAP1,35350,0.113412716576158,0.0850672045216948,-0.0533190042863638,0.28014443743868,0.182511267340522
Diet and food preferences,X20646.Liking for corn flakes,MYO9B,Unconventional myosin-IXb,36110,0.0376625764803048,0.028269298025384,-0.0177452476494479,0.0930704006100575,0.18281266068251
Diet and food preferences,X20646.Liking for corn flakes,DPP10,Inactive dipeptidyl peptidase 10,36229,0.0751550455641456,0.0564536784201303,-0.0354941641393097,0.185804255267601,0.183143628722929
Diet and food preferences,X20646.Liking for corn flakes,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,36114,0.0876716198138207,0.0658603959425539,-0.041414756233585,0.216757995861226,0.183175808818007
Diet and food preferences,X20646.Liking for corn flakes,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,35166,0.0550073512181345,0.0413879466778493,-0.0261130242704501,0.136127726706719,0.183876739243592
Diet and food preferences,X20646.Liking for corn flakes,GAMT,Guanidinoacetate N-methyltransferase,35142,-0.0770496342068477,0.0580479011580786,-0.190823520476682,0.0367242520629864,0.184445361680935
Diet and food preferences,X20646.Liking for corn flakes,PMVK,Phosphomevalonate kinase,36071,0.023727081240499,0.0178773600445958,-0.0113125444469088,0.0587667069279068,0.184482044368224
Diet and food preferences,X20646.Liking for corn flakes,DNAJB6,DnaJ homolog subfamily B member 6,35163,0.0353955861714555,0.0266860853252462,-0.0169091410660272,0.0877003134089381,0.184768449805028
Diet and food preferences,X20646.Liking for corn flakes,BLNK,B-cell linker protein,35166,0.0763343930538886,0.0575918254410351,-0.0365455848105403,0.189214370918317,0.185076703694889
Diet and food preferences,X20646.Liking for corn flakes,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,35224,0.0707004850449598,0.0533600024814135,-0.0338851198186106,0.17528608990853,0.185230868489697
Diet and food preferences,X20646.Liking for corn flakes,CTRB1,Chymotrypsinogen B,36265,0.045873477155233,0.0346330852404445,-0.0220073699160381,0.113754324226504,0.185361163062658
Diet and food preferences,X20646.Liking for corn flakes,PFDN6,Prefoldin subunit 6,35204,-0.0447290147099461,0.033768822159739,-0.110915906143034,0.0214578767231422,0.185365765097216
Diet and food preferences,X20646.Liking for corn flakes,TP53,Cellular tumor antigen p53,36100,0.0595933740554593,0.0450093598234722,-0.0286249711985462,0.147811719309465,0.185539679156308
Diet and food preferences,X20646.Liking for corn flakes,SLC34A3,Sodium-dependent phosphate transport protein 2C,35148,0.0605832949354145,0.0457806481306669,-0.0291467754006926,0.150313365271522,0.185773718702203
