Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30730.Gamma glutamyltransferase,SERPINF1,Pigment epithelium-derived factor,48041,0.0443991670821296,0.00225322134380139,0.0399828532482789,0.0488154809159803,1.42591732278706e-85
Blood and urine assays,X30730.Gamma glutamyltransferase,SERPINA6,Corticosteroid-binding globulin,48336,0.0263684817710199,0.00133865761205747,0.0237447128513872,0.0289922506906525,1.58580852599489e-85
Blood and urine assays,X30730.Gamma glutamyltransferase,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",51096,0.113136966847419,0.00577004142228892,0.101827685659733,0.124446248035105,7.1120530933172e-85
Blood and urine assays,X30730.Gamma glutamyltransferase,ALDH2,"Aldehyde dehydrogenase, mitochondrial",48221,0.0882651065518238,0.00450346569883798,0.0794383137821013,0.0970918993215462,1.07106053109347e-84
Blood and urine assays,X30730.Gamma glutamyltransferase,PON2,Serum paraoxonase/arylesterase 2,50786,0.0587653283842495,0.00300070303942954,0.0528839504269676,0.0646467063415314,1.15302787202866e-84
Blood and urine assays,X30730.Gamma glutamyltransferase,NT5C1A,Cytosolic 5'-nucleotidase 1A,48273,0.0534847381610297,0.00272958343942942,0.048134754619748,0.0588347217023113,1.17109394893823e-84
Blood and urine assays,X30730.Gamma glutamyltransferase,CCL3,C-C motif chemokine 3,51139,0.0955847171540801,0.00489868059697844,0.0859833031840023,0.105186131124158,4.45089322186868e-84
Blood and urine assays,X30730.Gamma glutamyltransferase,IL6ST,Interleukin-6 receptor subunit beta,51191,0.0287617905032369,0.00147729176425454,0.025866298645298,0.0316572823611758,1.01416769661444e-83
Blood and urine assays,X30730.Gamma glutamyltransferase,HHEX,Hematopoietically-expressed homeobox protein HHEX,48273,0.122772561240817,0.00634481036680206,0.110336732921885,0.135208389559749,1.26006650516544e-82
Blood and urine assays,X30730.Gamma glutamyltransferase,STAB2,Stabilin-2,48321,0.0458646076277944,0.00238092653586937,0.0411979916174904,0.0505312236380983,6.51117903276259e-82
Blood and urine assays,X30730.Gamma glutamyltransferase,HIP1R,Huntingtin-interacting protein 1-related protein,48231,0.0731554970463107,0.00379973737404505,0.0657080117931824,0.080602982299439,8.02054956412795e-82
Blood and urine assays,X30730.Gamma glutamyltransferase,ELOA,Elongin-A,51098,0.0899175768401104,0.00467865466856503,0.0807474136897229,0.0990877399904978,1.2144629742378e-81
Blood and urine assays,X30730.Gamma glutamyltransferase,F11R,Junctional adhesion molecule A,51217,0.0912591073030862,0.00475403026598317,0.0819412079817592,0.100577006624413,1.84543194180359e-81
Blood and urine assays,X30730.Gamma glutamyltransferase,LGALS4,Galectin-4,51182,0.0921975374041293,0.00480426658603856,0.0827811748954937,0.101613899912765,2.04873892794007e-81
Blood and urine assays,X30730.Gamma glutamyltransferase,APOF,Apolipoprotein F,48324,-0.038772373037552,0.0020202721682488,-0.0427321064873197,-0.0348126395877844,2.5256740053921e-81
Blood and urine assays,X30730.Gamma glutamyltransferase,CFB,Complement factor B,47995,0.0525625097038931,0.00274269835568212,0.0471868209267562,0.0579381984810301,4.34349910915429e-81
Blood and urine assays,X30730.Gamma glutamyltransferase,MAN2B2,Epididymis-specific alpha-mannosidase,48309,0.0969897263880864,0.00506829019911341,0.0870558775978241,0.106923575178349,7.1446090014388e-81
Blood and urine assays,X30730.Gamma glutamyltransferase,SERPINA4,Kallistatin,47984,0.0387854249799968,0.00202723998497127,0.0348120346094531,0.0427588153505405,8.00231090829373e-81
Blood and urine assays,X30730.Gamma glutamyltransferase,SFRP1,Secreted frizzled-related protein 1,50932,0.0711537302228434,0.0037378701845255,0.0638275046611734,0.0784799557845134,3.86119574899182e-80
Blood and urine assays,X30730.Gamma glutamyltransferase,IL17RB,Interleukin-17 receptor B,50874,-0.0856735501075159,0.00452288678717673,-0.0945384082103823,-0.0768086920046495,2.24090727272424e-79
Blood and urine assays,X30730.Gamma glutamyltransferase,SMAD5,Mothers against decapentaplegic homolog 5,51098,0.0318516840728472,0.00168537748277739,0.0285483442066035,0.0351550239390909,4.96218898152688e-79
Blood and urine assays,X30730.Gamma glutamyltransferase,LGALS9,Galectin-9,51186,0.0516034938087536,0.00273338774443618,0.0462460538296587,0.0569609337878486,7.14830491044096e-79
Blood and urine assays,X30730.Gamma glutamyltransferase,DPY30,Protein dpy-30 homolog,51291,0.0966293386493144,0.00512033006954213,0.0865934917130118,0.106665185585617,8.12684605045813e-79
Blood and urine assays,X30730.Gamma glutamyltransferase,CXCL13,C-X-C motif chemokine 13,51369,0.100428752716928,0.00532176538633506,0.0899980925597111,0.110859412874144,8.14373570245822e-79
Blood and urine assays,X30730.Gamma glutamyltransferase,CEMIP2,Cell surface hyaluronidase,47759,0.0541134676632899,0.00286581471777294,0.048496470816455,0.0597304645101249,8.71131740514582e-79
Blood and urine assays,X30730.Gamma glutamyltransferase,SPOCK1,Testican-1,50999,0.0412568358927887,0.00220656636230997,0.0369319658226612,0.0455817059629163,2.09980889224126e-77
Blood and urine assays,X30730.Gamma glutamyltransferase,CPA1,Carboxypeptidase A1,51465,0.098933918019574,0.00530040914619937,0.0885451160930232,0.109322719946125,3.67879275695334e-77
Blood and urine assays,X30730.Gamma glutamyltransferase,PLG,Plasminogen,47862,0.0343416329930957,0.00184172781950051,0.0307318464668747,0.0379514195193167,6.74323754450291e-77
Blood and urine assays,X30730.Gamma glutamyltransferase,IL13RA1,Interleukin-13 receptor subunit alpha-1,50935,0.0348510965024738,0.00187286988154032,0.0311802715346548,0.0385219214702929,1.08358877636657e-76
Blood and urine assays,X30730.Gamma glutamyltransferase,BTD,Biotinidase,48336,0.0322898049246189,0.00173507675435924,0.0288890544860748,0.035690555363163,1.26442554745855e-76
Blood and urine assays,X30730.Gamma glutamyltransferase,TDO2,"Tryptophan 2,3-dioxygenase",47799,0.0606385382982385,0.00325819582251555,0.054252474486108,0.067024602110369,1.29631224691565e-76
Blood and urine assays,X30730.Gamma glutamyltransferase,DDR1,Epithelial discoidin domain-containing receptor 1,51369,0.0366419814896791,0.00197373249539219,0.0327734657987104,0.0405104971806478,2.3478177712362e-76
Blood and urine assays,X30730.Gamma glutamyltransferase,LAP3,Cytosol aminopeptidase,50776,0.0760395363518949,0.004101489683161,0.0680006165728994,0.0840784561308905,3.87099413363024e-76
Blood and urine assays,X30730.Gamma glutamyltransferase,GDF15,Growth/differentiation factor 15,51465,0.0715637518790342,0.00386175904921329,0.0639947041425761,0.0791327996154922,4.30673789334954e-76
Blood and urine assays,X30730.Gamma glutamyltransferase,RRM2,Ribonucleoside-diphosphate reductase subunit M2,50696,0.0828085207379676,0.00447275104510537,0.0740419286895611,0.0915751127863741,6.20098541697288e-76
Blood and urine assays,X30730.Gamma glutamyltransferase,ARSB,Arylsulfatase B,51098,0.0868907572692338,0.0047041040283492,0.0776707133736693,0.0961108011647982,1.32026925781117e-75
Blood and urine assays,X30730.Gamma glutamyltransferase,VAMP8,Vesicle-associated membrane protein 8,47759,0.137191183856973,0.00745625096072959,0.122576931973943,0.151805435740003,6.14827158708024e-75
Blood and urine assays,X30730.Gamma glutamyltransferase,CANT1,Soluble calcium-activated nucleotidase 1,51115,0.0319897120603394,0.00174465582439986,0.0285701866445157,0.0354092374761631,1.54654778472501e-74
Blood and urine assays,X30730.Gamma glutamyltransferase,COL18A1,Collagen alpha-1(XVIII) chain,51306,0.0373224475144501,0.00203568601651731,0.0333325029220762,0.0413123921068241,1.57867859891088e-74
Blood and urine assays,X30730.Gamma glutamyltransferase,AFP,Alpha-fetoprotein,50924,0.104878444081856,0.0057255980489342,0.0936562719059454,0.116100616257767,2.18061654800158e-74
Blood and urine assays,X30730.Gamma glutamyltransferase,CXCL11,C-X-C motif chemokine 11,51369,0.12466036227205,0.00681241577664882,0.111308027349818,0.138012697194282,2.96861833604273e-74
Blood and urine assays,X30730.Gamma glutamyltransferase,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,48309,0.138925031761744,0.00760055096625775,0.124027951867879,0.153822111655609,5.26293614632913e-74
Blood and urine assays,X30730.Gamma glutamyltransferase,EZR,Ezrin,51369,0.0375790812132063,0.00206157878732028,0.0335383867900585,0.041619775636354,1.0631929349572e-73
Blood and urine assays,X30730.Gamma glutamyltransferase,GPI,Glucose-6-phosphate isomerase,48324,0.072465862237879,0.00398856259990725,0.0646482795420608,0.0802834449336972,3.78438978971759e-73
Blood and urine assays,X30730.Gamma glutamyltransferase,DDC,Aromatic-L-amino-acid decarboxylase,51151,0.0738942760861898,0.00407905683788264,0.0658993246839398,0.0818892274884398,8.15365655829275e-73
Blood and urine assays,X30730.Gamma glutamyltransferase,TALDO1,Transaldolase,48242,0.0674379354559422,0.00373930709708499,0.0601088935456557,0.0747669773662288,4.12868646328966e-72
Blood and urine assays,X30730.Gamma glutamyltransferase,PROC,Vitamin K-dependent protein C,51277,0.0382992808141458,0.00212751282853142,0.0341293556702243,0.0424692059580674,6.15475810894475e-72
Blood and urine assays,X30730.Gamma glutamyltransferase,ADA,Adenosine deaminase,51410,0.0539904406356034,0.00300309243659494,0.0481043794598773,0.0598765018113295,9.30314144314476e-72
Blood and urine assays,X30730.Gamma glutamyltransferase,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",47833,0.0387630475262277,0.00215515890182318,0.0345389360786543,0.0429871589738011,1.01028317214148e-71
Blood and urine assays,X30730.Gamma glutamyltransferase,DPP7,Dipeptidyl peptidase 2,51025,0.0921415138845495,0.00513540237141965,0.0820761252365669,0.102206902532532,1.79498604781531e-71
Blood and urine assays,X30730.Gamma glutamyltransferase,IQGAP2,Ras GTPase-activating-like protein IQGAP2,51098,0.0812047049875301,0.00459793439573015,0.072192753571899,0.0902166564031612,2.52787578042064e-69
Blood and urine assays,X30730.Gamma glutamyltransferase,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",50776,0.108368561100979,0.00613788809634505,0.0963383004321431,0.120398821769816,2.82622019385411e-69
Blood and urine assays,X30730.Gamma glutamyltransferase,FSTL3,Follistatin-related protein 3,51144,0.0497304394482971,0.00282209850506104,0.0441991263783774,0.0552617525182167,5.01010334116815e-69
Blood and urine assays,X30730.Gamma glutamyltransferase,NUDT5,ADP-sugar pyrophosphatase,51217,0.075552830682408,0.00429221277486202,0.0671400936436785,0.0839655677211376,7.01082766471902e-69
Blood and urine assays,X30730.Gamma glutamyltransferase,PROS1,Vitamin K-dependent protein S,48336,0.0380984143450963,0.00216372676277779,0.0338575098900518,0.0423393188001408,7.49444096217289e-69
Blood and urine assays,X30730.Gamma glutamyltransferase,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,51368,0.0513930688934513,0.00292179677293907,0.0456663472184908,0.0571197905684119,8.69090141702809e-69
Blood and urine assays,X30730.Gamma glutamyltransferase,PPL,Periplakin,47759,0.0490477649991025,0.00279432238258556,0.0435708931292348,0.0545246368689702,2.02646634611017e-68
Blood and urine assays,X30730.Gamma glutamyltransferase,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,51151,0.0484576768449071,0.00277627834233221,0.043016171293936,0.0538991823958782,9.17794860216314e-68
Blood and urine assays,X30730.Gamma glutamyltransferase,MUC13,Mucin-13,50683,0.0766477861585774,0.00440323448151157,0.0680174465748147,0.0852781257423401,2.11264099376007e-67
Blood and urine assays,X30730.Gamma glutamyltransferase,SERPING1,Plasma protease C1 inhibitor,48304,0.0270645325179592,0.00155767625262401,0.0240114870628161,0.0301175779731022,4.18912768691469e-67
Blood and urine assays,X30730.Gamma glutamyltransferase,AMOT,Angiomotin,47904,0.0564026366541181,0.00326014432452033,0.0500127537780582,0.0627925195301779,1.53231588174018e-66
Blood and urine assays,X30730.Gamma glutamyltransferase,TIMP3,Metalloproteinase inhibitor 3,51287,0.193666562819844,0.0112021595866047,0.171710330030099,0.215622795609589,1.57926618919699e-66
Blood and urine assays,X30730.Gamma glutamyltransferase,PRUNE2,Protein prune homolog 2,47968,0.0433270281197204,0.00251590486319238,0.0383958545878633,0.0482582016515775,5.90892313930506e-66
Blood and urine assays,X30730.Gamma glutamyltransferase,LGMN,Legumain,51287,0.0525498965279835,0.00305634336998335,0.0465594635228161,0.0585403295331508,7.93940348993711e-66
Blood and urine assays,X30730.Gamma glutamyltransferase,F12,Coagulation factor XII,48336,0.0606010053496274,0.00352420934322849,0.0536935550368995,0.0675084556623552,8.93398977065776e-66
Blood and urine assays,X30730.Gamma glutamyltransferase,NAGK,N-acetyl-D-glucosamine kinase,47799,0.0812727983130141,0.00473176652904486,0.0719985359160862,0.090547060709942,1.28800227538174e-65
Blood and urine assays,X30730.Gamma glutamyltransferase,ADGRF5,Adhesion G protein-coupled receptor F5,48309,0.0408665959347973,0.00238497039035351,0.0361920539697044,0.0455411378998902,2.50020668647771e-65
Blood and urine assays,X30730.Gamma glutamyltransferase,FOLH1,Glutamate carboxypeptidase 2,47759,0.148544173822607,0.00867199226650529,0.131547068980256,0.165541278664957,2.85366669785646e-65
Blood and urine assays,X30730.Gamma glutamyltransferase,CCL20,C-C motif chemokine 20,51410,0.133330506506137,0.00779995178392551,0.118042601009643,0.148618412002631,4.30928867511509e-65
Blood and urine assays,X30730.Gamma glutamyltransferase,ACHE,Acetylcholinesterase,47904,0.0481084483474469,0.00282176057094665,0.0425777976283914,0.0536390990665023,1.09362589252847e-64
Blood and urine assays,X30730.Gamma glutamyltransferase,MFAP4,Microfibril-associated glycoprotein 4,47904,0.0468457169868371,0.00275115753192579,0.0414534482242625,0.0522379857494116,1.56929723412299e-64
Blood and urine assays,X30730.Gamma glutamyltransferase,GRN,Progranulin,51115,0.0354221357568093,0.00208543453558881,0.0313346840670552,0.0395095874465633,2.7126065036071e-64
Blood and urine assays,X30730.Gamma glutamyltransferase,FABP5,Fatty acid-binding protein 5,51282,0.0976416563005771,0.00576109738683708,0.0863499054223764,0.108933407178778,5.01999281594576e-64
Blood and urine assays,X30730.Gamma glutamyltransferase,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,50999,0.0626398036055269,0.00370993091177201,0.0553683390184537,0.0699112681926,1.48685412381611e-63
Blood and urine assays,X30730.Gamma glutamyltransferase,REN,Renin,51191,0.121270767401741,0.00719685926909955,0.107164923234305,0.135376611569176,2.59655224257408e-63
Blood and urine assays,X30730.Gamma glutamyltransferase,TP53I3,Quinone oxidoreductase PIG3,47507,0.0753957140336548,0.0044772160943275,0.066620370488773,0.0841710575785367,3.71952675277762e-63
Blood and urine assays,X30730.Gamma glutamyltransferase,INSR,Insulin receptor,47759,0.0247316454804785,0.00147067651041394,0.0218491195200672,0.0276141714408899,5.40526135608755e-63
Blood and urine assays,X30730.Gamma glutamyltransferase,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",51139,0.117465258889639,0.00699511487204172,0.103754833740437,0.13117568403884,6.84586043697961e-63
Blood and urine assays,X30730.Gamma glutamyltransferase,CHRDL2,Chordin-like protein 2,51191,0.0681283710975751,0.00406028602687268,0.0601702104849047,0.0760865317102456,8.51776611748481e-63
Blood and urine assays,X30730.Gamma glutamyltransferase,TEK,Angiopoietin-1 receptor,51277,0.0310908261556063,0.00185689579197455,0.0274513104033362,0.0347303419078765,1.53740710116222e-62
Blood and urine assays,X30730.Gamma glutamyltransferase,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,51369,0.074099316820159,0.00442976408275216,0.0654169792179647,0.0827816544223532,1.99211637450539e-62
Blood and urine assays,X30730.Gamma glutamyltransferase,LBR,Delta(14)-sterol reductase LBR,51369,0.096829266182227,0.00579981894705286,0.0854616210460034,0.108196911318451,3.40562305272103e-62
Blood and urine assays,X30730.Gamma glutamyltransferase,CTSC,Dipeptidyl peptidase 1,51148,0.0625237858829972,0.0037505528561436,0.0551727022849557,0.0698748694810386,5.16565201692774e-62
Blood and urine assays,X30730.Gamma glutamyltransferase,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,51098,0.0613349745371612,0.00371367487047682,0.0540561717910266,0.0686137772832957,6.57715605238025e-61
Blood and urine assays,X30730.Gamma glutamyltransferase,C7,Complement component C7,47861,0.0457419869830874,0.0027689053814474,0.0403149324354505,0.0511690415307243,7.13886672578244e-61
Blood and urine assays,X30730.Gamma glutamyltransferase,GGT5,Glutathione hydrolase 5 proenzyme,50999,0.0329364415096713,0.00199600042066976,0.0290242806851586,0.0368486023341841,8.40594647962513e-61
Blood and urine assays,X30730.Gamma glutamyltransferase,PDGFB,Platelet-derived growth factor subunit B,51287,0.121137814973094,0.00734982831715294,0.106732151471474,0.135543478474713,1.14361681187441e-60
Blood and urine assays,X30730.Gamma glutamyltransferase,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",47833,0.106685392683044,0.00649277844073042,0.0939595469392122,0.119411238426875,3.02428466783879e-60
Blood and urine assays,X30730.Gamma glutamyltransferase,GAS2,Growth arrest-specific protein 2,47968,0.072508831063394,0.00441357597115408,0.0638582221599319,0.081159439966856,3.14333949026423e-60
Blood and urine assays,X30730.Gamma glutamyltransferase,CXCL8,Interleukin-8,51032,0.0984229458552257,0.00599534759360587,0.0866720645717582,0.110173827138693,3.34196506542035e-60
Blood and urine assays,X30730.Gamma glutamyltransferase,PON3,Serum paraoxonase/lactonase 3,51287,-0.0400666370393086,0.00244720737608997,-0.044863163496445,-0.0352701105821723,6.7869625372039e-60
Blood and urine assays,X30730.Gamma glutamyltransferase,MXRA8,Matrix remodeling-associated protein 8,47904,-0.0428172493714672,0.00261790017020835,-0.0479483337050756,-0.0376861650378589,1.03081200822703e-59
Blood and urine assays,X30730.Gamma glutamyltransferase,C2,Complement C2,51277,0.0322057058591042,0.00197399623293778,0.0283366732425462,0.0360747384756623,1.72177294750443e-59
Blood and urine assays,X30730.Gamma glutamyltransferase,TYMP,Thymidine phosphorylase,51047,0.0902673346406914,0.00555063455806052,0.0793880909068928,0.10114657837449,4.05126533768198e-59
Blood and urine assays,X30730.Gamma glutamyltransferase,CCL27,C-C motif chemokine 27,51191,0.0820725827351366,0.00505473129981372,0.0721653093875017,0.0919798560827715,6.10254406899925e-59
Blood and urine assays,X30730.Gamma glutamyltransferase,SELP,P-selectin,51322,0.0780738691824775,0.00481116571111219,0.0686439843886976,0.0875037539762574,7.0377988896899e-59
Blood and urine assays,X30730.Gamma glutamyltransferase,DNAJB1,DnaJ homolog subfamily B member 1,51098,0.120182403650978,0.00741124973857549,0.10565635416337,0.134708453138586,8.52595229245216e-59
Blood and urine assays,X30730.Gamma glutamyltransferase,TFPI2,Tissue factor pathway inhibitor 2,51221,0.0536802770812216,0.00331093159234334,0.0471908511602287,0.0601697030022146,8.93274959190903e-59
Blood and urine assays,X30730.Gamma glutamyltransferase,COCH,Cochlin,48309,0.0645884863754813,0.00399256320388565,0.0567630624958654,0.0724139102550971,1.78659628403695e-58
Blood and urine assays,X30730.Gamma glutamyltransferase,ADGRG1,Adhesion G-protein coupled receptor G1,51098,0.112126699268164,0.00693492712255637,0.0985342421079536,0.125719156428375,1.83751570877546e-58
Blood and urine assays,X30730.Gamma glutamyltransferase,SCP2,Non-specific lipid-transfer protein,50696,0.101662247319438,0.00629898935874756,0.0893162281762931,0.114008266462584,2.96440569617474e-58
Blood and urine assays,X30730.Gamma glutamyltransferase,CCL22,C-C motif chemokine 22,51000,0.0726253959791339,0.00450346986939073,0.0637985950351281,0.0814521969231397,3.6052900486114e-58
Blood and urine assays,X30730.Gamma glutamyltransferase,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,51277,0.0493742529788024,0.00306240550204494,0.0433719381947943,0.0553765677628105,3.79686821364961e-58
Blood and urine assays,X30730.Gamma glutamyltransferase,SHBG,Sex hormone-binding globulin,48324,-0.0680394726598041,0.00422769383719629,-0.0763257525807088,-0.0597531927388993,6.77326958837654e-58
Blood and urine assays,X30730.Gamma glutamyltransferase,CD14,Monocyte differentiation antigen CD14,50817,0.0568213771211524,0.00353591747326888,0.0498909788735454,0.0637517753687594,8.98436067199671e-58
Blood and urine assays,X30730.Gamma glutamyltransferase,NADK,NAD kinase,51191,0.0772189981030762,0.0048056079285286,0.0678000065631602,0.0866379896429923,9.04692203513935e-58
Blood and urine assays,X30730.Gamma glutamyltransferase,CTSV,Cathepsin L2,51293,0.0571184780474498,0.00355987600286555,0.0501411210818333,0.0640958350130663,1.30980669715472e-57
Blood and urine assays,X30730.Gamma glutamyltransferase,PDCD5,Programmed cell death protein 5,51369,0.0790804534195945,0.00493579588453484,0.0694062934859062,0.0887546133532828,1.8913193319578e-57
Blood and urine assays,X30730.Gamma glutamyltransferase,SERPINA5,Plasma serine protease inhibitor,48057,0.0425910133427358,0.00266865802326184,0.0373604436171426,0.047821583068329,5.75629667122676e-57
Blood and urine assays,X30730.Gamma glutamyltransferase,HJV,Hemojuvelin,48266,0.0593876678891878,0.00372456028164248,0.0520875297371685,0.066687806041207,7.20920454821061e-57
Blood and urine assays,X30730.Gamma glutamyltransferase,CTSL,Cathepsin L1,51191,0.0336518025650297,0.00211352744704048,0.0295092887688304,0.037794316361229,9.24275293619702e-57
Blood and urine assays,X30730.Gamma glutamyltransferase,TFPI,Tissue factor pathway inhibitor,51179,0.0416763127634849,0.00261778407129036,0.0365454559837558,0.046807169543214,9.49046065440955e-57
Blood and urine assays,X30730.Gamma glutamyltransferase,PAXX,Protein PAXX,47904,0.0612373681947701,0.0038473115550064,0.0536966375469576,0.0687780988425827,1.13896503403869e-56
Blood and urine assays,X30730.Gamma glutamyltransferase,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,47833,0.0648635817625907,0.00407787061378626,0.0568709553595696,0.0728562081656118,1.35224979442609e-56
Blood and urine assays,X30730.Gamma glutamyltransferase,CD99L2,CD99 antigen-like protein 2,51217,0.032870121090634,0.00206771700885241,0.0288173957532833,0.0369228464279847,1.37666381547836e-56
Blood and urine assays,X30730.Gamma glutamyltransferase,CCL4,C-C motif chemokine 4,51225,0.0932566240989757,0.00589892620069806,0.0816947287456075,0.104818519452344,5.47381430747864e-56
Blood and urine assays,X30730.Gamma glutamyltransferase,IL1RAP,Interleukin-1 receptor accessory protein,51217,-0.0609206941614015,0.00385469300207644,-0.0684758924454714,-0.0533654958773317,5.90284543915164e-56
Blood and urine assays,X30730.Gamma glutamyltransferase,SGSH,N-sulphoglucosamine sulphohydrolase,47962,0.075201614501229,0.00475650701126577,0.0658788607591481,0.0845243682433099,6.07248726313052e-56
Blood and urine assays,X30730.Gamma glutamyltransferase,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",47833,0.0653391785287687,0.00413404759009172,0.057236445252189,0.0734419118053485,6.61768715072122e-56
Blood and urine assays,X30730.Gamma glutamyltransferase,IL18,Interleukin-18,51117,0.0632602297170564,0.00400921900872799,0.0554021604599495,0.0711182989741632,8.84593361871403e-56
Blood and urine assays,X30730.Gamma glutamyltransferase,TNFSF14,Tumor necrosis factor ligand superfamily member 14,50999,0.0780234347581775,0.00494588932224365,0.0683294916865799,0.0877173778297751,9.34777408792327e-56
Blood and urine assays,X30730.Gamma glutamyltransferase,COMT,Catechol O-methyltransferase,50558,0.111774219722621,0.0070900532270285,0.097877715397645,0.125670724047597,1.11747930532242e-55
Blood and urine assays,X30730.Gamma glutamyltransferase,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",51098,0.0922683015303078,0.00591017217266945,0.0806843640718756,0.10385223898874,1.19294340597959e-54
Blood and urine assays,X30730.Gamma glutamyltransferase,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,51291,0.0784974984296661,0.00503567504804783,0.0686275753354924,0.0883674215238399,1.70685567009417e-54
Blood and urine assays,X30730.Gamma glutamyltransferase,CXCL17,C-X-C motif chemokine 17,51410,0.0546238601545967,0.00350966795787078,0.04774491095717,0.0615028093520235,2.48278634723989e-54
Blood and urine assays,X30730.Gamma glutamyltransferase,CPB1,Carboxypeptidase B,51465,0.0805176173586945,0.00517365540038146,0.0703772527739468,0.0906579819434421,2.5104690934642e-54
Blood and urine assays,X30730.Gamma glutamyltransferase,PARP1,Poly [ADP-ribose] polymerase 1,51139,0.077636313651761,0.00499099735750303,0.0678539588310551,0.087418668472467,2.85675426021218e-54
Blood and urine assays,X30730.Gamma glutamyltransferase,STC1,Stanniocalcin-1,51369,0.0590025948483585,0.00379510631984494,0.0515641864614624,0.0664410032352546,3.22279081357488e-54
Blood and urine assays,X30730.Gamma glutamyltransferase,FLT4,Vascular endothelial growth factor receptor 3,51277,0.0441055834175803,0.00284563632385329,0.0385281362228278,0.0496830306123327,6.73700229643426e-54
Blood and urine assays,X30730.Gamma glutamyltransferase,BMP6,Bone morphogenetic protein 6,50759,0.0537301169571814,0.00346820345676405,0.0469324381819239,0.0605277957324389,7.64114943298605e-54
Blood and urine assays,X30730.Gamma glutamyltransferase,DHPS,Deoxyhypusine synthase,48221,0.0539372924017306,0.00348519571384624,0.047106308802592,0.0607682760008692,1.06867241622457e-53
Blood and urine assays,X30730.Gamma glutamyltransferase,BAP18,Chromatin complexes subunit BAP18,48273,0.0899187067889719,0.00582622177954696,0.0784993121010599,0.101338101476884,2.05096448846702e-53
Blood and urine assays,X30730.Gamma glutamyltransferase,CD4,T-cell surface glycoprotein CD4,51102,0.0402266546319297,0.00260937228514228,0.0351122849530509,0.0453410243108086,2.42790367942808e-53
Blood and urine assays,X30730.Gamma glutamyltransferase,ERP44,Endoplasmic reticulum resident protein 44,51054,0.0335529544829565,0.00218553100649855,0.0292693137102194,0.0378365952556937,6.45682627808817e-53
Blood and urine assays,X30730.Gamma glutamyltransferase,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,51098,0.0591032876363056,0.0038547252818056,0.0515480260839666,0.0666585491886446,8.69768785623567e-53
Blood and urine assays,X30730.Gamma glutamyltransferase,ASAH1,Acid ceramidase,48123,0.0602729821956563,0.00393078798358398,0.0525686377478317,0.0679773266434809,9.47042167285722e-53
Blood and urine assays,X30730.Gamma glutamyltransferase,EPHX2,Bifunctional epoxide hydrolase 2,50786,0.0809604141287682,0.00529426891874854,0.070583647048021,0.0913371812095153,1.6276294894832e-52
Blood and urine assays,X30730.Gamma glutamyltransferase,CRHBP,Corticotropin-releasing factor-binding protein,51182,0.0359973823739515,0.0023549024904531,0.0313817734926635,0.0406129912552396,1.76126321659498e-52
Blood and urine assays,X30730.Gamma glutamyltransferase,AKR1B10,Aldo-keto reductase family 1 member B10,47799,0.0816260289835002,0.00534381929041586,0.0711521431742851,0.0920999147927152,2.33813921904377e-52
Blood and urine assays,X30730.Gamma glutamyltransferase,PEBP1,Phosphatidylethanolamine-binding protein 1,51217,0.0748297241079074,0.00490215225181536,0.0652215056943493,0.0844379425214656,2.43775380087097e-52
Blood and urine assays,X30730.Gamma glutamyltransferase,FABP4,"Fatty acid-binding protein, adipocyte",51465,0.065877416576722,0.0043190515510715,0.0574120755366219,0.0743427576168222,2.90075396716762e-52
Blood and urine assays,X30730.Gamma glutamyltransferase,PLAUR,Urokinase plasminogen activator surface receptor,51050,0.0363804013790839,0.00239156262949954,0.0316929386252648,0.041067864132903,5.43897526044935e-52
Blood and urine assays,X30730.Gamma glutamyltransferase,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,51369,0.0745217226359945,0.00490302242563496,0.06491179868175,0.084131646590239,6.54613636308048e-52
Blood and urine assays,X30730.Gamma glutamyltransferase,COL3A1,Collagen alpha-1(III) chain,48321,0.030043115963091,0.00198039224113472,0.0261615471704669,0.033924684755715,1.11221136277085e-51
Blood and urine assays,X30730.Gamma glutamyltransferase,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,51322,-0.0484283393320571,0.00319481808413861,-0.0546901827769687,-0.0421664958871454,1.21186280659184e-51
