Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20640.Liking for chips or french fries,NRGN,Neurogranin,35359,-0.0196111440897398,0.0244404038009471,-0.0675143355395961,0.0282920473601164,0.422348706051125
Diet and food preferences,X20640.Liking for chips or french fries,AGT,Angiotensinogen,35359,-0.0786063380780442,0.0979989436845808,-0.270684267699823,0.113471591543734,0.422517900717942
Diet and food preferences,X20640.Liking for chips or french fries,COMP,Cartilage oligomeric matrix protein,36185,0.0465525692829196,0.058040610490028,-0.0672070272775352,0.160312165843374,0.422540394721479
Diet and food preferences,X20640.Liking for chips or french fries,ACY1,Aminoacylase-1,36244,0.0274594273446791,0.0342782610704794,-0.0397259643534605,0.0946448190428187,0.423115776341611
Diet and food preferences,X20640.Liking for chips or french fries,CNTN4,Contactin-4,36265,-0.0643525264306634,0.0803615973259503,-0.221861257189526,0.0931562043281993,0.423281876731947
Diet and food preferences,X20640.Liking for chips or french fries,CHGB,Secretogranin-1,36310,0.0384530924992331,0.0480875773784823,-0.0557985591625923,0.132704744161058,0.423942007120012
Diet and food preferences,X20640.Liking for chips or french fries,MATN3,Matrilin-3,36169,0.0480445328394177,0.0601280278435006,-0.0698064017338434,0.165895467412679,0.424296066850121
Diet and food preferences,X20640.Liking for chips or french fries,ZNF830,Zinc finger protein 830,35323,0.0225182005603336,0.0281910140049427,-0.0327361868893541,0.0777725880100213,0.424453462557579
Diet and food preferences,X20640.Liking for chips or french fries,SIGLEC10,Sialic acid-binding Ig-like lectin 10,36229,0.0453264179435915,0.0568137212939425,-0.0660284757925358,0.156681311679719,0.425009119720722
Diet and food preferences,X20640.Liking for chips or french fries,MYBPC2,"Myosin-binding protein C, fast-type",35207,0.021485974184756,0.026947369114934,-0.0313308692805147,0.0743028176500267,0.425290320582983
Diet and food preferences,X20640.Liking for chips or french fries,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",35207,-0.0723981154772667,0.0908546235386431,-0.250473177613007,0.105676946658474,0.425565769762131
Diet and food preferences,X20640.Liking for chips or french fries,NINJ1,Ninjurin-1,36100,0.0290254799847973,0.0364287649568438,-0.0423748993306166,0.100425859300211,0.425609927694773
Diet and food preferences,X20640.Liking for chips or french fries,HSPB6,Heat shock protein beta-6,36318,0.0406298355170062,0.0509969608602008,-0.0593242077689875,0.140583878803,0.425645524798459
Diet and food preferences,X20640.Liking for chips or french fries,FRMD7,FERM domain-containing protein 7,35204,0.0546338698245137,0.0685833778298109,-0.0797895507219156,0.189057290370943,0.425711917036093
Diet and food preferences,X20640.Liking for chips or french fries,PRG3,Proteoglycan 3,35366,0.0361434744327844,0.0453912770737438,-0.0528234286317534,0.125110377497322,0.425908832557978
Diet and food preferences,X20640.Liking for chips or french fries,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",35234,-0.0281952706274687,0.0354094136256504,-0.0975977213337434,0.041207180078806,0.425909465786966
Diet and food preferences,X20640.Liking for chips or french fries,SCGN,Secretagogin,36110,0.0353169138214048,0.0443679270406961,-0.0516442231783595,0.122278050821169,0.426058816372183
Diet and food preferences,X20640.Liking for chips or french fries,MMP15,Matrix metalloproteinase-15,35360,0.0360616278439682,0.0453709791668358,-0.0528654913230301,0.124988747010966,0.426750567290015
Diet and food preferences,X20640.Liking for chips or french fries,CDSN,Corneodesmosin,36308,0.0350432662878055,0.0441219423629225,-0.0514357407435225,0.121522273319134,0.427084168204959
Diet and food preferences,X20640.Liking for chips or french fries,F11R,Junctional adhesion molecule A,36265,-0.0268318339355611,0.0337909421374711,-0.0930620805250045,0.0393984126538822,0.427190656126555
Diet and food preferences,X20640.Liking for chips or french fries,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,36323,0.0440122802861162,0.0555010756564634,-0.0647698280005521,0.152794388572784,0.42780500938827
Diet and food preferences,X20640.Liking for chips or french fries,CLINT1,Clathrin interactor 1,35148,0.0364539072168654,0.0460315804273576,-0.0537679904207554,0.126675804854486,0.428431598865041
Diet and food preferences,X20640.Liking for chips or french fries,PDAP1,28 kDa heat- and acid-stable phosphoprotein,35360,-0.0180480747089318,0.0227982163918564,-0.0627325788369702,0.0266364294191067,0.428598690537403
Diet and food preferences,X20640.Liking for chips or french fries,PSME2,Proteasome activator complex subunit 2,36148,0.0412667304093924,0.0521742864711463,-0.0609948710740544,0.143528331892839,0.429006010807333
Diet and food preferences,X20640.Liking for chips or french fries,LMOD2,Leiomodin-2,35168,0.0278338584050205,0.0352086547456632,-0.0411751048964794,0.0968428217065203,0.429243758570559
Diet and food preferences,X20640.Liking for chips or french fries,SERPINA3,Alpha-1-antichymotrypsin,35334,-0.123263084402656,0.156000354824041,-0.429023779857776,0.182497611052465,0.429472962539893
Diet and food preferences,X20640.Liking for chips or french fries,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,36300,0.0443867408206654,0.0562171482586234,-0.0657988697662366,0.154572351407567,0.429811889100752
Diet and food preferences,X20640.Liking for chips or french fries,SKAP2,Src kinase-associated phosphoprotein 2,36293,-0.0143268620962427,0.0181588484025794,-0.0499182049652982,0.0212644807728129,0.430153492705045
Diet and food preferences,X20640.Liking for chips or french fries,LAT,Linker for activation of T-cells family member 1,36327,-0.0195306157268858,0.0247560320388953,-0.0680524385231205,0.028991207069349,0.43018296632474
Diet and food preferences,X20640.Liking for chips or french fries,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,35168,0.0283710257017801,0.0359840227735662,-0.0421576589344096,0.0988997103379698,0.430474242887227
Diet and food preferences,X20640.Liking for chips or french fries,SLC34A3,Sodium-dependent phosphate transport protein 2C,35148,-0.0356175672694964,0.0451975010178442,-0.124204669264471,0.0529695347254783,0.430703064649387
Diet and food preferences,X20640.Liking for chips or french fries,GH2,Growth hormone variant,36100,-0.00939287923390849,0.0119202510551659,-0.0327565713020337,0.0139708128342168,0.430737456946212
Diet and food preferences,X20640.Liking for chips or french fries,GZMH,Granzyme H,36114,-0.0198312998303537,0.0251787779432967,-0.0691817045992152,0.0295191049385077,0.430946238736222
Diet and food preferences,X20640.Liking for chips or french fries,RNF41,E3 ubiquitin-protein ligase NRDP1,36100,-0.0230194000830658,0.0292384397614987,-0.0803267420156033,0.0342879418494717,0.43113379432417
Diet and food preferences,X20640.Liking for chips or french fries,CRISP3,Cysteine-rich secretory protein 3,35305,-0.0649131915504429,0.0826032058862263,-0.226815475087446,0.0969890919865607,0.431989697889762
Diet and food preferences,X20640.Liking for chips or french fries,OGN,Mimecan,36265,0.0381206908571184,0.0485529892846687,-0.0570431681408323,0.133284549855069,0.432400280564418
Diet and food preferences,X20640.Liking for chips or french fries,AFM,Afamin,35370,0.0912354196348401,0.11620746869816,-0.136531219013553,0.319002058283233,0.432420377050556
Diet and food preferences,X20640.Liking for chips or french fries,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,36300,0.0303805841578107,0.0387135671424281,-0.0454980074413484,0.10625917575697,0.432624652769784
Diet and food preferences,X20640.Liking for chips or french fries,CCL28,C-C motif chemokine 28,36203,-0.0258621631097925,0.0329781479319583,-0.0904993330564309,0.0387750068368458,0.432936857123106
Diet and food preferences,X20640.Liking for chips or french fries,CTSB,Cathepsin B,36272,-0.0280921585226569,0.0358327163531177,-0.0983242825747676,0.0421399655294539,0.433077695055674
Diet and food preferences,X20640.Liking for chips or french fries,IGBP1,Immunoglobulin-binding protein 1,35355,0.0280604614642653,0.035823975093415,-0.0421545297188282,0.0982754526473587,0.433488625182762
Diet and food preferences,X20640.Liking for chips or french fries,CDKN1A,Cyclin-dependent kinase inhibitor 1,36216,-0.0141747073219072,0.0181129902264121,-0.0496761681656749,0.0213267535218605,0.433905290526268
Diet and food preferences,X20640.Liking for chips or french fries,SERPINA4,Kallistatin,35232,-0.0756648094795127,0.0968437961865864,-0.265478650005222,0.114149031046197,0.434652185400035
Diet and food preferences,X20640.Liking for chips or french fries,THBD,Thrombomodulin,36244,0.0532444771412594,0.0682054160414376,-0.0804381382999582,0.186927092582477,0.435035316993997
Diet and food preferences,X20640.Liking for chips or french fries,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,36292,-0.0357975054915621,0.0459315770023693,-0.125823396416206,0.0542283854330818,0.435790213621292
Diet and food preferences,X20640.Liking for chips or french fries,LDLR,Low-density lipoprotein receptor,36292,0.0297264522699366,0.0381463404913858,-0.0450403750931795,0.104493279633053,0.435844325935645
Diet and food preferences,X20640.Liking for chips or french fries,AMOTL2,Angiomotin-like protein 2,35290,0.0356128239256331,0.0457747357982581,-0.0541056582389526,0.125331306090219,0.43659822807865
Diet and food preferences,X20640.Liking for chips or french fries,HMBS,Porphobilinogen deaminase,36318,0.0341424608609608,0.0438930793717454,-0.0518879747076602,0.120172896429582,0.436680234521877
Diet and food preferences,X20640.Liking for chips or french fries,RGMA,Repulsive guidance molecule A,36329,-0.0477666114020575,0.0614128974555795,-0.168135890414993,0.0726026676108782,0.436716016308001
Diet and food preferences,X20640.Liking for chips or french fries,FAM171B,Protein FAM171B,35323,0.0642373024903817,0.0826345362771667,-0.097726388612865,0.226200993593628,0.436972744986123
Diet and food preferences,X20640.Liking for chips or french fries,CLASP1,CLIP-associating protein 1,35148,0.0231940368178219,0.0298380100560905,-0.0352884628921155,0.0816765365277592,0.436993913701074
Diet and food preferences,X20640.Liking for chips or french fries,RAB37,Ras-related protein Rab-37,36110,0.0186161833730965,0.0239492311169661,-0.028324309616157,0.06555667636235,0.436997431625188
Diet and food preferences,X20640.Liking for chips or french fries,CTSC,Dipeptidyl peptidase 1,36242,-0.0340864091514467,0.0438942987223327,-0.120119234647219,0.0519464163443254,0.437446484549178
Diet and food preferences,X20640.Liking for chips or french fries,SERPINF2,Alpha-2-antiplasmin,35241,-0.134350991654229,0.173070533543209,-0.47356923739892,0.204867254090461,0.437614774969934
Diet and food preferences,X20640.Liking for chips or french fries,DCN,Decorin,36114,0.0662554298359292,0.0854534723195823,-0.101233375910452,0.233744235582311,0.438165759651546
Diet and food preferences,X20640.Liking for chips or french fries,CNTNAP4,Contactin-associated protein-like 4,35204,0.0164244430125124,0.0211882962142349,-0.025104617567388,0.0579535035924127,0.438272225581752
Diet and food preferences,X20640.Liking for chips or french fries,TP53INP1,Tumor protein p53-inducible nuclear protein 1,36114,0.0418256580330822,0.0539794532368099,-0.0639740703110653,0.14762538637723,0.438458326837433
Diet and food preferences,X20640.Liking for chips or french fries,GASK1A,Golgi-associated kinase 1A,35142,0.0399742355497275,0.051658542597385,-0.0612765079411472,0.141224979040602,0.439070080528219
Diet and food preferences,X20640.Liking for chips or french fries,REG3A,Regenerating islet-derived protein 3-alpha,36350,0.0239980316933773,0.0310265769770129,-0.036814059181568,0.0848101225683225,0.43927166553583
Diet and food preferences,X20640.Liking for chips or french fries,CD5,T-cell surface glycoprotein CD5,36308,0.0415756519347466,0.0537692090324273,-0.0638119977688109,0.146963301638304,0.439415448448226
Diet and food preferences,X20640.Liking for chips or french fries,RGMB,RGM domain family member B,36329,0.0562041561750148,0.0727233385532068,-0.0863335873892705,0.1987418997393,0.439637410344895
Diet and food preferences,X20640.Liking for chips or french fries,PPP3R1,Calcineurin subunit B type 1,36181,0.0368429055727983,0.0476887796595794,-0.0566271025599774,0.130312913705574,0.439803255902139
Diet and food preferences,X20640.Liking for chips or french fries,CHMP6,Charged multivesicular body protein 6,35360,-0.0305232910196526,0.0395246197459366,-0.107991545721688,0.046944963682383,0.439989969957692
Diet and food preferences,X20640.Liking for chips or french fries,COL24A1,Collagen alpha-1(XXIV) chain,35325,0.0309987196135246,0.0401682595869119,-0.0477310691768226,0.109728508403872,0.440309032054609
Diet and food preferences,X20640.Liking for chips or french fries,BCAM,Basal cell adhesion molecule,36265,-0.061974313583258,0.0803514621092829,-0.219463179317453,0.0955145521509366,0.440560610189284
Diet and food preferences,X20640.Liking for chips or french fries,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,35360,-0.0229827742561178,0.0298008590101142,-0.0813924579159417,0.0354269094037061,0.44061099314221
Diet and food preferences,X20640.Liking for chips or french fries,PRTG,Protogenin,36318,-0.0609118741930395,0.0789900442427676,-0.215732360908864,0.0939086125227849,0.440653376141773
Diet and food preferences,X20640.Liking for chips or french fries,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",36087,-0.029250851298518,0.0379584835371323,-0.103649479031297,0.0451477764342613,0.440969821063277
Diet and food preferences,X20640.Liking for chips or french fries,CRNN,Cornulin,36057,-0.0224321247356267,0.0291138211085006,-0.0794952141082878,0.0346309646370344,0.441031427892154
Diet and food preferences,X20640.Liking for chips or french fries,SLK,STE20-like serine/threonine-protein kinase,35247,-0.0199516495311904,0.0260959870681303,-0.0710997841847258,0.0311964851223451,0.444570253816957
Diet and food preferences,X20640.Liking for chips or french fries,FGF20,Fibroblast growth factor 20,35166,0.0385592379269551,0.0504434253087038,-0.0603098756781044,0.137428351532015,0.444655806253854
Diet and food preferences,X20640.Liking for chips or french fries,MICALL2,MICAL-like protein 2,35204,0.0245977051480625,0.032206252904677,-0.0385265505451045,0.0877219608412295,0.445042942479429
Diet and food preferences,X20640.Liking for chips or french fries,TMPRSS11B,Transmembrane protease serine 11B,35168,-0.0218793003119035,0.0286502727612852,-0.0780338349240225,0.0342752343002155,0.445095238982111
Diet and food preferences,X20640.Liking for chips or french fries,TACC3,Transforming acidic coiled-coil-containing protein 3,36216,-0.0126625419364618,0.016586349446537,-0.0451717868516743,0.0198467029787507,0.445231769921425
Diet and food preferences,X20640.Liking for chips or french fries,PPM1F,Protein phosphatase 1F,35360,-0.0320031326109,0.0419781864416981,-0.114280378036628,0.0502741128148284,0.445865246233841
Diet and food preferences,X20640.Liking for chips or french fries,IL12RB1,Interleukin-12 receptor subunit beta-1,36110,0.0400201478390816,0.052520018807478,-0.0629190890235752,0.142959384701739,0.446087232721056
Diet and food preferences,X20640.Liking for chips or french fries,RGCC,Regulator of cell cycle RGCC,35355,-0.0220360017343593,0.0289280073544211,-0.0787348961490247,0.0346628926803061,0.446236526637965
Diet and food preferences,X20640.Liking for chips or french fries,GOLM2,Protein GOLM2,36329,-0.0649815488833686,0.0853328789191106,-0.232233991564825,0.102270893798088,0.446379749563391
Diet and food preferences,X20640.Liking for chips or french fries,IMPACT,Protein IMPACT,35350,0.0299649655719026,0.0394013060856081,-0.0472615943558893,0.107191525499694,0.446980809066473
Diet and food preferences,X20640.Liking for chips or french fries,CD3G,T-cell surface glycoprotein CD3 gamma chain,35166,0.0193158615885236,0.0254303097184661,-0.0305275454596699,0.0691592686367172,0.44754729715172
Diet and food preferences,X20640.Liking for chips or french fries,NTF3,Neurotrophin-3,36229,-0.0420846330803746,0.0554111630562198,-0.150690512670565,0.0665212465098163,0.447580562502168
Diet and food preferences,X20640.Liking for chips or french fries,MEGF9,Multiple epidermal growth factor-like domains protein 9,36331,-0.0748267972466505,0.0985319544009623,-0.267949427872537,0.118295833379236,0.447628527299429
Diet and food preferences,X20640.Liking for chips or french fries,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,36292,0.032908099868355,0.0433616462478301,-0.0520807267773921,0.117896926514102,0.447924552439835
Diet and food preferences,X20640.Liking for chips or french fries,CXCL1,Growth-regulated alpha protein,36240,-0.0149164871563586,0.0196650211725846,-0.0534599286546245,0.0236269543419072,0.448159813804902
Diet and food preferences,X20640.Liking for chips or french fries,MGMT,Methylated-DNA--protein-cysteine methyltransferase,36229,-0.0118562548969332,0.0156698773287505,-0.0425692144612842,0.0188567046674178,0.44929863005773
Diet and food preferences,X20640.Liking for chips or french fries,SERPINB9,Serpin B9,36181,-0.0434981554386475,0.057540204556651,-0.156276956369683,0.0692806454923883,0.44969804638941
Diet and food preferences,X20640.Liking for chips or french fries,NECAP2,Adaptin ear-binding coat-associated protein 2,35142,-0.0247099707560913,0.0327389957039736,-0.0888784023358796,0.039458460823697,0.450425008582176
Diet and food preferences,X20640.Liking for chips or french fries,TPD52L2,Tumor protein D54,35224,-0.015805753429577,0.0209860981810347,-0.056938505864405,0.025326999005251,0.451387121561929
Diet and food preferences,X20640.Liking for chips or french fries,NFE2,Transcription factor NF-E2 45 kDa subunit,35207,-0.022849610612959,0.0303437413174578,-0.0823233435951764,0.0366241223692583,0.451464122555038
Diet and food preferences,X20640.Liking for chips or french fries,PPP1R9B,Neurabin-2,36327,-0.0150146587362014,0.0199393618056595,-0.0540958078752941,0.0240664904028913,0.45146517399329
Diet and food preferences,X20640.Liking for chips or french fries,SIL1,Nucleotide exchange factor SIL1,35207,0.0534145840774729,0.0710303899067389,-0.0858049801397353,0.192634148294681,0.452082815285576
Diet and food preferences,X20640.Liking for chips or french fries,SLITRK2,SLIT and NTRK-like protein 2,36318,0.0367895565355075,0.0489232309921246,-0.0590999762090566,0.132679089280072,0.452084699909565
Diet and food preferences,X20640.Liking for chips or french fries,APPL2,DCC-interacting protein 13-beta,35224,-0.0151995138533135,0.0202164144103986,-0.0548236860976947,0.0244246583910677,0.452176527478739
Diet and food preferences,X20640.Liking for chips or french fries,ART3,Ecto-ADP-ribosyltransferase 3,36292,0.0429524268025277,0.0572376887548504,-0.0692334431569791,0.155138296762035,0.453025428454571
Diet and food preferences,X20640.Liking for chips or french fries,TET2,Methylcytosine dioxygenase TET2,35234,-0.0164776133134248,0.0219644809202379,-0.0595279959170911,0.0265727692902414,0.45316736915227
Diet and food preferences,X20640.Liking for chips or french fries,FOLR1,Folate receptor alpha,36266,0.0521561659319969,0.0695393220215128,-0.0841409052301682,0.188453237094162,0.453265185094195
Diet and food preferences,X20640.Liking for chips or french fries,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,36100,-0.0316534936049738,0.042241970341146,-0.11444775547362,0.0511407682636723,0.453679350857362
Diet and food preferences,X20640.Liking for chips or french fries,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,35207,0.0648581787840929,0.0865980789104719,-0.104874055880432,0.234590413448618,0.453912871017268
Diet and food preferences,X20640.Liking for chips or french fries,PAEP,Glycodelin,36181,-0.0161794310576264,0.0216237391208539,-0.0585619597345,0.0262030976192472,0.454349423349859
Diet and food preferences,X20640.Liking for chips or french fries,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,35325,-0.05375668510834,0.0718813429544644,-0.19464411729909,0.0871307470824103,0.45457749513186
Diet and food preferences,X20640.Liking for chips or french fries,ESAM,Endothelial cell-selective adhesion molecule,36350,-0.0455981529983444,0.0610077312414588,-0.165173306231604,0.0739770002349149,0.454837093885758
Diet and food preferences,X20640.Liking for chips or french fries,EFNA1,Ephrin-A1,36252,0.0536401850034039,0.0718274737565479,-0.08714166355943,0.194422033566238,0.455214013659322
Diet and food preferences,X20640.Liking for chips or french fries,GIPR,Gastric inhibitory polypeptide receptor,35166,0.034674175616837,0.0465268700733064,-0.0565184897268435,0.125866840960518,0.456149640186514
Diet and food preferences,X20640.Liking for chips or french fries,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,35158,0.0482187594799796,0.0647247974882829,-0.0786418435970549,0.175079362557014,0.456312464473606
Diet and food preferences,X20640.Liking for chips or french fries,RNF149,E3 ubiquitin-protein ligase RNF149,35207,0.0567152821977021,0.0761658488450244,-0.0925697815385457,0.20600034593395,0.456525315523002
Diet and food preferences,X20640.Liking for chips or french fries,BRAP,BRCA1-associated protein,35274,-0.0153758749610877,0.0206735035200413,-0.0558959418603685,0.0251441919381932,0.457057783700352
Diet and food preferences,X20640.Liking for chips or french fries,PQBP1,Polyglutamine-binding protein 1,36100,0.0244111389009028,0.0328252183997258,-0.0399262891625597,0.0887485669643654,0.457101314706653
Diet and food preferences,X20640.Liking for chips or french fries,MAPK9,Mitogen-activated protein kinase 9,36229,0.0335000117096526,0.0451095472023094,-0.0549147008068737,0.121914724226179,0.457726403958535
Diet and food preferences,X20640.Liking for chips or french fries,CD2AP,CD2-associated protein,36244,-0.0221160959055088,0.0298557064692748,-0.0806332805852874,0.0364010887742699,0.458859961806237
Diet and food preferences,X20640.Liking for chips or french fries,GGT1,Glutathione hydrolase 1 proenzyme,36252,0.0308036681087343,0.041608099485577,-0.0507482068829967,0.112355543100465,0.459125258238768
Diet and food preferences,X20640.Liking for chips or french fries,DNAJB6,DnaJ homolog subfamily B member 6,35163,-0.0199367327950513,0.0269782532425426,-0.0728141091504348,0.0329406435603323,0.459940518238384
Diet and food preferences,X20640.Liking for chips or french fries,SMAD5,Mothers against decapentaplegic homolog 5,36216,0.0725927365140336,0.0982752087854883,-0.120026672705523,0.265212145733591,0.460133436164896
Diet and food preferences,X20640.Liking for chips or french fries,EPHX2,Bifunctional epoxide hydrolase 2,36114,0.0227734488502999,0.0308543455646657,-0.0377010684564448,0.0832479661570446,0.460481573575708
Diet and food preferences,X20640.Liking for chips or french fries,NECTIN4,Nectin-4,36292,0.0473778811953494,0.0641916398744115,-0.0784377329584972,0.173193495349196,0.460496746044753
Diet and food preferences,X20640.Liking for chips or french fries,THOP1,Thimet oligopeptidase,36210,0.0469706719265923,0.0636540115596877,-0.0777911907303955,0.17173253458358,0.460596332496406
Diet and food preferences,X20640.Liking for chips or french fries,DNLZ,DNL-type zinc finger protein,35168,0.0180290238330353,0.0244359782129707,-0.0298654934643874,0.0659235411304579,0.460661058875491
Diet and food preferences,X20640.Liking for chips or french fries,MTUS1,Microtubule-associated tumor suppressor 1,35247,0.0309923584075402,0.0420620913450807,-0.051449340628818,0.113434057443898,0.461257985222809
Diet and food preferences,X20640.Liking for chips or french fries,C1GALT1C1,C1GALT1-specific chaperone 1,35142,0.0507990686231459,0.0689625717567046,-0.0843675720199951,0.185965709266287,0.461383807953932
Diet and food preferences,X20640.Liking for chips or french fries,PSMD9,26S proteasome non-ATPase regulatory subunit 9,36216,0.0249056258255941,0.0338647812198731,-0.0414693453653572,0.0912805970165453,0.462094164873436
Diet and food preferences,X20640.Liking for chips or french fries,SH3GL3,Endophilin-A3,35217,-0.0187825428268107,0.0255531236933909,-0.0688666652658568,0.0313015796122354,0.462344395629406
Diet and food preferences,X20640.Liking for chips or french fries,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,36327,0.039898512483709,0.0543841503843302,-0.0666944222695782,0.146491447236996,0.463190923082904
Diet and food preferences,X20640.Liking for chips or french fries,IL17RB,Interleukin-17 receptor B,36149,0.0269156247734748,0.0367039838384154,-0.0450241835498193,0.098855433096769,0.463390364207937
Diet and food preferences,X20640.Liking for chips or french fries,FGF19,Fibroblast growth factor 19,36293,0.0181087793181122,0.0246990750386185,-0.0303014077575801,0.0665189663938044,0.463475077497231
Diet and food preferences,X20640.Liking for chips or french fries,KCTD5,BTB/POZ domain-containing protein KCTD5,35220,0.0388126605152986,0.0529541862011384,-0.0649775444389327,0.14260286546953,0.463618747849228
Diet and food preferences,X20640.Liking for chips or french fries,RETN,Resistin,36244,0.0335074695943214,0.045779416888289,-0.056220187506725,0.123235126695368,0.464233774874466
Diet and food preferences,X20640.Liking for chips or french fries,CD63,CD63 antigen,36169,-0.0274322481369743,0.0375070076260248,-0.100945983083983,0.0460814868100344,0.464565608540899
Diet and food preferences,X20640.Liking for chips or french fries,PDIA4,Protein disulfide-isomerase A4,35366,-0.0266763435020653,0.0365393583267779,-0.09829348582255,0.0449407988184194,0.46537424042711
Diet and food preferences,X20640.Liking for chips or french fries,ASPN,Asporin,35360,0.0610476711649228,0.0838621988398741,-0.10332223856123,0.225417580891076,0.466670536561474
Diet and food preferences,X20640.Liking for chips or french fries,GYS1,"Glycogen [starch] synthase, muscle",36114,-0.0153626806312359,0.0211175947185993,-0.0567531662796905,0.0260278050172186,0.46695507440521
Diet and food preferences,X20640.Liking for chips or french fries,GPR158,Probable G-protein coupled receptor 158,35355,0.0451609490050823,0.0620784764791947,-0.0765128648941394,0.166834762904304,0.466958670534171
Diet and food preferences,X20640.Liking for chips or french fries,ARAF,Serine/threonine-protein kinase A-Raf,35247,-0.0242452258084576,0.0333532237491748,-0.0896175443568401,0.0411270927399249,0.467301273587733
Diet and food preferences,X20640.Liking for chips or french fries,SCG2,Secretogranin-2,36284,0.0444023046958269,0.0611395002592137,-0.0754311158122319,0.164235725203886,0.467712109518954
Diet and food preferences,X20640.Liking for chips or french fries,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,36265,0.0387871072892669,0.0534471931949895,-0.0659693913729126,0.143543605951446,0.468041252519223
Diet and food preferences,X20640.Liking for chips or french fries,C1QA,Complement C1q subcomponent subunit A,36289,0.0639039500627838,0.0880582219308216,-0.108690164921627,0.236498065047194,0.46804598297839
Diet and food preferences,X20640.Liking for chips or french fries,LRP11,Low-density lipoprotein receptor-related protein 11,36244,0.0391766678395936,0.0541700205523349,-0.0669965724429829,0.14534990812217,0.469570734740076
Diet and food preferences,X20640.Liking for chips or french fries,HSPA2,Heat shock-related 70 kDa protein 2,35323,-0.0490311680683628,0.0678776333575197,-0.182071329449101,0.0840089933123758,0.470109096189566
Diet and food preferences,X20640.Liking for chips or french fries,MFAP5,Microfibrillar-associated protein 5,36350,0.0359143828437798,0.0498078743223292,-0.0617090508279855,0.133537816515545,0.470897210456273
Diet and food preferences,X20640.Liking for chips or french fries,ACHE,Acetylcholinesterase,35224,0.051195445699081,0.0710205126800384,-0.0880047591537943,0.190395650551956,0.47102711662141
Diet and food preferences,X20640.Liking for chips or french fries,SERPINH1,Serpin H1,35247,0.0125190412593603,0.0174005347228171,-0.0215860067973613,0.0466240893160818,0.471883496706922
Diet and food preferences,X20640.Liking for chips or french fries,TIMP4,Metalloproteinase inhibitor 4,36265,0.0345788735183821,0.0481185245506265,-0.0597334346008459,0.12889118163761,0.472399638036611
Diet and food preferences,X20640.Liking for chips or french fries,LXN,Latexin,36155,0.0201210314227614,0.0280184666992606,-0.0347951633077894,0.0750372261533122,0.472698407103138
Diet and food preferences,X20640.Liking for chips or french fries,MXRA8,Matrix remodeling-associated protein 8,35224,0.0543423768961378,0.075673450781125,-0.0939775866348672,0.202662340427143,0.472713130251187
Diet and food preferences,X20640.Liking for chips or french fries,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,35247,-0.022353758307411,0.0311357083917133,-0.0833797467551691,0.0386722301403472,0.472818312169482
Diet and food preferences,X20640.Liking for chips or french fries,SFTPA1,Pulmonary surfactant-associated protein A1,36100,0.0245944568854266,0.0342837712597018,-0.042601734783589,0.0917906485544422,0.473164580231086
Diet and food preferences,X20640.Liking for chips or french fries,IGSF8,Immunoglobulin superfamily member 8,36244,0.0470240086280002,0.0657199040081554,-0.0817870032279843,0.175835020483985,0.474310545939621
Diet and food preferences,X20640.Liking for chips or french fries,CDH22,Cadherin-22,35247,0.0534510218703091,0.0747974953575868,-0.0931520690305611,0.200054112771179,0.474877797199477
Diet and food preferences,X20640.Liking for chips or french fries,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,36100,0.0236889842109547,0.0332075484180206,-0.0413978106883655,0.088775779110275,0.47564627024871
Diet and food preferences,X20640.Liking for chips or french fries,SPINK8,Serine protease inhibitor Kazal-type 8,35142,-0.0414551466504431,0.0581440594584058,-0.155417503188919,0.0725072098880323,0.475890453728895
Diet and food preferences,X20640.Liking for chips or french fries,CKAP4,Cytoskeleton-associated protein 4,36295,0.050922743319608,0.0714484321922621,-0.0891161837772256,0.190961670416442,0.47604234113116
Diet and food preferences,X20640.Liking for chips or french fries,S100A11,Protein S100-A11,36193,-0.0285253706181509,0.0400433000002631,-0.107010238618667,0.0499594973823648,0.476263715560695
Diet and food preferences,X20640.Liking for chips or french fries,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,35204,0.0285216043807024,0.0400739424621515,-0.0500233228451144,0.107066531606519,0.476663094191982
