Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20605.Liking for aubergine,TPK1,Thiamin pyrophosphokinase 1,35360,-0.307451536158127,0.0832023490926488,-0.470528140379718,-0.144374931936535,0.000221597532453247
Diet and food preferences,X20605.Liking for aubergine,MB,Myoglobin,36350,-0.135728032614451,0.0367809110495773,-0.207818618271622,-0.0636374469572791,0.000225765368185047
Diet and food preferences,X20605.Liking for aubergine,CTSZ,Cathepsin Z,36270,-0.229568427973415,0.0622712431546923,-0.351620064556612,-0.107516791390218,0.000228983671124124
Diet and food preferences,X20605.Liking for aubergine,CANT1,Soluble calcium-activated nucleotidase 1,36213,-0.348735181055323,0.094685881101252,-0.534319508013777,-0.163150854096869,0.000232171959760647
Diet and food preferences,X20605.Liking for aubergine,DTX3,Probable E3 ubiquitin-protein ligase DTX3,36216,-0.295606514568544,0.0804209726696761,-0.453231621001109,-0.137981408135979,0.000238932741577148
Diet and food preferences,X20605.Liking for aubergine,CLEC1A,C-type lectin domain family 1 member A,36114,-0.217106069512915,0.0590741786414685,-0.332891459650193,-0.101320679375637,0.00023951624251931
Diet and food preferences,X20605.Liking for aubergine,SLC39A14,Zinc transporter ZIP14,36087,-0.209720951740567,0.0570812297544847,-0.321600162059357,-0.0978417414217765,0.000240521711046634
Diet and food preferences,X20605.Liking for aubergine,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,36203,-0.289256637154204,0.0788481831850243,-0.443799076196852,-0.134714198111557,0.00024576417616479
Diet and food preferences,X20605.Liking for aubergine,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,35088,-0.250104352768058,0.0682537249806128,-0.383881653730059,-0.116327051806057,0.000250166392977413
Diet and food preferences,X20605.Liking for aubergine,TREML2,Trem-like transcript 2 protein,36265,-0.20660929974316,0.0564017866867921,-0.317156801649273,-0.0960617978370477,0.000250937273434826
Diet and food preferences,X20605.Liking for aubergine,FAM3C,Protein FAM3C,36230,-0.2398818559021,0.0655696634889773,-0.368398396340496,-0.111365315463705,0.000255625451181083
Diet and food preferences,X20605.Liking for aubergine,CCL18,C-C motif chemokine 18,36153,-0.0999070268062925,0.0273222266077138,-0.153458590957411,-0.0463554626551735,0.000257450122877954
Diet and food preferences,X20605.Liking for aubergine,B4GALT1,"Beta-1,4-galactosyltransferase 1",36293,-0.252804901058145,0.0691460795779927,-0.38833121703101,-0.117278585085279,0.000257936345638596
Diet and food preferences,X20605.Liking for aubergine,BMPER,BMP-binding endothelial regulator protein,35224,-0.378738928005026,0.10367296608634,-0.581937941534252,-0.175539914475799,0.000261185999768525
Diet and food preferences,X20605.Liking for aubergine,SCG3,Secretogranin-3,36273,-0.206236822734408,0.0564748647523991,-0.31692755764911,-0.0955460878197055,0.000262256156801182
Diet and food preferences,X20605.Liking for aubergine,FLT1,Vascular endothelial growth factor receptor 1,36204,-0.332843779714389,0.0913309793218038,-0.511852499185124,-0.153835060243653,0.000269990177481623
Diet and food preferences,X20605.Liking for aubergine,VWC2L,von Willebrand factor C domain-containing protein 2-like,35355,-0.17876112762287,0.0491438231777116,-0.275083021051184,-0.0824392341945547,0.000277540714282889
Diet and food preferences,X20605.Liking for aubergine,GHR,Growth hormone receptor,35224,-0.290216962703504,0.0797968435553824,-0.446618776072054,-0.133815149334955,0.000278194320221638
Diet and food preferences,X20605.Liking for aubergine,CCL19,C-C motif chemokine 19,36329,-0.0533782664783457,0.0146963992749025,-0.0821832090571546,-0.0245733238995369,0.000283138449947685
Diet and food preferences,X20605.Liking for aubergine,MANSC4,MANSC domain-containing protein 4,35142,-0.120584691486348,0.0332073039741463,-0.185671007275674,-0.0554983756970209,0.000284406395890555
Diet and food preferences,X20605.Liking for aubergine,LY96,Lymphocyte antigen 96,36181,-0.194199610944406,0.0534888405915735,-0.299037738503891,-0.0893614833849223,0.000284726580521915
Diet and food preferences,X20605.Liking for aubergine,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,35173,-0.219400193644939,0.0604254279109481,-0.337834032350397,-0.100966354939481,0.000284773868049596
Diet and food preferences,X20605.Liking for aubergine,CST6,Cystatin-M,36086,-0.1460645722142,0.040311133313069,-0.225074393507815,-0.0670547509205844,0.000292817821551993
Diet and food preferences,X20605.Liking for aubergine,ITGA11,Integrin alpha-11,36229,0.208765214044206,0.0577089986244404,0.0956555767403026,0.321874851348109,0.0002994920203146
Diet and food preferences,X20605.Liking for aubergine,CXCL16,C-X-C motif chemokine 16,36342,-0.296563970434319,0.0820705230225693,-0.457422195558555,-0.135705745310083,0.000304139024139211
Diet and food preferences,X20605.Liking for aubergine,HIP1R,Huntingtin-interacting protein 1-related protein,35333,-0.194135026781768,0.0537314866003256,-0.299448740518406,-0.0888213130451298,0.000305030032351842
Diet and food preferences,X20605.Liking for aubergine,SUSD5,Sushi domain-containing protein 5,35182,-0.240323994747112,0.0665151121043941,-0.370693614471724,-0.109954375022499,0.000305074186979497
Diet and food preferences,X20605.Liking for aubergine,PILRA,Paired immunoglobulin-like type 2 receptor alpha,36265,-0.163644018235179,0.045305520682413,-0.252442838772708,-0.0748451976976496,0.000305941913206237
Diet and food preferences,X20605.Liking for aubergine,DSG3,Desmoglein-3,36287,-0.206474212605617,0.0572321813673812,-0.318649288085684,-0.0942991371255497,0.000311100868902922
Diet and food preferences,X20605.Liking for aubergine,CD1C,T-cell surface glycoprotein CD1c,36292,-0.281811712698623,0.0781529853721043,-0.434991564027948,-0.128631861369299,0.000313213135194212
Diet and food preferences,X20605.Liking for aubergine,VWA1,von Willebrand factor A domain-containing protein 1,36310,0.166146190740226,0.0463536937900125,0.0752929509118011,0.25699943056865,0.000340230825141211
Diet and food preferences,X20605.Liking for aubergine,MILR1,Allergin-1,36110,-0.135718412092151,0.0378681243709954,-0.209939935859302,-0.061496888325,0.000340737839160967
Diet and food preferences,X20605.Liking for aubergine,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,35325,-0.258577240059824,0.0721983627822902,-0.400086031113113,-0.117068449006535,0.000344300468531118
Diet and food preferences,X20605.Liking for aubergine,ROBO2,Roundabout homolog 2,36329,-0.304146572386824,0.0851519927609468,-0.47104447819828,-0.137248666575369,0.000356864473670392
Diet and food preferences,X20605.Liking for aubergine,ADGRE5,Adhesion G protein-coupled receptor E5,36323,-0.225376979874443,0.063161056039743,-0.349172649712339,-0.101581310036547,0.000361682468308744
Diet and food preferences,X20605.Liking for aubergine,THPO,Thrombopoietin,36114,-0.179519375194598,0.0503403249253539,-0.278186412048292,-0.0808523383409044,0.000364763242133752
Diet and food preferences,X20605.Liking for aubergine,SOX9,Transcription factor SOX-9,35204,-0.301408432050827,0.0845251321624132,-0.467077691089157,-0.135739173012498,0.000365429962650229
Diet and food preferences,X20605.Liking for aubergine,NOTCH1,Neurogenic locus notch homolog protein 1,36350,-0.432464644788468,0.121569799397369,-0.670741451607311,-0.194187837969625,0.000377062035026543
Diet and food preferences,X20605.Liking for aubergine,FCAR,Immunoglobulin alpha Fc receptor,36229,-0.1411491213776,0.0396893019786447,-0.218940153255744,-0.0633580894994565,0.000378516447338814
Diet and food preferences,X20605.Liking for aubergine,SEMA3G,Semaphorin-3G,35224,-0.183853793850531,0.0517151746809257,-0.285215536225145,-0.0824920514759163,0.000380702795528484
Diet and food preferences,X20605.Liking for aubergine,CXCL3,C-X-C motif chemokine 3,36259,-0.0713219563661772,0.0200937313993431,-0.11070566990889,-0.0319382428234648,0.000388530270870384
Diet and food preferences,X20605.Liking for aubergine,DNAJC21,DnaJ homolog subfamily C member 21,35350,-0.200279680455783,0.056438311408393,-0.310898770816233,-0.0896605900953325,0.000390106341438159
Diet and food preferences,X20605.Liking for aubergine,CCL14,C-C motif chemokine 14,36241,-0.170576325579807,0.0482016461873874,-0.265051552107086,-0.0761010990525273,0.000404533077323885
Diet and food preferences,X20605.Liking for aubergine,CFD,Complement factor D,35370,-0.39909582001043,0.112951189308999,-0.620480151056068,-0.177711488964791,0.000413337620963828
Diet and food preferences,X20605.Liking for aubergine,SLC39A5,Zinc transporter ZIP5,36229,-0.128527808574864,0.0363904157047249,-0.199853023356125,-0.0572025937936035,0.000415211213740432
Diet and food preferences,X20605.Liking for aubergine,FGFR4,Fibroblast growth factor receptor 4,35224,-0.149692297864501,0.0424047431107182,-0.232805594361508,-0.0665790013674929,0.000418533646403782
Diet and food preferences,X20605.Liking for aubergine,CXADR,Coxsackievirus and adenovirus receptor,36229,-0.131311948205268,0.0372190647948566,-0.204261315203187,-0.0583625812073491,0.000421255950705572
Diet and food preferences,X20605.Liking for aubergine,SIGLEC6,Sialic acid-binding Ig-like lectin 6,36318,-0.204019720012292,0.0579901084650695,-0.317680332603829,-0.0903591074207564,0.000437228598128349
Diet and food preferences,X20605.Liking for aubergine,BPIFB2,BPI fold-containing family B member 2,35347,-0.118656279971837,0.0337255161902638,-0.184758291704754,-0.0525542682389196,0.000437473137628636
Diet and food preferences,X20605.Liking for aubergine,SLAMF6,SLAM family member 6,36100,-0.179363266378211,0.0510012834086663,-0.279325781859197,-0.0794007508972254,0.00043952922582793
Diet and food preferences,X20605.Liking for aubergine,MSR1,Macrophage scavenger receptor types I and II,36329,-0.149532075179551,0.0425607018704162,-0.232951050845567,-0.0661130995135354,0.000445182594509089
Diet and food preferences,X20605.Liking for aubergine,DRAXIN,Draxin,36181,-0.155036208109832,0.0441386637836865,-0.241547989125858,-0.0685244270938066,0.000446753782005525
Diet and food preferences,X20605.Liking for aubergine,CD80,T-lymphocyte activation antigen CD80,35360,-0.2343754560143,0.0667584178995996,-0.365221955097515,-0.103528956931085,0.000449959968214437
Diet and food preferences,X20605.Liking for aubergine,TXNL1,Thioredoxin-like protein 1,35154,-0.0774378999908488,0.0220697314033433,-0.120694573541402,-0.034181226440296,0.000453490611991045
Diet and food preferences,X20605.Liking for aubergine,RBP5,Retinol-binding protein 5,36216,-0.126505128804621,0.0360938603570966,-0.19724909510453,-0.0557611625047117,0.000459643684339726
Diet and food preferences,X20605.Liking for aubergine,SLITRK1,SLIT and NTRK-like protein 1,35166,-0.248322885794456,0.0711185694166852,-0.387715281851159,-0.108930489737753,0.000483481094001859
Diet and food preferences,X20605.Liking for aubergine,HEG1,Protein HEG homolog 1,35224,-0.302196914931287,0.08664754773634,-0.472026108494513,-0.132367721368061,0.00049075460535291
Diet and food preferences,X20605.Liking for aubergine,SPINT1,Kunitz-type protease inhibitor 1,36239,-0.279111176601778,0.08040185120972,-0.436698804972829,-0.121523548230727,0.000520761158330712
Diet and food preferences,X20605.Liking for aubergine,SPOCK1,Testican-1,36181,0.261166938795947,0.0753298700436217,0.113520393510448,0.408813484081445,0.000529519375023501
Diet and food preferences,X20605.Liking for aubergine,GFAP,Glial fibrillary acidic protein,36088,-0.143077801855555,0.0412787113217647,-0.223984076046214,-0.0621715276648965,0.000531210647960891
Diet and food preferences,X20605.Liking for aubergine,DTNB,Dystrobrevin beta,35301,-0.186900541811897,0.0539314027435868,-0.292606091189327,-0.0811949924344667,0.000532845928885118
Diet and food preferences,X20605.Liking for aubergine,TDP1,Tyrosyl-DNA phosphodiesterase 1,35323,-0.107365398643022,0.0309990227931933,-0.168123483317681,-0.0466073139683632,0.000536830312403802
Diet and food preferences,X20605.Liking for aubergine,HHEX,Hematopoietically-expressed homeobox protein HHEX,35350,-0.100716858781076,0.0291070496252669,-0.157766676046599,-0.0436670415155528,0.000543397249087538
Diet and food preferences,X20605.Liking for aubergine,ASGR1,Asialoglycoprotein receptor 1,36181,-0.236231952210341,0.0683066665236823,-0.370113018596758,-0.102350885823923,0.000546634087770229
Diet and food preferences,X20605.Liking for aubergine,PRCP,Lysosomal Pro-X carboxypeptidase,36305,-0.220379904245317,0.0637391943874801,-0.345308725244778,-0.0954510832458564,0.000548356143998744
Diet and food preferences,X20605.Liking for aubergine,ACHE,Acetylcholinesterase,35224,0.244707400518901,0.0708476482283721,0.105846009991292,0.383568791046511,0.000556154424973705
Diet and food preferences,X20605.Liking for aubergine,SPRR1B,Cornifin-B,35247,-0.0892706662830235,0.0258603177998887,-0.139956889170805,-0.0385844433952417,0.000560191242553684
Diet and food preferences,X20605.Liking for aubergine,SIGLEC8,Sialic acid-binding Ig-like lectin 8,35207,-0.175873442604712,0.0509960815032796,-0.27582576235114,-0.0759211228582838,0.000567028688424458
Diet and food preferences,X20605.Liking for aubergine,ANGPTL4,Angiopoietin-related protein 4,36278,-0.146819538793067,0.0426125123388202,-0.230340062977154,-0.0632990146089793,0.000573408078132324
Diet and food preferences,X20605.Liking for aubergine,DNM1,Dynamin-1,35325,-0.0666023794407389,0.019352202734003,-0.104532696799385,-0.028672062082093,0.000582169385723192
Diet and food preferences,X20605.Liking for aubergine,CDCP1,CUB domain-containing protein 1,36181,-0.132090012669838,0.0384919993517254,-0.207534331399219,-0.0566456939404559,0.00060346293120529
Diet and food preferences,X20605.Liking for aubergine,SPINK5,Serine protease inhibitor Kazal-type 5,36265,-0.196264051912486,0.0572388141776475,-0.308452127700675,-0.0840759761242967,0.000609579616627124
Diet and food preferences,X20605.Liking for aubergine,AHSG,Alpha-2-HS-glycoprotein,35359,-0.269209135445232,0.0785112864727092,-0.423091256931742,-0.115327013958722,0.000609956480020867
Diet and food preferences,X20605.Liking for aubergine,SMPD3,Sphingomyelin phosphodiesterase 3,35166,-0.133864086123764,0.0390510356388054,-0.210404115975822,-0.0573240562717052,0.00061232375728106
Diet and food preferences,X20605.Liking for aubergine,PEPD,Xaa-Pro dipeptidase,35359,0.285217521991016,0.0832297914922572,0.122087130666192,0.44834791331584,0.000614581181063678
Diet and food preferences,X20605.Liking for aubergine,MEP1B,Meprin A subunit beta,36244,0.054034387058391,0.0157746537221968,0.0231160657628853,0.0849527083538967,0.000617416886040172
Diet and food preferences,X20605.Liking for aubergine,SERPIND1,Heparin cofactor 2,35356,-0.277134886597452,0.0810586808346338,-0.436009901033334,-0.118259872161569,0.000632733027829557
Diet and food preferences,X20605.Liking for aubergine,CCL27,C-C motif chemokine 27,36244,-0.111149399633505,0.0325122654343573,-0.174873439884845,-0.0474253593821647,0.000632797998247288
Diet and food preferences,X20605.Liking for aubergine,PDCD1LG2,Programmed cell death 1 ligand 2,36216,-0.212558354638174,0.0623247531428984,-0.334714870798255,-0.0904018384780934,0.000652105227086148
Diet and food preferences,X20605.Liking for aubergine,ARHGEF1,Rho guanine nucleotide exchange factor 1,35350,-0.0835390460360322,0.0245106184946822,-0.131579858285609,-0.0354982337864551,0.000657936646101532
Diet and food preferences,X20605.Liking for aubergine,TNFSF12,Tumor necrosis factor ligand superfamily member 12,36327,-0.231791326976458,0.0680521948811863,-0.365173628943583,-0.0984090250093329,0.000662667028990905
Diet and food preferences,X20605.Liking for aubergine,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,35355,-0.114295656082227,0.0335795735116625,-0.180111620165086,-0.0484796919993689,0.000668979164405082
Diet and food preferences,X20605.Liking for aubergine,CALB1,Calbindin,36216,-0.149557879391257,0.0440319205528304,-0.235860443674805,-0.0632553151077096,0.000686130731907921
Diet and food preferences,X20605.Liking for aubergine,PI16,Peptidase inhibitor 16,35359,-0.303754956817567,0.0894250915216018,-0.479028136199906,-0.128481777435227,0.000686222690837451
Diet and food preferences,X20605.Liking for aubergine,FCRL6,Fc receptor-like protein 6,36229,-0.0927137394864852,0.0273033973577664,-0.146228398307707,-0.039199080665263,0.000688363500416656
Diet and food preferences,X20605.Liking for aubergine,PTK7,Inactive tyrosine-protein kinase 7,36087,-0.175573080217346,0.0517430203599658,-0.276989400122879,-0.0741567603118132,0.000694773043662464
Diet and food preferences,X20605.Liking for aubergine,CCL20,C-C motif chemokine 20,36327,-0.0718775675092537,0.021187481157248,-0.11340503057746,-0.0303501044410475,0.000696465690262108
Diet and food preferences,X20605.Liking for aubergine,ARHGAP30,Rho GTPase-activating protein 30,35247,-0.186699492115041,0.0551477819247971,-0.294789144687644,-0.0786098395424391,0.000715170134642914
Diet and food preferences,X20605.Liking for aubergine,PALM3,Paralemmin-3,35142,-0.0987990671498669,0.0291900620805404,-0.156011588827726,-0.0415865454720077,0.00071722462867882
Diet and food preferences,X20605.Liking for aubergine,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,35360,-0.096338046321225,0.0284765481547636,-0.152152080704562,-0.0405240119378883,0.000721284291679344
Diet and food preferences,X20605.Liking for aubergine,CD6,T-cell differentiation antigen CD6,36314,-0.121082406099392,0.0358091399825143,-0.19126832046512,-0.0508964917336641,0.000725253865283007
Diet and food preferences,X20605.Liking for aubergine,PRDX6,Peroxiredoxin-6,36318,0.104309233851788,0.030863430048437,0.0438169109568518,0.164801556746725,0.000729542287692627
Diet and food preferences,X20605.Liking for aubergine,SCG2,Secretogranin-2,36284,-0.206072461893153,0.0609801001968497,-0.325593458278978,-0.0865514655073273,0.000730525436791404
Diet and food preferences,X20605.Liking for aubergine,C3,Complement C3,35014,-0.174204995509534,0.0515852132182123,-0.27531201341723,-0.073097977601838,0.000737531601323333
Diet and food preferences,X20605.Liking for aubergine,FNDC1,Fibronectin type III domain-containing protein 1,35350,-0.161250293632306,0.0477524416595387,-0.254845079285001,-0.0676555079796097,0.000737901721567751
Diet and food preferences,X20605.Liking for aubergine,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,36181,-0.10498406877927,0.0311085940440867,-0.16595691310568,-0.0440112244528605,0.000742826058574017
Diet and food preferences,X20605.Liking for aubergine,HTR1B,5-hydroxytryptamine receptor 1B,35168,-0.176028844297749,0.0521880177567682,-0.278317359101015,-0.0737403294944837,0.000748343272069939
Diet and food preferences,X20605.Liking for aubergine,KLK4,Kallikrein-4,36318,-0.111864442019595,0.0331680753710008,-0.176873869746757,-0.0468550142924338,0.000748445581637293
Diet and food preferences,X20605.Liking for aubergine,CCNE1,G1/S-specific cyclin-E1,35166,-0.0808342042931049,0.0239675231945817,-0.127810549754485,-0.0338578588317249,0.000749209583760727
Diet and food preferences,X20605.Liking for aubergine,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,35323,-0.13212401087303,0.0391775643760985,-0.208912037050183,-0.0553359846958771,0.00074967192854268
Diet and food preferences,X20605.Liking for aubergine,HMBS,Porphobilinogen deaminase,36318,0.146364239527287,0.0434334010303616,0.0612347735077785,0.231493705546796,0.000756078348015483
Diet and food preferences,X20605.Liking for aubergine,ACP6,Lysophosphatidic acid phosphatase type 6,36310,-0.0920514959448768,0.0274076791865381,-0.145770547150492,-0.0383324447392621,0.000787495986291598
Diet and food preferences,X20605.Liking for aubergine,IL3RA,Interleukin-3 receptor subunit alpha,36110,-0.197297242893507,0.0588369289464699,-0.312617623628588,-0.0819768621584255,0.0008028672443099
Diet and food preferences,X20605.Liking for aubergine,TGOLN2,Trans-Golgi network integral membrane protein 2,35359,-0.283180743359278,0.0845280419951887,-0.448855705669848,-0.117505781048708,0.000812566727629589
Diet and food preferences,X20605.Liking for aubergine,SCRIB,Protein scribble homolog,35207,-0.0819770199773095,0.0244749585996068,-0.129947938832539,-0.0340061011220801,0.000814787478915834
Diet and food preferences,X20605.Liking for aubergine,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,35224,-0.108608873722314,0.032439058699382,-0.172189428773102,-0.0450283186715249,0.000818700164569942
Diet and food preferences,X20605.Liking for aubergine,DEFA1_DEFA1B,Neutrophil defensin 1,36102,-0.120280849138945,0.0359800934609851,-0.190801832322475,-0.0497598659554137,0.000833241529250588
Diet and food preferences,X20605.Liking for aubergine,CD274,Programmed cell death 1 ligand 1,36181,-0.196482704086048,0.0588753432354648,-0.311878376827559,-0.0810870313445373,0.000850493071619901
Diet and food preferences,X20605.Liking for aubergine,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,36181,-0.219860888793238,0.0660010737539767,-0.349222993351032,-0.0904987842354436,0.000869305750758012
Diet and food preferences,X20605.Liking for aubergine,MTDH,Protein LYRIC,35166,-0.0816368866084804,0.0245216348921156,-0.129699290997027,-0.0335744822199339,0.00087631174894247
Diet and food preferences,X20605.Liking for aubergine,SNU13,NHP2-like protein 1,35142,-0.115162827094693,0.034609129749297,-0.182996721403315,-0.0473289327860706,0.000881531339225328
Diet and food preferences,X20605.Liking for aubergine,AP2B1,AP-2 complex subunit beta,35204,-0.154414699026723,0.046412813471773,-0.245383813431398,-0.0634455846220475,0.000883192902911712
Diet and food preferences,X20605.Liking for aubergine,TSC22D1,TSC22 domain family protein 1,35355,-0.109577167918903,0.0330590246439452,-0.174372856221036,-0.0447814796167707,0.000923080238213962
Diet and food preferences,X20605.Liking for aubergine,GORASP2,Golgi reassembly-stacking protein 2,35325,-0.153143155173082,0.0462111489954387,-0.243717007204142,-0.0625693031420227,0.000925100691054976
Diet and food preferences,X20605.Liking for aubergine,ERI1,3'-5' exoribonuclease 1,35247,-0.21339399496771,0.0644145690865142,-0.339646550377278,-0.0871414395581423,0.000929025774458178
Diet and food preferences,X20605.Liking for aubergine,LONP1,"Lon protease homolog, mitochondrial",35207,-0.0877832827583335,0.0265003270000479,-0.139723923678427,-0.0358426418382396,0.000930010912524669
Diet and food preferences,X20605.Liking for aubergine,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",36216,-0.187630145600381,0.0566680981322494,-0.29869961793959,-0.0765606732611726,0.000934208011052341
Diet and food preferences,X20605.Liking for aubergine,CAPG,Macrophage-capping protein,36202,-0.108053559470274,0.0326496739051154,-0.1720469203243,-0.0440601986162478,0.000939407301939587
Diet and food preferences,X20605.Liking for aubergine,FOLH1,Glutamate carboxypeptidase 2,35166,-0.0693455240059468,0.0209718481002899,-0.110450346282515,-0.0282407017293786,0.000949941026533908
Diet and food preferences,X20605.Liking for aubergine,PILRB,Paired immunoglobulin-like type 2 receptor beta,36244,-0.108369840625115,0.0328238551631349,-0.172704596744859,-0.0440350845053702,0.000966285261320468
Diet and food preferences,X20605.Liking for aubergine,FABP4,"Fatty acid-binding protein, adipocyte",36350,-0.132625519348659,0.0401717202805163,-0.211362091098471,-0.0538889475988474,0.000966532596407199
Diet and food preferences,X20605.Liking for aubergine,GRIK2,"Glutamate receptor ionotropic, kainate 2",35355,-0.172375506466416,0.0522129955935401,-0.274712977829755,-0.0700380351030775,0.000967551471217339
Diet and food preferences,X20605.Liking for aubergine,FARSA,Phenylalanine--tRNA ligase alpha subunit,35204,-0.105477498489974,0.0319778067451485,-0.168153999710465,-0.0428009972694832,0.000977831729523915
Diet and food preferences,X20605.Liking for aubergine,TFPI2,Tissue factor pathway inhibitor 2,36272,-0.178735516484329,0.0542024944770458,-0.284972405659339,-0.0724986273093192,0.00098013426886227
Diet and food preferences,X20605.Liking for aubergine,LUZP2,Leucine zipper protein 2,35323,-0.163987369724127,0.0497488478619571,-0.261495111533563,-0.0664796279146915,0.00098523781823682
Diet and food preferences,X20605.Liking for aubergine,NCAN,Neurocan core protein,36329,-0.168212948354749,0.0510391063923108,-0.268249596883678,-0.0681762998258201,0.000986336163612147
Diet and food preferences,X20605.Liking for aubergine,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,35325,-0.0621485821232767,0.0188690431130501,-0.099131906624855,-0.0251652576216984,0.000994466845639004
Diet and food preferences,X20605.Liking for aubergine,MDK,Midkine,36274,-0.121480913583517,0.0369391192536652,-0.193881587320701,-0.0490802398463331,0.00101150678458935
Diet and food preferences,X20605.Liking for aubergine,IL17C,Interleukin-17C,36110,-0.0878364393157774,0.0267622205501074,-0.140290391593988,-0.0353824870375669,0.0010354671917668
Diet and food preferences,X20605.Liking for aubergine,MPRIP,Myosin phosphatase Rho-interacting protein,35310,-0.15856397627128,0.0483657585087308,-0.253360862948393,-0.063767089594168,0.0010496863957202
Diet and food preferences,X20605.Liking for aubergine,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,35323,-0.0704710104953258,0.0215283375975937,-0.112666552186609,-0.0282754688040422,0.00106849313158003
Diet and food preferences,X20605.Liking for aubergine,IDUA,Alpha-L-iduronidase,36318,-0.134368158615121,0.0410744269371805,-0.214874035411994,-0.0538622818182468,0.00107551379110045
Diet and food preferences,X20605.Liking for aubergine,SFTPA2,Pulmonary surfactant-associated protein A2,36100,-0.125422298320662,0.0383465318904448,-0.200581500825934,-0.0502630958153906,0.00107785674252016
Diet and food preferences,X20605.Liking for aubergine,MAMDC4,Apical endosomal glycoprotein,35323,0.137934284001546,0.0422106982899355,0.0552013153532723,0.220667252649819,0.00109001603432347
Diet and food preferences,X20605.Liking for aubergine,CNTNAP2,Contactin-associated protein-like 2,36229,-0.155236063135504,0.0475344658828794,-0.248403616265948,-0.0620685100050602,0.00109694794335173
Diet and food preferences,X20605.Liking for aubergine,DLK1,Protein delta homolog 1,36350,-0.113601536761571,0.0348984220028222,-0.182002443887103,-0.0452006296360394,0.00113837898001731
Diet and food preferences,X20605.Liking for aubergine,RARRES1,Retinoic acid receptor responder protein 1,36100,-0.181934844829263,0.0559040805683655,-0.291506842743259,-0.0723628469152664,0.00114175586426238
Diet and food preferences,X20605.Liking for aubergine,CAPS,Calcyphosin,35350,-0.0707892710685497,0.0217830383867792,-0.113484026306637,-0.0280945158304625,0.00116131011579578
Diet and food preferences,X20605.Liking for aubergine,SPINK6,Serine protease inhibitor Kazal-type 6,36318,-0.116607975627721,0.0359231609678365,-0.187017371124681,-0.0461985801307614,0.00117564504153627
Diet and food preferences,X20605.Liking for aubergine,SH3BP1,SH3 domain-binding protein 1,35325,-0.145255985209583,0.0448024740740077,-0.233068834394638,-0.0574431360245276,0.00119270338452332
Diet and food preferences,X20605.Liking for aubergine,NT5E,5'-nucleotidase,36292,-0.109339781455852,0.033767955158251,-0.175524973566024,-0.0431545893456801,0.00120935623123106
Diet and food preferences,X20605.Liking for aubergine,SEL1L,Protein sel-1 homolog 1,35207,-0.241700081045135,0.0747048102737109,-0.388121509181609,-0.0952786529086618,0.00122130022402819
Diet and food preferences,X20605.Liking for aubergine,UNC5D,Netrin receptor UNC5D,35166,-0.280210332168103,0.0866890575053985,-0.450120884878684,-0.110299779457522,0.00123439515915235
Diet and food preferences,X20605.Liking for aubergine,SERPINC1,Antithrombin-III,35356,-0.493623374747833,0.152947510209368,-0.793400494758194,-0.193846254737472,0.00125573666733789
Diet and food preferences,X20605.Liking for aubergine,SLITRK6,SLIT and NTRK-like protein 6,36114,-0.18321428724265,0.0568108608956764,-0.294563574598175,-0.0718649998871238,0.00126564440423439
Diet and food preferences,X20605.Liking for aubergine,CRIM1,Cysteine-rich motor neuron 1 protein,36293,-0.311186198186056,0.096543023256368,-0.500410523768537,-0.121961872603575,0.00127300523318773
Diet and food preferences,X20605.Liking for aubergine,ACAN,Aggrecan core protein,36178,-0.2264498371867,0.0703612472114879,-0.364357881721216,-0.0885417926521838,0.00129502736146935
Diet and food preferences,X20605.Liking for aubergine,TANK,TRAF family member-associated NF-kappa-B activator,36110,-0.0898555269131694,0.0279423374413477,-0.144622508298211,-0.035088545528128,0.00130704052102185
Diet and food preferences,X20605.Liking for aubergine,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,35366,-0.182316248902046,0.0567480917636499,-0.2935425087588,-0.0710899890452926,0.00132156617181599
Diet and food preferences,X20605.Liking for aubergine,UBAC1,Ubiquitin-associated domain-containing protein 1,36216,0.175107434088279,0.0545779433614457,0.0681346650998455,0.282080203076713,0.00134079801520195
Diet and food preferences,X20605.Liking for aubergine,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,36100,-0.106998515454276,0.0334439467698765,-0.172548651123234,-0.0414483797853182,0.00138366628854751
