Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",GLRX5,"Glutaredoxin-related protein 5, mitochondrial",35073,0.0537667016293088,0.0350290407300592,-0.0148902182016072,0.122423621460225,0.124857825760181
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,34989,0.0690204848247129,0.0450080503524699,-0.019195293866128,0.157236263515554,0.125203815607048
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,36037,0.104855428550897,0.0683800783877954,-0.0291695250891819,0.238880382190976,0.125218470683427
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",MEGF9,Multiple epidermal growth factor-like domains protein 9,36138,-0.203974083354397,0.133264597787852,-0.465172695018587,0.0572245283097925,0.125915164085086
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",DSG2,Desmoglein-2,36071,0.148807636502296,0.0972296199408129,-0.0417624185816975,0.339377691586289,0.125944864893513
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",MTDH,Protein LYRIC,35002,0.0511556024781017,0.0334264135766691,-0.0143601681321698,0.116671373088373,0.125973566704962
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",PDIA4,Protein disulfide-isomerase A4,35207,0.0760355909193901,0.0497168768792855,-0.0214094877640094,0.17348066960279,0.126224911273247
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",UBXN1,UBX domain-containing protein 1,35073,0.0684766206431639,0.0447807077044933,-0.019293566457643,0.156246807743971,0.126279965950905
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",TP53I3,Quinone oxidoreductase PIG3,34947,0.0903667838176125,0.0591412119013078,-0.0255499915089507,0.206283559144176,0.126571680457928
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",DHPS,Deoxyhypusine synthase,35176,-0.118456325057236,0.0776009489645735,-0.2705541850278,0.0336415349133277,0.126943161620241
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",HNF1A,Hepatocyte nuclear factor 1-alpha,35054,0.0632448866679491,0.0414677825019891,-0.0180319670359495,0.144521740371848,0.127273878730901
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",MVK,Mevalonate kinase,35938,0.0520043604995488,0.0341034792776293,-0.0148384588846045,0.118847179883702,0.127331203090279
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",PRRT3,Proline-rich transmembrane protein 3,35049,0.129015773394246,0.0846552457043829,-0.036908508186344,0.294940054974837,0.127559258887901
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",PACS2,Phosphofurin acidic cluster sorting protein 2,34989,0.0760055717042478,0.0499599688978992,-0.0219159673356347,0.17392711074413,0.128231763393473
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",IL17RB,Interleukin-17 receptor B,35983,0.0752360135435206,0.0494807562541451,-0.0217462687146039,0.172218295801645,0.128429284187357
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",SNAPIN,SNARE-associated protein Snapin,35200,0.0799364857578471,0.0525901396111203,-0.0231401878799487,0.183013159395643,0.128566148154535
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",SMAD2,Mothers against decapentaplegic homolog 2,35176,0.0653990263951824,0.0430778982355559,-0.0190336541465071,0.149831706936872,0.1290276070999
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",RABEP1,Rab GTPase-binding effector protein 1,35073,0.060195206932676,0.0396577877922633,-0.01753405714016,0.137924471005512,0.129101975525387
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,36106,-0.0770160936898631,0.0507502522996969,-0.176486588197269,0.0224544008175428,0.129173385778176
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,35200,0.0681534538774102,0.0449121098785781,-0.0198742814846029,0.156181189239423,0.1291969220923
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",RGMA,Repulsive guidance molecule A,36147,0.124364538206402,0.0819682341522908,-0.0362932007320878,0.285022277144892,0.129254487036552
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,36009,-0.115623145180666,0.0762112542780595,-0.264997203565662,0.0337509132043307,0.129277727898735
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,34836,0.0953821982985286,0.0628850063178452,-0.027872414084448,0.218636810681505,0.129380377241191
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",CLEC6A,C-type lectin domain family 6 member A,35930,-0.0867776725568769,0.0572587001504814,-0.199004724851821,0.0254493797380667,0.129683430544781
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,35002,0.109753229390649,0.07250891737933,-0.0323642486728381,0.251870707454136,0.130168690484956
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",SUSD4,Sushi domain-containing protein 4,35176,0.107388804704073,0.070947628227769,-0.0316685466223543,0.2464461560305,0.130171316813792
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",FZD10,Frizzled-10,35054,0.0739228941309523,0.0488683097527827,-0.0218589929845018,0.169704781246406,0.130410853745502
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",GP5,Platelet glycoprotein V,35073,0.129789985480901,0.0859713990875996,-0.0387139567307941,0.298293927692596,0.131176825215968
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",CST1,Cystatin-SN,34441,-0.0493362063334414,0.0326822583656985,-0.11339343273021,0.0147210200633276,0.131213029213489
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",GMPR,GMP reductase 1,36148,0.0768279383592494,0.050931958438781,-0.0229987001807613,0.17665457689926,0.131486715928267
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",CPB1,Carboxypeptidase B,36155,-0.0679829688045548,0.045068414422138,-0.156317061071945,0.0203511234628357,0.131487519652782
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,34989,0.111387929281553,0.0738525272625174,-0.0333630241529812,0.256138882716087,0.13154558903275
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",METAP2,Methionine aminopeptidase 2,36124,0.0675853322769118,0.0448119878978696,-0.0202461640029126,0.155416828556736,0.131549561471665
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",PARK7,Parkinson disease protein 7,36071,0.0745065807173375,0.0495162553448497,-0.0225452797585678,0.171558441193243,0.132449906496262
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",DPP4,Dipeptidyl peptidase 4,35930,-0.146780604400485,0.0977260719014704,-0.338323705327367,0.0447624965263966,0.133154450604397
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",35200,0.0493200526583407,0.0328441270765051,-0.0150544364116093,0.113694541728291,0.13324271275623
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",KLRB1,Killer cell lectin-like receptor subfamily B member 1,36148,-0.104624566103723,0.0697376955881082,-0.241310449456415,0.0320613172489686,0.133592882549688
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",ESYT2,Extended synaptotagmin-2,35197,0.0544713837921837,0.0363262490384164,-0.0167280643231125,0.12567083190748,0.133795335257627
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",CNPY4,Protein canopy homolog 4,36037,0.0523114620781116,0.0349148843230695,-0.0161217111951046,0.120744635351328,0.134112688541931
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",NUMB,Protein numb homolog,35002,0.0560509375653532,0.037422814754405,-0.0172977793532806,0.129399654483987,0.134246210488903
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",MYBPC1,"Myosin-binding protein C, slow-type",35206,0.0652686696776017,0.0436073646990137,-0.0202017651324652,0.150739104487669,0.134514732677707
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,35176,-0.0507537969425824,0.0339399799693927,-0.117276157682592,0.0157685637974273,0.134863225897077
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",WASF1,Wiskott-Aldrich syndrome protein family member 1,35953,0.0419696614705652,0.0281172885596013,-0.0131402241062533,0.0970795470473837,0.135571876233793
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",LRRC59,Leucine-rich repeat-containing protein 59,35206,0.0933473511687812,0.0626390452739748,-0.0294251775682095,0.216119879905772,0.136213030494212
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",SORBS1,Sorbin and SH3 domain-containing protein 1,35200,0.102404745094862,0.0688169217128489,-0.0324764214623218,0.237285911652046,0.136783616262996
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",PSMD1,26S proteasome non-ATPase regulatory subunit 1,35200,0.0886079470561679,0.0597218187238633,-0.0284468176426043,0.20566271175494,0.137946863042338
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",SELPLG,P-selectin glycoprotein ligand 1,36062,-0.146751944054161,0.0991416943914294,-0.341069665061362,0.0475657769530407,0.13885928258424
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",TCN2,Transcobalamin-2,36147,-0.127356071935342,0.0860582483333086,-0.296030238668626,0.0413180947979433,0.138949999427773
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",MYL3,Myosin light chain 3,35049,0.0640837293496746,0.0433509419126032,-0.0208841167990278,0.149051575498377,0.139393453680602
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",LETM1,Mitochondrial proton/calcium exchanger protein,35200,0.0834726396363839,0.0564844358037163,-0.0272368545389001,0.194182133811668,0.139514054065438
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",IDO1,"Indoleamine 2,3-dioxygenase 1",35049,-0.0728139061879592,0.0492738684955694,-0.169390688439275,0.0237628760633569,0.139531516850684
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",CD8A,T-cell surface glycoprotein CD8 alpha chain,36147,-0.0746740409596216,0.0505428917179375,-0.173738108726779,0.0243900268075358,0.139603295281179
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",TBL1X,F-box-like/WD repeat-containing protein TBL1X,35930,0.0458903100823183,0.0310836259198681,-0.0150335967206231,0.10681421688526,0.139896725428159
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",CFB,Complement factor B,35082,-0.138568853974758,0.0939359050699786,-0.322683227911917,0.0455455199623996,0.140227699453459
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",AMN,Protein amnionless,35938,0.0815337196703234,0.055277004487293,-0.0268092091247708,0.189876648465418,0.140258566741346
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",TEX101,Testis-expressed protein 101,35054,-0.0928372894083169,0.0629775080476368,-0.216273205181685,0.0305986263650513,0.140499235298637
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",CTSL,Cathepsin L1,36060,0.161750646504111,0.109793672354293,-0.053444951310303,0.376946244318526,0.140736565065649
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",PYDC1,Pyrin domain-containing protein 1,35049,0.0989100957450586,0.0672031285883147,-0.0328080362880382,0.230628227778155,0.141126522678641
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",35206,0.049453221324258,0.0336168247626634,-0.0164357552105622,0.115342197859078,0.141320367160617
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",CCL4,C-C motif chemokine 4,36083,0.052539799791134,0.0357240441455818,-0.0174793267342063,0.122558926316474,0.141414557885088
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",NRP1,Neuropilin-1,36111,0.138538045986078,0.0942369808310903,-0.0461664364428594,0.323242528415015,0.141579420118179
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",PTPN6,Tyrosine-protein phosphatase non-receptor type 6,36085,0.0429631084769675,0.0292269792759967,-0.0143217709039861,0.100247987857921,0.141612527667673
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",SPRR1B,Cornifin-B,35096,0.0510360621070931,0.0347660910388687,-0.0171054763290895,0.119177600543276,0.142161901498063
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",CHL1,Neural cell adhesion molecule L1-like protein,36092,0.124909049453167,0.0851637467408141,-0.0420118941588287,0.291829993065163,0.142505256749501
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",MAVS,Mitochondrial antiviral-signaling protein,35930,0.0416981291488545,0.0284413074731016,-0.0140468334984246,0.0974430917961336,0.142664594169362
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",TREML1,Trem-like transcript 1 protein,35199,0.0826076161376292,0.0563742982773762,-0.0278860084860281,0.193101240761287,0.142880057455851
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",RGCC,Regulator of cell cycle RGCC,35200,0.0575871527236852,0.0393232297199238,-0.0194863775273656,0.134660682974736,0.143121662699533
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",FYB1,FYN-binding protein 1,36053,0.0413645786292913,0.0282466100166425,-0.0139987770033281,0.0967279342619107,0.143128182879757
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",ATF2,Cyclic AMP-dependent transcription factor ATF-2,35908,-0.0604691419856556,0.0414297687182194,-0.141671488673366,0.0207332047020543,0.144458443495741
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",FAM171A2,Protein FAM171A2,35200,-0.0271429240118214,0.0185966982407738,-0.0635924525637382,0.0093066045400953,0.144464433789701
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",CST5,Cystatin-D,35934,0.0683475269994521,0.0468322549264903,-0.0234436926564689,0.160138746655373,0.144498525428473
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",RCC1,Regulator of chromosome condensation,35176,0.0791309401096301,0.0542475082514373,-0.0271941760631869,0.185456056282447,0.144699709055684
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",EDNRB,Endothelin receptor type B,35002,0.0903187188730938,0.061923871620866,-0.0310520695038035,0.211689507249991,0.144744626403009
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,36114,-0.110743880355998,0.0760456996315715,-0.259793451633878,0.0383056909218822,0.145360435391371
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",RPGR,X-linked retinitis pigmentosa GTPase regulator,35054,0.102173972472915,0.0701636743346014,-0.0353468292229032,0.239694774168734,0.145384511680037
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",PDZD2,PDZ domain-containing protein 2,34989,0.0734086158149631,0.0504263743715966,-0.0254270779533663,0.172244309583293,0.145513620843684
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,35054,0.04268237792257,0.0293323301313171,-0.0148089891348114,0.100173744979952,0.145686627481989
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",CCN4,CCN family member 4,36134,-0.0946824984857373,0.0650868949805126,-0.222252812647542,0.0328878156760675,0.145795050449099
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",IL15,Interleukin-15,36062,0.114346816552123,0.0786418423912211,-0.0397911945346706,0.268484827638916,0.145986451760022
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,35002,0.055771081657111,0.03838344108093,-0.0194604628615118,0.131002626175734,0.146278218056261
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",CTSB,Cathepsin B,36084,-0.0702118148629626,0.0483759069322667,-0.165028592450205,0.0246049627242802,0.146719668372914
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",DCN,Decorin,35953,-0.168609163782965,0.116219007273354,-0.396398418038739,0.0591800904728082,0.146885267202941
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,36148,0.0377100413421982,0.0260064797979315,-0.0132626590617475,0.088682741746144,0.147096707723528
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",AP3S2,AP-3 complex subunit sigma-2,35197,0.090868188209422,0.0627064594812902,-0.0320364723739068,0.213772848792751,0.147360761830082
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",TXNDC5,Thioredoxin domain-containing protein 5,36147,0.0556537470648272,0.0384202899351122,-0.0196500212079928,0.130957515337647,0.147508136847309
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",C1RL,Complement C1r subcomponent-like protein,35191,-0.223922726482978,0.154769793652203,-0.527271522041297,0.0794260690753404,0.148001991001595
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",TSHB,Thyrotropin subunit beta,36060,-0.045975715810072,0.0318315068024017,-0.108365469142779,0.0164140375226353,0.148687260058234
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",NCK2,Cytoplasmic protein NCK2,36100,0.0356114231787646,0.0246593887463187,-0.0127209787640201,0.0839438251215493,0.148747102173979
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",USP28,Ubiquitin carboxyl-terminal hydrolase 28,35197,0.110151248650716,0.0764120422260908,-0.0396163541124225,0.259918851413854,0.149483503010055
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,34989,-0.088443068346047,0.0613995605364799,-0.208786206997548,0.0319000703054536,0.149793839554406
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",MBL2,Mannose-binding protein C,35105,0.040307813024438,0.0279995796625366,-0.0145713631141338,0.0951869891630098,0.150037432585985
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",TAP1,Antigen peptide transporter 1,35096,0.0714225017780566,0.0496361860182987,-0.0258644228178089,0.168709426373922,0.150226230807907
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",CERT,Ceramide transfer protein,35908,0.0623985096631468,0.0433981114572403,-0.0226617887930441,0.147458808119338,0.150532817816631
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,36138,-0.127034308756871,0.0883944298838477,-0.300287391329212,0.0462187738154706,0.150726056951745
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,35200,0.0532008841181331,0.0370235145640148,-0.019365204427336,0.125766972663602,0.150784731760402
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",BATF,Basic leucine zipper transcriptional factor ATF-like,35054,-0.0506549618234596,0.0352601224165345,-0.119764801759867,0.018454878112948,0.150882909310627
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",CIT,Citron Rho-interacting kinase,35054,0.0931830965190094,0.0649395845204913,-0.0340984891411535,0.220464682179172,0.151363333360232
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",CALY,Neuron-specific vesicular protein calcyon,34989,-0.118083454188854,0.0823033404083679,-0.279398001389255,0.0432310930115469,0.151416708152664
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",C9,Complement component C9,35199,-0.0822474942863136,0.057356819104793,-0.194666859731708,0.0301718711590807,0.151635215862285
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",FGFR2,Fibroblast growth factor receptor 2,36105,0.18087768988377,0.126151137591432,-0.0663785397954379,0.428133919562977,0.151669646134112
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",SCRN1,Secernin-1,36062,0.0668950731068438,0.0466596428306394,-0.0245578268412093,0.158347973054897,0.151708670834412
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",CADPS,Calcium-dependent secretion activator 1,35054,0.0986406096643857,0.0688380614593858,-0.0362819907960105,0.233563210124782,0.151929187113617
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",PKD2,Polycystin-2,34989,0.0754840370525475,0.052681813468758,-0.0277723173462181,0.178740391451313,0.151960634551899
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",SMOC1,SPARC-related modular calcium-binding protein 1,36134,0.115402454797923,0.0805646975331082,-0.0425043523669687,0.273309261962816,0.152068813852643
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",BECN1,Beclin-1,35049,0.0726882454909089,0.0507575529448664,-0.0267965582810292,0.172173049262847,0.15217788376604
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",STC2,Stanniocalcin-2,36064,-0.153666050780556,0.107310821849558,-0.363995261605688,0.0566631600445771,0.152197452076163
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",AZI2,5-azacytidine-induced protein 2,35200,0.0772413663602902,0.0539869967021074,-0.0285731471758403,0.183055879896421,0.152556729908711
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",CD72,B-cell differentiation antigen CD72,35073,-0.106255118675715,0.0742837989230854,-0.251851364564963,0.0393411272135321,0.152657061074066
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",SAG,S-arrestin,35018,0.0818846848754267,0.0572614717180183,-0.0303477996918891,0.194117169442743,0.152766768686848
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",TIA1,Nucleolysin TIA-1 isoform p40,35881,0.0316191270649903,0.0221127800533379,-0.0117219218395519,0.0749601759695324,0.152791638510945
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",EDN1,Endothelin-1,35049,0.15311060915725,0.107092479527846,-0.0567906507173275,0.363011869031827,0.152855196442354
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",AK2,"Adenylate kinase 2, mitochondrial",35197,0.0400113561698958,0.0280350073426462,-0.0149372582216908,0.0949599705614824,0.153576404284426
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",PTPRB,Receptor-type tyrosine-protein phosphatase beta,35206,0.149675223304024,0.104976669868241,-0.0560790496377288,0.355429496245776,0.153979426513174
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",SPINK4,Serine protease inhibitor Kazal-type 4,36062,0.0563481433066458,0.0395854242725396,-0.0212392882675317,0.133935574880823,0.154649200405711
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",CGA,Glycoprotein hormones alpha chain,36071,0.0607319445024383,0.0426769551075422,-0.0229148875083443,0.144378776513221,0.154763615623464
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",CNTN1,Contactin-1,36155,-0.131310927399267,0.0922971680615582,-0.312213376799921,0.0495915220013874,0.154868760601106
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",GHRL,Appetite-regulating hormone,36060,0.0450883856604415,0.0317097518329567,-0.0170627279321537,0.107239499253037,0.155098067729573
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",BOLA2_BOLA2B,BolA-like protein 2,35049,0.0789858701185235,0.0555676133604908,-0.0299266520680385,0.187898392305086,0.155242989813359
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,36105,-0.0819972743917213,0.0577590177180987,-0.195204949119195,0.0312104003357521,0.155756306999673
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",GORASP2,Golgi reassembly-stacking protein 2,35175,0.088288623186515,0.062254943705482,-0.0337310664762296,0.21030831284926,0.15619077153421
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",FXN,"Frataxin, mitochondrial",36134,0.0498440019358088,0.0351631156367233,-0.0190757047121688,0.118763708583786,0.15637932820921
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",EGFR,Epidermal growth factor receptor,36155,-0.228912213545415,0.161492795224118,-0.545438092184686,0.0876136650938553,0.156388482378248
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",PER3,Period circadian protein homolog 3,35002,0.0348031486771229,0.0245642620812224,-0.013342805002073,0.0829491023563188,0.15658908396861
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",CPA1,Carboxypeptidase A1,36155,-0.0618218409495454,0.0436491182713683,-0.147374112761427,0.0237304308623364,0.156721754196902
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",RANGAP1,Ran GTPase-activating protein 1,35930,0.0739197759152682,0.0522518916030833,-0.0284939316267751,0.176333483457311,0.157208184640626
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,36080,-0.0736033784731126,0.0520495811997937,-0.175620557624708,0.0284138006784831,0.157377395105636
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",ATP6V1D,V-type proton ATPase subunit D,36037,0.130452365508433,0.0922989521941619,-0.0504535807921245,0.31135831180899,0.157593111835035
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",35200,0.0905002847548963,0.0640389320600173,-0.0350160220827376,0.21601659159253,0.157646627197452
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",CALB1,Calbindin,36037,0.085116767426074,0.060233115259566,-0.0329401384826752,0.203173673334823,0.157665219430448
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,35200,0.085960051317271,0.0608638770498914,-0.0333331477005161,0.205253250335058,0.157903814734243
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",TGM2,Protein-glutamine gamma-glutamyltransferase 2,36054,-0.0474270983369904,0.0336066072933685,-0.113296048631993,0.0184418519580118,0.158218258855892
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",MAMDC4,Apical endosomal glycoprotein,35176,0.079886169099416,0.0566132084697053,-0.0310757195012064,0.190848057700038,0.158270949460526
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",F11R,Junctional adhesion molecule A,36071,0.0648475529927412,0.0459974751819322,-0.0253074983638459,0.155002604349328,0.15864197525397
Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",CLTA,Clathrin light chain A,35953,0.0773499019308931,0.0548739734405805,-0.0302030860126447,0.184902889874431,0.158706278044517
