Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Cognitive function,X4290.Duration screen displayed,RELT,Tumor necrosis factor receptor superfamily member 19L,37119,0.0108006566747225,0.00411853092020696,0.00272833607111685,0.0188729772783281,0.00874661443383823
Cognitive function,X4290.Duration screen displayed,PRELP,Prolargin,37106,0.0090126292525428,0.00344033287987809,0.00226957680798175,0.0157556816971039,0.00881759782408548
Cognitive function,X4290.Duration screen displayed,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,36143,0.0295912140573827,0.0113079632320976,0.00742760612247147,0.0517548219922939,0.00889381797659786
Cognitive function,X4290.Duration screen displayed,REG1A,Lithostathine-1-alpha,37034,0.0186846930676614,0.00714162736211605,0.004687103437914,0.0326822826974089,0.0089056940553985
Cognitive function,X4290.Duration screen displayed,ASGR1,Asialoglycoprotein receptor 1,37047,0.010803417200694,0.00412931953610405,0.00270995090993012,0.018896883491458,0.00890662757372052
Cognitive function,X4290.Duration screen displayed,DAAM1,Disheveled-associated activator of morphogenesis 1,36017,0.0296731327150743,0.0113455113974696,0.00743593037603385,0.0519103350541147,0.00893172864596075
Cognitive function,X4290.Duration screen displayed,CCL25,C-C motif chemokine 25,37197,0.0177098960664742,0.00677198350144888,0.0044368084036344,0.030982983729314,0.00893500373282079
Cognitive function,X4290.Duration screen displayed,CCL16,C-C motif chemokine 16,37221,0.0191700956161296,0.00734315327808931,0.00477751519107454,0.0335626760411846,0.00905493777374744
Cognitive function,X4290.Duration screen displayed,TNFSF11,Tumor necrosis factor ligand superfamily member 11,37104,-0.0222390773010081,0.00851954147975748,-0.0389373786013327,-0.00554077600068342,0.00906173012554513
Cognitive function,X4290.Duration screen displayed,CPE,Carboxypeptidase E,37124,-0.0141121091505367,0.00540669382208942,-0.0247092290418319,-0.0035149892592414,0.00906811499543722
Cognitive function,X4290.Duration screen displayed,AHSP,Alpha-hemoglobin-stabilizing protein,37096,-0.0313739822633237,0.0120242372842223,-0.0549414873403993,-0.00780647718624807,0.00909176400253799
Cognitive function,X4290.Duration screen displayed,CXCL9,C-X-C motif chemokine 9,37152,0.0242191702413221,0.00929413004194525,0.00600267535910942,0.0424356651235348,0.00918155138058442
Cognitive function,X4290.Duration screen displayed,CAPG,Macrophage-capping protein,37059,0.0208270173583798,0.00799919101300462,0.00514860297289069,0.0365054317438688,0.00924127738037367
Cognitive function,X4290.Duration screen displayed,SCPEP1,Retinoid-inducible serine carboxypeptidase,35958,0.0176958554190288,0.00680804801629035,0.00435208130709975,0.0310396295309579,0.00936291445759588
Cognitive function,X4290.Duration screen displayed,AK2,"Adenylate kinase 2, mitochondrial",36147,0.0367405648902974,0.0141367546952264,0.00903252568765358,0.0644486040929412,0.00937098377210842
Cognitive function,X4290.Duration screen displayed,NPPC,C-type natriuretic peptide,37104,0.0176806068484545,0.00680355534500566,0.0043456383722434,0.0310155753246656,0.00937428361744221
Cognitive function,X4290.Duration screen displayed,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,37047,-0.0130773759095028,0.00503418744290593,-0.0229443832975984,-0.00321036852140717,0.00940219734242276
Cognitive function,X4290.Duration screen displayed,DNAJA2,DnaJ homolog subfamily A member 2,37174,0.0278066449097316,0.0107246124454149,0.00678640451671837,0.0488268853027448,0.00953751690593598
Cognitive function,X4290.Duration screen displayed,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,37119,0.0133599742634195,0.00515542959468097,0.00325533225784484,0.0234646162689943,0.00957511265918302
Cognitive function,X4290.Duration screen displayed,NME3,Nucleoside diphosphate kinase 3,37123,0.0084869260414709,0.00327499690013178,0.0020679321172126,0.0149059199657292,0.00957530902522151
Cognitive function,X4290.Duration screen displayed,DCTD,Deoxycytidylate deaminase,36017,0.032216144219294,0.0124396106072479,0.00783450742908818,0.0565977810094999,0.0096234887495508
Cognitive function,X4290.Duration screen displayed,CDC42BPB,Serine/threonine-protein kinase MRCK beta,36136,0.0371283846977469,0.0143632689729525,0.0089763775107599,0.0652803918847338,0.00975941702707636
Cognitive function,X4290.Duration screen displayed,TALDO1,Transaldolase,36140,0.0152190868050751,0.00588877785254855,0.0036770822140799,0.0267610913960702,0.009774450736254
Cognitive function,X4290.Duration screen displayed,CACYBP,Calcyclin-binding protein,36000,0.0348154862950497,0.0135087762520482,0.00833828484103517,0.0612926877490643,0.0099798598944547
Cognitive function,X4290.Duration screen displayed,FASLG,Tumor necrosis factor ligand superfamily member 6,37197,-0.0134524468513353,0.00522771010869288,-0.0236987586643733,-0.00320613503829723,0.0100913347592204
Cognitive function,X4290.Duration screen displayed,PRDX2,Peroxiredoxin-2,36034,-0.0228671017643428,0.00888710535067018,-0.0402858282516563,-0.00544837527702921,0.0101011036917326
Cognitive function,X4290.Duration screen displayed,LGALS8,Galectin-8,37180,0.0213534343245242,0.0083070601718277,0.00507159638774194,0.0376352722613065,0.0101726560974739
Cognitive function,X4290.Duration screen displayed,EFCAB14,EF-hand calcium-binding domain-containing protein 14,36136,0.0102690066365926,0.0039950475580912,0.00243871342273388,0.0180992998504514,0.0101777714512344
Cognitive function,X4290.Duration screen displayed,DOK1,Docking protein 1,36147,0.0441403444590914,0.017172820256891,0.0104816167555851,0.0777990721625977,0.0101798910954705
Cognitive function,X4290.Duration screen displayed,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,35932,-0.0165492086238217,0.00644056382390028,-0.0291727137186663,-0.00392570352897718,0.010205030680714
Cognitive function,X4290.Duration screen displayed,CMIP,C-Maf-inducing protein,36118,0.0285534155176891,0.0111215649327224,0.00675514824955327,0.050351682785825,0.010267480129668
Cognitive function,X4290.Duration screen displayed,ANXA11,Annexin A11,37090,0.0221119531244101,0.00861563028496627,0.00522531776587624,0.038998588482944,0.0102915444498707
Cognitive function,X4290.Duration screen displayed,ROBO2,Roundabout homolog 2,37180,0.00850197455077553,0.00331471646169555,0.00200513028585226,0.0149988188156988,0.0103381368350052
Cognitive function,X4290.Duration screen displayed,RGCC,Regulator of cell cycle RGCC,36143,0.0262273225900312,0.0102304938959996,0.00617555455387189,0.0462790906261905,0.0103788839521124
Cognitive function,X4290.Duration screen displayed,DDHD2,Phospholipase DDHD2,36143,0.0220487622403648,0.00860821005119652,0.00517667054001959,0.0389208539407099,0.0104471144845584
Cognitive function,X4290.Duration screen displayed,MYOM1,Myomesin-1,35916,0.0176054273084419,0.00687415648219182,0.00413208060334589,0.0310787740135378,0.0104556563646232
Cognitive function,X4290.Duration screen displayed,CNPY4,Protein canopy homolog 4,37056,0.0260227907431281,0.0101616868932169,0.00610588443242294,0.0459396970538332,0.0104594508727608
Cognitive function,X4290.Duration screen displayed,XIAP,E3 ubiquitin-protein ligase XIAP,35962,0.020367941259146,0.00795861257332638,0.00476906061542635,0.0359668219028658,0.0105118979534586
Cognitive function,X4290.Duration screen displayed,DKK1,Dickkopf-related protein 1,37180,0.0209123401971912,0.00817223443934678,0.00489476069607148,0.0369299196983109,0.0105171483605017
Cognitive function,X4290.Duration screen displayed,MRPL46,"39S ribosomal protein L46, mitochondrial",36918,0.0101787469195104,0.00398672547745584,0.00236476498369696,0.0179927288553238,0.010694103561492
Cognitive function,X4290.Duration screen displayed,NAPRT,Nicotinate phosphoribosyltransferase,36147,-0.0117489698820386,0.00460345780489153,-0.020771747179626,-0.00272619258445117,0.0107255329481557
Cognitive function,X4290.Duration screen displayed,PRKG1,cGMP-dependent protein kinase 1,36017,0.0436150789507119,0.0171028443082937,0.0100935041064562,0.0771366537949676,0.0107888505134267
Cognitive function,X4290.Duration screen displayed,NCK2,Cytoplasmic protein NCK2,37152,0.0359366461474331,0.0140987269661409,0.00830314129379684,0.0635701510010693,0.0108240532056515
Cognitive function,X4290.Duration screen displayed,TWF2,Twinfilin-2,36179,0.0283061030375895,0.0111101373016428,0.00653023392636963,0.0500819721488093,0.010862547705553
Cognitive function,X4290.Duration screen displayed,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",37087,0.0241870054274565,0.00949765251824567,0.00557160649169498,0.042802404363218,0.0108956968333962
Cognitive function,X4290.Duration screen displayed,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,35962,0.0274467174166333,0.0107777996986647,0.00632223000725052,0.0485712048260161,0.0108998373114535
Cognitive function,X4290.Duration screen displayed,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",36162,0.0246542264258219,0.00968679799805954,0.00566810234962523,0.0436403505020186,0.010944862125328
Cognitive function,X4290.Duration screen displayed,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,37180,0.020064292905121,0.00788534150559276,0.0046090235541592,0.0355195622560828,0.0109619286692071
Cognitive function,X4290.Duration screen displayed,MARS1,"Methionine--tRNA ligase, cytoplasmic",36000,0.0285415164122782,0.0112212484719044,0.00654786940734555,0.0505351634172109,0.0109959778925094
Cognitive function,X4290.Duration screen displayed,TPP1,Tripeptidyl-peptidase 1,37039,0.0163235541633474,0.00642365440212121,0.00373319153518978,0.0289139167915049,0.0110675246872856
Cognitive function,X4290.Duration screen displayed,PDLIM7,PDZ and LIM domain protein 7,37152,0.0440578708685967,0.0173452689870314,0.0100611436540152,0.0780545980831783,0.0111024756243046
Cognitive function,X4290.Duration screen displayed,AGR3,Anterior gradient protein 3,36924,0.0214523755319453,0.00844679156138391,0.0048966640716328,0.0380080869922577,0.0111139540968679
Cognitive function,X4290.Duration screen displayed,IST1,IST1 homolog,36067,0.0320174746904858,0.0126144067938546,0.00729323737453071,0.0567417120064408,0.0111653581854213
Cognitive function,X4290.Duration screen displayed,C9orf40,Uncharacterized protein C9orf40,36136,-0.0292521900739094,0.0115253523799847,-0.0518418807386794,-0.00666249940913952,0.0111681342030002
Cognitive function,X4290.Duration screen displayed,TIMP1,Metalloproteinase inhibitor 1,37012,0.0102574384952329,0.00404174090665264,0.0023356263181937,0.0181792506722721,0.0111719888524718
Cognitive function,X4290.Duration screen displayed,ARHGAP45,Rho GTPase-activating protein 45,36017,0.0277637921899469,0.0109411552710416,0.00631912785870537,0.0492084565211884,0.0111850245906998
Cognitive function,X4290.Duration screen displayed,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,37139,0.0253004298041788,0.00998238183122215,0.00573496141498339,0.0448658981933742,0.0112795602160624
Cognitive function,X4290.Duration screen displayed,FDX2,"Ferredoxin-2, mitochondrial",35932,0.0194421367997007,0.00767318387524904,0.00440269640421261,0.0344815771951888,0.0113065216661564
Cognitive function,X4290.Duration screen displayed,ACP1,Low molecular weight phosphotyrosine protein phosphatase,35962,-0.0161635457030931,0.00638834268008248,-0.0286846973560547,-0.00364239405013144,0.0114234560033085
Cognitive function,X4290.Duration screen displayed,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,36931,0.0226131117305492,0.0089431818626993,0.0050844752796586,0.0401417481814399,0.0114738174190662
Cognitive function,X4290.Duration screen displayed,NFASC,Neurofascin,37197,0.0101320603226503,0.0040111102838878,0.00227028416623019,0.0179938364790703,0.0115561145842683
Cognitive function,X4290.Duration screen displayed,SUSD2,Sushi domain-containing protein 2,37119,0.0101462056972484,0.00402092348544584,0.0022651956657745,0.0180272157287222,0.0116435887736955
Cognitive function,X4290.Duration screen displayed,BTC,Probetacellulin,36931,0.0260124403104077,0.0103109955503267,0.0058028890317673,0.0462219915890481,0.011662788232018
Cognitive function,X4290.Duration screen displayed,FST,Follistatin,37139,0.0175837807316771,0.00697281112573808,0.00391707092523049,0.0312504905381238,0.0116962071853414
Cognitive function,X4290.Duration screen displayed,MYO9B,Unconventional myosin-IXb,36975,0.0250783734973477,0.00994902869760509,0.00557827725004173,0.0445784697446537,0.0117324736275406
Cognitive function,X4290.Duration screen displayed,ITGB5,Integrin beta-5,37150,0.0133273294400381,0.00528869548613063,0.00296148628722206,0.0236931725928541,0.0117560509980017
Cognitive function,X4290.Duration screen displayed,EEF1D,Elongation factor 1-delta,36162,0.0311766756019739,0.0123718960569238,0.00692775933040331,0.0554255918735445,0.0117590040076095
Cognitive function,X4290.Duration screen displayed,HYAL1,Hyaluronidase-1,37072,0.00807705438504417,0.00320747658142742,0.00179040028544643,0.0143637084846419,0.0118154241427717
Cognitive function,X4290.Duration screen displayed,FSTL3,Follistatin-related protein 3,37103,0.0115791006278055,0.00460055182632296,0.00256201904821252,0.0205961822073985,0.0118590634291052
Cognitive function,X4290.Duration screen displayed,GMFG,Glia maturation factor gamma,36162,0.0236277792148065,0.00938968928837858,0.00522398820958443,0.0420315702200285,0.0118798937590131
Cognitive function,X4290.Duration screen displayed,C1RL,Complement C1r subcomponent-like protein,36184,0.00698632287335197,0.00277786462920147,0.00154170820011709,0.0124309375465868,0.0119255738009726
Cognitive function,X4290.Duration screen displayed,PCYT2,Ethanolamine-phosphate cytidylyltransferase,36136,0.024881511986463,0.00990559999393527,0.00546653599834983,0.0442964879745761,0.0120320725273466
Cognitive function,X4290.Duration screen displayed,PPIB,Peptidyl-prolyl cis-trans isomerase B,37129,0.0319720660471559,0.0127381101961307,0.00700537006273973,0.056938762031572,0.012094446041112
Cognitive function,X4290.Duration screen displayed,NAA80,N-alpha-acetyltransferase 80,35975,0.040261961580895,0.0160530974911169,0.00879789049830582,0.0717260326634842,0.0121631380823782
Cognitive function,X4290.Duration screen displayed,SHISA5,Protein shisa-5,36179,0.00989959967337268,0.00395224929895587,0.00215319104741918,0.0176460082993262,0.0122746116442905
Cognitive function,X4290.Duration screen displayed,AMIGO2,Amphoterin-induced protein 2,37056,0.00824907291728701,0.00329734944892929,0.00178626799738561,0.0147118778371884,0.0123790297778249
Cognitive function,X4290.Duration screen displayed,ERBIN,Erbin,37056,0.0346839580229617,0.01387431647113,0.00749029773954698,0.0618776183063765,0.0124441781440488
Cognitive function,X4290.Duration screen displayed,SUSD4,Sushi domain-containing protein 4,36118,0.0143753653714665,0.00575102686048326,0.00310335272491926,0.0256473780180136,0.0124557209349809
Cognitive function,X4290.Duration screen displayed,MAX,Protein max,36918,0.0359631754869453,0.0143978554179977,0.00774337886766986,0.0641829721062207,0.0125167837169276
Cognitive function,X4290.Duration screen displayed,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",36143,0.0255560433097844,0.010234230383251,0.00549695175861241,0.0456151348609564,0.0125438187319737
Cognitive function,X4290.Duration screen displayed,MESD,LRP chaperone MESD,37119,0.0407339634713215,0.0163287297231872,0.00872965321387461,0.0727382737287684,0.0126294376408222
Cognitive function,X4290.Duration screen displayed,LYPD8,Ly6/PLAUR domain-containing protein 8,36931,0.0183029237419691,0.00734411200012403,0.00390846422172602,0.0326973832622122,0.0127165683428024
Cognitive function,X4290.Duration screen displayed,DPY30,Protein dpy-30 homolog,37152,0.0201158362601841,0.00808144103217716,0.00427621183711689,0.0359554606832514,0.0128255349266918
Cognitive function,X4290.Duration screen displayed,FABP5,Fatty acid-binding protein 5,37142,0.0228988686109714,0.00919998557990075,0.00486689687436598,0.0409308403475769,0.0128301900415375
Cognitive function,X4290.Duration screen displayed,NPC2,NPC intracellular cholesterol transporter 2,36030,0.0117583230531785,0.0047269694831914,0.00249346286612336,0.0210231832402336,0.0128882052966019
Cognitive function,X4290.Duration screen displayed,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,37106,0.010150664301895,0.00408159650968235,0.00215073514291757,0.0181505934608724,0.0129053562020313
Cognitive function,X4290.Duration screen displayed,AZI2,5-azacytidine-induced protein 2,36143,0.0192907458378095,0.00776327725764606,0.00407472241282328,0.0345067692627958,0.0129831799402252
Cognitive function,X4290.Duration screen displayed,CD22,B-cell receptor CD22,37197,0.0149814122066479,0.00603122040710748,0.00316022020871727,0.0268026042045786,0.0130127282517502
Cognitive function,X4290.Duration screen displayed,FAM20A,Pseudokinase FAM20A,36162,0.00932969024163453,0.00375761673579423,0.00196476143947784,0.0166946190437912,0.0130560622331338
Cognitive function,X4290.Duration screen displayed,MANSC4,MANSC domain-containing protein 4,35932,0.024935093755829,0.0100438440614791,0.00524915939532991,0.0446210281163281,0.0130660105093832
Cognitive function,X4290.Duration screen displayed,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,37047,0.0271670082130357,0.0109600691178588,0.00568527274203248,0.0486487436840389,0.0132060991424327
Cognitive function,X4290.Duration screen displayed,DPEP1,Dipeptidase 1,37032,0.0172541146736605,0.00696843056852754,0.0035959907593465,0.0309122385879744,0.0133058206687039
Cognitive function,X4290.Duration screen displayed,IGSF3,Immunoglobulin superfamily member 3,37056,0.0121736892871127,0.00492039275786233,0.00252971948170252,0.0218176590925228,0.0133770764192888
Cognitive function,X4290.Duration screen displayed,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,37094,0.0112961998253448,0.00456613747021134,0.00234657038373053,0.020245829266959,0.0133853028055502
Cognitive function,X4290.Duration screen displayed,KITLG,Kit ligand,37114,-0.0127856551475357,0.0051746808401334,-0.0229280295941972,-0.00264328070087423,0.0135016213553841
Cognitive function,X4290.Duration screen displayed,CALCB,Calcitonin gene-related peptide 2,36147,0.0128066899887918,0.00519407686335446,0.00262629933661706,0.0229870806409666,0.0137010885753865
Cognitive function,X4290.Duration screen displayed,GDNF,Glial cell line-derived neurotrophic factor,36918,0.0132539164861543,0.00537608007134303,0.00271679954632192,0.0237910334259866,0.0137095496422493
Cognitive function,X4290.Duration screen displayed,PFDN2,Prefoldin subunit 2,36918,0.0195899338631231,0.00796392184478375,0.00398064704734697,0.0351992206788993,0.0139218363421076
Cognitive function,X4290.Duration screen displayed,DNAJB6,DnaJ homolog subfamily B member 6,35928,0.0275062520197742,0.0111843671463322,0.00558489241296307,0.0494276116265853,0.0139439201236808
Cognitive function,X4290.Duration screen displayed,WAS,Wiskott-Aldrich syndrome protein,36975,0.0231910761812528,0.00943851784527691,0.00469158120451007,0.0416905711579956,0.0140293017672542
Cognitive function,X4290.Duration screen displayed,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,37150,-0.0156103880813139,0.00635493838350858,-0.0280660673129907,-0.00315470884963706,0.0140541738709187
Cognitive function,X4290.Duration screen displayed,POMC,Pro-opiomelanocortin,35986,0.0241858079058557,0.00984739050770918,0.00488492251074571,0.0434866933009657,0.0140717253800479
Cognitive function,X4290.Duration screen displayed,QPCT,Glutaminyl-peptide cyclotransferase,37141,0.00961717269060355,0.00391970087391119,0.00193455897773762,0.0172997864034695,0.0141667980603562
Cognitive function,X4290.Duration screen displayed,CARHSP1,Calcium-regulated heat-stable protein 1,36918,-0.0182225617550473,0.00742967073860004,-0.0327847164027034,-0.00366040710739121,0.0142018281668436
Cognitive function,X4290.Duration screen displayed,RALB,Ras-related protein Ral-B,35962,0.0103413377248647,0.0042167051451074,0.0020765956404542,0.0186060798092752,0.0142130365712061
Cognitive function,X4290.Duration screen displayed,RARRES1,Retinoic acid receptor responder protein 1,36931,0.0119965432529723,0.00489475196291327,0.00240282940566224,0.0215902571002823,0.0142719620423635
Cognitive function,X4290.Duration screen displayed,SCGB1A1,Uteroglobin,37111,-0.0190554353012414,0.00778742467565042,-0.0343187876655163,-0.0037920829369666,0.0144286880430703
Cognitive function,X4290.Duration screen displayed,NFAT5,Nuclear factor of activated T-cells 5,35962,0.0307185438112362,0.0125545156884072,0.00611169306195798,0.0553253945605143,0.0144378445497454
Cognitive function,X4290.Duration screen displayed,PSMD9,26S proteasome non-ATPase regulatory subunit 9,37056,-0.0196302858274552,0.00802691789488773,-0.0353630449014351,-0.0038975267534752,0.0144846348035176
Cognitive function,X4290.Duration screen displayed,NPDC1,Neural proliferation differentiation and control protein 1,37114,0.0114097871491649,0.00466571523349142,0.00226498529152172,0.0205545890068081,0.0144886544201547
Cognitive function,X4290.Duration screen displayed,COL6A3,Collagen alpha-3(VI) chain,37221,0.0124390859201802,0.00509076540776473,0.00246118572096129,0.022416986119399,0.0145685393553776
Cognitive function,X4290.Duration screen displayed,GFER,FAD-linked sulfhydryl oxidase ALR,36931,0.0211520752172648,0.00866168002426137,0.00417518236971253,0.0381289680648171,0.0146272022522663
Cognitive function,X4290.Duration screen displayed,GAD1,Glutamate decarboxylase 1,35908,-0.00873974331901137,0.00358039695522034,-0.0157573213512432,-0.00172216528677949,0.0146723784161742
Cognitive function,X4290.Duration screen displayed,ECE1,Endothelin-converting enzyme 1,36918,0.0124452660601026,0.0050988240449773,0.00245157093194707,0.0224389611882581,0.0146766289903697
Cognitive function,X4290.Duration screen displayed,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",35975,0.0170741004589882,0.00699588274215896,0.00336217028435668,0.0307860306336198,0.0146886012173428
Cognitive function,X4290.Duration screen displayed,LPL,Lipoprotein lipase,37114,-0.0160387552022234,0.00657327185181355,-0.028922368031778,-0.00315514237266887,0.0147092161593412
Cognitive function,X4290.Duration screen displayed,TXNDC9,Thioredoxin domain-containing protein 9,36147,0.0175208894810434,0.00718880116396051,0.00343083919968078,0.031610939762406,0.0148244366112907
Cognitive function,X4290.Duration screen displayed,WASF3,Wiskott-Aldrich syndrome protein family member 3,36918,0.0293748980201711,0.012053934779579,0.00574918585219627,0.0530006101881459,0.0148339411079026
Cognitive function,X4290.Duration screen displayed,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,36147,0.0136353781594779,0.00559956209458807,0.00266023645408526,0.0246105198648705,0.014913495817086
Cognitive function,X4290.Duration screen displayed,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,37047,0.0302486648492085,0.0124257346288199,0.00589422497672142,0.0546031047216956,0.0149404346765552
Cognitive function,X4290.Duration screen displayed,RAB11FIP3,Rab11 family-interacting protein 3,36162,0.0349997813073602,0.0143840134276986,0.00680711498907105,0.0631924476256494,0.0149892871835534
Cognitive function,X4290.Duration screen displayed,RILPL2,RILP-like protein 2,36162,0.0312942036235053,0.0128684979442939,0.00607194765268928,0.0565164595943214,0.0150471232599816
Cognitive function,X4290.Duration screen displayed,MARCO,Macrophage receptor MARCO,37114,0.00887289633094004,0.00364897024012074,0.00172091466030339,0.0160248780015767,0.0150536353673154
Cognitive function,X4290.Duration screen displayed,SCRIB,Protein scribble homolog,35986,0.0294545088910317,0.0121206877169047,0.00569796096589849,0.0532110568161649,0.0151203020191616
Cognitive function,X4290.Duration screen displayed,APOBR,Apolipoprotein B receptor,35986,-0.0140826801849666,0.0058012302151574,-0.0254530914066751,-0.00271226896325814,0.0152277061287851
Cognitive function,X4290.Duration screen displayed,EPO,Erythropoietin,37104,0.025082611192121,0.0103368695550983,0.00482234686412831,0.0453428755201136,0.0152666475888895
Cognitive function,X4290.Duration screen displayed,IL3RA,Interleukin-3 receptor subunit alpha,36975,0.0111922095120833,0.00461593187924935,0.00214498302875459,0.020239435995412,0.0153440330005909
Cognitive function,X4290.Duration screen displayed,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,35932,0.0222157399354683,0.00917987503760789,0.00422318486175684,0.0402082950091798,0.0155447327493337
Cognitive function,X4290.Duration screen displayed,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,36017,0.0137129488407711,0.00566821689247337,0.00260324373152331,0.0248226539500189,0.0155776597347558
Cognitive function,X4290.Duration screen displayed,FAM172A,Cotranscriptional regulator FAM172A,35986,0.0196135515737168,0.00811381618753104,0.00371047184615601,0.0355166313012777,0.0156621648906783
Cognitive function,X4290.Duration screen displayed,KCNH2,Potassium voltage-gated channel subfamily H member 2,35975,-0.0258346264684314,0.0106917136171406,-0.0467903851580269,-0.0048788677788359,0.0157044171459264
Cognitive function,X4290.Duration screen displayed,EBI3_IL27,Interleukin-27,37168,0.0103494454117263,0.0042849825205001,0.00195087967154607,0.0187480111519065,0.0157453333927492
Cognitive function,X4290.Duration screen displayed,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,37150,0.0317939542033167,0.013175204411598,0.0059705535565846,0.0576173548500489,0.0158370756627786
Cognitive function,X4290.Duration screen displayed,SNAP29,Synaptosomal-associated protein 29,37150,0.0296376956152363,0.0122830307195983,0.00556295540482357,0.053712435825649,0.0158487290027066
Cognitive function,X4290.Duration screen displayed,IL10RB,Interleukin-10 receptor subunit beta,37152,0.0101512375412014,0.00421099283896517,0.00189769157682964,0.0184047835055731,0.0159465665068572
Cognitive function,X4290.Duration screen displayed,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,37136,0.0166046137919817,0.00689163599623101,0.00309700723936894,0.0301122203445945,0.0160019777809583
Cognitive function,X4290.Duration screen displayed,CDC27,Cell division cycle protein 27 homolog,36931,0.021229659923991,0.00881466544686123,0.00395291564814299,0.038506404199839,0.0160437589480342
Cognitive function,X4290.Duration screen displayed,PLXNA4,Plexin-A4,37104,0.0269675786446034,0.0111995597493759,0.00501644153582656,0.0489187157533802,0.0160666930921128
Cognitive function,X4290.Duration screen displayed,VAV3,Guanine nucleotide exchange factor VAV3,35916,0.0313984660589371,0.0130423630424864,0.00583543449566379,0.0569614976222105,0.0160923906479836
Cognitive function,X4290.Duration screen displayed,CXCL11,C-X-C motif chemokine 11,37180,0.0268633561179038,0.0111622127032442,0.00498541921954517,0.0487412930162625,0.0161228753201061
Cognitive function,X4290.Duration screen displayed,LYPD3,Ly6/PLAUR domain-containing protein 3,37091,0.011462092441617,0.00476280706018202,0.00212699060366029,0.0207971942795738,0.0161253436997294
Cognitive function,X4290.Duration screen displayed,SPART,Spartin,36017,0.0247449862435371,0.0102856238185615,0.00458516355915656,0.0449048089279177,0.0161642527229193
Cognitive function,X4290.Duration screen displayed,HDGFL2,Hepatoma-derived growth factor-related protein 2,36147,0.0200807683818018,0.00836716279090202,0.00368112931163386,0.0364804074519698,0.0164234689554416
Cognitive function,X4290.Duration screen displayed,PDZD2,PDZ domain-containing protein 2,35932,0.0208924001516966,0.00870591721738495,0.00382880240562212,0.0379559978977711,0.0164313164783279
Cognitive function,X4290.Duration screen displayed,CST1,Cystatin-SN,35232,-0.0361691633329986,0.0150780199286442,-0.0657220823931412,-0.00661624427285608,0.0164790112727311
Cognitive function,X4290.Duration screen displayed,RBKS,Ribokinase,36918,-0.0178036640702921,0.00742617941897105,-0.0323589757314754,-0.00324835240910883,0.0165346309990013
Cognitive function,X4290.Duration screen displayed,BSG,Basigin,37180,0.00694365024126052,0.00289758536824646,0.00126438291949745,0.0126229175630236,0.0165817925578251
Cognitive function,X4290.Duration screen displayed,GPNMB,Transmembrane glycoprotein NMB,36875,0.00979063116209668,0.00408956799300149,0.00177507789581375,0.0178061844283796,0.0166873031770022
Cognitive function,X4290.Duration screen displayed,SUSD1,Sushi domain-containing protein 1,36976,0.0159646318858519,0.0066709978712143,0.00288947605827187,0.0290397877134319,0.0167284192116913
Cognitive function,X4290.Duration screen displayed,MAN2B2,Epididymis-specific alpha-mannosidase,36162,0.0197502161267248,0.0082536828717846,0.00357299769802694,0.0359274345554226,0.0167422298644284
Cognitive function,X4290.Duration screen displayed,PLEKHO1,Pleckstrin homology domain-containing family O member 1,36147,0.0227469674795295,0.00951305998106443,0.00410136991664325,0.0413925650424158,0.0168230131926427
Cognitive function,X4290.Duration screen displayed,CDH2,Cadherin-2,37114,0.012296582121391,0.00514598031759428,0.00221046069890626,0.0223827035438758,0.0168922325336508
Cognitive function,X4290.Duration screen displayed,INSL3,Insulin-like 3,36147,-0.0256577836240222,0.0107408724031747,-0.0467098935342446,-0.00460567371379989,0.0169300619942223
Cognitive function,X4290.Duration screen displayed,TGM2,Protein-glutamine gamma-glutamyltransferase 2,37108,-0.0258981958204721,0.0108438328474625,-0.0471521082014987,-0.00464428343944559,0.0169503742671108
Cognitive function,X4290.Duration screen displayed,BMPER,BMP-binding endothelial regulator protein,36017,0.00759268063281171,0.00317982822137033,0.00136021731892586,0.0138251439466976,0.0169782524392355
