Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X2149.Lifetime number of sexual partners,SIAE,Sialate O-acetylesterase,47256,0.0208012245548345,0.0275259875557854,-0.0331497110545048,0.074752160164174,0.449842517608534
Health and medical history,X2149.Lifetime number of sexual partners,OPLAH,5-oxoprolinase,44516,0.0166959328695061,0.0221036500857175,-0.0266272212985002,0.0600190870375123,0.450052224207285
Health and medical history,X2149.Lifetime number of sexual partners,PPL,Periplakin,44457,0.0348216431483504,0.0461222797719932,-0.0555780252047563,0.125221311501457,0.450269453564119
Health and medical history,X2149.Lifetime number of sexual partners,LAYN,Layilin,47041,-0.026872535116607,0.0355980748183511,-0.0966447617605751,0.0428996915273612,0.450326559306014
Health and medical history,X2149.Lifetime number of sexual partners,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,44835,0.0274445030368782,0.0363700961234161,-0.0438408853650173,0.0987298914387737,0.450506515904137
Health and medical history,X2149.Lifetime number of sexual partners,PF4,Platelet factor 4,44832,0.0113851593826889,0.0150929610093516,-0.0181970441956403,0.0409673629610181,0.450659027215183
Health and medical history,X2149.Lifetime number of sexual partners,GAMT,Guanidinoacetate N-methyltransferase,44377,-0.0306965895438208,0.040759805414288,-0.110585808155825,0.0491926290681837,0.451395899066085
Health and medical history,X2149.Lifetime number of sexual partners,PRUNE2,Protein prune homolog 2,44620,0.0373828022428076,0.049711824659114,-0.0600523740890558,0.134817978574671,0.452068459267925
Health and medical history,X2149.Lifetime number of sexual partners,FXN,"Frataxin, mitochondrial",47355,-0.0129490391949504,0.0172373960595933,-0.0467343354717532,0.0208362570818525,0.452531308204378
Health and medical history,X2149.Lifetime number of sexual partners,PDLIM5,PDZ and LIM domain protein 5,44882,0.00944348976326698,0.0125875035056336,-0.0152280171077748,0.0341149966343088,0.453129023596177
Health and medical history,X2149.Lifetime number of sexual partners,COL2A1,Collagen alpha-1(II) chain,44516,0.0140285500294813,0.0187246624159919,-0.0226717883058628,0.0507288883648254,0.45374711117174
Health and medical history,X2149.Lifetime number of sexual partners,KRT6C,"Keratin, type II cytoskeletal 6C",44377,0.0302932585239008,0.0404608276327834,-0.0490099636363547,0.109596480684156,0.454046113064928
Health and medical history,X2149.Lifetime number of sexual partners,MORC3,MORC family CW-type zinc finger protein 3,44877,0.0397470395583524,0.0531852764104507,-0.064496102206131,0.143990181322836,0.454874606546124
Health and medical history,X2149.Lifetime number of sexual partners,CHM,Rab proteins geranylgeranyltransferase component A 1,44486,-0.0183658844257259,0.0246273314290375,-0.0666354540266395,0.0299036851751877,0.455828636484034
Health and medical history,X2149.Lifetime number of sexual partners,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,47070,-0.0101661022610413,0.0136444887420965,-0.0369093001955504,0.0165770956734679,0.456239065451882
Health and medical history,X2149.Lifetime number of sexual partners,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,47070,0.0316315754089871,0.0425257604088185,-0.051718914992297,0.114982065810271,0.456994240922874
Health and medical history,X2149.Lifetime number of sexual partners,DIPK1C,Divergent protein kinase domain 1C,44486,-0.0265675924888275,0.0357189844381309,-0.096576801987564,0.043441617009909,0.457012095809971
Health and medical history,X2149.Lifetime number of sexual partners,IL33,Interleukin-33,46862,0.0245206012041274,0.0329861441754793,-0.040132241379812,0.0891734437880668,0.457273253027124
Health and medical history,X2149.Lifetime number of sexual partners,PRL,Prolactin,47365,0.0127000848034455,0.0171097657764669,-0.0208350561184297,0.0462352257253207,0.457932688088823
Health and medical history,X2149.Lifetime number of sexual partners,DGKA,Diacylglycerol kinase alpha,44457,0.0205196819064787,0.0276510427380356,-0.0336763618600711,0.0747157256730284,0.458041607765018
Health and medical history,X2149.Lifetime number of sexual partners,SSH3,Protein phosphatase Slingshot homolog 3,44331,0.0382035004862762,0.0514933631819891,-0.0627234913504224,0.139130492322975,0.458152679357832
Health and medical history,X2149.Lifetime number of sexual partners,INHBC,Inhibin beta C chain,47235,-0.0228058401471406,0.0307904871436358,-0.0831551949486668,0.0375435146543855,0.458898268675701
Health and medical history,X2149.Lifetime number of sexual partners,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,44205,-0.034642976143091,0.0467734055813694,-0.126318851082575,0.057032898796393,0.45891398437987
Health and medical history,X2149.Lifetime number of sexual partners,ALMS1,Alstrom syndrome protein 1,44620,0.0246486607930815,0.0332936042763224,-0.0406068035885103,0.0899041251746733,0.459103639258827
Health and medical history,X2149.Lifetime number of sexual partners,PAXX,Protein PAXX,44564,0.0242787499996274,0.0327985125908696,-0.0400063346784769,0.0885638346777318,0.459166075764099
Health and medical history,X2149.Lifetime number of sexual partners,TFF1,Trefoil factor 1,47137,-0.0116297740514559,0.0157405770695457,-0.0424813051077656,0.0192217570048537,0.460013589398635
Health and medical history,X2149.Lifetime number of sexual partners,CTNNA1,Catenin alpha-1,44381,0.0309407223761963,0.0419157062391605,-0.0512140618525583,0.113095506604951,0.46042537680752
Health and medical history,X2149.Lifetime number of sexual partners,CD226,CD226 antigen,44457,-0.026041467765171,0.0353629206555067,-0.0953527922499641,0.0432698567196221,0.461494958774574
Health and medical history,X2149.Lifetime number of sexual partners,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,47124,-0.00995276401474897,0.013575868749342,-0.0365614667634593,0.0166559387339614,0.463493789335097
Health and medical history,X2149.Lifetime number of sexual partners,TFPI,Tissue factor pathway inhibitor,47198,0.0305840658387283,0.0417497384583273,-0.0512454215395933,0.11241355321705,0.463838163401181
Health and medical history,X2149.Lifetime number of sexual partners,TNPO1,Transportin-1,44620,-0.0307877904808326,0.0420827698801583,-0.113270019445943,0.0516944384842777,0.464423339511447
Health and medical history,X2149.Lifetime number of sexual partners,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,47124,-0.028440821743041,0.0388813814705594,-0.104648329425337,0.0477666859392553,0.464497636301687
Health and medical history,X2149.Lifetime number of sexual partners,ENO2,Gamma-enolase,47365,0.0142304001848416,0.0194898495136791,-0.0239697048619694,0.0524305052316526,0.465311471967211
Health and medical history,X2149.Lifetime number of sexual partners,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,47323,-0.0215267165433948,0.0295055586782367,-0.0793576115527388,0.0363041784659491,0.465655319819444
Health and medical history,X2149.Lifetime number of sexual partners,ATP1B4,Protein ATP1B4,44331,0.0260900057627375,0.035777989532346,-0.0440348537206606,0.0962148652461357,0.465878720388428
Health and medical history,X2149.Lifetime number of sexual partners,TGFB2,Transforming growth factor beta-2 proprotein,44836,-0.0205832299536804,0.0282626142984506,-0.0759779539786436,0.0348114940712828,0.466450220888048
Health and medical history,X2149.Lifetime number of sexual partners,AHCY,Adenosylhomocysteinase,47218,-0.013553187320711,0.0186343275517739,-0.0500764693221879,0.0229700946807658,0.467037154760105
Health and medical history,X2149.Lifetime number of sexual partners,FURIN,Furin,47280,-0.028264005439838,0.0388696650206609,-0.104448548880333,0.0479205380006574,0.467144610718564
Health and medical history,X2149.Lifetime number of sexual partners,DNM1,Dynamin-1,44835,-0.00943976693667328,0.0129955949950205,-0.0349111331269135,0.016031599253567,0.467615462409134
Health and medical history,X2149.Lifetime number of sexual partners,RPGR,X-linked retinitis pigmentosa GTPase regulator,44486,-0.0266358285576569,0.0366944655697712,-0.0985569810744084,0.0452853239590946,0.46792261433177
Health and medical history,X2149.Lifetime number of sexual partners,PKLR,Pyruvate kinase PKLR,47239,0.0138115054622524,0.0190352332618849,-0.0234975517310421,0.0511205626555468,0.468108243386068
Health and medical history,X2149.Lifetime number of sexual partners,FH,"Fumarate hydratase, mitochondrial",44381,-0.0129835508895849,0.0179643342185374,-0.0481936459579183,0.0222265441787484,0.469850493063122
Health and medical history,X2149.Lifetime number of sexual partners,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,44909,0.017412811350963,0.0241047355175048,-0.0298324702633465,0.0646580929652725,0.470070800801426
Health and medical history,X2149.Lifetime number of sexual partners,SERPINB1,Leukocyte elastase inhibitor,47166,-0.0101969278566358,0.0141459162134972,-0.0379229236350904,0.0175290679218188,0.471017964190649
Health and medical history,X2149.Lifetime number of sexual partners,TNFSF14,Tumor necrosis factor ligand superfamily member 14,47070,-0.0158035543036911,0.0220321976195708,-0.0589866616380499,0.0273795530306676,0.473202329496041
Health and medical history,X2149.Lifetime number of sexual partners,SF3B4,Splicing factor 3B subunit 4,47124,0.0123555334758165,0.0172767347383479,-0.0215068666113454,0.0462179335629783,0.474522932812924
Health and medical history,X2149.Lifetime number of sexual partners,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,44836,0.0160353903043624,0.0224243553620855,-0.0279163462053253,0.05998712681405,0.474565262413747
Health and medical history,X2149.Lifetime number of sexual partners,TRIM24,Transcription intermediary factor 1-alpha,44595,-0.0167724085644435,0.0234704505575345,-0.0627744916572112,0.0292296745283241,0.474855895100199
Health and medical history,X2149.Lifetime number of sexual partners,PDCD5,Programmed cell death protein 5,47365,0.0155052342549852,0.0217200242405002,-0.0270660132563952,0.0580764817663655,0.475317862244186
Health and medical history,X2149.Lifetime number of sexual partners,SH3GL3,Endophilin-A3,44549,0.0125447793993564,0.0175851012132173,-0.0219220189785495,0.0470115777772623,0.47562430604407
Health and medical history,X2149.Lifetime number of sexual partners,CTSB,Cathepsin B,47255,-0.0166803270220546,0.0234133182946501,-0.0625704308795687,0.0292097768354595,0.476208364325715
Health and medical history,X2149.Lifetime number of sexual partners,ABRAXAS2,BRISC complex subunit Abraxas 2,44377,0.0163615473131373,0.0229704242212079,-0.0286604841604302,0.0613835787867049,0.476297674425947
Health and medical history,X2149.Lifetime number of sexual partners,GAD1,Glutamate decarboxylase 1,44331,0.0412512439638635,0.0579562645751299,-0.0723430346033911,0.154845522531118,0.476621243723187
Health and medical history,X2149.Lifetime number of sexual partners,COPB2,Coatomer subunit beta',44377,0.0246802753613019,0.0348179300923837,-0.0435628676197702,0.0929234183423741,0.478435836265105
Health and medical history,X2149.Lifetime number of sexual partners,RILPL2,RILP-like protein 2,44909,0.010691062348157,0.0150842791528266,-0.018874124791383,0.0402562494876971,0.47848687371243
Health and medical history,X2149.Lifetime number of sexual partners,BRAP,BRCA1-associated protein,44697,0.0097940081860842,0.013818927263408,-0.0172910892501955,0.0368791056223639,0.47849731800269
Health and medical history,X2149.Lifetime number of sexual partners,YWHAQ,14-3-3 protein theta,44564,0.0144673373308994,0.0204142756632101,-0.0255446429689924,0.0544793176307912,0.47852931389217
Health and medical history,X2149.Lifetime number of sexual partners,APOA2,Apolipoprotein A-II,44924,-0.0211255629688509,0.0298152871125859,-0.0795635257095192,0.0373123997718174,0.478615496600338
Health and medical history,X2149.Lifetime number of sexual partners,FAM3D,Protein FAM3D,44835,-0.0122516206819055,0.0172918381570105,-0.046143623469646,0.0216403821058351,0.478632686740696
Health and medical history,X2149.Lifetime number of sexual partners,PSMG3,Proteasome assembly chaperone 3,47178,0.0173663974937185,0.0245192973423784,-0.0306914252973432,0.0654242202847803,0.478783877468362
Health and medical history,X2149.Lifetime number of sexual partners,CASP1,Caspase-1,46803,-0.0129893141021375,0.0183435856279099,-0.0489427419328409,0.022964113728566,0.478885047660157
Health and medical history,X2149.Lifetime number of sexual partners,EVI5,Ecotropic viral integration site 5 protein homolog,44457,-0.0119426838406444,0.0168659195720872,-0.0449998862019352,0.0211145185206465,0.478896690737418
Health and medical history,X2149.Lifetime number of sexual partners,SDHB,Succinate dehydrogenase,44835,0.0158042340642245,0.0223747621409629,-0.0280502997320628,0.0596587678605119,0.479986007174298
Health and medical history,X2149.Lifetime number of sexual partners,SRPK2,SRSF protein kinase 2,47178,-0.0107243825806637,0.015218357625168,-0.0405523635259931,0.0191035983646656,0.481005833650192
Health and medical history,X2149.Lifetime number of sexual partners,ARHGEF5,Rho guanine nucleotide exchange factor 5,44381,-0.0143747725450868,0.0204089766140706,-0.0543763667086652,0.0256268216184917,0.481234487063245
Health and medical history,X2149.Lifetime number of sexual partners,MAPT,Microtubule-associated protein tau,46803,-0.0171765434474447,0.024401824988736,-0.0650041204253673,0.030651033530478,0.481501837101312
Health and medical history,X2149.Lifetime number of sexual partners,IL10RA,Interleukin-10 receptor subunit alpha,46862,0.0154262663311512,0.0219269123379245,-0.0275504818511809,0.0584030145134833,0.481734059104768
Health and medical history,X2149.Lifetime number of sexual partners,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",44909,0.0192996607109828,0.0274995666647194,-0.0345994899518673,0.0731988113738329,0.482803750138211
Health and medical history,X2149.Lifetime number of sexual partners,ITGA6,Integrin alpha-6,47178,0.0171330696760939,0.0244262370597864,-0.0307423549610875,0.0650084943132752,0.483049548828352
Health and medical history,X2149.Lifetime number of sexual partners,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,44835,0.00958845961021617,0.0136912871923349,-0.0172464632867602,0.0364233825071925,0.483729813428127
Health and medical history,X2149.Lifetime number of sexual partners,CDCP1,CUB domain-containing protein 1,47070,-0.016805809059346,0.0240065973948521,-0.0638587399532561,0.0302471218345641,0.483905435954143
Health and medical history,X2149.Lifetime number of sexual partners,IL18,Interleukin-18,47164,-0.0190368872143206,0.027242299416788,-0.0724317940712251,0.0343580196425839,0.484686798020752
Health and medical history,X2149.Lifetime number of sexual partners,CHCHD6,MICOS complex subunit MIC25,44836,0.0366685665252379,0.052552177760998,-0.0663337018863182,0.139670834936794,0.485340539011122
Health and medical history,X2149.Lifetime number of sexual partners,LSM8,U6 snRNA-associated Sm-like protein LSm8,44620,-0.0117530999528725,0.016891990100397,-0.0448614005496507,0.0213552006439057,0.48657742936122
Health and medical history,X2149.Lifetime number of sexual partners,BCL2,Apoptosis regulator Bcl-2,44835,-0.0182538463527052,0.0262366511588466,-0.0696776826240446,0.0331699899186342,0.486602994742938
Health and medical history,X2149.Lifetime number of sexual partners,TPRKB,EKC/KEOPS complex subunit TPRKB,44331,-0.0161434721475185,0.0232058199664225,-0.0616268792817066,0.0293399349866696,0.486649453992547
Health and medical history,X2149.Lifetime number of sexual partners,ACTA2,"Actin, aortic smooth muscle",46869,-0.0204534321426543,0.0294302474972747,-0.0781367172373127,0.037229852952004,0.487076998662436
Health and medical history,X2149.Lifetime number of sexual partners,LYPD8,Ly6/PLAUR domain-containing protein 8,46792,0.0180680588290877,0.0260005453380652,-0.0328930100335201,0.0690291276916956,0.487120401717446
Health and medical history,X2149.Lifetime number of sexual partners,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,44377,-0.0196165381321425,0.0282292404893019,-0.0749458494911742,0.0357127732268892,0.487127743260271
Health and medical history,X2149.Lifetime number of sexual partners,AP3B1,AP-3 complex subunit beta-1,44835,0.0133343533570368,0.0191957395246959,-0.0242892961113671,0.0509580028254407,0.487283914181369
Health and medical history,X2149.Lifetime number of sexual partners,THAP12,52 kDa repressor of the inhibitor of the protein kinase,44307,-0.0119682485613303,0.0172589383122672,-0.0457957676533741,0.0218592705307135,0.488036477669081
Health and medical history,X2149.Lifetime number of sexual partners,ADGRE1,Adhesion G protein-coupled receptor E1,44835,-0.018274120779063,0.0263991105254395,-0.0700163774089245,0.0334681358507985,0.488806401199269
Health and medical history,X2149.Lifetime number of sexual partners,TSLP,Thymic stromal lymphopoietin,46869,-0.0148847920066516,0.0215116833939651,-0.0570476914588231,0.0272781074455199,0.488984163361638
Health and medical history,X2149.Lifetime number of sexual partners,SCN3B,Sodium channel subunit beta-3,44381,0.0215039622626033,0.0310852406289444,-0.0394231093701278,0.0824310338953343,0.489089822339459
Health and medical history,X2149.Lifetime number of sexual partners,CACYBP,Calcyclin-binding protein,44538,0.0101698641486037,0.0147011485644377,-0.0186443870376942,0.0389841153349017,0.489090084823612
Health and medical history,X2149.Lifetime number of sexual partners,CDKL5,Cyclin-dependent kinase-like 5,44381,-0.0195073466600533,0.0282009611738345,-0.0747812305607688,0.0357665372406623,0.489119799547518
Health and medical history,X2149.Lifetime number of sexual partners,RAB44,Ras-related protein Rab-44,44836,-0.0222887044140449,0.0322889479564949,-0.0855750424087748,0.040997633580685,0.490022729439825
Health and medical history,X2149.Lifetime number of sexual partners,ASGR2,Asialoglycoprotein receptor 2,44924,-0.0377413951329923,0.054828238997589,-0.145204743568267,0.0697219533022821,0.491238227160827
Health and medical history,X2149.Lifetime number of sexual partners,EPO,Erythropoietin,47178,-0.0119131623923242,0.0173243784639687,-0.0458689441817027,0.0220426193970544,0.491680135696294
Health and medical history,X2149.Lifetime number of sexual partners,FZD8,Frizzled-8,44381,0.0231349198589348,0.0337462566908227,-0.0430077432550778,0.0892775829729474,0.493004140675892
Health and medical history,X2149.Lifetime number of sexual partners,FMR1,Synaptic functional regulator FMR1,46792,-0.025163458946472,0.0368050437241779,-0.0973013446458607,0.0469744267529167,0.494176190444035
Health and medical history,X2149.Lifetime number of sexual partners,GP6,Platelet glycoprotein VI,47200,-0.00990938802798076,0.0144944467509758,-0.0383185036598934,0.0184997276039319,0.494193693266404
Health and medical history,X2149.Lifetime number of sexual partners,AK2,"Adenylate kinase 2, mitochondrial",44877,-0.00950801121232854,0.0139145381511039,-0.0367805059884923,0.0177644835638352,0.494417977549972
Health and medical history,X2149.Lifetime number of sexual partners,CEP20,Centrosomal protein 20,46792,-0.0117760938866484,0.0172440471778574,-0.0455744263552489,0.0220222385819521,0.494674111031297
Health and medical history,X2149.Lifetime number of sexual partners,SATB1,DNA-binding protein SATB1,44882,0.0334790088678297,0.0490483045828516,-0.0626556681145593,0.129613685850219,0.494887288556409
Health and medical history,X2149.Lifetime number of sexual partners,MGMT,Methylated-DNA--protein-cysteine methyltransferase,47178,-0.00718271644591009,0.0105340381947053,-0.0278294313075326,0.0134639984157124,0.495337632886142
Health and medical history,X2149.Lifetime number of sexual partners,PCSK9,Proprotein convertase subtilisin/kexin type 9,47442,0.0216668544891117,0.0318251755828453,-0.0407104896532651,0.0840441986314885,0.496001221491363
Health and medical history,X2149.Lifetime number of sexual partners,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,44877,0.0248330392893927,0.0366109085617743,-0.046924341491685,0.0965904200704704,0.497593930981648
Health and medical history,X2149.Lifetime number of sexual partners,HNMT,Histamine N-methyltransferase,46986,-0.018394438070172,0.0271213065753581,-0.0715521989578738,0.0347633228175299,0.497635762848963
Health and medical history,X2149.Lifetime number of sexual partners,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",44835,0.00687645193099044,0.0101393639037401,-0.0129967013203402,0.0267496051823211,0.497658969453419
Health and medical history,X2149.Lifetime number of sexual partners,NUP50,Nuclear pore complex protein Nup50,44377,-0.0314795588947609,0.0464398026550538,-0.122501572098666,0.0595424543091445,0.497872510901272
Health and medical history,X2149.Lifetime number of sexual partners,TIMP4,Metalloproteinase inhibitor 4,47235,-0.0210851068810542,0.0311122589487726,-0.0820651344206486,0.0398949206585401,0.497963911917207
Health and medical history,X2149.Lifetime number of sexual partners,PON2,Serum paraoxonase/arylesterase 2,46869,-0.024784711040661,0.0365945360301684,-0.096510001659791,0.0469405795784691,0.498237812369988
Health and medical history,X2149.Lifetime number of sexual partners,LRG1,Leucine-rich alpha-2-glycoprotein,44945,-0.0368621914324913,0.0544283546180374,-0.143541766483845,0.0698173836188621,0.498250439895629
Health and medical history,X2149.Lifetime number of sexual partners,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",44377,-0.0234323113582667,0.0347078499484638,-0.0914596972572558,0.0445950745407223,0.499603445270341
Health and medical history,X2149.Lifetime number of sexual partners,SNAP29,Synaptosomal-associated protein 29,47280,0.00938333830593536,0.0139016028090729,-0.0178638031998476,0.0366304798117183,0.499695526607024
Health and medical history,X2149.Lifetime number of sexual partners,CAPN3,Calpain-3,44836,-0.0258812774633103,0.0383589411290484,-0.101064802076245,0.0493022471496245,0.499868076035607
Health and medical history,X2149.Lifetime number of sexual partners,SPINT3,Kunitz-type protease inhibitor 3,44835,-0.00672894692941708,0.00998246558376372,-0.026294579473594,0.0128366856147598,0.500272547876117
Health and medical history,X2149.Lifetime number of sexual partners,F13B,Coagulation factor XIII B chain,44852,-0.0391390442229849,0.058150922507293,-0.153114852337279,0.0748367638913095,0.500919225620455
Health and medical history,X2149.Lifetime number of sexual partners,CCL7,C-C motif chemokine 7,47178,-0.0143923928988542,0.0213860039219608,-0.0563089605858974,0.027524174788189,0.500967473336375
Health and medical history,X2149.Lifetime number of sexual partners,KDR,Vascular endothelial growth factor receptor 2,47280,0.0344485090791183,0.051221522057709,-0.0659456741539914,0.134842692312228,0.501248742746334
Health and medical history,X2149.Lifetime number of sexual partners,RAB27B,Ras-related protein Rab-27B,44909,0.0120119531284648,0.0179041974583834,-0.0230802738899667,0.0471041801468963,0.502293134405976
Health and medical history,X2149.Lifetime number of sexual partners,CDH2,Cadherin-2,47218,-0.024066014009326,0.035921708279355,-0.0944725622368618,0.0463405342182097,0.502893535084084
Health and medical history,X2149.Lifetime number of sexual partners,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",44516,-0.0145294543378389,0.0217232199037078,-0.0571069653491062,0.0280480566734285,0.503604807461743
Health and medical history,X2149.Lifetime number of sexual partners,SCARF1,Scavenger receptor class F member 1,47442,-0.0198111491206128,0.0296319311966018,-0.0778897342659524,0.0382674360247268,0.503775497065357
Health and medical history,X2149.Lifetime number of sexual partners,BRK1,Protein BRICK1,46803,-0.0190950099191006,0.0287936225899744,-0.0755305101954504,0.0373404903572493,0.507231626869265
Health and medical history,X2149.Lifetime number of sexual partners,CSRP3,Cysteine and glycine-rich protein 3,44377,-0.0100903734406509,0.0152271074139763,-0.0399355039720445,0.0197547570907427,0.507559299945887
Health and medical history,X2149.Lifetime number of sexual partners,CDC25A,M-phase inducer phosphatase 1,44331,0.0257013849532234,0.0387880162265325,-0.0503231268507802,0.101725896757227,0.507589503223262
Health and medical history,X2149.Lifetime number of sexual partners,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",44377,-0.0202027590226213,0.030533149775902,-0.0800477325833892,0.0396422145381466,0.50819509038825
Health and medical history,X2149.Lifetime number of sexual partners,CIT,Citron Rho-interacting kinase,44486,0.0211781877884772,0.032008788672106,-0.0415590380088507,0.083915413585805,0.5082140815594
Health and medical history,X2149.Lifetime number of sexual partners,COMT,Catechol O-methyltransferase,46692,0.0103449616607146,0.0156673032489891,-0.020362952707304,0.0410528760287332,0.509076520188549
Health and medical history,X2149.Lifetime number of sexual partners,SART1,U4/U6.U5 tri-snRNP-associated protein 1,44377,0.0268165396830775,0.040626284689109,-0.0528109783075761,0.106444057673731,0.509213427267568
Health and medical history,X2149.Lifetime number of sexual partners,TMEM132A,Transmembrane protein 132A,44516,-0.0158490658100712,0.0241993141266763,-0.0632797214983568,0.0315815898782143,0.512517095267767
Health and medical history,X2149.Lifetime number of sexual partners,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,44620,0.0139783540481733,0.0213445084260441,-0.0278568824668732,0.0558135905632197,0.512546868504324
Health and medical history,X2149.Lifetime number of sexual partners,CYB5A,Cytochrome b5,44331,-0.0134896653377679,0.0206174540195606,-0.0538998752161066,0.0269205445405708,0.512938947627209
Health and medical history,X2149.Lifetime number of sexual partners,CTSH,Pro-cathepsin H,46804,-0.0113638418763215,0.0173818843788756,-0.0454323352589177,0.0227046515062746,0.513265296909268
Health and medical history,X2149.Lifetime number of sexual partners,APOB,Apolipoprotein B-100,44924,-0.0419636600856763,0.0642659433190053,-0.167924908990927,0.0839975888195742,0.513785894381206
Health and medical history,X2149.Lifetime number of sexual partners,SCRG1,Scrapie-responsive protein 1,44909,-0.0344055332223656,0.0527144447943099,-0.137725845019213,0.0689147785744817,0.513973744128678
Health and medical history,X2149.Lifetime number of sexual partners,COL1A1,Collagen alpha-1(I) chain,47442,0.0325822870757194,0.0499678641029911,-0.0653547265661432,0.130519300717582,0.5143675610889
Health and medical history,X2149.Lifetime number of sexual partners,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,47365,-0.01578465016629,0.0242615127779899,-0.0633372152111502,0.0317679148785703,0.515310030593649
Health and medical history,X2149.Lifetime number of sexual partners,PPBP,Platelet basic protein,44833,0.0113439223682165,0.017495875882556,-0.0229479943615932,0.0456358390980263,0.516750705201719
Health and medical history,X2149.Lifetime number of sexual partners,RICTOR,Rapamycin-insensitive companion of mTOR,44457,-0.0197317343455727,0.030458881594299,-0.0794311422703986,0.0399676735792533,0.51711406061731
Health and medical history,X2149.Lifetime number of sexual partners,IL7,Interleukin-7,47178,0.0127198686059574,0.019648165758782,-0.0257905362812554,0.0512302734931702,0.517393014332654
Health and medical history,X2149.Lifetime number of sexual partners,PLXDC2,Plexin domain-containing protein 2,44877,-0.0357793233742107,0.0552992182800536,-0.144165791203116,0.0726071444546944,0.51763287985884
Health and medical history,X2149.Lifetime number of sexual partners,SCN4B,Sodium channel subunit beta-4,44516,-0.0224780188459434,0.0347451628239459,-0.0905785379808774,0.0456225002889905,0.517680781043079
Health and medical history,X2149.Lifetime number of sexual partners,AMBN,Ameloblastin,46862,-0.03069573412185,0.0474705575571227,-0.12373802693381,0.0623465586901106,0.517881917050731
Health and medical history,X2149.Lifetime number of sexual partners,ITGA11,Integrin alpha-11,47178,-0.0240677370786975,0.0372239628186532,-0.0970267042032578,0.0488912300458628,0.517921323340752
Health and medical history,X2149.Lifetime number of sexual partners,PMM2,Phosphomannomutase 2,44377,-0.0162914880634883,0.0252785614014007,-0.0658374684102336,0.0332544922832569,0.5192749646732
Health and medical history,X2149.Lifetime number of sexual partners,SERPINB6,Serpin B6,47307,-0.0139719486925601,0.0217027931129676,-0.0565094231939766,0.0285655258088563,0.5197225345502
Health and medical history,X2149.Lifetime number of sexual partners,PSMD9,26S proteasome non-ATPase regulatory subunit 9,47124,0.0146417855593243,0.0227473587005304,-0.0299430374937152,0.0592266086123639,0.519797874975428
Health and medical history,X2149.Lifetime number of sexual partners,TMED4,Transmembrane emp24 domain-containing protein 4,44377,-0.0171390792842045,0.0266723549279666,-0.069416894943019,0.0351387363746099,0.520507402707119
Health and medical history,X2149.Lifetime number of sexual partners,GOLGA3,Golgin subfamily A member 3,44882,-0.0120877480329323,0.0188397453733493,-0.0490136489646971,0.0248381528988324,0.521136536644486
Health and medical history,X2149.Lifetime number of sexual partners,FABP9,Fatty acid-binding protein 9,47178,-0.0143021127901722,0.0223684958736737,-0.0581443647025726,0.0295401391222281,0.522579716969728
Health and medical history,X2149.Lifetime number of sexual partners,SCGN,Secretagogin,46862,-0.0183733249284381,0.0287518321223295,-0.0747269158882039,0.0379802660313276,0.52281075822835
Health and medical history,X2149.Lifetime number of sexual partners,PER3,Period circadian protein homolog 3,44457,0.00779293561563304,0.012205941432812,-0.0161307095926785,0.0317165808239446,0.523187583154676
Health and medical history,X2149.Lifetime number of sexual partners,MSLNL,Mesothelin-like protein,44486,0.0250873089814757,0.0393224589761303,-0.0519847106117396,0.102159328574691,0.523490184034918
Health and medical history,X2149.Lifetime number of sexual partners,TBC1D17,TBC1 domain family member 17,46803,0.0182678834336733,0.0286717462105224,-0.0379287391389507,0.0744645060062972,0.524042687732922
Health and medical history,X2149.Lifetime number of sexual partners,CABP2,Calcium-binding protein 2,44486,-0.0147397012227343,0.0231450605471281,-0.0601040198951054,0.0306246174496368,0.524238577476044
Health and medical history,X2149.Lifetime number of sexual partners,CARHSP1,Calcium-regulated heat-stable protein 1,46803,0.0157818676767269,0.024799801622163,-0.0328257435027126,0.0643894788561664,0.524543090742976
Health and medical history,X2149.Lifetime number of sexual partners,NLGN1,Neuroligin-1,44486,0.0139627462883986,0.0219464942410307,-0.0290523824240215,0.0569778750008187,0.524644114166317
