Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,BCHE,Cholinesterase,40346,0.0487772583293358,0.0026508453980448,0.043581601349168,0.0539729153095036,1.63616805613351e-74
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,IL13RA1,Interleukin-13 receptor subunit alpha-1,42448,0.037991514356829,0.00207666566639227,0.0339212496507002,0.0420617790629579,7.4067456532271e-74
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,NTproBNP,N-terminal prohormone of brain natriuretic peptide,42636,-0.200769081793969,0.0109838220609897,-0.222297373033509,-0.179240790554429,9.5588256994413e-74
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,SMOC1,SPARC-related modular calcium-binding protein 1,42721,0.0559358381344122,0.00311193063229579,0.0498364540951124,0.0620352221737119,2.080606158632e-71
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,SERPINA4,Kallistatin,40342,0.0406878303020524,0.00229481900999782,0.0361899850424567,0.0451856755616482,2.18506801812282e-69
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,SMAD1,Mothers against decapentaplegic homolog 1,42346,0.136009319578344,0.00770885570333629,0.120899962399805,0.151118676756883,7.11208942457263e-69
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,CDHR5,Cadherin-related family member 5,42636,0.0646437735467739,0.00368651166483293,0.0574182106837014,0.0718693364098464,4.410633283157e-68
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,C1S,Complement C1s subcomponent,40539,0.0347853698140092,0.00198284004085452,0.0308990033339343,0.038671736294084,5.27870029273599e-68
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,LAMP2,Lysosome-associated membrane glycoprotein 2,42238,0.0328350202902591,0.00188168389968344,0.0291469198468795,0.0365231207336386,2.01034042213521e-67
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,FN1,Fibronectin,40539,0.0442708774702236,0.00253895172980805,0.0392945320797998,0.0492472228606474,3.2584968461086e-67
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,FCN2,Ficolin-2,42597,0.0677810622451138,0.00390697513784397,0.0601233909749396,0.075438733515288,1.07753379669459e-66
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,CFH,Complement factor H,39956,0.0378184713821618,0.00218260032982145,0.0335405747357118,0.0420963680286118,2.32077988335923e-66
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,TNFSF11,Tumor necrosis factor ligand superfamily member 11,42594,0.0988475487063596,0.00573269623827456,0.0876114640793414,0.110083633333378,6.51234982092132e-66
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,TNFSF12,Tumor necrosis factor ligand superfamily member 12,42754,0.0459907854420491,0.00268064374113102,0.0407367237094323,0.0512448471746659,2.73747181335277e-65
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,CHMP6,Charged multivesicular body protein 6,40511,0.0912204428992182,0.00532524369389858,0.080782965259177,0.101657920539259,5.84339752006947e-65
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,DNAJB1,DnaJ homolog subfamily B member 1,42587,0.139227492234283,0.0082132732384127,0.123129476686994,0.155325507781572,8.66255449896094e-64
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,42613,0.183146359222844,0.0108174297662717,0.161944196880951,0.204348521564736,1.22205986566262e-63
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,CNTN3,Contactin-3,42611,0.0501190533939769,0.00296703710700827,0.0443036606642407,0.0559344461237131,2.3258954418024e-63
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,FURIN,Furin,42679,0.0522649853920073,0.00309830290711601,0.0461923116940599,0.0583376590899546,3.3835295560234e-63
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,GHRL,Appetite-regulating hormone,42636,0.135069192652382,0.00809627346927577,0.119200496652602,0.150937888652163,7.3047961997785e-62
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,EGFR,Epidermal growth factor receptor,42794,0.0259007673962752,0.00155409465185699,0.0228547418786355,0.0289467929139149,9.45573846868128e-62
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,CDKN1A,Cyclin-dependent kinase inhibitor 1,42587,0.165221456328623,0.00992532427720006,0.145767820745311,0.184675091911935,1.33375480998637e-61
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,GDF15,Growth/differentiation factor 15,42794,-0.0728427216498792,0.00441398380280128,-0.0814941299033697,-0.0641913133963887,1.36028297123225e-60
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,TGFBI,Transforming growth factor-beta-induced protein ig-h3,42582,0.0424719003252101,0.00257944875482936,0.0374161807657446,0.0475276198846757,2.5406483659212e-60
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,SMAD5,Mothers against decapentaplegic homolog 5,42587,0.031333475349628,0.0019084357447651,0.0275929412898884,0.0350740094093675,5.43900974999849e-60
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,CREG1,Protein CREG1,42445,0.0596242497088478,0.00366717929417374,0.0524365782922673,0.0668119211254283,7.16824283621122e-59
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,40449,0.213612158243567,0.0131492592060135,0.187839610199781,0.239384706287354,1.12117317657374e-58
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,APOF,Apolipoprotein F,40532,0.0368996511928624,0.00227611922907742,0.0324384575038707,0.0413608448818541,1.89112561514598e-58
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,F10,Coagulation factor X,40532,0.0438062905909311,0.00270824767831871,0.0384981251414265,0.0491144560404358,3.37773257078582e-58
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,BTD,Biotinidase,40539,0.0317342998387644,0.00196552124013038,0.0278818782081088,0.0355867214694199,5.40057859534354e-58
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,CXCL6,C-X-C motif chemokine 6,42754,0.115157931369446,0.00727962998147472,0.100889856605755,0.129426006133136,7.24208244436477e-56
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,ANGPTL2,Angiopoietin-related protein 2,42640,0.0601046435855635,0.00381846468343885,0.0526204528060233,0.0675888343651036,2.48610021525058e-55
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,F13B,Coagulation factor XIII B chain,40479,0.0388957813115596,0.00247461563688403,0.0340455346632669,0.0437460279598523,4.37007367458592e-55
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,VPS37A,Vacuolar protein sorting-associated protein 37A,42587,0.118465873374827,0.00755210729641747,0.103663743073849,0.133268003675805,5.76963936792248e-55
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,MASP1,Mannan-binding lectin serine protease 1,42476,0.0350240645416273,0.00223651045546925,0.0306405040489076,0.0394076250343471,8.74668606444343e-55
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,F2,Prothrombin,40539,0.0222414836238051,0.00142194062472936,0.0194544799993355,0.0250284872482746,1.40552564625292e-54
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,THPO,Thrombopoietin,42357,0.0577528398599429,0.00371822791823336,0.0504651131402055,0.0650405665796802,6.30227194703927e-54
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,GPC5,Glypican-5,42495,0.0830432630007742,0.00537319364991305,0.0725118034469446,0.0935747225546038,2.0291286692821e-53
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,42760,0.0283738213837892,0.00183955493275591,0.0247682937155876,0.0319793490519907,3.17882679379833e-53
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,SNAPIN,SNARE-associated protein Snapin,40482,0.0842765361806807,0.00547958907046236,0.0735365416025744,0.0950165307587869,7.63719513786612e-53
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,42711,0.0757432427709885,0.00493327832348445,0.066074017256959,0.0854124682850181,9.34469515350337e-53
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,SORT1,Sortilin,42613,0.054024119720146,0.00352296110434097,0.0471191159556377,0.0609291234846543,1.24899833561245e-52
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,NAA80,N-alpha-acetyltransferase 80,40182,0.174326469727125,0.0114847675538524,0.151816325321574,0.196836614132675,1.62159682666115e-51
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,FLI1,Friend leukemia integration 1 transcription factor,42346,0.158365155100976,0.0104461883958099,0.137890625845189,0.178839684356764,1.76837712457881e-51
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,GUSB,Beta-glucuronidase,42711,0.0870716224419437,0.00577972384495921,0.0757433637058237,0.0983998811780638,7.11654870622482e-51
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,RAB6A,Ras-related protein Rab-6A,42594,0.0659660364937029,0.00438206994071335,0.0573771794099047,0.074554893577501,8.49970186121638e-51
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,42495,0.104439625675436,0.00694393353768198,0.0908295159415791,0.118049735409293,1.04165591826283e-50
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,ERBB2,Receptor tyrosine-protein kinase erbB-2,42679,0.0337624601688947,0.00224637768679784,0.0293595599027709,0.0381653604350185,1.20497189047901e-50
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",42459,0.0597061860583544,0.00397594282670507,0.0519133381180125,0.0674990339986964,1.48129575598145e-50
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,CES1,Liver carboxylesterase 1,42661,0.115843111913396,0.00771475966648981,0.100722182967076,0.130964040859716,1.4841337272625e-50
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,LATS1,Serine/threonine-protein kinase LATS1,40199,0.120935207430073,0.00806433175102465,0.105129117198064,0.136741297662081,2.43565506429804e-50
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,NUMB,Protein numb homolog,40199,0.117591910310422,0.0078549031414428,0.102196300153194,0.132987520467649,3.56335588311066e-50
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,LEFTY2,Left-right determination factor 2,42689,0.0712079252380845,0.00476221867421062,0.0618739766366317,0.0805418738395373,3.76977017457423e-50
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,APOL1,Apolipoprotein L1,40532,0.0830213947261211,0.00556818247011077,0.072107757084704,0.0939350323675382,8.40513651158129e-50
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,SPON2,Spondin-2,42562,-0.0511034878794553,0.00343048529580119,-0.0578272390592256,-0.0443797366996849,8.65940423899302e-50
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,C4BPB,C4b-binding protein beta chain,42679,0.0571676078261611,0.00384442554479553,0.0496325337583618,0.0647026818939603,1.27066522507784e-49
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,ERP44,Endoplasmic reticulum resident protein 44,42569,0.0360140223213011,0.00243073853862949,0.0312497747855873,0.0407782698570149,2.83374092851694e-49
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,PTH,Parathyroid hormone,40182,0.115981813556223,0.00782199694781708,0.100650699538502,0.131312927573945,2.90241485669541e-49
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,RARRES2,Retinoic acid receptor responder protein 2,42705,0.0663913866382587,0.00448317550823306,0.0576043626421219,0.0751784106343955,3.11493711436469e-49
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,GP1BA,Platelet glycoprotein Ib alpha chain,42583,0.0465328589196584,0.00314935393461704,0.040360125207809,0.0527055926315078,5.13499225910351e-49
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,GAS6,Growth arrest-specific protein 6,42718,-0.0356982395208237,0.00241883804704036,-0.0404391620930228,-0.0309573169486246,6.51840620800973e-49
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,SMAD2,Mothers against decapentaplegic homolog 2,40451,0.0973678885099744,0.00659697216163584,0.0844378230731681,0.110297953946781,7.63980488220308e-49
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,CLEC3B,Tetranectin,40269,0.0295252440680143,0.00201392795623345,0.0255779452737967,0.0334725428622318,3.26118931290971e-48
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,CFI,Complement factor I,40539,0.0274111619118982,0.00187087364243862,0.0237442495727186,0.0310780742510779,3.62431036803634e-48
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,F11,Coagulation factor XI,40383,0.0422376531500935,0.00288510313131168,0.0365828510127226,0.0478924552874643,4.34637565398326e-48
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,CFHR4,Complement factor H-related protein 4,40509,0.104525284456828,0.00715071088634031,0.0905098911196012,0.118540677794055,5.94059199232958e-48
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,DEFB4A_DEFB4B,Beta-defensin 4A,42477,0.206824553301657,0.0142969679738844,0.178802496072844,0.23484661053047,4.50613252684053e-47
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,ADGRG1,Adhesion G-protein coupled receptor G1,42587,-0.112155707186662,0.00775687135257137,-0.127359175037701,-0.0969522393356216,4.97869834976134e-47
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,40483,0.0548084792903545,0.00380648597855731,0.0473477667723822,0.0622691918083268,1.36244252707833e-46
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,GDF2,Growth/differentiation factor 2,42636,0.0493156705365815,0.00342909446826988,0.0425946453787725,0.0560366956943905,1.49654713572432e-46
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,KLK10,Kallikrein-10,42636,0.0556842892816063,0.00387731173041484,0.0480847582899932,0.0632838202732194,1.98814006519827e-46
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,HPGDS,Hematopoietic prostaglandin D synthase,42346,0.0525819324021913,0.00366215692903258,0.0454041048212874,0.0597597599830951,2.12238905371033e-46
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,CXCL3,C-X-C motif chemokine 3,42620,0.127121241554511,0.00886423817389714,0.109747334733672,0.144495148375349,2.66865379758682e-46
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,TJAP1,Tight junction-associated protein 1,42679,0.112264529726775,0.00783322456365964,0.0969114095820023,0.127617649871548,3.0247978225343e-46
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,TPD52L2,Tumor protein D54,40283,0.146350141612915,0.0102362757392552,0.126287041163975,0.166413242061855,5.82915964215715e-46
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",40223,0.0350271091440011,0.00245843112198114,0.030208584144918,0.0398456341430841,1.17560218853259e-45
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,EEF1D,Elongation factor 1-delta,40511,0.124265822417813,0.00872445910878472,0.107165882564595,0.141365762271031,1.22106649721754e-45
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,LAT2,Linker for activation of T-cells family member 2,42587,0.166820910568368,0.0117423726992673,0.143805860077804,0.189835961058932,1.77963677984304e-45
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,MFGE8,Lactadherin,42611,0.0588781661763875,0.00415981720173628,0.0507249244609844,0.0670314078917906,3.72559890527601e-45
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,40283,0.0290682364769896,0.00207032214217346,0.0250104050783296,0.0331260678756496,2.11421031433916e-44
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,FST,Follistatin,42654,0.0657193678120594,0.00468773725167549,0.0565314027987754,0.0749073328253434,2.43073885005746e-44
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,MINK1,Misshapen-like kinase 1,40483,0.123684087184568,0.00883047828225015,0.106376349751357,0.140991824617778,3.33193511137278e-44
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,CSNK2A1,Casein kinase II subunit alpha,40482,-0.0597747763026449,0.00428326320166303,-0.0681699721779045,-0.0513795804273854,6.74658660315377e-44
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,SOST,Sclerostin,42613,0.051714688662506,0.00372334843446141,0.0444169257309616,0.0590124515940503,1.47216620926244e-43
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,AP1G2,AP-1 complex subunit gamma-like 2,40451,0.104417978525513,0.00753763391666262,0.0896442160488542,0.119191741002172,2.76661504080888e-43
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,SNAP29,Synaptosomal-associated protein 29,42679,0.120189633000674,0.00868331371726445,0.103170338114836,0.137208927886512,2.8316155189389e-43
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,MAPK9,Mitogen-activated protein kinase 9,42594,0.0555916677598967,0.00402017326244828,0.0477121281654981,0.0634712073542954,3.41123690003204e-43
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,CD99L2,CD99 antigen-like protein 2,42611,0.0319215562648475,0.0023160452823855,0.0273821075113719,0.0364610050183231,6.34264697903605e-43
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,SDC4,Syndecan-4,42636,0.062103180419067,0.00450659303821901,0.0532702580641577,0.0709361027739763,6.53423173957211e-43
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,MMP10,Stromelysin-2,42608,-0.077046189502179,0.00560674871223443,-0.0880354169781584,-0.0660569620261995,1.11126977816259e-42
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,40302,0.146837050231908,0.0106802280553526,0.125903803243417,0.167770297220399,1.16139688467459e-42
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,RILPL2,RILP-like protein 2,40511,0.126878011845127,0.0092510405575644,0.108745972352301,0.145010051337953,1.80349481635036e-42
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,STAB2,Stabilin-2,40527,0.0366792499573213,0.00267989169087062,0.0314266622432149,0.0419318376714277,2.63833403535002e-42
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,DAB2,Disabled homolog 2,42721,0.142028075148203,0.0103906507631793,0.121662399652371,0.162393750644034,2.97425612780067e-42
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,CIRBP,Cold-inducible RNA-binding protein,40449,0.123842254609868,0.00905859207300801,0.106087414146773,0.141597095072964,3.275168858563e-42
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,40302,0.137312573413201,0.0100514633158449,0.117611705314145,0.157013441512257,3.80230206559048e-42
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,RAB11FIP3,Rab11 family-interacting protein 3,40511,0.139136944547717,0.0101895180191209,0.11916548923024,0.159108399865195,4.06713073914587e-42
NMR metabolomics,X23514.Free Cholesterol in Small VLDL,FGL1,Fibrinogen-like protein 1,40532,-0.0860075690041452,0.00630122187714946,-0.0983579638833581,-0.0736571741249323,4.37814903108857e-42
