Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30030.Haematocrit percentage,ASPSCR1,Tether containing UBX domain for GLUT4,48652,0.041420051024735,0.00594886217043364,0.0297602811706851,0.0530798208787849,3.44490646140628e-12
Blood and urine assays,X30030.Haematocrit percentage,DBN1,Drebrin,48117,-0.0310363024928927,0.00446001693103871,-0.0397779356777286,-0.0222946693080569,3.54447219418422e-12
Blood and urine assays,X30030.Haematocrit percentage,CD74,HLA class II histocompatibility antigen gamma chain,51794,-0.0215868642114893,0.00310578012935472,-0.0276741932650245,-0.015499535157954,3.73776163042981e-12
Blood and urine assays,X30030.Haematocrit percentage,TMPRSS15,Enteropeptidase,51512,-0.0562356018509008,0.00809088483921439,-0.072093736135761,-0.0403774675660406,3.74051993405356e-12
Blood and urine assays,X30030.Haematocrit percentage,CD5,T-cell surface glycoprotein CD5,51759,-0.0217054609368899,0.00312439462172492,-0.0278292743954707,-0.015581647478309,3.83028315150677e-12
Blood and urine assays,X30030.Haematocrit percentage,ACE2,Angiotensin-converting enzyme 2,51191,0.0326508320932654,0.00472106358434321,0.0233975474679527,0.0419041167185781,4.77338971273917e-12
Blood and urine assays,X30030.Haematocrit percentage,CCL11,Eotaxin,51831,0.0223031865340245,0.00323653092192246,0.0159595859270565,0.0286467871409925,5.68245053699625e-12
Blood and urine assays,X30030.Haematocrit percentage,STAMBP,STAM-binding protein,51385,0.0384110308308598,0.00557746854296633,0.0274791924866458,0.0493428691750738,5.85768163946371e-12
Blood and urine assays,X30030.Haematocrit percentage,ITM2A,Integral membrane protein 2A,51561,-0.0371454366308302,0.00541053638846626,-0.0477500879522241,-0.0265407853094364,6.80460668693268e-12
Blood and urine assays,X30030.Haematocrit percentage,IL17A,Interleukin-17A,51160,-0.0266206088337842,0.00387847721908433,-0.0342224241831895,-0.0190187934843789,6.88983730126208e-12
Blood and urine assays,X30030.Haematocrit percentage,SEZ6L2,Seizure 6-like protein 2,51512,-0.0144222658161566,0.00210278809572119,-0.0185437304837702,-0.0103008011485431,7.13360129080918e-12
Blood and urine assays,X30030.Haematocrit percentage,THTPA,Thiamine-triphosphatase,48573,0.0529483937210962,0.00775481684949743,0.0377489526960813,0.0681478347461112,8.87756702372781e-12
Blood and urine assays,X30030.Haematocrit percentage,CRTAM,Cytotoxic and regulatory T-cell molecule,51420,-0.0312562397829104,0.00458707954811236,-0.0402469156972106,-0.0222655638686102,9.7366585794577e-12
Blood and urine assays,X30030.Haematocrit percentage,DUSP13,Dual specificity protein phosphatase 13 isoform A,48605,0.0251313658015528,0.00369435328222015,0.0178904333684013,0.0323722982347042,1.05709530589553e-11
Blood and urine assays,X30030.Haematocrit percentage,MYL3,Myosin light chain 3,48206,-0.044135691634823,0.00649753939712408,-0.0568708688531862,-0.0314005144164598,1.1332685462364e-11
Blood and urine assays,X30030.Haematocrit percentage,AGR3,Anterior gradient protein 3,51072,-0.0358794718562133,0.00528432158236812,-0.0462367421576548,-0.0255222015547718,1.15167909803353e-11
Blood and urine assays,X30030.Haematocrit percentage,CD274,Programmed cell death 1 ligand 1,51420,-0.020869480854819,0.00307424031309649,-0.0268949918684881,-0.0148439698411499,1.16159741152049e-11
Blood and urine assays,X30030.Haematocrit percentage,LGALS1,Galectin-1,51617,-0.0209539285219598,0.0030871707220591,-0.0270047831371956,-0.014903073906724,1.1700400453846e-11
Blood and urine assays,X30030.Haematocrit percentage,ICAM1,Intercellular adhesion molecule 1,51536,0.0173775680823021,0.00256187533235146,0.0123562924308933,0.022398843733711,1.20526349455845e-11
Blood and urine assays,X30030.Haematocrit percentage,NRCAM,Neuronal cell adhesion molecule,51617,0.0172920718634359,0.00255379417444979,0.0122866352815143,0.0222975084453574,1.30938888343389e-11
Blood and urine assays,X30030.Haematocrit percentage,MMP1,Interstitial collagenase,50779,-0.0550520904781913,0.00813399997893022,-0.0709947304368945,-0.0391094505194881,1.33788984988816e-11
Blood and urine assays,X30030.Haematocrit percentage,SPRR3,Small proline-rich protein 3,48654,-0.0418041223036698,0.00618248493548096,-0.0539217927772125,-0.0296864518301271,1.40248881039199e-11
Blood and urine assays,X30030.Haematocrit percentage,SGSH,N-sulphoglucosamine sulphohydrolase,48337,0.0338490958862139,0.00500686983507266,0.0240356310094714,0.0436625607629563,1.41450674685355e-11
Blood and urine assays,X30030.Haematocrit percentage,MTUS1,Microtubule-associated tumor suppressor 1,48350,0.0334111117743759,0.00495198614725068,0.0237052189257645,0.0431170046229872,1.55233467253508e-11
Blood and urine assays,X30030.Haematocrit percentage,TPR,Nucleoprotein TPR,48024,0.0300840483490457,0.00447242150674075,0.0213181021958338,0.0388499945022576,1.78702159896872e-11
Blood and urine assays,X30030.Haematocrit percentage,CDH1,Cadherin-1,50890,-0.0235018172585697,0.00349653122913161,-0.0303550184676676,-0.0166486160494717,1.84369852951624e-11
Blood and urine assays,X30030.Haematocrit percentage,LBR,Delta(14)-sterol reductase LBR,51794,0.0401377471068372,0.00597464518030899,0.0284274425534316,0.0518480516602429,1.88597105466437e-11
Blood and urine assays,X30030.Haematocrit percentage,BECN1,Beclin-1,48206,0.0354280379306876,0.00528607445211961,0.0250673320045332,0.0457887438568421,2.111418866818e-11
Blood and urine assays,X30030.Haematocrit percentage,DHPS,Deoxyhypusine synthase,48605,0.0243372890011504,0.00363223246375443,0.0172181133721917,0.0314564646301091,2.1360052023288e-11
Blood and urine assays,X30030.Haematocrit percentage,PDIA3,Protein disulfide-isomerase A3,48284,-0.0149505348652514,0.00223172039340764,-0.0193247068363303,-0.0105763628941724,2.15542348786903e-11
Blood and urine assays,X30030.Haematocrit percentage,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,48109,0.0236543374593659,0.00353680611637438,0.0167221974712721,0.0305864774474597,2.3248594321322e-11
Blood and urine assays,X30030.Haematocrit percentage,BOLA1,BolA-like protein 1,48049,0.0322303448434117,0.00483496515126217,0.0227538131469378,0.0417068765398855,2.69968518765232e-11
Blood and urine assays,X30030.Haematocrit percentage,NEDD9,Enhancer of filamentation 1,48117,0.0203064065326121,0.00305596347894931,0.0143167181138714,0.0262960949513527,3.11801166961195e-11
Blood and urine assays,X30030.Haematocrit percentage,MAP2,Microtubule-associated protein 2,48654,-0.0272629521794147,0.00410843325465113,-0.0353154813585309,-0.0192104230002985,3.31130931936102e-11
Blood and urine assays,X30030.Haematocrit percentage,PLA2G2A,"Phospholipase A2, membrane associated",51567,-0.0330686209262731,0.00499688900838186,-0.0428625233827015,-0.0232747184698446,3.72727345080397e-11
Blood and urine assays,X30030.Haematocrit percentage,ERI1,3'-5' exoribonuclease 1,48350,0.0201295743510614,0.003041727266831,0.0141677889080727,0.0260913597940502,3.742075688228e-11
Blood and urine assays,X30030.Haematocrit percentage,NRP2,Neuropilin-2,51638,0.0167410204809626,0.00253428227158689,0.0117738272286523,0.0217082137332729,4.04166354941169e-11
Blood and urine assays,X30030.Haematocrit percentage,HSPA1A,Heat shock 70 kDa protein 1A,51681,0.0409436050847433,0.00619866230327034,0.0287942269703335,0.0530929831991532,4.05761052482688e-11
Blood and urine assays,X30030.Haematocrit percentage,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",48654,-0.0244091019941314,0.00369830106377143,-0.0316577720791234,-0.0171604319091394,4.21513263164912e-11
Blood and urine assays,X30030.Haematocrit percentage,CD84,SLAM family member 5,51561,0.0182952224068692,0.00277543445377398,0.0128553708774722,0.0237350739362662,4.44085372769643e-11
Blood and urine assays,X30030.Haematocrit percentage,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",48691,0.031196980484636,0.00473446305886532,0.02191743288926,0.040476528080012,4.53082302339892e-11
Blood and urine assays,X30030.Haematocrit percentage,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,51638,0.0208086305061826,0.00315941553173262,0.0146161760639867,0.0270010849483785,4.61125221152866e-11
Blood and urine assays,X30030.Haematocrit percentage,IL18R1,Interleukin-18 receptor 1,51831,0.0192132825644982,0.00291723377428632,0.013495504366897,0.0249310607620994,4.61340635918251e-11
Blood and urine assays,X30030.Haematocrit percentage,ADGRF5,Adhesion G protein-coupled receptor F5,48691,0.0165038216578708,0.00250691839169434,0.0115902616101499,0.0214173817055917,4.71804956543353e-11
Blood and urine assays,X30030.Haematocrit percentage,DCTPP1,dCTP pyrophosphatase 1,51617,-0.0182268274417994,0.00276995189710668,-0.0236559331601285,-0.0127977217234703,4.80196877299661e-11
Blood and urine assays,X30030.Haematocrit percentage,ARID4B,AT-rich interactive domain-containing protein 4B,51102,0.0251231150314074,0.00381861591136134,0.0176386278451392,0.0326076022176756,4.8394137615284e-11
Blood and urine assays,X30030.Haematocrit percentage,CPXM2,Inactive carboxypeptidase-like protein X2,48691,-0.0153314213368217,0.00233082854374911,-0.01989984528257,-0.0107629973910735,4.90006124598944e-11
Blood and urine assays,X30030.Haematocrit percentage,FCRL5,Fc receptor-like protein 5,51638,0.0341018984429818,0.00520206801274129,0.0239058451380088,0.0442979517479547,5.66793460378767e-11
Blood and urine assays,X30030.Haematocrit percentage,TCN2,Transcobalamin-2,51860,-0.0178811785114471,0.0027280778141103,-0.0232282110271032,-0.0125341459957909,5.7029819385228e-11
Blood and urine assays,X30030.Haematocrit percentage,IL6R,Interleukin-6 receptor subunit alpha,51512,0.0198268539391578,0.00302560807318582,0.0138966621157136,0.025757045762602,5.76171287149071e-11
Blood and urine assays,X30030.Haematocrit percentage,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,51706,0.0243972592350373,0.00373316677809102,0.0170802523499789,0.0317142661200957,6.48526656455236e-11
Blood and urine assays,X30030.Haematocrit percentage,CD63,CD63 antigen,51385,0.0294696291817206,0.00451157697840947,0.020626938304038,0.0383123200594031,6.6302348208033e-11
Blood and urine assays,X30030.Haematocrit percentage,RWDD1,RWD domain-containing protein 1,51794,0.0360672610862467,0.00552372550809504,0.0252407590903804,0.0468937630821129,6.73833021854035e-11
Blood and urine assays,X30030.Haematocrit percentage,CBS,Cystathionine beta-synthase,48206,0.0294342851071793,0.00450965426743116,0.0205953627430142,0.0382732074713443,6.88176057594743e-11
Blood and urine assays,X30030.Haematocrit percentage,CDH2,Cadherin-2,51617,0.0204404302374681,0.00313204128232804,0.0143016293241052,0.0265792311508311,6.88854142933834e-11
Blood and urine assays,X30030.Haematocrit percentage,PPY,Pancreatic prohormone,51605,-0.0598492384647229,0.00918738690454299,-0.0778565167976272,-0.0418419601318187,7.45876529818267e-11
Blood and urine assays,X30030.Haematocrit percentage,CCL8,C-C motif chemokine 8,51759,0.0348606483898745,0.00536110056527454,0.0243528912819364,0.0453684054978126,8.06398530832944e-11
Blood and urine assays,X30030.Haematocrit percentage,LAG3,Lymphocyte activation gene 3 protein,51512,-0.0235360505746192,0.00362603645424646,-0.0306430820249422,-0.0164290191242961,8.71479736660184e-11
Blood and urine assays,X30030.Haematocrit percentage,BCAN,Brevican core protein,51420,0.019764615088178,0.00306109304188039,0.0137648727260924,0.0257643574502635,1.09208757319133e-10
Blood and urine assays,X30030.Haematocrit percentage,CPXM1,Probable carboxypeptidase X1,51702,0.0398308174874731,0.00617314092304501,0.0277314612783048,0.0519301736966413,1.12423462037322e-10
Blood and urine assays,X30030.Haematocrit percentage,HEBP1,Heme-binding protein 1,51191,0.031109720837095,0.00482256594264808,0.0216574915895047,0.0405619500846852,1.13527515217008e-10
Blood and urine assays,X30030.Haematocrit percentage,ANGPTL4,Angiopoietin-related protein 4,51666,-0.0253354000776084,0.00393162533031667,-0.033041385725029,-0.0176294144301877,1.1872323952628e-10
Blood and urine assays,X30030.Haematocrit percentage,CD160,CD160 antigen,51831,-0.0277645029861593,0.00431794275691845,-0.0362276707897194,-0.0193013351825991,1.30124352441976e-10
Blood and urine assays,X30030.Haematocrit percentage,S100G,Protein S100-G,48652,0.0272309580893824,0.00425301275468383,0.0188950530902021,0.0355668630885627,1.56096324779607e-10
Blood and urine assays,X30030.Haematocrit percentage,THBD,Thrombomodulin,51617,-0.0166168636695102,0.00260294733134316,-0.0217186404389428,-0.0115150869000776,1.76055085829294e-10
Blood and urine assays,X30030.Haematocrit percentage,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,51831,-0.0200348827099444,0.0031387869520226,-0.0261869051359087,-0.0138828602839801,1.77016243565897e-10
Blood and urine assays,X30030.Haematocrit percentage,ADAMTSL5,ADAMTS-like protein 5,48691,-0.0222411607919034,0.00349862503536813,-0.0290984658612249,-0.0153838557225818,2.10138133697436e-10
Blood and urine assays,X30030.Haematocrit percentage,TPP1,Tripeptidyl-peptidase 1,51447,0.0253343207853401,0.00398929866981266,0.0175152953925072,0.0331533461781729,2.18665326285631e-10
Blood and urine assays,X30030.Haematocrit percentage,KLK3,Prostate-specific antigen,48703,0.055429119963172,0.00874208719492077,0.0382946290611273,0.0725636108652167,2.34059544172975e-10
Blood and urine assays,X30030.Haematocrit percentage,LEP,Leptin,51617,0.0370791167552267,0.00585210486445794,0.0256089912208891,0.0485492422895643,2.40241628719682e-10
Blood and urine assays,X30030.Haematocrit percentage,DTX3,Probable E3 ubiquitin-protein ligase DTX3,51512,-0.0138525816628023,0.00219140171199513,-0.0181477290183127,-0.00955743430729182,2.64223261076619e-10
Blood and urine assays,X30030.Haematocrit percentage,TNR,Tenascin-R,51420,-0.02376973858288,0.00376280038838116,-0.0311448273441071,-0.0163946498216529,2.71684658159877e-10
Blood and urine assays,X30030.Haematocrit percentage,ENO3,Beta-enolase,48206,0.0325507794984614,0.0051656630209955,0.0224260799773103,0.0426754790196126,3.01499459890392e-10
Blood and urine assays,X30030.Haematocrit percentage,PILRA,Paired immunoglobulin-like type 2 receptor alpha,51638,-0.0237278788454376,0.00376818850883115,-0.0311135283227467,-0.0163422293681286,3.09299727360319e-10
Blood and urine assays,X30030.Haematocrit percentage,DENR,Density-regulated protein,48117,0.03149992888297,0.00502510452623127,0.0216507240115568,0.0413491337543833,3.72397681847993e-10
Blood and urine assays,X30030.Haematocrit percentage,PTGES2,Prostaglandin E synthase 2,47976,-0.0304487212392952,0.00486123945382049,-0.0399767505687834,-0.0209206919098071,3.84432092035031e-10
Blood and urine assays,X30030.Haematocrit percentage,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,48481,0.0167285527629339,0.00267589993176275,0.0114837888966789,0.0219733166291889,4.14899061491365e-10
Blood and urine assays,X30030.Haematocrit percentage,SPINK5,Serine protease inhibitor Kazal-type 5,51638,-0.0187278551229346,0.00299737290248543,-0.024602706011806,-0.0128530042340632,4.22971565251182e-10
Blood and urine assays,X30030.Haematocrit percentage,CCL24,C-C motif chemokine 24,51666,0.0457403476396572,0.00732131436345752,0.0313905714872805,0.0600901237920339,4.2439761235536e-10
Blood and urine assays,X30030.Haematocrit percentage,CRELD2,Protein disulfide isomerase CRELD2,51666,-0.0285882197328343,0.00457860978592238,-0.0375622949132422,-0.0196141445524265,4.34532970817421e-10
Blood and urine assays,X30030.Haematocrit percentage,SMTN,Smoothelin,48625,-0.0511629977910162,0.00819651868526519,-0.067228174414136,-0.0350978211678965,4.40844397862992e-10
Blood and urine assays,X30030.Haematocrit percentage,PSIP1,PC4 and SFRS1-interacting protein,51561,0.0355539483205673,0.00572356334537675,0.0243357641636289,0.0467721324775057,5.32857046861924e-10
Blood and urine assays,X30030.Haematocrit percentage,SLIT2,Slit homolog 2 protein,51102,0.0288383671639652,0.00464271676179176,0.0197386423108534,0.0379380920170771,5.34160829197507e-10
Blood and urine assays,X30030.Haematocrit percentage,YES1,Tyrosine-protein kinase Yes,51512,-0.0621267286330237,0.0100088545128734,-0.0817440834782556,-0.0425093737877918,5.48952363416704e-10
Blood and urine assays,X30030.Haematocrit percentage,SCGB3A2,Secretoglobin family 3A member 2,51666,-0.0469894354265962,0.00758209879746151,-0.0618503490696207,-0.0321285217835716,5.83948698904387e-10
Blood and urine assays,X30030.Haematocrit percentage,COCH,Cochlin,48691,0.0259558286400951,0.00419202675975237,0.0177394561909805,0.0341722010892098,6.07033338193714e-10
Blood and urine assays,X30030.Haematocrit percentage,SUSD2,Sushi domain-containing protein 2,51638,0.0156994869359489,0.00254289650493675,0.0107154097862729,0.020683564085625,6.77854656707612e-10
Blood and urine assays,X30030.Haematocrit percentage,GZMA,Granzyme A,51831,0.0192624067137306,0.00312201566397011,0.0131432560123491,0.025381557415112,6.95086393320258e-10
Blood and urine assays,X30030.Haematocrit percentage,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,51856,-0.0157647429907615,0.00255593299256749,-0.0207743716561937,-0.0107551143253292,7.03730559252349e-10
Blood and urine assays,X30030.Haematocrit percentage,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,51886,0.038413696472659,0.00622883186705615,0.026205186013229,0.0506222069320891,7.07378903246902e-10
Blood and urine assays,X30030.Haematocrit percentage,GHRL,Appetite-regulating hormone,51617,-0.0458502655711389,0.00743550739725411,-0.060423860069757,-0.0312766710725209,7.10586278040392e-10
Blood and urine assays,X30030.Haematocrit percentage,ATXN10,Ataxin-10,51102,-0.0390610502670721,0.00636951302538419,-0.0515452957968251,-0.0265768047373191,8.79882033920549e-10
Blood and urine assays,X30030.Haematocrit percentage,TPM3,Tropomyosin alpha-3 chain,48024,-0.0240187094769229,0.0039299985358116,-0.0317215066071137,-0.0163159123467322,1.00556411917506e-09
Blood and urine assays,X30030.Haematocrit percentage,VEGFA,Vascular endothelial growth factor A,51760,-0.031488548704198,0.00515872610897902,-0.0415996518777969,-0.0213774455305991,1.0517367996734e-09
Blood and urine assays,X30030.Haematocrit percentage,F2R,Proteinase-activated receptor 1,51666,-0.0301710826952623,0.00494308460303453,-0.03985952851721,-0.0204826368733146,1.05340943734893e-09
Blood and urine assays,X30030.Haematocrit percentage,SPINT3,Kunitz-type protease inhibitor 3,48601,0.0805184838968693,0.0131959787107417,0.0546543656238157,0.106382602169923,1.06906444451922e-09
Blood and urine assays,X30030.Haematocrit percentage,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,51574,0.0174802652021485,0.00287040891008558,0.0118542637383807,0.0231062666659162,1.14881962154522e-09
Blood and urine assays,X30030.Haematocrit percentage,MCEMP1,Mast cell-expressed membrane protein 1,48117,0.0493846811703423,0.0081181029310505,0.0334731994254833,0.0652961629152013,1.20012374499744e-09
Blood and urine assays,X30030.Haematocrit percentage,ICAM3,Intercellular adhesion molecule 3,51886,0.0143638017215085,0.00236473903083953,0.00972891322106305,0.018998690221954,1.26621850324431e-09
Blood and urine assays,X30030.Haematocrit percentage,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,48350,-0.0245845699715946,0.00404723885977019,-0.0325171581367441,-0.016651981806445,1.26796609759088e-09
Blood and urine assays,X30030.Haematocrit percentage,ICOSLG,ICOS ligand,51512,-0.0103070430499387,0.00170360851495175,-0.0136461157392441,-0.00696797036063327,1.47039562020098e-09
Blood and urine assays,X30030.Haematocrit percentage,KIT,Mast/stem cell growth factor receptor Kit,51685,0.0159314777128431,0.00263793928420637,0.0107611167157987,0.0211018387098876,1.57150365783862e-09
Blood and urine assays,X30030.Haematocrit percentage,TNFSF8,Tumor necrosis factor ligand superfamily member 8,48703,0.0196575460893291,0.00327627993293187,0.0132360374207826,0.0260790547578756,2.0085101164085e-09
Blood and urine assays,X30030.Haematocrit percentage,NT5E,5'-nucleotidase,51702,0.0297954045610411,0.00497039083568354,0.0200534385231014,0.0395373705989808,2.07119579378575e-09
Blood and urine assays,X30030.Haematocrit percentage,MVK,Mevalonate kinase,51194,0.0421138678218118,0.00703446679316885,0.0283263129072009,0.0559014227364227,2.17342862862307e-09
Blood and urine assays,X30030.Haematocrit percentage,NIT2,Omega-amidase NIT2,48621,0.0385822918927719,0.0064507037193911,0.0259389126027654,0.0512256711827785,2.25519049368915e-09
Blood and urine assays,X30030.Haematocrit percentage,CTSC,Dipeptidyl peptidase 1,51563,0.0231313851149335,0.00387155166982992,0.0155431438420669,0.0307196263878001,2.33991785256742e-09
Blood and urine assays,X30030.Haematocrit percentage,IL15RA,Interleukin-15 receptor subunit alpha,51194,-0.0188474254516051,0.00315613568428557,-0.0250334513928048,-0.0126613995104053,2.38431157606383e-09
Blood and urine assays,X30030.Haematocrit percentage,DGCR6,Protein DGCR6,48049,0.0233690351829033,0.00391387682656444,0.015697836602837,0.0310402337629696,2.40302163098658e-09
Blood and urine assays,X30030.Haematocrit percentage,NTRK2,BDNF/NT-3 growth factors receptor,51617,0.0133923570928724,0.00224540779174346,0.00899135782105526,0.0177933563646896,2.4931894359043e-09
Blood and urine assays,X30030.Haematocrit percentage,TGFBR1,TGF-beta receptor type-1,48117,-0.0115479876395275,0.00194083076224186,-0.0153520159335215,-0.00774395934553342,2.72827553826622e-09
Blood and urine assays,X30030.Haematocrit percentage,KLRF1,Killer cell lectin-like receptor subfamily F member 1,48117,0.0243082000048308,0.0040875527533257,0.0162965966083124,0.0323198034013492,2.78099966715211e-09
Blood and urine assays,X30030.Haematocrit percentage,NELL2,Protein kinase C-binding protein NELL2,51706,0.015367550264168,0.00258472438101101,0.0103014904773864,0.0204336100509496,2.79631077916906e-09
Blood and urine assays,X30030.Haematocrit percentage,GP5,Platelet glycoprotein V,48284,0.0192119401196407,0.00323251143633945,0.0128762177044154,0.025547662534866,2.84113233898624e-09
Blood and urine assays,X30030.Haematocrit percentage,ARHGAP1,Rho GTPase-activating protein 1,51120,0.0240075314250211,0.00404079803079041,0.0160875672846719,0.0319274955653703,2.87067153619485e-09
Blood and urine assays,X30030.Haematocrit percentage,CPB2,Carboxypeptidase B2,48690,0.0117778450651327,0.0019828851295008,0.00789139021131116,0.0156642999189543,2.90300796453526e-09
Blood and urine assays,X30030.Haematocrit percentage,ERP44,Endoplasmic reticulum resident protein 44,51468,0.0134245426742718,0.00226053638426552,0.00899389136111142,0.0178551939874322,2.91635811394131e-09
Blood and urine assays,X30030.Haematocrit percentage,AHSG,Alpha-2-HS-glycoprotein,48707,0.0144225056069689,0.00243049480006112,0.00965873579884912,0.0191862754150887,3.00675863812051e-09
Blood and urine assays,X30030.Haematocrit percentage,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51753,0.0154471076341591,0.00260382230539218,0.0103436159155905,0.0205505993527278,3.02757166872492e-09
Blood and urine assays,X30030.Haematocrit percentage,TDO2,"Tryptophan 2,3-dioxygenase",48168,0.0204291467052217,0.00344573382104104,0.0136755084159812,0.0271827849944621,3.10398814698282e-09
Blood and urine assays,X30030.Haematocrit percentage,MATN2,Matrilin-2,51633,-0.015418589299804,0.00260223363917232,-0.0205189672325818,-0.0103182113670263,3.16592654437853e-09
Blood and urine assays,X30030.Haematocrit percentage,TSPAN8,Tetraspanin-8,48601,0.0536732887320793,0.00907503120649365,0.0358862275673517,0.0714603498968068,3.38691438041682e-09
Blood and urine assays,X30030.Haematocrit percentage,CSF2,Granulocyte-macrophage colony-stimulating factor,48024,-0.0193350304456787,0.00327349750937134,-0.0257510855640466,-0.0129189753273109,3.55385636910892e-09
Blood and urine assays,X30030.Haematocrit percentage,CD1C,T-cell surface glycoprotein CD1c,51702,0.0130664937591842,0.00221255721546666,0.00872988161686958,0.0174031059014989,3.56396925901965e-09
Blood and urine assays,X30030.Haematocrit percentage,AGXT,Serine--pyruvate aminotransferase,51617,0.0391573278048958,0.0066373371396652,0.026148147011152,0.0521665085986396,3.69720026937127e-09
Blood and urine assays,X30030.Haematocrit percentage,RALY,RNA-binding protein Raly,48605,0.0256704335680894,0.00435823563042086,0.0171282917324645,0.0342125754037143,3.923360371216e-09
Blood and urine assays,X30030.Haematocrit percentage,CPA2,Carboxypeptidase A2,51728,-0.0346438605002069,0.00588454064270679,-0.0461775601599122,-0.0231101608405016,3.98199545823178e-09
Blood and urine assays,X30030.Haematocrit percentage,GBA,Lysosomal acid glucosylceramidase,48168,0.0286114627376068,0.00486798032315672,0.0190702213042196,0.0381527041709939,4.23529926833381e-09
Blood and urine assays,X30030.Haematocrit percentage,ITGB1BP2,Integrin beta-1-binding protein 2,51191,-0.0573900892027354,0.0097698441840572,-0.0765389838034876,-0.0382411946019833,4.3098784333303e-09
Blood and urine assays,X30030.Haematocrit percentage,SOD3,Extracellular superoxide dismutase,48707,-0.0306691606834267,0.00522308842608833,-0.0409064139985599,-0.0204319073682936,4.37962301344417e-09
Blood and urine assays,X30030.Haematocrit percentage,MSMB,Beta-microseminoprotein,51571,-0.0374140514944008,0.00638086137713444,-0.0499205397935843,-0.0249075631952173,4.59633839500527e-09
Blood and urine assays,X30030.Haematocrit percentage,CLSTN3,Calsyntenin-3,48654,0.0158962940002497,0.00271265083175904,0.010579498370002,0.0212130896304975,4.70166902768992e-09
Blood and urine assays,X30030.Haematocrit percentage,NXPH3,Neurexophilin-3,48117,-0.0159275669977206,0.00271871351918658,-0.0212562454953263,-0.0105988885001149,4.74825451355785e-09
Blood and urine assays,X30030.Haematocrit percentage,LETM1,Mitochondrial proton/calcium exchanger protein,48652,-0.0275130111795219,0.0046998592322424,-0.036724735274717,-0.0183012870843268,4.8757760942309e-09
Blood and urine assays,X30030.Haematocrit percentage,PTH,Parathyroid hormone,48168,0.0425314069638614,0.0072740093470145,0.028274348643713,0.0567884652840099,5.08612824699345e-09
Blood and urine assays,X30030.Haematocrit percentage,CELA2A,Chymotrypsin-like elastase family member 2A,48703,0.0326883883618539,0.00559651934146192,0.0217192104525886,0.0436575662711193,5.27625050797668e-09
Blood and urine assays,X30030.Haematocrit percentage,RTBDN,Retbindin,51512,-0.0154059085701453,0.00264593461000319,-0.0205919404057515,-0.010219876734539,5.87743498619386e-09
Blood and urine assays,X30030.Haematocrit percentage,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,51120,0.0330733923726662,0.0056812720253096,0.0219380992030593,0.044208685542273,5.91431406819304e-09
Blood and urine assays,X30030.Haematocrit percentage,CXADR,Coxsackievirus and adenovirus receptor,51561,-0.0263923470999208,0.00453835502686175,-0.0352875229525698,-0.0174971712472717,6.13124707807811e-09
Blood and urine assays,X30030.Haematocrit percentage,PLIN3,Perilipin-3,51617,-0.0216750686526736,0.0037327609461064,-0.0289912801070422,-0.0143588571983051,6.45713126123548e-09
Blood and urine assays,X30030.Haematocrit percentage,GRPEL1,"GrpE protein homolog 1, mitochondrial",51512,-0.0303024087710583,0.00523222147201368,-0.0405575628562051,-0.0200472546859115,7.06969514572839e-09
Blood and urine assays,X30030.Haematocrit percentage,SCRN1,Secernin-1,51561,0.0281365379426535,0.00485974240371681,0.0186114428313686,0.0376616330539384,7.14477130549993e-09
Blood and urine assays,X30030.Haematocrit percentage,ADAMTSL4,ADAMTS-like protein 4,48206,-0.0120902076241006,0.00208949219842583,-0.0161856123330152,-0.00799480291518594,7.31303379782159e-09
Blood and urine assays,X30030.Haematocrit percentage,CD4,T-cell surface glycoprotein CD4,51524,-0.0154735469823978,0.0026764367326896,-0.0207193629784694,-0.0102277309863262,7.50691649340885e-09
Blood and urine assays,X30030.Haematocrit percentage,STK11,Serine/threonine-protein kinase STK11,51191,0.0369591677417462,0.00639454758778885,0.02442585446968,0.0494924810138123,7.58026175412109e-09
Blood and urine assays,X30030.Haematocrit percentage,SERPINA12,Serpin A12,50947,0.0531280327421966,0.00919862863254284,0.0350987206224127,0.0711573448619806,7.77023165550804e-09
Blood and urine assays,X30030.Haematocrit percentage,CNTN4,Contactin-4,51638,0.0122862005915014,0.00212766158213825,0.00811598389051041,0.0164564172924924,7.81960486459369e-09
Blood and urine assays,X30030.Haematocrit percentage,LIPF,Gastric triacylglycerol lipase,48206,0.0321499553230571,0.00557283350476323,0.0212272016537212,0.043072708992393,8.09578392329371e-09
