Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29082.Belittlement by partner or ex-partner as an adult,CDH17,Cadherin-17,35199,-0.08538584320265,0.0573137089590285,-0.197720712762346,0.0269490263570459,0.136329910645638
Mental health,X29082.Belittlement by partner or ex-partner as an adult,GHRL,Appetite-regulating hormone,35199,-0.0708027487854899,0.0475372852717488,-0.163975827918118,0.0223703303471377,0.136430629005231
Mental health,X29082.Belittlement by partner or ex-partner as an adult,GDF15,Growth/differentiation factor 15,35273,-0.160259233279592,0.107725213627406,-0.371400651989307,0.0508821854301229,0.136890639578941
Mental health,X29082.Belittlement by partner or ex-partner as an adult,SERPINA9,Serpin A9,35147,-0.0817178601697585,0.0550200724694854,-0.18955720220995,0.026121481870433,0.137533951402435
Mental health,X29082.Belittlement by partner or ex-partner as an adult,DPEP2,Dipeptidase 2,35179,-0.20956528747949,0.141201624659433,-0.486320471811979,0.0671898968529991,0.137820116824757
Mental health,X29082.Belittlement by partner or ex-partner as an adult,CDH6,Cadherin-6,35199,-0.153662093124049,0.103610411384779,-0.356738499438215,0.0494143131901168,0.138106761623149
Mental health,X29082.Belittlement by partner or ex-partner as an adult,SPRING1,SREBP regulating gene protein,34284,-0.120220945398257,0.0811953166921897,-0.279363766114949,0.0389218753184344,0.138764726144416
Mental health,X29082.Belittlement by partner or ex-partner as an adult,CD163,Scavenger receptor cysteine-rich type 1 protein M130,35232,-0.134408585067213,0.0908195242047444,-0.312414852508512,0.0435976823740859,0.138938094718261
Mental health,X29082.Belittlement by partner or ex-partner as an adult,IL1R2,Interleukin-1 receptor type 2,35194,-0.295564684412813,0.200098905631957,-0.687758539451448,0.0966291706258225,0.139703213120743
Mental health,X29082.Belittlement by partner or ex-partner as an adult,GIP,Gastric inhibitory polypeptide,34331,-0.115665074193817,0.0783589551647405,-0.269248626316708,0.0379184779290747,0.139980338161845
Mental health,X29082.Belittlement by partner or ex-partner as an adult,DGCR6,Protein DGCR6,34305,-0.167113298981798,0.113594287304501,-0.38975810209862,0.0555315041350248,0.141314360440696
Mental health,X29082.Belittlement by partner or ex-partner as an adult,CLPS,Colipase,35189,0.0817075249310345,0.0556439675760552,-0.0273546515180337,0.190769701380103,0.142048451504309
Mental health,X29082.Belittlement by partner or ex-partner as an adult,RANBP2,E3 SUMO-protein ligase RanBP2,34305,-0.206084179613218,0.140766393949314,-0.481986311753872,0.0698179525274372,0.143251230801274
Mental health,X29082.Belittlement by partner or ex-partner as an adult,KIAA2013,Uncharacterized protein KIAA2013,34443,-0.128410357739182,0.0878052825379807,-0.300508711513625,0.0436879960352598,0.143679306220062
Mental health,X29082.Belittlement by partner or ex-partner as an adult,FABP2,"Fatty acid-binding protein, intestinal",35199,0.0715146574739097,0.0489532966794386,-0.02443380401779,0.167463118965609,0.144102019088846
Mental health,X29082.Belittlement by partner or ex-partner as an adult,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,34463,-0.212684036502293,0.146067347249549,-0.498976037111409,0.0736079641068239,0.14543332716989
Mental health,X29082.Belittlement by partner or ex-partner as an adult,CFP,Properdin,34473,-0.317186873575086,0.21790863469781,-0.744287797582795,0.109914050432622,0.145563889737357
Mental health,X29082.Belittlement by partner or ex-partner as an adult,ATP5PO,"ATP synthase subunit O, mitochondrial",35054,0.131454246893348,0.0904207313664879,-0.0457703865849683,0.308678880371664,0.146053522459202
Mental health,X29082.Belittlement by partner or ex-partner as an adult,OGN,Mimecan,35206,0.143750751085162,0.098924020208434,-0.0501403285233689,0.337641830693692,0.146236245264
Mental health,X29082.Belittlement by partner or ex-partner as an adult,UHRF2,E3 ubiquitin-protein ligase UHRF2,34274,-0.209240663044039,0.144053475683185,-0.491585475383081,0.0731041492950033,0.146418635946359
Mental health,X29082.Belittlement by partner or ex-partner as an adult,MAPT,Microtubule-associated protein tau,35054,-0.103340807426062,0.0711570856626242,-0.242808695324806,0.0361270804726811,0.146474208257189
Mental health,X29082.Belittlement by partner or ex-partner as an adult,GFRA2,GDNF family receptor alpha-2,35179,-0.263924023803601,0.181880530306094,-0.620409863203545,0.0925618155963432,0.146808741897705
Mental health,X29082.Belittlement by partner or ex-partner as an adult,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,34376,0.0806592325929867,0.0556240637497342,-0.0283639323564923,0.189682397542466,0.147097293368875
Mental health,X29082.Belittlement by partner or ex-partner as an adult,CEND1,Cell cycle exit and neuronal differentiation protein 1,34305,-0.127462527240596,0.0879040947946698,-0.299754553038149,0.0448294985569569,0.147114847813641
Mental health,X29082.Belittlement by partner or ex-partner as an adult,UNC79,Protein unc-79 homolog,34284,-0.122528687153657,0.0846923338470999,-0.288525661493973,0.0434682871866588,0.148028368696985
Mental health,X29082.Belittlement by partner or ex-partner as an adult,IGFL4,Insulin growth factor-like family member 4,34287,-0.101274242880478,0.0700950134727283,-0.238660469287025,0.03611198352607,0.148571724861189
Mental health,X29082.Belittlement by partner or ex-partner as an adult,HLA_DRA,,35184,-0.154937748963077,0.107278436803013,-0.365203485096982,0.0553279871708286,0.14871870400441
Mental health,X29082.Belittlement by partner or ex-partner as an adult,DHODH,Dihydroorotate dehydrogenase,34274,-0.149256593664424,0.103454119827886,-0.352026668527081,0.0535134811982328,0.149157579785713
Mental health,X29082.Belittlement by partner or ex-partner as an adult,CDH23,Cadherin-23,34460,-0.248676367919741,0.172523615968399,-0.586822655217802,0.0894699193783205,0.1495298274045
Mental health,X29082.Belittlement by partner or ex-partner as an adult,RNF168,E3 ubiquitin-protein ligase RNF168,34287,-0.171218223745953,0.11885788283786,-0.404179674108158,0.061743226616252,0.149779281638233
Mental health,X29082.Belittlement by partner or ex-partner as an adult,AMFR,E3 ubiquitin-protein ligase AMFR,35054,-0.0943295447990241,0.0655699661025943,-0.222846678360109,0.0341875887620608,0.150314742960972
Mental health,X29082.Belittlement by partner or ex-partner as an adult,SORD,Sorbitol dehydrogenase,35228,0.0867164657406743,0.0602801844282384,-0.0314326957386729,0.204865627220022,0.150328023065841
Mental health,X29082.Belittlement by partner or ex-partner as an adult,ABCA2,ATP-binding cassette sub-family A member 2,34274,0.176320109726836,0.122635520532677,-0.0640455105172109,0.416685729970883,0.150564547287059
Mental health,X29082.Belittlement by partner or ex-partner as an adult,RPE,Ribulose-phosphate 3-epimerase,34376,-0.0941061126830998,0.065800789407715,-0.223075659922221,0.0348634345560217,0.152729416990054
Mental health,X29082.Belittlement by partner or ex-partner as an adult,PON1,Serum paraoxonase/arylesterase 1,34469,-0.239995088249368,0.167953543590045,-0.569184033685857,0.0891938571871207,0.153081469448063
Mental health,X29082.Belittlement by partner or ex-partner as an adult,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,35201,-0.201353048155299,0.141076360438663,-0.477862714615078,0.0751566183044792,0.153556131393913
Mental health,X29082.Belittlement by partner or ex-partner as an adult,FABP1,"Fatty acid-binding protein, liver",35201,0.0594537277902628,0.0418716294613036,-0.0226146659538922,0.141522121534418,0.155687300114965
Mental health,X29082.Belittlement by partner or ex-partner as an adult,RASA1,Ras GTPase-activating protein 1,35054,0.154457282172046,0.109064122866635,-0.0593083986465592,0.368222962990651,0.156768313932093
Mental health,X29082.Belittlement by partner or ex-partner as an adult,RNASE3,Eosinophil cationic protein,35167,-0.0501331666943859,0.0354333364064556,-0.119582506051039,0.019316172662267,0.157162046814559
Mental health,X29082.Belittlement by partner or ex-partner as an adult,SBSN,Suprabasin,34455,0.188312712978363,0.13310991091969,-0.0725827124242287,0.449208138380954,0.157210991039307
Mental health,X29082.Belittlement by partner or ex-partner as an adult,PNLIPRP1,Inactive pancreatic lipase-related protein 1,34460,0.0833951195795313,0.0590248943657562,-0.0322936733773509,0.199083912536413,0.157749987741227
Mental health,X29082.Belittlement by partner or ex-partner as an adult,OSCAR,Osteoclast-associated immunoglobulin-like receptor,35207,0.162652490312786,0.115256800163446,-0.0632508380075682,0.38855581863314,0.158232040767454
Mental health,X29082.Belittlement by partner or ex-partner as an adult,TMPRSS11D,Transmembrane protease serine 11D,34456,-0.165800702156669,0.117500814608111,-0.396102298788567,0.064500894475229,0.158286046294809
Mental health,X29082.Belittlement by partner or ex-partner as an adult,CHGB,Secretogranin-1,35245,-0.135504583825517,0.0962006902014245,-0.32405793662031,0.0530487689692746,0.159016271801658
Mental health,X29082.Belittlement by partner or ex-partner as an adult,KLK4,Kallikrein-4,35256,0.0948187025169226,0.0673335912337828,-0.0371551363012917,0.226792541335137,0.15912517129427
Mental health,X29082.Belittlement by partner or ex-partner as an adult,STK24,Serine/threonine-protein kinase 24,35054,0.0904986114775242,0.064286623267189,-0.0355031701261662,0.216500393081215,0.159262228623875
Mental health,X29082.Belittlement by partner or ex-partner as an adult,NPR1,Atrial natriuretic peptide receptor 1,34274,0.1480942598658,0.105223647677784,-0.058144089582656,0.354332609314257,0.159362969707564
Mental health,X29082.Belittlement by partner or ex-partner as an adult,BOC,Brother of CDO,35084,-0.235728515474474,0.167553493035679,-0.564133361824405,0.0926763308754575,0.15951422844304
Mental health,X29082.Belittlement by partner or ex-partner as an adult,CD101,Immunoglobulin superfamily member 2,34445,-0.147332682347679,0.104783157513345,-0.352707671073835,0.0580423063784778,0.159761874734876
Mental health,X29082.Belittlement by partner or ex-partner as an adult,LYPD8,Ly6/PLAUR domain-containing protein 8,35075,-0.114654988761628,0.0816027829695819,-0.274596443382009,0.0452864658587522,0.160062886770459
Mental health,X29082.Belittlement by partner or ex-partner as an adult,CDK1,Cyclin-dependent kinase 1,34284,0.17473280516606,0.124407897487455,-0.0691066739093522,0.418572284241472,0.160226465343004
Mental health,X29082.Belittlement by partner or ex-partner as an adult,PNMA2,Paraneoplastic antigen Ma2,34305,-0.144713714971253,0.103270649658285,-0.347124188301492,0.0576967583589861,0.161183507930483
Mental health,X29082.Belittlement by partner or ex-partner as an adult,TGFB1,Transforming growth factor beta-1 proprotein,35256,0.137139931511905,0.0981767323080195,-0.0552864638118128,0.329566326835624,0.162504423189695
Mental health,X29082.Belittlement by partner or ex-partner as an adult,ERCC1,DNA excision repair protein ERCC-1,34284,-0.205909800956145,0.147550224159987,-0.495108240309719,0.0832886383974303,0.162918929084364
Mental health,X29082.Belittlement by partner or ex-partner as an adult,SCT,Secretin,34323,-0.13418522923365,0.0963738827437789,-0.323078039411456,0.054707580944157,0.163879781665967
Mental health,X29082.Belittlement by partner or ex-partner as an adult,DSCAM,Down syndrome cell adhesion molecule,34463,-0.179068711129617,0.128701442615121,-0.431323538655255,0.0731861163960212,0.164178166978397
Mental health,X29082.Belittlement by partner or ex-partner as an adult,LCN2,Neutrophil gelatinase-associated lipocalin,35025,-0.149841569561735,0.10771113675102,-0.360955397593733,0.0612722584702642,0.164235221607588
Mental health,X29082.Belittlement by partner or ex-partner as an adult,TNFSF12,Tumor necrosis factor ligand superfamily member 12,35267,-0.192919160031569,0.138795663624119,-0.464958660734843,0.0791203406717038,0.164594735098064
Mental health,X29082.Belittlement by partner or ex-partner as an adult,CFHR5,Complement factor H-related protein 5,34386,-0.152768774672116,0.109968399593128,-0.368306837874646,0.0627692885304143,0.164829666259409
Mental health,X29082.Belittlement by partner or ex-partner as an adult,UPK3A,Uroplakin-3a,34305,-0.126753224687495,0.0915472346836268,-0.306185804667404,0.0526793552924135,0.166245545724913
Mental health,X29082.Belittlement by partner or ex-partner as an adult,CHMP1A,Charged multivesicular body protein 1a,35151,0.0672398002880437,0.0486039101392208,-0.0280238635848291,0.162503464160916,0.166586842651533
Mental health,X29082.Belittlement by partner or ex-partner as an adult,GAMT,Guanidinoacetate N-methyltransferase,34274,-0.172596482254942,0.124790813995063,-0.417186477685264,0.071993513175381,0.166699159701399
Mental health,X29082.Belittlement by partner or ex-partner as an adult,NID1,Nidogen-1,35203,0.135976689579157,0.0986033875084197,-0.0572859499373454,0.32923932909566,0.167937901509456
Mental health,X29082.Belittlement by partner or ex-partner as an adult,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,34284,-0.236004117090999,0.17130833324035,-0.571768450242085,0.0997602160600869,0.168369805986266
Mental health,X29082.Belittlement by partner or ex-partner as an adult,CCL20,C-C motif chemokine 20,35267,-0.0612142887977968,0.0445178104378914,-0.148469197256064,0.0260406196604704,0.169166164485786
Mental health,X29082.Belittlement by partner or ex-partner as an adult,ACAN,Aggrecan core protein,35138,-0.196154286175643,0.142834958144848,-0.476110804139546,0.0838022317882603,0.169713001245993
Mental health,X29082.Belittlement by partner or ex-partner as an adult,MDK,Midkine,35222,0.095296478335026,0.0694243288704937,-0.0407752062511416,0.231368162921194,0.169906997764534
Mental health,X29082.Belittlement by partner or ex-partner as an adult,UMOD,Uromodulin,35259,-0.097079981769129,0.0707548881071851,-0.235759562459212,0.0415995989209539,0.17009538146042
Mental health,X29082.Belittlement by partner or ex-partner as an adult,CTSE,Cathepsin E,34342,-0.123560166482349,0.0900624513147618,-0.300082571059282,0.0529622380945838,0.170142300090897
Mental health,X29082.Belittlement by partner or ex-partner as an adult,SIGLEC1,Sialoadhesin,35228,-0.126443233112984,0.0923252351656183,-0.307400694037596,0.0545142278116276,0.170881072493463
Mental health,X29082.Belittlement by partner or ex-partner as an adult,ASPN,Asporin,34461,-0.236877637656243,0.173072178556666,-0.57609910762731,0.102343832314823,0.171162751004984
Mental health,X29082.Belittlement by partner or ex-partner as an adult,SKIV2L,Helicase SKI2W,34274,0.149290242168073,0.109129588745463,-0.0646037517730337,0.36318423610918,0.171369827738823
Mental health,X29082.Belittlement by partner or ex-partner as an adult,NFKB2,Nuclear factor NF-kappa-B p100 subunit,34376,-0.122068486662874,0.089231560058477,-0.296962344377489,0.0528253710517405,0.171372411836018
Mental health,X29082.Belittlement by partner or ex-partner as an adult,HBQ1,Hemoglobin subunit theta-1,35256,-0.0846730779340061,0.0619469991946702,-0.20608919635556,0.0367430404875474,0.171718862021894
Mental health,X29082.Belittlement by partner or ex-partner as an adult,RAC3,Ras-related C3 botulinum toxin substrate 3,34323,-0.0936354622345538,0.0685903396519,-0.228072527952278,0.0408016034831702,0.172268727375027
Mental health,X29082.Belittlement by partner or ex-partner as an adult,MYL6B,Myosin light chain 6B,34323,-0.0711201630421823,0.0521222264629821,-0.173279726909627,0.0310394008252627,0.17247383837521
Mental health,X29082.Belittlement by partner or ex-partner as an adult,COL9A2,Collagen alpha-2(IX) chain,34376,-0.139224593918292,0.102154561889312,-0.339447535221343,0.0609983473847604,0.172978993309075
Mental health,X29082.Belittlement by partner or ex-partner as an adult,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,34445,-0.128636817431046,0.0947716486915193,-0.314389248866424,0.0571156140043318,0.17473333156547
Mental health,X29082.Belittlement by partner or ex-partner as an adult,CWC15,Spliceosome-associated protein CWC15 homolog,34415,-0.109437608139984,0.0806410173243005,-0.267494002095613,0.0486187858156449,0.174809360759986
Mental health,X29082.Belittlement by partner or ex-partner as an adult,CLEC4M,C-type lectin domain family 4 member M,34458,0.121417654800957,0.0894784132678953,-0.0539600352041177,0.296795344806032,0.174855568694866
Mental health,X29082.Belittlement by partner or ex-partner as an adult,C1S,Complement C1s subcomponent,34473,-0.295621576195441,0.218044594497268,-0.722988981410086,0.131745829019204,0.175225611381298
Mental health,X29082.Belittlement by partner or ex-partner as an adult,XCL1,Lymphotactin,35256,-0.0958134136309238,0.0707359146689376,-0.234455806382042,0.0428289791201939,0.175620114835662
Mental health,X29082.Belittlement by partner or ex-partner as an adult,TRIM21,E3 ubiquitin-protein ligase TRIM21,35202,-0.0635348303248271,0.0470203955846273,-0.155694805670697,0.0286251450210425,0.176676323622027
Mental health,X29082.Belittlement by partner or ex-partner as an adult,GUCY2C,Heat-stable enterotoxin receptor,34376,-0.0810827206783388,0.0601023156809054,-0.198883259412913,0.0367178180562357,0.177370821836615
Mental health,X29082.Belittlement by partner or ex-partner as an adult,SPINT1,Kunitz-type protease inhibitor 1,35184,-0.219737599786988,0.163246187907915,-0.539700128086501,0.100224928512525,0.178337204104168
Mental health,X29082.Belittlement by partner or ex-partner as an adult,MTSS1,Protein MTSS 1,34445,0.0539008582544728,0.0401061878478863,-0.0247072699273844,0.13250898643633,0.179021445008084
Mental health,X29082.Belittlement by partner or ex-partner as an adult,ICAM5,Intercellular adhesion molecule 5,35199,-0.117371786477172,0.0873678226718804,-0.288612718914057,0.0538691459597137,0.179186393749042
Mental health,X29082.Belittlement by partner or ex-partner as an adult,METAP1,Methionine aminopeptidase 1,35054,-0.181756050327066,0.135543690254637,-0.447421683226154,0.0839095825720213,0.179991690350118
Mental health,X29082.Belittlement by partner or ex-partner as an adult,CRISP3,Cysteine-rich secretory protein 3,34420,-0.221603892974924,0.165258787637168,-0.545511116743774,0.102303330793926,0.179994737643177
Mental health,X29082.Belittlement by partner or ex-partner as an adult,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,34274,-0.12107028834867,0.0903235097217038,-0.298104367403209,0.0559637907058699,0.180172929623731
Mental health,X29082.Belittlement by partner or ex-partner as an adult,PEPD,Xaa-Pro dipeptidase,34469,-0.229564001115384,0.171419394853283,-0.56554601502782,0.106418012797051,0.180564902319364
Mental health,X29082.Belittlement by partner or ex-partner as an adult,FAM3D,Protein FAM3D,34445,0.0711684303236558,0.0531813460195428,-0.0330670078746481,0.17540386852196,0.180882137613288
Mental health,X29082.Belittlement by partner or ex-partner as an adult,LBP,Lipopolysaccharide-binding protein,35232,-0.0881954841736069,0.066018528479104,-0.217591799992651,0.0412008316454371,0.181625722359845
Mental health,X29082.Belittlement by partner or ex-partner as an adult,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,35213,0.0688309749829822,0.051751946842989,-0.0326028408292763,0.170264790795241,0.183563035994894
Mental health,X29082.Belittlement by partner or ex-partner as an adult,KDR,Vascular endothelial growth factor receptor 2,35238,-0.202047896175286,0.151931601621753,-0.499833835353922,0.0957380430033495,0.183614298594051
Mental health,X29082.Belittlement by partner or ex-partner as an adult,CLEC3B,Tetranectin,34333,-0.290604284081976,0.218543268227738,-0.718949089808343,0.137740521644391,0.18366515383469
Mental health,X29082.Belittlement by partner or ex-partner as an adult,RBP5,Retinol-binding protein 5,35179,0.095922174794657,0.072246816491869,-0.0456815855294062,0.23752593511872,0.184327528017769
Mental health,X29082.Belittlement by partner or ex-partner as an adult,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,35151,0.0546951930632519,0.0412050917908308,-0.0260667868467765,0.13545717297328,0.184430853069241
Mental health,X29082.Belittlement by partner or ex-partner as an adult,CA7,Carbonic anhydrase 7,34376,-0.18270889602399,0.137657938101532,-0.452518454702993,0.0871006626550128,0.184478721622279
Mental health,X29082.Belittlement by partner or ex-partner as an adult,TSPAN8,Tetraspanin-8,34445,0.0559720608164818,0.0422111468191038,-0.0267617869489616,0.138705908581925,0.184896755321561
Mental health,X29082.Belittlement by partner or ex-partner as an adult,CD79B,B-cell antigen receptor complex-associated protein beta chain,35267,-0.11606780178077,0.0875445488157085,-0.287655117459558,0.0555195138980191,0.184951138149462
Mental health,X29082.Belittlement by partner or ex-partner as an adult,SCGN,Secretagogin,35081,-0.118388192562941,0.0893400116608267,-0.293494615418161,0.0567182302922792,0.185175528657789
Mental health,X29082.Belittlement by partner or ex-partner as an adult,SLC13A1,Solute carrier family 13 member 1,34443,0.0881802212345105,0.0665936699218825,-0.0423433718123791,0.2187038142814,0.185509836605832
Mental health,X29082.Belittlement by partner or ex-partner as an adult,PRL,Prolactin,35267,0.0720224465108255,0.0545410940071955,-0.0348780977432777,0.178922990764929,0.186712205290278
Mental health,X29082.Belittlement by partner or ex-partner as an adult,DDR1,Epithelial discoidin domain-containing receptor 1,35267,-0.226048327230101,0.171468696867339,-0.562126973090086,0.110030318629884,0.18745073393309
Mental health,X29082.Belittlement by partner or ex-partner as an adult,STX3,Syntaxin-3,34460,-0.164899071996755,0.125099467088619,-0.410094027490448,0.0802958834969383,0.187512897927234
Mental health,X29082.Belittlement by partner or ex-partner as an adult,ATOX1,Copper transport protein ATOX1,35238,0.072374800998441,0.0550485304341155,-0.0355203186524253,0.180269920649307,0.188645382222244
Mental health,X29082.Belittlement by partner or ex-partner as an adult,SEMA3F,Semaphorin-3F,35199,-0.198340900470022,0.151153552250415,-0.494601862880836,0.0979200619407911,0.189509053182473
Mental health,X29082.Belittlement by partner or ex-partner as an adult,ANGPTL3,Angiopoietin-related protein 3,35203,-0.145331485593089,0.110794383177111,-0.362488476620227,0.0718255054340495,0.189663901575112
Mental health,X29082.Belittlement by partner or ex-partner as an adult,DPP10,Inactive dipeptidyl peptidase 10,35202,-0.155532442171542,0.118623585288927,-0.38803466933784,0.0769697849947551,0.189859689714707
Mental health,X29082.Belittlement by partner or ex-partner as an adult,BLNK,B-cell linker protein,34287,-0.170196196363816,0.130216023726298,-0.425419602867359,0.0850272101397277,0.191261681275965
Mental health,X29082.Belittlement by partner or ex-partner as an adult,VCAN,Versican core protein,35267,-0.1641515202506,0.125607815745293,-0.410342839111373,0.0820397986101737,0.191310592082243
Mental health,X29082.Belittlement by partner or ex-partner as an adult,AXL,Tyrosine-protein kinase receptor UFO,35232,-0.188378121147727,0.144210239032765,-0.471030189651947,0.0942739473564922,0.191509077790885
Mental health,X29082.Belittlement by partner or ex-partner as an adult,MARCO,Macrophage receptor MARCO,35199,-0.191559252661063,0.14690754655736,-0.479498043913489,0.0963795385913623,0.192302576029277
Mental health,X29082.Belittlement by partner or ex-partner as an adult,TNR,Tenascin-R,35151,-0.12046790577636,0.0923993878649289,-0.301570705991621,0.0606348944389005,0.192361089222012
Mental health,X29082.Belittlement by partner or ex-partner as an adult,RTKN2,Rhotekin-2,34274,0.107728004252585,0.0826581019353358,-0.0542818755406727,0.269737884045844,0.192532676364234
Mental health,X29082.Belittlement by partner or ex-partner as an adult,SNX5,Sorting nexin-5,34331,-0.204583202222256,0.157000688297099,-0.512304551284569,0.103138146840057,0.192608594338246
Mental health,X29082.Belittlement by partner or ex-partner as an adult,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,34284,-0.1197176133926,0.0919222568117696,-0.299885236743669,0.0604500099584682,0.19284580805752
Mental health,X29082.Belittlement by partner or ex-partner as an adult,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,34274,0.150411331626728,0.11562803409706,-0.0762196152035086,0.377042278456965,0.193378873821475
Mental health,X29082.Belittlement by partner or ex-partner as an adult,CD82,CD82 antigen,34376,-0.140988727616436,0.108395969855053,-0.353444828532339,0.0714673732994676,0.193425045524109
Mental health,X29082.Belittlement by partner or ex-partner as an adult,RBFOX3,RNA binding protein fox-1 homolog 3,34463,-0.159617307836507,0.123013094062247,-0.400722972198512,0.0814883565254979,0.194494167365801
Mental health,X29082.Belittlement by partner or ex-partner as an adult,IL12RB2,Interleukin-12 receptor subunit beta-2,34287,0.138991131971694,0.107124144692692,-0.0709721916259816,0.34895445556937,0.194525832587276
Mental health,X29082.Belittlement by partner or ex-partner as an adult,S100A14,Protein S100-A14,34463,0.102958395639194,0.0793575023479433,-0.0525823089627744,0.258499100241163,0.194550524755839
Mental health,X29082.Belittlement by partner or ex-partner as an adult,VEGFC,Vascular endothelial growth factor C,35238,0.0892154964291773,0.0687908933565776,-0.0456146545497149,0.224045647408069,0.194712175931907
Mental health,X29082.Belittlement by partner or ex-partner as an adult,CLEC4C,C-type lectin domain family 4 member C,35202,-0.106649213634069,0.0822432582047944,-0.267845999715466,0.0545475724473279,0.194765903865202
Mental health,X29082.Belittlement by partner or ex-partner as an adult,NPTXR,Neuronal pentraxin receptor,35199,-0.154532641245005,0.119231589155361,-0.388226555989512,0.0791612734995016,0.19500073840366
Mental health,X29082.Belittlement by partner or ex-partner as an adult,NT5C1A,Cytosolic 5'-nucleotidase 1A,34460,-0.194352444525859,0.150066043017228,-0.488481888839626,0.0997769997879079,0.195338125951596
Mental health,X29082.Belittlement by partner or ex-partner as an adult,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,35151,0.0478984911065158,0.0370131720028371,-0.0246473260190449,0.120444308232077,0.195683434432824
Mental health,X29082.Belittlement by partner or ex-partner as an adult,CXCL12,Stromal cell-derived factor 1,35081,-0.127758974252472,0.0987310642543366,-0.321271860190972,0.0657539116860278,0.195712772665316
Mental health,X29082.Belittlement by partner or ex-partner as an adult,RICTOR,Rapamycin-insensitive companion of mTOR,34287,-0.126208034822396,0.0976556365313905,-0.317613082423922,0.0651970127791292,0.196284778553777
Mental health,X29082.Belittlement by partner or ex-partner as an adult,SLC44A4,Choline transporter-like protein 4,34323,-0.0916296071817904,0.0709227430313632,-0.230638183523262,0.0473789691596815,0.19642794835714
Mental health,X29082.Belittlement by partner or ex-partner as an adult,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,35151,-0.0724865546382736,0.0561081623146155,-0.18245855277492,0.0374854434983727,0.196439313035204
Mental health,X29082.Belittlement by partner or ex-partner as an adult,GDF2,Growth/differentiation factor 2,35199,-0.140176331464494,0.108601306573696,-0.353034892348938,0.0726822294199499,0.196842651306316
Mental health,X29082.Belittlement by partner or ex-partner as an adult,IL7,Interleukin-7,35202,0.0758989062883016,0.0588190411904223,-0.0393864144449261,0.191184227021529,0.196968466927345
Mental health,X29082.Belittlement by partner or ex-partner as an adult,ANKRA2,Ankyrin repeat family A protein 2,34284,0.0940373672721697,0.0728897186697083,-0.0488264813204586,0.236901215864798,0.197063408116402
Mental health,X29082.Belittlement by partner or ex-partner as an adult,MORF4L2,Mortality factor 4-like protein 2,34284,-0.163394821995565,0.126769091069741,-0.411862240492257,0.0850725965011263,0.197485569601936
Mental health,X29082.Belittlement by partner or ex-partner as an adult,LEG1,Protein LEG1 homolog,34186,-0.0915129658839107,0.0710059564696301,-0.230684640564386,0.0476587087965642,0.197524964031188
Mental health,X29082.Belittlement by partner or ex-partner as an adult,GBP1,Guanylate-binding protein 1,34452,-0.0891937432810272,0.0693329519713759,-0.225086329144924,0.0466988425828697,0.19834086103369
Mental health,X29082.Belittlement by partner or ex-partner as an adult,GFRA3,GDNF family receptor alpha-3,35136,-0.178793357467228,0.139170666697164,-0.451567864193669,0.0939811492592139,0.198945211751749
Mental health,X29082.Belittlement by partner or ex-partner as an adult,ATP2B4,Plasma membrane calcium-transporting ATPase 4,34274,-0.0998974763092469,0.077819121581937,-0.252422954609843,0.0526280019913497,0.199300693237031
Mental health,X29082.Belittlement by partner or ex-partner as an adult,MAN2B2,Epididymis-specific alpha-mannosidase,34461,0.0961988022416919,0.0750012256437322,-0.0508036000200232,0.243201204503407,0.199678280550085
Mental health,X29082.Belittlement by partner or ex-partner as an adult,PSMG3,Proteasome assembly chaperone 3,35202,-0.0939630920531093,0.0732869962210753,-0.237605604646417,0.0496794205401984,0.199848268815228
Mental health,X29082.Belittlement by partner or ex-partner as an adult,F9,Coagulation factor IX,35218,-0.277651511289475,0.21696412473665,-0.70290119577331,0.14759817319436,0.200695867578529
Mental health,X29082.Belittlement by partner or ex-partner as an adult,RPGR,X-linked retinitis pigmentosa GTPase regulator,34323,-0.147672052396539,0.115403315656803,-0.373862551083872,0.0785184462907942,0.200737734750814
Mental health,X29082.Belittlement by partner or ex-partner as an adult,GLRX,Glutaredoxin-1,35154,-0.0858891847405891,0.0671366332180976,-0.21747698584806,0.0456986163668823,0.200834480588015
Mental health,X29082.Belittlement by partner or ex-partner as an adult,MSMB,Beta-microseminoprotein,35185,-0.0678998480754904,0.0532411428799081,-0.17225248812011,0.0364527919691294,0.202243109849798
Mental health,X29082.Belittlement by partner or ex-partner as an adult,CD1C,T-cell surface glycoprotein CD1c,35238,-0.201008266549081,0.157799373141494,-0.510295037906409,0.108278504808248,0.202775600771537
