Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23554.Cholesterol in Very Large HDL,FAM20A,Pseudokinase FAM20A,40511,-0.0611428427227094,0.00301931637345094,-0.0670607028146733,-0.0552249826307456,1.34514318853588e-89
NMR metabolomics,X23554.Cholesterol in Very Large HDL,F11R,Junctional adhesion molecule A,42611,-0.11926527568382,0.00591600862336569,-0.130860652585617,-0.107669898782023,4.58202529090329e-89
NMR metabolomics,X23554.Cholesterol in Very Large HDL,ITGAV,Integrin alpha-V,42721,0.0353355735258071,0.00175859987127964,0.031888717778099,0.0387824292735151,1.65324264075596e-88
NMR metabolomics,X23554.Cholesterol in Very Large HDL,C9,Complement component C9,40532,0.114326690245478,0.00568540544093628,0.103183295581243,0.125470084909714,2.12866332526614e-88
NMR metabolomics,X23554.Cholesterol in Very Large HDL,CTSB,Cathepsin B,42659,0.115552611476628,0.00576184913640431,0.104259387169275,0.12684583578398,3.53679789761386e-88
NMR metabolomics,X23554.Cholesterol in Very Large HDL,FGFR2,Fibroblast growth factor receptor 2,42679,-0.0479448810749475,0.00239483949000755,-0.0526387664753624,-0.0432509956745327,6.92920179581901e-88
NMR metabolomics,X23554.Cholesterol in Very Large HDL,GCG,Pro-glucagon,42346,-0.270382620775537,0.0135208528891065,-0.296883492438185,-0.243881749112888,1.15775393639115e-87
NMR metabolomics,X23554.Cholesterol in Very Large HDL,PCSK9,Proprotein convertase subtilisin/kexin type 9,42794,-0.0839991581840899,0.00422491854047471,-0.0922799985234203,-0.0757183178447595,9.92557095702847e-87
NMR metabolomics,X23554.Cholesterol in Very Large HDL,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,40449,-0.168378405444563,0.0084785731605384,-0.184996408839219,-0.151760402049908,2.72721684845828e-86
NMR metabolomics,X23554.Cholesterol in Very Large HDL,PGF,Placenta growth factor,42754,-0.056322169061788,0.00284764882550958,-0.0619035607597867,-0.0507407773637892,7.37162087606249e-86
NMR metabolomics,X23554.Cholesterol in Very Large HDL,MENT,Protein MENT,40283,0.0491817309639729,0.00249381200367615,0.0442938594367677,0.0540696024911782,4.01761420981998e-85
NMR metabolomics,X23554.Cholesterol in Very Large HDL,NOMO1,Nodal modulator 1,42611,-0.0482682537094887,0.00246975258625943,-0.0531089687785571,-0.0434275386404202,6.81231418279951e-84
NMR metabolomics,X23554.Cholesterol in Very Large HDL,PAMR1,Inactive serine protease PAMR1,42611,-0.0557847396658566,0.00285706718015313,-0.0613845913389567,-0.0501848879927565,9.70513323328879e-84
NMR metabolomics,X23554.Cholesterol in Very Large HDL,FABP4,"Fatty acid-binding protein, adipocyte",42794,-0.106043812480396,0.00548694984821302,-0.116798234182894,-0.0952893907778986,4.04056560484432e-82
NMR metabolomics,X23554.Cholesterol in Very Large HDL,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,42689,-0.0873791785209063,0.0045224905326467,-0.0962432599648939,-0.0785150970769188,4.57129226603056e-82
NMR metabolomics,X23554.Cholesterol in Very Large HDL,CTSD,Cathepsin D,41747,-0.0866293889078573,0.00450245278852234,-0.0954541963733611,-0.0778045814423535,2.50192038143417e-81
NMR metabolomics,X23554.Cholesterol in Very Large HDL,SCLY,Selenocysteine lyase,42674,-0.0961358256357185,0.00500880455722402,-0.105953082567878,-0.0863185687035594,5.04818940832508e-81
NMR metabolomics,X23554.Cholesterol in Very Large HDL,SMAD1,Mothers against decapentaplegic homolog 1,42346,-0.166446003922017,0.00870212288260368,-0.18350216477192,-0.149389843072114,1.85272375877005e-80
NMR metabolomics,X23554.Cholesterol in Very Large HDL,NHLRC3,NHL repeat-containing protein 3,40013,-0.0663394941151098,0.0034651346465514,-0.0731311580223505,-0.059547830207869,2.26168593195467e-80
NMR metabolomics,X23554.Cholesterol in Very Large HDL,APCS,Serum amyloid P-component,40419,-0.069652372192342,0.0036578079182217,-0.0768216757120565,-0.0624830686726275,1.36437516966091e-79
NMR metabolomics,X23554.Cholesterol in Very Large HDL,CRHBP,Corticotropin-releasing factor-binding protein,42618,-0.0557916311929407,0.0029372240711184,-0.0615485903723328,-0.0500346720135487,2.0699932808932e-79
NMR metabolomics,X23554.Cholesterol in Very Large HDL,LEPR,Leptin receptor,42636,0.0633346086475922,0.00333851252825719,0.0567911240922081,0.0698780932029763,3.20628790713619e-79
NMR metabolomics,X23554.Cholesterol in Very Large HDL,MET,Hepatocyte growth factor receptor,42654,0.0404274653909125,0.0021317778108711,0.0362491808816051,0.0446057499002198,3.618939432334e-79
NMR metabolomics,X23554.Cholesterol in Very Large HDL,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,40283,-0.101007934838984,0.00534480425654613,-0.111483751181814,-0.0905321184961533,1.99684420871046e-78
NMR metabolomics,X23554.Cholesterol in Very Large HDL,FETUB,Fetuin-B,42663,-0.0649274655668586,0.00344584754228367,-0.0716813267497346,-0.0581736043839826,3.43594578964368e-78
NMR metabolomics,X23554.Cholesterol in Very Large HDL,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,42711,-0.104419750265383,0.00554223942076532,-0.115282539530083,-0.0935569610006834,3.50502351881455e-78
NMR metabolomics,X23554.Cholesterol in Very Large HDL,HJV,Hemojuvelin,40482,-0.0890457577467349,0.00473492763610784,-0.0983262159135063,-0.0797652995799635,1.03022279287525e-77
NMR metabolomics,X23554.Cholesterol in Very Large HDL,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",40449,-0.209851577912149,0.0111873920386411,-0.231778866307885,-0.187924289516412,2.50786916826505e-77
NMR metabolomics,X23554.Cholesterol in Very Large HDL,IGSF8,Immunoglobulin superfamily member 8,42636,-0.0613265301861604,0.00328179659846482,-0.0677588515191514,-0.0548942088531694,5.9600461940104e-77
NMR metabolomics,X23554.Cholesterol in Very Large HDL,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,42495,-0.0679500293387914,0.00364836071077001,-0.0751008163319006,-0.0607992423456821,1.8916469408259e-76
NMR metabolomics,X23554.Cholesterol in Very Large HDL,IL7R,Interleukin-7 receptor subunit alpha,42611,0.104938017792881,0.00563971150149702,0.093884183249947,0.115991852335815,2.56740500909381e-76
NMR metabolomics,X23554.Cholesterol in Very Large HDL,CA6,Carbonic anhydrase 6,42581,0.124634601464612,0.00669851686445308,0.111505508410284,0.13776369451894,2.61228600442917e-76
NMR metabolomics,X23554.Cholesterol in Very Large HDL,SKAP1,Src kinase-associated phosphoprotein 1,42476,-0.146162760102464,0.00786345953895805,-0.161575140798822,-0.130750379406106,3.73402437140433e-76
NMR metabolomics,X23554.Cholesterol in Very Large HDL,PSRC1,Proline/serine-rich coiled-coil protein 1,42346,-0.11761622714096,0.0063329093380416,-0.130028729443522,-0.105203724838399,5.0430710889585e-76
NMR metabolomics,X23554.Cholesterol in Very Large HDL,CDKN1A,Cyclin-dependent kinase inhibitor 1,42587,-0.205305945296283,0.0111905085649488,-0.227239342083582,-0.183372548508983,2.85674606435704e-74
NMR metabolomics,X23554.Cholesterol in Very Large HDL,CD248,Endosialin,40527,0.0795916257831506,0.00437843024612628,0.0710099025007431,0.0881733490655581,8.28930800791909e-73
NMR metabolomics,X23554.Cholesterol in Very Large HDL,GUSB,Beta-glucuronidase,42711,-0.117710615269495,0.00648731036342801,-0.130425743581814,-0.104995486957176,1.02818937936905e-72
NMR metabolomics,X23554.Cholesterol in Very Large HDL,BOC,Brother of CDO,42357,0.045739539966025,0.00252234606335526,0.0407957416818486,0.0506833382502013,1.31772635668601e-72
NMR metabolomics,X23554.Cholesterol in Very Large HDL,NPPC,C-type natriuretic peptide,42594,-0.0972976378287408,0.00536813869093241,-0.107819189662968,-0.0867760859945133,1.48446758164e-72
NMR metabolomics,X23554.Cholesterol in Very Large HDL,ANG,Angiogenin,42618,-0.0650674208346024,0.00360127538905776,-0.0721259205971557,-0.0580089210720492,4.07157075186219e-72
NMR metabolomics,X23554.Cholesterol in Very Large HDL,ERP44,Endoplasmic reticulum resident protein 44,42569,-0.0492884581967772,0.00273645241531797,-0.0546519049308004,-0.043925011462754,1.10414850307877e-71
NMR metabolomics,X23554.Cholesterol in Very Large HDL,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",42570,-0.201079370748384,0.0112581088917565,-0.223145264176227,-0.179013477320541,1.56612649928217e-70
NMR metabolomics,X23554.Cholesterol in Very Large HDL,DPY30,Protein dpy-30 homolog,42651,-0.115309899610346,0.00646379997835348,-0.127978947567919,-0.102640851652773,2.25628164008644e-70
NMR metabolomics,X23554.Cholesterol in Very Large HDL,F7,Coagulation factor VII,42671,-0.0593312648617229,0.0033273623812277,-0.0658528951289292,-0.0528096345945166,2.58854066381319e-70
NMR metabolomics,X23554.Cholesterol in Very Large HDL,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,42587,-0.0760031136661368,0.00427143195642892,-0.0843751203007375,-0.0676311070315362,5.07945896460697e-70
NMR metabolomics,X23554.Cholesterol in Very Large HDL,IGFBP4,Insulin-like growth factor-binding protein 4,42408,-0.0910490578476778,0.00513896501817451,-0.1011214292833,-0.0809766864120557,1.95198740842952e-69
