Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X4100.Ankle spacing width (left),RILPL2,RILP-like protein 2,35842,-0.0168771455884936,0.0163139377254883,-0.0488524635304506,0.0150981723534633,0.300929308779864
Physical measures,X4100.Ankle spacing width (left),PPP1R9B,Neurabin-2,36838,-0.0172666645466033,0.0166925251024583,-0.0499840137474216,0.0154506846542151,0.300984262800031
Physical measures,X4100.Ankle spacing width (left),NTF4,Neurotrophin-4,36585,0.00744796688344906,0.00721328654837368,-0.00669007475136335,0.0215860085182615,0.301855600660212
Physical measures,X4100.Ankle spacing width (left),TMSB10,Thymosin beta-10,36767,-0.0130907144422617,0.0126819473277409,-0.0379473312046338,0.0117659023201104,0.301996315301237
Physical measures,X4100.Ankle spacing width (left),HAVCR1,Hepatitis A virus cellular receptor 1,36815,-0.0118030344981424,0.0114356123347116,-0.0342168346741771,0.0106107656778924,0.302044140517761
Physical measures,X4100.Ankle spacing width (left),MMP8,Neutrophil collagenase,36815,-0.0133696915151648,0.0129607691491653,-0.0387727990475288,0.0120334160171992,0.30231534321725
Physical measures,X4100.Ankle spacing width (left),IL10RB,Interleukin-10 receptor subunit beta,36796,-0.00548003209824824,0.00531258161341161,-0.015892692060535,0.00493262786403851,0.302330034013454
Physical measures,X4100.Ankle spacing width (left),HSD17B3,Testosterone 17-beta-dehydrogenase 3,35625,-0.00901030979716182,0.00874313279431078,-0.026146850074011,0.00812623047968732,0.302786662462126
Physical measures,X4100.Ankle spacing width (left),FGF16,Fibroblast growth factor 16,35656,0.00798936619736801,0.00776293111728155,-0.00722597879250383,0.0232047111872399,0.303438898572566
Physical measures,X4100.Ankle spacing width (left),HNRNPK,Heterogeneous nuclear ribonucleoprotein K,36602,-0.0137729004986639,0.0134134685635716,-0.0400632988832642,0.0125174978859365,0.304549896073428
Physical measures,X4100.Ankle spacing width (left),CXCL17,C-X-C motif chemokine 17,36838,0.00766949440524887,0.0074835793145977,-0.00699832105136263,0.0223373098618604,0.305469670177764
Physical measures,X4100.Ankle spacing width (left),BCL7B,B-cell CLL/lymphoma 7 protein family member B,35805,-0.00821898781864982,0.00803413499952884,-0.0239658924177263,0.0075279167804267,0.306341292767634
Physical measures,X4100.Ankle spacing width (left),TLR3,Toll-like receptor 3,36838,-0.011040811175126,0.0107941869777542,-0.0321974176515242,0.0101157953012722,0.306412148339695
Physical measures,X4100.Ankle spacing width (left),THY1,Thy-1 membrane glycoprotein,36821,0.00528101799832915,0.00517547819273985,-0.00486291925944096,0.0154249552560993,0.307574817899943
Physical measures,X4100.Ankle spacing width (left),SDCCAG8,Serologically defined colon cancer antigen 8,35805,-0.0191762174125762,0.0187935963407614,-0.0560116662404685,0.0176592314153162,0.307595511747816
Physical measures,X4100.Ankle spacing width (left),CDA,Cytidine deaminase,35819,-0.00822379847752313,0.00806427458905108,-0.0240297766720632,0.00758217971701698,0.307869310658109
Physical measures,X4100.Ankle spacing width (left),SERPINB5,Serpin B5,36628,-0.00889636735846442,0.00872488716298843,-0.0259971461979217,0.0082044114809929,0.307925697667051
Physical measures,X4100.Ankle spacing width (left),ALMS1,Alstrom syndrome protein 1,35728,0.00764767346969419,0.00750802814123821,-0.0070680616871327,0.0223634086265211,0.308430870324977
Physical measures,X4100.Ankle spacing width (left),OTUD6B,Deubiquitinase OTUD6B,35825,-0.00995148353415462,0.00977245536171454,-0.0291054960431151,0.00920252897480588,0.308563214470823
Physical measures,X4100.Ankle spacing width (left),C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,36792,0.0078284435737393,0.00768769425921074,-0.00723943717431374,0.0228963243217923,0.308563844998299
Physical measures,X4100.Ankle spacing width (left),ZFYVE19,Abscission/NoCut checkpoint regulator,35825,-0.0148976203611015,0.0146441587775982,-0.043600171565194,0.0138049308429909,0.309044031782449
Physical measures,X4100.Ankle spacing width (left),GET3,ATPase GET3,35842,-0.00951384385833209,0.00936622625070929,-0.0278716473097223,0.00884395959305812,0.30978035428184
Physical measures,X4100.Ankle spacing width (left),MTPN,Myotrophin,36628,-0.00566986728021034,0.00559285447149504,-0.0166318620443406,0.00529212748391995,0.310725574610754
Physical measures,X4100.Ankle spacing width (left),CLU,Clusterin,35887,0.00534341417990466,0.00527440654695408,-0.00499442265212534,0.0156812510119347,0.311056905971395
Physical measures,X4100.Ankle spacing width (left),TRIM40,E3 ubiquitin ligase TRIM40,35670,-0.0127840509340051,0.0126193188841836,-0.037517915947005,0.0119498140789948,0.311072236164531
Physical measures,X4100.Ankle spacing width (left),KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,35805,-0.0159525381701482,0.0157498280013957,-0.0468222010528837,0.0149171247125874,0.311159027657917
Physical measures,X4100.Ankle spacing width (left),REG3A,Regenerating islet-derived protein 3-alpha,36867,0.0115471522443534,0.0114188359731518,-0.010833766263024,0.0339280707517309,0.311934779683848
Physical measures,X4100.Ankle spacing width (left),REG3G,Regenerating islet-derived protein 3-gamma,35805,0.00691976817385077,0.00685157959102892,-0.00650932782456592,0.0203488641722675,0.312555133481483
Physical measures,X4100.Ankle spacing width (left),CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,36585,-0.00769942963516668,0.00762495087860433,-0.0226443333572312,0.00724547408689781,0.312639621253772
Physical measures,X4100.Ankle spacing width (left),CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,35708,-0.00525209062658105,0.00520207988406217,-0.0154481671993429,0.00494398594618081,0.312717948915826
Physical measures,X4100.Ankle spacing width (left),VWA1,von Willebrand factor A domain-containing protein 1,36815,0.0072770253840686,0.0072096631205765,-0.00685391433226134,0.0214079651003985,0.312842051011525
Physical measures,X4100.Ankle spacing width (left),INHBC,Inhibin beta C chain,36767,0.00722210896532244,0.00717005212974623,-0.00683119320898017,0.021275411139625,0.31384187711782
Physical measures,X4100.Ankle spacing width (left),CDH15,Cadherin-15,36807,0.0111812654107012,0.0111019078408291,-0.0105784739573239,0.0329410047787262,0.313895617694458
Physical measures,X4100.Ankle spacing width (left),TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,35842,-0.00696874087763727,0.00692699175051967,-0.0205456447086558,0.00660816295338127,0.314439186792802
Physical measures,X4100.Ankle spacing width (left),APOA2,Apolipoprotein A-II,35857,0.00860956035714706,0.00855819857052996,-0.00816450884109166,0.0253836295553858,0.314451393608227
Physical measures,X4100.Ankle spacing width (left),CA12,Carbonic anhydrase 12,36703,-0.00579969935643342,0.0057686588956516,-0.0171062707919106,0.00550687207904371,0.314745878931097
Physical measures,X4100.Ankle spacing width (left),WAS,Wiskott-Aldrich syndrome protein,36623,0.0120453515598907,0.0119841280198765,-0.0114435393590671,0.0355342424788486,0.314877238222919
Physical measures,X4100.Ankle spacing width (left),RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,35608,-0.00942969977393592,0.00938394543072295,-0.0278222328181529,0.00896283327028106,0.31499456076671
Physical measures,X4100.Ankle spacing width (left),COCH,Cochlin,35842,0.0082056847700374,0.00816652180924857,-0.0078006979760898,0.0242120675161646,0.31503187753541
Physical measures,X4100.Ankle spacing width (left),CD244,Natural killer cell receptor 2B4,36838,0.00489404392868282,0.00487257306464367,-0.00465619927801877,0.0144442871353844,0.315214524151646
Physical measures,X4100.Ankle spacing width (left),VAMP5,Vesicle-associated membrane protein 5,36628,0.00995092335310552,0.00991340883861116,-0.00947935797057235,0.0293812046767834,0.315515303344084
Physical measures,X4100.Ankle spacing width (left),CALB2,Calretinin,36565,0.00533640180066443,0.00532499541340556,-0.00510058920961046,0.0157733928109393,0.316307889591821
Physical measures,X4100.Ankle spacing width (left),IL20RA,Interleukin-20 receptor subunit alpha,36623,-0.00818826528852676,0.00817507709281132,-0.0242114163904369,0.00783488581338342,0.316563056194965
Physical measures,X4100.Ankle spacing width (left),AXIN1,Axin-1,36754,-0.0160351828976858,0.0160327495394611,-0.0474593719950295,0.0153890061996579,0.317269074104062
Physical measures,X4100.Ankle spacing width (left),CD86,T-lymphocyte activation antigen CD86,35825,0.00526065588886694,0.0052648224841115,-0.0050583961799916,0.0155797079577255,0.317730112600712
Physical measures,X4100.Ankle spacing width (left),SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,35670,-0.00884747367962703,0.00886309597208166,-0.0262191417849071,0.00852419442565303,0.318201562587612
Physical measures,X4100.Ankle spacing width (left),RBFOX3,RNA binding protein fox-1 homolog 3,35828,0.0067912712018765,0.00680631005617748,-0.00654909650823136,0.0201316389119844,0.318417372300382
Physical measures,X4100.Ankle spacing width (left),ATXN2,Ataxin-2,35608,0.0187089211298947,0.0187583218854019,-0.018057389765493,0.0554752320252824,0.318624288757789
Physical measures,X4100.Ankle spacing width (left),TDO2,"Tryptophan 2,3-dioxygenase",35670,-0.00645360844884981,0.00647069595690136,-0.0191361725243765,0.00622895562667686,0.31862742895746
Physical measures,X4100.Ankle spacing width (left),CDCP1,CUB domain-containing protein 1,36692,-0.00942099556619407,0.00945559522163293,-0.0279539622005946,0.00911197106820646,0.319116725046732
Physical measures,X4100.Ankle spacing width (left),GIPC2,PDZ domain-containing protein GIPC2,35833,0.00561213415073478,0.00563760711149052,-0.00543757578778663,0.0166618440892562,0.319538369121223
Physical measures,X4100.Ankle spacing width (left),CLEC5A,C-type lectin domain family 5 member A,36738,-0.00539146681477593,0.005419290171339,-0.0160132755506004,0.00523034192104851,0.319833414231235
Physical measures,X4100.Ankle spacing width (left),CEP20,Centrosomal protein 20,36585,-0.0127841571422973,0.0128552310403881,-0.0379804099814581,0.0124120956968635,0.320026071835526
Physical measures,X4100.Ankle spacing width (left),PDGFA,Platelet-derived growth factor subunit A,36867,0.0126572081182929,0.0127322521250325,-0.0122980060467709,0.0376124222833566,0.320202616819822
Physical measures,X4100.Ankle spacing width (left),TLR2,Toll-like receptor 2,35728,-0.0040332905698163,0.00405822679420145,-0.0119874150864511,0.00392083394681854,0.320330078498612
Physical measures,X4100.Ankle spacing width (left),PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",35656,0.00731588009574471,0.00736280957439648,-0.0071152266700724,0.0217469868615618,0.320442114918106
Physical measures,X4100.Ankle spacing width (left),KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,35608,0.0138050736124067,0.0139012095797541,-0.0134412971639114,0.0410514443887248,0.320706314514436
Physical measures,X4100.Ankle spacing width (left),ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,35805,-0.00633659582779431,0.00640558777486977,-0.0188915478665391,0.00621835621095044,0.322587114813578
Physical measures,X4100.Ankle spacing width (left),NPTX1,Neuronal pentraxin-1,36767,-0.00697715426686695,0.00705840992822371,-0.0208116377261854,0.00685732919245152,0.322945237110164
Physical measures,X4100.Ankle spacing width (left),DIPK1C,Divergent protein kinase domain 1C,35670,0.00712963072296675,0.0072202338420708,-0.00702202760749201,0.0212812890534255,0.323458240074131
Physical measures,X4100.Ankle spacing width (left),FTCD,Formimidoyltransferase-cyclodeaminase,35817,-0.0140761894066365,0.0142553394611646,-0.0420166547505191,0.0138642759372462,0.323466595060648
Physical measures,X4100.Ankle spacing width (left),CASP9,Caspase-9,35656,-0.0107012738593949,0.0108390432761191,-0.0319457986805883,0.0105432509617984,0.32353769047236
Physical measures,X4100.Ankle spacing width (left),PHACTR2,Phosphatase and actin regulator 2,35828,-0.0189229695813844,0.0191800589074831,-0.0565158850400512,0.0186699458772824,0.323876708124683
Physical measures,X4100.Ankle spacing width (left),GPD1,Glycerol-3-phosphate dehydrogenase,35805,0.00907440741870476,0.00919852795112296,-0.00895470736549624,0.0271035222029058,0.323920740323219
Physical measures,X4100.Ankle spacing width (left),GLO1,Lactoylglutathione lyase,36628,0.00994414465169812,0.0100863340355645,-0.00982507005800831,0.0297133593614046,0.324212914218042
Physical measures,X4100.Ankle spacing width (left),TALDO1,Transaldolase,35825,-0.00731633911893643,0.00742357207279684,-0.0218665403816182,0.00723386214374537,0.324387452094233
Physical measures,X4100.Ankle spacing width (left),ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,35656,-0.0133670808821751,0.0135764470485374,-0.0399769170973085,0.0132427553329582,0.324867907691332
Physical measures,X4100.Ankle spacing width (left),IGF1R,Insulin-like growth factor 1 receptor,36703,-0.00375055511566163,0.00380980689527902,-0.0112177766304085,0.00371666639908525,0.324927219659506
Physical measures,X4100.Ankle spacing width (left),ZNF174,Zinc finger protein 174,35656,0.0062969127196106,0.00641419634114672,-0.00627491210903697,0.0188687375482582,0.326277029685534
Physical measures,X4100.Ankle spacing width (left),FCN2,Ficolin-2,36693,-0.00713636174525676,0.00727092395609565,-0.0213873726992042,0.00711464920869071,0.326381295349546
Physical measures,X4100.Ankle spacing width (left),SDHB,Succinate dehydrogenase,35825,-0.0107600500766821,0.0109821257605983,-0.0322850165674548,0.0107649164140905,0.327231239697851
Physical measures,X4100.Ankle spacing width (left),USP25,Ubiquitin carboxyl-terminal hydrolase 25,35805,-0.0114823660676488,0.0117277827815626,-0.0344688203195115,0.0115040881842139,0.327579291077449
Physical measures,X4100.Ankle spacing width (left),ING1,Inhibitor of growth protein 1,36551,0.00802427384724235,0.00819644707150886,-0.00804076241291501,0.0240893101073997,0.327615054030133
Physical measures,X4100.Ankle spacing width (left),BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",35608,-0.00925343680438093,0.00947024803066078,-0.0278151229444761,0.0093082493357142,0.328553495329478
Physical measures,X4100.Ankle spacing width (left),PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",35728,-0.00796438217471902,0.00815366526945274,-0.0239455661028464,0.00801680175340835,0.328711507689169
Physical measures,X4100.Ankle spacing width (left),TPP1,Tripeptidyl-peptidase 1,36698,0.0079782749182349,0.00816923039680641,-0.00803341665950568,0.0239899664959755,0.328786302841642
Physical measures,X4100.Ankle spacing width (left),PAK4,Serine/threonine-protein kinase PAK 4,36565,-0.0104648938830753,0.0107284008665478,-0.0314925595815091,0.0105627718153585,0.329374867605214
Physical measures,X4100.Ankle spacing width (left),ART5,Ecto-ADP-ribosyltransferase 5,35608,0.0103374073183193,0.0106020572471742,-0.0104426248861422,0.0311174395227808,0.329578246181374
Physical measures,X4100.Ankle spacing width (left),CDAN1,Codanin-1,35833,-0.00417636575973078,0.00429110995713033,-0.0125869412757062,0.00423420975624467,0.330459546035318
Physical measures,X4100.Ankle spacing width (left),OSMR,Oncostatin-M-specific receptor subunit beta,36811,-0.00346330129441943,0.00356043810242226,-0.0104417599751671,0.00351515738632821,0.330724495422739
Physical measures,X4100.Ankle spacing width (left),RBP5,Retinol-binding protein 5,36703,0.00925656555007043,0.00951952036358291,-0.00940169436255207,0.0279148254626929,0.330894199603931
Physical measures,X4100.Ankle spacing width (left),GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,35728,0.0116021627169568,0.0119340896882264,-0.0117886530719668,0.0349929785058805,0.330993686460014
Physical measures,X4100.Ankle spacing width (left),MYL1,"Myosin light chain 1/3, skeletal muscle isoform",35625,0.00716766325978475,0.00737634726633073,-0.00728997738222349,0.021625303901793,0.331231867657102
Physical measures,X4100.Ankle spacing width (left),NAP1L4,Nucleosome assembly protein 1-like 4,35809,-0.0064099376380736,0.00660875461214864,-0.0193630966778849,0.00654322140173775,0.332123765215877
Physical measures,X4100.Ankle spacing width (left),BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",36754,-0.00757551528937138,0.00781364665755403,-0.0228902627381773,0.00773923215943451,0.332314998201529
Physical measures,X4100.Ankle spacing width (left),CHMP1A,Charged multivesicular body protein 1a,36692,-0.0126275518756141,0.0130253520423476,-0.0381572418786154,0.0129021381273872,0.332347225304687
Physical measures,X4100.Ankle spacing width (left),MRPL46,"39S ribosomal protein L46, mitochondrial",36565,-0.00484086843127831,0.00499491502116494,-0.0146309018727616,0.00494916501020497,0.332497504745051
Physical measures,X4100.Ankle spacing width (left),BABAM1,BRISC and BRCA1-A complex member 1,35656,0.00504162849073213,0.00520237842127743,-0.00515503321497162,0.0152382901964359,0.332531225703478
Physical measures,X4100.Ankle spacing width (left),TRAF3,"TNF receptor-associated factor 3, Isoform 2",35656,0.00595330794697126,0.0061435960559067,-0.00608814032260587,0.0179947562165484,0.33256818848796
Physical measures,X4100.Ankle spacing width (left),SCRN1,Secernin-1,36754,-0.00950120781321905,0.0098140002410465,-0.0287366482856702,0.00973423265923209,0.333011448785302
Physical measures,X4100.Ankle spacing width (left),DEFB104A_DEFB104B,Beta-defensin 104,35608,-0.00905098382139341,0.00936119341887102,-0.0273989229223806,0.00929695527959379,0.333649392271208
Physical measures,X4100.Ankle spacing width (left),ARHGAP30,Rho GTPase-activating protein 30,35728,-0.00672805923571879,0.00696091188630335,-0.0203714465328734,0.00691532806143577,0.333805541902146
Physical measures,X4100.Ankle spacing width (left),GRSF1,G-rich sequence factor 1,35570,-0.0135713514507434,0.0140782126953999,-0.0411646483337272,0.0140219454322404,0.335084108448357
Physical measures,X4100.Ankle spacing width (left),NHLRC3,NHL repeat-containing protein 3,35542,0.0054823540494113,0.00569257403514872,-0.00567509105948019,0.0166397991583028,0.335548482519857
Physical measures,X4100.Ankle spacing width (left),PLG,Plasminogen,35686,-0.00361303218241505,0.00376692141452438,-0.0109961981548828,0.00377013379005273,0.337520306579405
Physical measures,X4100.Ankle spacing width (left),CASP2,Caspase-2,36754,-0.011374020178088,0.0118623191998064,-0.0346241658097085,0.0118761254535325,0.337671969735524
Physical measures,X4100.Ankle spacing width (left),RGCC,Regulator of cell cycle RGCC,35828,-0.0123841049596052,0.0129438787298938,-0.037754107270197,0.0129858973509867,0.338726407561722
Physical measures,X4100.Ankle spacing width (left),LAMP1,Lysosome-associated membrane glycoprotein 1,35675,-0.00489429526851955,0.00511627353509036,-0.0149221913972967,0.00513360086025756,0.338798158506629
Physical measures,X4100.Ankle spacing width (left),PEBP1,Phosphatidylethanolamine-binding protein 1,36767,-0.0094560421754675,0.00989305330545714,-0.0288464266541635,0.00993434230322849,0.339190424992937
Physical measures,X4100.Ankle spacing width (left),EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,35828,-0.011507716260359,0.0120511106094789,-0.0351278930549376,0.0121124605342196,0.339658415928514
Physical measures,X4100.Ankle spacing width (left),KCNH2,Potassium voltage-gated channel subfamily H member 2,35670,0.012859462958132,0.0134915906136683,-0.0135840546446579,0.0393029805609218,0.340551400605293
Physical measures,X4100.Ankle spacing width (left),CORO1A,Coronin-1A,36643,-0.0155461952332668,0.0163122141064452,-0.0475181348818995,0.0164257444153658,0.340600644057183
Physical measures,X4100.Ankle spacing width (left),GPKOW,G-patch domain and KOW motifs-containing protein,36565,0.00474559696719848,0.00497949314973884,-0.00501420960628964,0.0145054035406866,0.340607076643558
Physical measures,X4100.Ankle spacing width (left),OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",35680,-0.012062567211267,0.0126600135530247,-0.0368761937751955,0.0127510593526614,0.340722665160294
Physical measures,X4100.Ankle spacing width (left),GFRA2,GDNF family receptor alpha-2,36703,0.00349022489460297,0.00366549225577033,-0.00369413992670688,0.0106745897159128,0.341034070508199
Physical measures,X4100.Ankle spacing width (left),NINJ1,Ninjurin-1,36585,0.00916323282335285,0.00962679779027953,-0.00970529084559502,0.0280317564923007,0.341206011608246
Physical measures,X4100.Ankle spacing width (left),MN1,Transcriptional activator MN1,35670,0.00964919106262045,0.0101517024184137,-0.0102481456774704,0.0295465278027113,0.341893828892622
Physical measures,X4100.Ankle spacing width (left),SIRT1,NAD-dependent protein deacetylase sirtuin-1,35656,0.0139822730874041,0.0147124852385384,-0.0148541979801312,0.0428187441549395,0.34196091209065
Physical measures,X4100.Ankle spacing width (left),SERPINI2,Serpin I2,35825,-0.00926897572813682,0.00976297183995327,-0.0284044005344452,0.00986644907817159,0.34245127554412
Physical measures,X4100.Ankle spacing width (left),RELB,Transcription factor RelB,35656,-0.00845077220259371,0.00890392632805052,-0.0259024678055727,0.00900092340038532,0.342602064618025
Physical measures,X4100.Ankle spacing width (left),CLEC12A,C-type lectin domain family 12 member A,35656,0.00336877902879557,0.00355044239868953,-0.00359008807263591,0.0103276461302271,0.342740734194726
Physical measures,X4100.Ankle spacing width (left),NPTN,Neuroplastin,36585,0.0136118327162597,0.0143649952789931,-0.0145435580305669,0.0417672234630862,0.343379591685465
Physical measures,X4100.Ankle spacing width (left),FAS,Tumor necrosis factor receptor superfamily member 6,36843,0.00552828647624539,0.00583606427978274,-0.00591039951212877,0.0169669724646196,0.343534815802231
Physical measures,X4100.Ankle spacing width (left),PRC1,Protein regulator of cytokinesis 1,35805,0.00733692143088876,0.00774721910680197,-0.00784762801844311,0.0225214708802206,0.343653336240633
Physical measures,X4100.Ankle spacing width (left),DKK1,Dickkopf-related protein 1,36821,0.00972511974719063,0.0102715407441629,-0.0104071001113687,0.02985733960575,0.34376945796327
Physical measures,X4100.Ankle spacing width (left),ACTN4,Alpha-actinin-4,36623,0.0057088549946051,0.00603613421862889,-0.00612196807390753,0.0175396780631177,0.344291570547911
Physical measures,X4100.Ankle spacing width (left),LZTFL1,Leucine zipper transcription factor-like protein 1,35708,-0.0112224941418069,0.0118950874741444,-0.03453686559113,0.0120918773075162,0.345482593485889
Physical measures,X4100.Ankle spacing width (left),SEC31A,Protein transport protein Sec31A,35680,-0.0122091452305306,0.0129430475128187,-0.0375775183556553,0.0131592278945941,0.345563854444842
Physical measures,X4100.Ankle spacing width (left),CSF3R,Granulocyte colony-stimulating factor receptor,35656,-0.00518087481833368,0.00549395503650409,-0.0159490266898817,0.00558727705321433,0.345709153820565
Physical measures,X4100.Ankle spacing width (left),GFAP,Glial fibrillary acidic protein,36568,-0.00819854354681056,0.00869659023784555,-0.0252438604129878,0.00884677331936671,0.345849494810172
Physical measures,X4100.Ankle spacing width (left),IFNAR1,Interferon alpha/beta receptor 1,35825,-0.00433278110287491,0.00459690375734126,-0.0133427124672638,0.00467715026151395,0.345948861157551
Physical measures,X4100.Ankle spacing width (left),VPS4B,Vacuolar protein sorting-associated protein 4B,35805,-0.0147734282372027,0.0156864435464955,-0.0455188575883339,0.0159720011139285,0.346331556538597
Physical measures,X4100.Ankle spacing width (left),FSTL3,Follistatin-related protein 3,36748,0.00543917414272522,0.00578583497991106,-0.00590106241790047,0.0167794107033509,0.347204246050731
Physical measures,X4100.Ankle spacing width (left),TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,36792,0.00589682598813814,0.00628055145735522,-0.00641305486827808,0.0182067068445544,0.347810608125692
Physical measures,X4100.Ankle spacing width (left),STX8,Syntaxin-8,36754,-0.00823819580124832,0.00878322150177745,-0.0254533099447321,0.00897691834223547,0.348301637722237
Physical measures,X4100.Ankle spacing width (left),BTC,Probetacellulin,36585,-0.0121956139945425,0.0130318889243292,-0.0377381162862277,0.0133468882971427,0.34939203346732
Physical measures,X4100.Ankle spacing width (left),NPL,N-acetylneuraminate lyase,35842,-0.00735759678513123,0.00786445762681129,-0.0227719337336814,0.0080567401634189,0.349538683678207
Physical measures,X4100.Ankle spacing width (left),PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,35830,-0.0121708690525633,0.0130307436326988,-0.037711126572653,0.0133693884675264,0.350331760626283
Physical measures,X4100.Ankle spacing width (left),NFKBIE,NF-kappa-B inhibitor epsilon,36585,-0.0079312605076113,0.00850339676367278,-0.0245979181644099,0.00873539714918734,0.350996706869414
Physical measures,X4100.Ankle spacing width (left),HEBP1,Heme-binding protein 1,36628,0.00884821566386254,0.00949389760825707,-0.00975982364832132,0.0274562549760464,0.351372066711986
Physical measures,X4100.Ankle spacing width (left),TXK,Tyrosine-protein kinase TXK,35728,0.0123520595392357,0.0132755931694248,-0.013668103072837,0.0383722221513084,0.352180940233653
Physical measures,X4100.Ankle spacing width (left),CDKN2D,Cyclin-dependent kinase 4 inhibitor D,36703,-0.0146068160194858,0.0157069929050986,-0.0453925221134791,0.0161788900745075,0.352423638072221
Physical measures,X4100.Ankle spacing width (left),SKIV2L,Helicase SKI2W,35625,-0.00649792424689638,0.00701192380775708,-0.0202412949101003,0.0072454464163075,0.354118984787159
Physical measures,X4100.Ankle spacing width (left),TBCA,Tubulin-specific chaperone A,35708,-0.0130798024773958,0.0141182363136681,-0.0407515456521853,0.0145919406973937,0.354247874079579
Physical measures,X4100.Ankle spacing width (left),CNTNAP2,Contactin-associated protein-like 2,36754,0.0067741969781652,0.00731537071812733,-0.00756392962936436,0.0211123235856948,0.354463910668865
Physical measures,X4100.Ankle spacing width (left),IL5,Interleukin-5,36623,-0.0230062442454759,0.0248831547039713,-0.0717772274652596,0.0257647389743079,0.355219112490371
Physical measures,X4100.Ankle spacing width (left),BTD,Biotinidase,35887,-0.00323760647991837,0.00350233565161877,-0.0101021843570912,0.00362697139725442,0.355304376642747
Physical measures,X4100.Ankle spacing width (left),ABCA2,ATP-binding cassette sub-family A member 2,35625,-0.00593437918855022,0.0064284322186991,-0.0185341063372004,0.00666534796010001,0.355965944901155
Physical measures,X4100.Ankle spacing width (left),STXBP3,Syntaxin-binding protein 3,36585,-0.00734606945499241,0.00796223037307349,-0.0229520409862165,0.00825990207623164,0.356238235783408
Physical measures,X4100.Ankle spacing width (left),MYCBP2,E3 ubiquitin-protein ligase MYCBP2,35828,-0.0102499997581571,0.0111132790510534,-0.0320320266982217,0.0115320271819075,0.356395215543743
Physical measures,X4100.Ankle spacing width (left),CHCHD6,MICOS complex subunit MIC25,35805,-0.00456762430002762,0.0049524051708484,-0.0142743384348905,0.00513908983483524,0.35640355899567
Physical measures,X4100.Ankle spacing width (left),IL12RB2,Interleukin-12 receptor subunit beta-2,35656,0.00657769321614477,0.00713406957086029,-0.00740508314274139,0.0205604695750309,0.356557069762963
Physical measures,X4100.Ankle spacing width (left),CASP3,Caspase-3,36867,-0.0133461000877554,0.0144831462679835,-0.0417330667730031,0.0150408665974924,0.356822707889138
Physical measures,X4100.Ankle spacing width (left),S100A13,Protein S100-A13,35656,0.00572230861629497,0.00621022360624623,-0.00644972965194763,0.0178943468845376,0.356858498392031
Physical measures,X4100.Ankle spacing width (left),TP53,Cellular tumor antigen p53,36585,-0.00699480331028226,0.00759424930502645,-0.0218795319481341,0.00788992532756958,0.357046136743861
Physical measures,X4100.Ankle spacing width (left),ANGPTL4,Angiopoietin-related protein 4,36784,0.00735912663192941,0.00799714250640752,-0.00831527268062932,0.0230335259444882,0.357487301401257
Physical measures,X4100.Ankle spacing width (left),MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,35805,-0.0170012863111627,0.01850225790311,-0.0532657118012584,0.019263139178933,0.358193800292701
Physical measures,X4100.Ankle spacing width (left),CTSH,Pro-cathepsin H,36597,0.0120435011083577,0.0131153836149125,-0.0136626507768708,0.0377496529935863,0.358505936924115
Physical measures,X4100.Ankle spacing width (left),GZMB,Granzyme B,36754,-0.0106868891240383,0.011656564516449,-0.0335337555762784,0.0121599773282018,0.35926991829998
Physical measures,X4100.Ankle spacing width (left),DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,36754,-0.018703404940642,0.0204044384438684,-0.0586961042906241,0.0212892944093401,0.359363625583598
Physical measures,X4100.Ankle spacing width (left),CTLA4,Cytotoxic T-lymphocyte protein 4,35864,-0.00456930643390201,0.00498738583147338,-0.0143445826635898,0.00520596979578583,0.359609476451013
Physical measures,X4100.Ankle spacing width (left),CXADR,Coxsackievirus and adenovirus receptor,36754,-0.00837951599726953,0.00915030710769051,-0.0263141179283429,0.00955508593380388,0.359820232940013
Physical measures,X4100.Ankle spacing width (left),SIL1,Nucleotide exchange factor SIL1,35680,-0.00525555405772736,0.00574650940727734,-0.0165187124959909,0.00600760438053624,0.360454249311338
