Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120101.Pain or discomfort today,UBAC1,Ubiquitin-associated domain-containing protein 1,35576,-0.102455124320643,0.0613733085560837,-0.222746809090567,0.0178365604492814,0.0950919682896218
Health and medical history,X120101.Pain or discomfort today,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,35480,-0.0846924391447317,0.0507863319577052,-0.184233649781834,0.0148487714923706,0.0954404869812449
Health and medical history,X120101.Pain or discomfort today,PAK4,Serine/threonine-protein kinase PAK 4,35470,0.0607564833098363,0.036450569223273,-0.0106866323677787,0.132199598987451,0.0956004207322415
Health and medical history,X120101.Pain or discomfort today,NOP56,Nucleolar protein 56,34596,-0.0376721220273118,0.0227529984477581,-0.0822679989849176,0.00692375493029413,0.0978408589771134
Health and medical history,X120101.Pain or discomfort today,GNPDA2,Glucosamine-6-phosphate isomerase 2,34675,-0.116293021902125,0.0704034716235363,-0.254283826284256,0.0216977824800065,0.0986309991511453
Health and medical history,X120101.Pain or discomfort today,GOLM2,Protein GOLM2,35685,0.156485576809221,0.0947637864841346,-0.029251444699683,0.342222598318125,0.0987211274986846
Health and medical history,X120101.Pain or discomfort today,GPRC5C,G-protein coupled receptor family C group 5 member C,34770,0.0738943831288754,0.0447656298461077,-0.0138462513694956,0.161635017627246,0.0988572996262826
Health and medical history,X120101.Pain or discomfort today,MDK,Midkine,35631,0.068519638856423,0.0416044513441763,-0.0130250857781626,0.150064363491009,0.0996211722706582
Health and medical history,X120101.Pain or discomfort today,IFNL2,Interferon lambda-2,34622,-0.066904514691452,0.0406929672609442,-0.146662730522903,0.0128537011399986,0.100207363697656
Health and medical history,X120101.Pain or discomfort today,DPEP2,Dipeptidase 2,35576,-0.125819274148857,0.0766819048685728,-0.27611580769126,0.0244772593935458,0.100889309896628
Health and medical history,X120101.Pain or discomfort today,IL33,Interleukin-33,35480,-0.0918154231876024,0.0559825128873971,-0.201541148446901,0.0179103020716959,0.101039992009694
Health and medical history,X120101.Pain or discomfort today,SAT2,Thialysine N-epsilon-acetyltransferase,34699,-0.0635941627317638,0.0387899145169221,-0.139622395184931,0.0124340697214036,0.10117654533596
Health and medical history,X120101.Pain or discomfort today,MYOM3,Myomesin-3,34675,0.0462838968087707,0.0282989093513217,-0.00918196551981981,0.101749759137361,0.101994098381623
Health and medical history,X120101.Pain or discomfort today,CD8A,T-cell surface glycoprotein CD8 alpha chain,35685,-0.0686598295217934,0.041981415410518,-0.150943403726409,0.0136237446828219,0.101996651729316
Health and medical history,X120101.Pain or discomfort today,DPP10,Inactive dipeptidyl peptidase 10,35597,-0.105911892666057,0.0648221621476493,-0.232963330475449,0.021139545143336,0.102332398613678
Health and medical history,X120101.Pain or discomfort today,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,34791,0.0654920630579003,0.0400854090320035,-0.0130753386448266,0.144059464760627,0.102354391233531
Health and medical history,X120101.Pain or discomfort today,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,35685,-0.0757912964783345,0.0463908151630921,-0.166717294197995,0.015134701241326,0.102358505944184
Health and medical history,X120101.Pain or discomfort today,ABO,Histo-blood group ABO system transferase,34793,0.027685344606754,0.0169964737731929,-0.00562774398870415,0.0609984332022121,0.103393113152554
Health and medical history,X120101.Pain or discomfort today,IL6R,Interleukin-6 receptor subunit alpha,35580,0.103071900911352,0.0634102727675285,-0.0212122337130036,0.227356035535708,0.104110460086376
Health and medical history,X120101.Pain or discomfort today,MYOM1,Myomesin-1,34622,-0.0848741839030788,0.0522962640642134,-0.187374861468937,0.0176264936627793,0.104658351584215
Health and medical history,X120101.Pain or discomfort today,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,35648,0.0842958771223231,0.0519429289387228,-0.0175122635975735,0.18610401784222,0.104669123016642
Health and medical history,X120101.Pain or discomfort today,S100G,Protein S100-G,34790,-0.0860298465985883,0.0530333994547405,-0.18997530952988,0.0179156163327031,0.104820664117673
Health and medical history,X120101.Pain or discomfort today,TIMP2,Metalloproteinase inhibitor 2,34793,0.142621909208785,0.0879816294792198,-0.0298220845704854,0.315065902988056,0.105064989148466
Health and medical history,X120101.Pain or discomfort today,BCAN,Brevican core protein,35553,-0.105127175031621,0.0648544249503812,-0.232241847934369,0.0219874978711259,0.105073352754279
Health and medical history,X120101.Pain or discomfort today,VSTM2B,V-set and transmembrane domain-containing protein 2B,34699,-0.0966801349573446,0.0598039258046066,-0.213895829534373,0.0205355596196843,0.106017977514161
Health and medical history,X120101.Pain or discomfort today,ROBO1,Roundabout homolog 1,35624,-0.15039526089807,0.093074971835371,-0.332822205695397,0.0320316838992574,0.106175673105027
Health and medical history,X120101.Pain or discomfort today,CLSPN,Claspin,35462,-0.103650403438363,0.0641609848944664,-0.229405933831517,0.0221051269547911,0.106258437810766
Health and medical history,X120101.Pain or discomfort today,NXPH3,Neurexophilin-3,34628,-0.137888870150598,0.0854467749270939,-0.305364549007702,0.0295868087065062,0.106641950646468
Health and medical history,X120101.Pain or discomfort today,GSTT2B,Glutathione S-transferase theta-2B,34791,0.0167140944294289,0.0103771018635253,-0.00362502522308068,0.0370532140819384,0.107307923791405
Health and medical history,X120101.Pain or discomfort today,CHGB,Secretogranin-1,35667,-0.086434380038512,0.0537010026226558,-0.191688345178917,0.0188195851018933,0.107545196480293
Health and medical history,X120101.Pain or discomfort today,SCRG1,Scrapie-responsive protein 1,34793,0.151629126701749,0.0943986187860371,-0.033392166118884,0.336650419522381,0.108272282987777
Health and medical history,X120101.Pain or discomfort today,ATG4A,Cysteine protease ATG4A,35472,-0.0591301509175881,0.0369540274831076,-0.131560044784479,0.0132997429493028,0.109626673314104
Health and medical history,X120101.Pain or discomfort today,PLA2G15,Phospholipase A2 group XV,35649,0.135989674825066,0.085087692236534,-0.0307822019585408,0.302761551608673,0.110040838891068
Health and medical history,X120101.Pain or discomfort today,MEP1B,Meprin A subunit beta,35607,-0.0287056519083466,0.0179665385787523,-0.0639200675227012,0.00650876370600795,0.110152688626502
Health and medical history,X120101.Pain or discomfort today,LYAR,Cell growth-regulating nucleolar protein,35472,-0.0675744858348868,0.0423776842132586,-0.150634746892874,0.0154857752230999,0.11085719291803
Health and medical history,X120101.Pain or discomfort today,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,35485,-0.0435061246189458,0.0273051775770611,-0.0970242726699855,0.0100120234320938,0.11113672051189
Health and medical history,X120101.Pain or discomfort today,APCS,Serum amyloid P-component,34750,0.122286403494158,0.076782192348933,-0.0282066935097506,0.272779500498067,0.111297854238878
Health and medical history,X120101.Pain or discomfort today,COL9A2,Collagen alpha-2(IX) chain,34699,-0.0870086089753346,0.0547369311665736,-0.194292994061819,0.0202757761111496,0.111987466137938
Health and medical history,X120101.Pain or discomfort today,HEPH,Hephaestin,34793,-0.1490378604295,0.0938140335779249,-0.332913366242232,0.0348376453832334,0.112195454105837
Health and medical history,X120101.Pain or discomfort today,CD3G,T-cell surface glycoprotein CD3 gamma chain,34628,-0.0452448975971888,0.0285130497488702,-0.101130475104974,0.0106406799105968,0.112613063151386
Health and medical history,X120101.Pain or discomfort today,KIRREL2,Kin of IRRE-like protein 2,35470,-0.0857324662826484,0.05404432774041,-0.191659348653852,0.0201944160885552,0.112713497583079
Health and medical history,X120101.Pain or discomfort today,GGA1,ADP-ribosylation factor-binding protein GGA1,35470,-0.0518274943098114,0.0326954495020905,-0.115910575333909,0.0122555867142861,0.112980561549243
Health and medical history,X120101.Pain or discomfort today,OGN,Mimecan,35623,0.0866617791549706,0.0546946284208159,-0.0205396925498285,0.19386325085977,0.113136920157673
Health and medical history,X120101.Pain or discomfort today,MAN2B2,Epididymis-specific alpha-mannosidase,34793,0.0672200120616113,0.0424417150639449,-0.0159657494637207,0.150405773586943,0.113291328680764
Health and medical history,X120101.Pain or discomfort today,ACP5,Tartrate-resistant acid phosphatase type 5,35646,0.11092382542809,0.0700451751967021,-0.026364717957446,0.248212368813626,0.113332878229031
Health and medical history,X120101.Pain or discomfort today,PVR,Poliovirus receptor,35685,0.0948680913034094,0.0599700452542669,-0.0226731973949538,0.212409380001772,0.113715521958645
Health and medical history,X120101.Pain or discomfort today,IL5,Interleukin-5,35480,-0.0246652128401911,0.0156042375455527,-0.0552495184294745,0.00591909274909226,0.114002928688956
Health and medical history,X120101.Pain or discomfort today,CA1,Carbonic anhydrase 1,35478,-0.0561514878387931,0.03552870517509,-0.125787749981969,0.0134847743043832,0.114053262894271
Health and medical history,X120101.Pain or discomfort today,C1RL,Complement C1r subcomponent-like protein,34796,0.201869814939731,0.127894399843519,-0.0488032087535666,0.452542838633028,0.114527912857895
Health and medical history,X120101.Pain or discomfort today,NOTCH3,Neurogenic locus notch homolog protein 3,35695,-0.103890936898701,0.065829605958926,-0.232916964578196,0.0251350907807936,0.114573046480174
Health and medical history,X120101.Pain or discomfort today,HDGF,Hepatoma-derived growth factor,35657,-0.0353896941689639,0.0224293258326185,-0.0793511728008962,0.00857178446296843,0.114653315351711
Health and medical history,X120101.Pain or discomfort today,MMP1,Interstitial collagenase,35363,0.038046719215939,0.0242135261852555,-0.00941179210716167,0.0855052305390397,0.11616423733697
Health and medical history,X120101.Pain or discomfort today,HMBS,Porphobilinogen deaminase,35673,-0.0769015106924153,0.0490165853514043,-0.172974017981168,0.0191709965963372,0.116722998614251
Health and medical history,X120101.Pain or discomfort today,NFKBIE,NF-kappa-B inhibitor epsilon,35472,-0.0705076520700246,0.0449432221874919,-0.158596367557509,0.0175810634174595,0.116741209133055
Health and medical history,X120101.Pain or discomfort today,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,34611,-0.072761707769138,0.0464318865951853,-0.163768205495701,0.0182447899574251,0.117158326612344
Health and medical history,X120101.Pain or discomfort today,GOT1,"Aspartate aminotransferase, cytoplasmic",34803,-0.10006409167585,0.0638621815417137,-0.225233967497609,0.0251057841459087,0.117200221201375
Health and medical history,X120101.Pain or discomfort today,SH3GL3,Endophilin-A3,34670,-0.0456298459754485,0.029134764047084,-0.102733983507733,0.0114742915568362,0.117367821332961
Health and medical history,X120101.Pain or discomfort today,LCP1,Plastin-2,34803,0.080442572064093,0.05140049071123,-0.0203023897299178,0.181187533858104,0.117635683978508
Health and medical history,X120101.Pain or discomfort today,MRPS16,"28S ribosomal protein S16, mitochondrial",34628,-0.132220176226943,0.0845146516737297,-0.297868893507454,0.0334285410535669,0.117766774593918
Health and medical history,X120101.Pain or discomfort today,IL9,Interleukin-9,34699,-0.0696600636251472,0.0445341270829114,-0.156946952707654,0.0176268254573592,0.117829266654775
Health and medical history,X120101.Pain or discomfort today,PSMG3,Proteasome assembly chaperone 3,35597,-0.0639049896609898,0.0408932569180608,-0.144055773220389,0.0162457938984095,0.118166303772817
Health and medical history,X120101.Pain or discomfort today,NRP1,Neuropilin-1,35656,0.124944410577692,0.0800780941229693,-0.032008653903328,0.281897475058712,0.118742242295465
Health and medical history,X120101.Pain or discomfort today,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,34699,-0.0751646662378825,0.0482037177800924,-0.169643953086864,0.0193146206110987,0.118979916528367
Health and medical history,X120101.Pain or discomfort today,CPB1,Carboxypeptidase B,35695,-0.0581614703289049,0.0373215923354778,-0.131311791306441,0.0149888506486317,0.119190324262681
Health and medical history,X120101.Pain or discomfort today,CLSTN3,Calsyntenin-3,34791,-0.130825557683346,0.084031496964875,-0.295527291734501,0.0338761763678088,0.119559502326173
Health and medical history,X120101.Pain or discomfort today,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,35640,0.169135118600803,0.108753687950817,-0.0440221097827981,0.382292346984404,0.11994453192891
Health and medical history,X120101.Pain or discomfort today,EFNA4,Ephrin-A4,35543,0.118222023222683,0.0760645069098409,-0.0308644103206056,0.267308456765971,0.12017853793619
Health and medical history,X120101.Pain or discomfort today,HYOU1,Hypoxia up-regulated protein 1,35695,0.1505461466701,0.0971329510229844,-0.0398344373349493,0.34092673067515,0.121214748103433
Health and medical history,X120101.Pain or discomfort today,CLEC4A,C-type lectin domain family 4 member A,35597,-0.0973825382134791,0.0628321735589732,-0.220533598389067,0.0257685219621084,0.121218967040353
Health and medical history,X120101.Pain or discomfort today,MCEMP1,Mast cell-expressed membrane protein 1,34628,-0.0440796863449717,0.0284808013761344,-0.0999020570421952,0.0117426843522518,0.121753230084784
Health and medical history,X120101.Pain or discomfort today,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,34764,0.0551095545957223,0.03562099379359,-0.0147075932397141,0.124926702431159,0.121893843102405
Health and medical history,X120101.Pain or discomfort today,ARHGAP1,Rho GTPase-activating protein 1,35472,-0.0737280498398853,0.0476588164908027,-0.167139330161859,0.0196832304820879,0.121914378882129
Health and medical history,X120101.Pain or discomfort today,DEFB104A_DEFB104B,Beta-defensin 104,34622,-0.0716245821386939,0.0463201406132743,-0.162412057740712,0.0191628934633238,0.122091770673062
Health and medical history,X120101.Pain or discomfort today,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",34764,0.0376096778549084,0.0243480131651805,-0.0101124279488454,0.0853317836586622,0.122482623284502
Health and medical history,X120101.Pain or discomfort today,ELN,Elastin,34793,0.111009958804985,0.0720348231623296,-0.0301782945931808,0.252198212203151,0.123358812706735
Health and medical history,X120101.Pain or discomfort today,CES3,Carboxylesterase 3,35576,-0.046648288584444,0.0303316161779038,-0.106098256293135,0.0128016791242473,0.124112216293978
Health and medical history,X120101.Pain or discomfort today,SMPD1,Sphingomyelin phosphodiesterase,35654,0.0694113017269879,0.045217356774167,-0.0192147175503794,0.158037321004355,0.124818378437113
Health and medical history,X120101.Pain or discomfort today,BGLAP,Osteocalcin,34803,-0.0445722884002013,0.0290618487255685,-0.101533511902316,0.012388935101913,0.125158793805228
Health and medical history,X120101.Pain or discomfort today,CCL8,C-C motif chemokine 8,35667,-0.0537057491563995,0.035019373674065,-0.122343721557567,0.0149322232447679,0.125176717414651
Health and medical history,X120101.Pain or discomfort today,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,35685,0.0694726647251096,0.0453108995628664,-0.0193366984181085,0.158282027868328,0.125264505445138
Health and medical history,X120101.Pain or discomfort today,GAS2,Growth arrest-specific protein 2,34699,-0.0757810358651249,0.0494931159575436,-0.17278754314191,0.0212254714116606,0.125791556304257
Health and medical history,X120101.Pain or discomfort today,VWC2,Brorin,35535,0.0862585519456293,0.0563680969036887,-0.0242229179856004,0.196740021876859,0.125999183699527
Health and medical history,X120101.Pain or discomfort today,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,34624,0.104548937954039,0.0683269784298993,-0.0293719397685634,0.238469815676642,0.126043639370254
Health and medical history,X120101.Pain or discomfort today,MYOM2,Myomesin-2,34596,0.0809250901115804,0.0529594814498867,-0.0228754935301975,0.184725673753358,0.126557042892712
Health and medical history,X120101.Pain or discomfort today,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,35576,0.120517790015599,0.07893007660358,-0.0341851601274175,0.275220740158616,0.126837172001343
Health and medical history,X120101.Pain or discomfort today,SKIV2L,Helicase SKI2W,34596,-0.0993480762192099,0.0651332967604454,-0.227009337869683,0.0283131854312632,0.127241870784928
Health and medical history,X120101.Pain or discomfort today,SPINK5,Serine protease inhibitor Kazal-type 5,35623,-0.0985678477675003,0.0646615444476456,-0.225304474884886,0.028168779349885,0.127466565213079
Health and medical history,X120101.Pain or discomfort today,LYPD8,Ly6/PLAUR domain-containing protein 8,35472,0.067936768931623,0.0446247891142458,-0.0195278177322989,0.155401355595545,0.127959330192993
Health and medical history,X120101.Pain or discomfort today,APOH,Beta-2-glycoprotein 1,35623,0.0929782524867026,0.0611592943753176,-0.0268939644889198,0.212850469462325,0.128493923795648
Health and medical history,X120101.Pain or discomfort today,KCNH2,Potassium voltage-gated channel subfamily H member 2,34667,-0.0508694808204823,0.0334631944446993,-0.116457341932093,0.0147183802911283,0.128528031042983
Health and medical history,X120101.Pain or discomfort today,IL1RN,Interleukin-1 receptor antagonist protein,35605,0.0615287794998999,0.0405259936868238,-0.0179021681262748,0.140959727126075,0.128999540191794
Health and medical history,X120101.Pain or discomfort today,CAPG,Macrophage-capping protein,35573,0.0555098265179534,0.0366483841192958,-0.0163210063558664,0.127340659391773,0.129908201015201
Health and medical history,X120101.Pain or discomfort today,RLN2,Prorelaxin H2,34663,0.0819067303941714,0.0542319138374181,-0.0243878207271681,0.188201281515511,0.131023420723419
Health and medical history,X120101.Pain or discomfort today,CD244,Natural killer cell receptor 2B4,35681,-0.119029925428633,0.0789934196120541,-0.273857027868259,0.0357971770109927,0.131902073743556
Health and medical history,X120101.Pain or discomfort today,ACOT13,Acyl-coenzyme A thioesterase 13,34764,0.0333183450981977,0.0221175293363691,-0.0100320124010857,0.076668702597481,0.132015471444633
Health and medical history,X120101.Pain or discomfort today,GRK5,G protein-coupled receptor kinase 5,35485,0.064592785402331,0.0428940673032184,-0.019479586511977,0.148665157316639,0.132151400136072
Health and medical history,X120101.Pain or discomfort today,SEPTIN3,Neuronal-specific septin-3,34790,-0.050101843109982,0.0332777671881899,-0.115326266798834,0.0151225805788703,0.132235337137489
Health and medical history,X120101.Pain or discomfort today,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,35661,0.112429847065061,0.0747163547587926,-0.0340142082621725,0.258873902392294,0.13243580194206
Health and medical history,X120101.Pain or discomfort today,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,35681,0.087116380049664,0.0579103285578186,-0.0263878639236605,0.200620624022989,0.132544521756377
Health and medical history,X120101.Pain or discomfort today,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,34793,-0.0505675392919189,0.0336395516763923,-0.116501060577648,0.01536598199381,0.132839575105038
Health and medical history,X120101.Pain or discomfort today,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",34764,0.0365260516545576,0.0243291933882713,-0.0111591673864542,0.0842112706955694,0.133327965727957
Health and medical history,X120101.Pain or discomfort today,IL18,Interleukin-18,35599,-0.0707897266050155,0.0472017464143668,-0.163305149577174,0.0217256963671433,0.133734481560088
Health and medical history,X120101.Pain or discomfort today,MNAT1,CDK-activating kinase assembly factor MAT1,34699,-0.0900256332777289,0.0602213938041575,-0.208059565133878,0.0280082985784197,0.134994980445963
Health and medical history,X120101.Pain or discomfort today,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,34668,-0.0890933908013672,0.0596050707638461,-0.205919329498506,0.0277325478957712,0.135043018068449
Health and medical history,X120101.Pain or discomfort today,TBL1X,F-box-like/WD repeat-containing protein TBL1X,35472,-0.0385742322564311,0.0258081179436269,-0.0891581434259398,0.0120096789130776,0.135054790538438
Health and medical history,X120101.Pain or discomfort today,CDC25A,M-phase inducer phosphatase 1,34611,0.0998613361990714,0.0668595784990361,-0.0311834376590393,0.230906110057182,0.135338982872504
Health and medical history,X120101.Pain or discomfort today,LAMTOR5,Ragulator complex protein LAMTOR5,34770,0.0877859346845221,0.0588405536446321,-0.0275415504589569,0.203113419828001,0.135774332856028
Health and medical history,X120101.Pain or discomfort today,KRT14,"Keratin, type I cytoskeletal 14",35295,-0.11800790389817,0.0791105761672076,-0.273064633185897,0.0370488253895569,0.135833987707387
Health and medical history,X120101.Pain or discomfort today,PPME1,Protein phosphatase methylesterase 1,35576,-0.0524035484587666,0.0351874200738816,-0.121370891803575,0.0165637948860413,0.136465874979795
Health and medical history,X120101.Pain or discomfort today,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,35485,0.100495727721485,0.0675333213262322,-0.0318695820779303,0.2328610375209,0.136777041778737
Health and medical history,X120101.Pain or discomfort today,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,35695,-0.0441424421562383,0.029710779671979,-0.102375570313317,0.0140906860008405,0.137396877897425
Health and medical history,X120101.Pain or discomfort today,GGT5,Glutathione hydrolase 5 proenzyme,35553,0.145132205821402,0.0976840529430181,-0.0463285379469131,0.336592949589718,0.137399937018047
Health and medical history,X120101.Pain or discomfort today,CD86,T-lymphocyte activation antigen CD86,34764,-0.131674189211966,0.0888749349850877,-0.305869061782738,0.042520683358806,0.138512086965241
Health and medical history,X120101.Pain or discomfort today,CLEC7A,C-type lectin domain family 7 member A,35681,0.0516129599609481,0.0348401932692907,-0.0166738188468617,0.119899738768758,0.138543274118795
Health and medical history,X120101.Pain or discomfort today,CTAG1A_CTAG1B,Cancer/testis antigen 1,34687,-0.0760024534092415,0.0513219887547674,-0.176593551368586,0.0245886445501026,0.138692061789835
Health and medical history,X120101.Pain or discomfort today,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,34803,-0.0970955442733255,0.065575889520998,-0.225624287734482,0.0314331991878306,0.138753607779254
Health and medical history,X120101.Pain or discomfort today,DNAJA1,DnaJ homolog subfamily A member 1,34611,0.0785325390592543,0.0530532037530237,-0.0254517402966721,0.182516818415181,0.138862042267361
Health and medical history,X120101.Pain or discomfort today,CRYGD,Gamma-crystallin D,34791,0.0384566690959662,0.0259954310755832,-0.0124943758121769,0.0894077140041093,0.139099732735752
Health and medical history,X120101.Pain or discomfort today,TEX33,Testis-expressed protein 33,34699,-0.0909062479764026,0.0614831473866387,-0.211413216854214,0.0296007209014092,0.139316387995693
Health and medical history,X120101.Pain or discomfort today,ATP2B4,Plasma membrane calcium-transporting ATPase 4,34596,-0.0605621766207745,0.0409702225810551,-0.140863812879643,0.0197394596380936,0.139412629428875
Health and medical history,X120101.Pain or discomfort today,IGHMBP2,DNA-binding protein SMUBP-2,34596,-0.0670716223384651,0.0455345397205456,-0.156319320190735,0.0221760755138043,0.140813798653844
Health and medical history,X120101.Pain or discomfort today,GCG,Pro-glucagon,35472,0.0261264831998712,0.0177483006785839,-0.00866018613015334,0.0609131525298957,0.141056047368478
Health and medical history,X120101.Pain or discomfort today,TDO2,"Tryptophan 2,3-dioxygenase",34667,0.0924953157730162,0.0629165319665826,-0.0308210868814856,0.215811718427518,0.141584774976326
Health and medical history,X120101.Pain or discomfort today,VEGFB,Vascular endothelial growth factor B,34628,-0.131349323651904,0.0895138802275338,-0.30679652889787,0.0440978815940625,0.142335336561741
Health and medical history,X120101.Pain or discomfort today,IL19,Interleukin-19,35446,-0.0471141532883909,0.0321127993748846,-0.110055240063165,0.0158269334863829,0.142386767069434
Health and medical history,X120101.Pain or discomfort today,CR1,Complement receptor type 1,34762,-0.104721812506833,0.0714090749391231,-0.244683599387514,0.0352399743738481,0.142567084106068
Health and medical history,X120101.Pain or discomfort today,HIF1A,Hypoxia-inducible factor 1-alpha,34628,0.0614391711898895,0.0419577310684663,-0.0207979817043045,0.143676324084083,0.143166845325972
Health and medical history,X120101.Pain or discomfort today,GSTP1,Glutathione S-transferase P,35426,-0.0460276646982359,0.0314427577552542,-0.107655469898534,0.0156001405020624,0.143283800906173
Health and medical history,X120101.Pain or discomfort today,C5,Complement C5,34810,0.252132822751823,0.172490804426376,-0.0859491539238733,0.590214799427519,0.143874627045613
Health and medical history,X120101.Pain or discomfort today,MYO6,Unconventional myosin-VI,34790,0.0985665790160992,0.0674959582377469,-0.0337254991298847,0.230858657162083,0.144254729174084
Health and medical history,X120101.Pain or discomfort today,PARP1,Poly [ADP-ribose] polymerase 1,35597,-0.0540779185054549,0.0370710344669525,-0.126737146060682,0.018581309049772,0.144678940035011
Health and medical history,X120101.Pain or discomfort today,GFRAL,GDNF family receptor alpha-like,34624,-0.061574025713025,0.042219450649356,-0.144324148985763,0.0211760975597128,0.144780497312907
Health and medical history,X120101.Pain or discomfort today,SLC39A14,Zinc transporter ZIP14,35470,0.0950385649241018,0.0652315168651842,-0.0328152081316593,0.222892337979863,0.145182323873273
Health and medical history,X120101.Pain or discomfort today,FAM3B,Protein FAM3B,35576,0.0932611816158329,0.0640802955945947,-0.0323361977495727,0.218858560981239,0.145613293909
Health and medical history,X120101.Pain or discomfort today,BCL7B,B-cell CLL/lymphoma 7 protein family member B,34770,-0.0776664054315915,0.0533877940694489,-0.182306481807711,0.0269736709445284,0.145792147750373
Health and medical history,X120101.Pain or discomfort today,PLIN1,Perilipin-1,35470,0.0931253175915809,0.0642257781752236,-0.0327572076318573,0.219007842815019,0.147117460655696
Health and medical history,X120101.Pain or discomfort today,TAFA5,Chemokine-like protein TAFA-5,35576,0.0901496832276834,0.0622537991509245,-0.0318677631081287,0.212167129563496,0.147638426905756
Health and medical history,X120101.Pain or discomfort today,NECAP2,Adaptin ear-binding coat-associated protein 2,34596,-0.0541968805364316,0.0375612748629895,-0.127816979267891,0.0194232181950278,0.149108777833716
Health and medical history,X120101.Pain or discomfort today,AP3B1,AP-3 complex subunit beta-1,34764,0.046802636547064,0.0324409510269862,-0.016781627465829,0.110386900559957,0.149160594265141
Health and medical history,X120101.Pain or discomfort today,ADD1,Alpha-adducin,34675,-0.0512485269354977,0.0355798348116497,-0.120985003166331,0.0184879492953358,0.149816714021294
Health and medical history,X120101.Pain or discomfort today,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,35640,0.104011079845535,0.0722151274532254,-0.0375305699627869,0.245552729653857,0.149832572024104
Health and medical history,X120101.Pain or discomfort today,RAB37,Ras-related protein Rab-37,35480,-0.0389042017212577,0.0270145855241679,-0.0918527893486269,0.0140443859061114,0.149883728010287
Health and medical history,X120101.Pain or discomfort today,TBC1D17,TBC1 domain family member 17,35470,-0.0701764213100825,0.0487593961642643,-0.165744837792041,0.0253919951718756,0.15013273331197
Health and medical history,X120101.Pain or discomfort today,NAGK,N-acetyl-D-glucosamine kinase,34662,-0.0667809810064994,0.046402325317312,-0.157729538628431,0.0241675766154321,0.150158739989631
Health and medical history,X120101.Pain or discomfort today,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",34611,-0.0658474633121199,0.0457634142998206,-0.155543755339768,0.0238488287155285,0.150246036781475
Health and medical history,X120101.Pain or discomfort today,KITLG,Kit ligand,35607,-0.0879836924664038,0.0612039398827676,-0.207943414636628,0.0319760297038208,0.150610734445333
Health and medical history,X120101.Pain or discomfort today,DCLRE1C,Protein artemis,34611,0.11458945962054,0.0797460429348073,-0.0417127845316824,0.270891703772762,0.150795747860968
Health and medical history,X120101.Pain or discomfort today,VSIG4,V-set and immunoglobulin domain-containing protein 4,35617,0.0793676328100309,0.0552976654431933,-0.0290157914586279,0.18775105707869,0.151256041862036
Health and medical history,X120101.Pain or discomfort today,CTSD,Cathepsin D,35211,0.0849488134510851,0.0592310035731935,-0.0311439535523742,0.201041580454544,0.151568595101496
Health and medical history,X120101.Pain or discomfort today,EPHX2,Bifunctional epoxide hydrolase 2,35485,-0.0504775757986823,0.0351960211743769,-0.119461777300461,0.0185066257030964,0.151569444845609
Health and medical history,X120101.Pain or discomfort today,CLMP,CXADR-like membrane protein,35673,0.153846947079219,0.107432989677131,-0.0567217126879571,0.364415606846395,0.152184342512868
Health and medical history,X120101.Pain or discomfort today,FGF12,Fibroblast growth factor 12,34628,0.0764653950913265,0.0534104670862652,-0.0282191203977533,0.181149910580406,0.152299948237279
Health and medical history,X120101.Pain or discomfort today,MB,Myoglobin,35695,0.0604539894805216,0.0422460167151891,-0.0223482032812491,0.143256182242292,0.152478713489959
Health and medical history,X120101.Pain or discomfort today,ADA,Adenosine deaminase,35681,-0.0889507204848207,0.0622291131934182,-0.21091978234392,0.0330183413742791,0.152935507764631
