Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,KLRK1,NKG2-D type II integral membrane protein,43972,0.0203735582598811,0.0126539652727261,-0.00442821367466202,0.0451753301944242,0.107407584067169
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,FDX2,"Ferredoxin-2, mitochondrial",43475,0.0243220515816967,0.015110114016851,-0.00529377189133129,0.0539378750547248,0.107495570960735
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,BLVRB,Flavin reductase,46163,-0.0290169030066371,0.0180306353410742,-0.0643569482751425,0.00632314226186834,0.107566917840121
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,C1QA,Complement C1q subcomponent subunit A,46226,0.00938238699086455,0.00585803824126514,-0.00209936796201513,0.0208641419437442,0.109256858952385
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,MILR1,Allergin-1,45808,0.022120682298698,0.0138194442474693,-0.00496542842634177,0.0492067930237379,0.109464031552686
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],46051,-0.0240464783979853,0.0150344346912926,-0.0535139703929188,0.00542101359694824,0.109744532866711
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,PKLR,Pyruvate kinase PKLR,46157,-0.0284582458954393,0.0177936883324192,-0.063333875026981,0.00641738323610244,0.109762596780704
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,PYDC1,Pyrin domain-containing protein 1,43617,-0.0175103049178861,0.01096609185069,-0.0390038449452385,0.00398323510946625,0.110339331730233
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,NRTN,Neurturin,45808,0.0213212883590357,0.0133529199958322,-0.00485043483279543,0.0474930115508667,0.110340240943948
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,IL20RA,Interleukin-20 receptor subunit alpha,45808,0.0192363542722467,0.0120666450585623,-0.00441427004253547,0.0428869785870288,0.110915673551971
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,45820,0.0213657827872862,0.0134121578924298,-0.00492204668187615,0.0476536122564485,0.111175600227544
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,GH1,Somatotropin,46120,0.0725692813335944,0.0456181246477045,-0.0168422429759064,0.161980805643095,0.111673423077568
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,CXCL13,C-X-C motif chemokine 13,46273,0.026539584704732,0.0166962279902824,-0.00618502215622144,0.0592641915656854,0.111953494312765
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,CSF2RB,Cytokine receptor common subunit beta,43548,0.0181370962984947,0.0114250839225115,-0.00425606818962779,0.0405302607866171,0.11242591838137
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",46051,0.0149339585798108,0.00940932115505215,-0.00350831088409139,0.033376228043713,0.112498526418837
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,DSG4,Desmoglein-4,46005,-0.0213602938049102,0.0134609534153997,-0.0477437624990935,0.00502317488927318,0.112569133436702
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",45965,0.04021924353922,0.0253514778220302,-0.00946965299195914,0.0899081400703991,0.11265261747146
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,NTF4,Neurotrophin-4,45758,0.0166560913788871,0.0105015032689273,-0.00392685502821043,0.0372390377859846,0.112743122817996
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,CLEC6A,C-type lectin domain family 6 member A,45758,0.0201138425380345,0.0126984893936714,-0.00477519667356143,0.0450028817496303,0.113222929293334
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,CTSE,Cathepsin E,43684,0.0215259711082943,0.0135965941509787,-0.00512335342762399,0.0481752956442126,0.113400337424091
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,EGFL7,Epidermal growth factor-like protein 7,45758,0.0170888073476934,0.0107980936794005,-0.00407545626393154,0.0382530709593184,0.11353715655852
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",43491,-0.0182480902236547,0.0115310406497724,-0.0408489298972086,0.00435274944989907,0.113553271479109
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,CEMIP2,Cell surface hyaluronidase,43548,0.0143980619663475,0.00910549654111929,-0.00344871125424631,0.0322448351869413,0.113843031316205
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,CRISP2,Cysteine-rich secretory protein 2,46276,-0.0250140118702173,0.0158255371602258,-0.0560320647042598,0.00600404096382521,0.113985614185017
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,MBL2,Mannose-binding protein C,43789,0.0447856305677065,0.0284796832184309,-0.0110345485404182,0.100605809675831,0.1158455043825
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,GAMT,Guanidinoacetate N-methyltransferase,43475,0.0153446959358451,0.00976203787833883,-0.00378889830569905,0.0344782901773892,0.11600187148269
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,IL11,Interleukin-11,45808,-0.0266210285691441,0.0169375192336654,-0.0598185662671282,0.00657650912884007,0.116034669801837
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,PCNA,Proliferating cell nuclear antigen,43470,-0.0264106606807731,0.0168152514350046,-0.0593685534933822,0.00654723213183595,0.116289088529335
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,LXN,Latexin,45923,-0.0285747915185492,0.0182010754303796,-0.0642488993620932,0.00709931632499479,0.116445488512719
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,SHC1,SHC-transforming protein 1,43470,-0.0481545900536634,0.0307480045453599,-0.108420678962569,0.0121114988552419,0.117346305557602
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,DPEP1,Dipeptidase 1,45965,-0.0206649724359932,0.0132175319680817,-0.0465713350934334,0.00524139022144699,0.117965262646525
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,HSD17B3,Testosterone 17-beta-dehydrogenase 3,43475,0.0201878948043475,0.0129169587923345,-0.00512934442862802,0.0455051340373231,0.118098641335976
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,TDRKH,Tudor and KH domain-containing protein,45740,0.0351152118896774,0.022472715199051,-0.00893130990046249,0.0791617336798172,0.118172670747743
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,43470,-0.0110859958168488,0.00711826756457026,-0.0250378002434066,0.00286580860970887,0.11939751587226
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,46231,0.0156262239317838,0.0100340951610854,-0.00404060258394354,0.0352930504475111,0.119414833627089
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,S100P,Protein S100-P,45820,0.0238123081563289,0.0153163973586858,-0.00620783066669531,0.0538324469793531,0.120038043507934
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,CTF1,Cardiotrophin-1,45820,0.0350306761432015,0.0225520695606001,-0.00917138019557477,0.0792327324819777,0.120364727681336
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,ITPA,Inosine triphosphate pyrophosphatase,43475,-0.0273804644782102,0.017635507340373,-0.0619460588653412,0.00718512990892088,0.120546635342781
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,43356,0.013458506321579,0.00866859248133632,-0.00353193494184021,0.0304489475849982,0.120550733328548
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,KLK14,Kallikrein-14,46276,-0.0194251506011143,0.0125195936603988,-0.0439635541754959,0.00511325297326735,0.120781287526779
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,RNASE1,Ribonuclease pancreatic,44000,0.0108625772604062,0.00700268902713033,-0.00286269323276921,0.0245878477535817,0.120874928881753
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,43543,0.0161816691932098,0.0104354247730909,-0.00427176336204835,0.036635101748468,0.121008147747097
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,CCL19,C-C motif chemokine 19,46273,0.0538821703576329,0.0347591889322099,-0.0142458399494984,0.122010180664764,0.121122571459735
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,CDH23,Cadherin-23,43972,-0.0105617796562485,0.00681661695922749,-0.0239223488963344,0.00279878958383733,0.121303013030984
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,MMP9,Matrix metalloproteinase-9,46124,0.0248014703554204,0.016008095700532,-0.00657439721762237,0.0561773379284631,0.121326394995568
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,DPY30,Protein dpy-30 homolog,46209,0.0247811065792837,0.0160029737564473,-0.00658472198335306,0.0561469351419204,0.121513017747268
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,ARID3A,AT-rich interactive domain-containing protein 3A,43491,-0.0163515991821547,0.0105686697532294,-0.0370661918984844,0.00436299353417495,0.121842785811875
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,KLHL41,Kelch-like protein 41,43948,-0.0192940244700664,0.012484462913052,-0.0437635717796483,0.00517552283951547,0.122260619858533
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,AARSD1,Alanyl-tRNA editing protein Aarsd1,46051,-0.0231614170994758,0.0149947909830785,-0.0525512074263097,0.00622837322735802,0.12245434564126
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,LYZL2,Lysozyme-like protein 2,43470,-0.0146628330672159,0.00951144605090534,-0.0333052673269904,0.00397960119255858,0.123193300830547
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,PSMD9,26S proteasome non-ATPase regulatory subunit 9,46051,-0.0232630127085535,0.0151075624308196,-0.0528738350729599,0.00634780965585299,0.12362161863302
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,WNT9A,Protein Wnt-9a,45808,0.011909831416387,0.00773741765593604,-0.00325550718924768,0.0270751700220216,0.123761963516456
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,SCPEP1,Retinoid-inducible serine carboxypeptidase,43548,0.0199780452726162,0.0129930266213616,-0.00548828690525249,0.0454443774504849,0.124169100456154
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,IL24,Interleukin-24,45808,-0.0205137723232045,0.0133430384645427,-0.0466661277137081,0.00563858306729922,0.124211036816046
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,CBLIF,Cobalamin binding intrinsic factor,46120,0.0325421553948844,0.0211921965203213,-0.00899454978494545,0.0740788605747142,0.124661940517756
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,BTNL10,Butyrophilin-like protein 10,43470,-0.0169565296611989,0.011044512895464,-0.0386037749363083,0.00469071561391051,0.124734782166258
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",43989,0.0295139615016162,0.0192239377426851,-0.00816495647404667,0.067192879477279,0.124738563552902
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,MASP1,Mannan-binding lectin serine protease 1,45965,0.00948465648431913,0.00617974391393994,-0.00262764158700315,0.0215969545556414,0.124852401978979
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,FGF16,Fibroblast growth factor 16,43548,-0.0191979710771748,0.012511351634554,-0.0437202202809007,0.00532427812655104,0.124942448066258
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,TMPRSS15,Enteropeptidase,46051,0.0372737251594232,0.0243119693815982,-0.0103777348285092,0.0849251851473556,0.125259396455754
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,EFNB2,Ephrin-B2,43600,0.0223298102028393,0.0145767210501041,-0.00624056305536475,0.0509001834610434,0.125573622572367
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,GPC5,Glypican-5,45992,-0.0228025071118697,0.0149290216388292,-0.0520633895239749,0.00645837530023552,0.126681745194123
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,CDC27,Cell division cycle protein 27 homolog,45758,0.0246830804067464,0.0161647102147969,-0.00699975161425551,0.0563659124277483,0.126786752088993
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,LTA,Lymphotoxin-alpha,46088,0.0164299935105095,0.0107611538671516,-0.00466186806910766,0.0375218550901267,0.126832620723824
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,DKK3,Dickkopf-related protein 3,46356,-0.0120996515067538,0.00792587299628973,-0.0276343625794817,0.00343505956597404,0.126878502186103
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,CD40,Tumor necrosis factor receptor superfamily member 5,46127,0.0200181042865866,0.0131144642846982,-0.0056862457114218,0.0457224542845951,0.12692542480705
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,OSMR,Oncostatin-M-specific receptor subunit beta,46255,0.00814067425377017,0.00534294685036553,-0.00233150157294627,0.0186128500804866,0.127619692465387
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,LMNB2,Lamin-B2,43972,0.0116066276341244,0.00762256904624779,-0.00333360769652132,0.02654686296477,0.127863655115843
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,CLEC1A,C-type lectin domain family 1 member A,45820,0.0139362355824441,0.00917760530639672,-0.00405187081809349,0.0319243419829816,0.128906262940225
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,KLK11,Kallikrein-11,46053,0.0129247068390552,0.00852736277854719,-0.0037889242068973,0.0296383378850077,0.129620411248259
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,GAS6,Growth arrest-specific protein 6,46255,0.0101165371082836,0.00668714690065917,-0.00299027081700837,0.0232233450335756,0.130340583985628
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,43600,-0.0206177923158923,0.0136398938844093,-0.0473519843293347,0.00611639969754997,0.130662648882797
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,43475,0.0220570984198403,0.0146233369656467,-0.00660464203282716,0.0507188388725077,0.131487301886832
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,MLLT1,Protein ENL,43470,-0.026853972639371,0.0178088372910293,-0.0617592937297885,0.00805134845104648,0.131601864385509
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,TRIM26,Tripartite motif-containing protein 26,43470,0.0227839615523314,0.0151281014853035,-0.00686711735886336,0.0524350404635262,0.132071639652527
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,43684,0.0195134522972739,0.0129636816901086,-0.00589536381533897,0.0449222684098867,0.132284180166693
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,RANBP2,E3 SUMO-protein ligase RanBP2,43491,0.0129589800754541,0.00861257172740106,-0.00392166051025201,0.0298396206611601,0.132433963313552
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,CDH6,Cadherin-6,46150,0.0152733251034264,0.0101568478083706,-0.00463409660097999,0.0351807468078328,0.132665256532048
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,MRPL52,"39S ribosomal protein L52, mitochondrial",43441,-0.0104892646614125,0.00697681589626568,-0.0241638238180932,0.00318529449526826,0.132746285059314
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,DKKL1,Dickkopf-like protein 1,46051,-0.0353642290084618,0.0235420354799213,-0.0815066185491075,0.0107781605321839,0.133070959525923
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,CD2,T-cell surface antigen CD2,43475,-0.0161502655083127,0.0107696335747828,-0.0372587473148871,0.00495821629826165,0.133737192673906
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,SERPINA4,Kallistatin,43729,0.00942789267753135,0.00628831911685568,-0.00289721279150578,0.0217529981465685,0.133825135427072
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,46123,0.0245517229007745,0.0163762584053619,-0.00754574357373475,0.0566491893752837,0.133833492542175
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",43924,0.0402556561603358,0.0268674478934931,-0.0124045417109108,0.0929158540315823,0.134075216196978
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,43548,-0.0193860416694415,0.0129526564501493,-0.0447732483117342,0.00600116497285124,0.134497327343315
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,MAPK13,Mitogen-activated protein kinase 13,43470,-0.0173405449713829,0.0116085369297486,-0.0400932773536901,0.0054121874109244,0.135256477285061
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,MNAT1,CDK-activating kinase assembly factor MAT1,43714,-0.0170894370976435,0.0114430977940316,-0.0395179087739455,0.00533903457865844,0.135347043573744
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,NINJ1,Ninjurin-1,45758,-0.0214012286741345,0.0143371055167666,-0.049501955486997,0.00669949813872792,0.135530554906658
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,45808,0.0171588172006776,0.0114960387053135,-0.00537341866173689,0.0396910530630921,0.135564788725814
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,SEZ6L,Seizure 6-like protein,46214,0.0110787665817086,0.00742507969623871,-0.00347438962291929,0.0256319227863365,0.135698344215069
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,PAEP,Glycodelin,45992,0.0357308217008746,0.0239538386672465,-0.0112187020869285,0.0826803454886778,0.135808844777063
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,CCL22,C-C motif chemokine 22,45981,0.0210922860346852,0.0141470234988548,-0.00663588002307025,0.0488204520924406,0.135997470153849
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,OBP2B,Odorant-binding protein 2b,45944,-0.024446815287614,0.0164194944111118,-0.0566290243333932,0.00773539375816513,0.136535256184591
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,IL7R,Interleukin-7 receptor subunit alpha,46163,-0.0207329656504691,0.0139313982888565,-0.0480385062966278,0.00657257499568959,0.136711843695996
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,SSH3,Protein phosphatase Slingshot homolog 3,43470,-0.0113638293530592,0.00763623850402752,-0.0263308568209531,0.00360319811483476,0.136734773205044
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,43475,-0.0273420334670429,0.0184041838072176,-0.0634142337291893,0.00873016679510352,0.137395840853574
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,BRD3,Bromodomain-containing protein 3,43475,-0.0195294211028351,0.0131590111212157,-0.0453210829004179,0.00626224069474778,0.137801788105401
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,CLC,Galectin-10,46123,0.026707454425058,0.0179987901451359,-0.00857017425940832,0.0619850831095243,0.13786807813612
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,VEGFD,Vascular endothelial growth factor D,46276,-0.0142941789904665,0.00966005732146816,-0.0332278913405441,0.00463953335961107,0.138966455539139
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,44007,0.0100266136486869,0.0067830050953514,-0.00326807633820184,0.0233213036355756,0.139376481583152
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,46276,0.0131984739088813,0.00893723358934803,-0.00431850392624087,0.0307154517440034,0.139748670689731
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,45820,0.0122492847611693,0.0082993805331292,-0.00401750108376396,0.0285160706061025,0.139982268073023
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,ABRAXAS2,BRISC complex subunit Abraxas 2,43475,0.0254722648778423,0.0173455099198799,-0.00852493456512224,0.0594694643208069,0.141984479274652
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,PLXDC2,Plexin domain-containing protein 2,43972,0.0107036793534706,0.00729689643091379,-0.0035982376511204,0.0250055963580616,0.142429686233911
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,GRP,Gastrin-releasing peptide,43617,-0.0213910361448261,0.0145859559827513,-0.0499795098710187,0.00719743758136637,0.142520267442703
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,45992,0.0140023478919884,0.00955614759438145,-0.00472770139299922,0.032732397176976,0.142865655739533
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,45808,0.014499953478891,0.00989852160202356,-0.00490114886107518,0.0339010558188572,0.142977898887131
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,SLMAP,Sarcolemmal membrane-associated protein,43924,0.0318757724583885,0.0217809067286274,-0.0108148047297212,0.0745663496464982,0.143359289799871
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,AMIGO1,Amphoterin-induced protein 1,43600,-0.0197118647161614,0.0134774227204015,-0.0461276132481484,0.00670388381582552,0.143603020547069
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,CLSTN1,Calsyntenin-1,45740,0.0211449130612858,0.014462252070306,-0.00720110099651393,0.0494909271190856,0.143739350028431
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,LETM1,Mitochondrial proton/calcium exchanger protein,43948,0.0202984799829264,0.0138992124477088,-0.00694397641458287,0.0475409363804356,0.144200080157986
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,LMNB1,Lamin-B1,43896,-0.0240656103567041,0.0164813479471915,-0.0563690523331995,0.00823783161979117,0.144264050175183
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,PLG,Plasminogen,43626,0.0082845190299188,0.00567667392954153,-0.0028417618719826,0.0194107999318202,0.144477726741932
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,PADI2,Protein-arginine deiminase type-2,45808,0.0215479974070416,0.0147759683233738,-0.00741290050677108,0.0505088953208543,0.144772991855707
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,DKK4,Dickkopf-related protein 4,45971,0.0179102584960226,0.0122905628077332,-0.00617924460713446,0.0419997615991796,0.145069784896829
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,FRMD7,FERM domain-containing protein 7,43600,-0.0128721200894034,0.00884352176680998,-0.0302054227523509,0.00446118257354418,0.145540976673899
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,NT5E,5'-nucleotidase,46214,0.0217747756236772,0.0149659228960186,-0.00755843325251934,0.0511079844998737,0.145699583293852
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,45808,0.0174083935625292,0.0119649720829185,-0.00604295171999104,0.0408597388450495,0.145702981875248
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,C1GALT1C1,C1GALT1-specific chaperone 1,43475,0.0125849010920266,0.00865119060611514,-0.00437143249595908,0.0295412346800123,0.145773858749861
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",43617,0.0350283062070658,0.0241181785818448,-0.01224332381335,0.0822999362274816,0.146422958650416
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,IL13,Interleukin-13,45808,-0.0180981098532137,0.0124649486697159,-0.0425294092458569,0.00633318953942956,0.146542698549516
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,RGS8,Regulator of G-protein signaling 8,45808,-0.0252392496540991,0.017405613217934,-0.0593542515612498,0.00887575225305157,0.147059605525638
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,SLITRK1,SLIT and NTRK-like protein 1,43548,0.0124353407866425,0.00859125221865313,-0.00440351356191759,0.0292741951352027,0.147794960080518
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,HJV,Hemojuvelin,43948,0.0168362140654712,0.0116380681357847,-0.00597439948066689,0.0396468276116093,0.148016151365766
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,C19orf12,Protein C19orf12,45740,0.0245201984137038,0.0169918593538657,-0.008783845919873,0.0578242427472807,0.149023729763009
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,CCL11,Eotaxin,46300,0.014133580890419,0.00979913504217002,-0.00507272379223426,0.0333398855730722,0.14922776913426
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,DHODH,Dihydroorotate dehydrogenase,43475,0.0188867398049065,0.0131098155140602,-0.00680849860265154,0.0445819782124646,0.14970369737791
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,MANSC4,MANSC domain-containing protein 4,43475,0.0267917163210782,0.0185992523310547,-0.00966281824778906,0.0632462508899454,0.149755613991312
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,MATN2,Matrilin-2,46154,-0.0112629861264351,0.00782061851671789,-0.0265913984192021,0.00406542616633199,0.149838998268514
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,PSPN,Persephin,46088,-0.0359534391436575,0.0249713243737455,-0.0848972349161986,0.0129903566288836,0.149945622204065
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,LAMP1,Lysosome-associated membrane glycoprotein 1,43551,0.0110288694334075,0.00766311364676258,-0.00399083331424718,0.0260485721810621,0.150111368790113
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,CCDC50,Coiled-coil domain-containing protein 50,43948,-0.0292752061585244,0.0203569902550884,-0.0691749070584976,0.0106244947414489,0.150429422238866
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,HHEX,Hematopoietically-expressed homeobox protein HHEX,43972,0.0282216944024377,0.0196921797663453,-0.010374977939599,0.0668183667444745,0.151838349929575
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,STEAP4,Metalloreductase STEAP4,43491,0.0277424854416694,0.0193994252037208,-0.0102803879576234,0.0657653588409622,0.152719529770494
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,PLEKHO1,Pleckstrin homology domain-containing family O member 1,43972,0.0258641361519023,0.0180984423596778,-0.00960881087306613,0.0613370831768707,0.153002153349081
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,STAM,Signal transducing adapter molecule 1,43928,-0.0141289299251213,0.00988910700546753,-0.0335115796558377,0.00525371980559502,0.153101128977826
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,43714,0.0249771114310924,0.0174887255136613,-0.00930079057568382,0.0592550134378686,0.153260520335616
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,GNPDA2,Glucosamine-6-phosphate isomerase 2,43684,-0.0137186484480801,0.00960962507476346,-0.0325535135946164,0.00511621669845633,0.153430141395809
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,KIF22,Kinesin-like protein KIF22,43475,0.0465652574037747,0.0326970185562899,-0.0175208989665535,0.110651413774103,0.154426688584015
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,ESAM,Endothelial cell-selective adhesion molecule,46356,0.0122361510940798,0.00859207578982012,-0.00460431745396766,0.0290766196421272,0.154429780324738
Health and medical history,X20111#9.Illnesses of siblings_Diabetes,SCN4B,Sodium channel subunit beta-4,43617,0.0161055103832255,0.0113289037825122,-0.00609914103049844,0.0383101617969495,0.15515529001156
