Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",MMP3,Stromelysin-1,40603,0.0505220825761227,0.0144607470675861,0.0221790183236539,0.0788651468285915,0.00047811145138262
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",PGF,Placenta growth factor,40684,0.0258630348206466,0.00740547077879822,0.011348312094202,0.0403777575470911,0.000480459394503224
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,38818,0.020921827734207,0.00599213301179112,0.00917724703109646,0.0326664084373176,0.000482381685383556
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CELA3A,Chymotrypsin-like elastase family member 3A,40695,-0.0586665528352177,0.0168868196600515,-0.0917647193689185,-0.0255683863015168,0.000514451618202538
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",NID1,Nidogen-1,40601,0.037160367667874,0.0107056669663434,0.016177260413841,0.058143474921907,0.000520262512661166
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",SMOC1,SPARC-related modular calcium-binding protein 1,40680,0.0324299907015138,0.00934934810922918,0.0141052684074247,0.050754712995603,0.000524919856335518
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CDH2,Cadherin-2,40584,0.034354515457073,0.00991130664991656,0.0149283544232365,0.0537806764909094,0.000529827848451308
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",GLA,Alpha-galactosidase A,38804,0.0359405681209284,0.0103750153484281,0.0156055380380094,0.0562755982038475,0.000534237586071352
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CST1,Cystatin-SN,37785,-0.104807622897155,0.0303305121807273,-0.16425542677138,-0.0453598190229292,0.000551892224507759
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",LGALS3BP,Galectin-3-binding protein,39028,0.0303184498676359,0.00879015032432189,0.013089755231965,0.0475471445033067,0.000564735536978809
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",SPON2,Spondin-2,40531,0.0348548979076594,0.0101392413397086,0.0149819848818305,0.0547278109334884,0.000588950108169926
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CNTNAP4,Contactin-associated protein-like 4,38756,0.0968555817690182,0.0283439666618513,0.0413014071117897,0.152409756426247,0.000635440443729414
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",SLAMF8,SLAM family member 8,40329,0.0524255381538285,0.0153877629648788,0.0222655227426661,0.0825855535649909,0.00065922396267809
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",NCAM1,Neural cell adhesion molecule 1,40641,-0.0285645846636326,0.00839577140009273,-0.0450202966078144,-0.0121088727194508,0.000670601487274007
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",ELN,Elastin,39020,0.0347569239213634,0.0102209563154652,0.0147238495430517,0.0547899982996752,0.000675169205510592
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",MMP12,Macrophage metalloelastase,40594,0.0533941072710166,0.0157364516252875,0.022550662085453,0.0842375524565802,0.000693615954771304
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",PTPRR,Receptor-type tyrosine-protein phosphatase R,39001,0.0353218963489819,0.0104162512588496,0.0149060438816367,0.0557377488163271,0.000699034681815523
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",COL4A1,Collagen alpha-1(IV) chain,40584,0.0382278600017026,0.011275475998109,0.0161279270454089,0.0603277929579962,0.000700393288424758
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",MSLN,Mesothelin,40517,0.0570282091469348,0.0168540297414472,0.0239943108536984,0.0900621074401713,0.000717705414683017
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,40680,0.0338578864269064,0.0100085446084534,0.0142411389943377,0.0534746338594752,0.000719647799077892
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",ADGRF5,Adhesion G protein-coupled receptor F5,39020,0.0261569549079844,0.00774084962198275,0.0109848896488982,0.0413290201670706,0.000730114591412147
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",SORT1,Sortilin,40566,0.0348329941442997,0.0103221433830859,0.0146015931134514,0.055064395175148,0.000741730339930213
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CD27,CD27 antigen,40621,0.0425357547588125,0.0126052948703581,0.0178293768129107,0.0672421327047143,0.000742132422011495
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",MPO,Myeloperoxidase,40603,0.044403906869738,0.0131650051999017,0.0186004966779307,0.0702073170615453,0.00074635285113019
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",TCN2,Transcobalamin-2,40703,-0.0288497207021197,0.00855432477937802,-0.0456161972697006,-0.0120832441345388,0.000747262794814389
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",SORCS2,VPS10 domain-containing receptor SorCS2,40329,0.0352545027866951,0.0104554119518515,0.0147618953610662,0.055747110212324,0.000749082496940562
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",ISM1,Isthmin-1,40549,0.0362777710113632,0.0107735036848526,0.015161703789052,0.0573938382336744,0.000761562362181235
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",GSR,"Glutathione reductase, mitochondrial",38980,0.0215374013784372,0.0064039700963815,0.00898561998952944,0.0340891827673449,0.000773589214933204
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",GALNT7,N-acetylgalactosaminyltransferase 7,40531,-0.0198267516550875,0.00590819949872287,-0.0314068226725843,-0.00824668063759069,0.000793948884788873
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",GUCA2A,Guanylin,40550,-0.0343301486010336,0.0102535574808206,-0.0544271212634419,-0.0142331759386253,0.000816260340567605
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",SIGLEC10,Sialic acid-binding Ig-like lectin 10,40549,0.0330608193874435,0.00988255078397054,0.0136910198508612,0.0524306189240257,0.000824382833527984
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,40531,0.035076141841531,0.0104875362226007,0.0145205708452337,0.0556317128378284,0.000826819784409399
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CD72,B-cell differentiation antigen CD72,38818,0.0414324442595823,0.0123985022421483,0.0171313798649717,0.065733508654193,0.000835752225419635
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",PDGFC,Platelet-derived growth factor C,40329,0.0264999061535823,0.00793769588090077,0.0109420222270168,0.0420577900801478,0.000845118207160076
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",SORBS1,Sorbin and SH3 domain-containing protein 1,38996,0.0376169109644173,0.0112729594989525,0.0155219103464705,0.0597119115823641,0.000850289026111383
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",DDT,D-dopachrome decarboxylase,39035,0.0383984431940822,0.0115100155321455,0.015838812751077,0.0609580736370875,0.0008528030759398
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",LTBR,Tumor necrosis factor receptor superfamily member 3,40535,0.0288114977493937,0.00864309096998447,0.0118710394482242,0.0457519560505633,0.000860441193214828
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",FCER2,Low affinity immunoglobulin epsilon Fc receptor,40603,0.0493321316351144,0.0148457994444545,0.0202343647239837,0.0784298985462452,0.000893450303041811
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",UNC5D,Netrin receptor UNC5D,38713,0.023869328112957,0.00719085650260186,0.00977524936785737,0.0379634068580567,0.000905500486281994
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",TGFA,Protransforming growth factor alpha,40549,0.0442435061976952,0.0133769278564728,0.0180247275990085,0.0704622847963818,0.000944423783124315
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",40329,0.0757222455355801,0.02289519924981,0.0308476550059525,0.120596836065208,0.00094484328597626
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",ADAMTSL2,ADAMTS-like protein 2,39035,0.0318888393419803,0.00965687999118844,0.0129613545592509,0.0508163241247096,0.000962754664480601
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",PILRA,Paired immunoglobulin-like type 2 receptor alpha,40603,0.039706758474335,0.0120305824686365,0.0161268168358075,0.0632867001128626,0.00096813957776123
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CCL18,C-C motif chemokine 18,40438,0.0644241134185749,0.0195574919914765,0.0260914291152809,0.102756797721869,0.000990465313269037
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CCAR2,Cell cycle and apoptosis regulator protein 2,39001,0.0477745458817121,0.0145063423396353,0.0193421148960268,0.0762069768673973,0.000993497180109475
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CCL27,C-C motif chemokine 27,40584,0.0547214720276786,0.0166203697597934,0.0221455472984835,0.0872973967568737,0.000996266720628489
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",IL15,Interleukin-15,40549,0.0307890681887943,0.00937327596461984,0.0124174472981395,0.0491606890794492,0.00102374295192433
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CLEC4A,C-type lectin domain family 4 member A,40549,-0.0320981787515084,0.0097752622993716,-0.0512576928582768,-0.0129386646447401,0.0010279552838423
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",IGSF9,Protein turtle homolog A,39020,0.0772853206564113,0.0235521071990295,0.0311231905463134,0.123447450766509,0.00103630964648683
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",ENTR1,Endosome-associated-trafficking regulator 1,38799,0.0527584281062122,0.016084660910111,0.0212324927223946,0.0842843634900298,0.00104159860853915
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",TFF1,Trefoil factor 1,40563,0.0748987634084382,0.0228709261899433,0.0300717480761494,0.119725778740727,0.0010603578721383
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",LCAT,Phosphatidylcholine-sterol acyltransferase,39026,0.0201858027799017,0.00616835363054572,0.0080958296640321,0.0322757758957713,0.00106976908099128
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CLMP,CXADR-like membrane protein,40680,0.0205092633131442,0.00627048613805268,0.00821911048256096,0.0327994161437275,0.00107574511713582
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",KLRD1,Natural killer cells antigen CD94,40684,0.0432203423950075,0.0132245902717302,0.0173001454624163,0.0691405393275988,0.00108559434974821
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CD7,T-cell antigen CD7,38696,0.0407232445845206,0.0124662426118478,0.016289409065299,0.0651570801037422,0.00109201954665714
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",PCDH1,Protocadherin-1,40657,0.0194801832383533,0.00596449025503292,0.00778978233848879,0.0311705841382179,0.00109388403698736
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,40222,0.0787293411059578,0.0241092673069777,0.0314751771842815,0.125983505027634,0.00109595957936012
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",SUMF1,Formylglycine-generating enzyme,38713,0.0566781767428486,0.0173708400614207,0.022631330222464,0.0907250232632331,0.00110692722311904
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CCN3,CCN family member 3,40701,0.0332945179441852,0.0102206576188572,0.0132620290112251,0.0533270068771453,0.00112695800893766
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",RBP1,Retinol-binding protein 1,38756,0.0612767180491843,0.0188252214714125,0.0243792839652159,0.0981741521331528,0.00113773523260589
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",BAMBI,BMP and activin membrane-bound inhibitor homolog,40329,0.0278454968379866,0.00855554197353185,0.0110766345698641,0.044614359106109,0.00113861628150594
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",INHBC,Inhibin beta C chain,40603,0.0364581671675003,0.0112098804061759,0.0144868015713955,0.0584295327636052,0.00114797909718446
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",ARNT,Aryl hydrocarbon receptor nuclear translocator,40323,0.0326009927829253,0.0100403064445748,0.0129219921515587,0.052279993414292,0.00116968890819341
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CSF1R,Macrophage colony-stimulating factor 1 receptor,39026,0.0366472058184896,0.0113023062185342,0.0144946856301626,0.0587997260068166,0.00118900310486988
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",VCAM1,Vascular cell adhesion protein 1,40622,0.0253195931913977,0.00782684389317077,0.00997897916078296,0.0406602072220124,0.00122002157159118
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",LGMN,Legumain,40631,0.0321250529835403,0.00994679310436782,0.0126293384989794,0.0516207674681012,0.00124274783949958
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CRIM1,Cysteine-rich motor neuron 1 protein,40631,0.0189136903133712,0.00585814868047557,0.00743171889963905,0.0303956617271033,0.00124743386880055
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",39020,0.0276737528434336,0.0085729090793729,0.0108708510478627,0.0444766546390045,0.00125047595616048
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",PRSS53,Serine protease 53,39001,0.0331064000401394,0.0102679769307962,0.0129811652557789,0.0532316348244999,0.00126721984232607
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CTSS,Cathepsin S,38087,0.0223954479069893,0.00695263879838373,0.00876827586215718,0.0360226199518214,0.00128139578142549
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,38713,0.038231739229199,0.0118748805676202,0.0149569733166635,0.0615065051417345,0.00128823977108506
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",PTH,Parathyroid hormone,38756,0.074291411929913,0.0230942939547536,0.029026595778596,0.11955622808123,0.00130027462575488
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",FGF7,Fibroblast growth factor 7,38670,0.0696104673208542,0.021675826167061,0.0271258480334147,0.112095086608294,0.0013251570255359
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,40531,0.0412364209114317,0.0128684336888904,0.0160142908812064,0.0664585509416569,0.00135689227212978
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",FLT3LG,Fms-related tyrosine kinase 3 ligand,40684,0.0307158284573418,0.00960898167510401,0.011882224374138,0.0495494325405457,0.00139446194400939
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",COLEC12,Collectin-12,40578,0.0252934794165005,0.00792796233369091,0.00975467324246628,0.0408322855905347,0.0014245464921965
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",ACTA2,"Actin, aortic smooth muscle",40344,0.0393679929410306,0.0123434633054682,0.0151748048623129,0.0635611810197484,0.00142972805949748
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CGREF1,Cell growth regulator with EF hand domain protein 1,40584,0.0389782354516055,0.0122233312900452,0.0150205061231169,0.0629359647800941,0.00143231981890535
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",APOF,Apolipoprotein F,39026,-0.0225287296558715,0.00707192609977969,-0.0363897048114397,-0.00866775450030331,0.00144876973035338
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",GOT1,"Aspartate aminotransferase, cytoplasmic",39035,0.0370186598717497,0.011623844803097,0.0142359240576797,0.0598013956858197,0.00145347202041732
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CLASP1,CLIP-associating protein 1,38670,0.0633933733660699,0.0199415090863549,0.0243080155568142,0.102478731175326,0.0014827695975837
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",POSTN,Periostin,39035,0.0334960731093724,0.0105449245465536,0.0128280209981273,0.0541641252206174,0.00149518237950498
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,38713,0.0310019159154403,0.00977386170250515,0.0118451469785302,0.0501586848523504,0.00151915176272388
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",IL10,Interleukin-10,40323,0.0739641359573854,0.0233345746524122,0.0282283696386576,0.119699902276113,0.00152997721443804
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",TIMP1,Metalloproteinase inhibitor 1,40469,0.0266851706552565,0.00842909433108562,0.0101641457663286,0.0432061955441843,0.00155047024907312
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",BTN2A1,Butyrophilin subfamily 2 member A1,40631,0.0250369522833571,0.00791882104693687,0.00951606303136089,0.0405578415353534,0.00157259610219275
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",PRRT3,Proline-rich transmembrane protein 3,38799,0.0353109503151272,0.0111766844874443,0.0134046487197364,0.0572172519105179,0.0015861714114798
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",GIP,Gastric inhibitory polypeptide,38799,0.0511943705756598,0.0162141206973894,0.0194146940087766,0.082974047142543,0.00159678593818995
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",FGF23,Fibroblast growth factor 23,40662,0.0500551828603764,0.0158758911047904,0.0189384362949872,0.0811719294257656,0.00162070908099925
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",IL4R,Interleukin-4 receptor subunit alpha,40549,0.0333341862974084,0.0105760009062945,0.0126052245210712,0.0540631480737456,0.00162650010777627
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",FOLR1,Folate receptor alpha,40573,0.0272392472743483,0.00864432630062245,0.0102963677251283,0.0441821268235683,0.0016307135028977
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CSDE1,Cold shock domain-containing protein E1,38718,0.100325635781687,0.0318590602399219,0.0378818777114397,0.162769393851934,0.00164310841791346
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",TNFSF11,Tumor necrosis factor ligand superfamily member 11,40549,-0.0525512754578695,0.016688949692736,-0.0852616168556321,-0.0198409340601069,0.00164329752381099
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",NTRK3,NT-3 growth factor receptor,40685,-0.0189812135670981,0.00602982221003304,-0.0307996650987629,-0.00716276203543339,0.00164874512105209
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",TGFBR2,TGF-beta receptor type-2,40621,0.0323687271131035,0.0102839396944358,0.0122122053120093,0.0525252489141978,0.00165094979610324
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CLEC6A,C-type lectin domain family 6 member A,40329,0.0420089539963605,0.0133607620318365,0.0158218604139611,0.06819604757876,0.00166977309042429
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",SNX2,Sorting nexin-2,38987,0.07079832151649,0.0225347834800525,0.0266301458955872,0.114966497137393,0.0016845037115592
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CA5A,"Carbonic anhydrase 5A, mitochondrial",40344,0.0806121162694568,0.0256605165716258,0.0303175037890701,0.130906728749843,0.00168533461357759
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",ATRN,"Attractin, Isoform 2",39028,0.0145283716660228,0.0046283528398293,0.0054568000999574,0.0235999432320883,0.00170030411497511
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",SNCG,Gamma-synuclein,40477,0.0600013292150577,0.0191478949826022,0.0224714550491573,0.097531203380958,0.0017313424147873
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",PRND,Prion-like protein doppel,39001,0.0464545479272181,0.0148339241321901,0.0173800566281255,0.0755290392263107,0.00174342570143918
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CLIC5,Chloride intracellular channel protein 5,38756,-0.0282842788699906,0.00904647318021632,-0.0460153663032146,-0.0105531914367667,0.00177398835389655
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CD209,CD209 antigen,40612,-0.0333136764261156,0.0106829656126972,-0.0542522890270021,-0.0123750638252291,0.0018229280280223
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",TNFSF12,Tumor necrosis factor ligand superfamily member 12,40684,-0.0245624972409541,0.00788623773030564,-0.0400195231923532,-0.00910547128955505,0.00184645919255089
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",EPHB6,Ephrin type-B receptor 6,40461,0.0293125315154105,0.0094399333802156,0.0108102620901879,0.0478148009406331,0.00190645994673656
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",LRRC38,Leucine-rich repeat-containing protein 38,38756,0.0414835943132324,0.013361680914476,0.0152946997208595,0.0676724889056053,0.00191048750044806
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",YAP1,Transcriptional coactivator YAP1,39001,0.0254173565224576,0.00818919857581105,0.00936652731386798,0.0414681857310473,0.00191618091824416
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",PRSS27,Serine protease 27,40556,-0.0346862401027694,0.0111855172266202,-0.0566098538669449,-0.0127626263385938,0.00193343266066068
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",IL7R,Interleukin-7 receptor subunit alpha,40603,-0.0452975067027563,0.0146158334253731,-0.0739445402164876,-0.0166504731890251,0.00194510827889811
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",PRTN3,Myeloblastin,40282,0.0425907062029981,0.0137597805132769,0.0156215363969754,0.0695598760090208,0.00197101021824626
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CTHRC1,Collagen triple helix repeat-containing protein 1,39035,0.0257602439099557,0.0083259052483459,0.00944146962319776,0.0420790181967137,0.00198039623573961
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",RBM25,RNA-binding protein 25,38670,0.0397083827354093,0.0128351842345663,0.0145514216356594,0.0648653438351592,0.00198243543647481
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CALB1,Calbindin,40531,0.0392955676327563,0.0127064118015464,0.0143910005017254,0.0642001347637872,0.00198908153769467
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",MMP8,Neutrophil collagenase,40660,0.0634085268970551,0.0205499787968274,0.0231305684552735,0.103686485338837,0.00203641981189079
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",STX7,Syntaxin-7,38713,0.0415531082006826,0.0134764191299818,0.0151393267059182,0.0679668896954469,0.00205239774944318
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",FCRLB,Fc receptor-like B,40329,0.054770165928923,0.0177914502959181,0.0198989233489236,0.0896414085089224,0.00208583489042388
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",DNAJC9,DnaJ homolog subfamily C member 9,38990,0.0649914026595173,0.0211434310769798,0.023550277748637,0.106432527570398,0.00211907818488609
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",SEL1L,Protein sel-1 homolog 1,38799,0.0277776949025185,0.00904159894058125,0.0100561609789792,0.0454992288260577,0.00213074506634657
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",ANXA5,Annexin A5,40276,-0.0261355101600413,0.00851824090627925,-0.0428312623363486,-0.00943975798373395,0.00215885524307671
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",HEPH,Hephaestin,39020,-0.0230120795099217,0.00750100003098918,-0.0377140395706605,-0.00831011944918288,0.00216178410893617
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",GCLM,Glutamate--cysteine ligase regulatory subunit,38718,0.0380889301955229,0.0124364417011048,0.0137135044613575,0.0624643559296884,0.00219971387073131
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",THY1,Thy-1 membrane glycoprotein,40685,0.0258362275426596,0.00845463625431519,0.00926514048420184,0.0424073146011174,0.00224926967988984
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",SDHB,Succinate dehydrogenase,38990,0.0547570407903999,0.0179317887985999,0.0196107347451442,0.0899033468356557,0.00226697813392404
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",SEPTIN8,Septin-8,38989,0.027737987985836,0.00910161218530279,0.00989882810264254,0.0455771478690295,0.00231298631479369
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",NECTIN4,Nectin-4,40621,0.0298640058323387,0.00985803696010901,0.010542253390525,0.0491857582741523,0.00245581846073211
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",NENF,Neudesin,38987,0.0921651793837499,0.030437379745868,0.0325079150818487,0.151822443685651,0.0024679760756048
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",UGDH,UDP-glucose 6-dehydrogenase,38718,0.0813024572920703,0.0268510836639666,0.0286743333106958,0.133930581273445,0.0024691674959012
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,40684,0.0354926337269983,0.0117231570406543,0.0125152459273159,0.0584700215266807,0.00247078321671604
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",CES1,Liver carboxylesterase 1,40612,0.0708514294939096,0.0234033377357603,0.0249808875318194,0.116721971456,0.00247211791118217
Health and medical history,"X6154#5.Medication for pain relief, constipation, heartburn_Omeprazole",ZBP1,Z-DNA-binding protein 1,38713,0.0322203842126554,0.0106439236632393,0.0113582938327064,0.0530824745926043,0.00247560236143233
