Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30050.Mean corpuscular haemoglobin,CD300E,CMRF35-like molecule 2,51723,-0.0519108059257166,0.00329166580015652,-0.0583624708940233,-0.0454591409574098,9.8881574125456e-56
Blood and urine assays,X30050.Mean corpuscular haemoglobin,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,51420,-0.0537870965371198,0.00342318594222767,-0.0604965409838861,-0.0470776520903536,2.46291081726442e-55
Blood and urine assays,X30050.Mean corpuscular haemoglobin,ACP5,Tartrate-resistant acid phosphatase type 5,51726,0.038701978190464,0.00246343715086352,0.0338736413747715,0.0435303150061565,2.51851334187591e-55
Blood and urine assays,X30050.Mean corpuscular haemoglobin,VWC2,Brorin,51350,-0.0491195313275124,0.0031448341775913,-0.0552834063155913,-0.0429556563394334,1.0565085935448e-54
Blood and urine assays,X30050.Mean corpuscular haemoglobin,BPIFB1,BPI fold-containing family B member 1,51555,0.075451567602441,0.00484797088747023,0.0659495446629993,0.0849535905418826,2.48335340054587e-54
Blood and urine assays,X30050.Mean corpuscular haemoglobin,SEMA3F,Semaphorin-3F,51617,-0.0322077956392796,0.00207384841615466,-0.0362725385349428,-0.0281430527436165,4.132231414254e-54
Blood and urine assays,X30050.Mean corpuscular haemoglobin,CD8A,T-cell surface glycoprotein CD8 alpha chain,51794,-0.0622340120436901,0.00401204774892237,-0.070097625631578,-0.0543703984558023,5.48274939902515e-54
Blood and urine assays,X30050.Mean corpuscular haemoglobin,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,51732,-0.0443999653086972,0.00290191401679764,-0.0500877167816206,-0.0387122138357739,1.40046799921596e-52
Blood and urine assays,X30050.Mean corpuscular haemoglobin,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51797,-0.0471266391670099,0.00308363794913889,-0.0531705695473221,-0.0410827087866976,1.82207170128151e-52
Blood and urine assays,X30050.Mean corpuscular haemoglobin,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,51574,-0.0384258377248573,0.00251968832394312,-0.0433644268397858,-0.0334872486099287,3.0046784928772e-52
Blood and urine assays,X30050.Mean corpuscular haemoglobin,FGA,Fibrinogen alpha chain,48265,-0.0360910844765746,0.00236936493265691,-0.0407350397445821,-0.031447129208567,4.36764465612162e-52
Blood and urine assays,X30050.Mean corpuscular haemoglobin,ARG1,Arginase-1,51454,0.0617047948739233,0.00406815350466511,0.0537312140047797,0.0696783757430669,1.04867775953751e-51
Blood and urine assays,X30050.Mean corpuscular haemoglobin,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,51633,-0.0364701160398208,0.00241522807856001,-0.0412039630737984,-0.0317362690058431,2.89017373144316e-51
Blood and urine assays,X30050.Mean corpuscular haemoglobin,EFNA1,Ephrin-A1,51604,-0.0343368700569463,0.0022826833992756,-0.0388109295195265,-0.0298628105943661,6.87138441280301e-51
Blood and urine assays,X30050.Mean corpuscular haemoglobin,TNFSF10,Tumor necrosis factor ligand superfamily member 10,51831,-0.0294886834337867,0.00197228222699637,-0.0333543565986995,-0.0256230102688738,2.64573746347266e-50
Blood and urine assays,X30050.Mean corpuscular haemoglobin,DEFA1_DEFA1B,Neutrophil defensin 1,51187,-0.0642607087096035,0.00430236533933197,-0.0726933447746942,-0.0558280726445129,3.3809353693706e-50
Blood and urine assays,X30050.Mean corpuscular haemoglobin,CFB,Complement factor B,48373,-0.037148048444952,0.00249210827004376,-0.0420325806542378,-0.0322635162356663,5.71509269478884e-50
Blood and urine assays,X30050.Mean corpuscular haemoglobin,BTN2A1,Butyrophilin subfamily 2 member A1,51706,-0.0315125819164961,0.00211520489000857,-0.0356583835009129,-0.0273667803320793,5.86586348707734e-50
Blood and urine assays,X30050.Mean corpuscular haemoglobin,GFRA1,GDNF family receptor alpha-1,51757,-0.0335152918306196,0.00225317688068659,-0.0379315185167654,-0.0290990651444739,8.28960375508746e-50
Blood and urine assays,X30050.Mean corpuscular haemoglobin,CTSC,Dipeptidyl peptidase 1,51563,0.0503177159904669,0.00339620104617776,0.0436611619399585,0.0569742700409753,1.98452907638758e-49
Blood and urine assays,X30050.Mean corpuscular haemoglobin,CD84,SLAM family member 5,51561,-0.0359717212762633,0.00243726375496801,-0.0407487582360006,-0.031194684316526,4.5783209217446e-49
Blood and urine assays,X30050.Mean corpuscular haemoglobin,ACHE,Acetylcholinesterase,48284,0.037564936175542,0.00256538529308587,0.0325367810010937,0.0425930913499903,2.72967043805992e-48
Blood and urine assays,X30050.Mean corpuscular haemoglobin,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,51574,-0.128363543072865,0.00879186333875366,-0.145595595216822,-0.111131490928908,4.65463392374992e-48
Blood and urine assays,X30050.Mean corpuscular haemoglobin,FCER2,Low affinity immunoglobulin epsilon Fc receptor,51638,-0.0604113589230807,0.00414689158684048,-0.068539266433288,-0.0522834514128733,7.43869395239236e-48
Blood and urine assays,X30050.Mean corpuscular haemoglobin,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,51753,-0.0330200344004142,0.00228534624052065,-0.0374993130318347,-0.0285407557689938,4.1540602380296e-47
Blood and urine assays,X30050.Mean corpuscular haemoglobin,PTGDS,Prostaglandin-H2 D-isomerase,51460,-0.0355018830383132,0.00246668125044274,-0.0403365782891809,-0.0306671877874454,9.34294567707515e-47
Blood and urine assays,X30050.Mean corpuscular haemoglobin,CFH,Complement factor H,47579,-0.0256282281134298,0.00178362289170897,-0.0291241289811794,-0.0221323272456803,1.45545624087829e-46
Blood and urine assays,X30050.Mean corpuscular haemoglobin,CD160,CD160 antigen,51831,-0.0542048148524791,0.00378396804203754,-0.0616213922148727,-0.0467882374900855,2.44058308253751e-46
Blood and urine assays,X30050.Mean corpuscular haemoglobin,PRG3,Proteoglycan 3,48703,-0.0547043270157367,0.00383692288384723,-0.0622246958680773,-0.0471839581633962,6.86257997699885e-46
Blood and urine assays,X30050.Mean corpuscular haemoglobin,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,50861,0.0929841791601173,0.0066561484893119,0.0799381281210659,0.106030230199169,3.71166493855018e-44
Blood and urine assays,X30050.Mean corpuscular haemoglobin,IL12A_IL12B,Interleukin-12,51512,-0.0876806972947029,0.00628119807500092,-0.0999918455217047,-0.0753695490677011,4.23712283129625e-44
Blood and urine assays,X30050.Mean corpuscular haemoglobin,IL12B,Interleukin-12 subunit beta,51831,-0.0608179530019264,0.00436251272967264,-0.0693684779520848,-0.052267428051768,5.42394825965031e-44
Blood and urine assays,X30050.Mean corpuscular haemoglobin,FCRL1,Fc receptor-like protein 1,51617,-0.0505735047922343,0.00363169000612698,-0.0576916172042431,-0.0434553923802254,6.74615774031895e-44
Blood and urine assays,X30050.Mean corpuscular haemoglobin,CD5,T-cell surface glycoprotein CD5,51759,-0.0378103722162373,0.0027416466974649,-0.0431839997432685,-0.0324367446892061,4.31205320749753e-43
Blood and urine assays,X30050.Mean corpuscular haemoglobin,OXT,Oxytocin-neurophysin 1,51794,0.14774808431995,0.0107174628884349,0.126741857058618,0.168754311581282,4.64040084375512e-43
Blood and urine assays,X30050.Mean corpuscular haemoglobin,PGLYRP1,Peptidoglycan recognition protein 1,51795,-0.0462875280522661,0.00336331169824791,-0.052879618980832,-0.0396954371237003,6.38526079965009e-43
Blood and urine assays,X30050.Mean corpuscular haemoglobin,C9,Complement component C9,48707,-0.0558037704844992,0.00408889494431573,-0.063818004575358,-0.0477895363936403,3.25850166308394e-42
Blood and urine assays,X30050.Mean corpuscular haemoglobin,ASS1,Argininosuccinate synthase,48024,0.0809989516120039,0.00594394511196566,0.0693488191925512,0.0926490840314566,4.37418423364504e-42
Blood and urine assays,X30050.Mean corpuscular haemoglobin,CHI3L1,Chitinase-3-like protein 1,51160,0.0865962595315685,0.00639890210444657,0.0740544114068532,0.0991381076562838,1.46605973051995e-41
Blood and urine assays,X30050.Mean corpuscular haemoglobin,PDCD1,Programmed cell death protein 1,51755,-0.0465800842123965,0.00345133739390145,-0.0533447055044433,-0.0398154629203497,2.38163958487997e-41
Blood and urine assays,X30050.Mean corpuscular haemoglobin,INHBC,Inhibin beta C chain,51638,-0.0426620762513397,0.00317779587388986,-0.0488905561641638,-0.0364335963385156,6.20575565304283e-41
Blood and urine assays,X30050.Mean corpuscular haemoglobin,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,51194,-0.0444479890883551,0.00332448310065899,-0.0509639759656467,-0.0379320022110635,1.30633966478788e-40
Blood and urine assays,X30050.Mean corpuscular haemoglobin,CD46,Membrane cofactor protein,51514,-0.0295556125843954,0.00222237148837423,-0.0339114607016089,-0.0251997644671819,3.33126482746279e-40
Blood and urine assays,X30050.Mean corpuscular haemoglobin,LRG1,Leucine-rich alpha-2-glycoprotein,48723,-0.0276254794849675,0.00207678320489402,-0.0316959745665598,-0.0235549844033752,3.36934227299668e-40
Blood and urine assays,X30050.Mean corpuscular haemoglobin,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",48117,0.0283444736956412,0.00213334480259067,0.0241631178825635,0.0325258295087189,4.19901538315855e-40
Blood and urine assays,X30050.Mean corpuscular haemoglobin,ORM1,Alpha-1-acid glycoprotein 1,48649,-0.0204798814658577,0.00154526797596573,-0.0235086066987505,-0.0174511562329649,6.43342139066549e-40
Blood and urine assays,X30050.Mean corpuscular haemoglobin,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,51796,-0.0344068085673661,0.0026135149819327,-0.0395292979319542,-0.029284319202778,1.95058074072742e-39
Blood and urine assays,X30050.Mean corpuscular haemoglobin,DSC2,Desmocollin-2,51406,-0.0356904459908289,0.00271200337639548,-0.0410059726085641,-0.0303749193730938,2.08908834589426e-39
Blood and urine assays,X30050.Mean corpuscular haemoglobin,PVR,Poliovirus receptor,51794,0.037270656037137,0.002838273218526,0.0317076405288261,0.042833671545448,3.02765843793193e-39
Blood and urine assays,X30050.Mean corpuscular haemoglobin,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,51191,-0.0569839892084247,0.00434390651677636,-0.0654980459813064,-0.0484699324355431,3.63700394523264e-39
Blood and urine assays,X30050.Mean corpuscular haemoglobin,BPIFB2,BPI fold-containing family B member 2,48646,-0.0685091587925162,0.00522559432495899,-0.0787513236694358,-0.0582669939155966,4.21073997861849e-39
Blood and urine assays,X30050.Mean corpuscular haemoglobin,EFNA4,Ephrin-A4,51385,-0.0330239975006434,0.00252370909625247,-0.0379704673292982,-0.0280775276719886,5.55697797059446e-39
Blood and urine assays,X30050.Mean corpuscular haemoglobin,CFI,Complement factor I,48723,-0.0197336565602824,0.00150857450722788,-0.0226904625944491,-0.0167768505261158,6.16493187647516e-39
Blood and urine assays,X30050.Mean corpuscular haemoglobin,PZP,Pregnancy zone protein,48723,-0.0506499602228514,0.0038795274172023,-0.0582538339605679,-0.0430460864851349,8.57141665510781e-39
Blood and urine assays,X30050.Mean corpuscular haemoglobin,SERPINA7,Thyroxine-binding globulin,48723,-0.0187425210527985,0.00143580562844861,-0.0215567000845578,-0.0159283420210393,8.80228678521018e-39
Blood and urine assays,X30050.Mean corpuscular haemoglobin,PTGR1,Prostaglandin reductase 1,48691,0.0834430943204718,0.00639505272958521,0.0709087909704848,0.0959773976704588,9.47247092925736e-39
Blood and urine assays,X30050.Mean corpuscular haemoglobin,PRTN3,Myeloblastin,51038,-0.0501052516683402,0.00385584037918855,-0.0576626988115497,-0.0425478045251306,1.82258756568987e-38
Blood and urine assays,X30050.Mean corpuscular haemoglobin,PSAP,Prosaposin,48514,-0.0287073026089626,0.00221178922224547,-0.0330424094845637,-0.0243721957333615,2.32233465759826e-38
Blood and urine assays,X30050.Mean corpuscular haemoglobin,PLXNB3,Plexin-B3,51553,-0.0471105246781983,0.00363824125107998,-0.0542414775303151,-0.0399795718260816,3.27901401462077e-38
Blood and urine assays,X30050.Mean corpuscular haemoglobin,RELT,Tumor necrosis factor receptor superfamily member 19L,51638,-0.0300308517172415,0.00232010858702152,-0.0345782645478037,-0.0254834388866793,3.49293001316599e-38
Blood and urine assays,X30050.Mean corpuscular haemoglobin,CD22,B-cell receptor CD22,51831,-0.0434474031596763,0.00336091964386445,-0.0500348056616506,-0.036860000657702,4.31054883638764e-38
Blood and urine assays,X30050.Mean corpuscular haemoglobin,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,48723,-0.025486097274747,0.00197265677648995,-0.0293525045566673,-0.0216196899928266,4.99079782092718e-38
Blood and urine assays,X30050.Mean corpuscular haemoglobin,CTSS,Cathepsin S,46733,-0.0247849060960267,0.00192101926409666,-0.0285501038536562,-0.0210197083383973,6.52800016858468e-38
Blood and urine assays,X30050.Mean corpuscular haemoglobin,SIGLEC10,Sialic acid-binding Ig-like lectin 10,51561,-0.0346760851015647,0.0027009802242529,-0.0399700063411004,-0.029382163862029,1.35779449992003e-37
Blood and urine assays,X30050.Mean corpuscular haemoglobin,CDH3,Cadherin-3,51794,-0.0366037238364425,0.00285378668151438,-0.0421971457322107,-0.0310103019406744,1.57782766138215e-37
Blood and urine assays,X30050.Mean corpuscular haemoglobin,ITGA5,Integrin alpha-5,51638,-0.0247352085352395,0.00194509318822351,-0.0285475911841576,-0.0209228258863214,6.40341682821633e-37
Blood and urine assays,X30050.Mean corpuscular haemoglobin,LAG3,Lymphocyte activation gene 3 protein,51512,-0.0404260377394987,0.00318454620526574,-0.0466677483018195,-0.0341843271771778,8.50998597512332e-37
Blood and urine assays,X30050.Mean corpuscular haemoglobin,IL15,Interleukin-15,51561,0.0329049844723113,0.00259347430795539,0.0278217748287187,0.0379881941159038,9.27429680458608e-37
Blood and urine assays,X30050.Mean corpuscular haemoglobin,A1BG,Alpha-1B-glycoprotein,48723,-0.0166850970289339,0.00131565403562836,-0.0192637789387655,-0.0141064151191023,1.03882253019979e-36
Blood and urine assays,X30050.Mean corpuscular haemoglobin,TTR,Transthyretin,48507,0.0244931251641201,0.00194656451203184,0.0206778587205377,0.0283083916077025,3.64289540831623e-36
Blood and urine assays,X30050.Mean corpuscular haemoglobin,CR2,Complement receptor type 2,51732,-0.0466695350410991,0.00371750480517071,-0.0539558444592337,-0.0393832256229645,4.98937974293361e-36
Blood and urine assays,X30050.Mean corpuscular haemoglobin,VCAM1,Vascular cell adhesion protein 1,51685,-0.0267659947342164,0.0021496717072367,-0.0309793512804004,-0.0225526381880325,1.80341416127689e-35
Blood and urine assays,X30050.Mean corpuscular haemoglobin,CD244,Natural killer cell receptor 2B4,51831,-0.0264946445987739,0.00213076746357444,-0.0306709488273798,-0.022318340370168,2.22087827742757e-35
Blood and urine assays,X30050.Mean corpuscular haemoglobin,CCL14,C-C motif chemokine 14,51585,-0.0390054352236265,0.0031420891105259,-0.0451639298802573,-0.0328469405669957,2.87186446083895e-35
Blood and urine assays,X30050.Mean corpuscular haemoglobin,NUCB2,Nucleobindin-2,51752,-0.0354244470417768,0.00285885421813701,-0.0410278013093253,-0.0298210927742283,3.79869245250825e-35
Blood and urine assays,X30050.Mean corpuscular haemoglobin,DCXR,L-xylulose reductase,51702,0.0497533737855524,0.00405636380492995,0.0418029007278897,0.0577038468432151,1.7878039741187e-34
Blood and urine assays,X30050.Mean corpuscular haemoglobin,MEGF9,Multiple epidermal growth factor-like domains protein 9,51821,0.0183149657053976,0.00149828884507984,0.0153783195690412,0.0212516118417541,2.97095276497149e-34
Blood and urine assays,X30050.Mean corpuscular haemoglobin,SULT2A1,Bile salt sulfotransferase,51561,0.0522680048983841,0.0043007410373093,0.0438385524652579,0.0606974573315104,7.05041098905834e-34
Blood and urine assays,X30050.Mean corpuscular haemoglobin,SEMA4D,Semaphorin-4D,51794,-0.0281494679853868,0.00231729535285676,-0.032691366876986,-0.0236075690937875,7.53726676108378e-34
Blood and urine assays,X30050.Mean corpuscular haemoglobin,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,51512,-0.0428255145681549,0.00353855435204214,-0.0497610810981575,-0.0358899480381523,1.30489038911005e-33
Blood and urine assays,X30050.Mean corpuscular haemoglobin,MME,Neprilysin,51512,0.0758523177830605,0.0062845044185749,0.0635346891226537,0.0881699464434673,1.94006926578242e-33
Blood and urine assays,X30050.Mean corpuscular haemoglobin,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,51638,-0.0293045742304548,0.00243439795904421,-0.0340759942301815,-0.0245331542307282,2.85070110916381e-33
Blood and urine assays,X30050.Mean corpuscular haemoglobin,TNFSF11,Tumor necrosis factor ligand superfamily member 11,51561,-0.0563279106476404,0.00470483918244408,-0.0655493954452308,-0.0471064258500501,6.25576912306194e-33
Blood and urine assays,X30050.Mean corpuscular haemoglobin,SERPINA3,Alpha-1-antichymotrypsin,48638,-0.0140653970408602,0.00117550404304916,-0.0163693849652366,-0.0117614091164839,7.03528695688691e-33
Blood and urine assays,X30050.Mean corpuscular haemoglobin,PLTP,Phospholipid transfer protein,51825,0.0330147650482568,0.00276289795261162,0.027599485061138,0.0384300450353755,8.21686071885626e-33
Blood and urine assays,X30050.Mean corpuscular haemoglobin,CST3,Cystatin-C,51695,-0.0273662879860254,0.00229461464074035,-0.0318637326818765,-0.0228688432901744,1.08307669106413e-32
Blood and urine assays,X30050.Mean corpuscular haemoglobin,C1S,Complement C1s subcomponent,48723,-0.0190105411295916,0.00160850628419348,-0.0221632134466108,-0.0158578688125723,4.01833866738387e-32
Blood and urine assays,X30050.Mean corpuscular haemoglobin,C2,Complement C2,51685,-0.0211844300187116,0.00179796174304407,-0.0247084350350779,-0.0176604250023452,5.96769074215844e-32
Blood and urine assays,X30050.Mean corpuscular haemoglobin,THBD,Thrombomodulin,51617,-0.0269017522475036,0.00228950015386227,-0.0313891725490737,-0.0224143319459336,8.74757793961643e-32
Blood and urine assays,X30050.Mean corpuscular haemoglobin,IL16,Pro-interleukin-16,51831,-0.038041622484524,0.00323956551720392,-0.0443911708982437,-0.0316920740708043,9.50550812338458e-32
Blood and urine assays,X30050.Mean corpuscular haemoglobin,SELL,L-selectin,48723,-0.0211238442993769,0.00180759188403564,-0.0246667243920868,-0.0175809642066671,1.90877704377598e-31
Blood and urine assays,X30050.Mean corpuscular haemoglobin,CHAD,Chondroadherin,48284,-0.0464659445644041,0.00399357383337,-0.0542933492778093,-0.0386385398509989,3.47908387714115e-31
Blood and urine assays,X30050.Mean corpuscular haemoglobin,SERPINF2,Alpha-2-antiplasmin,48351,-0.0121609037899732,0.00104763175786245,-0.0142142620353835,-0.0101075455445628,4.76798247389817e-31
Blood and urine assays,X30050.Mean corpuscular haemoglobin,CLC,Galectin-10,51578,-0.0605173066820853,0.00522130136468931,-0.0707510573568763,-0.0502835560072942,5.64721321880579e-31
Blood and urine assays,X30050.Mean corpuscular haemoglobin,PLIN3,Perilipin-3,51617,-0.0380489243503972,0.00328301975783957,-0.0444836430757628,-0.0316142056250317,5.70134847742269e-31
Blood and urine assays,X30050.Mean corpuscular haemoglobin,TIMP4,Metalloproteinase inhibitor 4,51638,0.0368333335725109,0.00318226421806456,0.0305960957051043,0.0430705714399174,6.78686128296287e-31
Blood and urine assays,X30050.Mean corpuscular haemoglobin,PAMR1,Inactive serine protease PAMR1,51638,-0.0241016874906226,0.00208250939741992,-0.0281834059095656,-0.0200199690716795,6.88038476942321e-31
Blood and urine assays,X30050.Mean corpuscular haemoglobin,KLRD1,Natural killer cells antigen CD94,51831,-0.0425438775827116,0.00367743278954267,-0.0497516458502152,-0.035336109315208,7.23459977443141e-31
Blood and urine assays,X30050.Mean corpuscular haemoglobin,ESAM,Endothelial cell-selective adhesion molecule,51886,-0.0287709107022877,0.00249945451212163,-0.0336698415460461,-0.0238719798585293,1.41410677033214e-30
Blood and urine assays,X30050.Mean corpuscular haemoglobin,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,51420,-0.0321360206717253,0.00279679487257658,-0.0376177386219754,-0.0266543027214752,1.79954651825269e-30
