Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",CD59,CD59 glycoprotein,35829,0.251715714805009,0.135442846742957,-0.0137522648111877,0.517183694421205,0.0631473544602403
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",EGF,Pro-epidermal growth factor,36038,0.0524599791548657,0.0282308573390926,-0.00287250122975566,0.107792459539487,0.0631764969596403
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,35059,0.107936944901948,0.0581018133178451,-0.00594260920102867,0.221816499004924,0.0632587767273719
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,35160,0.0698681690210007,0.0376147346218423,-0.00385671083781015,0.143593048879812,0.0632938436921459
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",35182,0.0643177320849139,0.0346474732843598,-0.00359131555243121,0.132226779722259,0.0634532193394493
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",COPB2,Coatomer subunit beta',34975,0.143267549136894,0.0772464111700372,-0.00813541675637924,0.294670515030167,0.0636925130958349
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",CD3E,T-cell surface glycoprotein CD3 epsilon chain,35082,-0.177003521198969,0.0954609220081085,-0.364106928334861,0.0100998859369239,0.0637607195661903
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",LDLR,Low-density lipoprotein receptor,36088,0.103658531760732,0.0559285822613598,-0.00596148947153285,0.213278552992998,0.0638664802028599
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",MPI,Mannose-6-phosphate isomerase,36023,0.063171422390302,0.0340951043802878,-0.00365498219506215,0.129997826975666,0.0639541013641612
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",MAP3K5,Mitogen-activated protein kinase kinase kinase 5,35917,0.0544502975532176,0.029392509572436,-0.00315902120875704,0.112059616315192,0.0639945816807596
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",AKT2,RAC-beta serine/threonine-protein kinase,35185,0.0497847605636154,0.0268815123826918,-0.00290300370646064,0.102472524833691,0.0640739353213474
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",BIN2,Bridging integrator 2,36057,0.058474055262333,0.0315776668880886,-0.00341817183832051,0.120366282362987,0.06410416076504
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,35059,0.0746639165490331,0.0403333025688407,-0.00438935648589474,0.153717189583961,0.0641949392405871
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,36066,0.184612353653985,0.0998054796757042,-0.0110063865103951,0.380231093818366,0.0643966010996218
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",GIPC3,PDZ domain-containing protein GIPC3,35160,0.0638901695998233,0.0345951466748008,-0.00391631788278639,0.131696657082433,0.064826255620911
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",TGFB2,Transforming growth factor beta-2 proprotein,35161,0.117771034091675,0.0637762266812344,-0.00723037020354411,0.242772438386895,0.0648504202700533
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",KDM3A,Lysine-specific demethylase 3A,34989,0.0670803623001406,0.0363377340919167,-0.004141596520016,0.138302321120297,0.0649395748705294
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",APOBR,Apolipoprotein B receptor,35034,0.149371877116957,0.0809312997224544,-0.00925347033905349,0.307997224572968,0.0649918053619605
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",CES2,Cocaine esterase,36023,0.0962681231041895,0.052260656625626,-0.00616276388203736,0.198699010090416,0.0655073158902051
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",PPM1B,Protein phosphatase 1B,34989,0.0940501125381107,0.0510665233724925,-0.00604027327197448,0.194140498348196,0.0655675631280389
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,35192,0.0679970028772444,0.0369504584435077,-0.00442589567203083,0.14041990142652,0.0657852170146166
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",UNC79,Protein unc-79 homolog,34978,0.108779527443705,0.0591488733868781,-0.00715226439457603,0.224711319281986,0.06595462408771
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",SMOC1,SPARC-related modular calcium-binding protein 1,36120,0.164155481640561,0.0893346458699017,-0.0109404242644466,0.339251387545568,0.0661738729539603
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",ROBO4,Roundabout homolog 4,35034,0.348549107975322,0.189781052567295,-0.0234217550565763,0.720519971007221,0.0663219390915601
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",AP3B1,AP-3 complex subunit beta-1,35160,0.0792631474113251,0.0431802657147967,-0.00537017338967649,0.163896468212327,0.0664616223565372
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",GP6,Platelet glycoprotein VI,36039,0.0606752423173437,0.0330575159927926,-0.00411748902852978,0.125467973663217,0.0664831990951401
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",VAMP8,Vesicle-associated membrane protein 8,34989,0.0710643590656005,0.0387884371986153,-0.00496097784368543,0.147089695974886,0.06698759114432
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",TTF2,Transcription termination factor 2,35041,0.125482961245138,0.0685321267336989,-0.00884000715291156,0.259805929643188,0.0671500342453484
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,35160,0.0443281545529181,0.0242135894621517,-0.00313048079289911,0.0917867898987354,0.0671931290311355
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",CREBZF,CREB/ATF bZIP transcription factor,34978,0.237165145488486,0.129764242290416,-0.0171727694007293,0.4915030603777,0.0676518374572529
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",MTPN,Myotrophin,35941,0.143220155858345,0.0784147646673686,-0.010472782889697,0.296913094606388,0.0678276272803164
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",MAGEA3,Melanoma-associated antigen 3,35082,-0.0686644409174726,0.037616808838376,-0.14239338624069,0.0050645044057443,0.0679964781964211
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",36048,0.054725516946789,0.0300067863458704,-0.00408778429111703,0.113538818184695,0.0682301875131369
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",STX6,Syntaxin-6,35917,0.0774717487425944,0.0425258784835367,-0.00587897308513741,0.160822470570326,0.0685365341678235
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",OTUD7B,OTU domain-containing protein 7B,35185,0.0973523818824723,0.0534431101766927,-0.00739611406384534,0.20210087782879,0.0685643887925458
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,35160,0.0567198320319131,0.0311419776082523,-0.00431844408026142,0.117758108144088,0.0686067151786825
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",PRTN3,Myeloblastin,35880,0.107867746628527,0.0592341068154946,-0.00823110272984205,0.223966595986897,0.068645286166949
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",SNAP29,Synaptosomal-associated protein 29,36091,0.0578461527049519,0.0317850604435648,-0.00445256576443503,0.120144871174339,0.0688150765559662
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",BLNK,B-cell linker protein,34989,0.151326639703799,0.0831485555075085,-0.0116445290909173,0.314297808498516,0.0688174220006605
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",GKN1,Gastrokine-1,35774,0.194966069737699,0.107147777571153,-0.0150435743017613,0.404975713777159,0.0688654130582184
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",RAB11FIP3,Rab11 family-interacting protein 3,35192,0.0568833916552889,0.031277625983754,-0.00442075527286899,0.118187538583447,0.0690130627600042
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,36023,0.139005821393715,0.0764782807709648,-0.0108916089173758,0.288903251704806,0.0691713092813818
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",CDH23,Cadherin-23,35182,0.220165931556448,0.121310125306908,-0.0176019140450904,0.457933777157987,0.0695890703651858
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",SCN2B,Sodium channel subunit beta-2,35041,0.202940439999388,0.111863524644217,-0.0163120683032765,0.422192948302054,0.0697014445816636
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",CD70,CD70 antigen,36048,0.124275045033315,0.0685175126262297,-0.0100192797140947,0.258569369780726,0.0697567859830294
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",RRAS,Ras-related protein R-Ras,35041,0.0476199328661634,0.0262737448995421,-0.0038766071369391,0.0991164728692658,0.0699674853605456
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,35034,0.0804324124904405,0.0444137995605808,-0.00661863464829786,0.167483459629179,0.0701956404233306
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,35996,0.0564053622288651,0.031164654568822,-0.00467736072602613,0.117488085183756,0.0703531659819345
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",35185,0.0781821534788569,0.0432009434143714,-0.00649169561331105,0.162856002571025,0.0703873807730509
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",MYCBP2,E3 ubiquitin-protein ligase MYCBP2,35185,0.0886517951195983,0.0489943626023333,-0.00737715558097499,0.184680745820172,0.0704345764813593
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",PARD3,Partitioning defective 3 homolog,35082,0.0768729739124814,0.0425090257216026,-0.00644471650185979,0.160190664326823,0.0705965552701406
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",AXIN1,Axin-1,36048,0.0555090666405179,0.0306994764262195,-0.00466190715487231,0.115680040435908,0.0706279552629685
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",PCYT2,Ethanolamine-phosphate cytidylyltransferase,35160,0.0797463156230333,0.0441306065357888,-0.00674967318711263,0.166242304433179,0.0708044930560113
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",VAV3,Guanine nucleotide exchange factor VAV3,35001,0.0624858460483308,0.0345901478297538,-0.00531084369798665,0.130282535794648,0.0708977068241143
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",MRPL24,"39S ribosomal protein L24, mitochondrial",34975,0.159855027105473,0.0884914336877115,-0.0135881829224415,0.333298237133387,0.0709006467302416
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",LMOD2,Leiomodin-2,35001,0.0911702119943294,0.0504803988702787,-0.00777136979141682,0.190111793780076,0.0709620331780784
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",36091,0.151757069843254,0.0840299699851911,-0.0129416713277202,0.316455811014229,0.0709638931051587
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,36023,0.127892497414429,0.070855243682049,-0.0109837802023871,0.266768775031245,0.071121413452056
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",MYH4,Myosin-4,34975,0.130857900277924,0.0725480896034516,-0.0113363553448413,0.273052155900689,0.0713241117763052
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,35192,0.0979398698961906,0.054388336236446,-0.00866126912724352,0.204541008919625,0.0717923116694312
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",CDC26,Anaphase-promoting complex subunit CDC26,35143,0.0865933720008463,0.0481145122948046,-0.00771107209697069,0.180897816098663,0.0719531569610033
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",AFAP1,Actin filament-associated protein 1,35059,0.0721068053129541,0.0400695034614863,-0.00642942147155903,0.150643032097467,0.0719841812585762
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",ACOT13,Acyl-coenzyme A thioesterase 13,35160,0.0538500703382038,0.029939751793947,-0.00483184317793245,0.11253198385434,0.0721302330426193
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",HARS1,"Histidine--tRNA ligase, cytoplasmic",36057,0.0682528531037068,0.0379888003563894,-0.00620519559481646,0.14271090180223,0.0724340209485183
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",IGF1R,Insulin-like growth factor 1 receptor,36023,0.241346577596746,0.134562819884044,-0.0223965493759812,0.505089704569473,0.072927564669441
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",CTSE,Cathepsin E,35059,0.11946811496228,0.0666274025582956,-0.0111215940519793,0.25005782397654,0.0730120135132018
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",MEP1A,Meprin A subunit alpha,35160,0.082870544013712,0.0462681025443077,-0.00781493697313121,0.173556025000555,0.073328822659738
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",SMAD1,Mothers against decapentaplegic homolog 1,35917,0.064428510803962,0.0360102801531626,-0.00615163829623663,0.135008659904161,0.0736324655809975
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",GC,Vitamin D-binding protein,35191,-0.231834943497185,0.129637771591028,-0.4859249758156,0.02225508882123,0.0737734790385332
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",CRIP2,Cysteine-rich protein 2,35996,0.14096319784718,0.0788962951633845,-0.0136735406730538,0.295599936367413,0.0740321879999554
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",VPS53,Vacuolar protein sorting-associated protein 53 homolog,36023,0.0667571839057648,0.0374068086513822,-0.00656016105094434,0.140074528862474,0.0743663028761988
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",SPINT2,Kunitz-type protease inhibitor 2,36086,0.128921179685337,0.0722560561846624,-0.0127006904366014,0.270543049807275,0.0744308383385217
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,36048,0.0516104910932458,0.0289285740529157,-0.00508951405046908,0.108310496236961,0.0744571475474507
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",CR2,Complement receptor type 2,36086,0.108789755317777,0.0610073553967352,-0.0107846612598245,0.228364171895378,0.0745939218685073
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",TSPAN15,Tetraspanin-15,34975,0.110836425449599,0.0621925955791726,-0.0110610618855789,0.232733912784778,0.0747775483980919
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",DSC2,Desmocollin-2,35976,0.159622185294165,0.0896676547343601,-0.0161264179851806,0.335370788573511,0.0750956228988979
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",ELAC1,Zinc phosphodiesterase ELAC protein 1,35185,0.0704485229936385,0.0396261498201456,-0.00721873065384696,0.148115776641124,0.0754826530668905
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",LRRC25,Leucine-rich repeat-containing protein 25,36023,0.134107990790136,0.0754376599611266,-0.013749822733672,0.281965804313944,0.0754922785407716
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",PPP1R2,Protein phosphatase inhibitor 2,36050,0.0652089555065667,0.0367039321309273,-0.00673075147005087,0.137148662483184,0.0756750583341575
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",GLB1,Beta-galactosidase,35996,0.127033042646472,0.0715043417546355,-0.013115467192613,0.267181552485558,0.0756823913766211
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",GP2,Pancreatic secretory granule membrane major glycoprotein GP2,35865,-0.0627808082488847,0.0354743209261039,-0.132310477264048,0.00674886076627884,0.0768138779196154
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",NAPRT,Nicotinate phosphoribosyltransferase,35182,0.168825814679095,0.0955671169480458,-0.0184857345390746,0.356137363897265,0.0773515523196173
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",KAZN,Kazrin,35160,0.0574850440928203,0.0325730994488188,-0.00635823082686451,0.121328319012505,0.0776483617289875
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",TMED4,Transmembrane emp24 domain-containing protein 4,34975,0.0964187682590413,0.054660285911624,-0.0107153921277417,0.203552928645824,0.0777908934289108
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",PDLIM5,PDZ and LIM domain protein 5,35185,0.0509266252488154,0.0288862737679991,-0.00569047133646285,0.107543721834094,0.0779507537446074
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",ACRV1,Acrosomal protein SP-10,34989,-0.085192491977989,0.0483932439340763,-0.180043250088779,0.00965826613280057,0.0783891819527202
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",GTPBP2,GTP-binding protein 2,35041,0.0745997961469873,0.0423931395720463,-0.00849075741422352,0.157690349708198,0.0785086365030597
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,36091,0.147983229461912,0.0840990767548865,-0.0168509609776657,0.312817419901489,0.0785149612531139
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",CRHBP,Corticotropin-releasing factor-binding protein,36057,0.187230695093762,0.106456806136916,-0.0214246449345925,0.395886035122116,0.0786648942947915
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",DNAJB6,DnaJ homolog subfamily B member 6,35006,0.0719526161175928,0.0409335297946033,-0.00827710227982967,0.152182334515015,0.0788356237138006
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",DEFB103A_DEFB103B,Beta-defensin 103,34938,0.144188725762811,0.0820401778392496,-0.0166100228021183,0.30498747432774,0.0788794415669431
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,35160,0.145877828850113,0.0830314189276516,-0.0168637522480839,0.30861940994831,0.0789863109141705
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,35169,0.0732216718518573,0.0417361108884036,-0.0085811054894139,0.155024449193128,0.0794139260727755
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",CRNN,Cornulin,35871,0.0765211821422132,0.043620573158342,-0.00897514124813724,0.162017505532564,0.079434380752296
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",DAB2,Disabled homolog 2,36120,0.0456684578824715,0.0260680663427831,-0.00542495214938341,0.0967618679143264,0.0798365089394119
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",MMUT,"Methylmalonyl-CoA mutase, mitochondrial",34975,0.116432438016105,0.0664720034269675,-0.0138526887007511,0.246717564732962,0.0798954564769199
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",TAP1,Antigen peptide transporter 1,35082,0.0936411436723749,0.0534666428248279,-0.0111534762642878,0.198435763609038,0.0799301920643002
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",EDDM3B,Epididymal secretory protein E3-beta,35161,-0.117561007385526,0.0672231066888691,-0.249318296495709,0.0141962817246575,0.0803738454468982
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",AP2B1,AP-2 complex subunit beta,35041,0.119352781480539,0.0684451719082991,-0.0147997554597271,0.253505318420806,0.0812514090039514
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",MB,Myoglobin,36142,0.097826131591217,0.0561284487744053,-0.0121856280066174,0.207837891189051,0.0813957765303933
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",CEP20,Centrosomal protein 20,35917,0.0682714095545231,0.0392596658325826,-0.00867753547733875,0.145220354586385,0.0820856994105723
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",TPSG1,Tryptase gamma,34989,0.216870120391765,0.124722968806096,-0.027586898468184,0.461327139251713,0.0821205020360736
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",SIRT1,NAD-dependent protein deacetylase sirtuin-1,34989,0.0654359213808189,0.037637508826076,-0.00833359591829001,0.139205438679928,0.0821613211800665
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",VWA5A,von Willebrand factor A domain-containing protein 5A,34978,-0.0848458801798257,0.0488037606920243,-0.180501251136193,0.0108094907765418,0.0821740242503977
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,35917,0.0588015372457061,0.033851476544811,-0.00754735678212339,0.125150431273536,0.0824250457532185
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",ASRGL1,Isoaspartyl peptidase/L-asparaginase,35034,0.0579448750345991,0.0333759955275023,-0.00747207619930536,0.123361826268503,0.0825946251483746
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",IGFBP3,Insulin-like growth factor-binding protein 3,36086,-0.17371728157444,0.100063200220305,-0.369841154006238,0.0224065908573579,0.0825951682239799
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",PVR,Poliovirus receptor,36133,0.138934944246024,0.0800304052582888,-0.017924650060222,0.29579453855227,0.0826034609098432
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",RILPL2,RILP-like protein 2,35192,0.0602694760154656,0.0347355522846987,-0.00781220646254387,0.128351158493475,0.0827753980816842
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",GMFG,Glia maturation factor gamma,35192,0.0809058811661842,0.0466365066084048,-0.0105016717862892,0.172313434118658,0.0828243191377809
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",CRADD,Death domain-containing protein CRADD,35987,0.0680485605556879,0.0392838779581487,-0.00894784024228357,0.145044961353659,0.0832787103049274
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",NMT1,Glycylpeptide N-tetradecanoyltransferase 1,35185,0.084944029524716,0.0490376126901341,-0.0111696913479468,0.181057750397379,0.0832855360012714
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",GGACT,Gamma-glutamylaminecyclotransferase,35192,0.0805854944359469,0.0465361803173088,-0.0106254189859783,0.171796407857872,0.0833830521898656
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",BCR,Breakpoint cluster region protein,36048,0.0554642603238372,0.0320428289520927,-0.00733968442226447,0.118268205069939,0.0835072278326992
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",LTA4H,Leukotriene A-4 hydrolase,36120,-0.0878042632726209,0.0507338139421326,-0.187242538599201,0.0116340120539591,0.0835524706253373
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",SEMA4D,Semaphorin-4D,36133,0.16819495211935,0.0972753117780236,-0.0224646589655762,0.358854563204276,0.0838426599996678
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",KLHL41,Kelch-like protein 41,35185,0.118390386128297,0.0684947290735861,-0.0158592828559321,0.252640055112525,0.0839573618675342
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",PTGES2,Prostaglandin E synthase 2,34937,0.109149287908759,0.0631725774908608,-0.0146689639733284,0.232967539790846,0.0840786921265344
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",CD248,Endosialin,35192,-0.143200128899358,0.0829086365731012,-0.305701056582637,0.01930079878392,0.0841825310754655
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",SIL1,Nucleotide exchange factor SIL1,35034,0.162171614548553,0.0939359002637845,-0.0219427499684645,0.346285979065571,0.0843270856901961
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",TPSAB1,Tryptase alpha/beta-1,36126,0.0944455657265242,0.0547840998575391,-0.0129312699942525,0.201822401447301,0.0847597649959134
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",STAT5B,Signal transducer and activator of transcription 5B,36023,0.0367624647949175,0.0213554669434379,-0.00509425041422078,0.0786191800040558,0.0852136829018977
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",FOLH1,Glutamate carboxypeptidase 2,34989,0.0527203006364131,0.0306267412140965,-0.00730811214321608,0.112748713416042,0.0852350383635698
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",APPL2,DCC-interacting protein 13-beta,35059,0.05324219395784,0.030940335424348,-0.00740086347388209,0.113885251389562,0.085339502493985
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",CACYBP,Calcyclin-binding protein,35051,0.0581109292199386,0.0337811222045202,-0.00810007030092102,0.124321928740798,0.0854454758154852
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",TMED8,Protein TMED8,35160,0.0566539214404041,0.0329922355830401,-0.00801086030235448,0.121318703183163,0.0859964650506215
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",NAP1L4,Nucleosome assembly protein 1-like 4,35143,0.143741214173895,0.0837166502384744,-0.0203434202935147,0.307825848641305,0.0860318384002467
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",PSMC3,26S proteasome regulatory subunit 6A,34978,0.189039070015169,0.11009916087952,-0.0267552853086905,0.404833425339029,0.0860346992788945
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",TNFAIP2,Tumor necrosis factor alpha-induced protein 2,35160,0.126790188412465,0.0738587044432181,-0.017972872296242,0.271553249121173,0.0860934722570989
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",USP28,Ubiquitin carboxyl-terminal hydrolase 28,35182,0.145147000394715,0.0845749705563861,-0.0206199418958016,0.310913942685232,0.0861784030276579
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",ANGPTL4,Angiopoietin-related protein 4,36071,0.112765413265744,0.0657191893440143,-0.0160441978485241,0.241575024380012,0.0862313712016012
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",MOG,Myelin-oligodendrocyte glycoprotein,36120,0.153530701809548,0.0895350274075042,-0.0219579519091605,0.329019355528256,0.0864347673030976
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",BANK1,B-cell scaffold protein with ankyrin repeats,36048,0.0474585413470769,0.027737924752606,-0.00690779116803083,0.101824873862185,0.0871333487833505
Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",LAMA4,Laminin subunit alpha-4,36086,0.15194304290151,0.088838654711898,-0.0221807203338099,0.32606680613683,0.0872506634088237
