Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20737.Liking for tinned tuna,BECN1,Beclin-1,35207,-0.0252192966481483,0.0375915997815092,-0.0988988322199063,0.0484602389236097,0.502325425275649
Diet and food preferences,X20737.Liking for tinned tuna,BDNF,Brain-derived neurotrophic factor,35366,-0.0176017071931413,0.0262833047994641,-0.0691169846000909,0.0339135702138082,0.503079526535714
Diet and food preferences,X20737.Liking for tinned tuna,DNLZ,DNL-type zinc finger protein,35168,-0.0166169383416383,0.0248159052190816,-0.0652561125710383,0.0320222358877616,0.503133381801883
Diet and food preferences,X20737.Liking for tinned tuna,IKBKG,NF-kappa-B essential modulator,36229,-0.0141384745140031,0.021163167751641,-0.0556182833072195,0.0273413342792133,0.504110944734514
Diet and food preferences,X20737.Liking for tinned tuna,TCL1B,T-cell leukemia/lymphoma protein 1B,36114,-0.0166677997276922,0.0249554556747444,-0.0655804928501913,0.0322448933948069,0.504218429090879
Diet and food preferences,X20737.Liking for tinned tuna,FLT4,Vascular endothelial growth factor receptor 3,36292,0.0384257076256872,0.0575567802943385,-0.0743855817512162,0.151236997002591,0.504401803144652
Diet and food preferences,X20737.Liking for tinned tuna,NTproBNP,N-terminal prohormone of brain natriuretic peptide,36244,-0.0123273251821553,0.0184765704957049,-0.0485414033537369,0.0238867529894264,0.504674642865437
Diet and food preferences,X20737.Liking for tinned tuna,C1GALT1C1,C1GALT1-specific chaperone 1,35142,-0.0458231082294904,0.0687661053883211,-0.1806046747906,0.0889584583316189,0.50520573343674
Diet and food preferences,X20737.Liking for tinned tuna,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,36229,-0.0335159686453837,0.0503514098732558,-0.132204731996965,0.0651727947061976,0.505662370742366
Diet and food preferences,X20737.Liking for tinned tuna,MRPL52,"39S ribosomal protein L52, mitochondrial",35127,0.0580493407165841,0.087289013329306,-0.113037125408856,0.229135806842024,0.506060650180969
Diet and food preferences,X20737.Liking for tinned tuna,PCSK9,Proprotein convertase subtilisin/kexin type 9,36350,0.0316773975405441,0.0476581486289982,-0.0617325737722924,0.125087368853381,0.506276911351714
Diet and food preferences,X20737.Liking for tinned tuna,WFDC12,WAP four-disulfide core domain protein 12,36306,-0.0195571358146479,0.0294908282714908,-0.0773591592267698,0.0382448875974741,0.507249647200992
Diet and food preferences,X20737.Liking for tinned tuna,PTTG1,Securin,35247,-0.0369674164711699,0.0557692043151594,-0.146275056928882,0.0723402239865425,0.5074427235079
Diet and food preferences,X20737.Liking for tinned tuna,CD200,OX-2 membrane glycoprotein,36229,-0.0470065820493636,0.0709469110366862,-0.186062527681269,0.0920493635825413,0.507634158483631
Diet and food preferences,X20737.Liking for tinned tuna,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,36323,0.0365715486774126,0.0552123932110511,-0.0716447420162476,0.144787839371073,0.50774957882833
Diet and food preferences,X20737.Liking for tinned tuna,SHBG,Sex hormone-binding globulin,35359,0.0299683653008852,0.0452693702915872,-0.0587596004706257,0.118696331072396,0.507995404440108
Diet and food preferences,X20737.Liking for tinned tuna,TRAF2,TNF receptor-associated factor 2,36229,-0.018242603843082,0.0276027433869943,-0.0723439808815907,0.0358587731954268,0.508699259738492
Diet and food preferences,X20737.Liking for tinned tuna,GLOD4,Glyoxalase domain-containing protein 4,36250,-0.0359102300686611,0.0543480276021826,-0.142432364168939,0.0706119040316168,0.508796956095838
Diet and food preferences,X20737.Liking for tinned tuna,CPA1,Carboxypeptidase A1,36350,0.021105831944317,0.0319793226256184,-0.041573640401895,0.083785304290529,0.50928555176369
Diet and food preferences,X20737.Liking for tinned tuna,CCL4,C-C motif chemokine 4,36274,-0.0176457773549735,0.026807846392973,-0.0701891562852006,0.0348976015752537,0.510410614486354
Diet and food preferences,X20737.Liking for tinned tuna,STAM,Signal transducing adapter molecule 1,35323,-0.040128358008082,0.0609724529666107,-0.159634365822639,0.0793776498064749,0.510473480148046
Diet and food preferences,X20737.Liking for tinned tuna,COL28A1,Collagen alpha-1(XXVIII) chain,35204,-0.019649927139691,0.0299180966958555,-0.0782893966635678,0.0389895423841858,0.511340701903645
Diet and food preferences,X20737.Liking for tinned tuna,PDLIM5,PDZ and LIM domain protein 5,35355,-0.0123842777267448,0.0188656489704536,-0.0493609497088339,0.0245923942553442,0.511561824525001
Diet and food preferences,X20737.Liking for tinned tuna,TRIM5,Tripartite motif-containing protein 5,36229,-0.0146530697286348,0.022343808535529,-0.0584469344582716,0.0291407950010019,0.511974287232855
Diet and food preferences,X20737.Liking for tinned tuna,RBPMS,RNA-binding protein with multiple splicing,35166,-0.0215545016252458,0.0328710843914878,-0.085981827032562,0.0428728237820703,0.512024228553644
Diet and food preferences,X20737.Liking for tinned tuna,SCPEP1,Retinoid-inducible serine carboxypeptidase,35186,-0.0303252937983442,0.0463135676314475,-0.121099886355981,0.060449298759293,0.512633245551023
Diet and food preferences,X20737.Liking for tinned tuna,MYOM1,Myomesin-1,35168,-0.0313908687104651,0.0479510904018419,-0.125375005898075,0.062593268477145,0.512722563258129
Diet and food preferences,X20737.Liking for tinned tuna,RAB27B,Ras-related protein Rab-27B,35360,-0.0175528022615427,0.0268237529820412,-0.0701273581063435,0.0350217535832581,0.512894464829561
Diet and food preferences,X20737.Liking for tinned tuna,TXNDC5,Thioredoxin domain-containing protein 5,36329,-0.0184486643428371,0.0282729990805434,-0.073863742540702,0.0369664138550279,0.514087576216239
Diet and food preferences,X20737.Liking for tinned tuna,FCRL2,Fc receptor-like protein 2,36291,0.0238952724907269,0.0366228811498406,-0.0478855745629606,0.0956761195444145,0.514120213801253
Diet and food preferences,X20737.Liking for tinned tuna,TIMP2,Metalloproteinase inhibitor 2,35360,-0.0524709477358306,0.0807317784977692,-0.210705233591458,0.105763338119797,0.515754141770174
Diet and food preferences,X20737.Liking for tinned tuna,GCLM,Glutamate--cysteine ligase regulatory subunit,35142,-0.0311061201911258,0.0478945837474951,-0.124979504336216,0.0627672639539646,0.5160594120896
Diet and food preferences,X20737.Liking for tinned tuna,ENAH,Protein enabled homolog,36110,0.026840042446967,0.0413324814584496,-0.0541716212115941,0.107851706105528,0.516121328014583
Diet and food preferences,X20737.Liking for tinned tuna,TSC22D1,TSC22 domain family protein 1,35355,-0.0219384594102071,0.033793137396877,-0.088173008708086,0.0442960898876718,0.5162342148108
Diet and food preferences,X20737.Liking for tinned tuna,EPN1,Epsin-1,35247,0.0324026194772459,0.0499792719091407,-0.0655567534646699,0.130361992419162,0.51680188071618
Diet and food preferences,X20737.Liking for tinned tuna,ST13,Hsc70-interacting protein,35224,-0.0259599661120653,0.0400687130765923,-0.104494643742186,0.0525747115180555,0.517083262979352
Diet and food preferences,X20737.Liking for tinned tuna,VAMP8,Vesicle-associated membrane protein 8,35166,-0.0167129803306046,0.0258013994544978,-0.0672837232614203,0.033857762600211,0.517168492620011
Diet and food preferences,X20737.Liking for tinned tuna,CD63,CD63 antigen,36169,-0.0243708961356341,0.0376834826500694,-0.0982305221297702,0.0494887298585019,0.517830460702226
Diet and food preferences,X20737.Liking for tinned tuna,DYNLT1,Dynein light chain Tctex-type 1,35204,-0.0184550002072265,0.0285365347324133,-0.0743866082827566,0.0374766078683036,0.517841256843001
Diet and food preferences,X20737.Liking for tinned tuna,MMP13,Collagenase 3,36087,-0.0386587916732879,0.0597779757812232,-0.155823624204485,0.0785060408579095,0.517843625909387
Diet and food preferences,X20737.Liking for tinned tuna,TNFSF12,Tumor necrosis factor ligand superfamily member 12,36327,0.0443955083313136,0.0686695124467424,-0.0901967360643014,0.178987752726929,0.517970121243773
Diet and food preferences,X20737.Liking for tinned tuna,VCAN,Versican core protein,36329,0.0402195626293978,0.0622277117580975,-0.0817467524164733,0.162185877675269,0.518087250746983
Diet and food preferences,X20737.Liking for tinned tuna,SNCA,Alpha-synuclein,35224,-0.0127398006486839,0.0197212136410877,-0.0513933793852157,0.0259137780878479,0.518307368987046
Diet and food preferences,X20737.Liking for tinned tuna,DENR,Density-regulated protein,35166,-0.0257214816334023,0.0398453477732615,-0.103818363268995,0.0523754000021902,0.518606763354193
Diet and food preferences,X20737.Liking for tinned tuna,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",35168,-0.0335492529750729,0.0519806553441497,-0.135431337449606,0.0683328314994606,0.51868113668336
Diet and food preferences,X20737.Liking for tinned tuna,NXPH1,Neurexophilin-1,36087,-0.0325310703329026,0.050504532429712,-0.131519953895138,0.0664578132293329,0.519517914908738
Diet and food preferences,X20737.Liking for tinned tuna,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,36269,-0.0250294673123864,0.0389646980804073,-0.101400275549985,0.0513413409252119,0.520658575107699
Diet and food preferences,X20737.Liking for tinned tuna,FBN2,Fibrillin-2,35204,-0.0243481406662164,0.037918753095529,-0.0986688967334532,0.0499726154010205,0.520824063100256
Diet and food preferences,X20737.Liking for tinned tuna,IGSF21,Immunoglobulin superfamily member 21,35207,0.0357983416131604,0.0557649450651534,-0.0735009507145403,0.145097633940861,0.520929747038219
Diet and food preferences,X20737.Liking for tinned tuna,PGLYRP4,Peptidoglycan recognition protein 4,35142,-0.0250938636414781,0.0391024895941184,-0.10173474324595,0.051547015962994,0.521062927380968
Diet and food preferences,X20737.Liking for tinned tuna,TMED10,Transmembrane emp24 domain-containing protein 10,35142,-0.0295414898926345,0.0461117687329106,-0.119920556609139,0.0608375768238703,0.521775031547514
Diet and food preferences,X20737.Liking for tinned tuna,TGFB1,Transforming growth factor beta-1 proprotein,36314,-0.0324059409847809,0.0506052702320348,-0.131592270639569,0.0667803886700074,0.521954717346635
Diet and food preferences,X20737.Liking for tinned tuna,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,35323,0.0212944772444756,0.0333738820824655,-0.0441183316371569,0.086707286126108,0.523459704646765
Diet and food preferences,X20737.Liking for tinned tuna,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,36094,-0.0160895269228733,0.0252268749976645,-0.0655342019182956,0.0333551480725491,0.523629560284332
Diet and food preferences,X20737.Liking for tinned tuna,CTSH,Pro-cathepsin H,36092,-0.0166802531624344,0.0261781712912682,-0.06798946889332,0.0346289625684512,0.524027633444745
Diet and food preferences,X20737.Liking for tinned tuna,SART1,U4/U6.U5 tri-snRNP-associated protein 1,35142,0.0391043104068999,0.0613914641929861,-0.0812229594113529,0.159431580225153,0.524171169798715
Diet and food preferences,X20737.Liking for tinned tuna,TPM3,Tropomyosin alpha-3 chain,35142,0.031694313666102,0.0498473419362978,-0.0660064765290417,0.129395103861246,0.52491332338573
Diet and food preferences,X20737.Liking for tinned tuna,GRAP2,GRB2-related adapter protein 2,36244,-0.00949586186270239,0.0149659448281636,-0.038829113725903,0.0198373900004982,0.525776494866571
Diet and food preferences,X20737.Liking for tinned tuna,CD82,CD82 antigen,35247,-0.0336556202806912,0.0530443696239562,-0.137622584743645,0.070311344182263,0.52579127697522
Diet and food preferences,X20737.Liking for tinned tuna,STX8,Syntaxin-8,36229,-0.0251465933846194,0.0396358957579688,-0.102832949070238,0.0525397623009995,0.525814439459504
Diet and food preferences,X20737.Liking for tinned tuna,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",35355,-0.033994739733656,0.0536341188600133,-0.139117612699282,0.0711281332319701,0.526217451950339
Diet and food preferences,X20737.Liking for tinned tuna,FGF2,Fibroblast growth factor 2,36229,0.0177019140092653,0.0279398676722024,-0.0370602266282514,0.072464054646782,0.526380891603484
Diet and food preferences,X20737.Liking for tinned tuna,SCGB2A2,Mammaglobin-A,35142,-0.0445585326444581,0.0703386157297559,-0.18242221947478,0.0933051541858634,0.526440674190238
Diet and food preferences,X20737.Liking for tinned tuna,EVI2B,Protein EVI2B,35148,-0.0326257998283801,0.051552774353593,-0.133669237561422,0.0684176379046622,0.526848005247132
Diet and food preferences,X20737.Liking for tinned tuna,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,36216,-0.0292656150485784,0.046297112199062,-0.12000795495874,0.0614767248615831,0.527325058639982
Diet and food preferences,X20737.Liking for tinned tuna,DAB2,Disabled homolog 2,36318,-0.0107618716291488,0.0170965790800149,-0.0442711666259779,0.0227474233676804,0.529058245589207
Diet and food preferences,X20737.Liking for tinned tuna,KITLG,Kit ligand,36244,0.0343620344972655,0.0545973884550345,-0.0726488468746021,0.141372915869133,0.529126360554822
Diet and food preferences,X20737.Liking for tinned tuna,CDAN1,Codanin-1,35350,-0.0606832472234312,0.0964679086964789,-0.24976034826853,0.128393853821667,0.529338956710034
Diet and food preferences,X20737.Liking for tinned tuna,DNAJA2,DnaJ homolog subfamily A member 2,36308,-0.0145474608558365,0.023132183932847,-0.0598865413642166,0.0307916196525437,0.52944520491707
Diet and food preferences,X20737.Liking for tinned tuna,TSPAN15,Tetraspanin-15,35142,0.0272222310483587,0.0432891641592756,-0.0576245307038215,0.112068992800539,0.529473864733914
Diet and food preferences,X20737.Liking for tinned tuna,SLC28A1,Sodium/nucleoside cotransporter 1,35148,-0.0240134883804754,0.0381938306728451,-0.0988733964992519,0.0508464197383011,0.52955202555607
Diet and food preferences,X20737.Liking for tinned tuna,TMED4,Transmembrane emp24 domain-containing protein 4,35142,-0.0237295417657412,0.0377424482688343,-0.0977047403726565,0.0502456568411741,0.529554658357762
Diet and food preferences,X20737.Liking for tinned tuna,TOR1AIP1,Torsin-1A-interacting protein 1,35207,-0.0271197897204003,0.0431542629301334,-0.111702145063462,0.0574625656226612,0.529740787547495
Diet and food preferences,X20737.Liking for tinned tuna,TPT1,Translationally-controlled tumor protein,36110,-0.0179248477550291,0.0285764365862984,-0.073934663464174,0.0380849679541157,0.530509733042489
Diet and food preferences,X20737.Liking for tinned tuna,USP8,Ubiquitin carboxyl-terminal hydrolase 8,36114,-0.0129827961034708,0.0207074562313564,-0.0535694103169294,0.0276038181099878,0.530704603912925
Diet and food preferences,X20737.Liking for tinned tuna,STAT2,Signal transducer and activator of transcription 2,35166,-0.0186783184338167,0.0298364285519057,-0.0771577183955518,0.0398010815279184,0.531323202483615
Diet and food preferences,X20737.Liking for tinned tuna,INSL4,Early placenta insulin-like peptide,35323,0.0294357701781897,0.0471045593838858,-0.0628891662142264,0.121760706570606,0.532058163914952
Diet and food preferences,X20737.Liking for tinned tuna,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,35207,0.0331341811626614,0.0530764314724532,-0.0708956245233469,0.13716398684867,0.532472055832963
Diet and food preferences,X20737.Liking for tinned tuna,PCNA,Proliferating cell nuclear antigen,35148,-0.0216066613936422,0.0346209543980396,-0.0894637320137998,0.0462504092265155,0.532591100326284
Diet and food preferences,X20737.Liking for tinned tuna,B4GALT1,"Beta-1,4-galactosyltransferase 1",36293,-0.0434912698002905,0.0698203407207327,-0.180339137612927,0.0933565980123455,0.53336858247091
Diet and food preferences,X20737.Liking for tinned tuna,SERPINA7,Thyroxine-binding globulin,35370,-0.0746139405221185,0.119820758022868,-0.30946262624694,0.160234745202703,0.533496180518411
Diet and food preferences,X20737.Liking for tinned tuna,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,35360,-0.0219580355915557,0.0352623095371327,-0.0910721622843358,0.0471560911012244,0.533501101704291
Diet and food preferences,X20737.Liking for tinned tuna,TJP3,Tight junction protein ZO-3,35168,-0.033529374943116,0.0539661216086979,-0.139302973296164,0.0722442234099318,0.534423269677017
Diet and food preferences,X20737.Liking for tinned tuna,FCN2,Ficolin-2,36232,0.0291711013856517,0.0469819939945852,-0.0629136068437352,0.121255809615039,0.534685815246081
Diet and food preferences,X20737.Liking for tinned tuna,PHACTR2,Phosphatase and actin regulator 2,35355,-0.0120547950072172,0.0194432406243432,-0.0501635466309299,0.0260539566164955,0.535281230300165
Diet and food preferences,X20737.Liking for tinned tuna,IZUMO1,Izumo sperm-egg fusion protein 1,35148,-0.0305251262473963,0.0493886630693756,-0.127326905863372,0.0662766533685798,0.536559875789193
Diet and food preferences,X20737.Liking for tinned tuna,LBP,Lipopolysaccharide-binding protein,36292,0.0202524083485124,0.032794259495529,-0.0440243402627244,0.0845291569597493,0.536885547538763
Diet and food preferences,X20737.Liking for tinned tuna,SORT1,Sortilin,36230,-0.0320312389300237,0.0520034332777323,-0.133957968154379,0.0698954902943315,0.537950970621
Diet and food preferences,X20737.Liking for tinned tuna,PLXNA4,Plexin-A4,36229,-0.0142676440961539,0.0231723801424189,-0.0596855091752949,0.0311502209829871,0.538100812058625
Diet and food preferences,X20737.Liking for tinned tuna,CHGA,Chromogranin-A,35366,0.016100771031379,0.0261765001726596,-0.0352051693070339,0.0674067113697918,0.538521337023971
Diet and food preferences,X20737.Liking for tinned tuna,CLEC10A,C-type lectin domain family 10 member A,36181,-0.0334070282583105,0.0543586808262559,-0.139950042677772,0.0731359861611511,0.538861032094326
Diet and food preferences,X20737.Liking for tinned tuna,SERPINE2,Glia-derived nexin,35360,-0.0211249235854003,0.0344283049014272,-0.0886044011921976,0.0463545540213969,0.539507808941627
Diet and food preferences,X20737.Liking for tinned tuna,ICAM5,Intercellular adhesion molecule 5,36244,-0.0263687233703121,0.0430020697427446,-0.110652780066091,0.0579153333254672,0.539766152777544
Diet and food preferences,X20737.Liking for tinned tuna,CLEC1B,C-type lectin domain family 1 member B,36329,-0.0120983724387201,0.0197340810616843,-0.0507771713196213,0.0265804264421811,0.539849642496424
Diet and food preferences,X20737.Liking for tinned tuna,RELB,Transcription factor RelB,35166,-0.0276700696864583,0.0451806152151525,-0.116224075508157,0.0608839361352407,0.540275106455012
Diet and food preferences,X20737.Liking for tinned tuna,CHRDL2,Chordin-like protein 2,36244,-0.0254755514459354,0.0416002320333369,-0.107012006231276,0.056060903339405,0.540299765298201
Diet and food preferences,X20737.Liking for tinned tuna,COL4A4,Collagen alpha-4(IV) chain,35240,-0.0255286772739903,0.0417267425447072,-0.107313092661616,0.0562557381136358,0.540689066201853
Diet and food preferences,X20737.Liking for tinned tuna,TPMT,Thiopurine S-methyltransferase,36100,0.0162940553258957,0.0266435928932424,-0.0359273867448595,0.0685154973966509,0.540851558838349
Diet and food preferences,X20737.Liking for tinned tuna,NOTCH3,Neurogenic locus notch homolog protein 3,36350,0.0357946914785889,0.0586044661285785,-0.079070062133425,0.150659445090603,0.541361770110263
Diet and food preferences,X20737.Liking for tinned tuna,PTGES2,Prostaglandin E synthase 2,35112,-0.0256932362677141,0.0421116595528886,-0.108232088991376,0.0568456164559477,0.54180467166019
Diet and food preferences,X20737.Liking for tinned tuna,SIGLEC1,Sialoadhesin,36293,-0.0278931050966218,0.0457289027198172,-0.117521754427464,0.06173554423422,0.541903455476497
Diet and food preferences,X20737.Liking for tinned tuna,YY1,Transcriptional repressor protein YY1,35166,-0.0496520778073172,0.0814194730079926,-0.209234244902983,0.109930089288348,0.541997332993013
Diet and food preferences,X20737.Liking for tinned tuna,SIGLEC15,Sialic acid-binding Ig-like lectin 15,36087,-0.0156247145653768,0.0256535420819797,-0.0659056570460571,0.0346562279153036,0.542500421791551
Diet and food preferences,X20737.Liking for tinned tuna,RSPO3,R-spondin-3,36318,-0.0428025616440096,0.0703129281404693,-0.180615900799329,0.0950107775113102,0.542713679702947
Diet and food preferences,X20737.Liking for tinned tuna,PDZD2,PDZ domain-containing protein 2,35142,-0.0228394111355956,0.0375351213374658,-0.0964082489570286,0.0507294266858373,0.54289172156754
Diet and food preferences,X20737.Liking for tinned tuna,NOP56,Nucleolar protein 56,35142,-0.0123059170367513,0.0202316138350554,-0.05195988015346,0.0273480460799573,0.54304369441777
Diet and food preferences,X20737.Liking for tinned tuna,DCC,Netrin receptor DCC,35204,-0.0551182165646694,0.0907851961000792,-0.233057200920825,0.122820767791486,0.54378907090842
Diet and food preferences,X20737.Liking for tinned tuna,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",35224,-0.013216985055868,0.021774592797443,-0.0558951869388564,0.0294612168271204,0.543879675063947
Diet and food preferences,X20737.Liking for tinned tuna,CFH,Complement factor H,34990,-0.0617644261982162,0.10181163976816,-0.261315240143809,0.137786387747376,0.544104433496014
Diet and food preferences,X20737.Liking for tinned tuna,TIA1,Nucleolysin TIA-1 isoform p40,36036,-0.00990446829956264,0.0163349260657291,-0.0419209233883917,0.0221119867892664,0.544311208021366
Diet and food preferences,X20737.Liking for tinned tuna,TBCA,Tubulin-specific chaperone A,35224,-0.0161357936787289,0.0267190386104398,-0.068505109355191,0.0362335219977332,0.54592874312443
Diet and food preferences,X20737.Liking for tinned tuna,ATP2B4,Plasma membrane calcium-transporting ATPase 4,35142,-0.0216321676490125,0.0358764453616622,-0.0919500005578704,0.0486856652598453,0.546556354627001
Diet and food preferences,X20737.Liking for tinned tuna,ADAMTSL5,ADAMTS-like protein 5,35360,-0.0337827586605424,0.0560766531351445,-0.143692998805426,0.0761274814843408,0.546904191718291
Diet and food preferences,X20737.Liking for tinned tuna,SPON1,Spondin-1,36273,0.0352523552515947,0.0586158064133501,-0.0796346253185715,0.150139335821761,0.547583687643756
Diet and food preferences,X20737.Liking for tinned tuna,EDNRB,Endothelin receptor type B,35166,0.0287534826813482,0.0479899643163467,-0.0653068473786913,0.122813812741388,0.549091516842827
Diet and food preferences,X20737.Liking for tinned tuna,TPSAB1,Tryptase alpha/beta-1,36318,-0.0215352804524663,0.0360276563483499,-0.0921494868952321,0.0490789259902995,0.550030433147265
Diet and food preferences,X20737.Liking for tinned tuna,DDX1,ATP-dependent RNA helicase DDX1,35325,0.026801370014815,0.0448670459311201,-0.0611380400101803,0.11474078003981,0.550295224108095
Diet and food preferences,X20737.Liking for tinned tuna,SIRT2,NAD-dependent protein deacetylase sirtuin-2,36216,-0.0130353806809565,0.0218581880179948,-0.0558774291962264,0.0298066678343134,0.550953036754261
Diet and food preferences,X20737.Liking for tinned tuna,WASHC3,WASH complex subunit 3,35350,-0.0175838060444711,0.0294885286903722,-0.0753813222776006,0.0402137101886584,0.551001400094575
Diet and food preferences,X20737.Liking for tinned tuna,SDHB,Succinate dehydrogenase,35325,0.0199268544865681,0.0334251857691683,-0.0455865096210018,0.085440218594138,0.55108847244036
Diet and food preferences,X20737.Liking for tinned tuna,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",36087,0.0227897336406971,0.0382890809831618,-0.0522568650863001,0.0978363323676943,0.551728086828232
Diet and food preferences,X20737.Liking for tinned tuna,MDM1,Nuclear protein MDM1,35204,-0.0421397355932508,0.0708538018875776,-0.181013187292903,0.0967337161064014,0.552038330091472
Diet and food preferences,X20737.Liking for tinned tuna,SMTN,Smoothelin,35340,-0.0140495485091913,0.0236326586847562,-0.0603695595313134,0.0322704625129307,0.552201555638182
Diet and food preferences,X20737.Liking for tinned tuna,BCL2L1,Bcl-2-like protein 1,35350,-0.0132178078725315,0.0223126717828335,-0.0569506445668852,0.0305150288218222,0.553611123271331
Diet and food preferences,X20737.Liking for tinned tuna,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",35207,-0.0197594115821243,0.0333612220769506,-0.0851474068529476,0.0456285836886989,0.553680854878985
Diet and food preferences,X20737.Liking for tinned tuna,PAPPA,Pappalysin-1,36110,-0.0254441434685486,0.0431302739363778,-0.109979480383849,0.059091193446752,0.555252199811085
Diet and food preferences,X20737.Liking for tinned tuna,HSPB1,Heat shock protein beta-1,36146,-0.0166130578354801,0.0281896332738548,-0.0718647390522355,0.0386386233812753,0.555657641381942
Diet and food preferences,X20737.Liking for tinned tuna,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",36207,-0.0108469652731775,0.0184123369310849,-0.0469351456581039,0.0252412151117489,0.555803808935279
Diet and food preferences,X20737.Liking for tinned tuna,PDRG1,p53 and DNA damage-regulated protein 1,35204,0.0242453242949646,0.0412245082855782,-0.0565547119447687,0.105045360534698,0.556467914911492
Diet and food preferences,X20737.Liking for tinned tuna,RAB6A,Ras-related protein Rab-6A,36229,0.0245052929932104,0.0416901986436167,-0.0572074963482783,0.106218082334699,0.556688748006667
Diet and food preferences,X20737.Liking for tinned tuna,MCEMP1,Mast cell-expressed membrane protein 1,35166,-0.0146827961292436,0.0249980265565354,-0.063678928180053,0.0343133359215657,0.556985393078768
Diet and food preferences,X20737.Liking for tinned tuna,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,36229,-0.00923629057889097,0.0157340986671881,-0.0400751239665797,0.0216025428087978,0.557206576097075
Diet and food preferences,X20737.Liking for tinned tuna,NCK2,Cytoplasmic protein NCK2,36293,-0.0106395304090029,0.0181362044922938,-0.0461864912138986,0.0249074303958929,0.557460211423289
Diet and food preferences,X20737.Liking for tinned tuna,STOML2,"Stomatin-like protein 2, mitochondrial",35148,-0.0142775233617595,0.0243957460214213,-0.0620931855637453,0.0335381388402263,0.55840423937435
Diet and food preferences,X20737.Liking for tinned tuna,BIN2,Bridging integrator 2,36265,0.0121534292821071,0.020781887384411,-0.0285790699913385,0.0528859285555527,0.558695012864396
Diet and food preferences,X20737.Liking for tinned tuna,SMOC2,SPARC-related modular calcium-binding protein 2,36293,-0.0303149838281535,0.0518973189335941,-0.132033728937998,0.0714037612816909,0.55914880604196
Diet and food preferences,X20737.Liking for tinned tuna,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",36229,-0.0259450951427106,0.0444220308391073,-0.113012275587361,0.0611220853019397,0.559199243840732
Diet and food preferences,X20737.Liking for tinned tuna,PSMC3,26S proteasome regulatory subunit 6A,35148,-0.0429484784574123,0.0736241780707556,-0.187251867476093,0.101354910561269,0.559681536771916
Diet and food preferences,X20737.Liking for tinned tuna,CD8A,T-cell surface glycoprotein CD8 alpha chain,36329,-0.0215488637664952,0.0370276984202565,-0.094123152670198,0.0510254251372076,0.560607952260503
Diet and food preferences,X20737.Liking for tinned tuna,IL5,Interleukin-5,36110,-0.00796965172718636,0.0137132670861104,-0.0348476552159628,0.0189083517615901,0.561149157825533
Diet and food preferences,X20737.Liking for tinned tuna,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,35148,0.0232948734204059,0.0401090512118848,-0.0553188669548884,0.1019086137957,0.561405059889389
Diet and food preferences,X20737.Liking for tinned tuna,C5,Complement C5,35370,0.0886261412533719,0.152857789113608,-0.210975125409299,0.388227407916043,0.562074229114641
Diet and food preferences,X20737.Liking for tinned tuna,CETN2,Centrin-2,36087,-0.0169488517492722,0.0292351813921591,-0.0742498072779041,0.0403521037793596,0.562107836648542
Diet and food preferences,X20737.Liking for tinned tuna,FASLG,Tumor necrosis factor ligand superfamily member 6,36327,-0.0304110163868154,0.052477069503131,-0.133266072612952,0.0724440398393214,0.562263042119673
Diet and food preferences,X20737.Liking for tinned tuna,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",35207,-0.0420925904142878,0.0727902751745158,-0.184761529756339,0.100576348927763,0.56310206877382
Diet and food preferences,X20737.Liking for tinned tuna,FDX2,"Ferredoxin-2, mitochondrial",35142,0.022189394466751,0.0384551758634201,-0.0531827502255524,0.0975615391590545,0.563948010707308
Diet and food preferences,X20737.Liking for tinned tuna,EDAR,Tumor necrosis factor receptor superfamily member EDAR,36229,-0.0119839353239464,0.0207752097120543,-0.0527033463595728,0.02873547571168,0.564067217470774
Diet and food preferences,X20737.Liking for tinned tuna,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,36087,-0.0100177451114425,0.0174308831941642,-0.0441822761720044,0.0241467859491194,0.565504584796235
Diet and food preferences,X20737.Liking for tinned tuna,ID4,DNA-binding protein inhibitor ID-4,35247,-0.0288726238889824,0.0503288014796006,-0.127517074789,0.0697718270110348,0.566205749910274
