Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20662.Liking for fried or battered fish,FLT3LG,Fms-related tyrosine kinase 3 ligand,36327,0.0772329903885918,0.0569805966838196,-0.0344489791116946,0.188914959888878,0.175324794984168
Diet and food preferences,X20662.Liking for fried or battered fish,YWHAQ,14-3-3 protein theta,35224,0.041752659504326,0.0308263780550178,-0.0186670414835088,0.102172360492161,0.175645006012017
Diet and food preferences,X20662.Liking for fried or battered fish,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,36292,0.0622768640684605,0.0460076728998808,-0.027898174815306,0.152451902952227,0.175901090694853
Diet and food preferences,X20662.Liking for fried or battered fish,CTSD,Cathepsin D,35813,0.0717177860911923,0.0529986907908659,-0.0321596478589048,0.175595220041289,0.17603827629084
Diet and food preferences,X20662.Liking for fried or battered fish,SIGLEC9,Sialic acid-binding Ig-like lectin 9,36308,0.0886368056714823,0.0655334171507891,-0.0398086919440644,0.217082303287029,0.176244515164403
Diet and food preferences,X20662.Liking for fried or battered fish,CCL25,C-C motif chemokine 25,36327,-0.0536350844434622,0.0396588819927816,-0.131366493149314,0.0240963242623897,0.176286990271803
Diet and food preferences,X20662.Liking for fried or battered fish,MPO,Myeloperoxidase,36265,0.0535465943318234,0.0396216627512357,-0.0241118646605986,0.131205053324245,0.176595437164777
Diet and food preferences,X20662.Liking for fried or battered fish,STX8,Syntaxin-8,36229,0.0538010985423971,0.0398226154952992,-0.0242512278283894,0.131853424913184,0.176732943630361
Diet and food preferences,X20662.Liking for fried or battered fish,SRPX,Sushi repeat-containing protein SRPX,35360,-0.082013955029481,0.0607448101313046,-0.201073782886838,0.037045872827876,0.177020934861502
Diet and food preferences,X20662.Liking for fried or battered fish,EIF4B,Eukaryotic translation initiation factor 4B,36181,0.0456829187231712,0.0338566460361416,-0.0206761075076663,0.112041944954009,0.17728301585062
Diet and food preferences,X20662.Liking for fried or battered fish,RAB6B,Ras-related protein Rab-6B,36087,-0.0519031598436213,0.0385005236641986,-0.127364186225451,0.0235578665382079,0.177665533480848
Diet and food preferences,X20662.Liking for fried or battered fish,NACC1,Nucleus accumbens-associated protein 1,35323,0.0526208689694713,0.0390699629614648,-0.0239562584349996,0.129197996373942,0.178082628731234
Diet and food preferences,X20662.Liking for fried or battered fish,CD4,T-cell surface glycoprotein CD4,36216,0.0911483301349459,0.0677170359464304,-0.0415770603200577,0.22387372058995,0.178340311006352
Diet and food preferences,X20662.Liking for fried or battered fish,HDGF,Hepatoma-derived growth factor,36301,0.0268365886469051,0.0199520887645526,-0.012269505331618,0.0659426826254283,0.1786515484458
Diet and food preferences,X20662.Liking for fried or battered fish,PTH,Parathyroid hormone,35204,0.0388670046783489,0.0289135058164661,-0.0178034667219246,0.0955374760786225,0.178918097359675
Diet and food preferences,X20662.Liking for fried or battered fish,CSTB,Cystatin-B,36176,0.0612403975659084,0.0455969071192744,-0.0281295403878695,0.150610335519686,0.179289047490794
Diet and food preferences,X20662.Liking for fried or battered fish,IRAK4,Interleukin-1 receptor-associated kinase 4,36229,0.0247920833989824,0.0184614777795322,-0.0113924130489008,0.0609765798468656,0.179344843482844
Diet and food preferences,X20662.Liking for fried or battered fish,NPTXR,Neuronal pentraxin receptor,36244,-0.0782918854040283,0.0584256531487724,-0.192806165575622,0.0362223947675656,0.180280183487933
Diet and food preferences,X20662.Liking for fried or battered fish,XG,Glycoprotein Xg,36315,-0.0798686595928216,0.0596418250086251,-0.196766636609727,0.0370293174240837,0.180568409752902
Diet and food preferences,X20662.Liking for fried or battered fish,KLK13,Kallikrein-13,36094,0.0590377312844707,0.0441304125043381,-0.027457877224032,0.145533339792973,0.181005305449285
Diet and food preferences,X20662.Liking for fried or battered fish,TBR1,T-box brain protein 1,35204,-0.060177616547757,0.0449825446616093,-0.148343404084511,0.0279881709889973,0.181012565798076
Diet and food preferences,X20662.Liking for fried or battered fish,ELOA,Elongin-A,36216,0.0464759495991091,0.0347775390243316,-0.0216880268885809,0.114639926086799,0.181469001112245
Diet and food preferences,X20662.Liking for fried or battered fish,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,36114,-0.0845565575067231,0.0632746239353213,-0.208574820419953,0.0394617054065066,0.181481406729099
Diet and food preferences,X20662.Liking for fried or battered fish,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,35207,0.0403416174320189,0.0302181506661367,-0.0188859578736091,0.0995691927376469,0.181922778952221
Diet and food preferences,X20662.Liking for fried or battered fish,FZD10,Frizzled-10,35204,0.0522669648880368,0.0391782464819923,-0.0245223982166681,0.129056327992742,0.182227846948879
Diet and food preferences,X20662.Liking for fried or battered fish,MAN2B2,Epididymis-specific alpha-mannosidase,35360,0.0497815461073006,0.0373258429607977,-0.0233771060958628,0.122940198310464,0.182350920023203
Diet and food preferences,X20662.Liking for fried or battered fish,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,35142,-0.0583977311590925,0.0437944671922468,-0.144234886855896,0.0274394245377112,0.182435322136601
Diet and food preferences,X20662.Liking for fried or battered fish,BECN1,Beclin-1,35207,0.0495509995395614,0.0372669000601326,-0.0234921245782984,0.122594123657421,0.183692391871029
Diet and food preferences,X20662.Liking for fried or battered fish,DNMBP,Dynamin-binding protein,36181,0.0420766818473552,0.0316485825938077,-0.0199545400365078,0.104107903731218,0.183727658970523
Diet and food preferences,X20662.Liking for fried or battered fish,TGFBR2,TGF-beta receptor type-2,36292,0.0818218893968824,0.0615476772323274,-0.0388115579784794,0.202455336772244,0.183756634538719
Diet and food preferences,X20662.Liking for fried or battered fish,TBCA,Tubulin-specific chaperone A,35224,0.0355325027375149,0.0267429725758544,-0.0168837235111597,0.0879487289861894,0.18400823862527
Diet and food preferences,X20662.Liking for fried or battered fish,AMBP,Protein AMBP,36308,0.128445014330796,0.0966780539054594,-0.0610439713239049,0.317933999985496,0.184027585304285
Diet and food preferences,X20662.Liking for fried or battered fish,S100A14,Protein S100-A14,35355,-0.0539841459601329,0.0406428253659264,-0.133644083677349,0.0256757917570829,0.184142259087028
Diet and food preferences,X20662.Liking for fried or battered fish,SCARF1,Scavenger receptor class F member 1,36350,0.060140016126604,0.0453081593132523,-0.0286639761273705,0.148944008380578,0.184433644521227
Diet and food preferences,X20662.Liking for fried or battered fish,NGFR,Tumor necrosis factor receptor superfamily member 16,35360,0.101417454919973,0.0764142056846616,-0.0483543882219635,0.25118929806191,0.184489489234627
Diet and food preferences,X20662.Liking for fried or battered fish,FAP,Prolyl endopeptidase FAP,36350,0.0951915208282718,0.0717928937346452,-0.0455225508916327,0.235905592548176,0.184909092532156
Diet and food preferences,X20662.Liking for fried or battered fish,PRTN3,Myeloblastin,36087,0.0515938654470595,0.0389148907684827,-0.0246793204591666,0.127867051353286,0.184945659630499
Diet and food preferences,X20662.Liking for fried or battered fish,GCLM,Glutamate--cysteine ligase regulatory subunit,35142,0.0640624836664747,0.0483231789650974,-0.0306509471051163,0.158775914438066,0.184987022644124
Diet and food preferences,X20662.Liking for fried or battered fish,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,36292,-0.0660646467083221,0.0498884374684737,-0.163845984146531,0.0317166907298863,0.18546349930617
Diet and food preferences,X20662.Liking for fried or battered fish,DSG3,Desmoglein-3,36287,-0.0758427967373435,0.0573526353561628,-0.188253962035423,0.0365683685607356,0.186079585801196
Diet and food preferences,X20662.Liking for fried or battered fish,SIGLEC1,Sialoadhesin,36293,0.0596937728280462,0.0452001829950211,-0.0288985858421952,0.148286131498288,0.186659603766618
Diet and food preferences,X20662.Liking for fried or battered fish,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,36292,0.0758859906806254,0.057462448796164,-0.0367404089598561,0.188512390321107,0.186671129962701
Diet and food preferences,X20662.Liking for fried or battered fish,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",36100,0.0325986471398188,0.0247128970028983,-0.0158386309858618,0.0810359252654994,0.187181305069941
Diet and food preferences,X20662.Liking for fried or battered fish,SCN4B,Sodium channel subunit beta-4,35207,0.0713405739225727,0.0541120406490238,-0.034719025749514,0.177400173594659,0.18742464978988
Diet and food preferences,X20662.Liking for fried or battered fish,TP53,Cellular tumor antigen p53,36100,0.0600238941690153,0.0455729111119333,-0.0292990116103739,0.149346799948404,0.187850239217391
Diet and food preferences,X20662.Liking for fried or battered fish,PCARE,Photoreceptor cilium actin regulator,35168,-0.0345928502592823,0.0262862916860312,-0.0861139819639035,0.0169282814453389,0.188223458881176
Diet and food preferences,X20662.Liking for fried or battered fish,TPM3,Tropomyosin alpha-3 chain,35142,-0.0655832312466819,0.04990011807017,-0.163387462664215,0.0322210001708513,0.188799353348652
Diet and food preferences,X20662.Liking for fried or battered fish,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,36350,-0.0929962907756643,0.0708078255890228,-0.231779628930149,0.0457870473788203,0.189103236602519
Diet and food preferences,X20662.Liking for fried or battered fish,CLEC4G,C-type lectin domain family 4 member G,36229,0.0765655592417557,0.0583853341789422,-0.0378696957489711,0.191000814232482,0.189771109938154
Diet and food preferences,X20662.Liking for fried or battered fish,TARBP2,RISC-loading complex subunit TARBP2,36087,0.0327653076274182,0.0249996014050575,-0.0162339111264946,0.081764526381331,0.190025439256321
Diet and food preferences,X20662.Liking for fried or battered fish,TXK,Tyrosine-protein kinase TXK,35247,-0.0377517922096199,0.0288317781359658,-0.0942620773561129,0.018758492936873,0.190454983166828
Diet and food preferences,X20662.Liking for fried or battered fish,PTGR1,Prostaglandin reductase 1,35360,0.0355636896481709,0.0271750015355988,-0.0176993133616027,0.0888266926579446,0.190687765991041
Diet and food preferences,X20662.Liking for fried or battered fish,IL3,Interleukin-3,35148,0.048074021301238,0.0367833780994162,-0.0240213997736178,0.120169442376094,0.191280379182578
Diet and food preferences,X20662.Liking for fried or battered fish,CRISP2,Cysteine-rich secretory protein 2,36318,-0.0426026715571521,0.0326401502010193,-0.10657736595115,0.0213720228368457,0.191859164984563
Diet and food preferences,X20662.Liking for fried or battered fish,C7,Complement component C7,35204,-0.098037943597199,0.0752426704367905,-0.245513577653308,0.0494376904589103,0.192639528621941
Diet and food preferences,X20662.Liking for fried or battered fish,HS1BP3,HCLS1-binding protein 3,35207,0.0337268706646681,0.0258910152303228,-0.0170195191867646,0.0844732605161007,0.192745036694359
Diet and food preferences,X20662.Liking for fried or battered fish,CCL24,C-C motif chemokine 24,36278,0.0296009283900157,0.0227733182472233,-0.015034775374542,0.0742366321545733,0.193709322958216
Diet and food preferences,X20662.Liking for fried or battered fish,CLNS1A,Methylosome subunit pICln,35204,0.0847261870729151,0.0653315075028326,-0.0433235676326369,0.212775941778467,0.194727282440761
Diet and food preferences,X20662.Liking for fried or battered fish,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",35224,0.0336454822865958,0.0259651154936377,-0.0172461440809341,0.0845371086541256,0.195095587446624
Diet and food preferences,X20662.Liking for fried or battered fish,HSD17B3,Testosterone 17-beta-dehydrogenase 3,35142,0.0567137625094926,0.0437962879039951,-0.0291269617823379,0.142554486801323,0.195389711184351
Diet and food preferences,X20662.Liking for fried or battered fish,CALCA,Calcitonin,36173,0.0416074447236837,0.0321342918693816,-0.0213757673403043,0.104590656787672,0.195432512429259
Diet and food preferences,X20662.Liking for fried or battered fish,MMP9,Matrix metalloproteinase-9,36242,0.041235551009536,0.0318999900123671,-0.0212884294147036,0.103759531433776,0.196174252964357
Diet and food preferences,X20662.Liking for fried or battered fish,IL10RA,Interleukin-10 receptor subunit alpha,36110,0.0424892064639059,0.0329130837769309,-0.0220204377388786,0.10699885066669,0.196763579863394
Diet and food preferences,X20662.Liking for fried or battered fish,GSTA3,Glutathione S-transferase A3,36100,0.0335913877836761,0.0260406661225245,-0.0174483178164719,0.084631093383824,0.197108194609733
Diet and food preferences,X20662.Liking for fried or battered fish,CSF2,Granulocyte-macrophage colony-stimulating factor,35142,0.0818349725362641,0.0634453244319497,-0.0425178633503573,0.206187808422886,0.19715285295807
Diet and food preferences,X20662.Liking for fried or battered fish,BCR,Breakpoint cluster region protein,36229,0.0272221409332593,0.0211156635869738,-0.0141645596972093,0.0686088415637278,0.197373846047866
Diet and food preferences,X20662.Liking for fried or battered fish,TLR3,Toll-like receptor 3,36327,0.0398229413978361,0.0308918898144431,-0.0207251626384723,0.100371045434145,0.197402858092588
Diet and food preferences,X20662.Liking for fried or battered fish,DLK1,Protein delta homolog 1,36350,0.0453669161397257,0.035218871416899,-0.0236620718373962,0.114395904116848,0.197738153815937
Diet and food preferences,X20662.Liking for fried or battered fish,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,36114,0.117382204825587,0.0913066083446209,-0.0615787475298699,0.296343157181044,0.19863177964763
Diet and food preferences,X20662.Liking for fried or battered fish,ADA,Adenosine deaminase,36327,0.0695328690314186,0.054093754286169,-0.0364908893694727,0.17555662743231,0.19868943615613
Diet and food preferences,X20662.Liking for fried or battered fish,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,36293,-0.0561641980211019,0.0437296472524045,-0.141874306635815,0.0295459105936108,0.199061278904133
Diet and food preferences,X20662.Liking for fried or battered fish,SCN2B,Sodium channel subunit beta-2,35204,-0.0973717871883902,0.0758620058549083,-0.24606131866401,0.0513177442872301,0.1993531236554
Diet and food preferences,X20662.Liking for fried or battered fish,SCGN,Secretagogin,36110,-0.0566812938319443,0.0441711171911689,-0.143256683526635,0.0298940958627467,0.199457803916936
Diet and food preferences,X20662.Liking for fried or battered fish,PCDH12,Protocadherin-12,35355,0.113396301944894,0.0884311001408942,-0.0599286543312588,0.286721258221046,0.199781373499814
Diet and food preferences,X20662.Liking for fried or battered fish,NPDC1,Neural proliferation differentiation and control protein 1,36244,0.0826438841351764,0.0645018377926872,-0.0437797179384904,0.209067486208843,0.200143140630501
Diet and food preferences,X20662.Liking for fried or battered fish,MEGF10,Multiple epidermal growth factor-like domains protein 10,36263,-0.0659102469717104,0.0515083136276154,-0.166866541681837,0.0350460477384158,0.200726471989178
Diet and food preferences,X20662.Liking for fried or battered fish,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,35350,-0.058269577248426,0.0455503708513828,-0.147548304117136,0.0310091496202843,0.200862997119847
Diet and food preferences,X20662.Liking for fried or battered fish,UMOD,Uromodulin,36331,-0.0455368790140385,0.0356295309551396,-0.115370759686112,0.0242970016580352,0.201267902946435
Diet and food preferences,X20662.Liking for fried or battered fish,CLEC4C,C-type lectin domain family 4 member C,36229,0.050952011129092,0.0398972771472863,-0.0272466520795891,0.129150674337773,0.201616238362984
Diet and food preferences,X20662.Liking for fried or battered fish,CD63,CD63 antigen,36169,0.047886719166507,0.0375096775757384,-0.0256322488819403,0.121405687214954,0.201768498487746
Diet and food preferences,X20662.Liking for fried or battered fish,MPHOSPH8,M-phase phosphoprotein 8,36114,0.0330942965571743,0.0259287632730103,-0.0177260794579259,0.0839146725722745,0.201873082607614
Diet and food preferences,X20662.Liking for fried or battered fish,CES3,Carboxylesterase 3,36216,0.0338671115758876,0.0265902459810576,-0.0182497705469853,0.0859839936987606,0.202823763885945
Diet and food preferences,X20662.Liking for fried or battered fish,HEXIM1,Protein HEXIM1,36229,0.0302976644927443,0.0238133431929104,-0.0163764881653601,0.0769718171508487,0.203309429736957
Diet and food preferences,X20662.Liking for fried or battered fish,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,35366,-0.0195719570277204,0.0153885338666788,-0.0497334834064108,0.01058956935097,0.203473249984918
Diet and food preferences,X20662.Liking for fried or battered fish,HHEX,Hematopoietically-expressed homeobox protein HHEX,35350,0.0373882416250558,0.0294304440767679,-0.0202954287654094,0.0950719120155209,0.203992617314118
Diet and food preferences,X20662.Liking for fried or battered fish,ADGRF5,Adhesion G protein-coupled receptor F5,35360,0.0984053636625052,0.0774639398565412,-0.0534239584563155,0.250234685781326,0.204012363808752
Diet and food preferences,X20662.Liking for fried or battered fish,GPC1,Glypican-1,36318,0.0826617793647467,0.0652220652825335,-0.045173468589019,0.210497027318512,0.205057428448928
Diet and food preferences,X20662.Liking for fried or battered fish,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,36329,-0.0506672494948585,0.0399867914340345,-0.129041360705566,0.027706861715849,0.205161068479308
Diet and food preferences,X20662.Liking for fried or battered fish,TTF2,Transcription termination factor 2,35204,0.0582240156750079,0.0460252823263083,-0.0319855376845563,0.148433569034572,0.205904610559171
Diet and food preferences,X20662.Liking for fried or battered fish,PTPRR,Receptor-type tyrosine-protein phosphatase R,35350,-0.0763347606243602,0.0603821091435123,-0.194683694545644,0.0420141732969238,0.206207977753354
Diet and food preferences,X20662.Liking for fried or battered fish,SNCA,Alpha-synuclein,35224,0.0250930758422846,0.0198773640147647,-0.0138665576266542,0.0640527093112234,0.206855744732875
Diet and food preferences,X20662.Liking for fried or battered fish,CYTL1,Cytokine-like protein 1,35366,0.115327415669332,0.0915275625713252,-0.0640666069704655,0.294721438309129,0.207706481695609
Diet and food preferences,X20662.Liking for fried or battered fish,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",36265,0.0527453727342418,0.0419740464978561,-0.0295237584015562,0.13501450387004,0.20893329486214
Diet and food preferences,X20662.Liking for fried or battered fish,HCLS1,Hematopoietic lineage cell-specific protein,36327,0.043301024405299,0.0344698017424526,-0.0242597870099081,0.110861835820506,0.209084034381464
Diet and food preferences,X20662.Liking for fried or battered fish,STK24,Serine/threonine-protein kinase 24,36087,0.0403172023605371,0.0321587394908554,-0.0227139270415395,0.103348331762614,0.209996008596131
Diet and food preferences,X20662.Liking for fried or battered fish,CLSTN3,Calsyntenin-3,35350,0.091927536784988,0.0734010008941746,-0.0519384249675942,0.23579349853757,0.210471180571836
Diet and food preferences,X20662.Liking for fried or battered fish,MUC16,Mucin-16,36216,0.0123610838105765,0.00987076583200736,-0.00698561722015796,0.0317077848413109,0.210505142486982
Diet and food preferences,X20662.Liking for fried or battered fish,MSTN,Growth/differentiation factor 8,36114,0.0473198470615248,0.0378215784827983,-0.0268104467647599,0.121450140887809,0.210928095126622
Diet and food preferences,X20662.Liking for fried or battered fish,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,36318,0.0923314192119554,0.0738049789799038,-0.0523263395886561,0.236989178012567,0.21096873792438
Diet and food preferences,X20662.Liking for fried or battered fish,ACE2,Angiotensin-converting enzyme 2,36114,0.0505938432492159,0.0404509148245813,-0.0286899498069635,0.129877636305395,0.211069293645578
Diet and food preferences,X20662.Liking for fried or battered fish,KLK4,Kallikrein-4,36318,0.041731210844475,0.0333658639679572,-0.0236658825327211,0.107128304221671,0.211079337729283
Diet and food preferences,X20662.Liking for fried or battered fish,AHNAK,Neuroblast differentiation-associated protein AHNAK,35207,0.0905161989323315,0.0723706961384547,-0.0513303654990397,0.232362763363703,0.211081748655013
Diet and food preferences,X20662.Liking for fried or battered fish,CXCL6,C-X-C motif chemokine 6,36327,0.0311903239068156,0.0249395367200731,-0.0176911680645277,0.080071815878159,0.211107777182738
Diet and food preferences,X20662.Liking for fried or battered fish,ELAVL4,ELAV-like protein 4,35168,0.0342011291548096,0.0273543335653426,-0.0194133646332618,0.087815622942881,0.211238945283785
Diet and food preferences,X20662.Liking for fried or battered fish,SCAMP3,Secretory carrier-associated membrane protein 3,36216,0.0281410378764484,0.0225120621717853,-0.0159826039802508,0.0722646797331475,0.211325678431763
Diet and food preferences,X20662.Liking for fried or battered fish,CXCL11,C-X-C motif chemokine 11,36329,0.0302288969035102,0.0242328195099697,-0.0172674293360304,0.0777252231430508,0.212278583873722
Diet and food preferences,X20662.Liking for fried or battered fish,GSN,Gelsolin,35333,-0.147976205422772,0.118632019918097,-0.380494964462241,0.0845425536166979,0.212315126990858
Diet and food preferences,X20662.Liking for fried or battered fish,GHRL,Appetite-regulating hormone,36244,-0.0295023766492511,0.0236895209352816,-0.0759338376824031,0.0169290843839009,0.213034768199771
Diet and food preferences,X20662.Liking for fried or battered fish,IL18RAP,Interleukin-18 receptor accessory protein,36137,0.0136126126968759,0.0109482085972664,-0.00784587615376628,0.035071101547518,0.213775623287405
Diet and food preferences,X20662.Liking for fried or battered fish,ITGBL1,Integrin beta-like protein 1,35366,0.0785179795482736,0.0631512061407927,-0.04525838448768,0.202294343584227,0.213792437435023
Diet and food preferences,X20662.Liking for fried or battered fish,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",35166,-0.101497111191837,0.0817068071071947,-0.261642453121939,0.0586482307382643,0.2142074983122
Diet and food preferences,X20662.Liking for fried or battered fish,CPB1,Carboxypeptidase B,36350,0.0410487352771952,0.0330489457864399,-0.023727198464227,0.105824669018617,0.214255608525433
Diet and food preferences,X20662.Liking for fried or battered fish,SHD,SH2 domain-containing adapter protein D,35128,0.03146500825385,0.0253740553026934,-0.0182681401394291,0.0811981566471291,0.21500730548673
Diet and food preferences,X20662.Liking for fried or battered fish,ATP6AP2,Renin receptor,36100,0.0621875360422017,0.0501745353556972,-0.0361545532549648,0.160529625339368,0.215230596237738
Diet and food preferences,X20662.Liking for fried or battered fish,DDR1,Epithelial discoidin domain-containing receptor 1,36329,0.106446619015536,0.0858897409801,-0.0618972733054596,0.274790511336532,0.215260308176583
Diet and food preferences,X20662.Liking for fried or battered fish,PDGFB,Platelet-derived growth factor subunit B,36293,0.0275175303472338,0.0222808930816026,-0.0161530200927073,0.0711880807871749,0.216860950037157
Diet and food preferences,X20662.Liking for fried or battered fish,CD109,CD109 antigen,36265,-0.0706884798179041,0.0573015017283286,-0.182999423205428,0.04162246356962,0.217384283145893
Diet and food preferences,X20662.Liking for fried or battered fish,SPRR3,Small proline-rich protein 3,35350,0.040891782750021,0.0331477213458574,-0.0240777510878594,0.105861316587902,0.217390682927686
Diet and food preferences,X20662.Liking for fried or battered fish,EPGN,Epigen,35323,-0.0575304064620496,0.0466411020548195,-0.148946966489496,0.0338861535653966,0.217447782992823
Diet and food preferences,X20662.Liking for fried or battered fish,MNDA,Myeloid cell nuclear differentiation antigen,36231,0.0230803396192808,0.0187177284713401,-0.0136064081845457,0.0597670874231074,0.217589492093711
Diet and food preferences,X20662.Liking for fried or battered fish,CDC25A,M-phase inducer phosphatase 1,35148,-0.0726399100027716,0.0590830560369398,-0.188442699835174,0.0431628798296304,0.218950224141515
Diet and food preferences,X20662.Liking for fried or battered fish,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",36207,0.0226912974893304,0.0184699702318076,-0.0135098441650124,0.0588924391436732,0.219281534036332
Diet and food preferences,X20662.Liking for fried or battered fish,NPHS2,Podocin,35166,-0.0263785891808419,0.0214749787367984,-0.0684695475049668,0.0157123691432829,0.219367598438838
Diet and food preferences,X20662.Liking for fried or battered fish,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,36300,0.0471861698813808,0.0385109036878576,-0.0282952013468201,0.122667541109582,0.220515001358362
Diet and food preferences,X20662.Liking for fried or battered fish,CD79B,B-cell antigen receptor complex-associated protein beta chain,36327,0.0513932526229873,0.0419628659545259,-0.0308539646478834,0.133640469893858,0.22071681698491
Diet and food preferences,X20662.Liking for fried or battered fish,TP53BP1,TP53-binding protein 1,35166,0.0311314273145617,0.0254320875182539,-0.0187154642212159,0.0809783188503393,0.220962734378118
Diet and food preferences,X20662.Liking for fried or battered fish,PLA2G15,Phospholipase A2 group XV,36292,0.0933778642681076,0.0763946981266442,-0.056355744060115,0.24311147259633,0.221631746211092
Diet and food preferences,X20662.Liking for fried or battered fish,AKR1B10,Aldo-keto reductase family 1 member B10,35204,0.046564498776448,0.0381532342166782,-0.0282158402882412,0.121344837841137,0.222338473521317
Diet and food preferences,X20662.Liking for fried or battered fish,GID8,Glucose-induced degradation protein 8 homolog,35355,-0.0820584899433841,0.0673408617644363,-0.214046579001679,0.049929599114911,0.223060167210922
Diet and food preferences,X20662.Liking for fried or battered fish,VTCN1,V-set domain-containing T-cell activation inhibitor 1,36100,0.079347194535759,0.0651630282685573,-0.0483723408706133,0.207066729942131,0.223390301333219
Diet and food preferences,X20662.Liking for fried or battered fish,TXN,Thioredoxin,35253,0.0616819335809206,0.0506720382388734,-0.0376352613672713,0.160999128529113,0.223546118549555
Diet and food preferences,X20662.Liking for fried or battered fish,NFX1,Transcriptional repressor NF-X1,35142,0.041536686104794,0.034167485400207,-0.0254315852796118,0.1085049574892,0.224155640555218
Diet and food preferences,X20662.Liking for fried or battered fish,DBI,Acyl-CoA-binding protein,36233,0.0303726315102687,0.0250115647691344,-0.0186500354372347,0.079395298457772,0.224657364284081
Diet and food preferences,X20662.Liking for fried or battered fish,CCL14,C-C motif chemokine 14,36241,0.0580662090184453,0.0479056475155621,-0.0358288601120564,0.151961278148947,0.225516600935955
Diet and food preferences,X20662.Liking for fried or battered fish,CA12,Carbonic anhydrase 12,36216,-0.0739217077175923,0.0610735030120645,-0.193625773621239,0.045782358186054,0.226176660734972
Diet and food preferences,X20662.Liking for fried or battered fish,CDH2,Cadherin-2,36244,0.067617616024157,0.0558994919016421,-0.0419453881030615,0.177180620151375,0.226462105976457
Diet and food preferences,X20662.Liking for fried or battered fish,NCF2,Neutrophil cytosol factor 2,36224,0.0269121697799986,0.0222503909047262,-0.0166985963932648,0.070522935953262,0.226505979613096
Diet and food preferences,X20662.Liking for fried or battered fish,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,35224,0.045701723240518,0.0378116013217395,-0.0284090153500915,0.119812461831127,0.226837368960542
Diet and food preferences,X20662.Liking for fried or battered fish,DOC2B,Double C2-like domain-containing protein beta,35204,-0.0789214293763555,0.065330883048086,-0.206969960150604,0.049127101397893,0.227084723730561
Diet and food preferences,X20662.Liking for fried or battered fish,IDS,Iduronate 2-sulfatase,36327,-0.251036473656886,0.207913059202332,-0.658546069693456,0.156473122379684,0.227314062454624
Diet and food preferences,X20662.Liking for fried or battered fish,CPVL,Probable serine carboxypeptidase CPVL,36306,-0.0557164165257083,0.0461501047030928,-0.14617062174377,0.0347377886923537,0.227361877080945
Diet and food preferences,X20662.Liking for fried or battered fish,VMO1,Vitelline membrane outer layer protein 1 homolog,36216,0.0340741161908042,0.0282531422621236,-0.021302042642958,0.0894502750245664,0.227846894953943
Diet and food preferences,X20662.Liking for fried or battered fish,HDAC8,Histone deacetylase 8,35166,-0.0439859981029661,0.0364746774939864,-0.115476365991179,0.0275043697852472,0.227891374228045
Diet and food preferences,X20662.Liking for fried or battered fish,KYNU,Kynureninase,36327,0.0538782642998462,0.0447242226911445,-0.033781212174797,0.141537740774489,0.228367848172952
Diet and food preferences,X20662.Liking for fried or battered fish,EVPL,Envoplakin,35247,-0.0780709105339014,0.0648479497280877,-0.205172892000953,0.0490310709331505,0.228672614005411
Diet and food preferences,X20662.Liking for fried or battered fish,VWF,von Willebrand factor,36350,-0.0307338599099166,0.0255369454395857,-0.0807862729715046,0.0193185531516713,0.228820540655538
Diet and food preferences,X20662.Liking for fried or battered fish,NUP50,Nuclear pore complex protein Nup50,35142,-0.0834461602006619,0.0694334355436225,-0.219535693866162,0.0526433734648382,0.22948304336593
Diet and food preferences,X20662.Liking for fried or battered fish,CD244,Natural killer cell receptor 2B4,36327,0.0843493625392835,0.0702314317778653,-0.0533042437453325,0.222002968823899,0.22978332650664
Diet and food preferences,X20662.Liking for fried or battered fish,ACP5,Tartrate-resistant acid phosphatase type 5,36299,0.0749367784680635,0.0624023701370658,-0.0473718670005855,0.197245423936712,0.229843927894729
Diet and food preferences,X20662.Liking for fried or battered fish,COL9A1,Collagen alpha-1(IX) chain,36229,0.0493635398691319,0.0411068034218073,-0.0312057948376104,0.129932874575874,0.229845769317892
