Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,VPS28,Vacuolar protein sorting-associated protein 28 homolog,46800,-0.0100718298523355,0.0187500279054296,-0.0468218845469774,0.0266782248423064,0.591161497664724
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,OPTC,Opticin,49699,0.00703548973205269,0.0131001083358496,-0.0186407226062125,0.0327117020703179,0.591234867960342
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,ATRN,"Attractin, Isoform 2",47158,0.00253378131352279,0.00472113217135637,-0.00671963774233568,0.0117872003693813,0.591488866279688
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,PDGFB,Platelet-derived growth factor subunit B,49902,0.0131747586003632,0.0245722618577851,-0.0349868746408956,0.0613363918416219,0.591851071935966
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,NGFR,Tumor necrosis factor receptor superfamily member 16,47130,-0.00442908639993275,0.00826433466668404,-0.0206271823466335,0.011769009546768,0.592015120888044
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,SOST,Sclerostin,49776,-0.00596475613097786,0.0111393373790407,-0.0277978573938975,0.0158683451319418,0.592332225091886
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,SCP2,Non-specific lipid-transfer protein,49337,0.0112003900801581,0.0210009899698163,-0.0299615502606818,0.052362330420998,0.593813286255122
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,TTN,Titin,46513,0.010180716553472,0.0191229733772065,-0.0273003112658528,0.0476617443727967,0.594468650578371
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,AP3B1,AP-3 complex subunit beta-1,47046,0.0115275698784481,0.0217078866382914,-0.031019887932603,0.0540750276894991,0.595403612272283
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,NEK7,Serine/threonine-protein kinase Nek7,46800,0.0114876322194393,0.021642286286757,-0.0309312489026045,0.053906513341483,0.595567064316818
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,PCDH9,Protocadherin-9,47046,-0.00510662775991588,0.00964986571210995,-0.0240203645556514,0.0138071090358196,0.596679131387445
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,46739,-0.0105340293501937,0.0199077310356831,-0.0495531821801326,0.0284851234797452,0.596713198364206
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",49899,-0.00529166273087017,0.0100271532729356,-0.0249448831458239,0.0143615576840835,0.597690109313366
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,KCNIP4,Kv channel-interacting protein 4,49329,-0.0075685123938593,0.0143483160200592,-0.0356912117931753,0.0205541870054567,0.597863081734963
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,FGF2,Fibroblast growth factor 2,49754,0.0102934340708559,0.0195500775571341,-0.028024717941127,0.0486115860828388,0.598535224833703
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,MFAP5,Microfibrillar-associated protein 5,50066,0.00608544099402586,0.0115595160304282,-0.0165712104256135,0.0287420924136652,0.598585156734899
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",49747,-0.0104303754686385,0.0198522725864962,-0.0493408297381709,0.028480078800894,0.599311120604457
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,PRDX1,Peroxiredoxin-1,49200,-0.0132051431116297,0.025188552379949,-0.0625747057763297,0.0361644195530702,0.600109247158974
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,49754,0.0150614215143098,0.0287518023878938,-0.0412921111659621,0.0714149541945816,0.600393604634282
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,FRZB,Secreted frizzled-related protein 3,49568,0.00374917254101528,0.00715804130270404,-0.0102805884122846,0.0177789334943152,0.600443708804245
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,CD40,Tumor necrosis factor receptor superfamily member 5,49807,0.00735149466608243,0.0140495600760013,-0.02018564308288,0.0348886324150449,0.600802827201186
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,47090,0.0157916003600176,0.030210214065111,-0.0434204192076,0.0750036199276352,0.601172887631223
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,PI16,Peptidase inhibitor 16,47144,-0.00370583767113182,0.00709237920146025,-0.0176069009059939,0.0101952255637303,0.601321870121207
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,RAB11FIP3,Rab11 family-interacting protein 3,47130,0.0158730559494988,0.0303906319710076,-0.0436925827136762,0.0754386946126738,0.601467258361474
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,VASN,Vasorin,49508,-0.0040591362514438,0.00777456871341447,-0.0192972909297362,0.0111790184268486,0.6016033612806
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,RGMB,RGM domain family member B,49981,-0.00414220054156503,0.00794154628063013,-0.0197076312516001,0.01142323016847,0.601964066253199
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,CD59,CD59 glycoprotein,49111,-0.00357267498762867,0.00685576926851078,-0.0170099827539098,0.00986463277865246,0.602289328006829
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,TPP1,Tripeptidyl-peptidase 1,49662,0.00672192033141799,0.0128993073538732,-0.0185607220821735,0.0320045627450095,0.602297819869212
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,KYAT1,Kynurenine--oxoglutarate transaminase 1,49788,-0.00840741052972564,0.0161761898444713,-0.0401127426248893,0.023297921565438,0.603250492156939
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,TBC1D23,TBC1 domain family member 23,49699,0.0133604286652908,0.0257155348121677,-0.037042019566558,0.0637628768971396,0.603384962602258
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,RARRES1,Retinoic acid receptor responder protein 1,49337,0.00491160827855888,0.0094585576878635,-0.0136271647896536,0.0234503813467713,0.603573529858719
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,MAPK9,Mitogen-activated protein kinase 9,49754,0.0062550158718418,0.0120468061803878,-0.0173567242417183,0.0298667559854019,0.603608687737367
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,CHEK2,Serine/threonine-protein kinase Chk2,49416,-0.00492311129247845,0.00948675546288334,-0.0235171519997298,0.0136709294147729,0.603804261752847
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,EREG,Proepiregulin,49600,-0.0119370883616781,0.0230079902211939,-0.0570327491952182,0.033158572471862,0.603889383653737
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,IL1R1,Interleukin-1 receptor type 1,49810,-0.00344212421857965,0.00663663567653755,-0.0164499301445932,0.00956568170743394,0.604006920423355
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,49416,0.00316297282742987,0.00610939898490929,-0.00881144918299233,0.0151373948378521,0.604657616665252
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,FDX1,"Adrenodoxin, mitochondrial",46513,0.0091136135206019,0.0176064833194079,-0.0253950937854375,0.0436223208266413,0.604724264164008
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,C1RL,Complement C1r subcomponent-like protein,47123,-0.0029024143970555,0.0056078420833051,-0.0138937848803335,0.00808895608622249,0.604769236517625
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,SERPINF1,Pigment epithelium-derived factor,46877,-0.0039067172049127,0.00756284829641865,-0.0187298998658933,0.0109164654560678,0.605464976968194
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,CD34,Hematopoietic progenitor cell antigen CD34,49919,-0.00354189510397128,0.00685957507127884,-0.0169866622436778,0.00990287203573525,0.60562022161188
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,EPHB4,Ephrin type-B receptor 4,50066,-0.00380907296605377,0.00737729525518232,-0.0182685716662111,0.0106504257341036,0.605633760751131
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,TCN2,Transcobalamin-2,50042,-0.00454330718671583,0.00880439684697901,-0.0217999250067947,0.012713310633363,0.605840969186674
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,NGRN,Neugrin,47095,-0.00329549596983471,0.00638899353986782,-0.0158179233079756,0.00922693136830621,0.605994667391282
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",46689,0.00483341943036348,0.00938770433105982,-0.0135664810585138,0.0232333199192407,0.606652447186641
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,EGFL7,Epidermal growth factor-like protein 7,49337,0.0058901708762453,0.0114947215404778,-0.0166394833430912,0.0284198250955818,0.608359935359451
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,FLT3LG,Fms-related tyrosine kinase 3 ligand,50007,-0.00502044536714269,0.00982494740964406,-0.024277342290045,0.0142364515557597,0.609363800569395
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,SUSD2,Sushi domain-containing protein 2,49843,0.00418394391494896,0.00818970952765301,-0.0118678867592509,0.0202357745891489,0.609441821334483
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,DTYMK,Thymidylate kinase,47130,-0.00985368315667353,0.019321787904576,-0.0477243874496426,0.0280170211362955,0.610073280237575
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,IMPACT,Protein IMPACT,47095,-0.00806006472960559,0.0158274791419032,-0.039081923847736,0.0229617943885248,0.61058677628804
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,ATG16L1,Autophagy-related protein 16-1,47046,0.0121421143085316,0.0238457093411028,-0.0345954760000299,0.0588797046170931,0.610621889738922
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,SUGP1,SURP and G-patch domain-containing protein 1,47046,-0.00578840615533823,0.0113759673913993,-0.0280853022424809,0.0165084899318044,0.610879361754746
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,AMOT,Angiomotin,46739,0.0055864442637455,0.0109880939440785,-0.0159502198666483,0.0271231083941393,0.611173036143749
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,49600,0.0161493048308402,0.0317689271719708,-0.0461177924262226,0.078416402087903,0.611222881173197
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,CDH6,Cadherin-6,49815,-0.00556094601545348,0.0109405929533846,-0.0270045082040873,0.0158826161731804,0.611258494082311
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,46131,0.0156003451742079,0.0307175480549182,-0.0446060490134319,0.0758067393618476,0.611555145867636
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,TNIP1,TNFAIP3-interacting protein 1,47095,0.0126585908425416,0.0249788538193788,-0.0362999626434408,0.061617144328524,0.6123208462346
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,CD164L2,CD164 sialomucin-like 2 protein,46650,0.00520667518417606,0.010292939681035,-0.0149674865906525,0.0253808369590046,0.612968912351788
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,ANPEP,Aminopeptidase N,49899,0.00399839691686954,0.00791260661292688,-0.0115103120444671,0.0195071058782062,0.613339605814112
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,MIA,Melanoma-derived growth regulatory protein,49899,0.00537524352119377,0.0106412924002366,-0.0154816895832699,0.0262321766256574,0.613472413747707
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,LZTFL1,Leucine zipper transcription factor-like protein 1,46739,0.0101625480791431,0.0201348262908232,-0.0293017114508705,0.0496268076091566,0.61375841233039
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,PRC1,Protein regulator of cytokinesis 1,47060,-0.00648644350342769,0.0128790060988067,-0.0317292954570888,0.0187564084502334,0.614517266229183
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,CYB5A,Cytochrome b5,46486,0.0104348680486495,0.0207230037052265,-0.0301822192135945,0.0510519553108934,0.614590849727702
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,RBPMS2,RNA-binding protein with multiple splicing 2,46689,0.0146817589483259,0.0291668925091242,-0.0424853503695576,0.0718488682662093,0.614710008693918
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,FGF6,Fibroblast growth factor 6,46597,-0.00595426118661569,0.0118331414152136,-0.0291472183604343,0.0172386959872029,0.614840463813096
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,ASAH1,Acid ceramidase,46958,-0.00658260017251915,0.0130819207333095,-0.0322231648098057,0.0190579644647674,0.61484185186003
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,BTNL10,Butyrophilin-like protein 10,46486,0.00589222222568089,0.0117201969901192,-0.0170793638749528,0.0288638083263145,0.615152862028448
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,PON3,Serum paraoxonase/lactonase 3,49902,0.00407687739159085,0.00811695282164679,-0.0118323501388369,0.0199861049220186,0.61548507269745
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,47130,-0.0127855341356912,0.0254700921169364,-0.0627069146848865,0.0371358464135041,0.615686169175597
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,EDAR,Tumor necrosis factor receptor superfamily member EDAR,49754,-0.0130518378205171,0.0260027514010374,-0.0640172305665504,0.0379135549255161,0.615714648179989
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,TET2,Methylcytosine dioxygenase TET2,46757,0.0146409563746452,0.0291825642572326,-0.0425568695695307,0.071838782318821,0.615883313139819
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,TST,Thiosulfate sulfurtransferase,49287,-0.0107727051335522,0.0215261507740592,-0.0529639606507082,0.0314185503836038,0.616765600240383
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,PADI4,Protein-arginine deiminase type-4,49298,-0.010936955748594,0.0218708394609176,-0.0538038010919925,0.0319298895948044,0.617031099693545
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,SEZ6,Seizure protein 6 homolog,46650,-0.00440343330914521,0.00881953295211844,-0.0216897178952974,0.0128828512770069,0.617587085523234
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,NAA10,N-alpha-acetyltransferase 10,46513,-0.00722326180671578,0.0144916085891774,-0.0356268146415035,0.0211802910280719,0.618177146536599
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",49337,0.011005059416282,0.0220883314716553,-0.0322880702681623,0.0542981891007263,0.618327697603009
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",47046,0.014461260242776,0.0290413157479698,-0.0424597186232449,0.0713822391087969,0.618522091522717
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,CALY,Neuron-specific vesicular protein calcyon,46513,-0.00551599477252557,0.0110835573984463,-0.0272397672734802,0.0162077777284291,0.618720382390859
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,HPCAL1,Hippocalcin-like protein 1,50007,0.0103638051300438,0.0208562433830702,-0.0305144319007739,0.0512420421608614,0.619253398296727
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,SPRING1,SREBP regulating gene protein,46486,-0.00860715225337893,0.0173222038691349,-0.0425586718368833,0.0253443673301254,0.619276101014907
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,CFH,Complement factor H,46088,0.00323525976768214,0.00651584483894186,-0.0095357961166439,0.0160063156520082,0.619532688650277
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,ABL1,Tyrosine-protein kinase ABL1,49699,-0.00944752150888894,0.0190283389806867,-0.0467430659110349,0.027848022893257,0.619548818456548
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,SHMT1,"Serine hydroxymethyltransferase, cytosolic",49867,0.0119926769284432,0.0242123925730431,-0.0354636125147213,0.0594489663716077,0.620385506111647
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,TGM2,Protein-glutamine gamma-glutamyltransferase 2,49787,-0.0108327311905755,0.0218805392942381,-0.0537185882072821,0.032053125826131,0.620545262110443
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,ACTA2,"Actin, aortic smooth muscle",49416,-0.00620840350768842,0.012540559120758,-0.030787899384374,0.0183710923689972,0.620558964402629
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,CD84,SLAM family member 5,49754,-0.00444185955296573,0.00898156421217541,-0.0220457254088295,0.0131620063028981,0.620920967791051
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,STAB2,Stabilin-2,47142,-0.00394254330473142,0.00797803594599902,-0.0195794937588895,0.0116944071494267,0.621188872790773
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,REEP4,Receptor expression-enhancing protein 4,47090,0.00865074597886533,0.0175246552154915,-0.0256975782434981,0.0429990702012287,0.621571535136254
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,SOX2,Transcription factor SOX-2,47054,0.00333085623477618,0.00677189535500127,-0.00994205866102631,0.0166037711305787,0.622821043908802
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,SLC44A4,Choline transporter-like protein 4,46650,-0.00983676852505278,0.0200092805907718,-0.0490549584829656,0.02938142143286,0.623001038758917
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,IL17RA,Interleukin-17 receptor A,49843,0.00620139386843213,0.0126511452953937,-0.0185948509105395,0.0309976386474037,0.624008637894394
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,DUOX2,Dual oxidase 2,49416,0.0101583280882123,0.0207571530843839,-0.0305256919571802,0.0508423481336049,0.624571436165173
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,STX3,Syntaxin-3,47095,-0.00542354122843628,0.011092205287423,-0.0271642635917853,0.0163171811349127,0.624882610408201
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,GPC5,Glypican-5,49633,-0.00782740851845531,0.0160191363128581,-0.0392249156916572,0.0235700986547466,0.625109887417059
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,TEX101,Testis-expressed protein 101,46650,-0.00727971145147886,0.0148991012037738,-0.0364819498108754,0.0219225269079177,0.625130547026144
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,49337,-0.00938629379009829,0.0192114621962295,-0.0470407596947081,0.0282681721145115,0.625145957357858
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,TMPRSS15,Enteropeptidase,49699,-0.0127340347418468,0.0260869067341566,-0.0638643719407938,0.0383963024571002,0.625456657466496
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,CRIM1,Cysteine-rich motor neuron 1 protein,49902,-0.00287895356611862,0.00589821612771353,-0.0144394571764371,0.0086815500441999,0.625480063337849
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,ELN,Elastin,47130,0.00494831751565138,0.0101790176097557,-0.0150025569994699,0.0248991920307726,0.626881516083565
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,RAB37,Ras-related protein Rab-37,49417,0.011238624024872,0.0231242038220911,-0.0340848154664266,0.0565620635161707,0.626964430441583
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,CDC26,Anaphase-promoting complex subunit CDC26,47009,0.00950346278854866,0.0195662906188735,-0.0288464668244434,0.0478533924015407,0.627181673560272
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,PLPBP,Pyridoxal phosphate homeostasis protein,49815,-0.0092826162514276,0.0191263325483848,-0.0467702280462617,0.0282049955434065,0.627446200318576
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,BAX,Apoptosis regulator BAX,49298,-0.012261140198005,0.0252702289968346,-0.0617907890318009,0.0372685086357909,0.627539064876521
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,TXNL1,Thioredoxin-like protein 1,46502,0.0139089765657209,0.028678943436049,-0.0423017525689352,0.0701197057003769,0.627690175909351
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,47158,-0.00255852570852571,0.00528603137669309,-0.0129191472068442,0.00780209578979275,0.628380153093962
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,CNTN3,Contactin-3,49843,0.00427528619166574,0.00886734275605666,-0.0131047056102053,0.0216552779935368,0.629712763630014
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,49633,0.0129040167873792,0.0267716266350608,-0.0395683714173399,0.0653764049920984,0.629808646305697
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,SPON1,Spondin-1,49837,0.00457998362482212,0.00954055325689455,-0.0141195007586912,0.0232794680083354,0.63119386847441
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,PCDH1,Protocadherin-1,49942,-0.0029072757282069,0.00606723478678748,-0.0147990559103104,0.00898450445389657,0.631818191470906
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,RLN2,Prorelaxin H2,46703,0.00676327426497831,0.0141252352365008,-0.0209221867985632,0.0344487353285198,0.632081272924441
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,47095,0.00537878797751229,0.011260426224232,-0.0166916474219824,0.0274492233770069,0.632889656322295
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,RAB6B,Ras-related protein Rab-6B,49329,-0.00668563919093221,0.0140007779287654,-0.0341271639313124,0.020755885549448,0.632997690599518
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,L1CAM,Neural cell adhesion molecule L1,49899,-0.00398018698202086,0.00833834907621825,-0.0203233511714086,0.0123629772073669,0.633128534001957
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,QDPR,Dihydropteridine reductase,49715,-0.00582086085821581,0.0122010686763163,-0.0297349554637957,0.0180932337473641,0.633311694441843
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,NECTIN1,Nectin-1,46597,-0.00451339386354103,0.00946963834744715,-0.0230738850245374,0.0140470972974554,0.63364061582334
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,TAX1BP1,Tax1-binding protein 1,47095,0.00845734792753398,0.0177720859133928,-0.026375940462716,0.043290636317784,0.634166974295705
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,NOTCH3,Neurogenic locus notch homolog protein 3,50066,-0.00456789732019256,0.00960373424223081,-0.0233912164349649,0.0142554217945798,0.634337545210059
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,FAP,Prolyl endopeptidase FAP,50066,-0.00368199593359984,0.00776203042553776,-0.0188955755676539,0.0115315837004542,0.635248249780001
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,TCP11,T-complex protein 11 homolog,46800,-0.00780417829370829,0.0164598877213023,-0.0400655582274607,0.0244572016400442,0.635410845617449
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,GCG,Pro-glucagon,49337,-0.0169907203366916,0.035852370772137,-0.08726136705008,0.0532799263766969,0.635570749922594
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,SHD,SH2 domain-containing adapter protein D,46469,0.0118184009346077,0.0249552929246394,-0.0370939731976855,0.060730775066901,0.635803329579404
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,FXYD5,FXYD domain-containing ion transport regulator 5,49417,-0.00882986777846533,0.0186505539272161,-0.0453849534758088,0.0277252179188781,0.635906338638539
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,47090,0.015784186167876,0.0333922064829311,-0.049664538538669,0.0812329108744209,0.636439611840321
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,46486,-0.00891335888037969,0.0188835493254222,-0.0459251155582073,0.0280983977974479,0.636920513077152
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,STX8,Syntaxin-8,49754,0.00648910420012455,0.0137488425648538,-0.0204586272269888,0.0334368356272379,0.636949941564011
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,IL5RA,Interleukin-5 receptor subunit alpha,49754,0.0077153572727858,0.0163753443729251,-0.0243803176981473,0.0398110322437189,0.637533659374365
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,PMM2,Phosphomannomutase 2,46513,-0.00803376121194762,0.0170562059997084,-0.0414639249713761,0.0253964025474809,0.637634601544295
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,ECSCR,Endothelial cell-specific chemotaxis regulator,46537,0.0070254646168211,0.0149327720561996,-0.0222427686133302,0.0362936978469724,0.638023105817838
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,GMPR2,GMP reductase 2,46739,0.00897403807077818,0.019098266870928,-0.0284585649962407,0.0464066411377971,0.638441190649729
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,S100G,Protein S100-G,47090,-0.00628576467952765,0.0134350285339807,-0.0326184206061299,0.0200468912470746,0.639887627044935
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,FKBPL,FK506-binding protein-like,47046,0.00777570846130456,0.0166286538865851,-0.0248164531564022,0.0403678700790113,0.640069924918187
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,PPM1B,Protein phosphatase 1B,46597,0.00813644506228238,0.0174079600862099,-0.0259831567066891,0.0422560468312539,0.640221032724643
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,47060,0.00875891544086942,0.0187407960693767,-0.027973044855109,0.0454908757368478,0.640239753356016
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,SSB,Lupus La protein,49329,0.00778667587618048,0.0166794306099153,-0.0249050081192534,0.0404783598716144,0.640617240548439
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,STEAP4,Metalloreductase STEAP4,46537,-0.00981419925612795,0.0210564083310114,-0.0510847595849102,0.0314563610726543,0.641156326134293
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,GSTM4,Glutathione S-transferase Mu 4,46513,0.00969759386732498,0.0208132678160245,-0.0310964110520831,0.050491598786733,0.641269127667497
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,UROD,Uroporphyrinogen decarboxylase,46739,-0.00916559199411661,0.0196886482733236,-0.0477553426098308,0.0294241586215976,0.64156007978096
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,46513,0.0061172476164445,0.0131583652510075,-0.0196731482755303,0.0319076435084193,0.642013072659029
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,KEL,Kell blood group glycoprotein,49329,-0.00485468431985138,0.0104491345093963,-0.0253349879582681,0.0156256193185653,0.642221829878826
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,46597,0.0105667381018603,0.0227707499130682,-0.0340639317277534,0.0551974079314741,0.642618621030422
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,SPARC,SPARC,49899,-0.00939978620730881,0.0202616932162595,-0.0491127049111775,0.0303131324965599,0.642710594780187
Health and medical history,X20110#5.Illnesses of mother_Breast cancer,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,49696,0.0243976039806476,0.05259421542049,-0.0786870582435128,0.127482266204808,0.642735932157318
