Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,42370,0.0633158512835092,0.00545701272482602,0.0526201063428502,0.0740115962241682,5.64961419716143e-31
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,MAP2,Microtubule-associated protein 2,40483,0.0553042766420047,0.00477479075931461,0.0459456867537481,0.0646628665302613,7.54631947891034e-31
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,HAVCR1,Hepatitis A virus cellular receptor 1,42706,0.0789090072328293,0.00681947446980313,0.0655428372720152,0.0922751771936435,8.06413493560568e-31
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,MGLL,Monoglyceride lipase,42654,0.101976940683465,0.00882271037467119,0.0846844283491091,0.11926945301782,9.34496527741587e-31
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,SERPINF2,Alpha-2-antiplasmin,40317,0.0160542998143604,0.0013891571071622,0.0133315518843225,0.0187770477443983,1.02048851685076e-30
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,CPB2,Carboxypeptidase B2,40516,0.026339454125468,0.00228166701552697,0.0218673867750352,0.0308115214759009,1.17554733951873e-30
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,GHRL,Appetite-regulating hormone,42636,0.100707365053534,0.0087419496501947,0.0835731437391526,0.117841586367916,1.45535709095081e-30
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,TCOF1,Treacle protein,40511,0.0381825806181568,0.00331310014325911,0.0316889043373689,0.0446762568989446,1.4662070751791e-30
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,APP,Amyloid-beta precursor protein,42592,0.0785545308307751,0.00682214087050095,0.0651831347245933,0.091925926936957,1.54959007111879e-30
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,IGFBP4,Insulin-like growth factor-binding protein 4,42408,0.056780834225643,0.00493382798002622,0.0471105313847916,0.0664511370664944,1.6709877731017e-30
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,APLP1,Amyloid-like protein 1,42636,-0.0610994401608238,0.00531530639324842,-0.0715174406915907,-0.0506814396300569,1.93945083850374e-30
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,ITGBL1,Integrin beta-like protein 1,40527,0.0460470932092272,0.00400559017630102,0.0381961364636772,0.0538980499547772,2.04370745248459e-30
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,CERT,Ceramide transfer protein,42311,0.0719922628303092,0.00626578114503959,0.0597113317860316,0.0842731938745868,2.07637230550256e-30
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,MCEMP1,Mast cell-expressed membrane protein 1,40199,0.107654393350176,0.00936581683086206,0.089297392361686,0.126011394338665,2.0985901346811e-30
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,COL4A1,Collagen alpha-1(IV) chain,42636,-0.0471765218986699,0.00410976412244783,-0.0552316595786677,-0.0391213842186722,2.32623473169593e-30
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,DBI,Acyl-CoA-binding protein,42562,0.0898481322808815,0.00783537541198941,0.0744907964733822,0.105205468088381,2.67800277859795e-30
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,GNPDA2,Glucosamine-6-phosphate isomerase 2,40283,0.0431517601933849,0.00376124738103347,0.0357797153265593,0.0505238050602105,2.68051741660726e-30
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,ORM1,Alpha-1-acid glycoprotein 1,40483,0.0236932070619088,0.00206582233996245,0.0196441952755824,0.0277422188482352,2.77333276797397e-30
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,CSNK2A1,Casein kinase II subunit alpha,40482,-0.0528416986145189,0.00460750182406399,-0.0618724021896844,-0.0438109950393535,2.78989371239633e-30
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,CA2,Carbonic anhydrase 2,42573,0.08176013540137,0.00713801057116188,0.0677696346818927,0.0957506361208472,3.0990539796243e-30
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,ANGPTL1,Angiopoietin-related protein 1,42439,0.034285369243912,0.00299593312445755,0.0284133403199752,0.0401573981678488,3.49418232899765e-30
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,RNASEH2A,Ribonuclease H2 subunit A,40482,0.0563662454687535,0.00492488008663678,0.0467134804989454,0.0660190104385616,3.64457522891001e-30
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,DTNB,Dystrobrevin beta,40430,0.0503333361321877,0.00439790856290847,0.0417134353488871,0.0589532369154883,3.66629345815574e-30
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,CASP7,Caspase-7,40483,0.0981525501811307,0.00858057791005135,0.0813346174774301,0.114970482884831,3.91487516858058e-30
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,DYNLT1,Dynein light chain Tctex-type 1,40182,0.0946351017349233,0.00828052925950863,0.0784052643862864,0.11086493908356,4.44742191231394e-30
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,ING1,Inhibitor of growth protein 1,42292,0.0551686012730781,0.00483525112811303,0.0456915090619766,0.0646456934841796,5.18507384014051e-30
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,SERPINB9,Serpin B9,42495,0.0384343555975436,0.00337046952711822,0.0318282353243919,0.0450404758706954,5.54944055041513e-30
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,KLB,Beta-klotho,42311,-0.0874402482463552,0.00766844096180839,-0.1024703925315,-0.0724101039612107,5.61589767183272e-30
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,EFNA4,Ephrin-A4,42475,0.0397996580311585,0.00349154316925776,0.0329562334194133,0.0466430826429037,5.83650719145603e-30
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,AARSD1,Alanyl-tRNA editing protein Aarsd1,42587,0.0643356703815804,0.00564433117697712,0.0532727812747053,0.0753985594884556,5.86035509576078e-30
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,CXCL11,C-X-C motif chemokine 11,42711,0.0932963883957004,0.00820172448454221,0.0772210084059977,0.109371768385403,7.59448972644838e-30
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,APPL2,DCC-interacting protein 13-beta,40283,0.129412304707642,0.011387129937278,0.107093530030577,0.151731079384707,9.14692895619901e-30
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",42794,0.0341570538388571,0.00300877980087056,0.0282598454291507,0.0400542622485634,9.81233639745905e-30
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,SUGT1,Protein SGT1 homolog,42346,0.0933412742729481,0.00822397834490809,0.0772222767169282,0.109460271828968,1.02077757397395e-29
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,PENK,Proenkephalin-A,40283,0.0382330952028625,0.00337221931858516,0.0316235453384355,0.0448426450672894,1.24294288183769e-29
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,MPRIP,Myosin phosphatase Rho-interacting protein,40417,0.0506191335551095,0.00446636985275437,0.0418650486437109,0.0593732184665081,1.29856929358768e-29
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,40283,0.0488461599352312,0.00431166755692675,0.0403952915236548,0.0572970283468076,1.37327980290879e-29
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,40511,0.0467574483129329,0.00412870157805779,0.0386651932199397,0.0548497034059262,1.42366977715668e-29
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",40302,0.0570958024057148,0.00505025720763178,0.0471972982787566,0.0669943065326731,1.78488867079954e-29
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,RP2,Protein XRP2,42587,0.0487060066446282,0.00431361462607747,0.0402513219775164,0.0571606913117401,1.96945020411595e-29
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,ZHX2,Zinc fingers and homeoboxes protein 2,40483,0.0378546671268689,0.00335197651197595,0.031284793163396,0.0444245410903417,2.0376355449984e-29
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,EHD3,EH domain-containing protein 3,40223,0.135897251096833,0.0120406332712927,0.112297609885099,0.159496892308567,2.21546530926276e-29
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,RPL14,60S ribosomal protein L14,40223,0.0464926235672304,0.00412025597502617,0.0384169218561791,0.0545683252782817,2.2821343561123e-29
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",40511,0.103485326582484,0.00917187527880677,0.0855084510360225,0.121462202128945,2.28693590610636e-29
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,SERPINB6,Serpin B6,42679,0.0668997506293975,0.00593507044049326,0.0552670125660307,0.0785324886927643,2.44226435727099e-29
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,HSPB1,Heat shock protein beta-1,42448,0.0783970356883559,0.00695643627228177,0.0647624205946836,0.0920316507820282,2.51734709915848e-29
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,A1BG,Alpha-1B-glycoprotein,40539,0.0197056258460698,0.0017478855661757,0.0162797701363654,0.0231314815557742,2.52581372033037e-29
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,NACC1,Nucleus accumbens-associated protein 1,40451,0.0638807400165332,0.00567172413944037,0.0527641607032301,0.0749973193298363,2.86456996942114e-29
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,EGFL7,Epidermal growth factor-like protein 7,42346,0.0460863688416068,0.00409690335180695,0.0380564382720652,0.0541162994111484,3.18202149283057e-29
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,CEMIP2,Cell surface hyaluronidase,40199,0.0399069079895322,0.00354840241690209,0.0329520392524041,0.0468617767266603,3.47805794509014e-29
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,GNAS,Neuroendocrine secretory protein 55,40482,0.099289245414503,0.00883425659376181,0.0819741024907298,0.116604388338276,3.74136049601643e-29
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,BCL2L1,Bcl-2-like protein 1,40483,0.114274451452257,0.0101761039582269,0.094329287694132,0.134219615210381,4.15793604859711e-29
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,MESD,LRP chaperone MESD,42611,0.138354763503449,0.012337155492421,0.114173938738304,0.162535588268594,4.66198609478266e-29
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,FNDC1,Fibronectin type III domain-containing protein 1,40483,0.0544213805906703,0.00485471459498336,0.0449061399845029,0.0639366211968377,5.18150436046822e-29
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,ACP5,Tartrate-resistant acid phosphatase type 5,42711,0.036383352275388,0.00324994911616021,0.030013452007714,0.042753252543062,5.78113446805539e-29
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,CASP2,Caspase-2,42594,0.0773516293965157,0.00691709355138158,0.0637941260358078,0.0909091327572236,6.65523858161003e-29
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,42654,0.0871282049145057,0.00779625579865278,0.0718475435491463,0.102408866279865,7.189246553938e-29
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,DDX58,Antiviral innate immune response receptor RIG-I,42346,0.0650008269378291,0.00582169423485432,0.0535903062375146,0.0764113476381435,8.12589101033539e-29
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,IL12B,Interleukin-12 subunit beta,42754,0.0651448295320072,0.00583950968843676,0.0536993905426712,0.0765902685213433,8.94371323412819e-29
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,TNFSF14,Tumor necrosis factor ligand superfamily member 14,42495,0.0658906285626806,0.00590955244327691,0.0543079057738578,0.0774733513515033,9.61766630649501e-29
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,HEPH,Hephaestin,40511,0.0303598114823983,0.0027264010018197,0.0250160655188317,0.035703557445965,1.18720733553769e-28
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,LBP,Lipopolysaccharide-binding protein,42689,-0.0673450605477081,0.00605196987616389,-0.0792069215049893,-0.0554831995904269,1.22413093033478e-28
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,TTF2,Transcription termination factor 2,40182,0.0560760592471349,0.00503679441394399,0.0462039421958047,0.0659481762984651,1.22909345342963e-28
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,CDC37,Hsp90 co-chaperone Cdc37,42679,0.0953196959892437,0.00857235668445287,0.078517876887716,0.112121515090771,1.34362922246396e-28
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,SERPINA9,Serpin A9,42538,0.0820541014326486,0.00738169936756318,0.0675859706722247,0.0965222321930724,1.40177653292409e-28
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,CXCL3,C-X-C motif chemokine 3,42620,0.106459443671029,0.00958770971140321,0.0876675326366784,0.125251354705379,1.60113629090492e-28
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,HMOX2,Heme oxygenase 2,42311,0.0520004369073756,0.0046900639333071,0.0428079115980937,0.0611929622166575,1.93264103720139e-28
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,CASP3,Caspase-3,42794,0.0986817532743816,0.00890466632382981,0.0812286072796752,0.116134899269088,2.02930887535086e-28
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,HYOU1,Hypoxia up-regulated protein 1,42794,0.0263221110361374,0.00237752099250838,0.021662169890821,0.0309820521814538,2.28653058483747e-28
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,PPIB,Peptidyl-prolyl cis-trans isomerase B,42656,0.1058748064852,0.00956460015765323,0.0871281901761998,0.1246214227942,2.3390962164705e-28
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,SLMAP,Sarcolemmal membrane-associated protein,40449,0.093719289991787,0.0084790447118642,0.0771003623565332,0.110338217627041,2.96077443577374e-28
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,CA14,Carbonic anhydrase 14,42721,-0.0409095564699035,0.00370592091698394,-0.048173161467192,-0.033645951472615,3.2704875338739e-28
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,THPO,Thrombopoietin,42357,0.0442292550983228,0.00400763820457783,0.0363742842173502,0.0520842259792953,3.39628592621847e-28
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,42495,0.0386187020316434,0.00350267901896127,0.0317534511544794,0.0454839529088075,3.81277693812004e-28
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,DTD1,D-aminoacyl-tRNA deacylase 1,40283,0.0975263663413924,0.00884488766621887,0.0801903865156034,0.114862346167181,3.9943672047928e-28
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,UBAC1,Ubiquitin-associated domain-containing protein 1,42587,0.0389798569739742,0.00353702273488215,0.0320472924136052,0.0459124215343433,4.01858553727857e-28
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,ABCA2,ATP-binding cassette sub-family A member 2,40116,0.0409586690402505,0.00372439567032884,0.033658853526406,0.0482584845540951,5.51387560894817e-28
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,40283,0.070545478882072,0.00641750653506544,0.0579671660733438,0.0831237916908003,5.77865531733697e-28
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,CAT,Catalase,40361,0.0612639931208674,0.00557504530710098,0.0503369043189495,0.0721910819227853,6.00360488992685e-28
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,PMVK,Phosphomevalonate kinase,42303,0.121543569174386,0.0110752505577795,0.0998360780811385,0.143251060267634,6.71479471613565e-28
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,NARS1,"Asparagine--tRNA ligase, cytoplasmic",40482,0.0535039160534003,0.0048749486953396,0.0439490166105347,0.0630588154962659,6.95056093795624e-28
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,DMP1,Dentin matrix acidic phosphoprotein 1,40223,-0.0683982391723014,0.0062370433142447,-0.080622844068221,-0.0561736342763818,7.71328183291837e-28
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,LONP1,"Lon protease homolog, mitochondrial",40223,0.0976758969173401,0.00891113400231627,0.0802100742728002,0.11514171956188,8.1775182046142e-28
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,ESM1,Endothelial cell-specific molecule 1,42618,-0.0387966506460694,0.00354694235171973,-0.0457486576554401,-0.0318446436366987,9.924921271758e-28
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,PDAP1,28 kDa heat- and acid-stable phosphoprotein,40511,0.109189692165192,0.00998519251169922,0.0896187148422617,0.128760669488123,1.07664318791133e-27
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,42311,0.124135699581699,0.0113562813910942,0.101877388055155,0.146394011108244,1.07855992781501e-27
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,SEMA4D,Semaphorin-4D,42711,0.0335333219485036,0.00307030466573622,0.0275155248036606,0.0395511190933466,1.18286295984812e-27
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,CTSS,Cathepsin S,39872,0.0273415563455205,0.00250501889595038,0.0224317193094578,0.0322513933815833,1.37103577108678e-27
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,42667,0.124411667243861,0.0114090093668824,0.102050008884771,0.146773325602951,1.4271853117098e-27
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,LAMP1,Lysosome-associated membrane glycoprotein 1,40185,0.0312421613409904,0.00286445832074029,0.0256278230323395,0.0368564996496414,1.47970750675765e-27
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,TMEM106A,Transmembrane protein 106A,40451,0.0784894116122779,0.00720016471718457,0.0643770887665962,0.0926017344579597,1.56364919660807e-27
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,ADA,Adenosine deaminase,42754,0.0388613667117291,0.00356729958013313,0.0318694595346682,0.0458532738887901,1.60457054272698e-27
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,MSR1,Macrophage scavenger receptor types I and II,42711,0.051638910923334,0.00474180162818931,0.0423449797320829,0.060932842114585,1.67066272660446e-27
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,KLK13,Kallikrein-13,42381,0.0516185409203755,0.00475275462720281,0.042303141851058,0.060933939989693,2.31430146914737e-27
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,AIF1,Allograft inflammatory factor 1,42346,0.0581115845249804,0.00535661038199106,0.0476126281762779,0.0686105408736828,2.64332705261027e-27
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",40511,0.0823414316388033,0.00758917348125171,0.0674666516155499,0.0972162116620566,2.72108963897794e-27
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,RILPL2,RILP-like protein 2,40511,0.107864184719371,0.00994221589683791,0.0883774415615689,0.127350927877173,2.74315472776298e-27
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,MICALL2,MICAL-like protein 2,40182,0.0768050007687209,0.00707907945460144,0.0629300050377021,0.0906799964997397,2.7545637634942e-27
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,ANXA2,Annexin A2,40054,0.0810398040197687,0.00746950879379096,0.0663995667839384,0.0956800412555989,2.76961169339811e-27
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,FAM172A,Cotranscriptional regulator FAM172A,40223,0.0678908260755906,0.0062580954069436,0.0556249590779812,0.0801566930732001,2.78410584515332e-27
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,CD164,Sialomucin core protein 24,42611,0.0305039365548263,0.00281372531685922,0.0249890349337822,0.0360188381758704,2.8508211227284e-27
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,RELT,Tumor necrosis factor receptor superfamily member 19L,42611,0.034371698214915,0.00317261003931113,0.0281533825378652,0.0405900138919648,3.0832285977723e-27
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,40199,0.0890340499219802,0.00821513951847921,0.0729323764657609,0.105135723378199,3.12721749315401e-27
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,ITPA,Inosine triphosphate pyrophosphatase,40116,0.0749269949561991,0.00691748154782472,0.0613687311224627,0.0884852587899356,3.3541071173906e-27
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,HDGF,Hepatoma-derived growth factor,42700,0.103497147204779,0.00956564689405198,0.0847484792924375,0.122245815117121,3.58999351707616e-27
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,DCTD,Deoxycytidylate deaminase,40283,0.104456747296431,0.00965609938589966,0.0855307925000674,0.123382702092794,3.8767152760418e-27
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,HNMT,Histamine N-methyltransferase,42439,0.0532721243573464,0.00492681138614639,0.0436155740404995,0.0629286746741934,3.89057770018344e-27
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,PDIA4,Protein disulfide-isomerase A4,40527,0.0663220815542116,0.00614866981297188,0.0542706887207867,0.0783734743876364,5.39587201295256e-27
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,ZNRD2,Protein ZNRD2,40449,0.0772594757986487,0.00716578230189433,0.0632145424869359,0.0913044091103616,5.68699345698864e-27
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,ABHD14B,Protein ABHD14B,42460,0.0629370906132627,0.00584540043636128,0.0514801057579946,0.0743940754685308,6.37051842573563e-27
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,DTX3,Probable E3 ubiquitin-protein ligase DTX3,42587,0.0277436362324831,0.00258127715993256,0.0226843329990153,0.0328029394659509,7.78907514170384e-27
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,FIS1,Mitochondrial fission 1 protein,42624,0.083291119531422,0.00775043023900072,0.0681002762629806,0.0984819627998634,7.90018216625743e-27
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,RAB10,Ras-related protein Rab-10,40511,0.0590689273105023,0.00549561794323421,0.0482975161417633,0.0698403384792414,8.12514456676761e-27
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,DCTN2,Dynactin subunit 2,42587,0.103370751422687,0.00963079218217828,0.0844943987456171,0.122247104099756,9.11798861474274e-27
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,F2R,Proteinase-activated receptor 1,42654,0.0618346345326967,0.00576233667590145,0.0505404546479299,0.0731288144174636,9.357611179673e-27
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,PCYT2,Ethanolamine-phosphate cytidylyltransferase,40449,0.0836848482349079,0.0077963283752036,0.0684040446195088,0.098965651850307,9.50632939790878e-27
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,SIGLEC8,Sialic acid-binding Ig-like lectin 8,40223,0.0504317493938469,0.00469892138823557,0.0412218634729052,0.0596416353147886,9.69379291891153e-27
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,NTRK3,NT-3 growth factor receptor,42711,-0.0240019745428557,0.00224167473883146,-0.0283956570309654,-0.0196082920547461,1.20470333228292e-26
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,GMFG,Glia maturation factor gamma,40511,0.0784448714419121,0.00733918802207402,0.064060062918647,0.0928296799651772,1.54206314301419e-26
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,EPPK1,Epiplakin,40223,0.079761545328845,0.00746789303052608,0.0651244749890138,0.0943986156686761,1.6903413027915e-26
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,ARL13B,ADP-ribosylation factor-like protein 13B,40116,0.075876336783875,0.00710596829604211,0.0619486389236324,0.0898040346441175,1.74593218035854e-26
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,AKR1B1,Aldo-keto reductase family 1 member B1,42346,0.0810509033432598,0.00759633720675449,0.066162082418021,0.0959397242684986,1.80945474187801e-26
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,42594,0.108575568592371,0.010177670275023,0.0886273348533258,0.128523802331416,1.83447545878964e-26
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,40223,0.0578547782189614,0.00542321738532049,0.0472252721437333,0.0684842842941896,1.93355188720323e-26
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,SERPINB8,Serpin B8,42754,0.0633237760986063,0.00593887675759289,0.0516835776537243,0.0749639745434884,1.93837792670051e-26
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,IL7,Interleukin-7,42594,0.0695902298574888,0.00652900830459014,0.0567933735804921,0.0823870861344854,2.02783476147052e-26
NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,ADAMTSL4,ADAMTS-like protein 4,40223,0.0260739068245194,0.00244743253003625,0.0212769390656483,0.0308708745833904,2.25393829415737e-26
