Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20625.Liking for brussel sprouts,INSR,Insulin receptor,35166,-0.230048727273826,0.134534117596365,-0.493735597762703,0.03363814321505,0.0873242376819438
Diet and food preferences,X20625.Liking for brussel sprouts,SCGB1A1,Uteroglobin,36256,-0.0625912370388171,0.0366325264961381,-0.134390988971248,0.0092085148936135,0.0875645011057864
Diet and food preferences,X20625.Liking for brussel sprouts,GM2A,Ganglioside GM2 activator,35210,-0.103934232972027,0.0608343221663638,-0.223169504418101,0.0153010384740457,0.0875989441288118
Diet and food preferences,X20625.Liking for brussel sprouts,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,36273,-0.0960732739025773,0.0562364313295119,-0.206296679308421,0.014150131503266,0.0876094889046598
Diet and food preferences,X20625.Liking for brussel sprouts,PENK,Proenkephalin-A,35224,-0.127088402292904,0.0744575113582042,-0.273025124554984,0.0188483199691765,0.0879000022887757
Diet and food preferences,X20625.Liking for brussel sprouts,NACC1,Nucleus accumbens-associated protein 1,35323,-0.0678487849954453,0.0398428923492325,-0.145940853999941,0.0102432840090504,0.0886360406749942
Diet and food preferences,X20625.Liking for brussel sprouts,SIGLEC6,Sialic acid-binding Ig-like lectin 6,36318,-0.100823982876463,0.059211576990892,-0.216878673778611,0.0152307080256852,0.0886538925283099
Diet and food preferences,X20625.Liking for brussel sprouts,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,36350,-0.0455738834608439,0.0267790814817947,-0.0980608831651615,0.00691311624347373,0.0888276570572284
Diet and food preferences,X20625.Liking for brussel sprouts,HAO1,Hydroxyacid oxidase 1,36318,-0.0268555448144273,0.0157836905094393,-0.0577915782129284,0.00408048858407378,0.0888976383126731
Diet and food preferences,X20625.Liking for brussel sprouts,VWA1,von Willebrand factor A domain-containing protein 1,36310,-0.0808015176979359,0.0475713683985493,-0.174041399759092,0.0124383643632207,0.0894510654005364
Diet and food preferences,X20625.Liking for brussel sprouts,SERPINE1,Plasminogen activator inhibitor 1,36350,-0.0488136583784487,0.0287638994050565,-0.105190901212359,0.00756358445546199,0.0897315186734626
Diet and food preferences,X20625.Liking for brussel sprouts,HEG1,Protein HEG homolog 1,35224,-0.149472667172351,0.0882142313304424,-0.322372560580018,0.0234272262353163,0.0902356897611592
Diet and food preferences,X20625.Liking for brussel sprouts,IFNLR1,Interferon lambda receptor 1,36229,-0.0938988357974437,0.0554243174876848,-0.202530498073306,0.0147328264784185,0.0902751794134203
Diet and food preferences,X20625.Liking for brussel sprouts,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",36114,-0.036750655753543,0.0216972353836712,-0.0792772371055386,0.00577592559845262,0.0903494205265873
Diet and food preferences,X20625.Liking for brussel sprouts,SLITRK6,SLIT and NTRK-like protein 6,36114,-0.0985167430399496,0.0582061088338407,-0.212600716354277,0.0155672302743782,0.0905862506839614
Diet and food preferences,X20625.Liking for brussel sprouts,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,36284,-0.0619061633008231,0.0366530013077863,-0.133746045864084,0.00993371926243802,0.091267409429161
Diet and food preferences,X20625.Liking for brussel sprouts,SCLY,Selenocysteine lyase,36300,-0.0721821356412906,0.0427968554712724,-0.156063972364985,0.0116997010824033,0.0917199300018114
Diet and food preferences,X20625.Liking for brussel sprouts,BLMH,Bleomycin hydrolase,36350,-0.10488583851018,0.0621898518414689,-0.226777948119459,0.0170062710990992,0.0917349682744801
Diet and food preferences,X20625.Liking for brussel sprouts,APOM,Apolipoprotein M,36278,0.120534404052714,0.0717168652478304,-0.0200306518330341,0.261099459938461,0.0928656990529171
Diet and food preferences,X20625.Liking for brussel sprouts,SERPINB8,Serpin B8,36327,-0.0538431491720877,0.0320382335725793,-0.116638086974343,0.0089517886301678,0.0928863331235671
Diet and food preferences,X20625.Liking for brussel sprouts,CCL24,C-C motif chemokine 24,36278,-0.0385618281245064,0.0229505564276289,-0.083544918722659,0.00642126247364615,0.092959986605856
Diet and food preferences,X20625.Liking for brussel sprouts,CX3CL1,Fractalkine,36181,-0.0984173251406793,0.0585883363571648,-0.213250464400722,0.0164158141193637,0.0930388809183059
Diet and food preferences,X20625.Liking for brussel sprouts,ZCCHC8,Zinc finger CCHC domain-containing protein 8,35142,-0.0609699979251243,0.0363324634514816,-0.132181626290028,0.0102416304397797,0.0933775546554724
Diet and food preferences,X20625.Liking for brussel sprouts,IGSF9,Protein turtle homolog A,35360,-0.0478341970760869,0.0285123879212309,-0.103718477401699,0.00805008324952553,0.0934635329164698
Diet and food preferences,X20625.Liking for brussel sprouts,SORT1,Sortilin,36230,-0.087368415157313,0.0521478902130487,-0.189578279974889,0.0148414496602625,0.0939008703203719
Diet and food preferences,X20625.Liking for brussel sprouts,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,36157,-0.0656105392061002,0.0392596723823366,-0.14255949707548,0.0113384186632795,0.0947283088937554
Diet and food preferences,X20625.Liking for brussel sprouts,NTF4,Neurotrophin-4,36100,-0.0795979196945681,0.0477366074489575,-0.173161670294525,0.0139658309053886,0.0954723828372877
Diet and food preferences,X20625.Liking for brussel sprouts,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,35325,-0.118206954662704,0.0709136068834851,-0.257197624154335,0.0207837148289268,0.0955824604869984
Diet and food preferences,X20625.Liking for brussel sprouts,CD2,T-cell surface antigen CD2,35142,-0.101508923749538,0.0609112331516463,-0.220894940726765,0.017877093227689,0.0956654443910741
Diet and food preferences,X20625.Liking for brussel sprouts,BOLA1,BolA-like protein 1,35168,-0.0702727799518265,0.0422133406582638,-0.153010927642024,0.0124653677383705,0.0960240463398179
Diet and food preferences,X20625.Liking for brussel sprouts,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",36087,-0.0581290986801799,0.034936985306316,-0.126605589880559,0.0103473925201995,0.0961925263497344
Diet and food preferences,X20625.Liking for brussel sprouts,MRPL46,"39S ribosomal protein L46, mitochondrial",36087,-0.116632482982345,0.0701190613318227,-0.254065843192718,0.0208008772280272,0.0962880792736797
Diet and food preferences,X20625.Liking for brussel sprouts,GPR158,Probable G-protein coupled receptor 158,35355,-0.104721292482648,0.0629795269113759,-0.228161165228945,0.0187185802636482,0.096406802757182
Diet and food preferences,X20625.Liking for brussel sprouts,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,35168,-0.0759174416730744,0.0457000467352245,-0.165489533274115,0.0136546499279657,0.0967235352987252
Diet and food preferences,X20625.Liking for brussel sprouts,IL10RA,Interleukin-10 receptor subunit alpha,36110,0.0562857805986348,0.0338995083716592,-0.0101572558098172,0.122728817007087,0.0968851133577596
Diet and food preferences,X20625.Liking for brussel sprouts,PRR4,Proline-rich protein 4,35178,-0.0546649188773027,0.0329464868512064,-0.119240033105667,0.00991019535106183,0.0971273202122789
Diet and food preferences,X20625.Liking for brussel sprouts,FGA,Fibrinogen alpha chain,35219,0.124576601797451,0.075148252494883,-0.0227139730925198,0.271867176687422,0.0974211865990591
Diet and food preferences,X20625.Liking for brussel sprouts,GFRA2,GDNF family receptor alpha-2,36216,-0.153141516363149,0.0925804102780147,-0.334599120508058,0.0283160877817595,0.0981426017986906
Diet and food preferences,X20625.Liking for brussel sprouts,UPK3BL1,Uroplakin-3b-like protein 1,35225,-0.0665535546102694,0.040240507194522,-0.145424948711533,0.0123178394909937,0.098201063975725
Diet and food preferences,X20625.Liking for brussel sprouts,AGXT,Serine--pyruvate aminotransferase,36244,-0.043849008779723,0.0265158296804639,-0.0958200349534323,0.00812201739398631,0.0982347376082538
Diet and food preferences,X20625.Liking for brussel sprouts,KLK11,Kallikrein-11,36218,-0.102105299616917,0.0617921291809053,-0.223217872811491,0.0190072735776572,0.098497836201633
Diet and food preferences,X20625.Liking for brussel sprouts,REG1A,Lithostathine-1-alpha,36210,-0.0665065851700002,0.0402775960510483,-0.145450673430055,0.0124375030900545,0.0987414474817732
Diet and food preferences,X20625.Liking for brussel sprouts,RNASE1,Ribonuclease pancreatic,35359,-0.151895421112187,0.0920370578860289,-0.332288054568804,0.0284972123444291,0.0989178038107308
Diet and food preferences,X20625.Liking for brussel sprouts,ACTA2,"Actin, aortic smooth muscle",36114,-0.0752061568582382,0.0455764448565345,-0.164535988777046,0.0141236750605694,0.098965839895141
Diet and food preferences,X20625.Liking for brussel sprouts,CDA,Cytidine deaminase,35337,-0.0777666126710858,0.0471541502412755,-0.170188747143986,0.0146555218018143,0.0991579255477426
Diet and food preferences,X20625.Liking for brussel sprouts,SDC1,Syndecan-1,36244,-0.0837881955597489,0.0509479298713665,-0.183646138107627,0.0160697469881295,0.100100086434189
Diet and food preferences,X20625.Liking for brussel sprouts,CST1,Cystatin-SN,34589,-0.0398793588345724,0.0242507490540857,-0.0874108269805804,0.00765210931143567,0.100139817378013
Diet and food preferences,X20625.Liking for brussel sprouts,AFP,Alpha-fetoprotein,36154,-0.047241718294278,0.0287382595369026,-0.103568706986607,0.00908527039805113,0.100250039274331
Diet and food preferences,X20625.Liking for brussel sprouts,ATG4A,Cysteine protease ATG4A,36100,-0.0535044401500119,0.0325618535974414,-0.117325673200997,0.0103167929009733,0.100394750511181
Diet and food preferences,X20625.Liking for brussel sprouts,MN1,Transcriptional activator MN1,35204,-0.0639880983045241,0.039033570125292,-0.140493895750096,0.0125176991410482,0.101201257361842
Diet and food preferences,X20625.Liking for brussel sprouts,RELB,Transcription factor RelB,35166,0.0738359803306574,0.0450880447618609,-0.01453658740259,0.162208548063905,0.101558861158032
Diet and food preferences,X20625.Liking for brussel sprouts,SMOC2,SPARC-related modular calcium-binding protein 2,36293,-0.0855621013730785,0.0525067216896678,-0.188475275884827,0.0173510731386705,0.103241977056459
Diet and food preferences,X20625.Liking for brussel sprouts,CD48,CD48 antigen,36278,-0.106466011296799,0.0655101300142218,-0.234865866124674,0.0219338435310758,0.10416791233457
Diet and food preferences,X20625.Liking for brussel sprouts,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",36154,-0.0777126372481091,0.0479279846362183,-0.171651487135097,0.0162262126388788,0.104967385041773
Diet and food preferences,X20625.Liking for brussel sprouts,GSAP,Gamma-secretase-activating protein,36100,-0.0357818655511354,0.0220914197174434,-0.0790810481973245,0.00751731709505366,0.105338631523134
Diet and food preferences,X20625.Liking for brussel sprouts,FBP1,"Fructose-1,6-bisphosphatase 1",36244,-0.0435249901282005,0.0268930434409628,-0.0962353552724875,0.00918537501608652,0.105610892630688
Diet and food preferences,X20625.Liking for brussel sprouts,MRC1,Macrophage mannose receptor 1,35359,-0.126267170749464,0.0780397806610574,-0.279225140845136,0.0266907993462089,0.105717127432504
Diet and food preferences,X20625.Liking for brussel sprouts,FEN1,Flap endonuclease 1,36100,-0.0484029766861032,0.0299272825093695,-0.107060450404467,0.010254497032261,0.105847860227968
Diet and food preferences,X20625.Liking for brussel sprouts,COLEC12,Collectin-12,36263,-0.125376346955504,0.0775515454679355,-0.277377376072658,0.0266246821616495,0.105991175306387
Diet and food preferences,X20625.Liking for brussel sprouts,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,35323,-0.097595886439651,0.0603875490589564,-0.215955482595206,0.0207637097159036,0.106111463479416
Diet and food preferences,X20625.Liking for brussel sprouts,STX8,Syntaxin-8,36229,-0.0647786468272008,0.0401325908840926,-0.143438524960022,0.0138812313056206,0.106547228390834
Diet and food preferences,X20625.Liking for brussel sprouts,RUVBL1,RuvB-like 1,36100,0.0292696474646012,0.0181359396948255,-0.00627679433725675,0.0648160892664591,0.106594214461406
Diet and food preferences,X20625.Liking for brussel sprouts,QPCT,Glutaminyl-peptide cyclotransferase,36273,-0.118145643488657,0.073283258342679,-0.261780829840308,0.0254895428629935,0.106967885429926
Diet and food preferences,X20625.Liking for brussel sprouts,NECTIN1,Nectin-1,35166,-0.110091266973099,0.0683398537362747,-0.244037380296197,0.0238548463499997,0.10724616431269
Diet and food preferences,X20625.Liking for brussel sprouts,GGT1,Glutathione hydrolase 1 proenzyme,36252,-0.0663252938666028,0.0411842797093606,-0.14704648209695,0.0143958943637439,0.107344053374575
Diet and food preferences,X20625.Liking for brussel sprouts,C3,Complement C3,35014,0.0823218138201011,0.0511415282149386,-0.0179155814811785,0.182559209121381,0.107520689724366
Diet and food preferences,X20625.Liking for brussel sprouts,EPHA4,Ephrin type-A receptor 4,35224,-0.130690146580162,0.0812074279431722,-0.289856705348779,0.028476412188456,0.107595021797417
Diet and food preferences,X20625.Liking for brussel sprouts,TPPP3,Tubulin polymerization-promoting protein family member 3,36087,-0.081588678295963,0.0507144899121308,-0.180989078523739,0.0178117219318134,0.107709356452098
Diet and food preferences,X20625.Liking for brussel sprouts,PRG3,Proteoglycan 3,35366,-0.0736321519230365,0.0458434688621554,-0.163485350892861,0.016221047046788,0.108289003829663
Diet and food preferences,X20625.Liking for brussel sprouts,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,35166,-0.0862229260446725,0.0536900487840219,-0.191455421661355,0.0190095695720105,0.108340334364803
Diet and food preferences,X20625.Liking for brussel sprouts,SORD,Sorbitol dehydrogenase,36294,-0.0483626529070121,0.0301544891166764,-0.107465451575698,0.0107401457616736,0.108796221631321
Diet and food preferences,X20625.Liking for brussel sprouts,ZP4,Zona pellucida sperm-binding protein 4,35148,0.110687360165681,0.0690611519475961,-0.0246724976516072,0.24604721798297,0.109044267510067
Diet and food preferences,X20625.Liking for brussel sprouts,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,36203,-0.128436354911256,0.0802702377339372,-0.285766020869773,0.0288933110472612,0.109632727372894
Diet and food preferences,X20625.Liking for brussel sprouts,PCDH17,Protocadherin-17,36244,-0.0884252730591798,0.0552772610980082,-0.196768704811276,0.0199181586929164,0.109717091299805
Diet and food preferences,X20625.Liking for brussel sprouts,DBH,Dopamine beta-hydroxylase,35336,0.0329707756220961,0.020621213169207,-0.00744680218954961,0.0733883534337419,0.10989953171439
Diet and food preferences,X20625.Liking for brussel sprouts,CHRDL2,Chordin-like protein 2,36244,-0.0667965266999918,0.0418819302165614,-0.148885109924452,0.0152920565244687,0.110784628408718
Diet and food preferences,X20625.Liking for brussel sprouts,CCL7,C-C motif chemokine 7,36229,-0.0515240625968386,0.0323088937915266,-0.114849494428231,0.0118013692345535,0.110816909242693
Diet and food preferences,X20625.Liking for brussel sprouts,ART3,Ecto-ADP-ribosyltransferase 3,36292,-0.0915943245734959,0.0574636479351599,-0.204223074526409,0.0210344253794176,0.110991257692217
Diet and food preferences,X20625.Liking for brussel sprouts,DDI2,Protein DDI1 homolog 2,35224,-0.0455446648530986,0.0285994282717589,-0.101599544265746,0.0105102145595488,0.111324304859861
Diet and food preferences,X20625.Liking for brussel sprouts,GBP4,Guanylate-binding protein 4,36087,-0.0641946004572046,0.0403495567629129,-0.143279731712514,0.0148905307981046,0.111664106642189
Diet and food preferences,X20625.Liking for brussel sprouts,CARHSP1,Calcium-regulated heat-stable protein 1,36087,-0.0588737541908432,0.0370099768515036,-0.13141330881979,0.0136658004381038,0.111710954858597
Diet and food preferences,X20625.Liking for brussel sprouts,DNMBP,Dynamin-binding protein,36181,-0.0505589280081671,0.0317883182073292,-0.112864031694532,0.0117461756781982,0.111770223536306
Diet and food preferences,X20625.Liking for brussel sprouts,ADD1,Alpha-adducin,35224,-0.0501892192561153,0.0315754986459011,-0.112077196602081,0.0116987580898508,0.11200031289289
Diet and food preferences,X20625.Liking for brussel sprouts,MMP7,Matrilysin,36109,-0.0637282515445185,0.0401826138945269,-0.142486174777791,0.0150296716887543,0.11279285074748
Diet and food preferences,X20625.Liking for brussel sprouts,IFNAR1,Interferon alpha/beta receptor 1,35325,-0.136400820597009,0.086131042902691,-0.305217664686284,0.032416023492265,0.113326642527749
Diet and food preferences,X20625.Liking for brussel sprouts,NECAP2,Adaptin ear-binding coat-associated protein 2,35142,0.0524332444232812,0.0331098734349746,-0.0124621075092691,0.117328596355831,0.113334931617067
Diet and food preferences,X20625.Liking for brussel sprouts,FRZB,Secreted frizzled-related protein 3,36156,-0.12227055488211,0.0772408498800146,-0.273662620646938,0.0291215108827188,0.113471992974205
Diet and food preferences,X20625.Liking for brussel sprouts,CPXM2,Inactive carboxypeptidase-like protein X2,35360,-0.142584979508138,0.0900780941166313,-0.319138043976735,0.0339680849604597,0.113494697902692
Diet and food preferences,X20625.Liking for brussel sprouts,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,35168,-0.0569835674617759,0.0360565520003382,-0.127654409382439,0.0136872744588869,0.114069627947419
Diet and food preferences,X20625.Liking for brussel sprouts,GFAP,Glial fibrillary acidic protein,36088,-0.0656449089001897,0.0415741840486717,-0.147130309635586,0.0158404918352067,0.114386010570521
Diet and food preferences,X20625.Liking for brussel sprouts,SERPINA11,Serpin A11,36350,-0.0754870644778764,0.0478651684499168,-0.169302794639713,0.0183286656839605,0.114822027136238
Diet and food preferences,X20625.Liking for brussel sprouts,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,36327,-0.0816229287202503,0.0517877638901636,-0.183126945944971,0.0198810885044705,0.115046120090538
Diet and food preferences,X20625.Liking for brussel sprouts,PPM1B,Protein phosphatase 1B,35166,-0.0582184665537124,0.0369566240556575,-0.130653449702801,0.0142165165953764,0.115235913691636
Diet and food preferences,X20625.Liking for brussel sprouts,THBD,Thrombomodulin,36244,-0.10763827647232,0.0686618275647784,-0.242215458499286,0.0269389055546454,0.117005860695473
Diet and food preferences,X20625.Liking for brussel sprouts,CNTN3,Contactin-3,36265,-0.100429930328783,0.0641191973538334,-0.226103557142296,0.0252436964847306,0.117323090850107
Diet and food preferences,X20625.Liking for brussel sprouts,CAPG,Macrophage-capping protein,36202,-0.0520571033824218,0.0332540756911441,-0.117235091737064,0.0131208849722206,0.117526089806998
Diet and food preferences,X20625.Liking for brussel sprouts,EEF1D,Elongation factor 1-delta,35360,-0.0380177181861636,0.0242970659389504,-0.0856399674265065,0.00960453105417926,0.117703703581604
Diet and food preferences,X20625.Liking for brussel sprouts,IL17RB,Interleukin-17 receptor B,36149,0.0577335409820173,0.0369577257519287,-0.0147036014917629,0.130170683455797,0.118298023369063
Diet and food preferences,X20625.Liking for brussel sprouts,MPO,Myeloperoxidase,36265,-0.062972962646993,0.0403140779595733,-0.141988555447757,0.0160426301537706,0.118318931545932
Diet and food preferences,X20625.Liking for brussel sprouts,GOLM2,Protein GOLM2,36329,-0.134888370500961,0.0863742910783763,-0.304181981014578,0.0344052400126569,0.118409524211568
Diet and food preferences,X20625.Liking for brussel sprouts,SCIN,Adseverin,35168,-0.048225288825695,0.030897888795479,-0.108785150864834,0.0123345732134438,0.118625035569129
Diet and food preferences,X20625.Liking for brussel sprouts,FUS,RNA-binding protein FUS,36090,-0.0771588827081253,0.0494513546327654,-0.174083537788346,0.0197657723720949,0.118735265927213
Diet and food preferences,X20625.Liking for brussel sprouts,LCN2,Neutrophil gelatinase-associated lipocalin,36045,-0.0796528586043972,0.0510765443260416,-0.179762885483439,0.0204571682746443,0.118929021959165
Diet and food preferences,X20625.Liking for brussel sprouts,NELL2,Protein kinase C-binding protein NELL2,36293,-0.105590197243893,0.067744689394816,-0.238369788457732,0.0271893939699466,0.11912409455558
Diet and food preferences,X20625.Liking for brussel sprouts,CDHR5,Cadherin-related family member 5,36244,-0.0768002862866573,0.0492890079355262,-0.173406741840289,0.019806169266974,0.119239663685474
Diet and food preferences,X20625.Liking for brussel sprouts,MTPN,Myotrophin,36114,-0.0870363220663164,0.0559532788876899,-0.196704748686189,0.0226321045535558,0.119868584844521
Diet and food preferences,X20625.Liking for brussel sprouts,EPPK1,Epiplakin,35207,-0.0499121187794441,0.032105053670787,-0.112838023974187,0.0130137864152985,0.120082177034212
Diet and food preferences,X20625.Liking for brussel sprouts,JCHAIN,Immunoglobulin J chain,36110,-0.0482179136632049,0.0310270585228236,-0.109030948367939,0.0125951210415293,0.120215897722041
Diet and food preferences,X20625.Liking for brussel sprouts,FGFBP3,Fibroblast growth factor-binding protein 3,35350,-0.0955868293204429,0.0615673988787783,-0.216258931122848,0.0250852724819626,0.120580745105244
Diet and food preferences,X20625.Liking for brussel sprouts,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",35323,0.0934303287632591,0.0601947583059037,-0.0245513975163122,0.21141205504283,0.120681880598406
Diet and food preferences,X20625.Liking for brussel sprouts,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,36292,-0.0718367247577816,0.0463215563596036,-0.162626975222605,0.0189535257070415,0.120987764762101
Diet and food preferences,X20625.Liking for brussel sprouts,IL17C,Interleukin-17C,36110,-0.0419958531781334,0.0270817870932197,-0.0950761558808441,0.0110844495245773,0.121018295446018
Diet and food preferences,X20625.Liking for brussel sprouts,ARHGAP5,Rho GTPase-activating protein 5,35148,-0.0454216798613025,0.0292966968783427,-0.102843205742854,0.0119998460202492,0.121098104463836
Diet and food preferences,X20625.Liking for brussel sprouts,RABGAP1L,Rab GTPase-activating protein 1-like,36110,-0.0496586617832852,0.032105244550343,-0.112584941101958,0.013267617535387,0.121970296380345
Diet and food preferences,X20625.Liking for brussel sprouts,CNTN5,Contactin-5,36282,-0.0806600279396134,0.0521546295039492,-0.182883101767354,0.021563045888127,0.122015173729185
Diet and food preferences,X20625.Liking for brussel sprouts,SPINK2,Serine protease inhibitor Kazal-type 2,35224,-0.0965646478141442,0.0625415592328406,-0.219146103910512,0.0260168082822234,0.122639025654432
Diet and food preferences,X20625.Liking for brussel sprouts,TIMP2,Metalloproteinase inhibitor 2,35360,-0.125668622034084,0.0814196493631751,-0.285251134785907,0.0339138907177395,0.1227686622573
Diet and food preferences,X20625.Liking for brussel sprouts,ISM2,Isthmin-2,35366,0.0797502129247294,0.0517329850795625,-0.021646437831213,0.181146863680672,0.123228543832872
Diet and food preferences,X20625.Liking for brussel sprouts,IGSF21,Immunoglobulin superfamily member 21,35207,0.087906763207926,0.0570444926176672,-0.0239004423227018,0.199713968738554,0.123364365463266
Diet and food preferences,X20625.Liking for brussel sprouts,SAG,S-arrestin,35168,-0.0668867682259645,0.04349840834946,-0.152143648590906,0.0183701121389771,0.124179152944724
Diet and food preferences,X20625.Liking for brussel sprouts,IL32,Interleukin-32,36229,-0.0726325685841792,0.0472546821810171,-0.165251745658973,0.0199866084906143,0.124327342448476
Diet and food preferences,X20625.Liking for brussel sprouts,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,36216,-0.0659548997918165,0.0429700260696025,-0.150176150888237,0.0182663513046044,0.124852321611318
Diet and food preferences,X20625.Liking for brussel sprouts,CTSE,Cathepsin E,35224,-0.0680836939385647,0.0444177029722684,-0.155142391764211,0.0189750038870812,0.125376354090603
Diet and food preferences,X20625.Liking for brussel sprouts,VEGFD,Vascular endothelial growth factor D,36319,-0.0794232942408582,0.0518547127415578,-0.181058531214312,0.0222119427325952,0.125653167662423
Diet and food preferences,X20625.Liking for brussel sprouts,PDIA2,Protein disulfide-isomerase A2,35148,-0.0841375106327544,0.0549411238405807,-0.191822113360293,0.0235470920947838,0.125720743514372
Diet and food preferences,X20625.Liking for brussel sprouts,CD99L2,CD99 antigen-like protein 2,36265,-0.128660463845247,0.0840465518326858,-0.293391705437311,0.0360707777468175,0.125857730897221
Diet and food preferences,X20625.Liking for brussel sprouts,F9,Coagulation factor IX,36278,-0.167119985627379,0.10919128561949,-0.381134905441578,0.0468949341868209,0.125931553685674
Diet and food preferences,X20625.Liking for brussel sprouts,RASSF2,Ras association domain-containing protein 2,36100,-0.0523839214723065,0.0342343475727333,-0.119483242714864,0.0147153997702507,0.126023770255522
Diet and food preferences,X20625.Liking for brussel sprouts,F11R,Junctional adhesion molecule A,36265,-0.0527282168676378,0.0344615700467569,-0.120272894159281,0.0148164604240058,0.126047048299618
Diet and food preferences,X20625.Liking for brussel sprouts,IL3RA,Interleukin-3 receptor subunit alpha,36110,-0.0923091852142526,0.0603784306509033,-0.210650909290023,0.0260325388615179,0.126348980657922
Diet and food preferences,X20625.Liking for brussel sprouts,LRP1,Prolow-density lipoprotein receptor-related protein 1,36216,0.112600443373561,0.0736791049731236,-0.0318106023737613,0.257011489120883,0.126494395076548
Diet and food preferences,X20625.Liking for brussel sprouts,CHGB,Secretogranin-1,36310,-0.0735081501471173,0.0481506358483012,-0.167883396409788,0.0208670961155531,0.126897826785507
Diet and food preferences,X20625.Liking for brussel sprouts,CXCL9,C-X-C motif chemokine 9,36293,-0.0437495047406804,0.0287198923680823,-0.100040493782122,0.0125414843007609,0.127723976346329
Diet and food preferences,X20625.Liking for brussel sprouts,TDP1,Tyrosyl-DNA phosphodiesterase 1,35323,-0.0474123212751383,0.0311306587130779,-0.108428412352771,0.0136037698024944,0.127807735937678
Diet and food preferences,X20625.Liking for brussel sprouts,ELAVL4,ELAV-like protein 4,35168,-0.0421375059632713,0.0277197018935072,-0.0964681216745455,0.0121931097480029,0.128531710492969
Diet and food preferences,X20625.Liking for brussel sprouts,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,36329,-0.109746603899508,0.0722013556437448,-0.251261260961248,0.0317680531622319,0.128553450354281
Diet and food preferences,X20625.Liking for brussel sprouts,SPINK8,Serine protease inhibitor Kazal-type 8,35142,-0.0870367125131596,0.0572831018526651,-0.199311592144383,0.0252381671180639,0.128711702404023
Diet and food preferences,X20625.Liking for brussel sprouts,FOLH1,Glutamate carboxypeptidase 2,35166,-0.0322488266414278,0.021250595898793,-0.0738999946030621,0.0094023413202065,0.129181070792319
Diet and food preferences,X20625.Liking for brussel sprouts,ISM1,Isthmin-1,36229,-0.0776301755618563,0.0511746853540942,-0.177932558855881,0.0226722077321683,0.129320663298308
Diet and food preferences,X20625.Liking for brussel sprouts,PSPN,Persephin,36229,-0.0314104798678711,0.020708224179175,-0.0719985992590541,0.0091776395233119,0.129359182770677
Diet and food preferences,X20625.Liking for brussel sprouts,FAM13A,Protein FAM13A,35325,-0.0515578121385335,0.0340159766910682,-0.118229126453027,0.0151135021759602,0.129648371181961
Diet and food preferences,X20625.Liking for brussel sprouts,MANSC4,MANSC domain-containing protein 4,35142,-0.0505906632856985,0.0333969691388267,-0.116048722797799,0.0148673962264017,0.129869189039833
Diet and food preferences,X20625.Liking for brussel sprouts,AMBN,Ameloblastin,36110,-0.109087747747359,0.0720494725675963,-0.250304713979847,0.03212921848513,0.130054536566636
Diet and food preferences,X20625.Liking for brussel sprouts,NOMO1,Nodal modulator 1,36265,-0.128480583358325,0.0849380531038487,-0.294959167441868,0.0379980007252188,0.130416214315263
Diet and food preferences,X20625.Liking for brussel sprouts,BSND,Barttin,35148,-0.099467097696566,0.0657926865332864,-0.228420763301807,0.0294865679086754,0.130631271121121
Diet and food preferences,X20625.Liking for brussel sprouts,PPME1,Protein phosphatase methylesterase 1,36216,-0.047583098450044,0.0314807574321214,-0.109285383017002,0.0141191861169138,0.130706702169997
Diet and food preferences,X20625.Liking for brussel sprouts,PAPPA,Pappalysin-1,36110,-0.0654432031126877,0.0432969919161944,-0.150305307268429,0.0194189010430533,0.130708033564059
Diet and food preferences,X20625.Liking for brussel sprouts,CCNE1,G1/S-specific cyclin-E1,35166,-0.0366761417280624,0.024275607134275,-0.0842563317112414,0.0109040482551165,0.130886581244365
Diet and food preferences,X20625.Liking for brussel sprouts,FGFR2,Fibroblast growth factor receptor 2,36292,-0.143559317233767,0.0952166229609127,-0.330183898237156,0.0430652637696222,0.131672619829082
Diet and food preferences,X20625.Liking for brussel sprouts,NUP50,Nuclear pore complex protein Nup50,35142,0.10556346323736,0.0700365880154745,-0.0317082492729704,0.24283517574769,0.131796790851945
