Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23408.Triglycerides in VLDL,AFM,Afamin,40539,0.0569181039250369,0.00201670328413,0.0529653654881421,0.0608708423619317,1.98431710119424e-169
NMR metabolomics,X23408.Triglycerides in VLDL,ASGR1,Asialoglycoprotein receptor 1,42495,0.086954630776327,0.00310308853121887,0.080872577255138,0.093036684297516,6.29648901823707e-168
NMR metabolomics,X23408.Triglycerides in VLDL,CRIP2,Cysteine-rich protein 2,42495,0.104101046902535,0.00372466088582262,0.0968007115663222,0.111401382238747,4.32609133800289e-167
NMR metabolomics,X23408.Triglycerides in VLDL,LAMP2,Lysosome-associated membrane glycoprotein 2,42238,0.0557352204104678,0.00201091804856524,0.05179382103528,0.0596766197856557,2.43880252537497e-164
NMR metabolomics,X23408.Triglycerides in VLDL,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,42711,0.145732045824274,0.0052700276215322,0.135402791686071,0.156061299962478,8.88426524321658e-164
NMR metabolomics,X23408.Triglycerides in VLDL,AGR3,Anterior gradient protein 3,42326,0.167978565135956,0.00609109114121366,0.156040026499177,0.179917103772735,8.52748529139237e-163
NMR metabolomics,X23408.Triglycerides in VLDL,MXRA8,Matrix remodeling-associated protein 8,40283,-0.0867828877706876,0.00315650696160181,-0.0929696414154272,-0.0805961341259481,4.90733808659777e-161
NMR metabolomics,X23408.Triglycerides in VLDL,PON3,Serum paraoxonase/lactonase 3,42676,-0.0786417721736668,0.00290043613942583,-0.0843266270069414,-0.0729569173403922,1.10358747599482e-157
NMR metabolomics,X23408.Triglycerides in VLDL,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,42495,0.200788852604561,0.00741477238501057,0.18625589872994,0.215321806479181,3.02049124227226e-157
NMR metabolomics,X23408.Triglycerides in VLDL,ERP44,Endoplasmic reticulum resident protein 44,42569,0.0701826514281843,0.0025969048604303,0.0650927179017409,0.0752725849546277,1.14957428486713e-156
NMR metabolomics,X23408.Triglycerides in VLDL,ACY1,Aminoacylase-1,42636,0.16602675513984,0.00615346283873945,0.15396596797591,0.178087542303769,3.4335750726579e-156
NMR metabolomics,X23408.Triglycerides in VLDL,GSTA3,Glutathione S-transferase A3,42346,0.209793221167069,0.0077747153645033,0.194554779052643,0.225031663281496,3.89416004387871e-156
NMR metabolomics,X23408.Triglycerides in VLDL,ERBB3,Receptor tyrosine-protein kinase erbB-3,42586,0.0515001220020514,0.00193453875383109,0.0477084260445425,0.0552918179595604,3.38125350453805e-152
NMR metabolomics,X23408.Triglycerides in VLDL,SHBG,Sex hormone-binding globulin,40532,-0.136719472838047,0.00512564622792987,-0.14676573944479,-0.126673206231304,4.42606147052099e-152
NMR metabolomics,X23408.Triglycerides in VLDL,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,42613,0.307771034170937,0.0115740052504913,0.285085983879974,0.3304560844619,7.06607243856687e-152
NMR metabolomics,X23408.Triglycerides in VLDL,SNCA,Alpha-synuclein,40283,0.311042918668002,0.0116662595389057,0.288177049971747,0.333908787364257,7.51216683368579e-152
NMR metabolomics,X23408.Triglycerides in VLDL,PLAT,Tissue-type plasminogen activator,42760,0.136792774339706,0.0051468533408764,0.126704941791588,0.146880606887824,9.07671052778477e-152
NMR metabolomics,X23408.Triglycerides in VLDL,NUMB,Protein numb homolog,40199,0.219860349602059,0.00833662346331327,0.203520567613965,0.236200131590153,1.10287770787853e-148
NMR metabolomics,X23408.Triglycerides in VLDL,ENO3,Beta-enolase,40223,0.15759015886151,0.00598928691405473,0.145851156509963,0.169329161213057,4.8810597797391e-148
NMR metabolomics,X23408.Triglycerides in VLDL,GLA,Alpha-galactosidase A,40267,0.0991657592198549,0.0037800544263354,0.0917568525442375,0.106574665895472,3.24167035325209e-147
NMR metabolomics,X23408.Triglycerides in VLDL,CCL16,C-C motif chemokine 16,42794,0.139261773277929,0.00532911812158384,0.128816701759625,0.149706844796234,6.4437195897262e-147
NMR metabolomics,X23408.Triglycerides in VLDL,SNAPIN,SNARE-associated protein Snapin,40482,0.152847042993217,0.00584563573764663,0.141389596947429,0.164304489039004,2.2927110377329e-146
NMR metabolomics,X23408.Triglycerides in VLDL,FLI1,Friend leukemia integration 1 transcription factor,42346,0.290727709646986,0.0112014959983827,0.268772777490156,0.312682641803816,6.98397221414825e-145
NMR metabolomics,X23408.Triglycerides in VLDL,PAMR1,Inactive serine protease PAMR1,42611,0.0708298283022238,0.00273217867502983,0.0654747580991653,0.0761848985052823,1.2519664655472e-144
NMR metabolomics,X23408.Triglycerides in VLDL,CD300LG,CMRF35-like molecule 9,42611,-0.101708033548616,0.0039304141217474,-0.109411645227241,-0.0940044218699911,4.01023103884689e-144
NMR metabolomics,X23408.Triglycerides in VLDL,UPB1,Beta-ureidopropionase,40511,0.236951411758792,0.00913888855855099,0.219039190184032,0.254863633333552,4.9402930463185e-144
NMR metabolomics,X23408.Triglycerides in VLDL,SERPINF1,Pigment epithelium-derived factor,40351,0.0701289367048915,0.00271298898200275,0.0648114783001661,0.0754463951096168,3.84734084333031e-143
NMR metabolomics,X23408.Triglycerides in VLDL,SMAD2,Mothers against decapentaplegic homolog 2,40451,0.181307878248103,0.00703410675114875,0.167521029015852,0.195094727480355,2.14518417199728e-142
NMR metabolomics,X23408.Triglycerides in VLDL,LAT2,Linker for activation of T-cells family member 2,42587,0.323229650586705,0.012569326078362,0.298593771473116,0.347865529700295,2.16168461660733e-142
NMR metabolomics,X23408.Triglycerides in VLDL,CFH,Complement factor H,39956,0.0598478829830783,0.00232522171737992,0.0552904484170136,0.0644053175491429,8.00135812443608e-142
NMR metabolomics,X23408.Triglycerides in VLDL,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,42689,-0.0978348245766595,0.00383354181294324,-0.105348566530028,-0.0903210826232907,2.40856808645951e-140
NMR metabolomics,X23408.Triglycerides in VLDL,CFI,Complement factor I,40539,0.0508088107309885,0.00199091667591856,0.0469066140461881,0.0547110074157889,9.81629268896812e-140
NMR metabolomics,X23408.Triglycerides in VLDL,EPHA1,Ephrin type-A receptor 1,42658,0.0855806393478402,0.00337422375131412,0.0789671607952645,0.0921941179004159,1.13254012195891e-138
NMR metabolomics,X23408.Triglycerides in VLDL,LATS1,Serine/threonine-protein kinase LATS1,40199,0.217822197681274,0.00857778898546793,0.201009731269756,0.234634664092791,2.7043557760249e-138
NMR metabolomics,X23408.Triglycerides in VLDL,F9,Coagulation factor IX,42663,0.0466150228427927,0.00184453845969757,0.0429997274617855,0.0502303182237999,1.02562497704373e-137
NMR metabolomics,X23408.Triglycerides in VLDL,CFP,Properdin,40539,0.0574548326077801,0.00227164179338979,0.0530024146927361,0.0619072505228241,2.38223827185659e-137
NMR metabolomics,X23408.Triglycerides in VLDL,PLA2G10,Group 10 secretory phospholipase A2,42495,-0.151295103470707,0.00602898939245657,-0.163111922679921,-0.139478284261492,8.01764825820634e-136
NMR metabolomics,X23408.Triglycerides in VLDL,CKB,Creatine kinase B-type,40527,-0.154532808122114,0.00615113222990375,-0.166589027292726,-0.142476588951503,1.38406154491851e-135
NMR metabolomics,X23408.Triglycerides in VLDL,P4HB,Protein disulfide-isomerase,42563,0.097977175818068,0.0039119737685204,0.090309707231768,0.105644644404368,2.51415271377813e-135
NMR metabolomics,X23408.Triglycerides in VLDL,GRP,Gastrin-releasing peptide,40223,0.143222376870974,0.0057151104004108,0.132020760486169,0.154423993255779,7.64005988721208e-135
NMR metabolomics,X23408.Triglycerides in VLDL,GSTA1,Glutathione S-transferase A1,42611,0.210163167219038,0.00841288522190174,0.193673912184111,0.226652422253966,1.14445856269714e-134
NMR metabolomics,X23408.Triglycerides in VLDL,NOMO1,Nodal modulator 1,42611,0.0590858669957681,0.00236592246227855,0.0544486589697022,0.0637230750218341,1.36568106711437e-134
NMR metabolomics,X23408.Triglycerides in VLDL,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",40223,0.145642666695979,0.00582186728202241,0.134231806823215,0.157053526568742,2.16075673241984e-134
NMR metabolomics,X23408.Triglycerides in VLDL,SKAP1,Src kinase-associated phosphoprotein 1,42476,0.187860963563521,0.00753047206198218,0.173101238322036,0.202620688805007,2.78582552659994e-134
NMR metabolomics,X23408.Triglycerides in VLDL,MTSS1,Protein MTSS 1,40449,0.283944236054174,0.0113658174901617,0.261667233773457,0.306221238334891,4.11749684233947e-134
NMR metabolomics,X23408.Triglycerides in VLDL,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,40449,0.349593718631584,0.0140778886278797,0.322001056920939,0.377186380342228,1.41098957570217e-132
NMR metabolomics,X23408.Triglycerides in VLDL,SERPIND1,Heparin cofactor 2,40516,0.0709233096216857,0.00286273291960921,0.0653123530992516,0.0765342661441197,5.29886647229192e-132
NMR metabolomics,X23408.Triglycerides in VLDL,NOTCH3,Neurogenic locus notch homolog protein 3,42794,-0.0861690062329561,0.00349295649134085,-0.0930152009559841,-0.079322811509928,1.73414377659587e-131
NMR metabolomics,X23408.Triglycerides in VLDL,ANGPTL2,Angiopoietin-related protein 2,42640,0.101273667227036,0.00410654297264771,0.0932248430006467,0.109322491453426,2.24608882591255e-131
NMR metabolomics,X23408.Triglycerides in VLDL,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,42357,0.139259583550874,0.00566614942946336,0.128153930669125,0.150365236432622,1.87454998848003e-130
NMR metabolomics,X23408.Triglycerides in VLDL,NOS3,"Nitric oxide synthase, endothelial",42311,0.137492505824398,0.0056043947284591,0.126507892156618,0.148477119492178,5.45951079129465e-130
NMR metabolomics,X23408.Triglycerides in VLDL,DTYMK,Thymidylate kinase,40511,0.169612041338344,0.00692328253515973,0.156042407569431,0.183181675107257,3.40399931038393e-129
NMR metabolomics,X23408.Triglycerides in VLDL,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,42346,0.169360164651184,0.00694610288269165,0.155745803001108,0.182974526301259,1.84358978578127e-128
NMR metabolomics,X23408.Triglycerides in VLDL,KYNU,Kynureninase,42754,0.110484294214272,0.00455095809829768,0.101564416341609,0.119404172086936,1.76313785333736e-127
NMR metabolomics,X23408.Triglycerides in VLDL,TFPI,Tissue factor pathway inhibitor,42618,0.0765959225989659,0.00316850646880365,0.0703856499201108,0.0828061952778211,2.05648349239284e-126
NMR metabolomics,X23408.Triglycerides in VLDL,PRCP,Lysosomal Pro-X carboxypeptidase,42733,0.0777185245937633,0.00322398290411462,0.0713995181016986,0.0840375310858279,9.40234032313565e-126
NMR metabolomics,X23408.Triglycerides in VLDL,FGFR2,Fibroblast growth factor receptor 2,42679,0.0552325915230059,0.00229210675954741,0.0507400622742929,0.0597251207717188,1.19963466123939e-125
NMR metabolomics,X23408.Triglycerides in VLDL,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,42587,0.0977351489916625,0.00407610937055538,0.089745974625374,0.105724323357951,1.96234617838671e-124
NMR metabolomics,X23408.Triglycerides in VLDL,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,42443,0.118541703180123,0.00495949892745552,0.10882108528231,0.128262321077936,1.18901640340274e-123
NMR metabolomics,X23408.Triglycerides in VLDL,RBP5,Retinol-binding protein 5,42587,0.136309266093584,0.00571356874798339,0.125110671347536,0.147507860839631,3.12379048666016e-123
NMR metabolomics,X23408.Triglycerides in VLDL,SNAP29,Synaptosomal-associated protein 29,42679,0.222457959667154,0.00933057575438786,0.204170031188554,0.240745888145754,4.26470992852174e-123
NMR metabolomics,X23408.Triglycerides in VLDL,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,40116,0.165161411481686,0.0069176538464299,0.151602809942683,0.178720013020689,7.50386510336366e-123
NMR metabolomics,X23408.Triglycerides in VLDL,SORT1,Sortilin,42613,0.0899986499213741,0.00378113224661263,0.0825876307180133,0.0974096691247348,1.09061822582215e-122
NMR metabolomics,X23408.Triglycerides in VLDL,YES1,Tyrosine-protein kinase Yes,42587,0.275590408235354,0.0115863154107488,0.252881230030287,0.298299586440422,1.59656967933483e-122
NMR metabolomics,X23408.Triglycerides in VLDL,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,42587,0.105946868665969,0.00446373601486148,0.0971979460768408,0.114695791255098,5.09807404598367e-122
NMR metabolomics,X23408.Triglycerides in VLDL,HJV,Hemojuvelin,40482,0.106714678300811,0.00450651555184287,0.0978819078191994,0.115547448782423,5.0186355940245e-121
NMR metabolomics,X23408.Triglycerides in VLDL,EEF1D,Elongation factor 1-delta,40511,0.220788446290922,0.00932710828082472,0.202507314060506,0.239069578521339,5.96582170584325e-121
NMR metabolomics,X23408.Triglycerides in VLDL,BPIFB1,BPI fold-containing family B member 1,42573,-0.15074931562067,0.00640854269269104,-0.163310059298345,-0.138188571942996,6.31669890909314e-120
NMR metabolomics,X23408.Triglycerides in VLDL,SYAP1,Synapse-associated protein 1,40283,0.137373493710348,0.00584028643089636,0.125926532305791,0.148820455114905,1.99574321661563e-119
NMR metabolomics,X23408.Triglycerides in VLDL,FYB1,FYN-binding protein 1,42590,0.220769856325557,0.00940647450194904,0.202333166301737,0.239206546349377,2.08808464363595e-119
NMR metabolomics,X23408.Triglycerides in VLDL,SELPLG,P-selectin glycoprotein ligand 1,42594,0.0659324620990471,0.00282198862505281,0.0604013643939436,0.0714635598041506,2.2809468618199e-118
NMR metabolomics,X23408.Triglycerides in VLDL,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",42594,0.230644321259398,0.00987913542423738,0.211281215827893,0.250007426690903,3.35932725357923e-118
NMR metabolomics,X23408.Triglycerides in VLDL,MAMDC4,Apical endosomal glycoprotein,40451,0.131345448456525,0.00562069026859873,0.120328895530071,0.142362001382978,5.63485171269082e-118
NMR metabolomics,X23408.Triglycerides in VLDL,NAA80,N-alpha-acetyltransferase 80,40182,0.287739801503363,0.0123155693362718,0.26360128560427,0.311878317402456,7.22468842031434e-118
NMR metabolomics,X23408.Triglycerides in VLDL,IL16,Pro-interleukin-16,42754,0.0987301918660825,0.00423561150541804,0.0904283933154632,0.107031990416702,7.25880592504043e-118
NMR metabolomics,X23408.Triglycerides in VLDL,ABL1,Tyrosine-protein kinase ABL1,42587,0.159384803695097,0.0068395567683502,0.145979272429131,0.172790334961064,8.89246493412688e-118
NMR metabolomics,X23408.Triglycerides in VLDL,MYH9,Myosin-9,40527,0.272977158023599,0.0116991541014884,0.250046815984681,0.295907500062516,1.18388111758245e-117
NMR metabolomics,X23408.Triglycerides in VLDL,SARG,Specifically androgen-regulated gene protein,40456,0.258770215501991,0.0110918079707971,0.237030271879229,0.280510159124754,1.32234013101489e-117
NMR metabolomics,X23408.Triglycerides in VLDL,FTCD,Formimidoyltransferase-cyclodeaminase,40462,0.20352688773118,0.00874428341987824,0.186388092228219,0.220665683234142,4.42966315388177e-117
NMR metabolomics,X23408.Triglycerides in VLDL,OXT,Oxytocin-neurophysin 1,42711,0.329370650441235,0.0141871522899391,0.301563831952955,0.357177468929516,5.98754642787214e-117
NMR metabolomics,X23408.Triglycerides in VLDL,MEGF9,Multiple epidermal growth factor-like domains protein 9,42760,0.0459541059498097,0.00198025887550611,0.0420727985538177,0.0498354133458017,7.35292016294627e-117
NMR metabolomics,X23408.Triglycerides in VLDL,IGSF8,Immunoglobulin superfamily member 8,42636,0.072847471674735,0.00314309292128666,0.0666870095490131,0.0790079338004569,1.47664565526686e-116
NMR metabolomics,X23408.Triglycerides in VLDL,CXCL13,C-X-C motif chemokine 13,42711,0.148912369110294,0.00642702151610291,0.136315406938733,0.161509331281856,1.68831654443548e-116
NMR metabolomics,X23408.Triglycerides in VLDL,GH1,Somatotropin,42613,-0.407716289034275,0.0175970420869369,-0.442206491524671,-0.373226086543879,1.75759975692496e-116
NMR metabolomics,X23408.Triglycerides in VLDL,IPCEF1,Interactor protein for cytohesin exchange factors 1,42475,0.211107966393751,0.00911416169425661,0.193244209473008,0.228971723314494,2.16486545248973e-116
NMR metabolomics,X23408.Triglycerides in VLDL,TJAP1,Tight junction-associated protein 1,42679,0.194072265992681,0.00843302530314087,0.177543536398524,0.210600995586837,5.54651571113495e-115
NMR metabolomics,X23408.Triglycerides in VLDL,F11R,Junctional adhesion molecule A,42611,0.130499409309259,0.00569223393207859,0.119342630802385,0.141656187816133,3.9472128136601e-114
NMR metabolomics,X23408.Triglycerides in VLDL,ATRN,"Attractin, Isoform 2",40539,0.0392874466397503,0.00171459027630385,0.0359268496981947,0.0426480435813058,1.26106971798894e-113
NMR metabolomics,X23408.Triglycerides in VLDL,IL1RN,Interleukin-1 receptor antagonist protein,42585,0.127500486631811,0.00558529358286129,0.116553311209403,0.138447662054219,3.4595267511088e-113
NMR metabolomics,X23408.Triglycerides in VLDL,DPY30,Protein dpy-30 homolog,42651,0.140781181652849,0.00618190041462009,0.128664656840194,0.152897706465505,1.12688891276123e-112
NMR metabolomics,X23408.Triglycerides in VLDL,PYY,Peptide YY,40116,0.239383507022244,0.0104965741966117,0.218810221596885,0.259956792447603,1.6591218714412e-112
NMR metabolomics,X23408.Triglycerides in VLDL,AP1G2,AP-1 complex subunit gamma-like 2,40451,0.183645732297332,0.00807816102674828,0.167812536684906,0.199478927909759,6.74157919629487e-112
NMR metabolomics,X23408.Triglycerides in VLDL,RTN4R,Reticulon-4 receptor,42721,0.0799162258886073,0.00353664630661003,0.0729843991276517,0.086848052649563,5.24377650075497e-111
NMR metabolomics,X23408.Triglycerides in VLDL,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,42587,0.0777451144877229,0.00344366096200863,0.070995539002186,0.0844946899732598,8.55027521465496e-111
