Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20748.Liking for wholemeal bread,PPT1,Palmitoyl-protein thioesterase 1,35204,-0.0633683660892533,0.0298827904725873,-0.121938635415524,-0.00479809676298217,0.0339994286112198
Diet and food preferences,X20748.Liking for wholemeal bread,NPHS1,Nephrin,35166,-0.149081823689121,0.0703386864412145,-0.286945649113901,-0.0112179982643404,0.0340906683998285
Diet and food preferences,X20748.Liking for wholemeal bread,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,36181,-0.058044270613594,0.0274011557699485,-0.111750535922693,-0.00433800530449497,0.0341836750632068
Diet and food preferences,X20748.Liking for wholemeal bread,TNFSF14,Tumor necrosis factor ligand superfamily member 14,36181,-0.0728951935154926,0.0344532619815935,-0.140423586999416,-0.00536680003156922,0.034399663143666
Diet and food preferences,X20748.Liking for wholemeal bread,CFH,Complement factor H,34990,-0.225840647395502,0.106774404366375,-0.435118479953597,-0.0165628148374063,0.0344623687312321
Diet and food preferences,X20748.Liking for wholemeal bread,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,35166,-0.114902429755053,0.0543733947547955,-0.221474283474453,-0.00833057603565432,0.0346241868778546
Diet and food preferences,X20748.Liking for wholemeal bread,CHMP6,Charged multivesicular body protein 6,35360,-0.0873396787467557,0.0413411591443143,-0.168368350669612,-0.00631100682389968,0.0346703050586752
Diet and food preferences,X20748.Liking for wholemeal bread,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",35207,-0.0733340782597652,0.0347176104447607,-0.141380594731496,-0.00528756178803415,0.0347017366459825
Diet and food preferences,X20748.Liking for wholemeal bread,MEGF10,Multiple epidermal growth factor-like domains protein 10,36263,0.113482718299767,0.0537431042491856,0.00814623397136313,0.218819202628171,0.0347577665910644
Diet and food preferences,X20748.Liking for wholemeal bread,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,36292,-0.101645827637548,0.0481490588224034,-0.196017982929459,-0.00727367234563722,0.0348015795073556
Diet and food preferences,X20748.Liking for wholemeal bread,FGR,Tyrosine-protein kinase Fgr,36087,-0.0713043115098799,0.0337924784865219,-0.137537569343463,-0.00507105367629711,0.0348887819709961
Diet and food preferences,X20748.Liking for wholemeal bread,MYH7B,Myosin-7B,35148,0.11527734317654,0.054772861756165,0.00792253413445625,0.222632152218623,0.0353642251992496
Diet and food preferences,X20748.Liking for wholemeal bread,FABP2,"Fatty acid-binding protein, intestinal",36244,0.0542079922937595,0.0257957780675364,0.00364826728138814,0.104767717306131,0.0356387830452477
Diet and food preferences,X20748.Liking for wholemeal bread,CXCL8,Interleukin-8,36205,-0.0630423603085499,0.0300098842623345,-0.121861733462726,-0.00422298715437427,0.035701228109551
Diet and food preferences,X20748.Liking for wholemeal bread,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,36114,-0.0844796237032903,0.0402903059771537,-0.163448623418512,-0.00551062398806894,0.0360499341529691
Diet and food preferences,X20748.Liking for wholemeal bread,PDCD5,Programmed cell death protein 5,36329,-0.0713660272509679,0.0340753918450003,-0.138153795267169,-0.00457825923476721,0.0362634440297722
Diet and food preferences,X20748.Liking for wholemeal bread,SFTPA2,Pulmonary surfactant-associated protein A2,36100,-0.0843010286928057,0.0402571845098841,-0.163205110332179,-0.00539694705343276,0.0362908946556375
Diet and food preferences,X20748.Liking for wholemeal bread,SDC1,Syndecan-1,36244,-0.111102110358387,0.0530630019204111,-0.215105594122392,-0.00709862659438072,0.0363154958683782
Diet and food preferences,X20748.Liking for wholemeal bread,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,35207,-0.113067933011607,0.0540199403407212,-0.218947016079421,-0.00718884994379392,0.0363840802684456
Diet and food preferences,X20748.Liking for wholemeal bread,ELOA,Elongin-A,36216,-0.0758462173734035,0.0362712661613321,-0.146937899049614,-0.00475453569719263,0.0365565490953621
Diet and food preferences,X20748.Liking for wholemeal bread,CST6,Cystatin-M,36086,-0.0890626217503031,0.0426562993930888,-0.172668968560757,-0.00545627493984907,0.0368423991926225
Diet and food preferences,X20748.Liking for wholemeal bread,CANT1,Soluble calcium-activated nucleotidase 1,36213,-0.209484356641147,0.100350082333343,-0.4061705180145,-0.0127981952677943,0.0368757777081283
Diet and food preferences,X20748.Liking for wholemeal bread,CD5,T-cell surface glycoprotein CD5,36308,-0.118735149783815,0.0568796389068267,-0.230219242041195,-0.00725105752643458,0.0368802414822291
Diet and food preferences,X20748.Liking for wholemeal bread,LTBR,Tumor necrosis factor receptor superfamily member 3,36235,-0.154099451288401,0.0738800111011591,-0.298904273046673,-0.00929462953012894,0.0370320590223008
Diet and food preferences,X20748.Liking for wholemeal bread,ITGA6,Integrin alpha-6,36229,-0.0799209366977943,0.0383426145364369,-0.155072461189211,-0.00476941220637807,0.0371607987582025
Diet and food preferences,X20748.Liking for wholemeal bread,FLI1,Friend leukemia integration 1 transcription factor,36100,-0.0392158860547289,0.0188146255312536,-0.076092552095986,-0.00233922001347191,0.037166878914351
Diet and food preferences,X20748.Liking for wholemeal bread,SELP,P-selectin,36292,-0.0743613181853713,0.0357018695843302,-0.144336982570659,-0.00438565380008406,0.0373014745064975
Diet and food preferences,X20748.Liking for wholemeal bread,LCN2,Neutrophil gelatinase-associated lipocalin,36045,-0.109999801585911,0.052912770126227,-0.213708831033316,-0.00629077213850608,0.0376646768439859
Diet and food preferences,X20748.Liking for wholemeal bread,DNAJB1,DnaJ homolog subfamily B member 1,36216,-0.0481176780739206,0.0231493753920214,-0.0934904538422826,-0.00274490230555859,0.0376928400932483
Diet and food preferences,X20748.Liking for wholemeal bread,FABP9,Fatty acid-binding protein 9,36229,-0.0733140510293228,0.0352804221671998,-0.142463678477034,-0.00416442358161125,0.0377420966927731
Diet and food preferences,X20748.Liking for wholemeal bread,GNLY,Granulysin,36265,-0.078297796019343,0.0377347932015848,-0.152257990694449,-0.00433760134423687,0.038027326550544
Diet and food preferences,X20748.Liking for wholemeal bread,BAX,Apoptosis regulator BAX,36077,-0.0482614359122873,0.0232628396460797,-0.0938566016186035,-0.00266627020597107,0.0380593548678703
Diet and food preferences,X20748.Liking for wholemeal bread,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,36216,-0.0930635312309493,0.0448872308103545,-0.181042503619244,-0.00508455884265444,0.0381832085242581
Diet and food preferences,X20748.Liking for wholemeal bread,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,36114,-0.0762272406762128,0.0367700124362689,-0.1482964650513,-0.00415801630112572,0.0382016452974671
Diet and food preferences,X20748.Liking for wholemeal bread,CCL14,C-C motif chemokine 14,36241,-0.106181867560907,0.0512612172501056,-0.206653853371114,-0.00570988175070022,0.0383589092825777
Diet and food preferences,X20748.Liking for wholemeal bread,GZMH,Granzyme H,36114,-0.0537685985219134,0.0260343426695241,-0.104795910154181,-0.00274128688964618,0.0389322956383267
Diet and food preferences,X20748.Liking for wholemeal bread,WASF1,Wiskott-Aldrich syndrome protein family member 1,36114,-0.0450566083147931,0.0218185297096134,-0.0878209265456354,-0.00229229008395087,0.0389543792502961
Diet and food preferences,X20748.Liking for wholemeal bread,SEMA3F,Semaphorin-3F,36244,-0.16284187942562,0.0789269111860706,-0.317538625350319,-0.0081451335009218,0.0391303550750865
Diet and food preferences,X20748.Liking for wholemeal bread,FARSA,Phenylalanine--tRNA ligase alpha subunit,35204,-0.0687243567072999,0.0333222699272764,-0.134036005764762,-0.0034127076498381,0.0392111635204181
Diet and food preferences,X20748.Liking for wholemeal bread,EIF4B,Eukaryotic translation initiation factor 4B,36181,-0.0726984840780332,0.0352856285943962,-0.14185831612305,-0.00353865203301659,0.0394082057439685
Diet and food preferences,X20748.Liking for wholemeal bread,CD70,CD70 antigen,36229,-0.0960044011363651,0.0465977672375309,-0.187336024921926,-0.00467277735080453,0.0394086155046907
Diet and food preferences,X20748.Liking for wholemeal bread,SPINK1,Serine protease inhibitor Kazal-type 1,36265,-0.105662083116588,0.0513718636056052,-0.206350935783574,-0.0049732304496016,0.0397413064865994
Diet and food preferences,X20748.Liking for wholemeal bread,HSPB1,Heat shock protein beta-1,36146,-0.061043132558935,0.0297383899617001,-0.119330376883867,-0.00275588823400277,0.0401418905742103
Diet and food preferences,X20748.Liking for wholemeal bread,CLEC4D,C-type lectin domain family 4 member D,36229,-0.0677291578266793,0.033004363417532,-0.132417710125042,-0.00304060552831653,0.0401942587507857
Diet and food preferences,X20748.Liking for wholemeal bread,DPEP2,Dipeptidase 2,36216,0.145025848580195,0.0706980409508493,0.00645768831653029,0.283594008843859,0.0402707349807159
Diet and food preferences,X20748.Liking for wholemeal bread,IL15,Interleukin-15,36229,-0.125490361842354,0.0612712419033224,-0.245581995972866,-0.00539872771184229,0.0405861218476419
Diet and food preferences,X20748.Liking for wholemeal bread,AHNAK,Neuroblast differentiation-associated protein AHNAK,35207,-0.155867703146134,0.0761024342750798,-0.305028474325291,-0.00670693196697805,0.0405906341067237
Diet and food preferences,X20748.Liking for wholemeal bread,IL16,Pro-interleukin-16,36327,-0.098189946669367,0.0480076570896376,-0.192284954565057,-0.00409493877367739,0.0408621836061213
Diet and food preferences,X20748.Liking for wholemeal bread,ANKRD54,Ankyrin repeat domain-containing protein 54,36100,-0.0694329030289641,0.0339489331882888,-0.13597281207801,-0.00289299397991814,0.0408714299985665
Diet and food preferences,X20748.Liking for wholemeal bread,HHEX,Hematopoietically-expressed homeobox protein HHEX,35350,-0.0627531364415667,0.030710195663455,-0.122945119941938,-0.00256115294119501,0.0410556536505758
Diet and food preferences,X20748.Liking for wholemeal bread,APOF,Apolipoprotein F,35359,0.225059541728576,0.110342106036688,0.008789013896668,0.441330069560483,0.041427564761245
Diet and food preferences,X20748.Liking for wholemeal bread,FUS,RNA-binding protein FUS,36090,-0.104605873836321,0.051313983503756,-0.205181281503683,-0.00403046616895929,0.0415335563738662
Diet and food preferences,X20748.Liking for wholemeal bread,KLK15,Kallikrein-15,35309,0.0880691163106414,0.0432039126689254,0.00338944747954756,0.172748785141735,0.0415477117990454
Diet and food preferences,X20748.Liking for wholemeal bread,SELENOP,Selenoprotein P,35370,0.211157177401744,0.103593991220425,0.00811295460971037,0.414201400193777,0.0415610223571055
Diet and food preferences,X20748.Liking for wholemeal bread,FASLG,Tumor necrosis factor ligand superfamily member 6,36327,0.11243567260174,0.0551853597136855,0.00427236756291677,0.220598977640564,0.0416450004982015
Diet and food preferences,X20748.Liking for wholemeal bread,GPC1,Glypican-1,36318,0.138546139631764,0.0680030831057983,0.0052600967443994,0.271832182519129,0.0416518219503355
Diet and food preferences,X20748.Liking for wholemeal bread,PLTP,Phospholipid transfer protein,36334,0.117133387742524,0.0575111111031983,0.00441160998025533,0.229855165504792,0.0417160913920661
Diet and food preferences,X20748.Liking for wholemeal bread,STXBP1,Syntaxin-binding protein 1,35355,-0.0610270864692021,0.0299706732696643,-0.119769606077744,-0.00228456686066001,0.0417703361276666
Diet and food preferences,X20748.Liking for wholemeal bread,DTX3,Probable E3 ubiquitin-protein ligase DTX3,36216,-0.174538904264506,0.0858550344115198,-0.342814771711085,-0.00626303681792731,0.0420952667289996
Diet and food preferences,X20748.Liking for wholemeal bread,RNASE1,Ribonuclease pancreatic,35359,-0.196836861516195,0.0968228757376834,-0.386609697962055,-0.00706402507033585,0.0420995652753726
Diet and food preferences,X20748.Liking for wholemeal bread,SMPD1,Sphingomyelin phosphodiesterase,36299,-0.0858631352307742,0.0422838654532979,-0.168739511519238,-0.00298675894231039,0.0423291560297988
Diet and food preferences,X20748.Liking for wholemeal bread,TMSB10,Thymosin beta-10,36265,-0.0555297941355177,0.0273538631963533,-0.10914336600037,-0.00191622227066519,0.0423885528743827
Diet and food preferences,X20748.Liking for wholemeal bread,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,36244,-0.0818368649788673,0.040323799366914,-0.160871511738019,-0.00280221821971589,0.042445645880699
Diet and food preferences,X20748.Liking for wholemeal bread,EEF1D,Elongation factor 1-delta,35360,-0.0511903265310017,0.0252245755889268,-0.100630494685298,-0.00175015837670509,0.0424622174555836
Diet and food preferences,X20748.Liking for wholemeal bread,MORN4,MORN repeat-containing protein 4,35148,-0.0605240900447554,0.0298385824873044,-0.119007711719872,-0.00204046836963877,0.0425656099295619
Diet and food preferences,X20748.Liking for wholemeal bread,TGFBR1,TGF-beta receptor type-1,35166,-0.211575116202026,0.104310323194297,-0.416023349662848,-0.00712688274120463,0.0425715669746627
Diet and food preferences,X20748.Liking for wholemeal bread,TXNL1,Thioredoxin-like protein 1,35154,-0.0469803096522092,0.023171059736484,-0.0923955867357179,-0.00156503256870056,0.0426514327397593
Diet and food preferences,X20748.Liking for wholemeal bread,SPAG1,Sperm-associated antigen 1,35355,0.0824102684347659,0.0407555759669251,0.00252933953959275,0.162291197329939,0.0432132272575339
Diet and food preferences,X20748.Liking for wholemeal bread,SCAMP3,Secretory carrier-associated membrane protein 3,36216,-0.0477186171886882,0.0236393513933922,-0.0940517459197369,-0.00138548845763946,0.0435658204505619
Diet and food preferences,X20748.Liking for wholemeal bread,PENK,Proenkephalin-A,35224,-0.158204899595278,0.0785055707792121,-0.312075818322534,-0.00433398086802231,0.0439274229921189
Diet and food preferences,X20748.Liking for wholemeal bread,SERPINH1,Serpin H1,35247,-0.0368847516736107,0.0183083382695157,-0.0727690946818615,-0.00100040866535987,0.0439863541045163
Diet and food preferences,X20748.Liking for wholemeal bread,NSFL1C,NSFL1 cofactor p47,36329,-0.060916520435133,0.0302435740200733,-0.120193925514477,-0.0016391153557894,0.0440263448814075
Diet and food preferences,X20748.Liking for wholemeal bread,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,36265,-0.11141163108814,0.0554020779001989,-0.21999970377253,-0.00282355840375044,0.0443671033703035
Diet and food preferences,X20748.Liking for wholemeal bread,SNCG,Gamma-synuclein,36181,-0.0623793844952501,0.0310429095574163,-0.123223487227786,-0.00153528176271423,0.044527147315356
Diet and food preferences,X20748.Liking for wholemeal bread,BTN3A2,Butyrophilin subfamily 3 member A2,36229,-0.106343911718902,0.052933546182806,-0.210093662237201,-0.00259416120060203,0.0445744785596516
Diet and food preferences,X20748.Liking for wholemeal bread,PDIA5,Protein disulfide-isomerase A5,35148,-0.0770724411232077,0.0383647524392602,-0.152267355904158,-0.00187752634225757,0.0445887471760696
Diet and food preferences,X20748.Liking for wholemeal bread,RASA1,Ras GTPase-activating protein 1,36087,-0.125173856761762,0.0623310080485632,-0.247342632536946,-0.00300508098657859,0.0446597960374627
Diet and food preferences,X20748.Liking for wholemeal bread,CCN1,CCN family member 1,36202,-0.0544406194095663,0.0271959955522976,-0.10774477069207,-0.00113646812706305,0.0453460545100026
Diet and food preferences,X20748.Liking for wholemeal bread,CALCB,Calcitonin gene-related peptide 2,35350,-0.118288532900031,0.0591045610265472,-0.234133472512063,-0.00244359328799815,0.0453992564809126
Diet and food preferences,X20748.Liking for wholemeal bread,ARF6,ADP-ribosylation factor 6,35325,-0.0440474566671301,0.0220156762379883,-0.0871981820935872,-0.000896731240673063,0.045465410919138
Diet and food preferences,X20748.Liking for wholemeal bread,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,35360,-0.0733932271558894,0.0367255609171732,-0.145375326553549,-0.00141112775822992,0.0457146535287739
Diet and food preferences,X20748.Liking for wholemeal bread,PKD2,Polycystin-2,35142,-0.0823303262908665,0.0412903716599762,-0.16325945474442,-0.00140119783731311,0.0462047846483424
Diet and food preferences,X20748.Liking for wholemeal bread,ANXA3,Annexin A3,36320,-0.0568754910620185,0.0285444745150143,-0.112822661111447,-0.000928321012590452,0.046351953889398
Diet and food preferences,X20748.Liking for wholemeal bread,GET3,ATPase GET3,35360,-0.0814993959483706,0.0409426834678419,-0.161747055545341,-0.00125173635140048,0.0465719984377445
Diet and food preferences,X20748.Liking for wholemeal bread,TBC1D23,TBC1 domain family member 23,36216,-0.0442284458557836,0.0222293597330495,-0.0877979909325605,-0.000658900779006641,0.046669267676385
Diet and food preferences,X20748.Liking for wholemeal bread,ARHGAP30,Rho GTPase-activating protein 30,35247,-0.114135494337765,0.0574072586249717,-0.226653721242709,-0.00161726743282005,0.0468377244534028
Diet and food preferences,X20748.Liking for wholemeal bread,MAPRE3,Microtubule-associated protein RP/EB family member 3,35148,-0.0315287631517017,0.0158623270932389,-0.0626189242544499,-0.000438602048953528,0.0468961528028856
Diet and food preferences,X20748.Liking for wholemeal bread,CA4,Carbonic anhydrase 4,36350,0.168374484047017,0.0849723503210772,0.0018286774177054,0.334920290676328,0.0475711493502775
Diet and food preferences,X20748.Liking for wholemeal bread,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",35360,-0.149176827437601,0.0753205437738874,-0.296805093234421,-0.00154856164078199,0.0476851177605804
Diet and food preferences,X20748.Liking for wholemeal bread,NOS1,"Nitric oxide synthase, brain",36087,-0.0779451104811947,0.0394001741977014,-0.155169451908689,-0.000720769053699999,0.0479354040229131
Diet and food preferences,X20748.Liking for wholemeal bread,CEP20,Centrosomal protein 20,36100,-0.0539831723442459,0.0272896598367351,-0.107470905624247,-0.000495439064245096,0.0479509752842904
Diet and food preferences,X20748.Liking for wholemeal bread,PLAT,Tissue-type plasminogen activator,36331,-0.0806335192712686,0.0408017943740546,-0.160605036244416,-0.000662002298121606,0.0481678125827812
Diet and food preferences,X20748.Liking for wholemeal bread,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,36216,-0.105844447892224,0.0535658450711022,-0.210833504231585,-0.000855391552863974,0.0481974233141742
Diet and food preferences,X20748.Liking for wholemeal bread,PSIP1,PC4 and SFRS1-interacting protein,36229,-0.060848018997511,0.0307953961116505,-0.121206995376346,-0.000489042618675987,0.0482073885812711
Diet and food preferences,X20748.Liking for wholemeal bread,SNCA,Alpha-synuclein,35224,-0.0408064917826915,0.0206651798396026,-0.0813102442683127,-0.000302739297070344,0.0483535309616554
Diet and food preferences,X20748.Liking for wholemeal bread,LAMP1,Lysosome-associated membrane glycoprotein 1,35184,0.185265236250806,0.0939024314443243,0.00121647061993074,0.369314001881682,0.0485467085169161
Diet and food preferences,X20748.Liking for wholemeal bread,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,35173,-0.125103387569719,0.0634199031735316,-0.24940639778984,-0.000800377349596731,0.0485849109213545
Diet and food preferences,X20748.Liking for wholemeal bread,RRM2,Ribonucleoside-diphosphate reductase subunit M2,36100,-0.0807793468775581,0.0409721665595976,-0.161084793334369,-0.000473900420746853,0.0486990321821161
Diet and food preferences,X20748.Liking for wholemeal bread,IL4R,Interleukin-4 receptor subunit alpha,36229,-0.10887724820349,0.0554180538549477,-0.217496633759187,-0.000257862647792179,0.0494937583901928
Diet and food preferences,X20748.Liking for wholemeal bread,GIPC2,PDZ domain-containing protein GIPC2,35350,-0.151583227351318,0.0772759426347431,-0.303044074915414,-0.00012237978722146,0.0498560413642387
Diet and food preferences,X20748.Liking for wholemeal bread,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,35355,-0.0544566466430252,0.0277648779271258,-0.108875807380192,-3.74859058586557e-05,0.0498832311920761
Diet and food preferences,X20748.Liking for wholemeal bread,CCL5,C-C motif chemokine 5,36292,-0.038646692346766,0.0197051979388788,-0.0772688803069685,-2.4504386563616e-05,0.0498897052319538
Diet and food preferences,X20748.Liking for wholemeal bread,MMP7,Matrilysin,36109,-0.0812474611295921,0.041498280355355,-0.162584090626088,8.91683669037718e-05,0.0502876758512481
Diet and food preferences,X20748.Liking for wholemeal bread,DNMBP,Dynamin-binding protein,36181,-0.0648878268693392,0.0331681140334882,-0.129897330374976,0.000121676636297738,0.050465946401074
Diet and food preferences,X20748.Liking for wholemeal bread,WAS,Wiskott-Aldrich syndrome protein,36110,-0.0582360161028751,0.0298481366416755,-0.116738363920559,0.000266331714808922,0.0510882497098032
Diet and food preferences,X20748.Liking for wholemeal bread,CFI,Complement factor I,35370,-0.232513714278191,0.119237753629455,-0.466219711391923,0.00119228283554121,0.0512212756723729
Diet and food preferences,X20748.Liking for wholemeal bread,SERPINF1,Pigment epithelium-derived factor,35264,-0.17618589660442,0.0904024050982038,-0.3533746105969,0.00100281738805916,0.0513525843431692
Diet and food preferences,X20748.Liking for wholemeal bread,CNST,Consortin,36244,-0.0359491110068245,0.0184568983277504,-0.0721246317292152,0.000226409715566207,0.0514866024722622
Diet and food preferences,X20748.Liking for wholemeal bread,FAM13A,Protein FAM13A,35325,-0.0686479565144809,0.0352506036694376,-0.137739139706579,0.000443226677616815,0.0515292915851911
Diet and food preferences,X20748.Liking for wholemeal bread,PTP4A3,Protein tyrosine phosphatase type IVA 3,35166,-0.0881448198682758,0.0452707459582332,-0.176875481946413,0.000585842209861354,0.0515745296834905
Diet and food preferences,X20748.Liking for wholemeal bread,TXNDC5,Thioredoxin domain-containing protein 5,36329,-0.0576741223234159,0.029647951737192,-0.115784107728312,0.000435863081480289,0.0517783128197413
Diet and food preferences,X20748.Liking for wholemeal bread,ZBTB16,Zinc finger and BTB domain-containing protein 16,36100,-0.0556265704829083,0.0286303792678627,-0.111742113847919,0.000488972882102659,0.0520663208794728
Diet and food preferences,X20748.Liking for wholemeal bread,NCAM2,Neural cell adhesion molecule 2,36265,0.144129484502455,0.0741873273055904,-0.00127767701650261,0.289536646021412,0.0520827176777194
Diet and food preferences,X20748.Liking for wholemeal bread,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,36284,-0.0596585907408142,0.0307141393254585,-0.119858303818713,0.000541122337084358,0.0521304715834536
Diet and food preferences,X20748.Liking for wholemeal bread,MYO9B,Unconventional myosin-IXb,36110,-0.058224022935274,0.0299912382108365,-0.117006849828514,0.000558803957965648,0.0522543051322098
Diet and food preferences,X20748.Liking for wholemeal bread,BAP18,Chromatin complexes subunit BAP18,35350,-0.0673207849242603,0.034680022430064,-0.135293628887186,0.000652059038665206,0.0522799302397089
Diet and food preferences,X20748.Liking for wholemeal bread,CHMP1A,Charged multivesicular body protein 1a,36181,-0.049360345157595,0.0254415838888965,-0.0992258495798323,0.000505159264642188,0.0524023857135159
Diet and food preferences,X20748.Liking for wholemeal bread,ALDH1A1,Retinal dehydrogenase 1,36265,-0.0741674457766481,0.0382318216246372,-0.149101816160937,0.000766924607640732,0.0524267261328136
Diet and food preferences,X20748.Liking for wholemeal bread,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",35207,-0.104840126610878,0.0540742387445898,-0.210825634550274,0.00114538132851805,0.0525702616086611
Diet and food preferences,X20748.Liking for wholemeal bread,UHRF2,E3 ubiquitin-protein ligase UHRF2,35142,0.135717080038433,0.0701052312735116,-0.00168917325764972,0.273123333334516,0.0529267129214357
Diet and food preferences,X20748.Liking for wholemeal bread,BANK1,B-cell scaffold protein with ankyrin repeats,36229,-0.0367245859679288,0.0189745010021554,-0.0739146079321533,0.000465435996295706,0.0529726660345083
Diet and food preferences,X20748.Liking for wholemeal bread,HEPACAM2,HEPACAM family member 2,35350,0.107712483371465,0.0556951316445624,-0.00144997465187693,0.216874941394808,0.0531631718187008
Diet and food preferences,X20748.Liking for wholemeal bread,BATF,Basic leucine zipper transcriptional factor ATF-like,35204,-0.0529662239987813,0.0273885460407701,-0.106647774238691,0.000715326241128134,0.0531745672472847
Diet and food preferences,X20748.Liking for wholemeal bread,ATP6V1D,V-type proton ATPase subunit D,36216,0.141517800886472,0.0731907286977829,-0.00193602736118195,0.284971629134127,0.0532088979669735
Diet and food preferences,X20748.Liking for wholemeal bread,FGL1,Fibrinogen-like protein 1,35359,0.0700539443345277,0.03624613180979,-0.000988474012660653,0.141096362681716,0.053315423985552
Diet and food preferences,X20748.Liking for wholemeal bread,CD2AP,CD2-associated protein,36244,-0.0603463477848631,0.0312306288707874,-0.121558380371606,0.000865684801880186,0.0533649097994253
Diet and food preferences,X20748.Liking for wholemeal bread,SMNDC1,Survival of motor neuron-related-splicing factor 30,35325,-0.0750340354483261,0.0388488552030893,-0.151177791646381,0.00110972074972886,0.053475394293601
Diet and food preferences,X20748.Liking for wholemeal bread,F7,Coagulation factor VII,36281,-0.130278971874819,0.0675659407778683,-0.26270821579944,0.00215027204980331,0.0538732906322191
Diet and food preferences,X20748.Liking for wholemeal bread,PTS,6-pyruvoyl tetrahydrobiopterin synthase,36054,-0.0733414591760256,0.0380365192391449,-0.14789303688475,0.00121011853269851,0.0538733530881222
Diet and food preferences,X20748.Liking for wholemeal bread,CXCL10,C-X-C motif chemokine 10,36293,-0.0573388697669534,0.0297629317254904,-0.115674215948915,0.000996476415007698,0.0540794585746009
Diet and food preferences,X20748.Liking for wholemeal bread,BCL7B,B-cell CLL/lymphoma 7 protein family member B,35323,-0.0947855698758604,0.0492311718567903,-0.191278666715169,0.00170752696344866,0.0542361056114727
Diet and food preferences,X20748.Liking for wholemeal bread,GAD1,Glutamate decarboxylase 1,35148,0.174717053387899,0.0908039604951131,-0.00325870918252261,0.352692815958321,0.054388141277232
Diet and food preferences,X20748.Liking for wholemeal bread,MED18,Mediator of RNA polymerase II transcription subunit 18,36100,-0.0517444503741981,0.0269977522013787,-0.1046600446889,0.00117114394050417,0.0553274174223909
Diet and food preferences,X20748.Liking for wholemeal bread,CEP350,Centrosome-associated protein 350,35148,0.118889016738395,0.062061169176629,-0.00275087484779737,0.240528908324588,0.0554544203414526
Diet and food preferences,X20748.Liking for wholemeal bread,HIF1A,Hypoxia-inducible factor 1-alpha,35166,-0.0721017135189462,0.0376862104393882,-0.145966685980147,0.00176325894225461,0.0557687447853144
Diet and food preferences,X20748.Liking for wholemeal bread,CNPY2,Protein canopy homolog 2,36114,-0.062934708178998,0.0329306834571987,-0.127478847755107,0.00160943139711153,0.0560296267097115
Diet and food preferences,X20748.Liking for wholemeal bread,PI3,Elafin,36176,-0.072824222016868,0.0381073113005276,-0.147514552165902,0.00186610813216603,0.0560416623536909
Diet and food preferences,X20748.Liking for wholemeal bread,LONP1,"Lon protease homolog, mitochondrial",35207,-0.0530160250133266,0.0277673703163625,-0.107440070833397,0.00140802080674386,0.0562720187454854
Diet and food preferences,X20748.Liking for wholemeal bread,CORO1A,Coronin-1A,36133,-0.0427291213049137,0.0223895271827957,-0.0866125945831933,0.00115435197336583,0.056375345143364
Diet and food preferences,X20748.Liking for wholemeal bread,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,35224,-0.109198584295643,0.0572498565632535,-0.221408303159619,0.00301113456833428,0.056515873013945
Diet and food preferences,X20748.Liking for wholemeal bread,DKKL1,Dickkopf-like protein 1,36216,0.0430052335809011,0.0225529107739365,-0.00119847153601438,0.0872089386978166,0.0565795977460501
Diet and food preferences,X20748.Liking for wholemeal bread,DEFA1_DEFA1B,Neutrophil defensin 1,36102,-0.0713979684480852,0.0374904267783681,-0.144879204933687,0.00208326803751625,0.0568954977001542
Diet and food preferences,X20748.Liking for wholemeal bread,BRK1,Protein BRICK1,36087,-0.0898953480493492,0.0472135388014852,-0.18243388410026,0.00264318800156181,0.0569497126492971
Diet and food preferences,X20748.Liking for wholemeal bread,SCN3B,Sodium channel subunit beta-3,35168,-0.0894037262921375,0.046960827409257,-0.181446948014281,0.00263949543000623,0.0569851367697335
Diet and food preferences,X20748.Liking for wholemeal bread,BGN,Biglycan,36086,0.0325545741863187,0.0171062079555358,-0.000973593406531428,0.0660827417791688,0.0570710864230095
Diet and food preferences,X20748.Liking for wholemeal bread,CCN4,CCN family member 4,36318,-0.09540265102216,0.0502241649532245,-0.19384201433048,0.00303671228616005,0.0575343293870569
