Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29060.Recent worrying too much about different things,SOD3,Extracellular superoxide dismutase,34511,0.0588529506765511,0.0512209954984186,-0.0415402005003494,0.159246101853452,0.25060746835049
Mental health,X29060.Recent worrying too much about different things,TSPAN15,Tetraspanin-15,34310,0.0678147827443333,0.0590560725534669,-0.0479351194604619,0.183564684949129,0.250893594671901
Mental health,X29060.Recent worrying too much about different things,MYBPC2,"Myosin-binding protein C, fast-type",34370,0.0397278233176152,0.0346240566038586,-0.0281353276259477,0.107590974261178,0.251267236792614
Mental health,X29060.Recent worrying too much about different things,HPCAL1,Hippocalcin-like protein 1,35320,0.0399765949195375,0.0349063851609661,-0.028439919995956,0.108393109835031,0.252149685346396
Mental health,X29060.Recent worrying too much about different things,PTTG1,Securin,34412,-0.0838117172333094,0.0732156629486019,-0.227314416612569,0.0596909821459503,0.252376083203639
Mental health,X29060.Recent worrying too much about different things,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,35266,0.0262163142037753,0.0229292016240571,-0.0187249209793765,0.0711575493869272,0.252934564802217
Mental health,X29060.Recent worrying too much about different things,LAMP1,Lysosome-associated membrane glycoprotein 1,34346,-0.134195421770074,0.117431471687702,-0.364361106277969,0.0959702627378219,0.25319337690286
Mental health,X29060.Recent worrying too much about different things,SEPTIN7,Septin-7,34412,0.0581011340287539,0.0509899876173918,-0.0418392417013341,0.158041509758842,0.254562990529086
Mental health,X29060.Recent worrying too much about different things,WAS,Wiskott-Aldrich syndrome protein,35133,0.0430035427659483,0.0377572016421952,-0.0310005724527543,0.117007657984651,0.254770205777999
Mental health,X29060.Recent worrying too much about different things,ADGRG1,Adhesion G-protein coupled receptor G1,35229,0.0429432930317711,0.0377264896593515,-0.0310006267005578,0.1168872127641,0.255048954956374
Mental health,X29060.Recent worrying too much about different things,IRAK1,Interleukin-1 receptor-associated kinase 1,35133,0.0433656027318658,0.0381132511576346,-0.0313363695370979,0.11806757500083,0.255246132759426
Mental health,X29060.Recent worrying too much about different things,STX16,Syntaxin-16,35124,0.0479523721726687,0.042162835459821,-0.0346867853285804,0.130591529673918,0.255453119628638
Mental health,X29060.Recent worrying too much about different things,RRAS,Ras-related protein R-Ras,34361,0.0266499433113188,0.0234350234909695,-0.0192827027309815,0.072582589353619,0.255513956529047
Mental health,X29060.Recent worrying too much about different things,IL16,Pro-interleukin-16,35320,-0.0718001834287492,0.0632392928357174,-0.195749197386755,0.0521488305292569,0.256263515039908
Mental health,X29060.Recent worrying too much about different things,TLR3,Toll-like receptor 3,35320,0.0469799286936106,0.0414030916119212,-0.034170130865755,0.128129988252976,0.256547061361891
Mental health,X29060.Recent worrying too much about different things,PRDX2,Peroxiredoxin-2,34411,0.0523283354906802,0.0461284387030621,-0.0380834043673215,0.142740075348682,0.256676806703748
Mental health,X29060.Recent worrying too much about different things,ZNF174,Zinc finger protein 174,34327,0.0890788944856237,0.0785669765108181,-0.0649123794755799,0.243070168446827,0.256933255147984
Mental health,X29060.Recent worrying too much about different things,DNPEP,Aspartyl aminopeptidase,34499,0.0614054508487595,0.0542417760240753,-0.0449084301584281,0.167719331855947,0.257656475704354
Mental health,X29060.Recent worrying too much about different things,CNPY4,Protein canopy homolog 4,35229,0.0390506398707868,0.0345044117751424,-0.0285780072084923,0.106679286950066,0.257781223389623
Mental health,X29060.Recent worrying too much about different things,BOLA2_BOLA2B,BolA-like protein 2,34370,0.0619308565253064,0.0547215884696808,-0.0453234568752679,0.169185169925881,0.257794318741674
Mental health,X29060.Recent worrying too much about different things,CDHR1,Cadherin-related family member 1,35105,-0.0686229065564543,0.0606843920741146,-0.187564315021719,0.0503185019088102,0.258178264662403
Mental health,X29060.Recent worrying too much about different things,IL36G,Interleukin-36 gamma,34302,-0.0533772019686931,0.0472052965736933,-0.145899583253132,0.0391451793157457,0.258215107754857
Mental health,X29060.Recent worrying too much about different things,KLKB1,Plasma kallikrein,34388,-0.138149017489736,0.122264366933305,-0.377787176679013,0.101489141699541,0.258561911949631
Mental health,X29060.Recent worrying too much about different things,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,34345,0.0540574765444351,0.0479683830585431,-0.0399605542503094,0.14807550733918,0.259820480095694
Mental health,X29060.Recent worrying too much about different things,DUSP13,Dual specificity protein phosphatase 13 isoform A,34481,-0.0781091534413893,0.0694928155191319,-0.214315071858888,0.0580967649761092,0.261068783694252
Mental health,X29060.Recent worrying too much about different things,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,35135,0.0930417879854136,0.0828269241629241,-0.0692989833739176,0.255382559344745,0.261343699182931
Mental health,X29060.Recent worrying too much about different things,MAPRE3,Microtubule-associated protein RP/EB family member 3,34322,0.0225242286081014,0.020058960523748,-0.0167913340184447,0.0618397912346476,0.261532094847093
Mental health,X29060.Recent worrying too much about different things,ITGA6,Integrin alpha-6,35253,0.0539347272254008,0.0480497773842256,-0.0402428364476813,0.148112290898483,0.261704551729739
Mental health,X29060.Recent worrying too much about different things,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,35259,-0.0809327147330615,0.072127834433993,-0.222303270223688,0.0604378407575648,0.261875724378118
Mental health,X29060.Recent worrying too much about different things,BCAN,Brevican core protein,35200,-0.0852999481687252,0.0760672839140481,-0.23439182464026,0.0637919283028091,0.262173133422849
Mental health,X29060.Recent worrying too much about different things,DDX53,Probable ATP-dependent RNA helicase DDX53,34361,0.0935309332541956,0.083431244965864,-0.0699943068788979,0.257056173387289,0.262316984516406
Mental health,X29060.Recent worrying too much about different things,IL12RB2,Interleukin-12 receptor subunit beta-2,34327,0.0802206103938226,0.0716367493328186,-0.0601874182985019,0.220628639086147,0.262840832678821
Mental health,X29060.Recent worrying too much about different things,CBS,Cystathionine beta-synthase,34370,0.0696370350099584,0.0622506235041367,-0.0523741870581496,0.191648257078066,0.263338845532484
Mental health,X29060.Recent worrying too much about different things,CEP290,Centrosomal protein of 290 kDa,34412,0.0600594868933772,0.0539302631244686,-0.0456438288305813,0.165762802617336,0.265480290091285
Mental health,X29060.Recent worrying too much about different things,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,34321,0.0892139442888057,0.0801367730389985,-0.0678541308676313,0.246282019445243,0.265644275049678
Mental health,X29060.Recent worrying too much about different things,SPRR1B,Cornifin-B,34412,0.0382393351526953,0.0344184560747086,-0.0292208387537335,0.105699509059124,0.266614176094759
Mental health,X29060.Recent worrying too much about different things,EPPK1,Epiplakin,34370,-0.047247100512196,0.0425356161880235,-0.130616908240722,0.0361227072163301,0.266720859915066
Mental health,X29060.Recent worrying too much about different things,EPCAM,Epithelial cell adhesion molecule,35245,0.0276369818869394,0.0248814194832203,-0.0211306003001724,0.0764045640740512,0.266721071214069
Mental health,X29060.Recent worrying too much about different things,MUC13,Mucin-13,35105,0.0603005786210006,0.0544932877571874,-0.0465062653830866,0.167107422625088,0.268525397141258
Mental health,X29060.Recent worrying too much about different things,ELN,Elastin,34502,0.094060570135319,0.0850352176637526,-0.0726084564856361,0.260729596756274,0.268717529294705
Mental health,X29060.Recent worrying too much about different things,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,34327,0.105801042950326,0.0956785880440875,-0.0817289896160851,0.293331075516738,0.268866476789953
Mental health,X29060.Recent worrying too much about different things,TYRO3,Tyrosine-protein kinase receptor TYRO3,35247,-0.100084903817898,0.0905346045688816,-0.277532728772906,0.0773629211371094,0.268992215307451
Mental health,X29060.Recent worrying too much about different things,BOC,Brother of CDO,35135,-0.12353082466099,0.111772229816837,-0.34260439510199,0.0955427457800106,0.269117101553612
Mental health,X29060.Recent worrying too much about different things,PXDNL,Peroxidasin-like protein,34481,0.0565447557278679,0.0511810605531357,-0.0437701229562781,0.156859634412014,0.269297231863595
Mental health,X29060.Recent worrying too much about different things,APOE,Apolipoprotein E,34514,0.0419831817211347,0.0380267642002531,-0.0325492761113613,0.116515639553631,0.269624449873041
Mental health,X29060.Recent worrying too much about different things,H2AP,Huntingtin-interacting protein M,34322,0.0612754003562698,0.0555159030869004,-0.0475357696940551,0.170086570406595,0.269755580555473
Mental health,X29060.Recent worrying too much about different things,MAX,Protein max,35105,0.0273537435826933,0.0247850332894325,-0.0212249216645944,0.075932408829981,0.269794458963581
Mental health,X29060.Recent worrying too much about different things,IL24,Interleukin-24,35133,0.0571092099310057,0.0517467549475742,-0.0443144297662398,0.158532849628251,0.269798914934069
Mental health,X29060.Recent worrying too much about different things,CASP3,Caspase-3,35327,0.0324965116625306,0.0294521475708723,-0.0252296975763791,0.0902227209014402,0.26991136298531
Mental health,X29060.Recent worrying too much about different things,C1QA,Complement C1q subcomponent subunit A,35284,0.129934501248973,0.117770138892257,-0.100894970979852,0.360763973477797,0.269945281062264
Mental health,X29060.Recent worrying too much about different things,NGFR,Tumor necrosis factor receptor superfamily member 16,34502,-0.110664215898808,0.100338753493544,-0.307328172746154,0.0859997409485383,0.270117996509376
Mental health,X29060.Recent worrying too much about different things,RABEPK,Rab9 effector protein with kelch motifs,35124,-0.0502645690821956,0.0456346731482556,-0.139708528452777,0.0391793902883853,0.270743111256644
Mental health,X29060.Recent worrying too much about different things,MIA,Melanoma-derived growth regulatory protein,35287,-0.0789933120280074,0.0717487326689732,-0.219620828059195,0.06163420400318,0.270952553874369
Mental health,X29060.Recent worrying too much about different things,GOLGA3,Golgin subfamily A member 3,34503,-0.0420490565301953,0.0381985695263434,-0.116918252801828,0.0328201397414378,0.27103282633119
Mental health,X29060.Recent worrying too much about different things,HJV,Hemojuvelin,34503,-0.0788230769874941,0.0716182902609059,-0.21919492589887,0.0615487719238814,0.271120784069018
Mental health,X29060.Recent worrying too much about different things,TEX101,Testis-expressed protein 101,34361,-0.0674507122899159,0.0613195339926644,-0.187636998915538,0.0527355743357063,0.271388894279431
Mental health,X29060.Recent worrying too much about different things,PTPRM,Receptor-type tyrosine-protein phosphatase mu,35247,-0.115935917085296,0.105437648602642,-0.322593708346474,0.0907218741758817,0.27156391722069
Mental health,X29060.Recent worrying too much about different things,SERPINA3,Alpha-1-antichymotrypsin,34492,-0.225929998615219,0.205496081044633,-0.628702317462699,0.176842320232261,0.271627466154414
Mental health,X29060.Recent worrying too much about different things,MYDGF,Myeloid-derived growth factor,34502,0.0327270300029287,0.0298378318670158,-0.0257551204564223,0.0912091804622797,0.272765476000313
Mental health,X29060.Recent worrying too much about different things,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,35320,-0.0761303796542463,0.0695445614014311,-0.212437720001051,0.0601769606925586,0.27369146707532
Mental health,X29060.Recent worrying too much about different things,GPNMB,Transmembrane glycoprotein NMB,35076,-0.102435957323734,0.0936260594917609,-0.285943033927586,0.0810711192801169,0.273957411916385
Mental health,X29060.Recent worrying too much about different things,TDGF1,Teratocarcinoma-derived growth factor 1,35105,-0.0191050702317431,0.0175325960759206,-0.0534689585405475,0.0152588180770613,0.275894771660001
Mental health,X29060.Recent worrying too much about different things,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,35200,0.0380941507276776,0.034971650864011,-0.030450284965784,0.106638586421139,0.276071237844056
Mental health,X29060.Recent worrying too much about different things,VSIG4,V-set and immunoglobulin domain-containing protein 4,35252,-0.0720491981928052,0.0661782423684458,-0.201758553234959,0.0576601568493485,0.276323220636985
Mental health,X29060.Recent worrying too much about different things,THBD,Thrombomodulin,35247,-0.0996284978481523,0.0915970162299454,-0.279158649658845,0.0799016539625407,0.276778490945503
Mental health,X29060.Recent worrying too much about different things,ESM1,Endothelial cell-specific molecule 1,35252,0.0824735311304454,0.0758437453323178,-0.0661802097208975,0.231127271981788,0.276897275601151
Mental health,X29060.Recent worrying too much about different things,TSLP,Thymic stromal lymphopoietin,35135,0.0430312900816411,0.0396861512403875,-0.0347535663495183,0.120816146512801,0.278280328339588
Mental health,X29060.Recent worrying too much about different things,CDH3,Cadherin-3,35319,-0.0805993222031118,0.0743346233784804,-0.226295184024933,0.0650965396187097,0.278284692405697
Mental health,X29060.Recent worrying too much about different things,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,34345,0.0421418672509274,0.0389039732521741,-0.0341099203233338,0.118393654825189,0.278758023328633
Mental health,X29060.Recent worrying too much about different things,PLTP,Phospholipid transfer protein,35312,0.0791247685394673,0.0730549895523931,-0.0640630109832231,0.222312548062158,0.278813362209776
Mental health,X29060.Recent worrying too much about different things,KIFBP,KIF-binding protein,35229,0.0337423237657447,0.0311622923693051,-0.0273357692780932,0.0948204168095827,0.278943420474609
Mental health,X29060.Recent worrying too much about different things,FABP5,Fatty acid-binding protein 5,35293,0.0408265735911048,0.0377226141267533,-0.0331097500973317,0.114762897279541,0.279169250548856
Mental health,X29060.Recent worrying too much about different things,ADGRE1,Adhesion G protein-coupled receptor E1,34483,-0.0589718093687281,0.0545424048309002,-0.165874922837293,0.0479313040998364,0.27965289596957
Mental health,X29060.Recent worrying too much about different things,MMP9,Matrix metalloproteinase-9,35245,0.0472188087669046,0.0437015629045841,-0.0384362545260802,0.132873872059889,0.279970096953768
Mental health,X29060.Recent worrying too much about different things,TST,Thiosulfate sulfurtransferase,35092,0.0374050676335929,0.0346267934913001,-0.0304634476093552,0.105273582876541,0.280081816219759
Mental health,X29060.Recent worrying too much about different things,BIRC2,Baculoviral IAP repeat-containing protein 2,35124,0.0442568405669524,0.040973800809918,-0.0360518090204869,0.124565490154392,0.280130310849126
Mental health,X29060.Recent worrying too much about different things,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",35229,0.0397661004548027,0.0368179247501097,-0.0323970320554123,0.111929232965018,0.280152196249824
Mental health,X29060.Recent worrying too much about different things,SERPINA6,Corticosteroid-binding globulin,34514,-0.203563931025086,0.188533065634305,-0.573088739668325,0.165960877618152,0.28031346578605
Mental health,X29060.Recent worrying too much about different things,VWA5A,von Willebrand factor A domain-containing protein 5A,34322,0.0426610450233097,0.0395280914463858,-0.0348140142116064,0.120136104258226,0.280523102938997
Mental health,X29060.Recent worrying too much about different things,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,35044,0.044665966783601,0.0414010156992658,-0.03648002398696,0.125811957554162,0.280693916975752
Mental health,X29060.Recent worrying too much about different things,VIPR1,Vasoactive intestinal polypeptide receptor 1,34370,0.1342262103911,0.124439495888413,-0.10967520155019,0.37812762233239,0.280795684750619
Mental health,X29060.Recent worrying too much about different things,SAG,S-arrestin,34345,0.0583824033191597,0.054270647293041,-0.0479880653752007,0.16475287201352,0.282083263306135
Mental health,X29060.Recent worrying too much about different things,VEGFB,Vascular endothelial growth factor B,34327,-0.11542091544115,0.107312823481469,-0.325754049464829,0.0949122185825291,0.282176594628972
Mental health,X29060.Recent worrying too much about different things,REG3A,Regenerating islet-derived protein 3-alpha,35327,-0.0444994718926685,0.0413892604208827,-0.125622422317599,0.0366234785322616,0.282351955699436
Mental health,X29060.Recent worrying too much about different things,AK1,Adenylate kinase isoenzyme 1,35247,0.0424238529782195,0.0395231892913101,-0.0350415980327484,0.119889303989187,0.283138327977164
Mental health,X29060.Recent worrying too much about different things,SH2D1A,SH2 domain-containing protein 1A,35253,-0.0504616412815977,0.047011817028142,-0.142604802656756,0.0416815200935607,0.283142488429005
Mental health,X29060.Recent worrying too much about different things,ACP5,Tartrate-resistant acid phosphatase type 5,35285,0.0882506701924635,0.0823698063945682,-0.0731941503408901,0.249695490725817,0.284033933676588
Mental health,X29060.Recent worrying too much about different things,ADA,Adenosine deaminase,35320,-0.0794907581565613,0.0742034955409519,-0.224929609416827,0.0659480931037045,0.284097654230896
Mental health,X29060.Recent worrying too much about different things,IFNG,Interferon gamma,35133,-0.024244083610216,0.0226581935252667,-0.0686541429197388,0.0201659756993068,0.28466645137824
Mental health,X29060.Recent worrying too much about different things,SMNDC1,Survival of motor neuron-related-splicing factor 30,34483,0.0537275332904861,0.0502241911709959,-0.0447118814046659,0.152166947985638,0.284778853478591
Mental health,X29060.Recent worrying too much about different things,STX7,Syntaxin-7,34327,0.0635267406660542,0.0593880217866979,-0.0528737820358737,0.179927263367982,0.284809431806324
Mental health,X29060.Recent worrying too much about different things,KCNIP4,Kv channel-interacting protein 4,35105,0.0527613556174944,0.0493781085303825,-0.0440197371020553,0.149542448337044,0.285330948705104
Mental health,X29060.Recent worrying too much about different things,NCR1,Natural cytotoxicity triggering receptor 1,35245,-0.0772505859845935,0.0724052828522793,-0.219164940375061,0.0646637684058739,0.286050906265773
Mental health,X29060.Recent worrying too much about different things,CLEC4A,C-type lectin domain family 4 member A,35253,-0.0787295520420105,0.0737951402458993,-0.223368026923973,0.0659089228399521,0.286074712343268
Mental health,X29060.Recent worrying too much about different things,MGMT,Methylated-DNA--protein-cysteine methyltransferase,35253,0.0224776610048011,0.0210753460887578,-0.0188300173291642,0.0637853393387664,0.286222943616127
Mental health,X29060.Recent worrying too much about different things,METAP1,Methionine aminopeptidase 1,35105,0.0915941529607237,0.0858851447304987,-0.0767407307110538,0.259929036632501,0.286253632950891
Mental health,X29060.Recent worrying too much about different things,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,34383,0.0673868869489318,0.0632517820642407,-0.05658660589698,0.191360379794844,0.286755713339454
Mental health,X29060.Recent worrying too much about different things,TIMP3,Metalloproteinase inhibitor 3,35280,0.0202861885853016,0.0190820849541399,-0.0171146979248127,0.0576870750954158,0.287778226195937
Mental health,X29060.Recent worrying too much about different things,C1S,Complement C1s subcomponent,34514,-0.151682665075226,0.142833663833773,-0.431636646189421,0.128271316038969,0.288305158280352
Mental health,X29060.Recent worrying too much about different things,FGF2,Fibroblast growth factor 2,35253,0.0394280412640595,0.0371878787284037,-0.0334602010436117,0.112316283571731,0.289078134635372
Mental health,X29060.Recent worrying too much about different things,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,34256,0.0978376319747645,0.0922810980565394,-0.0830333202160528,0.278708584165582,0.289098251799447
Mental health,X29060.Recent worrying too much about different things,GPA33,Cell surface A33 antigen,35229,0.0191008476584242,0.0180168951878567,-0.0162122669097749,0.0544139622266233,0.289112840700395
Mental health,X29060.Recent worrying too much about different things,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,35253,0.0271409408443159,0.0256320035215162,-0.0230977860578558,0.0773796677464876,0.289701545621816
Mental health,X29060.Recent worrying too much about different things,CRYZL1,Quinone oxidoreductase-like protein 1,34370,0.0351864469876005,0.033244817769041,-0.02997339583972,0.100346289814921,0.289920721576898
Mental health,X29060.Recent worrying too much about different things,CD28,T-cell-specific surface glycoprotein CD28,35124,-0.0756905783796131,0.071581745108336,-0.215990798791952,0.0646096420327255,0.290371896629688
Mental health,X29060.Recent worrying too much about different things,PLXNB2,Plexin-B2,35300,-0.117258381295904,0.110929237476691,-0.334679686750218,0.100162924158411,0.290528005477662
Mental health,X29060.Recent worrying too much about different things,C9,Complement component C9,34511,-0.0599880825116636,0.0568210726974634,-0.171357384998692,0.0513812199753647,0.291136584853151
Mental health,X29060.Recent worrying too much about different things,RBKS,Ribokinase,35108,0.0558891932560026,0.0529483941895864,-0.0478896593555867,0.159668045867592,0.291221167135538
Mental health,X29060.Recent worrying too much about different things,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,35135,-0.0479128753171469,0.0454116020916923,-0.136919615416864,0.0410938647825699,0.291431634831315
Mental health,X29060.Recent worrying too much about different things,LRP2,Low-density lipoprotein receptor-related protein 2,34361,0.0845181913060663,0.0801224874577499,-0.0725218841111236,0.241558266723256,0.291537647381152
Mental health,X29060.Recent worrying too much about different things,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,35200,0.0345139017044665,0.0327607020746867,-0.0296970743619194,0.0987248777708523,0.29214726890875
Mental health,X29060.Recent worrying too much about different things,DNAJB1,DnaJ homolog subfamily B member 1,35229,0.0308944635402733,0.0293457494990843,-0.0266232054779319,0.0884121325584786,0.292486411666815
Mental health,X29060.Recent worrying too much about different things,EFNA4,Ephrin-A4,35192,-0.0963896194823143,0.0915687571160804,-0.275864383429832,0.0830851444652033,0.292545015750106
Mental health,X29060.Recent worrying too much about different things,VIM,Vimentin,35135,-0.0227527237117754,0.0216197739813827,-0.0651274807152856,0.0196220332917347,0.292657324070744
Mental health,X29060.Recent worrying too much about different things,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,35277,-0.0891961064488631,0.0848221168759802,-0.255447455525784,0.077055242628058,0.293040215698539
Mental health,X29060.Recent worrying too much about different things,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,34345,0.0612452769272368,0.0582534839548688,-0.052931551624306,0.17542210547878,0.293143453464929
Mental health,X29060.Recent worrying too much about different things,LCN15,Lipocalin-15,34503,0.0510469007613907,0.048587601980194,-0.0441847991197896,0.146278600642571,0.293482934019428
Mental health,X29060.Recent worrying too much about different things,MEGF11,Multiple epidermal growth factor-like domains protein 11,34310,0.087057246473317,0.0828773933837389,-0.0753824445588112,0.249496937505445,0.293568174357064
Mental health,X29060.Recent worrying too much about different things,RAD51,DNA repair protein RAD51 homolog 1,34412,0.0525095591464997,0.0500787532645347,-0.0456447972519883,0.150663915544988,0.294438618925275
Mental health,X29060.Recent worrying too much about different things,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,35124,0.0412779558986206,0.0393814411104056,-0.0359096686777744,0.118465580475015,0.294608744156201
Mental health,X29060.Recent worrying too much about different things,FABP2,"Fatty acid-binding protein, intestinal",35247,-0.0345435327314623,0.0330278900563479,-0.0992781972419042,0.0301911317789796,0.295653699666183
Mental health,X29060.Recent worrying too much about different things,SNAP25,Synaptosomal-associated protein 25,34345,-0.0690949314113655,0.0660698189099572,-0.198591776474882,0.0604019136521506,0.295708659042585
Mental health,X29060.Recent worrying too much about different things,TCN1,Transcobalamin-1,34403,0.0903427296085674,0.086407533267667,-0.07901603559606,0.259701494813195,0.295820942033967
Mental health,X29060.Recent worrying too much about different things,SIRPB1,Signal-regulatory protein beta-1,35244,-0.0586303326560512,0.0561628187929978,-0.168709457490327,0.0514487921782245,0.296557183724553
Mental health,X29060.Recent worrying too much about different things,LRRN1,Leucine-rich repeat neuronal protein 1,35133,-0.0704480322287201,0.0675050151001245,-0.202757861824964,0.0618617973675238,0.296714365174996
Mental health,X29060.Recent worrying too much about different things,SEMA7A,Semaphorin-7A,35312,-0.0990697210577116,0.0950137181533389,-0.285296608638256,0.0871571665228327,0.297133750638333
Mental health,X29060.Recent worrying too much about different things,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,34505,-0.116968996437821,0.112185326286279,-0.336852235958928,0.102914243083286,0.297162168213273
Mental health,X29060.Recent worrying too much about different things,AGER,Advanced glycosylation end product-specific receptor,35244,-0.0671633510791624,0.0644198458882425,-0.193426249020118,0.0590995468617928,0.297180873344243
Mental health,X29060.Recent worrying too much about different things,RWDD1,RWD domain-containing protein 1,35319,0.0421121253845446,0.0404132074749135,-0.0370977612662859,0.121322012035375,0.29743488707911
Mental health,X29060.Recent worrying too much about different things,PNMA2,Paraneoplastic antigen Ma2,34345,0.0675636168127683,0.0648827628860195,-0.0596065984438299,0.194733832069367,0.297776676387839
Mental health,X29060.Recent worrying too much about different things,RNF4,E3 ubiquitin-protein ligase RNF4,34412,-0.0440997134036655,0.0424023871081552,-0.12720839213565,0.0390089653283186,0.298374620663609
Mental health,X29060.Recent worrying too much about different things,RAB33A,Ras-related protein Rab-33A,34310,0.0468189199066401,0.045033041604779,-0.0414458416387266,0.135083681452007,0.298548404287154
Mental health,X29060.Recent worrying too much about different things,DOC2B,Double C2-like domain-containing protein beta,34361,-0.0928326587429784,0.0893087062029807,-0.267877722900821,0.0822124054148637,0.298640387466563
Mental health,X29060.Recent worrying too much about different things,CST6,Cystatin-M,35104,0.0564180777911227,0.0542869314128875,-0.0499843077781368,0.162820463360382,0.298727719691227
Mental health,X29060.Recent worrying too much about different things,S100P,Protein S100-P,35135,0.0502063364726928,0.0483261063644462,-0.0445128320016218,0.144925504947007,0.298890223616933
Mental health,X29060.Recent worrying too much about different things,HARS1,"Histidine--tRNA ligase, cytoplasmic",35259,0.0349238149942895,0.0336210301469073,-0.0309734040936488,0.100821034082228,0.298962859352475
Mental health,X29060.Recent worrying too much about different things,AHCY,Adenosylhomocysteinase,35247,0.0397044453079983,0.0382314113576178,-0.0352291209529327,0.114638011568929,0.299065144021124
Mental health,X29060.Recent worrying too much about different things,TK1,"Thymidine kinase, cytosolic",34412,0.0670608323858783,0.0645791849441579,-0.0595143701046711,0.193636034876428,0.299118984535041
Mental health,X29060.Recent worrying too much about different things,SPOCK1,Testican-1,35200,0.103993663559282,0.100148127226099,-0.0922966658038719,0.300283992922436,0.29912639083067
Mental health,X29060.Recent worrying too much about different things,ODAM,Odontogenic ameloblast-associated protein,35102,-0.0467691382649232,0.0450529718459721,-0.135072963083028,0.041534686553182,0.299269634455408
Mental health,X29060.Recent worrying too much about different things,TGM2,Protein-glutamine gamma-glutamyltransferase 2,35241,0.0346126615218747,0.0333977440501586,-0.0308469168164363,0.100072239860186,0.300067642995284
Mental health,X29060.Recent worrying too much about different things,GSR,"Glutathione reductase, mitochondrial",34477,-0.143471607360572,0.13851087284077,-0.414952918128481,0.128009703407336,0.300335994437526
Mental health,X29060.Recent worrying too much about different things,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",34327,0.114855266281989,0.110901079264904,-0.102510849077223,0.332221381641201,0.300411891283254
Mental health,X29060.Recent worrying too much about different things,IGFBP4,Insulin-like growth factor-binding protein 4,35192,-0.0687715584931382,0.0664125545162765,-0.19894016534504,0.0613970483587638,0.300467680393246
Mental health,X29060.Recent worrying too much about different things,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",34456,0.0285955917731252,0.0276323171449317,-0.025563749830941,0.0827549333771914,0.300781667790066
Mental health,X29060.Recent worrying too much about different things,LTB,Lymphotoxin-beta,34481,0.0910673519141789,0.0880715016496503,-0.0815527913191356,0.263687495147493,0.301175941843878
Mental health,X29060.Recent worrying too much about different things,STEAP4,Metalloreductase STEAP4,34345,-0.0395898432522134,0.0383002138658548,-0.114658262429289,0.035478575924862,0.30133826124472
Mental health,X29060.Recent worrying too much about different things,ITGB7,Integrin beta-7,35308,-0.0580955600413246,0.0562637418368136,-0.168372494041479,0.05218137395883,0.301851785554196
Mental health,X29060.Recent worrying too much about different things,ERBIN,Erbin,35229,0.0259618082734805,0.0251576722127091,-0.0233472292634294,0.0752708458103904,0.302130419427186
Mental health,X29060.Recent worrying too much about different things,GP6,Platelet glycoprotein VI,35242,0.0300594998305319,0.0291381245577521,-0.0270512243026623,0.087170223963726,0.302290985269617
Mental health,X29060.Recent worrying too much about different things,FGF3,Fibroblast growth factor 3,34327,0.0959225040355405,0.0931156261489145,-0.086584123216332,0.278429131287413,0.302990966191619
Mental health,X29060.Recent worrying too much about different things,PLA2G10,Group 10 secretory phospholipase A2,35200,-0.0450789839665657,0.0437758665036993,-0.130879682313816,0.040721714380685,0.303160433884843
Mental health,X29060.Recent worrying too much about different things,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",34310,-0.0714739879841096,0.0694348590030842,-0.207566311630155,0.0646183356619355,0.303355691333783
Mental health,X29060.Recent worrying too much about different things,CPQ,Carboxypeptidase Q,34492,0.0867976483792841,0.0843902749712215,-0.0786072905643099,0.252202587322878,0.303749123831123
Mental health,X29060.Recent worrying too much about different things,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,34483,0.0479950889837687,0.0466799050365984,-0.0434975248879642,0.139487702855502,0.303914776964847
Mental health,X29060.Recent worrying too much about different things,CREG1,Protein CREG1,35182,0.0722596530862994,0.0702811878169046,-0.0654914750348335,0.210010781207432,0.303920482783505
