Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,CSF1,Macrophage colony-stimulating factor 1,52338,0.0450701922550744,0.0115753380499506,0.0223825296771711,0.0677578548329776,9.90285088469025e-05
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,CCL4,C-C motif chemokine 4,52273,0.112918909922787,0.0291116809885129,0.0558600151853018,0.169977804660272,0.000105256417969646
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,HGF,Hepatocyte growth factor,52464,0.0566191127816474,0.0146139789027478,0.0279757141322618,0.0852625114310331,0.000107219233498455
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,RNASET2,Ribonuclease T2,52429,0.0443058149563159,0.011458369935344,0.0218474098830417,0.0667642200295902,0.000110628795978208
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,CDH2,Cadherin-2,52243,0.0572403727076031,0.0149018279783894,0.0280327898699599,0.0864479555452464,0.000122779797617794
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,IL18BP,Interleukin-18-binding protein,52364,0.0507477542293302,0.013380570381323,0.0245218362819371,0.0769736721767233,0.00014942945111655
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,PLAUR,Urokinase plasminogen activator surface receptor,52086,0.0444056390901718,0.011737488292205,0.02140016203745,0.0674111161428936,0.000155199113701959
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,CTSZ,Cathepsin Z,52302,0.0503856071940124,0.0134563216117592,0.0240112168349643,0.0767599975530605,0.00018127698281491
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,AREG,Amphiregulin,52131,0.0660659623280785,0.0178266174862475,0.0311257920550335,0.101006132601124,0.000211029030228706
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,IL10,Interleukin-10,51804,0.129388260904981,0.0349409305487141,0.0609040370295019,0.197872484780461,0.000213523339279138
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,CD302,CD302 antigen,52131,0.0470542970580754,0.0132308720012675,0.0211217879355912,0.0729868061805597,0.000376726147791189
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,SCGN,Secretagogin,51804,0.0673424842917656,0.0189521107658855,0.0301963471906301,0.104488621392901,0.000381209013280503
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,IL6,Interleukin-6,52131,0.113537715673276,0.0319886783655662,0.0508399060767659,0.176235525269785,0.000387015157749453
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,EFNA4,Ephrin-A4,52002,0.0483495657496666,0.0136603560544906,0.021575267882865,0.0751238636164681,0.000401824242105233
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,CFH,Complement factor H,48101,0.0333866447172225,0.00950457781029083,0.0147576722090525,0.0520156172253925,0.000444628137203745
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,PGF,Placenta growth factor,52464,0.0374857172385191,0.010848779773456,0.0162221088825454,0.0587493255944929,0.000550674172953532
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,FGFR2,Fibroblast growth factor receptor 2,52332,0.0320646527773718,0.00930976719557431,0.0138175090740462,0.0503117964806975,0.000573777261289526
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,IGFBPL1,Insulin-like growth factor-binding protein-like 1,52243,0.0496497985228435,0.0144531733958361,0.0213215786670047,0.0779780183786823,0.000593120467333779
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,NECTIN2,Nectin-2,52200,0.0443392392204484,0.0129133878500903,0.0190289990342715,0.0696494794066253,0.000596700361285287
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,FOLR2,Folate receptor beta,52423,0.0422282587223495,0.0123972462240471,0.0179296561232171,0.0665268613214818,0.000659706553117507
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,CLEC5A,C-type lectin domain family 5 member A,52180,0.0432326927004076,0.0126995547394339,0.0183415654111172,0.068123819989698,0.000664548102936611
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,IL1RN,Interleukin-1 receptor antagonist protein,52200,0.0775984011152826,0.0229401511606045,0.0326357048404979,0.122561097390067,0.00071910821061192
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,IL1RL1,Interleukin-1 receptor-like 1,52461,0.0645601045054735,0.0191662567834572,0.0269942412098974,0.10212596780105,0.000757214799078883
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,48738,0.0562138623764011,0.0167856668725829,0.0233139553061387,0.0891137694466636,0.000812804030576339
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,CNDP1,Beta-Ala-His dipeptidase,52364,-0.0647751967717246,0.0194198039860768,-0.102838012584435,-0.026712380959014,0.000852729012226069
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,MRC1,Macrophage mannose receptor 1,49258,0.0406095264695431,0.0121771481113722,0.0167423161712535,0.0644767367678326,0.000854858501534145
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,AMBP,Protein AMBP,52386,0.028566268647535,0.00865025197192999,0.0116117747825522,0.0455207625125178,0.000960189854216716
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,SORCS2,VPS10 domain-containing receptor SorCS2,51725,0.0510112500755459,0.0154707448805481,0.0206885901096718,0.0813339100414201,0.000977800518932589
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,BTN3A2,Butyrophilin subfamily 3 member A2,52186,0.0534588817449508,0.0162244471004855,0.0216589654279991,0.0852587980619024,0.000985850436285051
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,PRKCQ,Protein kinase C theta type,51804,0.0604457408690285,0.0184095383410429,0.0243630457205844,0.0965284360174727,0.0010272143478245
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,IL15,Interleukin-15,52186,0.0458947484380436,0.0140139534870068,0.0184273996035102,0.073362097272577,0.00105843579687315
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,52200,0.0444694869810784,0.0136527118387749,0.0177101717770796,0.0712288021850772,0.00112683748738945
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,CD74,HLA class II histocompatibility antigen gamma chain,52423,0.0479630780632243,0.0147422339824526,0.0190682994576172,0.0768578566688315,0.0011417680895263
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,ICAM1,Intercellular adhesion molecule 1,52163,0.0393809028388065,0.0121480467614221,0.0155707311864192,0.0631910744911938,0.00118968474050036
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,TNFSF11,Tumor necrosis factor ligand superfamily member 11,52186,-0.0818596045222476,0.0254364117480097,-0.131714971548347,-0.0320042374961486,0.00129174094169197
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,MMP8,Neutrophil collagenase,52381,0.0993798666021373,0.0308989523580261,0.0388179199804063,0.159941813223868,0.00130039466031984
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,52496,0.0388233613168254,0.0120891913979881,0.0151285461767687,0.062518176456882,0.00132264163926571
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,APOM,Apolipoprotein M,52316,-0.0378354240307292,0.0117979465932689,-0.0609593993535363,-0.0147114487079222,0.00134332875743524
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,SOD2,"Superoxide dismutase [Mn], mitochondrial",52264,0.0505872293941567,0.0158950673817239,0.0194328973259778,0.0817415614623355,0.00146165718019886
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,IFNL1,Interferon lambda-1,51712,0.0611435997203863,0.0192533022124534,0.0234071273839777,0.098880072056795,0.00149653107120097
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,IGFBP3,Insulin-like growth factor-binding protein 3,52364,-0.0420876855472998,0.0132529158650172,-0.0680634006427335,-0.0161119704518662,0.00149655627995037
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,GLA,Alpha-galactosidase A,48792,0.0484853426286773,0.0154912619646275,0.0181224691780075,0.0788482160793472,0.00175151679376876
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,CXCL13,C-X-C motif chemokine 13,52423,0.0820478578160369,0.0262391040395787,0.0306192138984625,0.133476501733611,0.00176859602542253
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,IL6ST,Interleukin-6 receptor subunit beta,52243,0.0227692255492968,0.00730998009209185,0.00844166456879683,0.0370967865297969,0.00184286855541584
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,SEMA7A,Semaphorin-7A,52461,0.0373459661383526,0.011996972504677,0.0138319000291857,0.0608600322475195,0.00185452379589142
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,OCLN,Occludin,49199,0.0577055294302111,0.0186017810609248,0.0212460385507985,0.0941650203096236,0.0019238747723795
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,ANGPTL2,Angiopoietin-related protein 2,52264,0.0519440753274847,0.0169150684906245,0.0187905410858606,0.0850976095691089,0.00213680057772219
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,CSF1R,Macrophage colony-stimulating factor 1 receptor,49258,0.0512781460210421,0.0167055545432647,0.0185352591162433,0.084021032925841,0.00214684436572254
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,PLA2G10,Group 10 secretory phospholipase A2,52038,0.0756759100290127,0.0246589781845251,0.0273443127873435,0.124007507270682,0.002151010227187
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,CD300A,CMRF35-like molecule 8,48820,0.0395127735748128,0.0129719047400716,0.0140878402842724,0.0649377068653533,0.00232194606684904
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,GUSB,Beta-glucuronidase,52365,0.0780685047917488,0.025691708557372,0.0277127560192996,0.128424253564198,0.00237893348705233
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,NRTN,Neurturin,51804,0.0636110733722223,0.0210788526339253,0.0222965222097287,0.104925624534716,0.00254927757121765
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,CANT1,Soluble calcium-activated nucleotidase 1,52162,0.0258828862903619,0.00859798492872063,0.00903083583006946,0.0427349367506543,0.00261235940661592
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,ACE2,Angiotensin-converting enzyme 2,51811,0.0673981809488536,0.0223933513732958,0.0235072122571938,0.111289149640513,0.00261758949784079
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,SERPIND1,Heparin cofactor 2,49243,0.0347836802678357,0.0116050974032449,0.0120376893574758,0.0575296711781956,0.00272737495366518
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,ARHGAP25,Rho GTPase-activating protein 25,51725,0.0747345754312,0.0250150925894489,0.0257049939558801,0.12376415690652,0.00281499015937905
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,S100P,Protein S100-P,51811,0.0712651222756859,0.0239038990318159,0.0244134801733268,0.118116764378045,0.00287316191242576
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,IFNGR2,Interferon gamma receptor 2,52038,0.0654344150393067,0.0219941682174716,0.0223258453330623,0.108542984745551,0.00293218279196645
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,CDCP1,CUB domain-containing protein 1,52038,0.0671238481343152,0.0226319469811812,0.0227652320512,0.11148246421743,0.00302121272507338
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,MCFD2,Multiple coagulation factor deficiency protein 2,52125,0.0537734749635332,0.0182516545280743,0.0180002320885075,0.0895467178385589,0.00322002118545091
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,SIAE,Sialate O-acetylesterase,52296,0.0564887827425814,0.0193065055941143,0.0186480317781173,0.0943295337070454,0.00343802589123474
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,NOS3,"Nitric oxide synthase, endothelial",51712,0.0666055206447123,0.0228102927776787,0.0218973468004621,0.111313694488963,0.00350404676947874
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,CD163,Scavenger receptor cysteine-rich type 1 protein M130,52364,0.0518136079347374,0.0180965704095403,0.0163443299320384,0.0872828859374365,0.0041979800820762
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,CTSO,Cathepsin O,52464,0.0366257377142347,0.012793952369239,0.0115495910705262,0.0617018843579431,0.00420372199996338
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,MSR1,Macrophage scavenger receptor types I and II,52423,0.0554377634366003,0.0193667661031253,0.0174789018744747,0.0933966249987259,0.00420661920283448
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,AHCY,Adenosylhomocysteinase,52243,0.0809274233863383,0.0283363645224099,0.0253881489224148,0.136466697850262,0.00429457360793816
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,CD300E,CMRF35-like molecule 2,52346,0.050854762466494,0.0178093820159604,0.0159483737152115,0.0857611512177764,0.00430067762360122
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,DDX39A,ATP-dependent RNA helicase DDX39A,48651,0.0279309298397715,0.00980704200896978,0.00870912750219075,0.0471527321773523,0.00440343388949194
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,BRK1,Protein BRICK1,51712,0.0536562326150457,0.0188427788221636,0.0167243861236051,0.0905880791064863,0.00440935288608266
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,THBS2,Thrombospondin-2,52264,0.0452572028497885,0.0160876440903279,0.0137254204327457,0.0767889852668312,0.00490978860950737
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,DPT,Dermatopontin,52526,0.0298284696087644,0.0106184998392182,0.00901620992389661,0.0506407292936321,0.00497209122944878
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,ING1,Inhibitor of growth protein 1,51677,0.0555534715096389,0.0198392048700192,0.0166686299644012,0.0944383130548765,0.00511166723529765
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,C1RL,Complement C1r subcomponent-like protein,49238,0.0228901598642211,0.00818484243029464,0.00684786870084365,0.0389324510275986,0.00516842209947673
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,HPGDS,Hematopoietic prostaglandin D synthase,51725,-0.0451528436899324,0.0161493319087274,-0.0768055342310382,-0.0135001531488267,0.00517900305010073
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,NID1,Nidogen-1,52277,0.0448670799308615,0.0160558913403525,0.0133975329037706,0.0763366269579524,0.00520340163868913
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,S100A11,Protein S100-A11,52071,0.0559953837106941,0.0200942089889948,0.0166107340922643,0.095380033329124,0.00533010120455929
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,HAVCR2,Hepatitis A virus cellular receptor 2,52264,0.0419956802499403,0.0150901394294875,0.0124190069681448,0.0715723535317358,0.00539045522129066
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,ADM,Pro-adrenomedullin,52423,0.0308069535660993,0.0110746087058209,0.00910072050269029,0.0525131866295083,0.0054107837923831
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,GDNF,Glial cell line-derived neurotrophic factor,51712,0.045060508541286,0.0162169604405151,0.0132752660778764,0.0768457510046956,0.00546382773995535
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,48651,0.0504373817437936,0.0182201483340774,0.014725891009002,0.0861488724785853,0.00564166726638456
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,NPHS2,Podocin,48651,0.119867604080506,0.0434172699735899,0.0347697549322703,0.204965453228743,0.00577090778993098
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,EPHA2,Ephrin type-A receptor 2,51412,0.0378770810501782,0.0137226415456347,0.0109807036207342,0.0647734584796222,0.00578153162304636
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,IFNLR1,Interferon lambda receptor 1,52186,0.0417175257738314,0.0151301078884924,0.0120625143123863,0.0713725372352765,0.005833533196038
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,C4BPB,C4b-binding protein beta chain,52332,0.0464447864108854,0.0168604121748924,0.0133983785480963,0.0794911942736744,0.00587981708632736
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,LTA4H,Leukotriene A-4 hydrolase,52423,0.0669480147997987,0.0243167751809878,0.0192871354450625,0.114608894154535,0.0059068575226628
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,GRN,Progranulin,52156,0.0280616917309257,0.0102000615198281,0.00806957115206255,0.0480538123097888,0.00594366743522885
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,LIPF,Gastric triacylglycerol lipase,48738,0.071101446232399,0.0258787538268179,0.0203790887318359,0.121823803732962,0.00601095837454118
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,RETN,Resistin,52204,0.0497831710032925,0.0181595288505532,0.0141904944562082,0.0853758475503768,0.00612186666065532
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,TIMP1,Metalloproteinase inhibitor 1,52023,0.0335187897854737,0.0122277129449109,0.00955247241344825,0.0574851071574992,0.0061260071943071
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,DUSP3,Dual specificity protein phosphatase 3,51712,0.0999472265932171,0.0365807082106493,0.0282490385003444,0.17164541468609,0.00629545875707535
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,CRELD1,Protein disulfide isomerase CRELD1,48820,0.0427263456097963,0.0156740114515285,0.0120052831648005,0.0734474080547921,0.00641763893875139
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,FXYD5,FXYD domain-containing ion transport regulator 5,51804,0.0741681293421366,0.0273302795399714,0.0206007814437926,0.127735477240481,0.006657247049816
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,52264,0.0430290752954798,0.0158943768647275,0.0118760966406139,0.0741820539503456,0.00679056569281031
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,52038,0.0653401741129093,0.0241990845328721,0.0179099684284799,0.112770379797339,0.00693677436358846
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,FURIN,Furin,52332,0.0367867562565139,0.0136358733527841,0.0100604444850572,0.0635130680279707,0.00698515427238786
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,FGL1,Fibrinogen-like protein 1,49258,0.0741477276899167,0.0275475888502769,0.020154453543374,0.128141001836459,0.00711642004909871
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,EBI3_IL27,Interleukin-27,52383,0.0344679413318042,0.0128061484868137,0.00936789029764927,0.0595679923659592,0.00711793105240084
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,CD36,Platelet glycoprotein 4,48651,0.0500131583075417,0.018595452763898,0.0135660708903015,0.0864602457247819,0.00716122231730818
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,52264,0.0351656804074113,0.0130892463225077,0.00951075761529621,0.0608206031995263,0.00722332053692075
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,CCL5,C-C motif chemokine 5,52364,0.113456860348159,0.0423751339121424,0.0304015978803599,0.196512122815958,0.00742395014168543
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,GGH,Gamma-glutamyl hydrolase,51898,0.0386135247154207,0.0144477466378103,0.0102959413053125,0.066931108125529,0.00753122946892308
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,SPON2,Spondin-2,52133,0.0395267001374933,0.0148078745766785,0.0105032659672034,0.0685501343077832,0.00760624109511615
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,52264,0.0398329169661369,0.0149663920804136,0.0104987884885263,0.0691670454437475,0.00778493172454737
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,VWC2,Brorin,51967,0.0453945219155501,0.0170631752148579,0.0119506984944287,0.0788383453366716,0.00781073308158332
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,DSC2,Desmocollin-2,52027,0.0388478564547199,0.0146322884304587,0.0101685711310209,0.067527141778419,0.0079377402119346
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,CTSD,Cathepsin D,50801,0.0468535933593492,0.0176610834816987,0.0122378697352196,0.0814693169834787,0.00798550864843475
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,CDHR5,Cadherin-related family member 5,52243,0.0430853309487246,0.0162650741152717,0.0112057856827921,0.0749648762146571,0.00807978602567131
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,ADAMTSL2,ADAMTS-like protein 2,49257,0.0370817061553164,0.0140162228178261,0.00960990943237733,0.0645535028782555,0.00816030939385024
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,C5,Complement C5,49277,0.0161544494873324,0.00612260410804958,0.00415414543555524,0.0281547535391096,0.00833395993951683
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,PSAP,Prosaposin,49060,0.0312210326093801,0.0118668257481272,0.00796205414305089,0.0544800110757094,0.00852121276648271
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,LUZP2,Leucine zipper protein 2,49150,0.0490629897923868,0.0187417672418271,0.0123291259984058,0.0857968535863678,0.00885544991349864
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,HSBP1,Heat shock factor-binding protein 1,48738,0.101837321265421,0.0390593580408599,0.0252809795053354,0.178393663025506,0.00913433293990728
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,CCL21,C-C motif chemokine 21,52338,0.046734471507634,0.0179389636146053,0.0115741028230076,0.0818948401922605,0.00918811239486009
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,TMPRSS15,Enteropeptidase,52131,0.0995172021339983,0.0382373529993922,0.0245719902551896,0.174462414012807,0.0092574626901487
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,GLB1,Beta-galactosidase,52038,0.0449504751584427,0.0172810330919491,0.0110796502982224,0.078821300018663,0.00929730213303558
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,VCAM1,Vascular cell adhesion protein 1,52316,0.0301401000625401,0.0115884421881865,0.00742675337369464,0.0528534467513856,0.00930452728595179
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,52264,0.034037223948468,0.0130900476387649,0.00838073057648877,0.0596937173204473,0.00932188252358844
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,SMOC1,SPARC-related modular calcium-binding protein 1,52423,0.0358623492967852,0.0138025137744658,0.00880942229883222,0.0629152762947382,0.00937600387129469
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,CCL26,C-C motif chemokine 26,52186,-0.101580695721027,0.0391704428196275,-0.178354763647497,-0.024806627794557,0.00951201296871651
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,THBD,Thrombomodulin,52243,0.0320885927573924,0.0123932387670941,0.00779784477388791,0.0563793407408969,0.00962592300033794
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,SCARF1,Scavenger receptor class F member 1,52526,0.0454474677595323,0.0175678405029311,0.0110145003737873,0.0798804351452773,0.00968840827787633
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,USP47,Ubiquitin carboxyl-terminal hydrolase 47,48560,0.0910638239837991,0.0353657602427778,0.0217469339079547,0.160380714059644,0.010033827636563
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,SDC1,Syndecan-1,52243,0.0432984268123259,0.0168249564111526,0.0103215122464668,0.076275341378185,0.0100747913064128
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,THPO,Thrombopoietin,51811,0.0424943048326342,0.0165727406486122,0.0100117331613543,0.0749768765039142,0.0103505201637507
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,AFP,Alpha-fetoprotein,51959,-0.0722015101027629,0.0281596534232061,-0.127394430812247,-0.017008589393279,0.0103535450649321
Health and medical history,X6149#2.Mouth or teeth dental problems_Painful gums,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,51811,0.0603312899802059,0.0235787477042305,0.0141169444799141,0.106545635480498,0.0105124412689434
