Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20724.Liking for soft cheese,VMO1,Vitelline membrane outer layer protein 1 homolog,36216,-0.0258228259558146,0.0280967721954076,-0.0808924994588134,0.0292468475471843,0.358091954783877
Diet and food preferences,X20724.Liking for soft cheese,PPIB,Peptidyl-prolyl cis-trans isomerase B,36285,0.0185410087529679,0.0201748509349202,-0.0210016990794756,0.0580837165854115,0.358118555783124
Diet and food preferences,X20724.Liking for soft cheese,INSL3,Insulin-like 3,35350,0.0263226766274922,0.0286465328935604,-0.0298245278438863,0.0824698810988707,0.358195300267528
Diet and food preferences,X20724.Liking for soft cheese,GFRAL,GDNF family receptor alpha-like,35161,0.03432508008919,0.0373901865743239,-0.0389596855964848,0.107609845774865,0.358643581466351
Diet and food preferences,X20724.Liking for soft cheese,CRTAM,Cytotoxic and regulatory T-cell molecule,36181,-0.034744845945823,0.0378587244164379,-0.108947945802041,0.0394582539103952,0.358781460773719
Diet and food preferences,X20724.Liking for soft cheese,SLC1A4,Neutral amino acid transporter A,35204,0.041344954312379,0.0450630445104591,-0.0469786129281209,0.129668521552879,0.358922086005075
Diet and food preferences,X20724.Liking for soft cheese,CTSB,Cathepsin B,36272,-0.0329808946387455,0.0359532989409199,-0.103449360562949,0.0374875712854575,0.359003150246629
Diet and food preferences,X20724.Liking for soft cheese,RNF4,E3 ubiquitin-protein ligase RNF4,35247,-0.029380620497953,0.0320317655357337,-0.092162880947991,0.033401639952085,0.359056696211178
Diet and food preferences,X20724.Liking for soft cheese,MAP2,Microtubule-associated protein 2,35350,0.0447412965063283,0.0487982379386079,-0.0509032498533431,0.140385842866,0.359250428796883
Diet and food preferences,X20724.Liking for soft cheese,NECAP2,Adaptin ear-binding coat-associated protein 2,35142,0.0299459113053833,0.0327411683221422,-0.0342267786060155,0.094118601216782,0.360425336592805
Diet and food preferences,X20724.Liking for soft cheese,CRYBB1,Beta-crystallin B1,35360,0.0318851886117432,0.0349055740046213,-0.0365297364373146,0.100300113660801,0.36103126423984
Diet and food preferences,X20724.Liking for soft cheese,TDP1,Tyrosyl-DNA phosphodiesterase 1,35323,-0.0285189478539613,0.0312607997345692,-0.089790115333717,0.0327522196257943,0.361651458175841
Diet and food preferences,X20724.Liking for soft cheese,LTO1,Protein LTO1 homolog,36110,-0.0421085783571076,0.0461736835482156,-0.13260899811161,0.0483918413973949,0.361821306836934
Diet and food preferences,X20724.Liking for soft cheese,CRTAC1,Cartilage acidic protein 1,36350,0.0578098609696914,0.0634051308194524,-0.0664641954364353,0.182083917375818,0.361929153508919
Diet and food preferences,X20724.Liking for soft cheese,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",36216,-0.0267034148508479,0.0293688845831048,-0.0842664286337334,0.0308595989320376,0.363253797462371
Diet and food preferences,X20724.Liking for soft cheese,CCN5,CCN family member 5,36265,-0.0465702446406653,0.0512315265496136,-0.146984036677908,0.0538435473965773,0.363373037847002
Diet and food preferences,X20724.Liking for soft cheese,MERTK,Tyrosine-protein kinase Mer,36327,-0.0679206779724913,0.0748514652510271,-0.214629549864504,0.0787881939195218,0.364222764140194
Diet and food preferences,X20724.Liking for soft cheese,SMNDC1,Survival of motor neuron-related-splicing factor 30,35325,0.0339245905954735,0.0374082664389701,-0.039395611624908,0.107244792815855,0.364509034332445
Diet and food preferences,X20724.Liking for soft cheese,SEMA4D,Semaphorin-4D,36329,0.0579590886737068,0.0640575878999052,-0.0675937836101075,0.183511960957521,0.365603733602058
Diet and food preferences,X20724.Liking for soft cheese,EVI2B,Protein EVI2B,35148,-0.0462475528252753,0.0511164160176977,-0.146435728219963,0.0539406225694121,0.365634762744051
Diet and food preferences,X20724.Liking for soft cheese,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",35366,0.0318744524606536,0.0352579162518478,-0.0372310633929681,0.100979968314275,0.366011243610443
Diet and food preferences,X20724.Liking for soft cheese,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,35247,-0.0415998180202246,0.0461071868302651,-0.131969904207544,0.048770268167095,0.366964540420889
Diet and food preferences,X20724.Liking for soft cheese,GSTA3,Glutathione S-transferase A3,36100,0.0233698239173605,0.0259201729361839,-0.0274337150375599,0.0741733628722808,0.367296855875645
Diet and food preferences,X20724.Liking for soft cheese,SLIT2,Slit homolog 2 protein,36087,0.0326596324391103,0.0362422322217232,-0.0383751427154672,0.103694407593688,0.367540905139058
Diet and food preferences,X20724.Liking for soft cheese,ICAM5,Intercellular adhesion molecule 5,36244,-0.0389256537444448,0.043200371921098,-0.123598382709797,0.0457470752209072,0.367593063451616
Diet and food preferences,X20724.Liking for soft cheese,SOD2,"Superoxide dismutase [Mn], mitochondrial",36265,-0.0476580159446227,0.0529404442798956,-0.151421286733218,0.0561052548439727,0.368034190586525
Diet and food preferences,X20724.Liking for soft cheese,FGF9,Fibroblast growth factor 9,35135,0.0499889001158258,0.0555330367132945,-0.0588558518422314,0.158833652073883,0.368068950561033
Diet and food preferences,X20724.Liking for soft cheese,ELAC1,Zinc phosphodiesterase ELAC protein 1,35355,0.023427314774221,0.0260406359692936,-0.0276123317255944,0.0744669612740364,0.368344682869553
Diet and food preferences,X20724.Liking for soft cheese,PDIA5,Protein disulfide-isomerase A5,35148,0.032915351540546,0.036592116446742,-0.0388051966950684,0.10463589977616,0.368412021068416
Diet and food preferences,X20724.Liking for soft cheese,ATF4,Cyclic AMP-dependent transcription factor ATF-4,35148,0.0585519151575294,0.0651239996627042,-0.0690911241813709,0.18619495449643,0.368644586497209
Diet and food preferences,X20724.Liking for soft cheese,MPHOSPH8,M-phase phosphoprotein 8,36114,0.0230750717376125,0.0256729842482727,-0.027243977389002,0.0733941208642269,0.368786498355446
Diet and food preferences,X20724.Liking for soft cheese,APOA2,Apolipoprotein A-II,35359,-0.0416543426705349,0.0464423792433053,-0.132681405987413,0.0493727206463434,0.369805368238248
Diet and food preferences,X20724.Liking for soft cheese,SKAP2,Src kinase-associated phosphoprotein 2,36293,0.0162712755057648,0.0181754982530517,-0.0193527010702166,0.0518952520817462,0.370693830124285
Diet and food preferences,X20724.Liking for soft cheese,TPPP2,Tubulin polymerization-promoting protein family member 2,35247,-0.0246520985591637,0.0275672752768736,-0.0786839581018359,0.0293797609835085,0.371222537871993
Diet and food preferences,X20724.Liking for soft cheese,VASH1,Tubulinyl-Tyr carboxypeptidase 1,36229,0.0209718111538572,0.0234697907769395,-0.0250289787689442,0.0669726010766585,0.371584657014401
Diet and food preferences,X20724.Liking for soft cheese,SHH,Sonic hedgehog protein,35166,-0.0471422237066809,0.0527697172365781,-0.150570869490374,0.0562864220770122,0.371701796273559
Diet and food preferences,X20724.Liking for soft cheese,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,35360,-0.0729366333621193,0.0816596629799587,-0.232989572802838,0.0871163060785996,0.371796642309523
Diet and food preferences,X20724.Liking for soft cheese,DNLZ,DNL-type zinc finger protein,35168,0.0219767001757985,0.0246121610048374,-0.0262631353936828,0.0702165357452798,0.371935832852883
Diet and food preferences,X20724.Liking for soft cheese,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,35207,0.0603667789481898,0.0676211889754793,-0.0721707514437496,0.192904309340129,0.372042985680231
Diet and food preferences,X20724.Liking for soft cheese,ENG,Endoglin,36350,0.0999525631588682,0.112002324336715,-0.119571992541093,0.319477118858829,0.372200536840522
Diet and food preferences,X20724.Liking for soft cheese,IRAK1,Interleukin-1 receptor-associated kinase 1,36110,0.0251256795166842,0.0282261983727476,-0.0301976692939011,0.0804490283272694,0.373413897228951
Diet and food preferences,X20724.Liking for soft cheese,FAS,Tumor necrosis factor receptor superfamily member 6,36331,-0.0499670287204908,0.0562475807420093,-0.160212286974829,0.0602782295338474,0.37438735945995
Diet and food preferences,X20724.Liking for soft cheese,PDZD2,PDZ domain-containing protein 2,35142,0.0327000177737741,0.0368583947509325,-0.0395424359380536,0.104942471485602,0.375018111244726
Diet and food preferences,X20724.Liking for soft cheese,INSL4,Early placenta insulin-like peptide,35323,-0.0418600514955284,0.0471864877635529,-0.134345567512092,0.0506254645210353,0.375049448323188
Diet and food preferences,X20724.Liking for soft cheese,CNDP1,Beta-Ala-His dipeptidase,36292,-0.0383772837231503,0.0433293145484468,-0.123302740238106,0.0465481727918055,0.375802908809091
Diet and food preferences,X20724.Liking for soft cheese,CCL13,C-C motif chemokine 13,36319,0.0243542140164174,0.0274996946875141,-0.0295451875711103,0.078253615603945,0.375853541435892
Diet and food preferences,X20724.Liking for soft cheese,HCLS1,Hematopoietic lineage cell-specific protein,36327,0.0304130344299071,0.0343451314577819,-0.0369034232273454,0.0977294920871596,0.375910306464589
Diet and food preferences,X20724.Liking for soft cheese,GLO1,Lactoylglutathione lyase,36114,0.0294475108585033,0.0332975474230233,-0.0358156820906223,0.094710703807629,0.376524703157252
Diet and food preferences,X20724.Liking for soft cheese,PLAT,Tissue-type plasminogen activator,36331,-0.0345053044541483,0.0391026847440068,-0.111146566552402,0.042135957644105,0.377575148699459
Diet and food preferences,X20724.Liking for soft cheese,ASS1,Argininosuccinate synthase,35142,0.0267237240802182,0.0302877172342188,-0.0326402016988507,0.086087649859287,0.377634756131778
Diet and food preferences,X20724.Liking for soft cheese,AMY2B,Alpha-amylase 2B,35786,0.0377257943273011,0.0427582537995361,-0.0460803831197897,0.121531971774392,0.377644447434953
Diet and food preferences,X20724.Liking for soft cheese,TYMP,Thymidine phosphorylase,36199,0.0257236935742905,0.0292067525102786,-0.0315215413458556,0.0829689284944367,0.378486251473935
Diet and food preferences,X20724.Liking for soft cheese,SEL1L,Protein sel-1 homolog 1,35207,-0.0659095990603316,0.0748436396894224,-0.212603132851599,0.0807839347309362,0.378553041070418
Diet and food preferences,X20724.Liking for soft cheese,NT5E,5'-nucleotidase,36292,0.0300829480464329,0.0341770002400327,-0.0369039724240311,0.0970698685168969,0.378775226235639
Diet and food preferences,X20724.Liking for soft cheese,PDGFA,Platelet-derived growth factor subunit A,36350,0.0231309877516216,0.026302494139679,-0.0284219007621492,0.0746838762653924,0.379202162301752
Diet and food preferences,X20724.Liking for soft cheese,ADGRB3,Adhesion G protein-coupled receptor B3,36169,-0.0511812698199978,0.0582050728620898,-0.165263212629694,0.0629006729896981,0.379254539351666
Diet and food preferences,X20724.Liking for soft cheese,SMAD3,Mothers against decapentaplegic homolog 3,35323,0.0377652981155044,0.0429480018013575,-0.0464127854151563,0.121943381646165,0.379259022596407
Diet and food preferences,X20724.Liking for soft cheese,BRAP,BRCA1-associated protein,35274,0.0181910139431397,0.020743724018964,-0.0224666851340298,0.0588487130203092,0.380553597327365
Diet and food preferences,X20724.Liking for soft cheese,SERPINB6,Serpin B6,36302,0.0285675546815577,0.0326500716637785,-0.035426585779448,0.0925616951425635,0.381624471543266
Diet and food preferences,X20724.Liking for soft cheese,FABP9,Fatty acid-binding protein 9,36229,-0.0294964705771433,0.0337281113123942,-0.0956035687494358,0.0366106275951493,0.381855944624235
Diet and food preferences,X20724.Liking for soft cheese,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,36181,0.0179541001225999,0.020532703827206,-0.0222899993787238,0.0581981996239236,0.381922493251184
Diet and food preferences,X20724.Liking for soft cheese,RNASE3,Eosinophil cationic protein,36212,0.0142971042977842,0.0163821313004986,-0.0178118730511931,0.0464060816467616,0.382842592540483
Diet and food preferences,X20724.Liking for soft cheese,DNAJA2,DnaJ homolog subfamily A member 2,36308,0.0201462113356028,0.0231088984691588,-0.0251472296639484,0.0654396523351539,0.383349935540487
Diet and food preferences,X20724.Liking for soft cheese,FGFBP1,Fibroblast growth factor-binding protein 1,36292,-0.0524461297251326,0.0602063513781561,-0.170450578426319,0.0655583189760535,0.383725633447019
Diet and food preferences,X20724.Liking for soft cheese,HMOX2,Heme oxygenase 2,36087,0.0371088307257011,0.0426386722682134,-0.0464629669199971,0.120680628371399,0.384161773385591
Diet and food preferences,X20724.Liking for soft cheese,TFF2,Trefoil factor 2,36278,-0.0309812914571847,0.0356213173653171,-0.100799073493206,0.0388364905788369,0.384471907197383
Diet and food preferences,X20724.Liking for soft cheese,NLGN1,Neuroligin-1,35204,-0.02892103926372,0.0332718691229126,-0.0941339027446288,0.0362918242171888,0.38475392798522
Diet and food preferences,X20724.Liking for soft cheese,EIF5A,Eukaryotic translation initiation factor 5A-1,36110,-0.0532132235393516,0.0612413433933093,-0.173246256590238,0.0668198095115347,0.384926480689803
Diet and food preferences,X20724.Liking for soft cheese,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",36300,0.0225451650452199,0.0259526758270705,-0.0283220795758383,0.0734124096662781,0.385039024021229
Diet and food preferences,X20724.Liking for soft cheese,ABL1,Tyrosine-protein kinase ABL1,36216,0.0248376999855883,0.0286154974756328,-0.0312486750666519,0.0809240750378285,0.385434589451324
Diet and food preferences,X20724.Liking for soft cheese,L1CAM,Neural cell adhesion molecule L1,36292,0.0577946897064052,0.0666120268599074,-0.0727648829390134,0.188354262351824,0.385625490028621
Diet and food preferences,X20724.Liking for soft cheese,CD14,Monocyte differentiation antigen CD14,36118,-0.0418725119433102,0.0482617297820561,-0.13646550231614,0.0527204784295198,0.385636245651636
Diet and food preferences,X20724.Liking for soft cheese,RAB11FIP3,Rab11 family-interacting protein 3,35360,0.0178488954535489,0.0205790057825554,-0.0224859558802598,0.0581837467873576,0.385792193529701
Diet and food preferences,X20724.Liking for soft cheese,PQBP1,Polyglutamine-binding protein 1,36100,0.0283186441305427,0.0326998158690214,-0.0357729949727393,0.0924102832338246,0.386510163271618
Diet and food preferences,X20724.Liking for soft cheese,FABP3,"Fatty acid-binding protein, heart",35360,0.0394718208697242,0.0455984826950779,-0.0499012052126285,0.128844846952077,0.386721938446658
Diet and food preferences,X20724.Liking for soft cheese,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",36087,0.0549036229410697,0.0635123998339533,-0.0695806807334789,0.179387926615618,0.387368012699712
Diet and food preferences,X20724.Liking for soft cheese,RP2,Protein XRP2,36216,0.0393042650664714,0.045490871984088,-0.049857844022341,0.128466374155284,0.387615608210391
Diet and food preferences,X20724.Liking for soft cheese,OTUD7B,OTU domain-containing protein 7B,35355,0.0309163929662519,0.0357900038695592,-0.0392320146180842,0.101064800550588,0.387716283457788
Diet and food preferences,X20724.Liking for soft cheese,LCAT,Phosphatidylcholine-sterol acyltransferase,35359,0.0874723408263612,0.101330138350429,-0.11113473034048,0.286079411993203,0.388038546494427
Diet and food preferences,X20724.Liking for soft cheese,NTF3,Neurotrophin-3,36229,0.0478299021043862,0.0554402411727492,-0.0608329705942022,0.156492774802975,0.388315947277665
Diet and food preferences,X20724.Liking for soft cheese,STAT5B,Signal transducer and activator of transcription 5B,36216,0.0120804155484496,0.014032305921763,-0.015422904058206,0.0395837351551051,0.38932242050272
Diet and food preferences,X20724.Liking for soft cheese,CD164L2,CD164 sialomucin-like 2 protein,35204,-0.054169230098931,0.0629232683290669,-0.177498836023902,0.0691603758260402,0.389339872146978
Diet and food preferences,X20724.Liking for soft cheese,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,36292,0.0158990383095219,0.0184820886595872,-0.0203258554632691,0.0521239320823129,0.389685660939402
Diet and food preferences,X20724.Liking for soft cheese,EFHD1,EF-hand domain-containing protein D1,35355,-0.0565503712520898,0.0657639039231879,-0.185447622941538,0.0723468804373585,0.389877757256081
Diet and food preferences,X20724.Liking for soft cheese,ARAF,Serine/threonine-protein kinase A-Raf,35247,0.0289486875868363,0.033691692804842,-0.0370870303106541,0.0949844054843267,0.390251405091384
Diet and food preferences,X20724.Liking for soft cheese,MAG,Myelin-associated glycoprotein,35204,-0.0401574942686474,0.0467791228245141,-0.131844575004695,0.0515295864674002,0.390678830182101
Diet and food preferences,X20724.Liking for soft cheese,DDT,D-dopachrome decarboxylase,35366,0.0452742313789804,0.0528356774606907,-0.0582836964439733,0.148832159201934,0.391540380777207
Diet and food preferences,X20724.Liking for soft cheese,LYZL2,Lysozyme-like protein 2,35148,0.0532929063951785,0.0622231270861705,-0.0686644226937157,0.175250235484073,0.391766473670429
Diet and food preferences,X20724.Liking for soft cheese,SLA2,Src-like-adapter 2,35355,0.0181946579759363,0.0213221087783771,-0.0235966752296828,0.0599859911815554,0.393513115120912
Diet and food preferences,X20724.Liking for soft cheese,PADI4,Protein-arginine deiminase type-4,36077,0.0217695161071618,0.0255165082299042,-0.0282428400234504,0.071781872237774,0.393603525537429
Diet and food preferences,X20724.Liking for soft cheese,NOP56,Nucleolar protein 56,35142,-0.0175105323086331,0.0205364099480687,-0.0577618958068478,0.0227408311895816,0.393883424118796
Diet and food preferences,X20724.Liking for soft cheese,CEBPA,CCAAT/enhancer-binding protein alpha,35166,0.0513010502026184,0.0601691758773933,-0.0666305345170724,0.169232634922309,0.393907930179659
Diet and food preferences,X20724.Liking for soft cheese,CFD,Complement factor D,35370,-0.0977056742936957,0.114629840604403,-0.322380161878325,0.126968813290933,0.394048462148351
Diet and food preferences,X20724.Liking for soft cheese,TARBP2,RISC-loading complex subunit TARBP2,36087,0.0212117988038943,0.0248910047949247,-0.0275745705941581,0.0699981682019467,0.394139775749036
Diet and food preferences,X20724.Liking for soft cheese,TSC1,Hamartin,35166,0.0261402362769732,0.0307000601105882,-0.0340318815397796,0.0863123540937261,0.394541498957187
Diet and food preferences,X20724.Liking for soft cheese,TP53INP1,Tumor protein p53-inducible nuclear protein 1,36114,-0.0472834267229415,0.0555550830937258,-0.156171389586644,0.0616045361407611,0.394738339418387
Diet and food preferences,X20724.Liking for soft cheese,TINAGL1,Tubulointerstitial nephritis antigen-like,36220,-0.0760245790898361,0.0893512256843819,-0.251152981431225,0.0991038232515524,0.394881163873998
Diet and food preferences,X20724.Liking for soft cheese,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,35247,0.0261586102000797,0.0307693884306818,-0.0341493911240567,0.086466611524216,0.395275107418704
Diet and food preferences,X20724.Liking for soft cheese,S100A14,Protein S100-A14,35355,0.0345985353795158,0.0406970836898223,-0.0451677486525359,0.114364819411568,0.395276014089342
Diet and food preferences,X20724.Liking for soft cheese,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,35247,-0.0274171168318775,0.0323451996538199,-0.0908137081533644,0.0359794744896094,0.3966715074925
Diet and food preferences,X20724.Liking for soft cheese,CSF2,Granulocyte-macrophage colony-stimulating factor,35142,0.0527219678005376,0.0622011297937903,-0.0691922465952914,0.174636182196367,0.396692331604482
Diet and food preferences,X20724.Liking for soft cheese,CD28,T-cell-specific surface glycoprotein CD28,36100,-0.0456220255533685,0.0538849194659319,-0.151236467706595,0.059992416599858,0.397215901787063
Diet and food preferences,X20724.Liking for soft cheese,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,36318,-0.0479221096540362,0.0566145972531309,-0.158886720270173,0.0630425009621004,0.397323488192337
Diet and food preferences,X20724.Liking for soft cheese,MYL6B,Myosin light chain 6B,35204,-0.0207052163945642,0.0244666268922089,-0.0686598051032936,0.0272493723141651,0.397439438108045
Diet and food preferences,X20724.Liking for soft cheese,PALM3,Paralemmin-3,35142,-0.0252464720617354,0.0299278694661191,-0.0839050962153288,0.0334121520918581,0.398939614423127
Diet and food preferences,X20724.Liking for soft cheese,COMMD1,COMM domain-containing protein 1,35207,0.0316316636302175,0.0375025305889441,-0.041873296324113,0.105136623584548,0.399008120963894
Diet and food preferences,X20724.Liking for soft cheese,HSPA1A,Heat shock 70 kDa protein 1A,36284,0.0226324425945086,0.0268519238551149,-0.0299973281615166,0.0752622133505338,0.39933458924597
Diet and food preferences,X20724.Liking for soft cheese,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,36293,-0.0372506658679362,0.044246329006086,-0.123973470719865,0.0494721389839924,0.39987635599525
Diet and food preferences,X20724.Liking for soft cheese,CCL27,C-C motif chemokine 27,36244,-0.0275221347313875,0.0327443522349105,-0.0917010651118121,0.036656795649037,0.400647970296683
Diet and food preferences,X20724.Liking for soft cheese,PDAP1,28 kDa heat- and acid-stable phosphoprotein,35360,0.0190639933407382,0.0227725129411211,-0.0255701320238592,0.0636981187053356,0.402541141922233
Diet and food preferences,X20724.Liking for soft cheese,DLG4,Disks large homolog 4,35350,0.0261848996855068,0.0314142017342975,-0.0353869357137163,0.08775673508473,0.404574322687641
Diet and food preferences,X20724.Liking for soft cheese,HEG1,Protein HEG homolog 1,35224,0.0724026847004862,0.0868644155847457,-0.0978515698456155,0.242656939246588,0.404588110520391
Diet and food preferences,X20724.Liking for soft cheese,CREB3,Cyclic AMP-responsive element-binding protein 3,35148,-0.0349362504918978,0.0419309512387675,-0.117120914919882,0.0472484139360864,0.404773726059622
Diet and food preferences,X20724.Liking for soft cheese,YJU2,Splicing factor YJU2,35323,0.0560966086242832,0.067419361168779,-0.0760453392665237,0.18823855651509,0.405410431633041
Diet and food preferences,X20724.Liking for soft cheese,PSMC3,26S proteasome regulatory subunit 6A,35148,0.0604444058474019,0.0728261579191477,-0.0822948636741275,0.203183675368931,0.406582243512056
Diet and food preferences,X20724.Liking for soft cheese,MSR1,Macrophage scavenger receptor types I and II,36329,-0.0351014693844762,0.0424232213400526,-0.118250983210979,0.0480480444420269,0.408031461813752
Diet and food preferences,X20724.Liking for soft cheese,OSBPL2,Oxysterol-binding protein-related protein 2,35350,-0.048585564047441,0.0587492633476733,-0.163734120208881,0.0665629921139987,0.40826990272741
Diet and food preferences,X20724.Liking for soft cheese,CLPS,Colipase,36247,0.0225989749292972,0.0273540456404204,-0.0310149545259269,0.0762129043845212,0.408738070054703
Diet and food preferences,X20724.Liking for soft cheese,CMIP,C-Maf-inducing protein,35323,-0.0220546017418096,0.026712938903017,-0.0744119619917228,0.0303027585081036,0.40905473285995
Diet and food preferences,X20724.Liking for soft cheese,DCDC2C,Doublecortin domain-containing protein 2C,35148,-0.0288833911455991,0.0350061439688177,-0.0974954333244819,0.0397286510332837,0.409350815577692
Diet and food preferences,X20724.Liking for soft cheese,GSTA1,Glutathione S-transferase A1,36231,0.0195256870626738,0.0236884930537113,-0.0269037593226003,0.065955133447948,0.409814783051041
Diet and food preferences,X20724.Liking for soft cheese,USP8,Ubiquitin carboxyl-terminal hydrolase 8,36114,0.0170621297991215,0.0207160930399142,-0.0235414125591103,0.0576656721573532,0.410185540695876
Diet and food preferences,X20724.Liking for soft cheese,TG,Thyroglobulin,35323,-0.0158549810671859,0.0192624771758416,-0.0536094363318355,0.0218994741974636,0.410482134014197
Diet and food preferences,X20724.Liking for soft cheese,AP2B1,AP-2 complex subunit beta,35204,-0.0386364249205589,0.0469838936490519,-0.130724856472701,0.0534520066315827,0.410919845967823
Diet and food preferences,X20724.Liking for soft cheese,ADD1,Alpha-adducin,35224,0.0258313438889622,0.0314219245189254,-0.0357556281681316,0.0874183159460561,0.411063771789031
Diet and food preferences,X20724.Liking for soft cheese,NPHS1,Nephrin,35166,0.0561681599333772,0.0683336877448998,-0.0777658680466264,0.190102187913381,0.411127513190584
Diet and food preferences,X20724.Liking for soft cheese,SORBS1,Sorbin and SH3 domain-containing protein 1,35355,0.0467403468482821,0.056881206843663,-0.0647468185652973,0.158227512261861,0.411268902292972
Diet and food preferences,X20724.Liking for soft cheese,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,35168,-0.0294727143275819,0.0358756121001426,-0.0997889140438613,0.0408434853886976,0.411380089719201
Diet and food preferences,X20724.Liking for soft cheese,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",36110,0.0276186027322195,0.0336420198509811,-0.0383197561757034,0.0935569616401425,0.411699923703212
Diet and food preferences,X20724.Liking for soft cheese,STAM,Signal transducing adapter molecule 1,35323,0.0493243276788223,0.0601104934633853,-0.068492239509413,0.167140894867058,0.411928319010212
Diet and food preferences,X20724.Liking for soft cheese,TSNAX,Translin-associated protein X,35142,0.0460403434676324,0.0561305239465417,-0.0639754834675893,0.156056170402854,0.412113820712628
Diet and food preferences,X20724.Liking for soft cheese,IQGAP2,Ras GTPase-activating-like protein IQGAP2,36216,0.0289255218043729,0.0353188155899618,-0.0402993567519523,0.0981504003606981,0.41282374382883
Diet and food preferences,X20724.Liking for soft cheese,AMFR,E3 ubiquitin-protein ligase AMFR,36087,0.0251283412767284,0.0306846914490171,-0.0350136539633451,0.085270336516802,0.41285977862854
Diet and food preferences,X20724.Liking for soft cheese,ATF2,Cyclic AMP-dependent transcription factor ATF-2,36087,0.0230783886804047,0.0282156421765734,-0.0322242699856792,0.0783810473464886,0.413426106067848
Diet and food preferences,X20724.Liking for soft cheese,GGACT,Gamma-glutamylaminecyclotransferase,35360,0.0255679693907304,0.0312934127525466,-0.0357671196042611,0.0869030583857218,0.413937192457222
Diet and food preferences,X20724.Liking for soft cheese,CHM,Rab proteins geranylgeranyltransferase component A 1,35204,0.0306612795062677,0.037534847745784,-0.042907022075469,0.104229581088004,0.414032281536025
Diet and food preferences,X20724.Liking for soft cheese,RBP1,Retinol-binding protein 1,35204,-0.0265154354870076,0.0324822608323177,-0.0901806667183503,0.037149795744335,0.414358054166399
Diet and food preferences,X20724.Liking for soft cheese,UGDH,UDP-glucose 6-dehydrogenase,35142,0.0185728416484047,0.0227573098021476,-0.0260314855638045,0.0631771688606139,0.414460569424193
Diet and food preferences,X20724.Liking for soft cheese,CD101,Immunoglobulin superfamily member 2,35325,0.0411059185983145,0.0503937764643675,-0.0576658832718458,0.139877720468475,0.41470670695339
Diet and food preferences,X20724.Liking for soft cheese,CHAD,Chondroadherin,35224,-0.0375269741756922,0.046078337911046,-0.127840516481342,0.052786568129958,0.41543840596019
Diet and food preferences,X20724.Liking for soft cheese,EXOSC10,Exosome component 10,35142,0.0319418047231988,0.0392842806460151,-0.0450553853429909,0.108938994789388,0.416196878997086
Diet and food preferences,X20724.Liking for soft cheese,ATXN2L,Ataxin-2-like protein,35355,0.0393610129597641,0.0484393927585119,-0.0555801968469193,0.134302222766447,0.416488791571527
Diet and food preferences,X20724.Liking for soft cheese,SNX9,Sorting nexin-9,36244,0.0230083353462211,0.0283321937417257,-0.0325227643875614,0.0785394350800035,0.416766551128418
Diet and food preferences,X20724.Liking for soft cheese,FAM3B,Protein FAM3B,36216,0.0452086507914459,0.05571698453362,-0.0639966388944494,0.154413940477341,0.417164674177288
Diet and food preferences,X20724.Liking for soft cheese,CASP9,Caspase-9,35166,0.0299775969457366,0.0370213211569706,-0.0425841925219257,0.102539386413399,0.418122673534215
Diet and food preferences,X20724.Liking for soft cheese,RAB2B,Ras-related protein Rab-2B,35323,0.0297677971765122,0.0367689298578248,-0.0422993053448244,0.101834899697849,0.418206718588637
Diet and food preferences,X20724.Liking for soft cheese,KRT6C,"Keratin, type II cytoskeletal 6C",35142,-0.0515646392042276,0.0637271905594585,-0.176469932700766,0.0733406542923111,0.418463243738974
Diet and food preferences,X20724.Liking for soft cheese,WASF1,Wiskott-Aldrich syndrome protein family member 1,36114,0.0168834458443371,0.0208721595496455,-0.0240259868729681,0.0577928785616423,0.418601727519356
Diet and food preferences,X20724.Liking for soft cheese,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,35204,0.0179457249554967,0.0221890450302131,-0.0255448033037211,0.0614362532147144,0.418682343181135
Diet and food preferences,X20724.Liking for soft cheese,TGFB2,Transforming growth factor beta-2 proprotein,35323,-0.0344018460826828,0.0425951997401112,-0.117888437573301,0.0490847454079351,0.419325741094687
Diet and food preferences,X20724.Liking for soft cheese,PFDN6,Prefoldin subunit 6,35204,-0.0273076738782902,0.0338372017219159,-0.0936285892532454,0.0390132414966649,0.41968055359651
