Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,FCAR,Immunoglobulin alpha Fc receptor,42594,-0.046902615348453,0.00466379941080325,-0.0560436621936274,-0.0377615685032786,1.0412166502168e-23
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,C1R,Complement C1r subcomponent,40539,0.0187185761900062,0.0018640560131947,0.0150650264041446,0.0223721259758678,1.25229326722579e-23
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,PILRB,Paired immunoglobulin-like type 2 receptor beta,42636,-0.0560549613210875,0.00558412280832253,-0.0669998420253997,-0.0451100806167754,1.25321707067586e-23
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,NECTIN4,Nectin-4,42679,-0.0331201597337869,0.00330143143000835,-0.0395909653366033,-0.0266493541309706,1.33324006528157e-23
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,SORCS2,VPS10 domain-containing receptor SorCS2,42346,-0.0359296189186639,0.00359054082983956,-0.0429670789451494,-0.0288921588921784,1.72740029327592e-23
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,ALPI,Intestinal-type alkaline phosphatase,40199,-0.120766710987081,0.012085538352416,-0.144454366157816,-0.0970790558163456,2.06477421813899e-23
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,CHMP6,Charged multivesicular body protein 6,40511,0.0534029502562681,0.00535594552677598,0.0429052970237872,0.0639006034887491,2.55330583307675e-23
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,TIMP1,Metalloproteinase inhibitor 1,42501,-0.0278493939194082,0.00279650542586084,-0.0333305445540954,-0.022368243284721,2.78899765566903e-23
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,OGN,Mimecan,42611,-0.0419328357682402,0.00423878212520315,-0.0502408487336383,-0.033624822802842,5.3695365951425e-23
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,CD72,B-cell differentiation antigen CD72,40283,-0.0420708564941008,0.0042565661405257,-0.0504137261295312,-0.0337279868586704,6.09054278437195e-23
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,PRG2,Bone marrow proteoglycan,40527,-0.0500062091172691,0.00506371106436128,-0.0599310828034172,-0.040081335431121,6.5840687516268e-23
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,XCL1,Lymphotactin,42721,-0.0528764044165347,0.00536046685007245,-0.0633829194426767,-0.0423698893903927,7.1120844373633e-23
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,LY96,Lymphocyte antigen 96,42495,-0.0337082318526982,0.00341726828806065,-0.0404060776972971,-0.0270103860080993,7.13734270525028e-23
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,GFRA1,GDNF family receptor alpha-1,42689,-0.0279451181790397,0.00283683706680824,-0.0335053188299839,-0.0223849175280956,8.11808577233515e-23
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,COL3A1,Collagen alpha-1(III) chain,40527,-0.0220610949370971,0.00223890389325019,-0.0264493465678675,-0.0176728433063268,8.17295660049428e-23
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,IGFBP2,Insulin-like growth factor-binding protein 2,42771,-0.0583050546292491,0.00592172656806422,-0.069911638702655,-0.0466984705558432,8.50705182278819e-23
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,CFH,Complement factor H,39956,0.0216684750614393,0.00220084834775082,0.0173548122998476,0.0259821378230309,8.94400904449988e-23
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,LGALS9,Galectin-9,42620,-0.0302735438237197,0.00307690707292658,-0.0363042816866558,-0.0242428059607836,9.13379603347954e-23
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,SNCA,Alpha-synuclein,40283,0.108504271386545,0.0110376662765411,0.0868704454845244,0.130138097288565,1.03161631843716e-22
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,42638,-0.0298486911042348,0.00303841280380887,-0.0358039801997002,-0.0238934020087694,1.06055581270064e-22
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,WNT9A,Protein Wnt-9a,42370,-0.0278840280972132,0.00283956293638536,-0.0334495714525285,-0.0223184847418979,1.10652511921903e-22
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,C4BPB,C4b-binding protein beta chain,42679,0.0377801417471815,0.00384883158120559,0.0302364318480185,0.0453238516463444,1.14434758101465e-22
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,HGFAC,Hepatocyte growth factor activator,40428,0.0261691922741997,0.00266593335140702,0.0209439629054419,0.0313944216429574,1.1832432039646e-22
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,ITGA2,Integrin alpha-2,40283,0.0328448706316494,0.00335143635768531,0.0262760553705862,0.0394136858927126,1.38716550080739e-22
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,GAST,Gastrin,40483,-0.136309993736635,0.0139398389021349,-0.163632077984819,-0.108987909488451,1.71122394715352e-22
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,CHGA,Chromogranin-A,40527,-0.0916530306512465,0.00938618516132278,-0.110049953567439,-0.0732561077350538,1.95671033116661e-22
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,ADGRE5,Adhesion G protein-coupled receptor E5,42737,-0.0290161290435835,0.00298341022083644,-0.034863613076423,-0.0231686450107441,2.76768472756708e-22
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,42495,-0.0270009082977063,0.00277718153257198,-0.0324441841015473,-0.0215576324938652,2.87007771488244e-22
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,FST,Follistatin,42654,0.0455701197415052,0.00469338258783576,0.0363710898693472,0.0547691496136633,3.2504727796132e-22
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,ZBTB17,Zinc finger and BTB domain-containing protein 17,42357,-0.0392625243908531,0.00404470724993005,-0.047190150600716,-0.0313348981809902,3.33679864933975e-22
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,SORT1,Sortilin,42613,0.034196745142725,0.00353471477581145,0.0272687041821346,0.0411247861033155,4.56630225369845e-22
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,EPCAM,Epithelial cell adhesion molecule,42616,-0.0911513030750108,0.00944653730242259,-0.109666516187759,-0.0726360899622625,5.83926275250612e-22
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,GPRC5C,G-protein coupled receptor family C group 5 member C,40451,-0.0523699027704628,0.00544064962768555,-0.0630335760407265,-0.0417062295001991,7.56136176014951e-22
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,CD34,Hematopoietic progenitor cell antigen CD34,42674,0.0223169577916128,0.00232043916717863,0.0177688970239427,0.0268650185592829,7.92167974490298e-22
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,SUSD1,Sushi domain-containing protein 1,42357,0.0451677573693823,0.00471744424283866,0.0359215666534185,0.0544139480853461,1.20245588638552e-21
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,MPRIP,Myosin phosphatase Rho-interacting protein,40417,0.0397750306121538,0.00416065421754313,0.0316201483457693,0.0479299128785383,1.42538618425157e-21
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,MET,Hepatocyte growth factor receptor,42654,0.0181784194131214,0.00190311547979072,0.0144483130727316,0.0219085257535112,1.48990125020373e-21
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,RAB11FIP3,Rab11 family-interacting protein 3,40511,0.0974055884940163,0.0102046556043219,0.0774044635095455,0.117406713478487,1.63661874434866e-21
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,JAM2,Junctional adhesion molecule B,42711,-0.0259281020560677,0.0027187139376473,-0.0312567813738564,-0.020599422738279,1.71951785243871e-21
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,FOLR1,Folate receptor alpha,42600,-0.0275836854434317,0.00290332124979501,-0.0332741950930299,-0.0218931757938335,2.43258922928767e-21
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,CFHR5,Complement factor H-related protein 5,40382,0.0385051390953213,0.00406061794563221,0.0305463279218822,0.0464639502687604,2.9809199707938e-21
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,ASGR1,Asialoglycoprotein receptor 1,42495,-0.0275728392291801,0.00291334670321806,-0.0332829987674875,-0.0218626796908727,3.44495655061918e-21
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,MASP1,Mannan-binding lectin serine protease 1,42476,0.0211688372903713,0.00223863662805459,0.0167811094993843,0.0255565650813583,3.72444897723543e-21
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,QPCT,Glutaminyl-peptide cyclotransferase,42681,-0.0245815922353077,0.00261351979313595,-0.0297040910298541,-0.0194590934407612,5.99958527882855e-21
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,BPIFB2,BPI fold-containing family B member 2,40473,0.0621100125696904,0.00660361629368193,0.0491669246340738,0.075053100505307,6.18024167471775e-21
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,NELL1,Protein kinase C-binding protein NELL1,42679,0.0393015529232657,0.0041829876397895,0.0311028971492783,0.0475002086972531,6.59265145110546e-21
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,MANSC1,MANSC domain-containing protein 1,42679,-0.0252353179404386,0.00268603037910936,-0.030499937483493,-0.0199706983973843,6.62675205274706e-21
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,IGLC2,Immunoglobulin lambda constant 2,40519,-0.0228531419475769,0.00243298423288674,-0.0276217910440349,-0.0180844928511189,6.94219799736144e-21
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,ICAM2,Intercellular adhesion molecule 2,42794,-0.0291282968392818,0.00310685316804195,-0.035217729048644,-0.0230388646299196,7.95631509747122e-21
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,AFM,Afamin,40539,0.0178971177778397,0.00191065095385788,0.0141522419082783,0.0216419936474012,8.86603177298877e-21
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,CD99L2,CD99 antigen-like protein 2,42611,0.0216543926467619,0.00231608354666569,0.0171148688952972,0.0261939163982267,1.01733464775454e-20
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,42681,-0.0268493549902949,0.00287185254071347,-0.0324781859700933,-0.0212205240104965,1.02070574449789e-20
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,DDC,Aromatic-L-amino-acid decarboxylase,42613,-0.0425965716926084,0.00455791386122318,-0.0515300828606058,-0.033663060524611,1.05570149822204e-20
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,40283,0.0559782775320815,0.00598927945188994,0.0442392898063772,0.0677172652577858,1.08016032433598e-20
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,ATRAID,All-trans retinoic acid-induced differentiation factor,40449,-0.0266406689543485,0.00285325221160661,-0.0322330432890975,-0.0210482946195995,1.17733757661233e-20
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,IL7,Interleukin-7,42594,0.0564614070615421,0.0060527144908774,0.0445980866594224,0.0683247274636617,1.24255266628474e-20
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,IL10RB,Interleukin-10 receptor subunit beta,42676,-0.0267987280711962,0.00287672292201066,-0.0324371049983371,-0.0211603511440553,1.39651960759432e-20
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,CD302,CD302 antigen,42587,-0.0285077339407582,0.0030665338846093,-0.0345181403545924,-0.022497327526924,1.67447279415818e-20
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,MFAP4,Microfibril-associated glycoprotein 4,40283,-0.0290514225578134,0.0031312748910486,-0.0351887213442687,-0.0229141237713582,2.05031136734609e-20
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,NOS3,"Nitric oxide synthase, endothelial",42311,-0.0484696620158558,0.00523509498128714,-0.0587304481791786,-0.038208875852533,2.38891666355419e-20
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,ASPN,Asporin,40511,0.0249975221536346,0.0027004547712294,0.019704630802025,0.0302904135052443,2.48514888499726e-20
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,CD83,CD83 antigen,42594,-0.0311639470069239,0.00337688739837317,-0.0377826463077354,-0.0245452477061125,3.1473257014994e-20
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,NRCAM,Neuronal cell adhesion molecule,42636,-0.0257210589643888,0.00278860020778954,-0.0311867153716563,-0.0202554025571213,3.29393342267049e-20
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,GP1BA,Platelet glycoprotein Ib alpha chain,42583,0.0290451292095221,0.00315605847772661,0.022859254593178,0.0352310038258663,3.99098564635958e-20
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,42357,-0.0274348035096238,0.00298175473157162,-0.0332790427835042,-0.0215905642357434,4.07814399891504e-20
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,ITGA11,Integrin alpha-11,42594,0.0298207997034803,0.00324580289896552,0.0234590260215078,0.0361825733854527,4.60439918301054e-20
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,ARHGAP45,Rho GTPase-activating protein 45,40283,0.072413854247512,0.00789131025390131,0.0569468861498654,0.0878808223451585,5.24539457050354e-20
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,KRT8,"Keratin, type II cytoskeletal 8",40136,-0.0714216783384132,0.0077989968498521,-0.0867077121641233,-0.0561356445127031,6.23834145641628e-20
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,42721,0.0233020197186857,0.00254702831838086,0.0183098442146592,0.0282941952227122,6.57491732476448e-20
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,SEMA7A,Semaphorin-7A,42760,-0.0249383538651476,0.00272595782825075,-0.030281231208519,-0.0195954765217761,6.58663760095267e-20
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,LMNB2,Lamin-B2,40483,-0.025155343244363,0.00274935972633737,-0.0305440883079843,-0.0197665981807418,6.69778632198294e-20
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,CIRBP,Cold-inducible RNA-binding protein,40449,0.0830131279389308,0.00908353586151112,0.065209397650369,0.100816858227493,7.39088894742069e-20
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,S100P,Protein S100-P,42357,-0.047639480118567,0.00522537936847718,-0.0578812236807823,-0.0373977365563517,8.83363932995031e-20
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,40302,-0.0398707699082931,0.00437592087375561,-0.0484475748208541,-0.0312939649957321,9.52493076107074e-20
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,CHAD,Chondroadherin,40283,0.0454924043546434,0.00499880240393,0.0356947516429406,0.0552900570663462,1.05107880452174e-19
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,SERPINA6,Corticosteroid-binding globulin,40539,0.0137167084210823,0.0015083318362888,0.0107603780219563,0.0166730388202084,1.11350765935512e-19
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,GASK1A,Golgi-associated kinase 1A,40116,0.0377920855769742,0.00415778442027299,0.0296428281132391,0.0459413430407092,1.16690966732995e-19
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,PDCD1,Programmed cell death protein 1,42689,-0.0391382609687962,0.00431129993792331,-0.0475884088471259,-0.0306881130904665,1.25656352347115e-19
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,TCN2,Transcobalamin-2,42771,-0.0268210404456214,0.00295507838233679,-0.0326129940750015,-0.0210290868162413,1.27653133164297e-19
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,TPD52L2,Tumor protein D54,40283,0.0929528531576491,0.010270179518353,0.0728233013016772,0.113082405013621,1.65659027323533e-19
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,GGT5,Glutathione hydrolase 5 proenzyme,42495,-0.0204314826988834,0.00225864573442564,-0.0248584283383576,-0.0160045370594091,1.68772893825316e-19
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,SDC1,Syndecan-1,42636,-0.0352762678590413,0.00390162702741864,-0.0429234568327818,-0.0276290788853007,1.75548675316063e-19
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,GRPEL1,"GrpE protein homolog 1, mitochondrial",42587,-0.0511989829528907,0.00566476813854037,-0.0623019285044298,-0.0400960374013515,1.80950105187755e-19
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,IL17C,Interleukin-17C,42370,-0.0643458417316675,0.00714888479052666,-0.0783576559210998,-0.0503340275422353,2.5438970495081e-19
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,FCRLB,Fc receptor-like B,42346,-0.0560290968113904,0.00622531164424837,-0.0682307076341172,-0.0438274859886636,2.5586858649619e-19
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,CXCL5,C-X-C motif chemokine 5,42605,0.0974168975400746,0.0108262699485027,0.0761974084410094,0.11863638663914,2.59933971217057e-19
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,GSN,Gelsolin,40488,0.0167417217375334,0.00186738384875781,0.0130816493939681,0.0204017940810987,3.57915303765224e-19
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,DIABLO,"Diablo homolog, mitochondrial",42603,0.0930864194288121,0.0104036138636098,0.0726953362561368,0.113477502601487,4.10767907156568e-19
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,CLEC7A,C-type lectin domain family 7 member A,42754,-0.0519084530499771,0.00582067773408764,-0.0633169814087889,-0.0404999246911653,5.35108296513066e-19
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,TNFSF13,Tumor necrosis factor ligand superfamily member 13,42676,-0.0235496617616185,0.00264523550525585,-0.02873432335192,-0.018365000171317,6.1404570397373e-19
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,IL17A,Interleukin-17A,42347,-0.0367041893753372,0.00413264726870182,-0.0448041780219928,-0.0286042007286817,7.44188559604394e-19
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,IL12RB1,Interleukin-12 receptor subunit beta-1,42370,-0.0330152248476986,0.00371914544222185,-0.0403047499144535,-0.0257256997809438,7.74008837353967e-19
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,HGF,Hepatocyte growth factor,42754,-0.0295004584534006,0.0033243047961355,-0.0360160958538261,-0.022984821052975,7.91815315548689e-19
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,42683,-0.0261234174668775,0.00294908093144555,-0.0319036160925107,-0.0203432188412442,9.14055467424923e-19
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,SNAP25,Synaptosomal-associated protein 25,40136,0.0401552484516385,0.0045510017682938,0.0312352849857826,0.0490752119174944,1.27909373467769e-18
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,40482,0.0905748277115076,0.010284686906254,0.0704168413752496,0.110732814047765,1.47576953667979e-18
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,TGFA,Protransforming growth factor alpha,42594,-0.0398949057058183,0.00453383139207457,-0.0487812152342845,-0.0310085961773522,1.54230561201183e-18
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,42443,-0.0404629265943806,0.00462068683508422,-0.0495194727911457,-0.0314063803976155,2.24778252717827e-18
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,40483,0.0333996401827653,0.00381965197220879,0.025913122317236,0.0408861580482945,2.56451307998596e-18
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,42545,-0.0237238583660165,0.00271475094503976,-0.0290447702182944,-0.0184029465137385,2.63257178018026e-18
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,NAA80,N-alpha-acetyltransferase 80,40182,0.100818214019768,0.0115434037639671,0.0781931426423924,0.123443285397144,2.81816275255948e-18
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,42594,0.0823899857475538,0.00943906486705456,0.0638894186081269,0.100890552886981,2.87985151486958e-18
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,TSPAN8,Tetraspanin-8,40449,-0.0857888919141473,0.0098413897946806,-0.105078015911721,-0.0664997679165733,3.25227586536276e-18
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,GFAP,Glial fibrillary acidic protein,42326,0.0408381034461246,0.00468731231171486,0.0316509713151635,0.0500252355770857,3.32583691184906e-18
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,CLU,Clusterin,40539,0.0264083705410021,0.00303053733506999,0.0204685173642649,0.0323482237177393,3.33737432369151e-18
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,PON2,Serum paraoxonase/arylesterase 2,42357,0.0292223125342088,0.00335499697198724,0.0226465184691138,0.0357981065993037,3.39545502177659e-18
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,CFC1,Cryptic protein,42346,-0.0395004685637751,0.00453706502933821,-0.0483931160212779,-0.0306078211062722,3.51435416068668e-18
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,CTHRC1,Collagen triple helix repeat-containing protein 1,40527,-0.0245446461163537,0.00282153067687503,-0.0300748462430287,-0.0190144459896786,3.80770983616798e-18
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,PDGFRA,Platelet-derived growth factor receptor alpha,42636,-0.0240984143737044,0.00277590218489308,-0.0295391826560948,-0.0186576460913139,4.3593853903984e-18
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,CTSD,Cathepsin D,41747,-0.0348614669920104,0.00403346964892167,-0.0427670675038969,-0.0269558664801239,6.13210178510166e-18
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,MINK1,Misshapen-like kinase 1,40483,0.0764430639554067,0.00885749762171814,0.0590823686168391,0.0938037592939742,6.9365532567088e-18
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,CRTAC1,Cartilage acidic protein 1,42794,0.0246534769504,0.00286363016228135,0.0190407618323286,0.0302661920684715,8.16019161470303e-18
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,39940,0.0882241063976299,0.0102494199600616,0.0681352432759092,0.108312969519351,8.49232547965447e-18
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,KRT18,"Keratin, type I cytoskeletal 18",42587,-0.0661983861034893,0.0077018365226855,-0.0812939856879529,-0.0511027865190258,9.2297576793655e-18
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,CTSB,Cathepsin B,42659,0.0442205731558336,0.00514717637316132,0.0341321074644374,0.0543090388472298,9.54259246553946e-18
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,BST2,Bone marrow stromal antigen 2,42711,-0.0419794675835771,0.00489143972509097,-0.0515666894447554,-0.0323922457223988,1.03111782787706e-17
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,IL15RA,Interleukin-15 receptor subunit alpha,42370,-0.029692941135735,0.00346231394408257,-0.0364790764661369,-0.0229068058053332,1.09069633554623e-17
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,PHACTR2,Phosphatase and actin regulator 2,40482,0.0926992172593482,0.0108363233823929,0.0714600234298582,0.113938411088838,1.3366006277008e-17
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,TACC3,Transforming acidic coiled-coil-containing protein 3,42587,0.0937728786671924,0.0110047475639573,0.0722035734418361,0.115342183892549,1.74752443796056e-17
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,40449,0.112769487178941,0.0132361432368853,0.0868266464346457,0.138712327923236,1.80135042489642e-17
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,40482,0.0681214294236754,0.00799734070710515,0.0524466416377493,0.0837962172096015,1.82881317937942e-17
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,CA6,Carbonic anhydrase 6,42581,0.0509527831342367,0.00598336142931188,0.0392253947327854,0.062680171535688,1.83028773899073e-17
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,FAP,Prolyl endopeptidase FAP,42794,0.0222296587562228,0.00261669028133292,0.0171009458048103,0.0273583717076354,2.17693609388846e-17
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,TBL1X,F-box-like/WD repeat-containing protein TBL1X,42346,0.0684621051952028,0.00805953037912161,0.0526654256521245,0.0842587847382812,2.19885980774276e-17
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,LAG3,Lymphocyte activation gene 3 protein,42587,-0.0333604103036538,0.00393206411138092,-0.0410672559619604,-0.0256535646453472,2.39824681759194e-17
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,42674,-0.0282977249689557,0.00333747757236252,-0.0348391810107863,-0.0217562689271252,2.51044959389396e-17
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,40511,-0.06030842080125,0.00711189312113661,-0.0742477313186777,-0.0463691102838222,2.53250851821084e-17
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,TBC1D23,TBC1 domain family member 23,42587,0.0721805838261396,0.00853065801470935,0.0554604941173093,0.08890067353497,2.91597055440709e-17
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,COL18A1,Collagen alpha-1(XVIII) chain,42692,-0.0195956238548256,0.0023201710486997,-0.024143159110277,-0.0150480885993742,3.32665726180913e-17
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,ADGRE1,Adhesion G protein-coupled receptor E1,40449,-0.0453053045796556,0.0053965751725989,-0.0558825919179495,-0.0347280172413618,5.20751113573881e-17
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,ACE,Angiotensin-converting enzyme,40532,-0.0216912520524806,0.00258397866344372,-0.0267558502328303,-0.0166266538721309,5.23319134544185e-17
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,PEPD,Xaa-Pro dipeptidase,40532,0.0213421484297586,0.00254389745090146,0.0163561094259918,0.0263281874335255,5.45776058905167e-17
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,HSPB6,Heat shock protein beta-6,42721,-0.0316167549319365,0.00377339262756303,-0.03901260448196,-0.0242209053819129,5.86684508635993e-17
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,RNF149,E3 ubiquitin-protein ligase RNF149,40223,-0.0261164429393198,0.00311648603829003,-0.0322247555743683,-0.0200081303042713,5.92998322604037e-17
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,TJAP1,Tight junction-associated protein 1,42679,0.0657202646585803,0.00784526746111429,0.0503435404347963,0.0810969888823643,5.95891594867035e-17
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,KAZN,Kazrin,40449,0.0835333067780956,0.0099717599049775,0.0639886573643397,0.103077956191851,6.07359332588952e-17
NMR metabolomics,X23542.Free Cholesterol in Medium LDL,NT5C3A,Cytosolic 5'-nucleotidase 3A,42570,0.0690895646514876,0.00827875397548931,0.0528632068595286,0.0853159224434467,7.78804235394183e-17
