Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20739.Liking for vegetables,MLLT1,Protein ENL,35148,0.0240091576427452,0.0384410585245884,-0.0513353170654481,0.0993536323509384,0.532276843256792
Diet and food preferences,X20739.Liking for vegetables,KEL,Kell blood group glycoprotein,36087,-0.0372537913674804,0.059818910985405,-0.154498856898874,0.0799912741639134,0.533452259267629
Diet and food preferences,X20739.Liking for vegetables,FABP1,"Fatty acid-binding protein, liver",36263,-0.0142458801755981,0.0228811839044478,-0.0590930006283157,0.0306012402771196,0.533565937383339
Diet and food preferences,X20739.Liking for vegetables,MRPL24,"39S ribosomal protein L24, mitochondrial",35142,-0.0423302826252454,0.0679899685602521,-0.175590621003339,0.0909300557528486,0.533573942346595
Diet and food preferences,X20739.Liking for vegetables,SMARCA2,Probable global transcription activator SNF2L2,36087,0.018548209398384,0.0297970029722154,-0.0398539164271582,0.0769503352239261,0.533643136524882
Diet and food preferences,X20739.Liking for vegetables,TLR3,Toll-like receptor 3,36327,-0.0211535497168402,0.0340267276663803,-0.0878459359429455,0.0455388365092651,0.534175799762429
Diet and food preferences,X20739.Liking for vegetables,APOL1,Apolipoprotein L1,35359,-0.0266455377198206,0.0430187950545401,-0.110962376026719,0.0576713005870779,0.535680456420858
Diet and food preferences,X20739.Liking for vegetables,ESYT2,Extended synaptotagmin-2,35350,0.0182630050293285,0.0295188595471007,-0.0395939596829889,0.0761199697416459,0.536143929952497
Diet and food preferences,X20739.Liking for vegetables,FCRL1,Fc receptor-like protein 1,36244,-0.0283887157700764,0.0459430935209343,-0.118437179071108,0.0616597475309548,0.536654381088736
Diet and food preferences,X20739.Liking for vegetables,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,35323,0.0226726293605336,0.0366935577352492,-0.0492467438005548,0.094592002521622,0.536669998802406
Diet and food preferences,X20739.Liking for vegetables,IL6R,Interleukin-6 receptor subunit alpha,36220,0.0381430252982077,0.0618681749107773,-0.0831185975269157,0.159404648123331,0.537570756874543
Diet and food preferences,X20739.Liking for vegetables,GUCY2C,Heat-stable enterotoxin receptor,35247,-0.0184870615919655,0.0300036413658559,-0.0772941986690431,0.040320075485112,0.537811735275053
Diet and food preferences,X20739.Liking for vegetables,ERVV_1,,35142,0.0353704876866209,0.0575232140932566,-0.0773750119361619,0.148115987309404,0.538650481884489
Diet and food preferences,X20739.Liking for vegetables,TFAP2A,Transcription factor AP-2-alpha,35168,-0.025358233014605,0.0412779576035972,-0.106263029917656,0.0555465638884456,0.539021586963724
Diet and food preferences,X20739.Liking for vegetables,KIAA2013,Uncharacterized protein KIAA2013,35323,-0.0261399193824904,0.0426044576883459,-0.109644656451648,0.0573648176866675,0.539536242998779
Diet and food preferences,X20739.Liking for vegetables,SLAMF1,Signaling lymphocytic activation molecule,36110,-0.0218843500826672,0.035679684588094,-0.0918165318753316,0.0480478317099971,0.53966114253781
Diet and food preferences,X20739.Liking for vegetables,PPP1R9B,Neurabin-2,36327,0.0134419929959137,0.021934129439074,-0.0295489007046713,0.0564328866964986,0.540005285869078
Diet and food preferences,X20739.Liking for vegetables,RANBP2,E3 SUMO-protein ligase RanBP2,35168,-0.046363981445516,0.0757300064480884,-0.194794794083769,0.102066831192737,0.540410682080575
Diet and food preferences,X20739.Liking for vegetables,CDC26,Anaphase-promoting complex subunit CDC26,35303,0.0216929892889243,0.0354336027965407,-0.0477568721922954,0.091142850770144,0.540418222613524
Diet and food preferences,X20739.Liking for vegetables,SERPINB1,Leukocyte elastase inhibitor,36229,0.0144171693402161,0.023554346687284,-0.0317493501668605,0.0605836888472927,0.540503938582441
Diet and food preferences,X20739.Liking for vegetables,HEG1,Protein HEG homolog 1,35224,-0.058261953267364,0.0955233294416064,-0.245487678972912,0.128963772438184,0.541935294735448
Diet and food preferences,X20739.Liking for vegetables,RLN1,Prorelaxin H1,35355,-0.0292560238498245,0.0480127874613159,-0.123361087274004,0.0648490395743547,0.542322816087933
Diet and food preferences,X20739.Liking for vegetables,SEPTIN3,Neuronal-specific septin-3,35355,-0.0192861299094423,0.0317095068863638,-0.0814367634067154,0.0428645035878307,0.54306875876023
Diet and food preferences,X20739.Liking for vegetables,CD33,Myeloid cell surface antigen CD33,36292,0.0159898535621502,0.0264596779107574,-0.0358711151429343,0.0678508222672348,0.545656757490788
Diet and food preferences,X20739.Liking for vegetables,GPKOW,G-patch domain and KOW motifs-containing protein,36087,-0.0426002368713724,0.0705071240610739,-0.180794200031077,0.0955937262883324,0.545732170774288
Diet and food preferences,X20739.Liking for vegetables,PDIA5,Protein disulfide-isomerase A5,35148,0.0247549784168474,0.0409865906380832,-0.0555787392337956,0.10508869606749,0.545881649082048
Diet and food preferences,X20739.Liking for vegetables,STXBP3,Syntaxin-binding protein 3,36100,-0.0297071890782488,0.0492243353023802,-0.126186886270914,0.0667725081144163,0.546191872161052
Diet and food preferences,X20739.Liking for vegetables,QSOX1,Sulfhydryl oxidase 1,35244,-0.0344647606406211,0.0571453813063695,-0.146469708001105,0.0775401867198632,0.54646037053913
Diet and food preferences,X20739.Liking for vegetables,TPPP3,Tubulin polymerization-promoting protein family member 3,36087,-0.0330020546867377,0.0547746903592805,-0.140360447790927,0.074356338417452,0.546857518551073
Diet and food preferences,X20739.Liking for vegetables,TJAP1,Tight junction-associated protein 1,36292,0.0152164293904713,0.0253289128797991,-0.0344282398539349,0.0648610986348775,0.54802348227131
Diet and food preferences,X20739.Liking for vegetables,PROS1,Vitamin K-dependent protein S,35370,0.0595559133146379,0.099205276293168,-0.134886428219971,0.253998254849247,0.548308322474396
Diet and food preferences,X20739.Liking for vegetables,CX3CL1,Fractalkine,36181,-0.0383836764766016,0.0639738260874906,-0.163772375608083,0.0870050226548801,0.548532168425815
Diet and food preferences,X20739.Liking for vegetables,THBD,Thrombomodulin,36244,-0.0445128904615173,0.0742076572208491,-0.189959898614382,0.100934117691347,0.548630654133374
Diet and food preferences,X20739.Liking for vegetables,HDGFL2,Hepatoma-derived growth factor-related protein 2,35350,0.0229467993812408,0.038259664717326,-0.0520421434647182,0.0979357422271998,0.548685115576161
Diet and food preferences,X20739.Liking for vegetables,SRPX,Sushi repeat-containing protein SRPX,35360,0.0401032883373855,0.0668980233467004,-0.0910168374221474,0.171223414096918,0.548882262507446
Diet and food preferences,X20739.Liking for vegetables,CA14,Carbonic anhydrase 14,36318,0.0358490984499359,0.0601018522376603,-0.0819505319358783,0.15364872883575,0.550878636456888
Diet and food preferences,X20739.Liking for vegetables,ITGB7,Integrin beta-7,36318,0.0273773139627815,0.0459013184336133,-0.0625892701671005,0.117343898092664,0.550901295942136
Diet and food preferences,X20739.Liking for vegetables,UNC5D,Netrin receptor UNC5D,35166,-0.0576487937146097,0.0967014195315939,-0.247183575996534,0.131885988567314,0.551095977936607
Diet and food preferences,X20739.Liking for vegetables,STIP1,Stress-induced-phosphoprotein 1,36252,-0.0191380248429398,0.0322011707082654,-0.08225231943114,0.0439762697452603,0.552312504112366
Diet and food preferences,X20739.Liking for vegetables,IL7R,Interleukin-7 receptor subunit alpha,36265,0.0239689943884571,0.0403383073360343,-0.0550940879901701,0.103032076767084,0.552397848019591
Diet and food preferences,X20739.Liking for vegetables,ECM1,Extracellular matrix protein 1,35204,0.0392577028979544,0.0661914408012323,-0.090477521072461,0.16899292686837,0.55314103565669
Diet and food preferences,X20739.Liking for vegetables,RTKN2,Rhotekin-2,35142,0.0300916368714245,0.0507875100392479,-0.0694518828055014,0.12963515654835,0.553537887996753
Diet and food preferences,X20739.Liking for vegetables,SLITRK2,SLIT and NTRK-like protein 2,36318,0.0319502358630613,0.0539521499144005,-0.0737959779691636,0.137696449695286,0.553738308111115
Diet and food preferences,X20739.Liking for vegetables,NRXN3,Neurexin-3,35204,-0.0394652371058688,0.0666598932815964,-0.170118627937798,0.0911881537260602,0.553846972209804
Diet and food preferences,X20739.Liking for vegetables,UBQLN3,Ubiquilin-3,35142,0.0285287080766538,0.0482017205648052,-0.0659466642303645,0.123004080383672,0.553966345482121
Diet and food preferences,X20739.Liking for vegetables,ADA2,Adenosine deaminase 2,36216,-0.0303820352926664,0.0513530803714691,-0.131034072820746,0.070270002235413,0.554117289171131
Diet and food preferences,X20739.Liking for vegetables,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,36329,0.0253390887511567,0.042864913854614,-0.0586761424038867,0.1093543199062,0.554446564452378
Diet and food preferences,X20739.Liking for vegetables,FRMD7,FERM domain-containing protein 7,35204,-0.0448371911336713,0.0758483975375203,-0.193500050307211,0.103825668039869,0.554447388498322
Diet and food preferences,X20739.Liking for vegetables,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,36350,0.0464559841123158,0.0786378614366414,-0.107674224303501,0.200586192528133,0.554700933290273
Diet and food preferences,X20739.Liking for vegetables,ICOSLG,ICOS ligand,36216,-0.0648069897008752,0.109764210022898,-0.279944841345755,0.150330861944005,0.554928100332394
Diet and food preferences,X20739.Liking for vegetables,IGLON5,IgLON family member 5,35148,0.0156600414547207,0.0265883034969811,-0.0364530333993622,0.0677731163088035,0.555895492415759
Diet and food preferences,X20739.Liking for vegetables,CDH23,Cadherin-23,35350,0.0541744881071449,0.0919980100632782,-0.12614161161688,0.23449058783117,0.555972893246548
Diet and food preferences,X20739.Liking for vegetables,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",36265,0.0269474577200587,0.0458316933650959,-0.0628826612755292,0.116777576715647,0.556574203680546
Diet and food preferences,X20739.Liking for vegetables,TBCC,Tubulin-specific chaperone C,36181,0.0154110163028163,0.0262136536653374,-0.035967744881245,0.0667897774868775,0.556618202561942
Diet and food preferences,X20739.Liking for vegetables,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,35207,0.0194835716442925,0.0331712078635843,-0.0455319957683328,0.0844991390569178,0.556981387835322
Diet and food preferences,X20739.Liking for vegetables,BRD3,Bromodomain-containing protein 3,35142,-0.028388742838051,0.0483446368426195,-0.123144231049585,0.0663667453734833,0.55708099013953
Diet and food preferences,X20739.Liking for vegetables,ASS1,Argininosuccinate synthase,35142,-0.0194249441786824,0.0330892894245714,-0.0842799514508422,0.0454300630934775,0.557194941540713
Diet and food preferences,X20739.Liking for vegetables,PDCL2,Phosducin-like protein 2,35148,-0.0275553871139009,0.0469638814721239,-0.119604594799264,0.0644938205714619,0.557403488033399
Diet and food preferences,X20739.Liking for vegetables,CLEC4C,C-type lectin domain family 4 member C,36229,0.0257385980975488,0.0439231770440087,-0.0603508289087082,0.111828025103806,0.557900207505375
Diet and food preferences,X20739.Liking for vegetables,CBLN1,Cerebellin-1,35168,0.0153254229840021,0.0261593610673384,-0.0359469247079812,0.0665977706759854,0.557999478842866
Diet and food preferences,X20739.Liking for vegetables,RNASEH2A,Ribonuclease H2 subunit A,35355,-0.0278506664879241,0.0475717441178245,-0.12109128495886,0.0653899519830119,0.558269633925814
Diet and food preferences,X20739.Liking for vegetables,CETN3,Centrin-3,35325,0.0188890356149742,0.0322802517635664,-0.044380257841616,0.0821583290715644,0.558463297994934
Diet and food preferences,X20739.Liking for vegetables,SCRIB,Protein scribble homolog,35207,0.0158590836203795,0.0271365712977401,-0.037328596123191,0.06904676336395,0.558961501210438
Diet and food preferences,X20739.Liking for vegetables,TSLP,Thymic stromal lymphopoietin,36114,-0.0195677487450613,0.0335624288918292,-0.0853501093730467,0.046214611882924,0.55989522028111
Diet and food preferences,X20739.Liking for vegetables,SERPINA4,Kallistatin,35232,-0.0616014010919802,0.105853790806206,-0.269074831072144,0.145872028888184,0.560623471209443
Diet and food preferences,X20739.Liking for vegetables,FGF5,Fibroblast growth factor 5,36110,0.0377961444110791,0.064970758380728,-0.0895465420151479,0.165138830837306,0.560760234525931
Diet and food preferences,X20739.Liking for vegetables,SCN3A,Sodium channel protein type 3 subunit alpha,35204,-0.0383985219463206,0.0660147787991735,-0.167787488392701,0.0909904445000596,0.560813835510121
Diet and food preferences,X20739.Liking for vegetables,SCGN,Secretagogin,36110,-0.0280196877360812,0.0482312919675479,-0.122553019992475,0.0665136445203126,0.561297038698636
Diet and food preferences,X20739.Liking for vegetables,HIF1A,Hypoxia-inducible factor 1-alpha,35166,-0.0237341481658932,0.040924178710085,-0.10394553843766,0.0564772421058734,0.561967434838115
Diet and food preferences,X20739.Liking for vegetables,RABEP1,Rab GTPase-binding effector protein 1,35224,0.0185800972066737,0.0320375559421489,-0.0442135124399382,0.0813737068532856,0.561971791512795
Diet and food preferences,X20739.Liking for vegetables,CA3,Carbonic anhydrase 3,36340,-0.0200108740196561,0.0345806442901243,-0.0877889368282997,0.0477671887889876,0.562828315598774
Diet and food preferences,X20739.Liking for vegetables,ZFYVE19,Abscission/NoCut checkpoint regulator,35325,0.0158200401502138,0.0273394493395774,-0.0377652805553578,0.0694053608557854,0.562844973343247
Diet and food preferences,X20739.Liking for vegetables,BLMH,Bleomycin hydrolase,36350,-0.0392459079912315,0.0678348391390978,-0.172202192703863,0.0937103767214002,0.562910465954247
Diet and food preferences,X20739.Liking for vegetables,DBNL,Drebrin-like protein,36293,0.0131142840038706,0.0226789581718559,-0.031336474012967,0.0575650420207082,0.563108460351161
Diet and food preferences,X20739.Liking for vegetables,SYTL4,Synaptotagmin-like protein 4,35360,0.0195179187091381,0.0337771994974303,-0.0466853923058253,0.0857212297241016,0.563391244166265
Diet and food preferences,X20739.Liking for vegetables,ELAVL4,ELAV-like protein 4,35168,-0.0176866714631794,0.0306374178871505,-0.0777360105219942,0.0423626675956355,0.563765432343768
Diet and food preferences,X20739.Liking for vegetables,HEPACAM2,HEPACAM family member 2,35350,0.0336443575890291,0.0584820566643677,-0.0809804734731317,0.14826918865119,0.565113751938221
Diet and food preferences,X20739.Liking for vegetables,DPEP2,Dipeptidase 2,36216,0.0424225919825747,0.0738174323635182,-0.102259575449921,0.18710475941507,0.565515266199668
Diet and food preferences,X20739.Liking for vegetables,EREG,Proepiregulin,36173,0.0151722113799629,0.0264330388950448,-0.0366365448543249,0.0669809676142508,0.565995358246007
Diet and food preferences,X20739.Liking for vegetables,MZT1,Mitotic-spindle organizing protein 1,36100,-0.0238818987453586,0.0416203349218821,-0.105457755192247,0.0576939577015303,0.566119410854159
Diet and food preferences,X20739.Liking for vegetables,CCDC28A,Coiled-coil domain-containing protein 28A,35204,-0.0477198377444268,0.0832526299453532,-0.210894992437319,0.115455316948465,0.566535394811747
Diet and food preferences,X20739.Liking for vegetables,CA7,Carbonic anhydrase 7,35247,-0.0418046274806194,0.0730229979146609,-0.184929703393355,0.101320448432116,0.567014214706108
Diet and food preferences,X20739.Liking for vegetables,PON2,Serum paraoxonase/arylesterase 2,36114,-0.0351376641239665,0.0613781485372036,-0.155438835256886,0.0851635070089525,0.567016539056413
Diet and food preferences,X20739.Liking for vegetables,ATP5PO,"ATP synthase subunit O, mitochondrial",36087,-0.0295020460945784,0.0515454379088195,-0.130531104395865,0.0715270122067079,0.56710337945688
Diet and food preferences,X20739.Liking for vegetables,IMMT,MICOS complex subunit MIC60,35323,-0.0329673549795576,0.0576008744834327,-0.145865068967086,0.0799303590079705,0.56711185016138
Diet and food preferences,X20739.Liking for vegetables,CD3D,T-cell surface glycoprotein CD3 delta chain,35168,0.042624148463703,0.0745561977341473,-0.103505999095226,0.188754296022632,0.567543411298687
Diet and food preferences,X20739.Liking for vegetables,PLA2G15,Phospholipase A2 group XV,36292,-0.0479161777025006,0.0839069970274738,-0.212373891876349,0.116541536471348,0.567975070888165
Diet and food preferences,X20739.Liking for vegetables,MED21,Mediator of RNA polymerase II transcription subunit 21,35142,-0.0269632154567634,0.0474066605881027,-0.119880270209445,0.0659538392959178,0.569537620667184
Diet and food preferences,X20739.Liking for vegetables,CTNNA1,Catenin alpha-1,35168,-0.0391047529264659,0.0687615147543836,-0.173877321845058,0.095667815992126,0.569580372867065
Diet and food preferences,X20739.Liking for vegetables,PSG1,Pregnancy-specific beta-1-glycoprotein 1,36181,0.0102770345762751,0.0180769471669583,-0.0251537818709631,0.0457078510235134,0.569702906169703
Diet and food preferences,X20739.Liking for vegetables,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,35204,0.025597726289722,0.0450366212749329,-0.0626740514091466,0.113869503988591,0.569801076459689
Diet and food preferences,X20739.Liking for vegetables,LYPD3,Ly6/PLAUR domain-containing protein 3,36223,0.0357980509361718,0.0629914584636328,-0.0876652076525485,0.159261309524892,0.569849401385401
Diet and food preferences,X20739.Liking for vegetables,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,34984,-0.0298960707214225,0.0527664099522727,-0.133318234227877,0.073526092785032,0.571025705868253
Diet and food preferences,X20739.Liking for vegetables,CD86,T-lymphocyte activation antigen CD86,35325,0.0493216040359933,0.0870899490957308,-0.121374696191639,0.220017904263626,0.571190595123234
Diet and food preferences,X20739.Liking for vegetables,DUSP29,Dual specificity phosphatase 29,35204,0.0213812451388373,0.0377731103280983,-0.0526540511042354,0.09541654138191,0.571384987329901
Diet and food preferences,X20739.Liking for vegetables,AAMDC,Mth938 domain-containing protein,35207,0.0265356514394576,0.0469622165203207,-0.0655102929403709,0.118581595819286,0.572065921798798
Diet and food preferences,X20739.Liking for vegetables,LGALS4,Galectin-4,36263,-0.0220561672404081,0.0391340175926274,-0.0987588417219578,0.0546465072411417,0.573040200911736
Diet and food preferences,X20739.Liking for vegetables,PF4,Platelet factor 4,35321,0.014199237518766,0.0252007577617706,-0.0351942476943044,0.0635927227318365,0.573152644585565
Diet and food preferences,X20739.Liking for vegetables,SEPTIN9,Septin-9,36216,0.0411867763174981,0.073142477774985,-0.102172480121473,0.184546032756469,0.573382493055349
Diet and food preferences,X20739.Liking for vegetables,TGFB2,Transforming growth factor beta-2 proprotein,35323,-0.0260178205682527,0.046207717090368,-0.116584946065374,0.0645493049288686,0.573413131164167
Diet and food preferences,X20739.Liking for vegetables,SWAP70,Switch-associated protein 70,35325,-0.0391829610310643,0.0696000304738185,-0.175599020759749,0.09723309869762,0.573473659875788
Diet and food preferences,X20739.Liking for vegetables,CLEC14A,C-type lectin domain family 14 member A,36265,-0.0381432746810993,0.0678703808319624,-0.171169221111746,0.0948826717495471,0.574132644013426
Diet and food preferences,X20739.Liking for vegetables,GORASP2,Golgi reassembly-stacking protein 2,35325,-0.0285736878982008,0.0509009567420759,-0.12833956311267,0.071192187316268,0.574573673722473
Diet and food preferences,X20739.Liking for vegetables,CD300A,CMRF35-like molecule 8,35224,-0.0470531101795425,0.0838220898141032,-0.211344406215185,0.1172381858561,0.574583268269091
Diet and food preferences,X20739.Liking for vegetables,OMP,Olfactory marker protein,35168,-0.028759001472749,0.0512500329711133,-0.129209066096131,0.071691063150633,0.574715759259278
Diet and food preferences,X20739.Liking for vegetables,SDCCAG8,Serologically defined colon cancer antigen 8,35323,0.0120201793696715,0.021428856812481,-0.0299803799827912,0.0540207387221342,0.57486290757396
Diet and food preferences,X20739.Liking for vegetables,IL3RA,Interleukin-3 receptor subunit alpha,36110,-0.0367955454315517,0.0656666346889398,-0.165502149421874,0.0919110585587702,0.575266725915989
Diet and food preferences,X20739.Liking for vegetables,PSPN,Persephin,36229,-0.0126540941787057,0.0226039321761367,-0.0569578012439337,0.0316496128865222,0.575621247769893
Diet and food preferences,X20739.Liking for vegetables,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,36229,0.0294628809277735,0.0526963085917656,-0.0738218839120871,0.132747645767634,0.576106441113899
Diet and food preferences,X20739.Liking for vegetables,KCNIP4,Kv channel-interacting protein 4,36087,-0.0225037363185178,0.0403818758570871,-0.101652212998408,0.0566447403613729,0.577358916314416
Diet and food preferences,X20739.Liking for vegetables,ANGPTL4,Angiopoietin-related protein 4,36278,0.0266142542788247,0.0477625420065054,-0.0670003280539258,0.120228836611575,0.57739460186202
Diet and food preferences,X20739.Liking for vegetables,ZNRD2,Protein ZNRD2,35325,0.0200337538175626,0.0360870248452512,-0.0506968148791297,0.090764322514255,0.57881155298691
Diet and food preferences,X20739.Liking for vegetables,S100A16,Protein S100-A16,36077,-0.0188528935607712,0.0339817754937188,-0.0854571735284601,0.0477513864069177,0.579053453084762
Diet and food preferences,X20739.Liking for vegetables,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,36114,0.040419110911858,0.0730554869190229,-0.102769643449427,0.183607865273143,0.58009923295505
Diet and food preferences,X20739.Liking for vegetables,ANG,Angiogenin,36241,-0.0347967581588592,0.0629215836685939,-0.158123062149303,0.0885295458315849,0.580268760163557
Diet and food preferences,X20739.Liking for vegetables,IL10RA,Interleukin-10 receptor subunit alpha,36110,0.0207293787535748,0.0375182657968439,-0.0528064222082392,0.0942651797153888,0.58061391135609
Diet and food preferences,X20739.Liking for vegetables,UGDH,UDP-glucose 6-dehydrogenase,35142,-0.0137462943616404,0.0248878614485303,-0.0625265028007599,0.035033914077479,0.580743564415618
Diet and food preferences,X20739.Liking for vegetables,DCTN2,Dynactin subunit 2,36216,0.0123649620465265,0.0224221187042757,-0.0315823906138538,0.0563123147069069,0.581334101203769
Diet and food preferences,X20739.Liking for vegetables,ZNF75D,Zinc finger protein 75D,35247,0.0212868135025982,0.0386272488243381,-0.0544225941931046,0.0969962211983009,0.581597266678694
Diet and food preferences,X20739.Liking for vegetables,CCDC134,Coiled-coil domain-containing protein 134,35323,-0.027681288943734,0.0502466126729526,-0.126164649782721,0.0708020718952531,0.581716470015878
Diet and food preferences,X20739.Liking for vegetables,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,36114,-0.0209793425184293,0.0381332744296149,-0.0957205604004745,0.0537618753636158,0.582228490663312
Diet and food preferences,X20739.Liking for vegetables,BHLHE40,Class E basic helix-loop-helix protein 40,35168,0.0196273485370277,0.0357047193174628,-0.0503539013251993,0.0896085983992548,0.582536815793286
Diet and food preferences,X20739.Liking for vegetables,IMPG1,Interphotoreceptor matrix proteoglycan 1,35168,0.043014089868993,0.0782924088934207,-0.110439031562112,0.196467211300098,0.582749433782673
Diet and food preferences,X20739.Liking for vegetables,TNC,Tenascin,36292,0.0242492610545533,0.0442022064398679,-0.0623870635675877,0.110885585676694,0.583298339844937
Diet and food preferences,X20739.Liking for vegetables,USO1,General vesicular transport factor p115,36216,0.0127943202820283,0.0233320746398466,-0.032936546012071,0.0585251865761276,0.58346384363741
Diet and food preferences,X20739.Liking for vegetables,DNER,Delta and Notch-like epidermal growth factor-related receptor,36248,-0.0464217278656925,0.0847131774632233,-0.21245955569361,0.119616099962225,0.583718126982237
Diet and food preferences,X20739.Liking for vegetables,ACVRL1,Serine/threonine-protein kinase receptor R3,36169,-0.0500900562706166,0.0914256601653986,-0.229284350194798,0.129104237653565,0.583793617716134
Diet and food preferences,X20739.Liking for vegetables,IGFBP3,Insulin-like growth factor-binding protein 3,36292,0.0393966260828274,0.0719711199400696,-0.101666768999709,0.180460021165364,0.584124670753377
Diet and food preferences,X20739.Liking for vegetables,CALY,Neuron-specific vesicular protein calcyon,35142,-0.0364361638885689,0.0665747894366106,-0.166922751184326,0.0940504234071879,0.584195461654153
Diet and food preferences,X20739.Liking for vegetables,TIMP3,Metalloproteinase inhibitor 3,36293,0.00875731297596481,0.0160046039192925,-0.0226117107058485,0.0401263366577781,0.584275996650915
Diet and food preferences,X20739.Liking for vegetables,CLEC1A,C-type lectin domain family 1 member A,36114,0.035825872014641,0.0655128212394427,-0.0925792576146668,0.164231001643949,0.584497496975627
Diet and food preferences,X20739.Liking for vegetables,PLB1,"Phospholipase B1, membrane-associated",35350,0.0223308379731017,0.04085519502478,-0.057745344275467,0.102407020221671,0.584683695306798
Diet and food preferences,X20739.Liking for vegetables,PNMA2,Paraneoplastic antigen Ma2,35168,-0.029970052688612,0.054869191094262,-0.137513667233366,0.0775735618561416,0.584942624323378
Diet and food preferences,X20739.Liking for vegetables,ORM1,Alpha-1-acid glycoprotein 1,35343,-0.0679912097969433,0.124493475762915,-0.311998422292257,0.176016002698371,0.584987655278486
Diet and food preferences,X20739.Liking for vegetables,BACH1,Transcription regulator protein BACH1,36229,-0.0158285323082508,0.0290084321778718,-0.0726850593768795,0.041027994760378,0.585321943600207
Diet and food preferences,X20739.Liking for vegetables,DAPK2,Death-associated protein kinase 2,35166,-0.024079613084136,0.0441422696793892,-0.110598461655739,0.0624392354874669,0.585430006924246
Diet and food preferences,X20739.Liking for vegetables,CLASP1,CLIP-associating protein 1,35148,0.017833023669037,0.032712693953306,-0.0462838564794427,0.0819499038175167,0.585677143758657
Diet and food preferences,X20739.Liking for vegetables,RAB6A,Ras-related protein Rab-6A,36229,0.0253345449472778,0.0464881730179753,-0.0657822741679538,0.116451364062509,0.585793145117589
Diet and food preferences,X20739.Liking for vegetables,GBP4,Guanylate-binding protein 4,36087,0.0239793071851259,0.0440899315489484,-0.062436958650813,0.110395573021065,0.58654673507768
Diet and food preferences,X20739.Liking for vegetables,PSMD5,26S proteasome non-ATPase regulatory subunit 5,35204,0.0242635869227383,0.0446337506327873,-0.0632185643175248,0.111745738163001,0.586726465783751
Diet and food preferences,X20739.Liking for vegetables,ECE1,Endothelin-converting enzyme 1,36087,-0.032281773663745,0.059678970679095,-0.149252556194771,0.0846890088672813,0.588577630190534
Diet and food preferences,X20739.Liking for vegetables,MPI,Mannose-6-phosphate isomerase,36216,0.0134655785905425,0.024908265717426,-0.0353546222156123,0.0622857793966974,0.588795777196191
Diet and food preferences,X20739.Liking for vegetables,CUZD1,CUB and zona pellucida-like domain-containing protein 1,35204,-0.0342313882926153,0.0633554753226893,-0.158408119925086,0.0899453433398558,0.589005584047151
Diet and food preferences,X20739.Liking for vegetables,EIF4B,Eukaryotic translation initiation factor 4B,36181,0.0199886615660697,0.0370217286504414,-0.0525739265887953,0.0925512497209348,0.589271485898377
Diet and food preferences,X20739.Liking for vegetables,NFKB1,Nuclear factor NF-kappa-B p105 subunit,35142,-0.0183584396019781,0.0340140030911235,-0.0850258856605801,0.0483090064566239,0.58940223144546
Diet and food preferences,X20739.Liking for vegetables,TUBB3,Tubulin beta-3 chain,35168,0.0472327234937377,0.0875470885082274,-0.124359569982388,0.218825016969863,0.589553609403916
Diet and food preferences,X20739.Liking for vegetables,KIF1C,Kinesin-like protein KIF1C,35142,-0.039870626681764,0.0739752327545732,-0.184862082880728,0.1051208295172,0.589925933693779
Diet and food preferences,X20739.Liking for vegetables,CCL7,C-C motif chemokine 7,36229,-0.0191336178871837,0.035551648074368,-0.088814848112945,0.0505476123385776,0.59046144751651
Diet and food preferences,X20739.Liking for vegetables,ENG,Endoglin,36350,0.0665558201039557,0.123729142594279,-0.175953299380831,0.309064939588743,0.5906521559766
Diet and food preferences,X20739.Liking for vegetables,SCIN,Adseverin,35168,-0.0180101415402898,0.0335589720162067,-0.083785726692055,0.0477654436114754,0.591514607880282
Diet and food preferences,X20739.Liking for vegetables,B2M,Beta-2-microglobulin,35370,-0.0420288143936942,0.0785162308110913,-0.195920626783433,0.111862997996045,0.592469863563522
Diet and food preferences,X20739.Liking for vegetables,SLMAP,Sarcolemmal membrane-associated protein,35325,0.0158150110555693,0.0295575012272797,-0.0421176913498989,0.0737477134610376,0.592628399580897
Diet and food preferences,X20739.Liking for vegetables,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,36318,0.042781274699289,0.0799817725969277,-0.113982999590689,0.199545548989267,0.592744157329055
Diet and food preferences,X20739.Liking for vegetables,CCL15,C-C motif chemokine 15,36350,-0.0260466863724833,0.0487505023667481,-0.121597671011309,0.0695042982663429,0.593160643409486
