Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,EFNA4,Ephrin-A4,35165,-0.0328939953234449,0.00889822587646,-0.0503345180413065,-0.0154534726055833,0.000220385550931734
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,NHLRC3,NHL repeat-containing protein 3,34223,-0.0355079375726896,0.00964360821385944,-0.0544094096718541,-0.0166064654735251,0.0002338226783976
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,IL6,Interleukin-6,35203,-0.0841891301760888,0.0231294573843593,-0.129522866649433,-0.0388553937027445,0.000275025763835498
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,MRC1,Macrophage mannose receptor 1,34483,-0.03185189548156,0.00880746401415775,-0.0491145249493092,-0.0145892660138109,0.000301436218248207
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,RNASE4,Ribonuclease 4,34304,-0.0298060980676189,0.00830436334733681,-0.046082650228399,-0.0135295459068387,0.000334793210568957
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,MEGF10,Multiple epidermal growth factor-like domains protein 10,35226,0.0418063639878333,0.0117326916032033,0.0188102884455548,0.0648024395301118,0.000369140148348821
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,DNER,Delta and Notch-like epidermal growth factor-related receptor,35209,0.0276575907027887,0.0077833932801586,0.0124021398736778,0.0429130415318995,0.000383187416173357
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,CA6,Carbonic anhydrase 6,35216,0.0679808031600754,0.0193012787856699,0.0301502967401625,0.105811309579988,0.000431335164420133
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,SPON1,Spondin-1,35233,-0.0339020467965683,0.00969863400153696,-0.0529113694395807,-0.0148927241535558,0.000476487001698498
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,35173,-0.0390779374556901,0.011182332828273,-0.0609953097991051,-0.017160565112275,0.000478189268279673
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,CPXM2,Inactive carboxypeptidase-like protein X2,34474,-0.0261454614287563,0.00760373373072396,-0.0410487795409752,-0.0112421433165373,0.000589461312318972
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,NPC2,NPC intracellular cholesterol transporter 2,34383,-0.0319301722873165,0.00929704870285059,-0.0501523877449036,-0.0137079568297293,0.000598425393791063
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,PRND,Prion-like protein doppel,34474,-0.0512394279181304,0.0150351209497596,-0.0807082649796592,-0.0217705908566016,0.000659344252439298
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,CD101,Immunoglobulin superfamily member 2,34457,-0.0454754822751001,0.0133550962639576,-0.071651470952457,-0.0192994935977431,0.000666335754092105
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,STC1,Stanniocalcin-1,35291,-0.0454106712092402,0.013414915100557,-0.071703904806332,-0.0191174376121484,0.000716045387065734
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,CFH,Complement factor H,34159,-0.0245129548287821,0.00729680811511895,-0.0388146987344152,-0.0102112109231489,0.000786984926467179
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,CFI,Complement factor I,34487,-0.020403942908695,0.00609327179150059,-0.0323467556200361,-0.00846113019735381,0.000817877373243553
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,LEP,Leptin,35220,-0.0687149503179869,0.0205930303635509,-0.109077289830547,-0.0283526108054273,0.00085260149073265
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,CNDP1,Beta-Ala-His dipeptidase,35257,0.0457799171728572,0.0138915849152726,0.0185524107389228,0.0730074236067916,0.000988061754799933
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,IL18R1,Interleukin-18 receptor 1,35292,-0.0335453924022868,0.0101987387771323,-0.0535349204054661,-0.0135558643991075,0.00101053030663279
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,CILP,Cartilage intermediate layer protein 1,34481,-0.0541419565452956,0.016577031783547,-0.0866329388410478,-0.0216509742495434,0.00109741605205569
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",34474,-0.0695555778577873,0.0214573811091142,-0.111612044831651,-0.0274991108839234,0.00119611709800706
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,MMP7,Matrilysin,35102,-0.0491992481366337,0.0151863524127839,-0.0789644988656901,-0.0194339974075774,0.00120317239347413
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,A1BG,Alpha-1B-glycoprotein,34487,-0.017135933687882,0.00528987990361909,-0.0275040982989754,-0.00676776907678861,0.00120529652966614
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,CRIP2,Cysteine-rich protein 2,35173,-0.0373193184130367,0.0115318999918837,-0.0599218423971287,-0.0147167944289446,0.00121800364630666
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,PLTP,Phospholipid transfer protein,35283,0.0355947396781332,0.0110017944063313,0.0140312226417238,0.0571582567145426,0.00122139691551866
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,EGFR,Epidermal growth factor receptor,35299,0.0161495983870388,0.00499704389311323,0.00635539235653682,0.0259438044175407,0.00123652980218451
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,LGALS9,Galectin-9,35224,-0.0298799803253554,0.00931524278492383,-0.0481378561838061,-0.0116221044669047,0.00134526738822611
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,FSTL1,Follistatin-related protein 1,34345,-0.0208976640383411,0.00659637948933275,-0.0338265678374333,-0.00796876023924892,0.00154362087386627
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,ITGAM,Integrin alpha-M,35231,0.0308694779149633,0.00979700346072057,0.011667351131951,0.0500716046979757,0.00163558251371449
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,CD4,T-cell surface glycoprotein CD4,35213,-0.027545806821558,0.00880981200347362,-0.0448130383483663,-0.0102785752947497,0.00177611307520936
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,35257,-0.0404435872954417,0.0129451931502165,-0.0658161658698661,-0.0150710087210173,0.00179120242432484
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,PSAP,Prosaposin,34426,-0.0266304725377982,0.00854511597099361,-0.0433788998409457,-0.00988204523465072,0.00184031164621241
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,PLAT,Tissue-type plasminogen activator,35284,-0.0469418054601948,0.0152281360554628,-0.076788952128902,-0.0170946587914877,0.00206138502599386
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,LPL,Lipoprotein lipase,35220,0.0455011602396778,0.0147901376084878,0.0165124905270416,0.0744898299523139,0.00210419089795231
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,NPHS2,Podocin,34300,0.100066464870573,0.0326793805001544,0.0360148790902702,0.164118050650875,0.00220958015312654
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,SERPINA7,Thyroxine-binding globulin,34487,-0.0177365851069355,0.00581138161945209,-0.0291268930810616,-0.0063462771328094,0.00228417196970243
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,CDCP1,CUB domain-containing protein 1,35173,-0.0472089461148588,0.0155519392188603,-0.0776907469838249,-0.0167271452458927,0.00241117682109627
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,PTH,Parathyroid hormone,34337,-0.0730267211324162,0.024158909590054,-0.120378183928922,-0.0256752583359104,0.00251710568730061
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,COL18A1,Collagen alpha-1(XVIII) chain,35261,-0.0212232537811266,0.00703949056606565,-0.0350206552906153,-0.00742585227163798,0.00258140356370125
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,INHBB,Inhibin beta B chain,34354,-0.0478294831492632,0.0158846288348647,-0.078963355665598,-0.0166956106329285,0.00261602878378928
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,MAMDC4,Apical endosomal glycoprotein,34455,0.0493277683172696,0.0164583446224509,0.0170694128572659,0.0815861237772734,0.00273808786696616
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,35205,-0.102549316517495,0.0345730006652366,-0.170312397821359,-0.0347862352136312,0.00302722442430166
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,PLXNB2,Plexin-B2,35272,-0.0214018838258321,0.00723246960322097,-0.0355775242481452,-0.00722624340351904,0.00309689831831084
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,CDHR5,Cadherin-related family member 5,35220,-0.0363740363864603,0.0122946038176197,-0.060471459868995,-0.0122766129039257,0.00310305234834313
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,SERPINA3,Alpha-1-antichymotrypsin,34465,-0.0132827987305858,0.00450665879482652,-0.0221158499684458,-0.00444974749272581,0.00321892908367405
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,ADGRG2,Adhesion G-protein coupled receptor G2,35220,0.0241319580707328,0.00824422336772099,0.00797328026999966,0.0402906358714659,0.00343379269354853
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,TG,Thyroglobulin,34455,-0.104407196139138,0.0356776202715838,-0.174335331871442,-0.0344790604068336,0.00344371000088204
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,CTBS,Di-N-acetylchitobiase,34406,-0.0240646849541829,0.00824679186786708,-0.0402283970152024,-0.0079009728931634,0.00353715520826255
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,CNTNAP2,Contactin-associated protein-like 2,35225,-0.0364417329818847,0.0126547952637168,-0.0612451316987697,-0.0116383342649997,0.00399483444214504
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,ITGA11,Integrin alpha-11,35225,0.0296673612228242,0.0103220167688761,0.00943620835582706,0.0498985140898213,0.00406491112882781
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,CTSZ,Cathepsin Z,35239,-0.0275857615283889,0.00962458715689953,-0.0464499523559119,-0.00872157070086579,0.00416897899549725
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,NRCAM,Neuronal cell adhesion molecule,35220,-0.0251749538599917,0.00880515946801072,-0.0424330664172927,-0.00791684130269067,0.00426284886612284
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,WFDC2,WAP four-disulfide core domain protein 2,34944,-0.0312546222688328,0.0109767628469808,-0.0527690774489151,-0.00974016708875056,0.00442419542726249
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,CRNN,Cornulin,35059,0.060542971698064,0.0213092297877529,0.0187768813140683,0.10230906208206,0.00451044867438453
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,34385,-0.0567820939907468,0.0199913023465693,-0.0959650465900227,-0.0175991413914709,0.00452408978689518
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,34231,-0.0435679438234239,0.0153992303177634,-0.0737504352462401,-0.0133854524006076,0.00468448881270759
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",35213,-0.0573514317757548,0.0203359721017196,-0.0972099370951252,-0.0174929264563845,0.00481512873237847
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,CD209,CD209 antigen,35247,0.0350754217602305,0.0124399548172675,0.0106931103183861,0.0594577332020748,0.00482431475129739
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,RAB6A,Ras-related protein Rab-6A,35225,0.041319778951063,0.0146548922575844,0.0125961901261975,0.0700433677759284,0.00482522363639926
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,KIT,Mast/stem cell growth factor receptor Kit,35242,0.0259311061299078,0.00919957854887094,0.00789993217412078,0.0439622800856949,0.00483710771598647
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,CCL11,Eotaxin,35292,-0.0320866283008031,0.0113937033402145,-0.0544182868476235,-0.00975496975398262,0.00487557477202454
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,KRT18,"Keratin, type I cytoskeletal 18",35203,-0.0665997329218437,0.0236526860202816,-0.112958997521596,-0.0202404683220919,0.00488241006309764
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,CSF1,Macrophage colony-stimulating factor 1,35253,-0.022626059191417,0.00806355951414896,-0.038430635839149,-0.00682148254368502,0.00503263309468191
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,PLA2G15,Phospholipase A2 group XV,35261,-0.0219839271522062,0.00787043078224305,-0.0374099714854025,-0.00655788281900978,0.00523480688952646
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,34327,-0.0325322196741849,0.0116515078934692,-0.0553691751453845,-0.0096952642029854,0.00525603069534185
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,FAP,Prolyl endopeptidase FAP,35299,0.0229086938813655,0.00821234980865354,0.00681248825640455,0.0390048995063264,0.0052946301647018
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,INHBC,Inhibin beta C chain,35231,-0.0360069389629422,0.0129664759660284,-0.0614212318563579,-0.0105926460695265,0.00550449909061123
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,MAMDC2,MAM domain-containing protein 2,34474,-0.0290432419321696,0.01050112765358,-0.0496254521331864,-0.00846103173115283,0.00569936445381905
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,FGA,Fibrinogen alpha chain,34351,-0.0261802126875347,0.00955004571703908,-0.0448983022929313,-0.00746212308213814,0.00613944027632357
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,CRTAC1,Cartilage acidic protein 1,35299,0.0255655285446111,0.00934687458810039,0.00724565435193428,0.0438854027372878,0.00625233013575577
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,ANG,Angiogenin,35211,-0.0281839516042622,0.0103715312536802,-0.0485121528614755,-0.00785575034704896,0.00659785992941794
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,CALB2,Calretinin,35080,-0.0276468326596072,0.0101787217404875,-0.0475971272709626,-0.00769653804825172,0.00662409346506932
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,RARRES2,Retinoic acid receptor responder protein 2,35262,-0.040401953065466,0.0148774717914111,-0.0695617977766317,-0.0112421083543002,0.00663338260447174
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,RFC4,Replication factor C subunit 4,34455,-0.0175619618746555,0.00647521288709419,-0.0302533791333601,-0.00487054461595088,0.00670590256252197
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,PALM2,Paralemmin-2,34474,-0.029321079193334,0.0109159742683801,-0.050716388759359,-0.00792576962730894,0.00725240127696886
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,ART3,Ecto-ADP-ribosyltransferase 3,35257,0.0281720564344216,0.0104996152340288,0.0075928105757252,0.0487513022931181,0.00731299387381177
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,CTSE,Cathepsin E,34354,-0.0424916883093178,0.0158363685550475,-0.0735309706772108,-0.0114524059414247,0.00731602574153144
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,SLC1A4,Neutral amino acid transporter A,34337,0.0429042295136655,0.0160074434370994,0.0115296403769507,0.0742788186503803,0.0073797866289514
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,IL1RL2,Interleukin-1 receptor-like 2,35104,-0.0322854180005673,0.0120616889001254,-0.0559263282448131,-0.00864450775632152,0.00745583614152819
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,CD55,Complement decay-accelerating factor,35015,0.021315835430964,0.00796983900509027,0.00569495098098706,0.0369367198809409,0.00750358773482834
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,IL1RN,Interleukin-1 receptor antagonist protein,35218,-0.0445320858079036,0.016684882009955,-0.0772344545474153,-0.0118297170683919,0.00762795362805231
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,CTRC,Chymotrypsin-C,35221,0.0536291685690142,0.0200940228106092,0.0142448838602203,0.0930134532778082,0.00763013574229632
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,NT5C1A,Cytosolic 5'-nucleotidase 1A,34474,-0.0261163420633081,0.00980332879968728,-0.0453308665106952,-0.00690181761592106,0.00774457265877103
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,ACVRL1,Serine/threonine-protein kinase receptor R3,35165,-0.019300293337642,0.00726073231675538,-0.0335313286784825,-0.00506925799680144,0.0078774609674754
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,GRP,Gastrin-releasing peptide,34345,-0.0439468546495239,0.0166083747800237,-0.0764992692183703,-0.0113944400806774,0.00816814926336332
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,CFP,Properdin,34487,-0.0175278024664385,0.00662859214169904,-0.0305198430641686,-0.00453576186870839,0.00821083698202351
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,TP53I3,Quinone oxidoreductase PIG3,34239,-0.0432274539942963,0.0163723628005767,-0.0753172850834267,-0.011137622905166,0.00830951765454271
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,HIP1R,Huntingtin-interacting protein 1-related protein,34463,-0.0343792049211268,0.0131062655235178,-0.0600674853472218,-0.00869092449503193,0.00873815730799658
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,34345,-0.0490041384443079,0.0187034287398582,-0.0856628587744301,-0.0123454181141858,0.00881718301148704
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,PMS1,PMS1 protein homolog 1,34337,-0.0415867451188509,0.015880605117323,-0.072712731148804,-0.0104607590888978,0.00885211378801878
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,35108,-0.0247567801328215,0.00961971402672997,-0.0436114196252122,-0.00590214064043073,0.0100903524596479
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,PON3,Serum paraoxonase/lactonase 3,35253,0.0209625099666222,0.00819933115401377,0.00489182090475523,0.0370331990284892,0.0105938620867714
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,34230,-0.0264512114001332,0.0103878734746305,-0.046811443410409,-0.00609097938985748,0.0109149685490392
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,TSHB,Thyrotropin subunit beta,35220,0.0633712537847625,0.0250146051449921,0.0143426277005779,0.112399879868947,0.011322299933923
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,CYB5R2,NADH-cytochrome b5 reductase 2,34405,-0.0417985722467455,0.0165597252710722,-0.0742556337780471,-0.00934151071544394,0.0116286220646156
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,DSC2,Desmocollin-2,35163,-0.025480557572328,0.0101214714218317,-0.045318641559118,-0.00564247358553797,0.0118458851626111
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,IGLC2,Immunoglobulin lambda constant 2,34479,-0.0188493547858448,0.00749854939216902,-0.0335465115944961,-0.00415219797719347,0.011975557396128
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,CELA2A,Chymotrypsin-like elastase family member 2A,34481,0.0459803266397471,0.0182926980086513,0.0101266385427905,0.0818340147367037,0.0119804433717437
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,SERPINC1,Antithrombin-III,34476,-0.011370148597617,0.00452763822357265,-0.0202443195158194,-0.00249597767941463,0.0120591758334351
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,ADM,Pro-adrenomedullin,35280,-0.0197729933832502,0.00787509813055123,-0.0352081857191306,-0.00433780104736976,0.0120706526152418
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,IL17C,Interleukin-17C,35104,0.0569350355096832,0.0227522990406821,0.0123405293899463,0.10152954162942,0.0123627321761126
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,HAVCR1,Hepatitis A virus cellular receptor 1,35270,-0.0468411741433395,0.0187334574986452,-0.083558750840684,-0.010123597445995,0.0124313853893703
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,IDO1,"Indoleamine 2,3-dioxygenase 1",34345,-0.0481197986877657,0.019274203195946,-0.0858972369518199,-0.0103423604237115,0.0125703572389081
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,NPDC1,Neural proliferation differentiation and control protein 1,35220,-0.0228036748483881,0.00914572345288332,-0.0407292928160394,-0.00487805688073681,0.0126803001490064
Lifestyle factors,X29167#1.Sports and social activities attended in person at least once a week_Sports club or gym or fitness class,PGF,Placenta growth factor,35292,-0.0184621015423819,0.00742601028158427,-0.0330170816942871,-0.00390712139047674,0.0129402841153587
