Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X20127.Neuroticism score,SAT2,Thialysine N-epsilon-acetyltransferase,44738,-0.0306493725272879,0.0209670692278868,-0.0717448282139461,0.0104460831593703,0.143820035525395
Mental health,X20127.Neuroticism score,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,44686,0.040518346662229,0.027718584773861,-0.0138100794945386,0.0948467728189966,0.143823051889559
Mental health,X20127.Neuroticism score,TPSAB1,Tryptase alpha/beta-1,47529,0.0322735491881867,0.0220980376438855,-0.0110386045938289,0.0755857029702023,0.144177741727045
Mental health,X20127.Neuroticism score,ZBP1,Z-DNA-binding protein 1,44559,0.0495665111097312,0.0339574104703445,-0.0169900134121439,0.116123035631606,0.144402077186863
Mental health,X20127.Neuroticism score,TNFSF10,Tumor necrosis factor ligand superfamily member 10,47560,-0.0665670710333535,0.0456274049613269,-0.155996784757554,0.0228626426908473,0.144602204081735
Mental health,X20127.Neuroticism score,PSPN,Persephin,47330,-0.0183167598857712,0.0125563253161179,-0.0429271575053623,0.00629363773381991,0.144646425977971
Mental health,X20127.Neuroticism score,PPM1A,Protein phosphatase 1A,46965,0.0535008843622268,0.0367434308631278,-0.0185162401295037,0.125518008853957,0.145391872034876
Mental health,X20127.Neuroticism score,SIRPB1,Signal-regulatory protein beta-1,47354,0.0354828208694869,0.0243787162113932,-0.0122994629048438,0.0832651046438177,0.145552732218566
Mental health,X20127.Neuroticism score,LHB,Lutropin subunit beta,46965,0.0206027787182185,0.0141722618598673,-0.00717485452712141,0.0483804119635585,0.146036176376152
Mental health,X20127.Neuroticism score,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",45009,0.0268929981009502,0.0185426586386757,-0.0094506128308541,0.0632366090327546,0.146986001730183
Mental health,X20127.Neuroticism score,RYR1,Ryanodine receptor 1,44482,0.0575738517737821,0.0397053117519244,-0.0202485592599898,0.135396262807554,0.147070973394916
Mental health,X20127.Neuroticism score,OSMR,Oncostatin-M-specific receptor subunit beta,47516,0.0839937312549701,0.0579500122128976,-0.0295882926823092,0.197575755192249,0.14723829729063
Mental health,X20127.Neuroticism score,LBP,Lipopolysaccharide-binding protein,47491,-0.0287834118561885,0.0198587545371935,-0.0677065707490878,0.0101397470367108,0.147241188035931
Mental health,X20127.Neuroticism score,CD3G,T-cell surface glycoprotein CD3 gamma chain,44559,0.0226714397029312,0.0156430528555538,-0.00798894389395434,0.0533318232998167,0.147274901120218
Mental health,X20127.Neuroticism score,IFT20,Intraflagellar transport protein 20 homolog,44591,0.046224376415226,0.0320025966998001,-0.0165007131163823,0.108949465946834,0.148648384424331
Mental health,X20127.Neuroticism score,GPC1,Glypican-1,47532,0.0565097615898506,0.0391283900308641,-0.020181882870643,0.133201406050344,0.148695933608539
Mental health,X20127.Neuroticism score,CD163,Scavenger receptor cysteine-rich type 1 protein M130,47491,0.0390004986455454,0.0270057874154554,-0.0139308446887472,0.0919318419798379,0.148712973753898
Mental health,X20127.Neuroticism score,MFAP5,Microfibrillar-associated protein 5,47616,-0.0408033659636077,0.0282977005370406,-0.0962668590162073,0.0146601270889918,0.149338507031363
Mental health,X20127.Neuroticism score,NCAM1,Neural cell adhesion molecule 1,47491,-0.0555490090975271,0.0385721375983879,-0.131150398790367,0.0200523805953131,0.149846887868462
Mental health,X20127.Neuroticism score,PCSK7,Proprotein convertase subtilisin/kexin type 7,44942,0.0432533241070561,0.0300361992793454,-0.0156176264804609,0.102124274694573,0.149876015588428
Mental health,X20127.Neuroticism score,NHLRC3,NHL repeat-containing protein 3,44285,0.0640324635097157,0.0444963375613121,-0.023180358110456,0.151245285129887,0.150157055118717
Mental health,X20127.Neuroticism score,VNN1,Pantetheinase,45033,-0.0269193053331935,0.0187155391883474,-0.0636017621423544,0.00976315147596751,0.150357429367415
Mental health,X20127.Neuroticism score,CD55,Complement decay-accelerating factor,46776,-0.064237708863435,0.0447432760605216,-0.151934529942057,0.0234591122151874,0.151106878831859
Mental health,X20127.Neuroticism score,RALY,RNA-binding protein Raly,44942,0.0393253751166647,0.0273955698528369,-0.0143699417948956,0.0930206920282249,0.151174577960353
Mental health,X20127.Neuroticism score,BLMH,Bleomycin hydrolase,47616,-0.0525467810977329,0.0366067212923563,-0.124295954830751,0.0192023926352854,0.15117851623884
Mental health,X20127.Neuroticism score,TMPRSS5,Transmembrane protease serine 5,47127,0.0441298971189144,0.0307833858732733,-0.0162055391927012,0.10446533343053,0.151714693623866
Mental health,X20127.Neuroticism score,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,47309,0.0364404614483522,0.0254955905460893,-0.0135308960219829,0.0864118189186873,0.152939631430686
Mental health,X20127.Neuroticism score,CGREF1,Cell growth regulator with EF hand domain protein 1,47384,0.0387019847515002,0.027082042380485,-0.0143788183142505,0.0917827878172508,0.153002884523103
Mental health,X20127.Neuroticism score,ERBB4,Receptor tyrosine-protein kinase erbB-4,47459,0.0695411270298494,0.0486724202917439,-0.0258568167419686,0.164939070801667,0.153090810379685
Mental health,X20127.Neuroticism score,HIP1,Huntingtin-interacting protein 1,44482,0.059796220308898,0.0418541474269384,-0.0222379086479011,0.141830349265697,0.153116419478689
Mental health,X20127.Neuroticism score,SERPINI1,Neuroserpin,44662,-0.0655124636738373,0.0458700794998035,-0.155417819493452,0.0243928921457776,0.153249385612545
Mental health,X20127.Neuroticism score,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,46703,0.0461382524331778,0.0323257569106001,-0.0172202311115984,0.109496735977954,0.153513962561212
Mental health,X20127.Neuroticism score,COL4A1,Collagen alpha-1(IV) chain,47384,-0.0417745757390632,0.0292794382406889,-0.0991622746908134,0.015613123212687,0.153667790476146
Mental health,X20127.Neuroticism score,KHDC3L,KH domain-containing protein 3,44447,0.0294182620464928,0.0206237202599449,-0.0110042296629991,0.0698407537559847,0.153765178053768
Mental health,X20127.Neuroticism score,PNMA1,Paraneoplastic antigen Ma1,44622,0.0355675768486835,0.0249375665599852,-0.0133100536088874,0.0844452073062544,0.153812129604016
Mental health,X20127.Neuroticism score,SHBG,Sex hormone-binding globulin,45033,-0.0385824583261867,0.02709774155592,-0.0916940317757899,0.0145291151234166,0.154516673398575
Mental health,X20127.Neuroticism score,ITGBL1,Integrin beta-like protein 1,45015,0.0503986136825112,0.0354185572750227,-0.0190217585765333,0.119818985941556,0.154772201562343
Mental health,X20127.Neuroticism score,CLEC14A,C-type lectin domain family 14 member A,47389,0.0506428384375284,0.0355975905995313,-0.019128439137553,0.12041411601261,0.154855397260723
Mental health,X20127.Neuroticism score,ANXA2,Annexin A2,44380,0.0277761533528251,0.0195246799754978,-0.0104922193991506,0.0660445261048008,0.154867594468572
Mental health,X20127.Neuroticism score,CCL11,Eotaxin,47560,0.044677215718562,0.0314079896139869,-0.0168824439248522,0.106236875361976,0.154904144176527
Mental health,X20127.Neuroticism score,CSF2RB,Cytokine receptor common subunit beta,44559,0.0457540308701354,0.0322258142184561,-0.0174085649980385,0.108916626738309,0.155687845661666
Mental health,X20127.Neuroticism score,PECR,Peroxisomal trans-2-enoyl-CoA reductase,44622,0.06739594483738,0.0474922577117163,-0.0256888802775839,0.160480769952344,0.155892032796428
Mental health,X20127.Neuroticism score,DPP4,Dipeptidyl peptidase 4,47092,-0.0600023845600672,0.0423028588135745,-0.142915987834673,0.0229112187145388,0.156091371383986
Mental health,X20127.Neuroticism score,NFYA,Nuclear transcription factor Y subunit alpha,44482,0.0498502011207453,0.0352096371910765,-0.0191606877737646,0.118861090015255,0.156851155597303
Mental health,X20127.Neuroticism score,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,47038,0.0300520019209973,0.0212271061429201,-0.0115531261191261,0.0716571299611207,0.156869952730604
Mental health,X20127.Neuroticism score,AMOT,Angiomotin,44686,0.0501403632743344,0.0354839715232653,-0.0194082209112655,0.119688947459934,0.157663304318915
Mental health,X20127.Neuroticism score,LMOD1,Leiomodin-1,44969,0.0539993465638142,0.0382291822365016,-0.0209298506197289,0.128928543747357,0.15781770882118
Mental health,X20127.Neuroticism score,GASK1A,Golgi-associated kinase 1A,44482,0.0460476483362026,0.0326438243942053,-0.0179342474764398,0.110029544148845,0.158380515839042
Mental health,X20127.Neuroticism score,MSTN,Growth/differentiation factor 8,47038,-0.0313158996855714,0.0222240251043725,-0.0748749888901414,0.0122431895189987,0.158822692635822
Mental health,X20127.Neuroticism score,SNX2,Sorting nexin-2,44942,0.023257137579616,0.0165274201258825,-0.00913660586711365,0.0556508810263457,0.159392289799411
Mental health,X20127.Neuroticism score,PECAM1,Platelet endothelial cell adhesion molecule,47389,-0.0541630596575625,0.0385817680299465,-0.129783324996258,0.0214572056811326,0.160380254501586
Mental health,X20127.Neuroticism score,IGFBP6,Insulin-like growth factor-binding protein 6,47337,0.0521836530159373,0.0371802247277181,-0.0206895874503901,0.125056893482265,0.16047523867561
Mental health,X20127.Neuroticism score,CDA,Cytidine deaminase,44971,-0.0394497217281039,0.0281228252046809,-0.0945704591292784,0.0156710156730706,0.160706545930495
Mental health,X20127.Neuroticism score,PLA2G2A,"Phospholipase A2, membrane associated",47353,-0.0292971555494126,0.0209216369833506,-0.0703035640367798,0.0117092529379547,0.161432194655856
Mental health,X20127.Neuroticism score,PAK4,Serine/threonine-protein kinase PAK 4,46942,0.0271464172160792,0.0193902436124016,-0.010858460264228,0.0651512946963863,0.161529632943177
Mental health,X20127.Neuroticism score,FCN2,Ficolin-2,47333,-0.0406517854781562,0.0290436345184857,-0.0975773091343883,0.0162737381780758,0.161626369101687
Mental health,X20127.Neuroticism score,ANGPT2,Angiopoietin-2,47532,0.0429537559067793,0.0307110719718413,-0.0172399451580297,0.103147456971588,0.161937669624051
Mental health,X20127.Neuroticism score,ATOX1,Copper transport protein ATOX1,47459,0.023266474353656,0.0166382298620692,-0.00934445617599966,0.0558774048833117,0.162017660815984
Mental health,X20127.Neuroticism score,HK2,Hexokinase-2,47038,-0.0595768618347245,0.0426268972519182,-0.143125580448484,0.0239718567790352,0.162239959191115
Mental health,X20127.Neuroticism score,SHD,SH2 domain-containing adapter protein D,44452,-0.0222344419513264,0.0159256208705681,-0.0534486588576398,0.0089797749549871,0.16269180416867
Mental health,X20127.Neuroticism score,MATN2,Matrilin-2,47399,0.0550168599732591,0.0394473690712814,-0.0222999834064525,0.132333703352971,0.163126301739506
Mental health,X20127.Neuroticism score,IL10,Interleukin-10,47020,0.0199089943427828,0.0142994866051821,-0.00811799940337409,0.0479359880889397,0.163852778180294
Mental health,X20127.Neuroticism score,SMPD1,Sphingomyelin phosphodiesterase,47437,0.0329330089692868,0.0237157068965938,-0.0135497765480371,0.0794157944866107,0.16495369842452
Mental health,X20127.Neuroticism score,CPA1,Carboxypeptidase A1,47616,-0.0258913646662198,0.0186573664367533,-0.0624598028822562,0.0106770735498165,0.165236438329217
Mental health,X20127.Neuroticism score,LCN2,Neutrophil gelatinase-associated lipocalin,46885,0.0415196348164615,0.0299344094649458,-0.0171518077348322,0.100191077367755,0.165453045714798
Mental health,X20127.Neuroticism score,IL24,Interleukin-24,47020,-0.0333954544406989,0.0241493207428422,-0.0807281230966697,0.0139372142152719,0.166721005274138
Mental health,X20127.Neuroticism score,C3,Complement C3,44194,0.0433401805677255,0.0313416953708249,-0.0180895423590913,0.104769903494542,0.166738146003386
Mental health,X20127.Neuroticism score,ECHS1,"Enoyl-CoA hydratase, mitochondrial",44622,0.0198915708673351,0.0144341293827557,-0.00839932272286614,0.0481824644575364,0.168194614836592
Mental health,X20127.Neuroticism score,BTNL10,Butyrophilin-like protein 10,44447,0.0450847702342202,0.0327171459360908,-0.0190408358005177,0.109210376268958,0.168218391789468
Mental health,X20127.Neuroticism score,SPINK8,Serine protease inhibitor Kazal-type 8,44482,0.0518959968938714,0.0376634469997571,-0.0219243592256525,0.125716353013395,0.168258173473196
Mental health,X20127.Neuroticism score,RANBP2,E3 SUMO-protein ligase RanBP2,44493,0.0573475447674176,0.0417376235651804,-0.024458197420336,0.139153286955171,0.169461454364951
Mental health,X20127.Neuroticism score,PADI4,Protein-arginine deiminase type-4,46918,-0.0217878215603127,0.0158577383337689,-0.0528689886944999,0.00929334557387439,0.169472986298316
Mental health,X20127.Neuroticism score,FGF5,Fibroblast growth factor 5,47020,0.0497865820700253,0.0362451401071444,-0.0212538925399777,0.120827056680028,0.169580973539254
Mental health,X20127.Neuroticism score,MST1,Hepatocyte growth factor-like protein,44784,0.0284733509954892,0.020732082227384,-0.0121615301701834,0.0691082321611619,0.169649153468545
Mental health,X20127.Neuroticism score,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,47560,0.0446406171743588,0.0325099050479173,-0.019078796719559,0.108360031068277,0.169725925070617
Mental health,X20127.Neuroticism score,ROBO2,Roundabout homolog 2,47521,0.0679000556061647,0.0495026098441844,-0.0291250596884367,0.164925170900766,0.170190475290416
Mental health,X20127.Neuroticism score,BAG3,BAG family molecular chaperone regulator 3,47178,0.0396120640325544,0.0288808695758547,-0.0169944403361208,0.0962185684012296,0.170215217674639
Mental health,X20127.Neuroticism score,WASF3,Wiskott-Aldrich syndrome protein family member 3,46942,0.0194826724713986,0.0142149932856775,-0.00837871436852932,0.0473440593113264,0.170525745347383
Mental health,X20127.Neuroticism score,SIGLEC15,Sialic acid-binding Ig-like lectin 15,46942,0.0209923217534737,0.0153253462684206,-0.00904535693263066,0.0510300004395781,0.170773559718405
Mental health,X20127.Neuroticism score,FUOM,Fucose mutarotase,44686,0.0302274211422782,0.0220926813490135,-0.0130742343017883,0.0735290765863447,0.171266299995161
Mental health,X20127.Neuroticism score,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",44622,0.042689351507063,0.0312011816722985,-0.0184649645706419,0.103843667584768,0.171270476546371
Mental health,X20127.Neuroticism score,CD5,T-cell surface glycoprotein CD5,47497,0.0443342042225473,0.0324671197690134,-0.019301350524719,0.107969758969814,0.172109337209575
Mental health,X20127.Neuroticism score,GET3,ATPase GET3,45009,-0.0337870913117777,0.0247556299214716,-0.0823081259578621,0.0147339433343066,0.172327632855266
Mental health,X20127.Neuroticism score,ARHGEF5,Rho guanine nucleotide exchange factor 5,44493,0.0255047768430089,0.0187418325480112,-0.011229214951093,0.0622387686371108,0.173581932642115
Mental health,X20127.Neuroticism score,CCNE1,G1/S-specific cyclin-E1,44559,0.0207785824034881,0.0152702668975081,-0.00915114071562775,0.050708305522604,0.173621650596455
Mental health,X20127.Neuroticism score,LRP11,Low-density lipoprotein receptor-related protein 11,47384,0.0428262611306353,0.0314822322893296,-0.0188789141564508,0.104531436417721,0.173742023492342
Mental health,X20127.Neuroticism score,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",44559,0.0443623772588006,0.0326286412634522,-0.0195897596175656,0.108314514135167,0.173971879052525
Mental health,X20127.Neuroticism score,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",44939,0.0177974286359938,0.0130926961900902,-0.00786425589658304,0.0434591131685706,0.174058283551709
Mental health,X20127.Neuroticism score,IL1RL1,Interleukin-1 receptor-like 1,47569,0.0341058350580754,0.0250929314233917,-0.0150763105317724,0.0832879806479231,0.174105938397019
Mental health,X20127.Neuroticism score,DGCR6,Protein DGCR6,44493,-0.043258775551299,0.0318511802141871,-0.105687088771106,0.0191695376685077,0.174435186843163
Mental health,X20127.Neuroticism score,ATP6V1D,V-type proton ATPase subunit D,47309,0.0587606127081608,0.0433001884530405,-0.0261077566597986,0.14362898207612,0.174781567609364
Mental health,X20127.Neuroticism score,MIA,Melanoma-derived growth regulatory protein,47459,0.0424652773846386,0.0313072006491558,-0.0188968358877066,0.103827390656984,0.174986774881291
Mental health,X20127.Neuroticism score,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,47399,-0.0436034247691035,0.0321472970846729,-0.106612127055062,0.0194052775168555,0.1750003281592
Mental health,X20127.Neuroticism score,UBE2B,Ubiquitin-conjugating enzyme E2 B,44942,0.0635382485975578,0.0468457617178057,-0.0282794443693414,0.155355941564457,0.175014083165068
Mental health,X20127.Neuroticism score,PCYT2,Ethanolamine-phosphate cytidylyltransferase,44939,0.0244816276963563,0.0180963543103145,-0.01098722675186,0.0599504821445726,0.176123440246337
Mental health,X20127.Neuroticism score,SORT1,Sortilin,47352,-0.0424404626036082,0.0314403274577019,-0.104063504420704,0.0191825792134875,0.177073423497907
Mental health,X20127.Neuroticism score,LRRC38,Leucine-rich repeat-containing protein 38,44591,0.0381593129742433,0.0282696661087352,-0.0172492325988777,0.0935678585473643,0.177089588036795
Mental health,X20127.Neuroticism score,TERF1,Telomeric repeat-binding factor 1,44559,0.0638106726177112,0.0473054952279931,-0.0289080980291552,0.156529443264578,0.177387011312009
Mental health,X20127.Neuroticism score,CHP1,Calcineurin B homologous protein 1,44493,0.0259566767933509,0.0192692442377305,-0.0118110419126009,0.0637243954993027,0.177983404916234
Mental health,X20127.Neuroticism score,CCL3,C-C motif chemokine 3,47330,0.0281232960885285,0.0208976375739872,-0.0128360735564865,0.0690826657335434,0.17839535235946
Mental health,X20127.Neuroticism score,BAG4,BAG family molecular chaperone regulator 4,44559,0.0375302486829603,0.027924171507233,-0.0172011274712164,0.0922616248371369,0.178966367528421
Mental health,X20127.Neuroticism score,TIMP1,Metalloproteinase inhibitor 1,47222,0.0545405344859523,0.0406259518166726,-0.025086331074726,0.134167400046631,0.179449296103161
Mental health,X20127.Neuroticism score,GBP2,Guanylate-binding protein 2,47020,-0.0266466163200377,0.0198516205336203,-0.0655557925659334,0.0122625599258581,0.179519340920011
Mental health,X20127.Neuroticism score,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",44622,0.0327729919672632,0.0245071596657003,-0.0152610409775093,0.0808070249120358,0.181150220620572
Mental health,X20127.Neuroticism score,DBN1,Drebrin,44559,0.0371409603565966,0.0277777913626245,-0.0173035107141474,0.0915854314273405,0.181218318175137
Mental health,X20127.Neuroticism score,SMNDC1,Survival of motor neuron-related-splicing factor 30,44939,0.0293510595907397,0.0219743278693851,-0.0137186230332552,0.0724207422147346,0.181667415910776
Mental health,X20127.Neuroticism score,SSH3,Protein phosphatase Slingshot homolog 3,44447,0.0637167027976382,0.0477144551161651,-0.0298036292300454,0.157237034825322,0.181773500120659
Mental health,X20127.Neuroticism score,CD22,B-cell receptor CD22,47560,-0.0354443832634932,0.0265515179410116,-0.0874853584278759,0.0165965919008896,0.181916241041593
Mental health,X20127.Neuroticism score,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,47532,0.0461462973562731,0.0345736051377245,-0.0216179687136668,0.113910563426213,0.181982548989202
Mental health,X20127.Neuroticism score,SART1,U4/U6.U5 tri-snRNP-associated protein 1,44482,0.0482469822934382,0.0361477503865877,-0.0226026084642737,0.11909657305115,0.181989192406232
Mental health,X20127.Neuroticism score,RCC1,Regulator of chromosome condensation,44942,0.0347834725101105,0.0260841268766915,-0.016341416168205,0.0859083611884259,0.18238343886664
Mental health,X20127.Neuroticism score,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,47616,-0.0217634918489461,0.0163247257002184,-0.0537599542213741,0.0102329705234819,0.182495385632608
Mental health,X20127.Neuroticism score,ACHE,Acetylcholinesterase,44686,-0.0553673497436888,0.0415565097145771,-0.13681810878426,0.0260834092968824,0.182768498391292
Mental health,X20127.Neuroticism score,TREH,Trehalase,45015,0.0242647090077367,0.0182236409954194,-0.0114536273432852,0.0599830453587587,0.183044986729233
Mental health,X20127.Neuroticism score,AP2B1,AP-2 complex subunit beta,44591,0.0387309550453754,0.0291014967076289,-0.0183079785015772,0.0957698885923279,0.183244204954958
Mental health,X20127.Neuroticism score,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",44559,0.0424683677303627,0.0319494071606193,-0.0201524703044511,0.105089205765177,0.183789194985954
Mental health,X20127.Neuroticism score,NFAT5,Nuclear factor of activated T-cells 5,44559,0.0214697917631461,0.0161535454558595,-0.0101911573303385,0.0531307408566306,0.183832391338894
Mental health,X20127.Neuroticism score,FRMD4B,FERM domain-containing protein 4B,44482,0.0266162112799736,0.0200382308559714,-0.0126587211977302,0.0658911437576775,0.184108268368761
Mental health,X20127.Neuroticism score,PILRB,Paired immunoglobulin-like type 2 receptor beta,47384,0.0265369910130386,0.0199873430258498,-0.0126382013176269,0.0657121833437042,0.184297283165287
Mental health,X20127.Neuroticism score,CD274,Programmed cell death 1 ligand 1,47207,0.045558857063445,0.0343859696590691,-0.0218376434683304,0.11295535759522,0.185212592160243
Mental health,X20127.Neuroticism score,DOCK9,Dedicator of cytokinesis protein 9,44493,0.015349679837667,0.0115880761655067,-0.00736294944672611,0.03806230912206,0.185320386926764
Mental health,X20127.Neuroticism score,GBA,Lysosomal acid glucosylceramidase,44591,0.0338106327273068,0.0255263990714369,-0.0162211094527095,0.0838423749073232,0.185344791697899
Mental health,X20127.Neuroticism score,SCGN,Secretagogin,47020,0.0348699447727202,0.0263504630122858,-0.01677696273136,0.0865168522768004,0.18574785760997
Mental health,X20127.Neuroticism score,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",47309,0.0439001244163495,0.0331744764522219,-0.0211218494300055,0.108922098262704,0.185748939130189
Mental health,X20127.Neuroticism score,UMOD,Uromodulin,47565,-0.028284402867566,0.0213822862184222,-0.0701936838556735,0.0136248781205415,0.185919700137564
Mental health,X20127.Neuroticism score,KRT6C,"Keratin, type II cytoskeletal 6C",44482,0.0479871145185101,0.0363011357660574,-0.0231631115829625,0.119137340619983,0.186215345167533
Mental health,X20127.Neuroticism score,DNAJA1,DnaJ homolog subfamily A member 1,44447,-0.0395021539435751,0.0299268823591785,-0.098158843367565,0.0191545354804149,0.186869687978615
Mental health,X20127.Neuroticism score,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,44318,0.037192968495484,0.0281865955433578,-0.0180527587694973,0.0924386957604653,0.187013042098123
Mental health,X20127.Neuroticism score,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,45032,0.0694316681264054,0.0526381323167707,-0.0337390712144652,0.172602407467276,0.187175674087818
Mental health,X20127.Neuroticism score,ISM1,Isthmin-1,47330,0.0398403458627563,0.030235775345297,-0.0194217738140259,0.0991024655395385,0.187635539332111
Mental health,X20127.Neuroticism score,NRCAM,Neuronal cell adhesion molecule,47384,-0.053224956973624,0.040451224264855,-0.13250935653274,0.0260594425854919,0.188264111984947
Mental health,X20127.Neuroticism score,FAS,Tumor necrosis factor receptor superfamily member 6,47569,0.0452565091664484,0.0344331295140208,-0.0222324246810323,0.112745443013929,0.188751454078433
Mental health,X20127.Neuroticism score,CCAR2,Cell cycle and apoptosis regulator protein 2,44992,0.0318683742432566,0.024254243821887,-0.015669943647642,0.0794066921341551,0.188888914151448
Mental health,X20127.Neuroticism score,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,44686,0.0844017735456709,0.064238364359872,-0.0415054205996782,0.21030896769102,0.188904637261825
Mental health,X20127.Neuroticism score,CST6,Cystatin-M,46906,0.0314997467074033,0.02399549282499,-0.0155314192295771,0.0785309126443837,0.189288949519986
Mental health,X20127.Neuroticism score,CDH5,Cadherin-5,47616,-0.0502812291490489,0.0383584517561542,-0.125463794591111,0.0249013362930133,0.189933141768764
Mental health,X20127.Neuroticism score,FGF23,Fibroblast growth factor 23,47507,0.02812062743224,0.0215535302747529,-0.0141242919062757,0.0703655467707557,0.192015591114443
Mental health,X20127.Neuroticism score,PTGDS,Prostaglandin-H2 D-isomerase,47277,0.04811233080872,0.0368832109288478,-0.0241787626118217,0.120403424229262,0.192096565595207
Mental health,X20127.Neuroticism score,CNGB3,Cyclic nucleotide-gated cation channel beta-3,44493,0.0330508412320324,0.0253386365585125,-0.016612886422652,0.0827145688867169,0.192128656949245
Mental health,X20127.Neuroticism score,LAP3,Cytosol aminopeptidase,47020,-0.0323176958160988,0.0247839851208413,-0.0808943066529479,0.0162589150207502,0.192258970787643
Mental health,X20127.Neuroticism score,TSPYL1,Testis-specific Y-encoded-like protein 1,44559,0.0443795778904039,0.034100168708458,-0.0224567527781738,0.111215908558982,0.193124865298023
Mental health,X20127.Neuroticism score,SOST,Sclerostin,47352,0.0391519900624478,0.0300860392378006,-0.0198166468436414,0.098120626968537,0.193160626529912
Mental health,X20127.Neuroticism score,TPBGL,Trophoblast glycoprotein-like,44591,0.0437149665450245,0.0336157742506023,-0.022171950986156,0.109601884076205,0.193473058043935
Mental health,X20127.Neuroticism score,IL2RA,Interleukin-2 receptor subunit alpha,47252,0.0366064270209544,0.0281974668784925,-0.0186606080608908,0.0918734621027996,0.194229414799385
Mental health,X20127.Neuroticism score,ICAM5,Intercellular adhesion molecule 5,47384,0.0329192271172926,0.0253907669092512,-0.0168466760248398,0.082685130259425,0.194818410754601
Mental health,X20127.Neuroticism score,TLR4,Toll-like receptor 4,44559,0.0621458883439282,0.0479636115963964,-0.0318627903850088,0.156154567072865,0.195102386453662
Mental health,X20127.Neuroticism score,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,47616,-0.06341055134852,0.0489663038405975,-0.159384506876091,0.0325634041790511,0.19534218977709
Mental health,X20127.Neuroticism score,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,44666,0.0390348687670805,0.0301629933713217,-0.0200845982407101,0.0981543357748711,0.195639459417025
Mental health,X20127.Neuroticism score,MCTS1,Malignant T-cell-amplified sequence 1,44939,0.0667299029231659,0.0515696312125802,-0.0343465742534913,0.167806380099823,0.195692450789628
Mental health,X20127.Neuroticism score,GLO1,Lactoylglutathione lyase,47038,0.0263629226995965,0.0204014819238798,-0.0136239818712079,0.0663498272704009,0.19630246794756
Mental health,X20127.Neuroticism score,PAGR1,PAXIP1-associated glutamate-rich protein 1,44622,0.041258637400018,0.0319336931632167,-0.0213314011998866,0.103848675999923,0.196373194529214
Mental health,X20127.Neuroticism score,COL6A3,Collagen alpha-3(VI) chain,47616,0.0406682735428983,0.0314795610674867,-0.0210316661493757,0.102368213235172,0.196409879959445
Mental health,X20127.Neuroticism score,OMD,Osteomodulin,47461,-0.0352140274905407,0.0273959164600989,-0.0889100237523347,0.0184819687712532,0.198677561067311
Mental health,X20127.Neuroticism score,CPE,Carboxypeptidase E,47369,0.0388669970184164,0.0302688714298662,-0.0204599909841214,0.0981939850209542,0.199137918849656
Mental health,X20127.Neuroticism score,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,47461,-0.0347430798075259,0.0270989877229652,-0.0878570957445377,0.0183709361294858,0.199830740000439
Mental health,X20127.Neuroticism score,MVK,Mevalonate kinase,47020,0.0192521186750401,0.0150279485244168,-0.0102026604328168,0.048706897782897,0.200179570672641
Mental health,X20127.Neuroticism score,RBPMS2,RNA-binding protein with multiple splicing 2,44622,0.0172352759411479,0.0134578728892047,-0.00914215492169338,0.0436127068039891,0.200324118625108
Mental health,X20127.Neuroticism score,CPPED1,Serine/threonine-protein phosphatase CPPED1,47521,0.0225397703891819,0.0176010134664158,-0.011958216004993,0.0570377567833569,0.200352162093988
Mental health,X20127.Neuroticism score,CTSF,Cathepsin F,47459,0.0375719495395304,0.0293914861576959,-0.0200353633295535,0.0951792624086143,0.201150174745018
Mental health,X20127.Neuroticism score,OGA,Protein O-GlcNAcase,44939,0.0248785042951595,0.0194636957262005,-0.0132703393281935,0.0630273479185124,0.201197619295084
Mental health,X20127.Neuroticism score,PRSS27,Serine protease 27,47337,-0.0369287898948347,0.028916220330187,-0.0936045817420013,0.0197470019523319,0.20158470319932
