Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,SMOC2,SPARC-related modular calcium-binding protein 2,52338,0.0317055378704141,0.0177928750249953,-0.00316849717857667,0.0665795729194049,0.0747748542805322
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,LRRC59,Leucine-rich repeat-containing protein 59,49242,0.0393386740639677,0.0221058588005658,-0.00398880918514136,0.0826661573130767,0.0751633496512303
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,ERMAP,Erythroid membrane-associated protein,48651,0.0365308880088502,0.020534795625293,-0.00371731141672401,0.0767790874344244,0.0752594690419275
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",51804,0.0920398001743561,0.051772670962902,-0.0094346349129318,0.193514235261644,0.0754553956534957
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,TREM2,Triggering receptor expressed on myeloid cells 2,52229,0.0426311863571262,0.0240079345542446,-0.00442436536919322,0.0896867380834456,0.0757935366513441
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,BOLA2_BOLA2B,BolA-like protein 2,48738,-0.0440377294682731,0.0248223369359374,-0.0926895098627103,0.00461405092616415,0.0760593681268675
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,MDM1,Nuclear protein MDM1,48705,0.0251654151624886,0.014194452663382,-0.00265571205774015,0.0529865423827174,0.0762600595974679
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,PSG1,Pregnancy-specific beta-1-glycoprotein 1,52038,0.0960558748007211,0.0542346321620818,-0.0102440042369592,0.202355753838401,0.0765545916484985
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,NCAM2,Neural cell adhesion molecule 2,52264,0.0219830071060547,0.0124174814500866,-0.00235525653611503,0.0463212707482245,0.0766858276215263
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,FLT3,Receptor-type tyrosine-protein kinase FLT3,51725,0.0250544021221602,0.0141880437394333,-0.00275416360712901,0.0528629678514494,0.0774292941155748
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,CTRB1,Chymotrypsinogen B,52264,0.0464817720873023,0.0263400956892573,-0.00514481546364206,0.0981083596382467,0.0776312255982856
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,HSPB6,Heat shock protein beta-6,52423,0.0312467397941686,0.0177211770305733,-0.00348676718575512,0.0659802467740923,0.077872674832711
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,DLL4,Delta-like protein 4,48738,0.0708539776466427,0.0402616740620324,-0.00805890351494082,0.149766858808226,0.0784511153200407
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,A1BG,Alpha-1B-glycoprotein,49277,-0.0137014545771652,0.00779419811016485,-0.0289780828730883,0.0015751737187579,0.0787790217352587
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,NCS1,Neuronal calcium sensor 1,52423,0.0229606604441982,0.0130647840663056,-0.00264631632576071,0.0485676372141571,0.0788548860466955
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,PPT1,Palmitoyl-protein thioesterase 1,48705,-0.060758047197646,0.0345836194907942,-0.128541941399603,0.00702584700431063,0.0789599747317046
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,SERPINH1,Serpin H1,48884,0.103441960348383,0.0589483092385412,-0.0120967257591576,0.218980646455924,0.079310621872326
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,KIT,Mast/stem cell growth factor receptor Kit,52316,0.0237045203973308,0.0135662900604618,-0.00288540812117442,0.0502944489158359,0.0805967764914408
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,LTA4H,Leukotriene A-4 hydrolase,52423,0.0461424286155923,0.0264091232765468,-0.00561945300643937,0.0979043102376241,0.0806131844938349
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,LMNB1,Lamin-B1,49114,0.0492848005532287,0.0282107412875947,-0.00600825237045695,0.104577853476914,0.080648840955624
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,49147,0.0374695951939186,0.0214704661720382,-0.00461251850327634,0.0795517088911135,0.0809708234473699
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,IL2RB,Interleukin-2 receptor subunit beta,51804,0.0305921680564372,0.0175365075098531,-0.00377938666287495,0.0649637227757493,0.0810882045453139
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,52526,-0.0186131881756144,0.0106719976750856,-0.0395303036187821,0.00230392726755337,0.0811522575435068
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,SEMA4D,Semaphorin-4D,52423,0.0237629334073856,0.0136285148723462,-0.00294895574241297,0.0504748225571841,0.0812388291982378
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,EFNB2,Ephrin-B2,48705,0.0444580333748767,0.0255079324752351,-0.00553751427658413,0.0944535810263376,0.081365071451127
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,ABCA2,ATP-binding cassette sub-family A member 2,48560,0.0289621832850863,0.0166204297098737,-0.00361385894626621,0.0615382255164389,0.0814254572965591
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,CHCHD6,MICOS complex subunit MIC25,49150,0.02242143216146,0.0128723125160347,-0.00280830036996793,0.047651164692888,0.0815528950839606
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,ECM1,Extracellular matrix protein 1,48747,-0.0294326677380712,0.0168981231114773,-0.0625529890365668,0.00368765356042434,0.0815641762546566
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,LRG1,Leucine-rich alpha-2-glycoprotein,49277,0.0214192518073322,0.0122999996617865,-0.00268874752976933,0.0455272511444338,0.0816283387278389
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,PTP4A3,Protein tyrosine phosphatase type IVA 3,48651,-0.0419273607036752,0.0241029010742842,-0.0891690468092723,0.00531432540192187,0.081960009611095
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,GLYR1,Putative oxidoreductase GLYR1,49150,0.0459181402591146,0.0263990723318341,-0.00582404151128028,0.0976603220295095,0.0819825513271301
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,CPA1,Carboxypeptidase A1,52526,0.0490353282752534,0.0281918909605555,-0.00622077800743531,0.104291434557942,0.0819878847764779
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,ARHGEF5,Rho guanine nucleotide exchange factor 5,48585,0.0586606264550205,0.0337790901562522,-0.00754639025123368,0.124867643161275,0.0824744206555894
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,AK1,Adenylate kinase isoenzyme 1,52243,-0.0507379465237347,0.0293142369542054,-0.108193850953977,0.00671795790650787,0.0834955592553594
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,BTLA,B- and T-lymphocyte attenuator,48516,0.0703846156323938,0.0406660113443651,-0.00932076660256174,0.150089997867349,0.0835039191688147
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,AXL,Tyrosine-protein kinase receptor UFO,52364,0.0216146307129986,0.0124945782937081,-0.00287474274266922,0.0461040041686664,0.0836577455905679
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",48560,0.0345037654195862,0.0199578161941724,-0.00461355432099176,0.0736210851601641,0.0838546190209779
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,EIF5,Eukaryotic translation initiation factor 5,48560,0.0343483076215449,0.0199093919092297,-0.00467410052054534,0.0733707157636351,0.0845017367375316
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,HRAS,GTPase Hras,48836,0.0778987568867392,0.0451770757306295,-0.0106483115452947,0.166445825318773,0.0846697314950346
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,KRT17,"Keratin, type I cytoskeletal 17",48560,0.030286251438514,0.0175727293542119,-0.00415629809574144,0.0647288009727693,0.0848176805668578
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,49147,0.0556534283396047,0.0323235065911068,-0.00770064457896455,0.119007501258174,0.0851278988906751
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,PLIN3,Perilipin-3,52243,0.0331926386275447,0.0193071945019331,-0.0046494625962441,0.0710347398513335,0.0855941229261395
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,CFHR5,Complement factor H-related protein 5,48986,0.0330218228278164,0.0192264216231571,-0.00466196355357162,0.0707056092092044,0.0858992845558306
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,49199,0.0307098870058466,0.0179219577125737,-0.00441715011079794,0.0658369241224911,0.086629804453777
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,SCGB1A1,Uteroglobin,52247,0.0436285375676697,0.0254620438881578,-0.00627706845311956,0.093534143588459,0.0866389081389911
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,IL2,Interleukin-2,51804,0.0248345493319748,0.0145037529253672,-0.00359280640174488,0.0532619050656944,0.0868579890475055
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,SRP14,Signal recognition particle 14 kDa protein,52131,0.0468638964657315,0.0274528849405113,-0.00694375801767072,0.100671550949134,0.0878232525923859
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,SCN4B,Sodium channel subunit beta-4,48738,0.0337292223955149,0.0197677660693684,-0.00501559910044706,0.0724740438914769,0.0879729909465758
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,RTBDN,Retbindin,52131,0.023225813313327,0.0136220800274718,-0.00347346354051774,0.0499250901671718,0.0882056811074289
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,PNMA2,Paraneoplastic antigen Ma2,48585,0.0347902760975346,0.0204407524372456,-0.00527359867946682,0.0748541508745359,0.0887703387671361
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,51677,0.0372315745965268,0.0218817885820053,-0.00565673102420356,0.0801198802172572,0.0888654395655524
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,ESM1,Endothelial cell-specific molecule 1,52229,0.0269462052311675,0.0158540908326635,-0.00412781280085295,0.0580202232631881,0.08921265793519
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,CNTNAP4,Contactin-associated protein-like 4,48705,0.0805713311517119,0.0474686257636901,-0.0124671753451207,0.173609837648545,0.0896446298961224
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,TRAF3,"TNF receptor-associated factor 3, Isoform 2",48651,0.0288917365528648,0.0170254650570322,-0.00447817495891836,0.062261648064648,0.0897179586540477
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,IL22,Interleukin-22,49150,0.0536877732128242,0.031685572231801,-0.00841594836150587,0.115791494787154,0.0902064633134221
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,CEP170,Centrosomal protein of 170 kDa,48738,0.0588543725681677,0.0347533123029376,-0.00926211954558996,0.126970864681925,0.0903782504066648
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,FUCA1,Tissue alpha-L-fucosidase,52397,-0.0641545765744546,0.0378872947257811,-0.138413674236986,0.0101045210880764,0.0904116987672183
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,ANGPTL4,Angiopoietin-related protein 4,52297,0.0345025789973952,0.0204049791648615,-0.0054911801657334,0.0744963381605238,0.0908712667516535
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,CLEC10A,C-type lectin domain family 10 member A,52038,0.027853251228211,0.0164955239237041,-0.00447797566224907,0.0601844781186712,0.0913224371089439
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,CDNF,Cerebral dopamine neurotrophic factor,52131,0.0256352127430327,0.0151969589572966,-0.00415082681326867,0.0554212522993341,0.0916429803211306
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,TMEM132A,Transmembrane protein 132A,48738,0.0482155671337045,0.0286361204344352,-0.00791122891778846,0.104342363185197,0.0922493438114966
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,F11R,Junctional adhesion molecule A,52264,0.0428789198884681,0.0254689485283708,-0.00704021922713863,0.0927980590040749,0.0922770981450646
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,GM2A,Ganglioside GM2 activator,48747,0.0308918302146962,0.0183564255516729,-0.00508676386658275,0.0668704242959751,0.0924125088864717
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,OSCAR,Osteoclast-associated immunoglobulin-like receptor,52264,0.0266358052685639,0.0158436490354686,-0.00441774684095462,0.0576893573780824,0.0927441971121427
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,RGMA,Repulsive guidance molecule A,52423,0.0243623774752453,0.0144958901068035,-0.00404956713408964,0.0527743220845802,0.0928462429631256
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,52186,-0.0475417977310134,0.0283097445389323,-0.103028897027321,0.00794530156529386,0.0930986206908255
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,48651,0.0335914329078513,0.020035018545771,-0.0056772034418598,0.0728600692575624,0.0936297514958675
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,MFAP5,Microfibrillar-associated protein 5,52526,0.0309103365114328,0.0184458898979046,-0.00524360768846031,0.0670642807113258,0.0938044320309991
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,MTUS1,Microtubule-associated tumor suppressor 1,48884,0.0422537575215636,0.0252576998805859,-0.00725133424438468,0.0917588492875119,0.0943616897974442
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,BPIFB1,BPI fold-containing family B member 1,52182,0.0476497418903878,0.0285364937056963,-0.00828178577277685,0.103581269553553,0.094975990811209
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,TOR1AIP1,Torsin-1A-interacting protein 1,48738,0.0406183461903553,0.0243278195664396,-0.00706418015986628,0.088300872540577,0.0950095108053475
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,TNF,Tumor necrosis factor,51782,0.0290630028551965,0.0174120008189122,-0.00506451874987139,0.0631905244602643,0.09510422605972
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,CSF2RB,Cytokine receptor common subunit beta,48651,0.0328957874062967,0.0197449007476562,-0.00580421805910941,0.0715957928717028,0.095721615871232
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,CXCL10,C-X-C motif chemokine 10,52338,0.0510437179816737,0.0306585581582154,-0.00904705600842843,0.111134491971776,0.0959443921735251
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,SMAD5,Mothers against decapentaplegic homolog 5,52131,-0.0149634171807048,0.00899945497422632,-0.0326023489301883,0.00267551456877882,0.0963856447851939
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,MPO,Myeloperoxidase,52264,0.0358865521526017,0.0215918033766696,-0.00643338246567077,0.0782064867708741,0.0965173073482372
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,RUVBL1,RuvB-like 1,51725,0.0800560328326264,0.048178960142264,-0.014374729046211,0.174486794711464,0.0965991170339395
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,CD164L2,CD164 sialomucin-like 2 protein,48705,0.0274366862491628,0.0165129603557778,-0.00492871604816164,0.0598020885464873,0.0966242419370244
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,EDAR,Tumor necrosis factor receptor superfamily member EDAR,52186,-0.0690240930229761,0.0415920305998514,-0.150544472998685,0.0124962869527326,0.0970184650874457
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,ELN,Elastin,49242,0.0272591109271692,0.0164430179223393,-0.00496920420061579,0.0594874260549542,0.097375011700464
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,VEGFD,Vascular endothelial growth factor D,52428,0.0274551111152752,0.0165850598761277,-0.00505160624193517,0.0599618284724855,0.0978544103514974
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,HIP1,Huntingtin-interacting protein 1,48560,0.0252900637926998,0.0152789390381838,-0.00465665672214048,0.0552367843075402,0.0978953091825133
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,CHAD,Chondroadherin,48820,-0.0391677689108038,0.023667044562532,-0.0855551762533664,0.00721963843175886,0.0979506857755984
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,IL34,Interleukin-34,51678,0.0274247159671993,0.016573349054105,-0.00505904817884652,0.0599084801132451,0.0979895863392877
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,UGDH,UDP-glucose 6-dehydrogenase,48560,0.0743822884087423,0.0449564032263167,-0.0137322619148384,0.162496838732323,0.0980335018039132
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,IFNW1,Interferon omega-1,48560,0.0276545549596366,0.0167275309095948,-0.00513140562316928,0.0604405155424425,0.0982990673539964
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,SERPINA5,Plasma serine protease inhibitor,48983,-0.0236685738272587,0.01431748937328,-0.0517308529988875,0.00439370534437,0.0983216554211526
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,PDIA3,Protein disulfide-isomerase A3,48820,0.0189042366577854,0.0114491082280903,-0.0035360154692715,0.0413444887848424,0.0987232072876918
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,ACY1,Aminoacylase-1,52243,-0.0451740552149283,0.0273642373099404,-0.0988079603424114,0.00845984991255481,0.0987842940841148
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,HYOU1,Hypoxia up-regulated protein 1,52526,0.0172520463449529,0.0104535054628037,-0.00323682436214241,0.0377409170520481,0.098882805137763
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,EP300,Histone acetyltransferase p300,48651,0.0236502389731577,0.0143500066406888,-0.00447577404259234,0.0517762519889077,0.0993483980424462
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,SPINT2,Kunitz-type protease inhibitor 2,52338,0.0304048253609472,0.0184538881211404,-0.00576479535648793,0.0665744460783823,0.0994461377848198
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,SEZ6L2,Seizure 6-like protein 2,52131,0.017837270523505,0.010838926894333,-0.00340702618938764,0.0390815672363977,0.0998459199768125
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,LEPR,Leptin receptor,52243,0.0233533592661798,0.0142062907910936,-0.00449097068436373,0.0511976892167234,0.100215765593677
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,COCH,Cochlin,49242,0.0353030884547186,0.0214845984922639,-0.00680672459011869,0.0774129014995559,0.100361128899904
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,PPP3R1,Calcineurin subunit B type 1,52038,0.0303402611743984,0.0185004286547381,-0.00592057898888831,0.0666011013376851,0.10102390120689
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,CLEC1B,C-type lectin domain family 1 member B,52423,0.0713725134404927,0.0435494507379178,-0.0139844100058263,0.156729436886812,0.101250889320738
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,LAG3,Lymphocyte activation gene 3 protein,52131,0.0305835122613514,0.0186669168342171,-0.00600364473371415,0.0671706692564169,0.101356063316728
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,CFI,Complement factor I,49277,-0.0146256510907192,0.00894056229451781,-0.0321491531879741,0.00289785100653568,0.101881216792952
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,48884,0.0336376343512856,0.0205760292313575,-0.0066913829421752,0.0739666516447463,0.102107559778545
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,LAMB1,Laminin subunit beta-1,48738,0.0223377717796888,0.013686480725947,-0.00448773044316725,0.0491632740025448,0.102673507601512
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,RCC1,Regulator of chromosome condensation,49150,0.0387595423475809,0.0237727019472453,-0.0078349534690199,0.0853540381641816,0.103028065282232
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,TYRO3,Tyrosine-protein kinase receptor TYRO3,52243,0.021082451449014,0.0129314673967747,-0.00426322464866451,0.0464281275466925,0.103047194918642
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,F3,Tissue factor,52284,0.0200487871777873,0.0123137648638679,-0.00408619195539388,0.0441837663109684,0.103504473167105
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,PILRB,Paired immunoglobulin-like type 2 receptor beta,52243,0.0429745039238297,0.0263990324275661,-0.00876759963419983,0.0947166074818592,0.103563623164568
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,48560,0.0393138531216798,0.0242260222523648,-0.00816915049295528,0.0867968567363148,0.10464964128982
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,CCL26,C-C motif chemokine 26,52186,0.0692187727360149,0.0427121249401517,-0.0144969921466824,0.152934537618712,0.105119662447611
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,NEFL,Neurofilament light polypeptide,51643,0.0337714181634011,0.0208677384692663,-0.00712934923636074,0.074672185563163,0.105600066705379
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,48560,0.0437132904843673,0.02704135490707,-0.00928776513348998,0.0967143461022245,0.105995029742083
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,IL5RA,Interleukin-5 receptor subunit alpha,52186,0.0423447255272168,0.0262375533651122,-0.00908087906840306,0.0937703301228366,0.106563352970428
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,IMPACT,Protein IMPACT,49208,-0.0410937489214942,0.0254720854215381,-0.0910190363477088,0.00883153850472047,0.106698236694932
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,CDH3,Cadherin-3,52423,0.0269750807998895,0.016779212333467,-0.00591217537370587,0.0598623369734849,0.107925705814786
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,CEP152,Centrosomal protein of 152 kDa,48516,0.0312178163119943,0.0194429871209609,-0.00689043844508894,0.0693260710690776,0.108376401165917
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,CLUL1,Clusterin-like protein 1,52206,-0.0329777756996842,0.0205410155782734,-0.0732381662331001,0.00728261483373172,0.108406364813461
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,DIPK2B,Divergent protein kinase domain 2B,48820,0.0203974484603173,0.0127061667549848,-0.00450663837945287,0.0453015353000874,0.108439751427635
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,TXNDC5,Thioredoxin domain-containing protein 5,52423,0.0490415978096889,0.0305521106538834,-0.0108405390719226,0.1089237346913,0.108468073385348
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,CUZD1,CUB and zona pellucida-like domain-containing protein 1,48705,0.0281849946868792,0.0175725430463852,-0.0062571896840357,0.0626271790577942,0.108747353631705
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,PFDN2,Prefoldin subunit 2,51712,0.0401265502888622,0.0250380052234102,-0.00894793994902179,0.0892010405267463,0.109031345329987
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,52464,0.0258519829646209,0.0161333978282612,-0.00576947677877101,0.0574734427080128,0.10908313728648
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,CGREF1,Cell growth regulator with EF hand domain protein 1,52243,0.031475437769086,0.0196542653216261,-0.00704692226130108,0.0699977977994731,0.109289699845263
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,FGR,Tyrosine-protein kinase Fgr,51712,0.0440026088364265,0.0274780406712381,-0.00985435087920025,0.0978595685520532,0.10930822430221
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,52264,-0.0189238747714402,0.0118514526477543,-0.0421527219610387,0.00430497241815835,0.110333866873152
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,MAP2,Microtubule-associated protein 2,49208,0.0334799702447007,0.0209952241657703,-0.0076706691202091,0.0746306096096105,0.110806996662
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",51804,0.0520508910494038,0.0327669401654976,-0.0121723116749714,0.116274093773779,0.112183120715842
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,IFNL1,Interferon lambda-1,51712,0.0331498890812877,0.0208698855755549,-0.00775508664679985,0.0740548648093753,0.112208193956555
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,IGHMBP2,DNA-binding protein SMUBP-2,48560,0.0405010034825722,0.0255052374789167,-0.00948926197610445,0.0904912689412489,0.112314311229577
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,FAS,Tumor necrosis factor receptor superfamily member 6,52461,0.0240239134726376,0.0151401873930016,-0.0056508538176455,0.0536986807629206,0.112579556923805
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,PKLR,Pyruvate kinase PKLR,52267,-0.0485315751846694,0.0306006528356442,-0.108508854742532,0.0114457043731932,0.112760872980349
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,CCDC134,Coiled-coil domain-containing protein 134,49150,0.0352075690453228,0.022262250888885,-0.00842644269689188,0.0788415807875375,0.11378146146706
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,INPP1,Inositol polyphosphate 1-phosphatase,52131,0.0382666559156173,0.024205531516872,-0.00917618585745193,0.0857094976886864,0.113913453819687
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,52364,0.0268640247271714,0.0170116002541925,-0.00647871177104591,0.0602067612253887,0.114313200823404
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,PROC,Vitamin K-dependent protein C,52316,-0.0178911873878173,0.011335519677852,-0.0401088059564073,0.00432643118077267,0.114503565531516
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,AHSP,Alpha-hemoglobin-stabilizing protein,52220,-0.0608966878649997,0.0386624580641123,-0.13667510567066,0.0148817299406604,0.115250384538021
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,GDNF,Glial cell line-derived neurotrophic factor,51712,0.0276854316077903,0.0175776944409292,-0.00676684949643106,0.0621377127120116,0.115263101748419
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,TGFB1,Transforming growth factor beta-1 proprotein,52430,0.0273639766384171,0.0173835056293438,-0.00670769439509671,0.0614356476719308,0.115469963475283
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,APCS,Serum amyloid P-component,49084,-0.0244067507381442,0.0155048117990892,-0.054796181864359,0.00598268038807066,0.115470897976222
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,SERPINB8,Serpin B8,52464,0.0425107385209187,0.0270809018956481,-0.0105678291945517,0.095589306236389,0.116482645607091
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,CTSS,Cathepsin S,47211,0.0176343286582062,0.0112423118203437,-0.00440060250966748,0.0396692598260799,0.116766234447263
Health and medical history,X6179#5.Mineral and other dietary supplements_Iron,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,52038,0.0257419235318032,0.0164315896855906,-0.00646399225195439,0.0579478393155608,0.117219291484224
