Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,GFAP,Glial fibrillary acidic protein,36274,-0.0946652569636307,0.0720102095748361,-0.235805267730309,0.0464747538030481,0.188683985210507
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,NEFL,Neurofilament light polypeptide,36239,-0.0887125298908174,0.0674831990613321,-0.220979600051028,0.0435545402693935,0.188691566514693
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,PTP4A3,Protein tyrosine phosphatase type IVA 3,35277,-0.0981521955032785,0.0746984794848307,-0.244561215293547,0.0482568242869897,0.188902990413413
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,35332,-0.0670097477500571,0.0510263792856783,-0.167021451149987,0.0330019556498724,0.189152067306226
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,35263,-0.15099550118324,0.115091402079519,-0.376574649259097,0.0745836468926179,0.189582709377091
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,TSPYL1,Testis-specific Y-encoded-like protein 1,35277,0.0738112772761193,0.0563284041333258,-0.0365923948251993,0.184214949377438,0.190118813151929
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,TSLP,Thymic stromal lymphopoietin,36280,-0.119416193537817,0.0912078125388816,-0.298183506114025,0.0593511190383907,0.190483352511328
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,ENSA,Alpha-endosulfine,35455,0.0963424127884539,0.0736212496612313,-0.0479552365475595,0.240640062124467,0.190710338916104
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,ENDOU,Poly(U)-specific endoribonuclease,34999,-0.100681698734001,0.0769461411279858,-0.251496135344853,0.0501327378768514,0.190765827680031
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,36321,-0.0859457281377356,0.0657202787280817,-0.214757474444776,0.0428660181693046,0.191000125693272
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,PRR5,Proline-rich protein 5,35277,-0.0851834997902976,0.0651483255380072,-0.212874217844792,0.0425072182641966,0.191081617143128
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,RSPO3,R-spondin-3,36487,0.0547062488230907,0.0419475765150122,-0.0275110011463332,0.136923498792515,0.192221026545787
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,REST,RE1-silencing transcription factor,35263,-0.0641863337082224,0.0492877517263165,-0.160790327091803,0.032417659675358,0.192870933847903
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,PLAUR,Urokinase plasminogen activator surface receptor,36391,-0.0528420108818075,0.0406124626261242,-0.132442437629011,0.026758415865396,0.193256309381382
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,ASAH2,Neutral ceramidase,36362,-0.0981570981741428,0.0754854893647544,-0.246108657329061,0.0497944609807757,0.193524923574185
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,ITGAV,Integrin alpha-V,36487,-0.0308353823525998,0.0237281942695679,-0.077342643120953,0.0156718784157533,0.193804885270344
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,PAPPA,Pappalysin-1,36321,-0.0876788289650022,0.0676089649134363,-0.220192400195337,0.0448347422653329,0.19472405919158
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,KLK13,Kallikrein-13,36273,0.0868754339798983,0.0670775365055629,-0.044596537571005,0.218347405530802,0.195310917648937
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CRYM,Ketimine reductase mu-crystallin,35249,0.13708994470413,0.105898797534348,-0.070471698463193,0.344651587871453,0.195529254740669
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,EPHA2,Ephrin type-A receptor 2,36166,-0.0616478407613558,0.0476363286437215,-0.15501504490305,0.0317193633803383,0.195661654293796
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,36280,-0.0552873542994647,0.0427760358909388,-0.139128384645705,0.0285536760467752,0.196231627576267
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CLPS,Colipase,36441,0.134113120875053,0.103817735092958,-0.0693696399071443,0.337595881657251,0.196463037268858
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",35332,0.123387840934713,0.0955911563486982,-0.0639708255087357,0.310746507378161,0.196826093402782
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,ZNF75D,Zinc finger protein 75D,35382,0.115001345904284,0.0891548904588113,-0.0597422393949863,0.289744931203554,0.197131821008566
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,PDCL2,Phosducin-like protein 2,35263,-0.0948699602500569,0.0735688572632882,-0.239064920486102,0.0493249999859879,0.19725967304303
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CFHR5,Complement factor H-related protein 5,35410,0.0739052489434187,0.0573628582502708,-0.0385259532271122,0.186336451113949,0.197661126671624
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,VAMP5,Vesicle-associated membrane protein 5,36280,-0.107218797778033,0.0832494492753394,-0.270387718357698,0.0559501228016325,0.197815170919141
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,REXO2,"Oligoribonuclease, mitochondrial",35237,0.0940428185182698,0.0730731083403498,-0.0491804738288158,0.237266110865355,0.198154419008593
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,MYL6B,Myosin light chain 6B,35343,0.16903751600354,0.131411930216621,-0.0885298672210368,0.426604899228117,0.198380573212287
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,VEGFC,Vascular endothelial growth factor C,36465,-0.103745667632236,0.0806932594093455,-0.261904456074554,0.0544131208100809,0.198595890910444
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,LAG3,Lymphocyte activation gene 3 protein,36412,-0.0759341542575056,0.0590917796545649,-0.191754042380453,0.0398857338654416,0.198826317603696
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,ANXA5,Annexin A5,36228,-0.0560031007504405,0.0436994205314565,-0.141653964992095,0.0296477634912143,0.2000419220936
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,TPK1,Thiamin pyrophosphokinase 1,35493,0.0479516188599202,0.0374459206657343,-0.025442385644919,0.121345623364759,0.200396620849078
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,TMEM132A,Transmembrane protein 132A,35332,-0.11140476688278,0.0870125012208042,-0.281949269275556,0.0591397355099966,0.20047727570406
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CA9,Carbonic anhydrase 9,36487,-0.0893161383352686,0.0698315972217422,-0.226186068889883,0.0475537922193462,0.20093005763464
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,35237,-0.0880171686195447,0.0688907197852558,-0.223042979398646,0.0470086421595567,0.201427366922011
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,SGSH,N-sulphoglucosamine sulphohydrolase,35381,-0.104371379080305,0.081815096290657,-0.264728967809993,0.0559862096493825,0.202110083258594
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CD101,Immunoglobulin superfamily member 2,35459,-0.0760931401399672,0.0597431980505298,-0.193189808319006,0.0410035280390713,0.202827518009317
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,FOLH1,Glutamate carboxypeptidase 2,35277,0.179536230995023,0.140964266500063,-0.0967537313450998,0.455826193335145,0.202843458812273
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,DSC2,Desmocollin-2,36390,-0.064556451936911,0.0507446318681074,-0.164015930398402,0.0349030265245796,0.203349256645687
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,TSPAN15,Tetraspanin-15,35237,0.0881049750194577,0.069277652543353,-0.0476792239655142,0.22388917400443,0.203505152238202
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,PRSS2,Trypsin-2,36479,0.103125328857582,0.0811109428913937,-0.0558521192095499,0.262102776924713,0.203623132580616
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,PTN,Pleiotrophin,36280,-0.0970608076942639,0.0763610355951035,-0.246728437460667,0.0526068220721389,0.203742739704963
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,SCARB1,Scavenger receptor class B member 1,36255,0.105392535296433,0.0830838824770849,-0.0574518743586535,0.268236944951519,0.204658561523592
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,COL4A1,Collagen alpha-1(IV) chain,36435,0.0725932430653294,0.0572624427638626,-0.0396411447518414,0.1848276308825,0.204935609481726
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,TGFBR3,Transforming growth factor beta receptor type 3,36522,0.0575539266512579,0.0454072227449259,-0.0314442299287969,0.146552083231313,0.20501469950775
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,EDN1,Endothelin-1,35332,-0.0529959056137523,0.0418149818603333,-0.134953270060005,0.0289614588325009,0.205063819271101
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CD200R1,Cell surface glycoprotein CD200 receptor 1,36411,-0.0651068141717463,0.0513879237638024,-0.165827144748799,0.0356135164053064,0.20520789985933
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,INHBB,Inhibin beta B chain,35374,-0.095955687151569,0.0759133944369597,-0.24474594024801,0.0528345659448721,0.20627223198445
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,HAVCR2,Hepatitis A virus cellular receptor 2,36455,-0.0657066315382789,0.0520785131697045,-0.1677805173509,0.0363672542743418,0.207103012494538
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,DCXR,L-xylulose reductase,36465,-0.0960822695197441,0.0762195220078636,-0.245472532655157,0.0533079936156685,0.207493732811289
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,REG1A,Lithostathine-1-alpha,36406,0.0964751340042051,0.0765661464896172,-0.0535945131154446,0.246544781123855,0.20770170121857
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CD99L2,CD99 antigen-like protein 2,36455,-0.0440501693196777,0.0349602936708119,-0.112572344914469,0.0244720062751136,0.207707800081526
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,MYL4,Myosin light chain 4,35332,-0.0950505934190906,0.0755426433791412,-0.243114174442207,0.0530129876040261,0.208353704477861
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,36522,-0.0502354685576771,0.0399330338879433,-0.128504214978046,0.0280332778626917,0.208434448118593
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,LAYN,Layilin,36352,-0.067580556145869,0.053741156285485,-0.17291322246542,0.0377521101736816,0.208606579353095
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CLSTN2,Calsyntenin-2,36518,-0.072681495659538,0.0578439060703452,-0.186055551557415,0.0406925602383386,0.208970888524814
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CLEC3B,Tetranectin,35349,-0.0369351874805106,0.029412659710872,-0.0945840005138198,0.0207136255527985,0.209251331710183
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,IL1R1,Interleukin-1 receptor type 1,36441,-0.0426200576107255,0.0339821721258792,-0.109225114977449,0.0239849997559978,0.209813863581479
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,FABP3,"Fatty acid-binding protein, heart",35493,0.0894375814435416,0.0713556671203996,-0.0504195261124415,0.229294688999525,0.210104712672447
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,35332,-0.109012326360931,0.0870859046931999,-0.279700699559603,0.0616760468377409,0.210698022168607
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,LHB,Lutropin subunit beta,36285,-0.154703546847898,0.123728977945574,-0.397212343621222,0.0878052499254269,0.211215873892234
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,FAP,Prolyl endopeptidase FAP,36522,-0.0495810428849023,0.0396832458908771,-0.127360204831021,0.0281981190612168,0.211551385487326
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CLEC1A,C-type lectin domain family 1 member A,36280,-0.0656015204384261,0.0525328272774516,-0.168565861902231,0.0373628210253791,0.211789754847836
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,35364,-0.0801472449790885,0.0641878291500418,-0.20595539011317,0.0456609001549935,0.211845552244183
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,KCNC4,Potassium voltage-gated channel subfamily C member 4,35249,0.0984506729068334,0.0788634105705065,-0.0561216118113594,0.253022957625026,0.211944056937304
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,FCRL1,Fc receptor-like protein 1,36435,-0.0834278695621227,0.0668491299331826,-0.214452164231161,0.0475964251069152,0.212070560098893
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,VWC2,Brorin,36338,-0.074255950573595,0.0595441107509434,-0.190962407645444,0.0424505064982541,0.212411012127106
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,PNLIP,Pancreatic triacylglycerol lipase,35491,0.112209799684705,0.0899899464549901,-0.064170495367076,0.288590094736485,0.212475101609665
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,MRPL46,"39S ribosomal protein L46, mitochondrial",36255,-0.0508543240894159,0.0408387104477901,-0.130898196567084,0.0291895483882527,0.213081911640968
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,PTPRM,Receptor-type tyrosine-protein phosphatase mu,36423,-0.0442722692972797,0.0355755846843383,-0.114000415278583,0.0254558766840234,0.213371927104688
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,TTN,Titin,35237,0.115669851858694,0.0929498258573018,-0.0665118068216175,0.297851510539006,0.213388422019397
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,DYNLT1,Dynein light chain Tctex-type 1,35343,-0.136935925384416,0.110130602111739,-0.352791905523424,0.0789200547545923,0.213769430180752
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,GC,Vitamin D-binding protein,35505,0.0437874234695434,0.0352369421891981,-0.0252769832212849,0.112851830160372,0.214040522762216
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,WASF3,Wiskott-Aldrich syndrome protein family member 3,36255,-0.152552581050506,0.122807486378593,-0.393255254352548,0.0881500922515359,0.214200666214596
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,PDIA5,Protein disulfide-isomerase A5,35263,-0.104203305088584,0.0839373156585558,-0.268720443779353,0.0603138336021853,0.21449050715565
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,KLK4,Kallikrein-4,36487,-0.112421724814754,0.0905812870330242,-0.289961047399482,0.0651175977699732,0.214603470422437
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,BAP18,Chromatin complexes subunit BAP18,35472,-0.117794601357649,0.0950148268872964,-0.30402366205675,0.0684344593414516,0.21511433334162
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,36362,0.108473616855897,0.0875077633132089,-0.0630415992379929,0.279988832949786,0.215168218720078
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,RTN4R,Reticulon-4 receptor,36487,-0.0612203073696815,0.0493915699556377,-0.158027784482731,0.0355871697433684,0.215204345841278
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,TGFB1,Transforming growth factor beta-1 proprotein,36511,-0.0678215665758691,0.054742135299902,-0.175116151763677,0.0394730186119387,0.215411888012183
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CNTN5,Contactin-5,36454,-0.0696035391380018,0.0561806036931014,-0.179717522376481,0.040510444100477,0.215413427913904
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,36362,-0.131573935905104,0.106224580086594,-0.339774112874829,0.0766262410646203,0.215519680225541
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CD163,Scavenger receptor cysteine-rich type 1 protein M130,36479,-0.0774313362010123,0.0625552586835432,-0.200039643220757,0.0451769708187325,0.215827528437826
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,IL31RA,Interleukin-31 receptor subunit alpha,35253,-0.066609913465126,0.0538288627406092,-0.17211448443672,0.038894657506468,0.215972242172802
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,PMCH,Pro-MCH,35237,0.147735987595075,0.119464090218311,-0.0864136292328151,0.381885604422965,0.216262867803127
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,PTPRF,Receptor-type tyrosine-protein phosphatase F,36522,-0.0514354914587023,0.0416061341397904,-0.132983514372691,0.0301125314552868,0.216406093779921
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CEP112,Centrosomal protein of 112 kDa,35237,0.0775377322175049,0.0627263569492722,-0.0454059274030686,0.200481391838079,0.216459471436182
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,PTGDS,Prostaglandin-H2 D-isomerase,36391,-0.0582793306107643,0.0471948697382787,-0.150781275297791,0.0342226140762618,0.216920766586707
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,IFNG,Interferon gamma,36321,0.205212252345069,0.16643230405871,-0.120995063610003,0.53141956830014,0.2176136934137
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,ABO,Histo-blood group ABO system transferase,35491,-0.248982171846123,0.20223955220484,-0.64537169416761,0.147407350475364,0.218322089854864
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,HMOX2,Heme oxygenase 2,36255,-0.0817045799270838,0.0663710601246423,-0.211791857771383,0.048382697917215,0.218353695586912
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,RNASEH2A,Ribonuclease H2 subunit A,35474,0.0851122245818904,0.0692620886552154,-0.0506414691823318,0.220865918346113,0.219176764932403
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,KLK14,Kallikrein-14,36487,-0.0831940357152327,0.0677038773078749,-0.215893635238667,0.049505563808202,0.219189156629502
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,THTPA,Thiamine-triphosphatase,35446,0.146757453146377,0.119472228423631,-0.0874081145639395,0.380923020856693,0.219350097042398
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,DEFB118,Beta-defensin 118,35249,0.0963379978140771,0.0784317198994684,-0.057388173188881,0.250064168817035,0.219380598674784
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,35493,-0.0539017841977547,0.0439071031965244,-0.139959706462942,0.0321561380674331,0.21963085279969
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,RNASE3,Eosinophil cationic protein,36397,-0.205575919422415,0.167739932867091,-0.534346187841914,0.123194348997084,0.220403094693942
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,GASK1A,Golgi-associated kinase 1A,35237,-0.0715141299195351,0.0584648674920782,-0.186105270204008,0.0430770103649381,0.221302482285483
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,TNF,Tumor necrosis factor,36275,-0.0734942304432857,0.0601455365322745,-0.191379482046544,0.0443910211599724,0.221771033824653
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,ADA2,Adenosine deaminase 2,36405,-0.0781788522364868,0.0640084773762656,-0.203635467893967,0.0472777634209937,0.221981052363103
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,PBLD,Phenazine biosynthesis-like domain-containing protein,36255,-0.0905581864742065,0.0742053551862608,-0.236000682639278,0.0548843096908647,0.222364391734494
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,SCGB3A1,Secretoglobin family 3A member 1,35374,-0.0442570652613494,0.0363702747115114,-0.115542803695912,0.0270286731732128,0.223708843233794
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,PAK4,Serine/threonine-protein kinase PAK 4,36255,-0.106394362391479,0.0874446748990277,-0.277785925193573,0.0649972004106156,0.22375718981244
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,AFM,Afamin,35505,-0.0331913646440576,0.0273109373276373,-0.0867208018062267,0.0203380725181116,0.224291814464661
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,EGFLAM,Pikachurin,35459,-0.0533434354478205,0.0439053039399843,-0.13939783117019,0.0327109602745486,0.224424985535917
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CNTN4,Contactin-4,36455,-0.0423734045297031,0.0349586958744938,-0.110892448443711,0.0261456393843047,0.225513879663553
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CLEC4M,C-type lectin domain family 4 member M,35479,-0.0816598469607146,0.0674231578389457,-0.213809236325048,0.050489542403619,0.225881815099618
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,TFRC,Transferrin receptor protein 1,36472,-0.0662184697249237,0.0546783967815392,-0.173388127416741,0.0409511879668932,0.225914182357663
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,TRIM26,Tripartite motif-containing protein 26,35263,-0.0970991814628151,0.0804040981907898,-0.254691213916763,0.0604928509911329,0.227232938903968
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,ICAM3,Intercellular adhesion molecule 3,36522,-0.0470709424333843,0.0390043837247815,-0.123519534533956,0.0293776496671875,0.227543665720838
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,SLC13A1,Solute carrier family 13 member 1,35455,0.0984802255483326,0.0816310678123386,-0.0615166673638511,0.258477118460516,0.227706492635189
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,LPP,Lipoma-preferred partner,35237,0.110498022071189,0.0916627419621184,-0.069160952174563,0.290156996316941,0.228063487266497
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,36456,-0.0447331528578011,0.0371654336688948,-0.117577402848835,0.0281110971332326,0.228774745031863
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CLEC14A,C-type lectin domain family 14 member A,36455,-0.0566530621054367,0.0471722652896404,-0.149110702073132,0.0358045778622584,0.22979718940578
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,GDNF,Glial cell line-derived neurotrophic factor,36255,-0.0664540794584381,0.0553406743038501,-0.174921801093984,0.042013642177108,0.229862077127969
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,GET3,ATPase GET3,35493,-0.091423125432481,0.0762167036699678,-0.240807864625618,0.057961613760656,0.230372637417455
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CPXM2,Inactive carboxypeptidase-like protein X2,35493,0.0451724829859142,0.0376770802887244,-0.0286745943799856,0.119019560351814,0.230597158351698
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,GRN,Progranulin,36419,-0.0417841184137905,0.0348602474965048,-0.11011020350694,0.0265419666793589,0.230715847829528
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CANT1,Soluble calcium-activated nucleotidase 1,36409,-0.0355995858657324,0.02970927218552,-0.0938297593493516,0.0226305876178869,0.230853163062255
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,36418,-0.106433998876523,0.0889377766676846,-0.280752041145185,0.0678840433921384,0.231453302834319
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,RICTOR,Rapamycin-insensitive companion of mTOR,35277,0.0873428467946653,0.0730670983573371,-0.0558686659857155,0.230554359575046,0.231985736094338
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CDH17,Cadherin-17,36435,0.12269091098156,0.102664435907779,-0.0785313833976871,0.323913205360808,0.232099873189325
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,TIMP1,Metalloproteinase inhibitor 1,36364,-0.0499162341250642,0.0418193294202353,-0.131882119788725,0.0320496515385969,0.232667577630688
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,GLI2,Zinc finger protein GLI2,35277,0.0540839674046682,0.045312582804363,-0.0347286948918833,0.14289662970122,0.232690792330582
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,CRIM1,Cysteine-rich motor neuron 1 protein,36477,-0.0350149436890995,0.0293569894203579,-0.0925546429530011,0.022524755574802,0.233014233226406
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,OSMR,Oncostatin-M-specific receptor subunit beta,36488,0.0349076959937542,0.0292814748370848,-0.0224839946869319,0.0922993866744404,0.233244086458745
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,GRPEL1,"GrpE protein homolog 1, mitochondrial",36412,-0.102572143236001,0.086125607386764,-0.271378333714058,0.0662340472420569,0.233708496967751
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,PILRB,Paired immunoglobulin-like type 2 receptor beta,36435,-0.101481230510212,0.0852559015225,-0.268582797494312,0.0656203364738881,0.233962311141288
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,PPCDC,Phosphopantothenoylcysteine decarboxylase,36501,-0.0796983346327333,0.0669768758448051,-0.210973011288551,0.0515763420230848,0.234109392980432
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,HTR1B,5-hydroxytryptamine receptor 1B,35249,0.0718434935637136,0.0603762436019054,-0.046493943896021,0.190180931023448,0.234120624860813
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,36468,0.111295570370254,0.093535073728283,-0.0720331741371806,0.294624314877689,0.234132155916849
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,35472,0.139683397842348,0.117511747035824,-0.0906396263478669,0.370006422032563,0.234612134296116
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,RBFOX3,RNA binding protein fox-1 homolog 3,35474,-0.0669677225126205,0.056396248979295,-0.177504370512039,0.0435689254867976,0.235095102299427
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,IKZF2,Zinc finger protein Helios,36285,0.150534098362994,0.126778454212677,-0.0979516718938525,0.39901986861984,0.235117857461525
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,NUDC,Nuclear migration protein nudC,36518,-0.106878540401363,0.0900611667900663,-0.283398427309893,0.0696413465071666,0.235371525844089
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,FCRL3,Fc receptor-like protein 3,36321,0.0961191462338832,0.0810092788726361,-0.0626590403564834,0.25489733282425,0.235456477252565
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,DARS1,"Aspartate--tRNA ligase, cytoplasmic",36352,-0.125190930409026,0.106006442953323,-0.33296355859754,0.0825816977794871,0.237652000044616
Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,LTBP3,Latent-transforming growth factor beta-binding protein 3,36285,-0.0903037505141568,0.07653417896797,-0.240310741291378,0.0597032402630643,0.238073995943358
