Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X28739.Difficulty with standing for long periods,CLEC4G,C-type lectin domain family 4 member G,36082,0.144339999558613,0.0671865643128716,0.0126543335053848,0.276025665611842,0.0317210413496883
Mental health,X28739.Difficulty with standing for long periods,CLEC11A,C-type lectin domain family 11 member A,36083,0.0985506881893957,0.0459136066895132,0.00856001907794973,0.188541357300842,0.0318729215569993
Mental health,X28739.Difficulty with standing for long periods,MED21,Mediator of RNA polymerase II transcription subunit 21,35003,0.0991827976058754,0.0462833495871433,0.00846743241507454,0.189898162796676,0.0321587433768629
Mental health,X28739.Difficulty with standing for long periods,SHD,SH2 domain-containing adapter protein D,34989,-0.0637779358094485,0.0298839129376816,-0.122350405167304,-0.0052054664515926,0.0328691401282849
Mental health,X28739.Difficulty with standing for long periods,GGH,Gamma-glutamyl hydrolase,35979,0.141156062985858,0.0661921118298515,0.0114195237993487,0.270892602172366,0.0329998622124574
Mental health,X28739.Difficulty with standing for long periods,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",36058,0.110406044935977,0.0517944949575361,0.00888883481920623,0.211923255052748,0.0330737464261961
Mental health,X28739.Difficulty with standing for long periods,MIA,Melanoma-derived growth regulatory protein,36125,0.129620657714149,0.0608315549551798,0.0103908100019966,0.248850505426301,0.0331396790454832
Mental health,X28739.Difficulty with standing for long periods,TGFBI,Transforming growth factor-beta-induced protein ig-h3,36047,-0.175982361067196,0.0826280623332992,-0.337933363240462,-0.0140313588939292,0.0332225608093385
Mental health,X28739.Difficulty with standing for long periods,SUSD4,Sushi domain-containing protein 4,35189,0.132209646445264,0.0621256026161931,0.0104434653175253,0.253975827573002,0.0333692890802721
Mental health,X28739.Difficulty with standing for long periods,M6PR,Cation-dependent mannose-6-phosphate receptor,35061,0.1342824460799,0.0631635080236033,0.0104819703536373,0.258082921806162,0.033549107015521
Mental health,X28739.Difficulty with standing for long periods,NRTN,Neurturin,35958,0.0941766919807802,0.044316667396464,0.00731602388371072,0.18103736007785,0.0336156729552814
Mental health,X28739.Difficulty with standing for long periods,NPHS1,Nephrin,35016,-0.165248790958784,0.0778281504945852,-0.317791965928171,-0.0127056159893974,0.0337748129141745
Mental health,X28739.Difficulty with standing for long periods,NINJ1,Ninjurin-1,35951,0.0879086798087531,0.041410759306708,0.00674359156760544,0.169073768049901,0.0338030021644906
Mental health,X28739.Difficulty with standing for long periods,LYPD8,Ly6/PLAUR domain-containing protein 8,35951,0.0971866146402831,0.0458701540976035,0.00728111260898018,0.187092116671586,0.0341494328282752
Mental health,X28739.Difficulty with standing for long periods,NOMO1,Nodal modulator 1,36092,0.203910813832881,0.0965555960189782,0.0146618456356838,0.393159782030079,0.034735299744055
Mental health,X28739.Difficulty with standing for long periods,SEPTIN7,Septin-7,35108,0.0933062314274306,0.0441821179508919,0.0067092802436825,0.179903182611179,0.0347407260720086
Mental health,X28739.Difficulty with standing for long periods,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,36028,0.075730239476101,0.035920451098916,0.00532615532222569,0.146134323629976,0.035043410076606
Mental health,X28739.Difficulty with standing for long periods,IL1A,Interleukin-1 alpha,35958,0.0750395847637118,0.035597742199061,0.00526801005355231,0.144811159473871,0.0350688045334768
Mental health,X28739.Difficulty with standing for long periods,SPINK5,Serine protease inhibitor Kazal-type 5,36092,0.141236324862961,0.0670294619372653,0.00985857946592136,0.272614070260001,0.0351468149494474
Mental health,X28739.Difficulty with standing for long periods,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",35065,0.118728588358669,0.0564161061209273,0.00815302036165114,0.229304156355686,0.0353758956536832
Mental health,X28739.Difficulty with standing for long periods,EGFL7,Epidermal growth factor-like protein 7,35951,0.117381930968389,0.055987405456219,0.00764661627419949,0.227117245662578,0.0360681023225587
Mental health,X28739.Difficulty with standing for long periods,NGF,Beta-nerve growth factor,36028,0.39320796558699,0.187724085145685,0.0252687587014466,0.761147172472533,0.0362427918244327
Mental health,X28739.Difficulty with standing for long periods,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,35220,0.0385513982797097,0.0184061287457585,0.002475385938023,0.0746274106213964,0.0362582963643514
Mental health,X28739.Difficulty with standing for long periods,HTR1B,5-hydroxytryptamine receptor 1B,35028,0.118576286676289,0.0566334988303281,0.00757462896884564,0.229577944383732,0.0363254961521557
Mental health,X28739.Difficulty with standing for long periods,CWC15,Spliceosome-associated protein CWC15 homolog,35155,0.0846812530743717,0.0405370913376717,0.00522855405253524,0.164133952096208,0.0367516755639276
Mental health,X28739.Difficulty with standing for long periods,DLK1,Protein delta homolog 1,36174,-0.084318265966355,0.0403734776174203,-0.163450282096499,-0.00518624983621116,0.0367928062400533
Mental health,X28739.Difficulty with standing for long periods,SHC1,SHC-transforming protein 1,35004,0.0467527277951766,0.0223945637530369,0.00285938283922432,0.090646072751129,0.0368700064050164
Mental health,X28739.Difficulty with standing for long periods,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,36100,0.135550223000418,0.0649386697121064,0.00827043036468975,0.262830015636147,0.036892409063061
Mental health,X28739.Difficulty with standing for long periods,RBP1,Retinol-binding protein 1,35065,0.0747079645944396,0.0357924622103449,0.00455473866216351,0.144861190526716,0.0369082093659083
Mental health,X28739.Difficulty with standing for long periods,FDX2,"Ferredoxin-2, mitochondrial",35003,0.0896132092329741,0.0429348303513582,0.00546094174431201,0.173765476721636,0.0369143379570946
Mental health,X28739.Difficulty with standing for long periods,MMP13,Collagenase 3,35930,0.143898920413838,0.0689583491239585,0.0087405561308794,0.279057284696797,0.0369481531891075
Mental health,X28739.Difficulty with standing for long periods,SIAE,Sialate O-acetylesterase,36111,0.0998182261090899,0.0478442929320246,0.00604341196232168,0.193593040255858,0.0369867312174006
Mental health,X28739.Difficulty with standing for long periods,ARMCX2,Armadillo repeat-containing X-linked protein 2,35028,0.0809048648209249,0.0388582513775779,0.0047426921208723,0.157067037520978,0.0373813029273162
Mental health,X28739.Difficulty with standing for long periods,TLR3,Toll-like receptor 3,36168,0.0733349993112371,0.035272326418804,0.00420123953038132,0.142468759092093,0.0376438376329616
Mental health,X28739.Difficulty with standing for long periods,DNMBP,Dynamin-binding protein,36028,0.0753629487566073,0.0362570252742855,0.00429917921900784,0.146426718294207,0.0376936616835841
Mental health,X28739.Difficulty with standing for long periods,NFAT5,Nuclear factor of activated T-cells 5,35016,0.0612416228857353,0.0295476196172926,0.00332828843584184,0.119154957335629,0.0382495798689986
Mental health,X28739.Difficulty with standing for long periods,TRIM40,E3 ubiquitin ligase TRIM40,35065,-0.0741428466668816,0.0358288827190637,-0.144367456796246,-0.00391823653751677,0.0385560166610154
Mental health,X28739.Difficulty with standing for long periods,ITGB6,Integrin beta-6,35958,-0.152217585599295,0.0735694141191381,-0.296413637272806,-0.00802153392578431,0.0385808532091446
Mental health,X28739.Difficulty with standing for long periods,SDHB,Succinate dehydrogenase,35188,-0.0801544999524857,0.0387713401271405,-0.156146326601681,-0.0041626733032903,0.0387426466710633
Mental health,X28739.Difficulty with standing for long periods,PPY,Pancreatic prohormone,36096,0.0434398673262143,0.0210310789735186,0.00221895253811794,0.0846607821143107,0.0389121953187013
Mental health,X28739.Difficulty with standing for long periods,MSTN,Growth/differentiation factor 8,35971,-0.0892343224716047,0.043222062191114,-0.173949564366188,-0.00451908057702118,0.0390031063898399
Mental health,X28739.Difficulty with standing for long periods,PADI2,Protein-arginine deiminase type-2,35958,0.0809857136739572,0.0392764909942044,0.00400379132531654,0.157967636022598,0.0392517089749368
Mental health,X28739.Difficulty with standing for long periods,BRD1,Bromodomain-containing protein 1,35108,0.170292952960395,0.0827394501479323,0.00812363067044791,0.332462275250343,0.039616284749938
Mental health,X28739.Difficulty with standing for long periods,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,36168,0.131972840081483,0.0641389139567915,0.00626056872617159,0.257685111436794,0.0396647385106175
Mental health,X28739.Difficulty with standing for long periods,PI3,Elafin,36015,0.0874589240401748,0.0425342938345413,0.00409170812447386,0.170826139955876,0.0398014297059573
Mental health,X28739.Difficulty with standing for long periods,ELAVL4,ELAV-like protein 4,35028,0.0641471755951947,0.0312449321388997,0.00290710860295128,0.125387242587438,0.0401129702072518
Mental health,X28739.Difficulty with standing for long periods,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,35951,0.0356391028742584,0.0173725352337291,0.00158893381614934,0.0696892719323674,0.0402604205014113
Mental health,X28739.Difficulty with standing for long periods,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,36082,0.051583900864871,0.0251855358297566,0.00222025063854805,0.100947551091194,0.0405825849526693
Mental health,X28739.Difficulty with standing for long periods,SERPINB8,Serpin B8,36168,0.0753587478026494,0.0368317041279008,0.00316860771196377,0.147548887893335,0.0407909244806586
Mental health,X28739.Difficulty with standing for long periods,LRG1,Leucine-rich alpha-2-glycoprotein,35219,0.198685657208732,0.0971994292987956,0.00817477578309245,0.389196538634371,0.0409867672522276
Mental health,X28739.Difficulty with standing for long periods,ASS1,Argininosuccinate synthase,35003,-0.0708325041741366,0.0346519052806046,-0.138750238524122,-0.00291476982415155,0.0409871382820137
Mental health,X28739.Difficulty with standing for long periods,AKR7L,Aflatoxin B1 aldehyde reductase member 4,35016,0.0763445713983197,0.0373754888285719,0.00308861329431874,0.149600529502321,0.0411333172618616
Mental health,X28739.Difficulty with standing for long periods,WFDC1,WAP four-disulfide core domain protein 1,35059,0.0890329732469715,0.0435931895551812,0.00359032171881635,0.174475624775127,0.0411605159303325
Mental health,X28739.Difficulty with standing for long periods,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",35016,0.105646812105529,0.0517501806018411,0.00421645812592052,0.207077166085137,0.041248432412498
Mental health,X28739.Difficulty with standing for long periods,COL15A1,Collagen alpha-1(XV) chain,35220,0.203569307278858,0.0998301697396035,0.00790217458923528,0.399236439968481,0.0414780063457513
Mental health,X28739.Difficulty with standing for long periods,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,36118,0.11629098087141,0.0572600284748278,0.00406132506074718,0.228520636682072,0.0423004698794778
Mental health,X28739.Difficulty with standing for long periods,HRAS,GTPase Hras,35096,0.0512278411776484,0.0252298931369656,0.0017772506291957,0.100678431726101,0.0423563762191801
Mental health,X28739.Difficulty with standing for long periods,ITGBL1,Integrin beta-like protein 1,35220,0.14907556776687,0.0735108966398903,0.0049942103526853,0.293156925181055,0.0426104697078327
Mental health,X28739.Difficulty with standing for long periods,SNRPB2,U2 small nuclear ribonucleoprotein B'',35210,0.115459661612588,0.0570162153710547,0.00370787948532093,0.227211443739855,0.0429081754779028
Mental health,X28739.Difficulty with standing for long periods,DCDC2C,Doublecortin domain-containing protein 2C,35004,0.0787821038119173,0.0389837341239412,0.00237398492899264,0.155190222694842,0.043336250561717
Mental health,X28739.Difficulty with standing for long periods,NOS3,"Nitric oxide synthase, endothelial",35930,0.0877863903137626,0.0435192552798647,0.00248864996522774,0.173084130662297,0.0437158167912727
Mental health,X28739.Difficulty with standing for long periods,IDUA,Alpha-L-iduronidase,36154,0.0943750921606681,0.0468988723823877,0.00245330229118822,0.186296882030148,0.0442256877592963
Mental health,X28739.Difficulty with standing for long periods,SMTN,Smoothelin,35199,0.0543104406705134,0.0270088604618395,0.00137307416530806,0.107247807175719,0.0443872171972501
Mental health,X28739.Difficulty with standing for long periods,KLK15,Kallikrein-15,35171,0.0965402235858881,0.0480181846467835,0.00242458167819246,0.190655865493584,0.0444238951591437
Mental health,X28739.Difficulty with standing for long periods,CPM,Carboxypeptidase M,36126,0.134680214259289,0.067359547363281,0.00265550142725832,0.26670492709132,0.0456016064560033
Mental health,X28739.Difficulty with standing for long periods,CTSC,Dipeptidyl peptidase 1,36071,0.099093575337912,0.0496041227181292,0.00186949481037876,0.196317655865445,0.0457898019902546
Mental health,X28739.Difficulty with standing for long periods,MFAP5,Microfibrillar-associated protein 5,36174,0.113183643205979,0.0567270409582702,0.00199864292776915,0.224368643484189,0.0460563369794608
Mental health,X28739.Difficulty with standing for long periods,NAGK,N-acetyl-D-glucosamine kinase,35051,-0.0954585141219161,0.0479179649851178,-0.189377725492747,-0.00153930275108531,0.0464038572417145
Mental health,X28739.Difficulty with standing for long periods,SLC16A1,Monocarboxylate transporter 1,35930,0.0768770773433962,0.0386899436476315,0.00104478779403852,0.152709366892754,0.0469623987980198
Mental health,X28739.Difficulty with standing for long periods,KLK14,Kallikrein-14,36154,0.0943241122185264,0.0475137499549849,0.0011971623067559,0.187451062130297,0.0471618590672007
Mental health,X28739.Difficulty with standing for long periods,FCER2,Low affinity immunoglobulin epsilon Fc receptor,36092,0.0856083202148291,0.043162437334827,0.00100994303856827,0.17020669739109,0.0473625213629056
Mental health,X28739.Difficulty with standing for long periods,IL2RB,Interleukin-2 receptor subunit beta,35958,0.114160885123691,0.0576379865077212,0.0011904315685573,0.227131338678824,0.0476705981844849
Mental health,X28739.Difficulty with standing for long periods,PON1,Serum paraoxonase/arylesterase 1,35211,-0.187349928927168,0.0946514456883714,-0.372866762476376,-0.00183309537796011,0.0478202534447689
Mental health,X28739.Difficulty with standing for long periods,TNN,Tenascin-N,35220,0.114408603649678,0.0578122545970362,0.00109658463948742,0.227720622659869,0.0478650793412836
Mental health,X28739.Difficulty with standing for long periods,GPKOW,G-patch domain and KOW motifs-containing protein,35930,0.148963925468905,0.0753016290446426,0.00137273254140499,0.296555118396404,0.0479434881516732
Mental health,X28739.Difficulty with standing for long periods,ITPA,Inosine triphosphate pyrophosphatase,35003,-0.0765495467842245,0.0387899030733785,-0.152577756808046,-0.000521336760402571,0.0484927995795964
Mental health,X28739.Difficulty with standing for long periods,TXNDC15,Thioredoxin domain-containing protein 15,36125,0.15784064122955,0.0800361430969329,0.000969800759561934,0.314711481699539,0.0486359607876587
Mental health,X28739.Difficulty with standing for long periods,ARHGAP30,Rho GTPase-activating protein 30,35108,0.124188968948556,0.0630054697648971,0.000698248209358265,0.247679689687755,0.0487610359831538
Mental health,X28739.Difficulty with standing for long periods,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",35016,0.116619310151135,0.0592948670217689,0.000401370788468289,0.232837249513802,0.0492572884002208
Mental health,X28739.Difficulty with standing for long periods,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,36028,0.12700334436013,0.064856659444991,-0.000115708152052141,0.254122396872313,0.0502453207010932
Mental health,X28739.Difficulty with standing for long periods,ESR1,Estrogen receptor,35016,0.0885179644128321,0.045239508308954,-0.000151471872717815,0.177187400698382,0.0504361801064075
Mental health,X28739.Difficulty with standing for long periods,TXK,Tyrosine-protein kinase TXK,35108,0.0630712971258131,0.032261543195411,-0.000161327537192418,0.126303921788819,0.0506302059039959
Mental health,X28739.Difficulty with standing for long periods,EVPL,Envoplakin,35108,0.141117335970316,0.0723118040232727,-0.000613799915298585,0.28284847185593,0.051043365177818
Mental health,X28739.Difficulty with standing for long periods,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,35003,0.156430489206559,0.0802997173395655,-0.000956956778989354,0.313817935192107,0.0514531924703385
Mental health,X28739.Difficulty with standing for long periods,PAM,Peptidyl-glycine alpha-amidating monooxygenase,36148,0.154772065000171,0.0795144231124951,-0.00107620430031952,0.310620334300661,0.0516391084721256
Mental health,X28739.Difficulty with standing for long periods,IGLC2,Immunoglobulin lambda constant 2,35213,0.204899257842353,0.105333211471743,-0.00155383664226325,0.411352352326969,0.0517916171733378
Mental health,X28739.Difficulty with standing for long periods,GIGYF2,GRB10-interacting GYF protein 2,35213,0.0652487223606016,0.0335492356500613,-0.000507779513518589,0.131005224234722,0.0518378062352376
Mental health,X28739.Difficulty with standing for long periods,KIF22,Kinesin-like protein KIF22,35003,-0.041083056885087,0.0211255886632565,-0.0824892106650697,0.00032309689489577,0.0518586085088646
Mental health,X28739.Difficulty with standing for long periods,ERVV_1,,35003,0.113254846198689,0.0583279590460578,-0.00106795353158447,0.227577645928962,0.0522228875575593
Mental health,X28739.Difficulty with standing for long periods,STX8,Syntaxin-8,36082,0.0892138735910156,0.045951034212868,-0.000850153466205761,0.179277900648237,0.0522385615824613
Mental health,X28739.Difficulty with standing for long periods,VIT,Vitrin,35220,0.137126486808163,0.070759446648337,-0.00156202862257798,0.275815002238903,0.0526790762542726
Mental health,X28739.Difficulty with standing for long periods,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,35971,0.150020792592248,0.0775902700396157,-0.00205613668539842,0.302097721869895,0.0532162389994886
Mental health,X28739.Difficulty with standing for long periods,GPNMB,Transmembrane glycoprotein NMB,35889,0.154279185908004,0.0798340333840778,-0.00219551952478872,0.310753891340796,0.0533401010061008
Mental health,X28739.Difficulty with standing for long periods,CDH3,Cadherin-3,36167,0.123191089380302,0.0638221587843796,-0.00190034183708251,0.248282520597686,0.053619560676118
Mental health,X28739.Difficulty with standing for long periods,CENPJ,Centromere protein J,35108,0.0682008407113963,0.0353806709424822,-0.00114527433586885,0.137546955758661,0.053949029298306
Mental health,X28739.Difficulty with standing for long periods,STC1,Stanniocalcin-1,36167,0.0981720805302373,0.0509467048582853,-0.00168346099200181,0.198027622052476,0.0540256620662618
Mental health,X28739.Difficulty with standing for long periods,GABARAP,Gamma-aminobutyric acid receptor-associated protein,35189,0.0997288003879616,0.0518364310576736,-0.00187060448507874,0.201328205261002,0.0544127627692724
Mental health,X28739.Difficulty with standing for long periods,GNPDA1,Glucosamine-6-phosphate isomerase 1,35061,0.148400874275016,0.0773522468439374,-0.00320952953910131,0.300011278089133,0.0550951769485073
Mental health,X28739.Difficulty with standing for long periods,CRNN,Cornulin,35903,-0.063313040515109,0.0330168936918813,-0.128026152151196,0.00140007112097836,0.0552047766926912
Mental health,X28739.Difficulty with standing for long periods,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,35079,0.1121541400733,0.0585563052118455,-0.00261621814191711,0.226924498288517,0.0554999768039546
Mental health,X28739.Difficulty with standing for long periods,SPRR1B,Cornifin-B,35108,0.0571525443818471,0.0298451452330847,-0.00134394027499888,0.115649029038693,0.0555445979902345
Mental health,X28739.Difficulty with standing for long periods,PTGR1,Prostaglandin reductase 1,35220,-0.0602137589118115,0.0314841868175719,-0.121922765074252,0.00149524725062933,0.0558584495631055
Mental health,X28739.Difficulty with standing for long periods,NCAN,Neurocan core protein,36167,-0.111599744210237,0.0583955788196284,-0.226055078696708,0.00285559027623475,0.0560328093557283
Mental health,X28739.Difficulty with standing for long periods,CCL20,C-C motif chemokine 20,36168,0.0468888762580898,0.0245353565106021,-0.00120042250269026,0.0949781750188699,0.0560360720998791
Mental health,X28739.Difficulty with standing for long periods,CLIC5,Chloride intracellular channel protein 5,35065,0.162157412104077,0.0849316113827559,-0.00430854620612467,0.328623370414278,0.0562759397703215
Mental health,X28739.Difficulty with standing for long periods,RCC1,Regulator of chromosome condensation,35189,0.0926754321900185,0.0485415550651278,-0.00246601573763199,0.187816880117669,0.0562842899898435
Mental health,X28739.Difficulty with standing for long periods,GSN,Gelsolin,35190,-0.27058479497718,0.141932397071007,-0.548772293236355,0.00760270328199469,0.0566416591238175
Mental health,X28739.Difficulty with standing for long periods,FUOM,Fucose mutarotase,35085,0.0811900187122135,0.0426027057255305,-0.00231128450982623,0.164691321934253,0.056731568352723
Mental health,X28739.Difficulty with standing for long periods,SERPINA4,Kallistatin,35094,-0.207997788801131,0.109415574656742,-0.422452315128345,0.0064567375260835,0.0573521777390213
Mental health,X28739.Difficulty with standing for long periods,SLAMF7,SLAM family member 7,36082,0.0709293976775444,0.0373514475427792,-0.0022794395063028,0.144138234861392,0.0576097632776358
Mental health,X28739.Difficulty with standing for long periods,TREML2,Trem-like transcript 2 protein,36092,0.125031487266748,0.065889248785932,-0.00411144035367822,0.254174414887175,0.057790430415468
Mental health,X28739.Difficulty with standing for long periods,CNTN1,Contactin-1,36174,-0.149648674001499,0.0789539641726161,-0.304398443779827,0.00510109577682835,0.0580818442183743
Mental health,X28739.Difficulty with standing for long periods,TIMP3,Metalloproteinase inhibitor 3,36120,0.0311463513352482,0.0164430567634621,-0.00108203992113756,0.0633747425916339,0.0582408101250716
Mental health,X28739.Difficulty with standing for long periods,TIE1,Tyrosine-protein kinase receptor Tie-1,36174,0.101071430884792,0.0533663802207179,-0.00352667434781466,0.2056695361174,0.0582775120724455
Mental health,X28739.Difficulty with standing for long periods,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,36174,0.150035920378164,0.079392865653004,-0.00557409630172429,0.305645937058051,0.0588273392931471
Mental health,X28739.Difficulty with standing for long periods,IFT20,Intraflagellar transport protein 20 homolog,35065,0.110215757007718,0.0583367347160199,-0.00412424303568079,0.224555757051117,0.0589005226474685
Mental health,X28739.Difficulty with standing for long periods,WASL,Neural Wiskott-Aldrich syndrome protein,35016,0.0817569070770521,0.0433553880170122,-0.00321965343629181,0.166733467590396,0.0593800223803563
Mental health,X28739.Difficulty with standing for long periods,ROBO1,Roundabout homolog 1,36100,0.17769143057997,0.0942812700488001,-0.00709985871567867,0.362482719875618,0.0595130131586177
Mental health,X28739.Difficulty with standing for long periods,TP53,Cellular tumor antigen p53,35951,0.0986959665395849,0.0524077074477729,-0.00402314005805,0.20141507313722,0.0597116223552059
Mental health,X28739.Difficulty with standing for long periods,PI16,Peptidase inhibitor 16,35211,-0.195351409100342,0.103897723480143,-0.398990947121421,0.00828812892073752,0.0601253026072739
Mental health,X28739.Difficulty with standing for long periods,SPTLC1,Serine palmitoyltransferase 1,35210,0.120857050968812,0.0642977448263156,-0.00516652889076614,0.246880630828391,0.0602045435672736
Mental health,X28739.Difficulty with standing for long periods,PEPD,Xaa-Pro dipeptidase,35211,-0.182997432357355,0.0976929404948094,-0.374475595727181,0.00848073101247146,0.0610906291110979
Mental health,X28739.Difficulty with standing for long periods,SOX9,Transcription factor SOX-9,35065,0.183272095807818,0.0978692290750179,-0.00855159317921714,0.375095784794853,0.0611702537904905
Mental health,X28739.Difficulty with standing for long periods,ADGRB3,Adhesion G protein-coupled receptor B3,36021,0.124673647199127,0.0667205909048765,-0.00609871097443095,0.255446005372685,0.0617222354682478
Mental health,X28739.Difficulty with standing for long periods,TIMP2,Metalloproteinase inhibitor 2,35220,0.163494536575521,0.0875078736486612,-0.00802089577585491,0.335009968926897,0.0617630864540905
Mental health,X28739.Difficulty with standing for long periods,BRD3,Bromodomain-containing protein 3,35003,0.0977850831188523,0.052339001357343,-0.00479935954154004,0.200369525779245,0.0617702559315295
Mental health,X28739.Difficulty with standing for long periods,MAMDC2,MAM domain-containing protein 2,35220,0.140612608344042,0.0752717630184474,-0.00692004717211531,0.288145263860198,0.0618014153637342
Mental health,X28739.Difficulty with standing for long periods,ALPP,"Alkaline phosphatase, placental type",36058,0.0415360703217965,0.022306961341906,-0.00218557390833939,0.0852577145519323,0.0626425993281825
Mental health,X28739.Difficulty with standing for long periods,TPRKB,EKC/KEOPS complex subunit TPRKB,35004,0.06715160706183,0.0360743855330137,-0.00355418858287694,0.137857402706537,0.0627274592459777
Mental health,X28739.Difficulty with standing for long periods,IFNAR1,Interferon alpha/beta receptor 1,35188,-0.186545750725003,0.100271674742659,-0.383078233220615,0.00998673177060769,0.0628774574053107
Mental health,X28739.Difficulty with standing for long periods,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,35085,-0.233828096551799,0.125686839278631,-0.480174301537916,0.0125181084343176,0.0628784367806579
Mental health,X28739.Difficulty with standing for long periods,CNTN5,Contactin-5,36127,-0.111310688582295,0.0599558479838702,-0.228824150630681,0.00620277346609029,0.0634184215208976
Mental health,X28739.Difficulty with standing for long periods,CA3,Carbonic anhydrase 3,36162,0.066094920004352,0.0357126383015289,-0.00390185106664459,0.136091691075349,0.0642488286292925
Mental health,X28739.Difficulty with standing for long periods,FGFBP1,Fibroblast growth factor-binding protein 1,36125,-0.129036918372889,0.0698749001958274,-0.265991722756711,0.0079178860109323,0.0648354511187623
Mental health,X28739.Difficulty with standing for long periods,CCL11,Eotaxin,36168,0.109926920000556,0.0595470065258107,-0.00678521279003341,0.226639052791145,0.0649269042628344
Mental health,X28739.Difficulty with standing for long periods,TF,Serotransferrin,35219,-0.218622028779029,0.118434967231454,-0.45075456455268,0.0135105069946209,0.0649521924577385
Mental health,X28739.Difficulty with standing for long periods,IDO1,"Indoleamine 2,3-dioxygenase 1",35061,-0.0776581036241663,0.0420920680730505,-0.160158557047345,0.00484234979901275,0.0650940220132204
Mental health,X28739.Difficulty with standing for long periods,KLB,Beta-klotho,35930,0.054634539310991,0.0296184504814594,-0.00341762363266944,0.112686702254652,0.0651379453315226
Mental health,X28739.Difficulty with standing for long periods,CD55,Complement decay-accelerating factor,35840,0.164741820007789,0.0894577185925358,-0.0105953084335813,0.340078948449159,0.0655839863806853
Mental health,X28739.Difficulty with standing for long periods,PCDH9,Protocadherin-9,35188,0.144986243484413,0.0788834555699994,-0.00962532943278577,0.299597816401612,0.0661147807432541
Mental health,X28739.Difficulty with standing for long periods,KDR,Vascular endothelial growth factor receptor 2,36125,-0.159559390582292,0.0870637374855892,-0.330204316054046,0.0110855348894632,0.0668940577773144
Mental health,X28739.Difficulty with standing for long periods,ACAN,Aggrecan core protein,36009,0.147901108206559,0.0807719637245831,-0.0104119406936239,0.306214157106742,0.0671300760341728
Mental health,X28739.Difficulty with standing for long periods,LTB,Lymphotoxin-beta,35189,0.134677485984073,0.0735626275811361,-0.0095052640749542,0.2788602360431,0.0671820100944776
Mental health,X28739.Difficulty with standing for long periods,CD300LF,CMRF35-like molecule 1,36154,0.0693402082193964,0.0379030579684437,-0.00494978539875322,0.143630201837546,0.0673810862090963
Mental health,X28739.Difficulty with standing for long periods,CTHRC1,Collagen triple helix repeat-containing protein 1,35220,0.165443405061256,0.0904909344445124,-0.0119188264499881,0.342805636572501,0.0675559144751388
Mental health,X28739.Difficulty with standing for long periods,CXCL6,C-X-C motif chemokine 6,36168,-0.0519941806227314,0.0284438397816496,-0.107744106594765,0.00375574534930185,0.0675983824413477
Mental health,X28739.Difficulty with standing for long periods,EGLN1,Egl nine homolog 1,36082,0.0733525725860939,0.0401913662435581,-0.00542250525127996,0.152127650423468,0.0680318360902166
Mental health,X28739.Difficulty with standing for long periods,SUMF1,Formylglycine-generating enzyme,35016,0.0728973331040409,0.0399704221562975,-0.0054446943223022,0.151239360530384,0.068236317071047
Mental health,X28739.Difficulty with standing for long periods,ICAM1,Intercellular adhesion molecule 1,36058,0.148587521165503,0.0815055334925628,-0.0111633244799196,0.308338366810926,0.0683414355150099
Mental health,X28739.Difficulty with standing for long periods,SAFB2,Scaffold attachment factor B2,35213,0.160472581561596,0.0885234808201462,-0.0130334408458905,0.333978603969083,0.0699173484495528
Mental health,X28739.Difficulty with standing for long periods,CPA4,Carboxypeptidase A4,34965,0.110724380413841,0.0611284967300082,-0.00908747317697496,0.230536234004657,0.0701405121010409
Mental health,X28739.Difficulty with standing for long periods,GAGE2A,G antigen 2A,35004,0.0669892454747883,0.0369911299591985,-0.00551336924524072,0.139491860194817,0.0701995807856175
Mental health,X28739.Difficulty with standing for long periods,VTCN1,V-set domain-containing T-cell activation inhibitor 1,35951,0.13305944293429,0.0735680224241898,-0.0111338810171218,0.277252766885702,0.0705484971431893
Mental health,X28739.Difficulty with standing for long periods,CFH,Complement factor H,34847,0.210740665375241,0.116706925530877,-0.0180049086652789,0.43948623941576,0.071014437423754
Mental health,X28739.Difficulty with standing for long periods,GPR158,Probable G-protein coupled receptor 158,35213,0.128114043244694,0.0710043819073558,-0.0110545452937232,0.267282631783112,0.071232436470403
