Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,IDI2,Isopentenyl-diphosphate delta-isomerase 2,35891,-0.0489776832635141,0.0449651108316713,-0.13710930049359,0.0391539339665616,0.276088404691966
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,CALB2,Calretinin,35891,0.0755487840254622,0.06953524116039,-0.0607402886489022,0.211837856699827,0.277304957948399
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,IL12B,Interleukin-12 subunit beta,36131,0.0410098238147864,0.0377753639215778,-0.0330298894715061,0.115049537101079,0.277683337867652
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,IL17F,Interleukin-17F,35913,0.0302412902061396,0.027897023233866,-0.0244368753322377,0.084919455744517,0.278389149765839
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,SSB,Lupus La protein,35891,0.0403647216577941,0.0372967748267783,-0.0327369570026913,0.113466400318279,0.279177032530313
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,MAGED1,Melanoma-associated antigen D1,35928,0.0455117563631298,0.0420640647865548,-0.0369338106185176,0.127957323344777,0.279307797133766
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,MKI67,Proliferation marker protein Ki-67,35004,0.0662788103829997,0.0612850340795907,-0.053839856412998,0.186397477178997,0.279526605686388
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,ZCCHC8,Zinc finger CCHC domain-containing protein 8,34972,0.0419079987292059,0.0387538360988657,-0.034049520024571,0.117865517482983,0.279568976581774
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,PRAP1,Proline-rich acidic protein 1,35189,0.0642180043622454,0.0594276093108315,-0.0522601098869844,0.180696118611475,0.279914620618175
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,GAD1,Glutamate decarboxylase 1,34965,0.101242109114593,0.0938296917425271,-0.0826640867007601,0.285148304929946,0.280633470758853
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,35173,0.0366892194256993,0.0340195793326975,-0.0299891560663878,0.103367594917786,0.280865983885297
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,FETUB,Fetuin-B,36076,0.067891298369029,0.0629962882786255,-0.0555814266570769,0.191364023395135,0.281204052914394
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,PPM1B,Protein phosphatase 1B,35004,0.0425667595043005,0.0395175134958102,-0.0348875669474876,0.120021085956089,0.281452708649785
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,MSLNL,Mesothelin-like protein,35032,-0.0701494448474557,0.0651278365675265,-0.197800004519808,0.0575011148248962,0.281478407852416
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,ELAVL4,ELAV-like protein 4,34990,-0.032334300780357,0.0300544768603988,-0.0912410754267386,0.0265724738660246,0.282036310452984
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,CXCL12,Stromal cell-derived factor 1,35913,-0.0565256759699477,0.0525439579392493,-0.159511833530876,0.0464604815909808,0.282064851620464
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,SERPINA11,Serpin A11,36156,-0.054394045974142,0.0505847749431838,-0.153540204862782,0.0447521129144983,0.282275625313345
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,GBP4,Guanylate-binding protein 4,35891,0.0469102203087456,0.0436374149862469,-0.0386191130642983,0.13243955368179,0.282413493369617
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,ADAMTSL4,ADAMTS-like protein 4,35033,-0.114216059054356,0.10625328657669,-0.322472500744669,0.0940403826359566,0.282445409150088
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,COPE,Coatomer subunit epsilon,35891,0.0479598093155109,0.0446223242374532,-0.0394999461898973,0.135419564820919,0.282505687645748
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,ABRAXAS2,BRISC complex subunit Abraxas 2,34972,-0.0402302526014879,0.0374321422849304,-0.113597251479951,0.0331367462769756,0.282530898118868
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,NCLN,Nicalin,35913,0.0420562964115483,0.0392269463094402,-0.0348285183549544,0.118941111178051,0.283701205919591
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,CSF1,Macrophage colony-stimulating factor 1,36094,0.084889780693105,0.0793522070173704,-0.0706405450609409,0.240420106447151,0.284753657529096
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,CDH17,Cadherin-17,36065,-0.0320568279569724,0.0299769624872279,-0.0908116744319392,0.0266980185179943,0.284935109812147
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,PER3,Period circadian protein homolog 3,35004,0.0211909536052916,0.0198179324299499,-0.0176521939574102,0.0600341011679935,0.284987188336414
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,35173,0.0407948991430141,0.038152129317848,-0.0339832743199681,0.115573072605996,0.284991558910433
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,IL12RB2,Interleukin-12 receptor subunit beta-2,35004,0.0625699597546182,0.0585523020805113,-0.052192552323184,0.17733247183242,0.285286916816407
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,36135,-0.045854538670639,0.0429654219892748,-0.130066765769618,0.0383576884283396,0.28589934019417
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,SELE,E-selectin,36156,-0.0436501929202466,0.0409409129617615,-0.123894382325299,0.036593996484806,0.286381373360509
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,IDO1,"Indoleamine 2,3-dioxygenase 1",35033,-0.0414585583044043,0.0389085809443661,-0.117719376955362,0.0348022603465531,0.286676788094618
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,LGALS4,Galectin-4,36067,0.0408187508483645,0.0383337085849818,-0.0343153179781998,0.115952819674929,0.286991859692953
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,TDRKH,Tudor and KH domain-containing protein,35891,0.0263571493365864,0.0247568690712598,-0.0221663140430827,0.0748806127162556,0.287077351945349
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,MCEMP1,Mast cell-expressed membrane protein 1,35004,-0.0288603818390603,0.0271511040539121,-0.0820765457847281,0.0243557821066074,0.28784690842361
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,NPTXR,Neuronal pentraxin receptor,36065,0.0672789897738407,0.0633008182278883,-0.0567906139528204,0.191348593500502,0.287889401803752
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,FGF19,Fibroblast growth factor 19,36094,-0.0287534878183947,0.0270884865931807,-0.0818469215410288,0.0243399459042394,0.288515684356048
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,TGFBR3,Transforming growth factor beta receptor type 3,36156,-0.06860391993401,0.064651977964523,-0.195321796744475,0.0581139568764551,0.288669301879212
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,34990,-0.0437760025187585,0.0412650832608429,-0.124655565710011,0.0371035606724936,0.288802988572845
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,CALB1,Calbindin,36016,0.0507788342641037,0.0478674674246511,-0.0430414018882124,0.14459907041642,0.288808652263007
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,DSCAM,Down syndrome cell adhesion molecule,35168,-0.0724876000595707,0.0685423762495076,-0.206830657508606,0.0618554573894642,0.290299385419233
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,34972,0.0358891212861641,0.0339724147862769,-0.0306968116949385,0.102475054267267,0.290820808335503
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,35046,0.0890641317487643,0.0843396181060182,-0.0762415197390313,0.25436978323656,0.291003746644261
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,35033,-0.0504867215786441,0.0478437948903889,-0.144260559563806,0.0432871164065182,0.291358932777192
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,NECAP2,Adaptin ear-binding coat-associated protein 2,34972,-0.0375871577096053,0.0356756028335511,-0.107511339263365,0.0323370238441548,0.292118623508227
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,AMY2B,Alpha-amylase 2B,35623,-0.0480598331559272,0.0456347093880505,-0.137503863556506,0.0413841972446517,0.292315485298347
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,ELOB,Elongin-B,34972,0.0628715539513651,0.0597260419606595,-0.0541914882915275,0.179934596194258,0.292538305616865
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",36016,0.0641553053790705,0.0609543781593652,-0.0553152758132854,0.183625886571426,0.292601329352216
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,CSDE1,Cold shock domain-containing protein E1,34972,0.0210254162169493,0.0199801461072345,-0.0181356701532302,0.0601865025871288,0.292698894376817
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,IQGAP2,Ras GTPase-activating-like protein IQGAP2,36016,0.0396949624131952,0.0377310732275229,-0.0342579411127496,0.11364786593914,0.292814060397076
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,GLI2,Zinc finger protein GLI2,35004,0.0763843157904435,0.0726701463128391,-0.0660491709827212,0.218817802563608,0.293251836047396
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",35168,-0.0335647140640117,0.0319604086225667,-0.0962071149642425,0.0290776868362191,0.293670225964552
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,THRAP3,Thyroid hormone receptor-associated protein 3,34972,-0.0234932199754362,0.0224076213882259,-0.067412157896359,0.0204257179454867,0.294476259209243
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,NAGA,Alpha-N-acetylgalactosaminidase,34990,0.0439183108124879,0.0419167384564617,-0.038238496562177,0.126075118187153,0.294797002232469
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,TSPAN1,Tetraspanin-1,35920,0.0331165855463715,0.0316329846170091,-0.0288840643029664,0.0951172353957093,0.29518314566745
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,35189,0.095172360661503,0.0909399414944503,-0.0830699246676196,0.273414645990626,0.295353637767485
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,TGFBR1,TGF-beta receptor type-1,35004,0.114614130038987,0.109929174145121,-0.100847051285451,0.330075311363425,0.297168690770409
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,CD72,B-cell differentiation antigen CD72,35046,0.0608017379114529,0.0583318818709479,-0.0535287505556049,0.175132226378511,0.297296499667957
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,FOSB,Protein fosB,35891,0.0566456379566732,0.0543694454674592,-0.0499184751595469,0.163209751072893,0.297511776674201
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,GRN,Progranulin,36029,0.0912564060391222,0.087682562390396,-0.0806014162460539,0.263114228324298,0.29802430467967
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,35881,-0.044678391340561,0.0429397555180461,-0.128840312155931,0.0394835294748093,0.298149898056348
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,BAG4,BAG family molecular chaperone regulator 4,35004,0.05289204325672,0.0508727175274234,-0.0468184830970299,0.15260256961047,0.298525535725796
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,LTA4H,Leukotriene A-4 hydrolase,36124,-0.0371526895942687,0.0357361591667324,-0.107195561561064,0.0328901823725269,0.298544144502929
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,CD14,Monocyte differentiation antigen CD14,35927,-0.0544596352770953,0.0524028462900898,-0.157169214005671,0.0482499434514807,0.298726029509151
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,SCGB3A2,Secretoglobin family 3A member 2,36078,-0.0260155719830813,0.0250465960163555,-0.0751069001751382,0.0230757562089755,0.298986867623003
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,MEP1A,Meprin A subunit alpha,35144,0.0350440448459037,0.0338166592013779,-0.031236607188797,0.101324696880604,0.300106549092358
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,ARG2,"Arginase-2, mitochondrial",35139,-0.0588131450200069,0.056789889439911,-0.170121328322232,0.0524950382822186,0.300418330945167
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,DLGAP5,Disks large-associated protein 5,35168,0.0465868941324592,0.0450246083436039,-0.0416613382210045,0.134835126485923,0.300851660027113
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,EDF1,Endothelial differentiation-related factor 1,35168,0.0360926728666214,0.0349209410359414,-0.0323523715638237,0.104537717297067,0.30138665864419
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,ANPEP,Aminopeptidase N,36079,0.0769516274402436,0.0744937697783717,-0.069056161325365,0.222959416205852,0.301642951558858
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,BABAM1,BRISC and BRCA1-A complex member 1,35004,0.0848126847712249,0.082117212456272,-0.0761370516430682,0.245762421185518,0.301728971672281
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",35168,0.05990849140061,0.0580730001611773,-0.0539145889152976,0.173731571716518,0.302298234281527
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,35173,0.0330602779652624,0.0320672493340424,-0.0297915307294608,0.0959120866599855,0.302598000456357
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,FOLR2,Folate receptor beta,36135,0.0724894984958058,0.0703314161629956,-0.0653600771836655,0.210339074175277,0.302724747344703
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,36072,0.0727603979115858,0.0706507322246574,-0.0657150372487427,0.211235833071914,0.303111738352026
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,CD300A,CMRF35-like molecule 8,35046,0.0843643363502408,0.0819523661206614,-0.0762623012462555,0.244990973946737,0.303319596594778
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,ANGPTL4,Angiopoietin-related protein 4,36078,0.0477186299956859,0.0464540043747575,-0.0433312185788387,0.138768478570211,0.304351504583229
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,KIF22,Kinesin-like protein KIF22,34972,-0.020344604257513,0.0198131149934628,-0.0591783096447,0.0184891011296741,0.304545837877896
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,DNMBP,Dynamin-binding protein,35991,0.034859330046394,0.0339751633736094,-0.0317319901658804,0.101450650258668,0.304916851967152
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,HHEX,Hematopoietically-expressed homeobox protein HHEX,35174,0.0327560689346513,0.0319458102013694,-0.0298577190600328,0.0953698569293354,0.305233195556566
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,TP53I3,Quinone oxidoreductase PIG3,34925,0.0487661759335404,0.0475938503525065,-0.0445177707573724,0.142050122624453,0.305580204419723
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,CDHR1,Cadherin-related family member 1,35891,0.0492020272145891,0.0480826062510334,-0.0450398810374363,0.143443935466615,0.306211896626618
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,CST3,Cystatin-C,36078,0.0785518605619126,0.0767713402473612,-0.0719199663229154,0.229023687446741,0.306252812129779
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,BTD,Biotinidase,35189,0.12151279920427,0.11876674407247,-0.11127001917777,0.354295617586311,0.306291759912429
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,GPKOW,G-patch domain and KOW motifs-containing protein,35891,0.0689758919745284,0.0675512053582429,-0.0634244705276277,0.201376254476685,0.307248489314182
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,SCN4B,Sodium channel subunit beta-4,35033,-0.0598064928787599,0.0586113334362376,-0.174684706413786,0.0550717206562658,0.307585244214083
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,CGN,Cingulin,35032,-0.0621444111632398,0.0609087997922983,-0.181525658756144,0.0572368364296649,0.307635034721089
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,ISM2,Isthmin-2,35189,-0.0552283404499812,0.0541863691033026,-0.161433623892454,0.0509769429924918,0.30813523547989
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,KLK12,Kallikrein-12,35928,-0.0155503785258018,0.0152713893554578,-0.045482301662499,0.0143815446108954,0.308586864642038
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,PFDN2,Prefoldin subunit 2,35891,-0.0378116203222158,0.0371656344325582,-0.11065626381003,0.0350330231655982,0.309008868809529
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",35168,-0.0265037787198212,0.026056823707888,-0.0775751531872816,0.0245675957476392,0.309121833792516
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,FRMD7,FERM domain-containing protein 7,35032,-0.0752315858128425,0.0740586382696157,-0.220386516821289,0.0699233451956043,0.309748626158442
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,DUOX2,Dual oxidase 2,35920,0.0285936210489383,0.0281597899882833,-0.026599567328097,0.0837868094259735,0.309948862637294
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,CASP8,Caspase-8,36105,0.0333978450123005,0.0329063244505779,-0.0310985509108322,0.0978942409354333,0.310171432790645
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,CLUL1,Clusterin-like protein 1,36060,-0.0476703456889802,0.0469721108022868,-0.139735682861462,0.0443949914835019,0.310206026851144
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,TCN2,Transcobalamin-2,36148,-0.0704588879797607,0.0696482823429548,-0.206969521371952,0.0660517454124307,0.311746124997568
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,TNR,Tenascin-R,35991,-0.0505369732518579,0.0499725752757095,-0.148483220792249,0.0474092742885327,0.311911687655563
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,TIMP1,Metalloproteinase inhibitor 1,35976,0.0773575134138963,0.0765300883007237,-0.0726414596555222,0.227356486483315,0.312142619707816
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,LRRC38,Leucine-rich repeat-containing protein 38,35032,0.0517371909813183,0.051404572563994,-0.0490157712441098,0.152490153206746,0.314230996149289
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,RELB,Transcription factor RelB,35004,-0.0481225529464632,0.0478575357885912,-0.141923323092102,0.0456782171991755,0.31467995247128
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,STC1,Stanniocalcin-1,36135,-0.0482508808927051,0.0479864937614533,-0.142304408665153,0.0458026468797433,0.314686598346036
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,CCDC134,Coiled-coil domain-containing protein 134,35139,0.0489424543190775,0.0486999387810216,-0.0465094256917248,0.14439433432988,0.314947517253912
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,FCRLB,Fc receptor-like B,35928,0.0341438665382433,0.0339861678402312,-0.0324690224286098,0.100756755505096,0.315106312752564
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,FBP1,"Fructose-1,6-bisphosphatase 1",36065,0.0286885948308595,0.028556536806276,-0.0272822173094415,0.0846594069711606,0.315113126914546
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,EP300,Histone acetyltransferase p300,35004,0.0823108261613659,0.0819951757476863,-0.0783997183040993,0.243021370626831,0.315492943726255
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,SNU13,NHP2-like protein 1,34972,0.0368339087964719,0.0367010452816274,-0.0351001399555178,0.108767957548462,0.315603799239214
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,CST6,Cystatin-M,35916,0.0436373717043421,0.0435166921498154,-0.0416553449092962,0.12893008831798,0.316006434769386
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,EGFL7,Epidermal growth factor-like protein 7,35928,0.0526431242439566,0.0525034170214326,-0.0502635731180512,0.155549821605964,0.316060546818354
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,CSTB,Cystatin-B,35985,0.0503507356343662,0.0502264740012228,-0.0480931534080305,0.148794624676763,0.316150449026566
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,FGFBP3,Fibroblast growth factor-binding protein 3,35174,-0.0655768524691067,0.0654417062229557,-0.1938425966661,0.0626888917278865,0.316352712301557
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,GLB1,Beta-galactosidase,35991,0.0514984069044235,0.051470534079911,-0.049383839892202,0.152380653701049,0.317084153956356
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,TRIM21,E3 ubiquitin-protein ligase TRIM21,36045,0.0258565298285315,0.0258580682683649,-0.0248252839774637,0.0765383436345266,0.317374642518246
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,MRPS16,"28S ribosomal protein S16, mitochondrial",35004,-0.0818042972818594,0.0818978544381402,-0.242324091980614,0.0787154974168953,0.317905294617981
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,SMPD3,Sphingomyelin phosphodiesterase 3,35004,0.0424423703186249,0.0425451282784325,-0.0409460811071029,0.125830821744353,0.318522349101149
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",35033,0.0543813723360403,0.0545792504884516,-0.0525939586213249,0.161356703293406,0.319109551257649
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,BOLA2_BOLA2B,BolA-like protein 2,35033,-0.0442057247780625,0.0443691264137871,-0.131169212549085,0.0427577629929602,0.319137359677645
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,KRT8,"Keratin, type II cytoskeletal 8",34990,0.0381971477368432,0.0383740299380043,-0.0370159509416452,0.113410246415332,0.319587929708958
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,MENT,Protein MENT,35046,-0.111808811163648,0.112339915555923,-0.331995045653256,0.108377423325961,0.319645010275299
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,PTPRH,Receptor-type tyrosine-protein phosphatase H,35144,0.0497597270606524,0.0500017567593753,-0.0482437161877232,0.147763170309028,0.319699161269126
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,SIRPB1,Signal-regulatory protein beta-1,36059,0.0444149244950068,0.0446333277310499,-0.0430663978578509,0.131896246847864,0.319719459594416
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,35991,-0.0713169276981792,0.0717130144908508,-0.211874436100247,0.0692405807038883,0.32002623194889
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,CGA,Glycoprotein hormones alpha chain,36069,0.0344360755946294,0.0346287448091891,-0.0334362642313812,0.10230841542064,0.320045600606792
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,IL20RB,Interleukin-20 receptor subunit beta,35004,0.0599348620591335,0.0602769368134877,-0.0582079340953024,0.178077658213569,0.320106137857351
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,LBR,Delta(14)-sterol reductase LBR,36135,0.0295487263786658,0.0297229414325057,-0.0287082388290453,0.0878056915863768,0.320190026210181
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,UXS1,UDP-glucuronic acid decarboxylase 1,35928,0.0390366201191269,0.0393045575061242,-0.0380003125928764,0.11607355283113,0.320656471395109
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,LEP,Leptin,36065,0.0316398076413826,0.0319186211324015,-0.0309206897781243,0.0942003050608896,0.321591196353199
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,PBLD,Phenazine biosynthesis-like domain-containing protein,35891,0.0418236872475837,0.0422051693154754,-0.0408984446107481,0.124545819105916,0.321740331809726
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,CDKL5,Cyclin-dependent kinase-like 5,34990,-0.0446678584949967,0.0451157048560954,-0.133094640012944,0.0437589230229502,0.322179617894522
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,PSMD1,26S proteasome non-ATPase regulatory subunit 1,35168,0.046661087669046,0.0471353454307797,-0.0457241893752822,0.139046364713374,0.322244363147106
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,35928,0.0241590454544023,0.0244186631150329,-0.0237015342510623,0.0720196251598669,0.322518667460829
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,DSG2,Desmoglein-2,36069,0.0777013405676637,0.0785739759209581,-0.076303652237414,0.231706333372741,0.322749788244866
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,CD40LG,CD40 ligand,36131,-0.0255871576941333,0.0259180494455119,-0.0763865346073366,0.0252122192190701,0.323562808888583
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,COL6A3,Collagen alpha-3(VI) chain,36156,0.0613849235484884,0.0622172485681453,-0.0605608836450764,0.183330730742053,0.323862155706608
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,FYB1,FYN-binding protein 1,36050,0.0221527617341448,0.0224717240028543,-0.0218918173114496,0.0661973407797392,0.324263103695388
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",36045,-0.0463280792321903,0.047101466571941,-0.138646953713195,0.045990795248814,0.325356625641482
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,APOC1,Apolipoprotein C-I,35176,0.0645639707181249,0.0656570487671658,-0.0641238448655202,0.19325178630177,0.325474174270338
Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,S100A3,Protein S100-A3,35139,0.0513810237136293,0.0522569222825335,-0.0510425439601364,0.153804591387395,0.325530061260445
