Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23445.Omega-6 Fatty Acids,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",40500,0.0584182246962084,0.0073128610555504,0.0440850170273296,0.0727514323650872,1.49922738928554e-15
NMR metabolomics,X23445.Omega-6 Fatty Acids,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,42646,0.0519687873439474,0.00650783880919915,0.039213423277917,0.0647241514099777,1.51176626033605e-15
NMR metabolomics,X23445.Omega-6 Fatty Acids,RAD23B,UV excision repair protein RAD23 homolog B,42335,0.0371092369298298,0.00465265731270093,0.0279900285969359,0.0462284452627236,1.63702158970428e-15
NMR metabolomics,X23445.Omega-6 Fatty Acids,SPP1,Osteopontin,42759,-0.0376893076825213,0.00472927442487277,-0.0469586855552719,-0.0284199298097707,1.72160940773629e-15
NMR metabolomics,X23445.Omega-6 Fatty Acids,IFNAR1,Interferon alpha/beta receptor 1,40439,0.0205902375946159,0.00258316009948969,0.0155272437996161,0.0256532313896157,1.72669935331692e-15
NMR metabolomics,X23445.Omega-6 Fatty Acids,GGACT,Gamma-glutamylaminecyclotransferase,40500,0.0561832054157041,0.00705404266279555,0.0423572817966248,0.0700091290347834,1.81508552409266e-15
NMR metabolomics,X23445.Omega-6 Fatty Acids,CLEC4D,C-type lectin domain family 4 member D,42582,-0.0494760716798017,0.00621808438425709,-0.0616635170729456,-0.0372886262866578,1.90663810564196e-15
NMR metabolomics,X23445.Omega-6 Fatty Acids,CLEC4G,C-type lectin domain family 4 member G,42582,0.0263013995992057,0.00330641610350701,0.019820824036332,0.0327819751620794,1.93984734893198e-15
NMR metabolomics,X23445.Omega-6 Fatty Acids,FXYD5,FXYD domain-containing ion transport regulator 5,42360,0.052058948699441,0.0065663977711315,0.0391888090680232,0.0649290883308587,2.40402130621781e-15
NMR metabolomics,X23445.Omega-6 Fatty Acids,LRRC59,Leucine-rich repeat-containing protein 59,40500,0.038694944248807,0.0048826849174144,0.0291248818106748,0.0482650066869392,2.49681272959817e-15
NMR metabolomics,X23445.Omega-6 Fatty Acids,OGN,Mimecan,42600,-0.0350997532790267,0.00443174565728954,-0.0437859747673142,-0.0264135317907392,2.55975978111409e-15
NMR metabolomics,X23445.Omega-6 Fatty Acids,STK24,Serine/threonine-protein kinase 24,42302,0.0485247563633597,0.00612847382090829,0.0365129476743795,0.06053656505234,2.60875729529048e-15
NMR metabolomics,X23445.Omega-6 Fatty Acids,RLN2,Prorelaxin H2,40246,0.0396927525272877,0.00502105883367546,0.0298514772132838,0.0495340278412916,2.92802248597781e-15
NMR metabolomics,X23445.Omega-6 Fatty Acids,AKT1S1,Proline-rich AKT1 substrate 1,42302,0.0523920683591627,0.00663665409939607,0.0393842263243464,0.065399910393979,3.14938185438877e-15
NMR metabolomics,X23445.Omega-6 Fatty Acids,CCL26,C-C motif chemokine 26,42582,0.0735480032411554,0.00931692765026043,0.055286825046645,0.0918091814356659,3.15269332389108e-15
NMR metabolomics,X23445.Omega-6 Fatty Acids,ELN,Elastin,40500,0.0291020485143436,0.00368901734670599,0.0218715745147998,0.0363325225138873,3.33096956712667e-15
NMR metabolomics,X23445.Omega-6 Fatty Acids,CCL16,C-C motif chemokine 16,42782,0.0410793067585911,0.00521445896129512,0.0308589671944527,0.0512996463227295,3.57934834086085e-15
NMR metabolomics,X23445.Omega-6 Fatty Acids,EFNA4,Ephrin-A4,42463,-0.0267265156630647,0.00339396160061474,-0.0333786804002696,-0.0200743509258598,3.67919721493181e-15
NMR metabolomics,X23445.Omega-6 Fatty Acids,NPC2,NPC intracellular cholesterol transporter 2,40356,-0.0270931297547418,0.00344063218525755,-0.0338367688378466,-0.020349490671637,3.73894462433127e-15
NMR metabolomics,X23445.Omega-6 Fatty Acids,CXCL1,Growth-regulated alpha protein,42595,0.0750969263139223,0.0095446245689812,0.0563894621587191,0.0938043904691254,3.87921131641706e-15
NMR metabolomics,X23445.Omega-6 Fatty Acids,USP8,Ubiquitin carboxyl-terminal hydrolase 8,42346,0.0741375613394557,0.00942323743740482,0.0556680159621423,0.0926071067167692,3.89870305973315e-15
NMR metabolomics,X23445.Omega-6 Fatty Acids,IGSF8,Immunoglobulin superfamily member 8,42624,0.0240934848135747,0.00306341654819645,0.0180891883791096,0.0300977812480397,3.97460886574133e-15
NMR metabolomics,X23445.Omega-6 Fatty Acids,LRG1,Leucine-rich alpha-2-glycoprotein,40528,-0.0211278885121172,0.00268819707792937,-0.0263967547848587,-0.0158590222393756,4.20536212127177e-15
NMR metabolomics,X23445.Omega-6 Fatty Acids,MAP2,Microtubule-associated protein 2,40472,0.0365830826409586,0.00466178053575307,0.0274459927908825,0.0457201724910346,4.6293232879255e-15
NMR metabolomics,X23445.Omega-6 Fatty Acids,IL12B,Interleukin-12 subunit beta,42743,-0.0444559494200328,0.00567078318768094,-0.0555706844678875,-0.0333412143721782,4.86087718440638e-15
NMR metabolomics,X23445.Omega-6 Fatty Acids,CD83,CD83 antigen,42582,-0.0276548388166666,0.00353016577503621,-0.0345739637357376,-0.0207357138975956,5.08615021001624e-15
NMR metabolomics,X23445.Omega-6 Fatty Acids,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,40105,0.0533636473917458,0.00681208055744671,0.0400119694991502,0.0667153252843413,5.17771135419181e-15
NMR metabolomics,X23445.Omega-6 Fatty Acids,HAVCR1,Hepatitis A virus cellular receptor 1,42695,0.0518113665737369,0.00662363241236413,0.0388290470455032,0.0647936861019705,5.5748340530001e-15
NMR metabolomics,X23445.Omega-6 Fatty Acids,RAB10,Ras-related protein Rab-10,40500,0.04200931489474,0.00537454397076503,0.0314752087120405,0.0525434210774395,5.91963861565415e-15
NMR metabolomics,X23445.Omega-6 Fatty Acids,CCDC134,Coiled-coil domain-containing protein 134,40440,0.0382984565621017,0.00489976390636379,0.0286949193056287,0.0479019938185747,5.92051088827847e-15
NMR metabolomics,X23445.Omega-6 Fatty Acids,NECAP2,Adaptin ear-binding coat-associated protein 2,40105,0.0539064551343403,0.0068978980721341,0.0403865749129575,0.0674263353557231,6.00565809444015e-15
NMR metabolomics,X23445.Omega-6 Fatty Acids,CLEC7A,C-type lectin domain family 7 member A,42743,-0.0474936260363025,0.00608531356169011,-0.0594208406172151,-0.0355664114553898,6.40338617817989e-15
NMR metabolomics,X23445.Omega-6 Fatty Acids,MANSC1,MANSC domain-containing protein 1,42667,-0.0219185730333183,0.00280851094397208,-0.0274232544835036,-0.016413891583133,6.42067141460466e-15
NMR metabolomics,X23445.Omega-6 Fatty Acids,STK11,Serine/threonine-protein kinase STK11,42346,0.0564310436621693,0.0072326464058682,0.0422550567066676,0.0706070306176709,6.53776803002685e-15
NMR metabolomics,X23445.Omega-6 Fatty Acids,NFAT5,Nuclear factor of activated T-cells 5,40188,0.067896649455488,0.00871731215893311,0.0508107176239791,0.0849825812869969,7.37822582603266e-15
NMR metabolomics,X23445.Omega-6 Fatty Acids,SHMT1,"Serine hydroxymethyltransferase, cytosolic",42642,0.0658660607162146,0.0084780789059339,0.0492490260605842,0.0824830953718451,8.48330634305043e-15
NMR metabolomics,X23445.Omega-6 Fatty Acids,TREML1,Trem-like transcript 1 protein,40521,0.0410084064659527,0.00528007735086547,0.0306594548582564,0.0513573580736491,8.75475601185039e-15
NMR metabolomics,X23445.Omega-6 Fatty Acids,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",40516,0.049346872266881,0.00635428925328187,0.0368924653304485,0.0618012792033134,8.80431672307604e-15
NMR metabolomics,X23445.Omega-6 Fatty Acids,POMC,Pro-opiomelanocortin,40212,0.0546936030440482,0.0070427173476839,0.0408898770425878,0.0684973290455087,8.8198609083326e-15
NMR metabolomics,X23445.Omega-6 Fatty Acids,LEPR,Leptin receptor,42624,0.0241837014143726,0.00311742411808511,0.0180735501429258,0.0302938526858194,9.27815103298093e-15
NMR metabolomics,X23445.Omega-6 Fatty Acids,RELT,Tumor necrosis factor receptor superfamily member 19L,42600,-0.0238535730237118,0.00307954424389229,-0.0298894797417407,-0.0178176663056829,1.01771661515404e-14
NMR metabolomics,X23445.Omega-6 Fatty Acids,DARS1,"Aspartate--tRNA ligase, cytoplasmic",42464,0.0562621308312989,0.00726632933590494,0.0420201253329253,0.0705041363296726,1.04231372051801e-14
NMR metabolomics,X23445.Omega-6 Fatty Acids,CORO1A,Coronin-1A,42342,0.0688406705886737,0.00889960110089452,0.0513974524309204,0.0862838887464269,1.10693328788931e-14
NMR metabolomics,X23445.Omega-6 Fatty Acids,SH3GLB2,Endophilin-B2,40472,0.0516987585646498,0.00668675896817797,0.038592710987021,0.0648048061422786,1.15306784355201e-14
NMR metabolomics,X23445.Omega-6 Fatty Acids,PSMG4,Proteasome assembly chaperone 4,40188,-0.0444302416313408,0.00575620710351845,-0.055712407554237,-0.0331480757084447,1.27740128749633e-14
NMR metabolomics,X23445.Omega-6 Fatty Acids,CDC27,Cell division cycle protein 27 homolog,42335,0.0462146720094155,0.00599129561130347,0.0344717326112607,0.0579576114075703,1.31069847838101e-14
NMR metabolomics,X23445.Omega-6 Fatty Acids,BPIFB2,BPI fold-containing family B member 2,40462,0.0534743129131058,0.00693176753023604,0.0398880485538432,0.0670605772723684,1.31814224573478e-14
NMR metabolomics,X23445.Omega-6 Fatty Acids,KRT5,"Keratin, type II cytoskeletal 5",42302,0.0395588768597559,0.00513247962034617,0.0294992168038775,0.0496185369156344,1.3745925735533e-14
NMR metabolomics,X23445.Omega-6 Fatty Acids,FSTL1,Follistatin-related protein 1,40212,-0.0175743729252392,0.0022831734143228,-0.0220493928173119,-0.0130993530331665,1.50798969943094e-14
NMR metabolomics,X23445.Omega-6 Fatty Acids,ADH1B,All-trans-retinol dehydrogenase,40272,0.0575641355666992,0.0074804725681624,0.0429024093331008,0.0722258618002975,1.53204421870494e-14
NMR metabolomics,X23445.Omega-6 Fatty Acids,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,40439,0.0356008124372747,0.00462992287886898,0.0265261635946915,0.0446754612798579,1.60286337694109e-14
NMR metabolomics,X23445.Omega-6 Fatty Acids,EIF4E,Eukaryotic translation initiation factor 4E,40188,0.0698030144465,0.0090783174785195,0.0520095121886018,0.0875965167043983,1.60962178076796e-14
NMR metabolomics,X23445.Omega-6 Fatty Acids,TGFBR2,TGF-beta receptor type-2,42667,-0.027537898915504,0.00358260439467433,-0.0345598035290657,-0.0205159943019423,1.61579828601401e-14
NMR metabolomics,X23445.Omega-6 Fatty Acids,FGL1,Fibrinogen-like protein 1,40521,-0.0507605776716388,0.0066190695611169,-0.063733954011428,-0.0377872013318497,1.87761133777744e-14
NMR metabolomics,X23445.Omega-6 Fatty Acids,RBFOX3,RNA binding protein fox-1 homolog 3,40471,-0.0310053138310186,0.00404501885654859,-0.0389335507898538,-0.0230770768721833,1.93409890447116e-14
NMR metabolomics,X23445.Omega-6 Fatty Acids,PLPBP,Pyridoxal phosphate homeostasis protein,42624,0.0510677998149436,0.00667027960601513,0.0379940517871539,0.0641415478427332,2.04853127309331e-14
NMR metabolomics,X23445.Omega-6 Fatty Acids,CD300LG,CMRF35-like molecule 9,42600,0.0293546727657097,0.00383856074828326,0.0218310936990745,0.0368782518323449,2.19171296792246e-14
NMR metabolomics,X23445.Omega-6 Fatty Acids,FARSA,Phenylalanine--tRNA ligase alpha subunit,40171,0.0533090421479343,0.00697056369660542,0.0396467373025877,0.0669713469932809,2.21642035139376e-14
NMR metabolomics,X23445.Omega-6 Fatty Acids,CCS,Copper chaperone for superoxide dismutase,42483,0.036228892960283,0.00474423465579083,0.026930193034933,0.045527592885633,2.38602975143476e-14
NMR metabolomics,X23445.Omega-6 Fatty Acids,GSTA3,Glutathione S-transferase A3,42335,0.0580345317871761,0.00760161955165337,0.0431353574659355,0.0729337061084167,2.42327397822804e-14
NMR metabolomics,X23445.Omega-6 Fatty Acids,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,42286,0.0437375518720787,0.00573046535553939,0.0325058397752215,0.0549692639689359,2.46228577589163e-14
NMR metabolomics,X23445.Omega-6 Fatty Acids,CXCL16,C-X-C motif chemokine 16,42766,0.0182155830284904,0.00238710918209392,0.0135368490315863,0.0228943170253944,2.48796620555446e-14
NMR metabolomics,X23445.Omega-6 Fatty Acids,IGFBP7,Insulin-like growth factor-binding protein 7,42782,-0.0239775687415189,0.00314230098559706,-0.0301364786732892,-0.0178186588097487,2.49231673837828e-14
NMR metabolomics,X23445.Omega-6 Fatty Acids,CXCL13,C-X-C motif chemokine 13,42699,0.0476458946186662,0.00624959432696907,0.0353966897378069,0.0598950994995256,2.6264570606411e-14
NMR metabolomics,X23445.Omega-6 Fatty Acids,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,42699,-0.0358670155749877,0.00470943512341633,-0.0450975084168837,-0.0266365227330917,2.7903463706529e-14
NMR metabolomics,X23445.Omega-6 Fatty Acids,GGT1,Glutathione hydrolase 1 proenzyme,42579,0.0381565414698153,0.00501769275191515,0.0283218636760616,0.0479912192635691,3.05274055341092e-14
NMR metabolomics,X23445.Omega-6 Fatty Acids,LPL,Lipoprotein lipase,42624,-0.0353538993575859,0.004656036057633,-0.0444797300305466,-0.0262280686846252,3.32843781715703e-14
NMR metabolomics,X23445.Omega-6 Fatty Acids,ARHGAP25,Rho GTPase-activating protein 25,42335,0.0449045049238901,0.00591624291238808,0.0333086688156095,0.0565003410321708,3.41333855947294e-14
NMR metabolomics,X23445.Omega-6 Fatty Acids,TP53,Cellular tumor antigen p53,42335,0.0325340080385695,0.00428796889488206,0.0241295890046007,0.0409384270725383,3.48649580301255e-14
NMR metabolomics,X23445.Omega-6 Fatty Acids,TXNDC5,Thioredoxin domain-containing protein 5,42699,0.05055538756339,0.00666403568289257,0.0374938776249205,0.0636168975018594,3.50657217278501e-14
NMR metabolomics,X23445.Omega-6 Fatty Acids,KRT8,"Keratin, type II cytoskeletal 8",40125,-0.0618628079175299,0.0081844572269775,-0.0779043440824057,-0.045821271752654,4.40128310535646e-14
NMR metabolomics,X23445.Omega-6 Fatty Acids,APP,Amyloid-beta precursor protein,42581,0.050053473416193,0.00662485932011779,0.0370687491487621,0.0630381976836238,4.44629959050293e-14
NMR metabolomics,X23445.Omega-6 Fatty Acids,GOLGA3,Golgin subfamily A member 3,40471,0.0591619671079126,0.00785324796564743,0.0437696010952436,0.0745543331205815,5.31985134334986e-14
NMR metabolomics,X23445.Omega-6 Fatty Acids,TGFB1,Transforming growth factor beta-1 proprotein,42735,0.0285868807196043,0.00379772307191449,0.0211433434986519,0.0360304179405567,5.50373368020131e-14
NMR metabolomics,X23445.Omega-6 Fatty Acids,TSHB,Thyrotropin subunit beta,42624,0.0597539261217528,0.00794129926266995,0.0441889795669198,0.0753188726765859,5.63050972840751e-14
NMR metabolomics,X23445.Omega-6 Fatty Acids,NRCAM,Neuronal cell adhesion molecule,42624,-0.0218632511167805,0.00291179097328751,-0.027570361424424,-0.016156140809137,6.35642725621297e-14
NMR metabolomics,X23445.Omega-6 Fatty Acids,ARL13B,ADP-ribosylation factor-like protein 13B,40105,0.0519468865777322,0.00693679851015777,0.0383507614978229,0.0655430116576414,7.4987270672036e-14
NMR metabolomics,X23445.Omega-6 Fatty Acids,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,42626,-0.0269394617594215,0.00360100819982058,-0.0339974378310699,-0.0198814856877732,7.82829906712311e-14
NMR metabolomics,X23445.Omega-6 Fatty Acids,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,42180,0.0640168478414106,0.00856135937922964,0.0472365834581205,0.0807971122247007,8.06576837599822e-14
NMR metabolomics,X23445.Omega-6 Fatty Acids,NUDT5,ADP-sugar pyrophosphatase,42600,0.0376179065410527,0.00503524123486425,0.0277488337207188,0.0474869793613867,8.45572592135175e-14
NMR metabolomics,X23445.Omega-6 Fatty Acids,LTBP2,Latent-transforming growth factor beta-binding protein 2,42782,-0.0245744315798353,0.0032956750888101,-0.0310339547539031,-0.0181149084057675,9.41774120936247e-14
NMR metabolomics,X23445.Omega-6 Fatty Acids,ORM1,Alpha-1-acid glycoprotein 1,40472,0.0150605080542193,0.00201978583469648,0.0111017278182142,0.0190192882902244,9.53729873451234e-14
NMR metabolomics,X23445.Omega-6 Fatty Acids,UROD,Uroporphyrinogen decarboxylase,40272,0.0516135068549509,0.00692268131965072,0.0380450514684355,0.0651819622414663,9.60563367041474e-14
NMR metabolomics,X23445.Omega-6 Fatty Acids,CKAP4,Cytoskeleton-associated protein 4,42702,-0.0215694459992991,0.00289679331718998,-0.0272471609009915,-0.0158917310976068,1.02056895915783e-13
NMR metabolomics,X23445.Omega-6 Fatty Acids,ACP6,Lysophosphatidic acid phosphatase type 6,42678,0.0509716309445971,0.00684631237341791,0.037552858692698,0.0643904031964962,1.02725255406669e-13
NMR metabolomics,X23445.Omega-6 Fatty Acids,MYO9B,Unconventional myosin-IXb,42360,0.0488718055097941,0.00657697110601905,0.0359809421419968,0.0617626688775914,1.14641726985408e-13
NMR metabolomics,X23445.Omega-6 Fatty Acids,SLAMF8,SLAM family member 8,42335,-0.0410241539300061,0.00552553178959375,-0.0518541962376098,-0.0301941116224023,1.201993377116e-13
NMR metabolomics,X23445.Omega-6 Fatty Acids,RNASE1,Ribonuclease pancreatic,40521,-0.0197726262240782,0.00266466654774374,-0.0249953726576559,-0.0145498797905004,1.25215496405076e-13
NMR metabolomics,X23445.Omega-6 Fatty Acids,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,42297,0.0578456294655574,0.00779940221174555,0.0425588011305362,0.0731324578005787,1.27478856206675e-13
NMR metabolomics,X23445.Omega-6 Fatty Acids,GIPC2,PDZ domain-containing protein GIPC2,40472,-0.0231212046906561,0.00311729746700022,-0.0292311077259765,-0.0170113016553357,1.28332482289121e-13
NMR metabolomics,X23445.Omega-6 Fatty Acids,MATN2,Matrilin-2,42626,0.0219483495932446,0.00295983887704942,0.0161470653942277,0.0277496337922614,1.28531569633323e-13
NMR metabolomics,X23445.Omega-6 Fatty Acids,HPSE,Heparanase,40397,0.069515574635778,0.00939804711042699,0.0510954022993411,0.0879357469722149,1.49459346089843e-13
NMR metabolomics,X23445.Omega-6 Fatty Acids,BCAN,Brevican core protein,42483,0.0255726297852218,0.00346375415861227,0.0187836716343417,0.0323615879361018,1.64061202367032e-13
NMR metabolomics,X23445.Omega-6 Fatty Acids,SEPTIN9,Septin-9,42575,0.0209707321255996,0.00284243557085972,0.0153995584067146,0.0265419058444847,1.7048783671992e-13
NMR metabolomics,X23445.Omega-6 Fatty Acids,IGFBP4,Insulin-like growth factor-binding protein 4,42397,-0.0353305297519682,0.00479263712416699,-0.0447240985153355,-0.0259369609886009,1.78310246793805e-13
NMR metabolomics,X23445.Omega-6 Fatty Acids,FETUB,Fetuin-B,42651,0.0236656111254364,0.00321149207493928,0.0173710866585554,0.0299601355923174,1.81875862588554e-13
NMR metabolomics,X23445.Omega-6 Fatty Acids,NME3,Nucleoside diphosphate kinase 3,42626,0.0176716433554323,0.00239861917011224,0.0129703497820123,0.0223729369288523,1.84103365198243e-13
NMR metabolomics,X23445.Omega-6 Fatty Acids,BGLAP,Osteocalcin,40516,0.067056721821025,0.00910494960398667,0.0492110205972111,0.0849024230448389,1.89638880977196e-13
NMR metabolomics,X23445.Omega-6 Fatty Acids,NUDT16,U8 snoRNA-decapping enzyme,40419,0.0637486050572092,0.00867999612064672,0.0467358126607416,0.0807613974536767,2.2114380384658e-13
NMR metabolomics,X23445.Omega-6 Fatty Acids,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",40212,0.0421654078566645,0.00574711334647239,0.0309010656975786,0.0534297500157504,2.34146401991207e-13
NMR metabolomics,X23445.Omega-6 Fatty Acids,CKB,Creatine kinase B-type,40516,-0.0444615084144988,0.00606328875848265,-0.0563455543811248,-0.0325774624478728,2.4058413295381e-13
NMR metabolomics,X23445.Omega-6 Fatty Acids,MIF,Macrophage migration inhibitory factor,42575,0.0494223924203947,0.00674634090020989,0.0361995642559833,0.0626452205848061,2.51055359841699e-13
NMR metabolomics,X23445.Omega-6 Fatty Acids,CRTAM,Cytotoxic and regulatory T-cell molecule,42483,-0.0380641631494319,0.00520193110152466,-0.0482599481084202,-0.0278683781904436,2.67496602103024e-13
NMR metabolomics,X23445.Omega-6 Fatty Acids,LRP1,Prolow-density lipoprotein receptor-related protein 1,42575,0.0193967236231593,0.00265721922088304,0.0141885739502286,0.0246048732960901,3.04832424231011e-13
NMR metabolomics,X23445.Omega-6 Fatty Acids,CLC,Galectin-10,42599,-0.0481562304868075,0.00659859214809648,-0.0610894710970766,-0.0352229898765384,3.08609852168959e-13
NMR metabolomics,X23445.Omega-6 Fatty Acids,CETN2,Centrin-2,42302,0.0489266287252913,0.00670657746152356,0.0357817369007051,0.0620715205498775,3.15075661656259e-13
NMR metabolomics,X23445.Omega-6 Fatty Acids,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,40500,0.0294631556899643,0.00404179924699811,0.021541229165848,0.0373850822140806,3.31577582854227e-13
NMR metabolomics,X23445.Omega-6 Fatty Acids,PPM1F,Protein phosphatase 1F,40500,0.0381461560933263,0.00523449168524752,0.0278865523902412,0.0484057597964115,3.36891283301059e-13
NMR metabolomics,X23445.Omega-6 Fatty Acids,AMOT,Angiomotin,40272,0.0283977422301776,0.00389874740708249,0.0207561973122959,0.0360392871480593,3.46550239183099e-13
NMR metabolomics,X23445.Omega-6 Fatty Acids,TRIM58,E3 ubiquitin-protein ligase TRIM58,40440,0.0640441707943645,0.00879327084147954,0.0468093599450646,0.0812789816436644,3.47480464101441e-13
NMR metabolomics,X23445.Omega-6 Fatty Acids,CANT1,Soluble calcium-activated nucleotidase 1,42568,0.0149233891189639,0.00205014172503522,0.0109051113378948,0.0189416669000329,3.54548901518171e-13
NMR metabolomics,X23445.Omega-6 Fatty Acids,SCRN1,Secernin-1,42582,0.0401099354803093,0.00551580848377244,0.0292989508521154,0.0509209201085033,3.74382873232804e-13
NMR metabolomics,X23445.Omega-6 Fatty Acids,CD74,HLA class II histocompatibility antigen gamma chain,42699,-0.0257924676332487,0.00354872111182978,-0.0327479610124351,-0.0188369742540623,3.84592920411563e-13
NMR metabolomics,X23445.Omega-6 Fatty Acids,PGF,Placenta growth factor,42743,-0.0192826257729557,0.00265839813119436,-0.0244930861100967,-0.0140721654358148,4.2826335136511e-13
NMR metabolomics,X23445.Omega-6 Fatty Acids,MFAP5,Microfibrillar-associated protein 5,42782,0.0298226927142667,0.00411270435560741,0.0217617921772762,0.0378835932512573,4.34920667682025e-13
NMR metabolomics,X23445.Omega-6 Fatty Acids,IL12A_IL12B,Interleukin-12,42575,-0.0593281942933842,0.00818636805653339,-0.0753734756841896,-0.0432829129025787,4.48810562325677e-13
NMR metabolomics,X23445.Omega-6 Fatty Acids,NUCB2,Nucleobindin-2,42672,0.0267181459051914,0.00368688121090099,0.0194918587318254,0.0339444330785573,4.49889337814078e-13
NMR metabolomics,X23445.Omega-6 Fatty Acids,TSC22D1,TSC22 domain family protein 1,40471,0.0473524747691942,0.00654061918902828,0.0345328611586987,0.0601720883796896,4.78735407865112e-13
NMR metabolomics,X23445.Omega-6 Fatty Acids,ANGPTL2,Angiopoietin-related protein 2,42628,0.0290113725749485,0.00400866995850852,0.0211543794562718,0.0368683656936252,4.83054553639445e-13
NMR metabolomics,X23445.Omega-6 Fatty Acids,PSMG3,Proteasome assembly chaperone 3,42582,-0.0369561774748178,0.00510769344170508,-0.0469672566205598,-0.0269450983290759,4.89432268593698e-13
NMR metabolomics,X23445.Omega-6 Fatty Acids,NIT1,Deaminated glutathione amidase,40212,0.0344919420918074,0.00476916340921141,0.0251443818097531,0.0438395023738618,5.0644597515925e-13
NMR metabolomics,X23445.Omega-6 Fatty Acids,TST,Thiosulfate sulfurtransferase,42268,0.0537487492901147,0.0074401718773283,0.0391660124105512,0.0683314861696781,5.32268295697403e-13
NMR metabolomics,X23445.Omega-6 Fatty Acids,LACRT,Extracellular glycoprotein lacritin,40408,0.0375307017444988,0.0051962469765022,0.0273460576705544,0.0477153458184431,5.42854672381171e-13
NMR metabolomics,X23445.Omega-6 Fatty Acids,C5,Complement C5,40528,0.0109430507896979,0.00151585302460795,0.00797197886146628,0.0139141227179294,5.56918744422665e-13
NMR metabolomics,X23445.Omega-6 Fatty Acids,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,40105,0.0486608329293986,0.00674648020357099,0.0354377317303995,0.0618839341283978,5.8457281709033e-13
NMR metabolomics,X23445.Omega-6 Fatty Acids,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,40212,0.0355384765781578,0.00493018184438832,0.0258753201631567,0.0452016329931589,6.03408245590942e-13
NMR metabolomics,X23445.Omega-6 Fatty Acids,KLB,Beta-klotho,42302,-0.0537748037284422,0.00746160758700971,-0.0683995545989812,-0.0391500528579031,6.03874096746469e-13
NMR metabolomics,X23445.Omega-6 Fatty Acids,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",42600,0.0325136240599721,0.0045126422465526,0.023668845256729,0.0413584028632152,6.11408948161384e-13
NMR metabolomics,X23445.Omega-6 Fatty Acids,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,42335,0.046579111734532,0.0064741806551253,0.0338897176504865,0.0592685058185776,6.60419831327526e-13
NMR metabolomics,X23445.Omega-6 Fatty Acids,CLEC14A,C-type lectin domain family 14 member A,42600,-0.0239932579303316,0.0033372138017437,-0.0305341969817493,-0.017452318878914,6.84191041318141e-13
NMR metabolomics,X23445.Omega-6 Fatty Acids,HLA_E,,42582,-0.0221131147350444,0.00308024072111026,-0.0281503865484205,-0.0160758429216683,7.39137069861908e-13
NMR metabolomics,X23445.Omega-6 Fatty Acids,NBL1,Neuroblastoma suppressor of tumorigenicity 1,42667,-0.0202128138245762,0.00281844478874763,-0.0257369656105215,-0.0146886620386308,7.79818286750622e-13
NMR metabolomics,X23445.Omega-6 Fatty Acids,CSF1R,Macrophage colony-stimulating factor 1 receptor,40521,-0.029368834341161,0.0040977273943957,-0.0374003800341765,-0.0213372886481454,8.13629642355477e-13
NMR metabolomics,X23445.Omega-6 Fatty Acids,TNXB,Tenascin-X,42600,0.0184944952521017,0.0025817608289835,0.013434244027294,0.0235547464769094,8.27354114959209e-13
NMR metabolomics,X23445.Omega-6 Fatty Acids,CTSE,Cathepsin E,40272,0.0369677564717072,0.00516021322487131,0.0268537385509594,0.0470817743924549,8.3332191468648e-13
NMR metabolomics,X23445.Omega-6 Fatty Acids,PILRB,Paired immunoglobulin-like type 2 receptor beta,42624,-0.0417629015222554,0.00583392852763785,-0.0531974014364256,-0.0303284016080852,8.57245979079724e-13
NMR metabolomics,X23445.Omega-6 Fatty Acids,ADGRF5,Adhesion G protein-coupled receptor F5,40500,0.0204721681975023,0.00286053973943516,0.0148655103082094,0.0260788260867952,8.77271054572195e-13
NMR metabolomics,X23445.Omega-6 Fatty Acids,CD2AP,CD2-associated protein,42624,0.0453723465300797,0.00635286295164928,0.0329207351448471,0.0578239579153123,9.66950536899866e-13
NMR metabolomics,X23445.Omega-6 Fatty Acids,TTF2,Transcription termination factor 2,40171,0.0351040323980482,0.00491555272738673,0.0254695490523702,0.0447385157437262,9.82154620574738e-13
NMR metabolomics,X23445.Omega-6 Fatty Acids,STIP1,Stress-induced-phosphoprotein 1,42575,0.0459295228702713,0.00644247832134184,0.0333022653604413,0.0585567803801013,1.06155243030513e-12
