Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,KLRB1,Killer cell lectin-like receptor subfamily B member 1,35300,-0.102847204851839,0.0663829240062202,-0.23295773590403,0.0272633262003529,0.121360944431606
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,ATXN2L,Ataxin-2-like protein,34479,-0.09723061452315,0.062845690391432,-0.220408167690357,0.0259469386440567,0.121891167547388
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,NEB,Nebulin,34288,-0.118013106498058,0.0763192510270589,-0.267598838511093,0.0315726255149774,0.122092211664763
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,CLEC4D,C-type lectin domain family 4 member D,35233,-0.064603761750402,0.0418310169960236,-0.146592555062608,0.0173850315618043,0.122544218585626
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,LXN,Latexin,35157,0.0549849174385545,0.035758663099236,-0.0151020622359482,0.125071897113057,0.124183114408359
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,PSMD9,26S proteasome non-ATPase regulatory subunit 9,35209,-0.0668952931780997,0.0435488230321082,-0.152250986321032,0.0184603999648323,0.124566765057119
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,SPTLC1,Serine palmitoyltransferase 1,34475,-0.113628980604146,0.0740865964689723,-0.258838709683331,0.03158074847504,0.125155522042381
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,MAMDC2,MAM domain-containing protein 2,34477,-0.129049041647462,0.0841761760223236,-0.294034346651216,0.035936263356292,0.125315362123796
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,AK2,"Adenylate kinase 2, mitochondrial",34475,-0.0411544236889474,0.0268499802616878,-0.0937803850018555,0.0114715376239607,0.125396307075323
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,ANG,Angiogenin,35217,-0.116172306423013,0.075813290842475,-0.264766356474264,0.0324217436282383,0.125489235329721
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,CD34,Hematopoietic progenitor cell antigen CD34,35278,0.158614842247523,0.103557663968083,-0.0443581791299194,0.361587863624965,0.125659048854967
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,ITGAV,Integrin alpha-V,35287,0.240941703624185,0.157379079332116,-0.0675212918667633,0.549404699115133,0.125830214886314
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,CRYZL1,Quinone oxidoreductase-like protein 1,34347,-0.0491275125404851,0.0320985617906807,-0.112040693650219,0.0137856685692491,0.12594929419603
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,CDKN1A,Cyclin-dependent kinase inhibitor 1,35209,-0.0359329457497608,0.0235088157419482,-0.0820102246039794,0.0101443331044577,0.12644398011655
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,VASP,Vasodilator-stimulated phosphoprotein,34487,-0.0601242794962527,0.0393508694134871,-0.137251983546687,0.017003424554182,0.126596589166449
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,34320,-0.0598157047381626,0.039217359271183,-0.136681728909681,0.0170503194333562,0.127262097731548
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,DBN1,Drebrin,34303,-0.0872868592680827,0.0572708853518761,-0.19953779455776,0.0249640760215945,0.127544317981449
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,ERI1,3'-5' exoribonuclease 1,34388,-0.128525756293568,0.0843717422381631,-0.293894371080367,0.036842858493232,0.127737796237307
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,OCLN,Occludin,34479,-0.107381448755462,0.0707185352106129,-0.245989777768264,0.0312268802573388,0.128964778988999
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,MICALL2,MICAL-like protein 2,34338,-0.0628239087077709,0.0413751305534807,-0.143919164592593,0.0182713471770512,0.128975602775233
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,HMCN2,Hemicentin-2,34353,-0.0773453102845747,0.0509402482172054,-0.177188196790297,0.0224975762211479,0.128986564169504
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,TARBP2,RISC-loading complex subunit TARBP2,35086,-0.0488240894323687,0.0321571070907896,-0.111852019330316,0.0142038404655789,0.128992811560978
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,MFGE8,Lactadherin,35238,-0.0899438546054273,0.0592445625978167,-0.206063197297148,0.0261754880862935,0.129021575063484
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,CA5A,"Carbonic anhydrase 5A, mitochondrial",35114,-0.0427825533777331,0.0281827150675575,-0.0980206749101457,0.0124555681546795,0.129057144134443
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,PTPRS,Receptor-type tyrosine-protein phosphatase S,35305,-0.153352887238837,0.101021669215489,-0.351355358901196,0.044649584423521,0.129061161573821
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,TBCA,Tubulin-specific chaperone A,34359,-0.0524795890333538,0.0346178473058254,-0.120330569752771,0.0153713916860639,0.129588356758027
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,CD22,B-cell receptor CD22,35300,-0.0906318491849486,0.0597927681925941,-0.207825674842433,0.0265619764725359,0.129630287113177
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,PCDH7,Protocadherin-7,34459,0.12025161737346,0.0793434197715475,-0.0352614853787728,0.275764720125693,0.129684618536047
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,DLK1,Protein delta homolog 1,35305,-0.0685116303049192,0.045209868960891,-0.157122973468266,0.0200997128584272,0.129719536073273
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,34347,0.130204581473518,0.0860833069732257,-0.0385187001940042,0.298927863141041,0.13045747782628
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,CALB2,Calretinin,35086,-0.122688072208315,0.0812003077860672,-0.281840675469006,0.0364645310523771,0.130859635926569
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,ZNRD2,Protein ZNRD2,34459,-0.0637809010549273,0.0422369533675072,-0.146565329655241,0.0190035275453869,0.131084708482465
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",34432,-0.0402339304032347,0.026646033206437,-0.0924601554878512,0.0119922946813818,0.131118881643956
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,MFAP3,Microfibril-associated glycoprotein 3,35114,0.0762561051848581,0.0505181942481512,-0.0227595555415183,0.175271765911235,0.131230037491254
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,C1GALT1C1,C1GALT1-specific chaperone 1,34288,0.132685933799425,0.0880135615169722,-0.0398206467738401,0.305192514372691,0.131728592175905
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,EDDM3B,Epididymal secretory protein E3-beta,34458,-0.0829516537849935,0.0550410151714537,-0.190832043521043,0.0249287359510558,0.131848118842517
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,FSTL3,Follistatin-related protein 3,35227,-0.126321277243827,0.0838927645094553,-0.290751095682359,0.0381085411947056,0.132184498626389
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,SNAP23,Synaptosomal-associated protein 23,35226,-0.0429194290113656,0.0285054721065649,-0.0987901543402328,0.0129512963175016,0.13220792917317
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,FLI1,Friend leukemia integration 1 transcription factor,35105,-0.0349132676284481,0.0232237313881166,-0.0804317811491567,0.0106052458922605,0.132803675551051
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,CSF3R,Granulocyte colony-stimulating factor receptor,34303,-0.156375787916414,0.104039859209682,-0.360293911967391,0.047542336134562,0.1328912473807
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,UBXN1,UBX domain-containing protein 1,34359,-0.0643556386684712,0.0428273937919233,-0.148297330500641,0.0195860531636985,0.132984111274124
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,SLC44A4,Choline transporter-like protein 4,34338,-0.0650493313943863,0.0433489206372775,-0.15001321584345,0.0199145530546777,0.133520788226643
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,FGF6,Fibroblast growth factor 6,34303,0.102196511978747,0.06814414899286,-0.0313660200472586,0.235759044004753,0.133751148648918
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,HEG1,Protein HEG homolog 1,34359,-0.171010758756476,0.114041002230889,-0.394531123129017,0.0525096056160663,0.133790833167172
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,34458,-0.114990479171273,0.0767221981828934,-0.265365987609744,0.0353850292671979,0.133988042134586
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,AGXT,Serine--pyruvate aminotransferase,35226,-0.0513509011175939,0.03426453264114,-0.118509385094228,0.0158075828590405,0.134014070660716
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,COMMD1,COMM domain-containing protein 1,34347,-0.0724138982410174,0.0483258820670848,-0.167132627092504,0.0223048306104687,0.134077746085058
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,FOXO1,Forkhead box protein O1,35233,-0.0437304082148819,0.0292153376355343,-0.100992469980529,0.0135316535507653,0.134489638287468
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,MCEMP1,Mast cell-expressed membrane protein 1,34303,-0.0486470190643124,0.0325078423723342,-0.112362390114087,0.0150683519854627,0.134592936583519
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,ARHGEF1,Rho guanine nucleotide exchange factor 1,34475,-0.0480312223435545,0.0321074912255937,-0.110961905145718,0.0148994604586091,0.134726282749142
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,STX16,Syntaxin-16,35105,-0.0621949998196464,0.0416520399123102,-0.143832998047774,0.0194429984084816,0.135437131378702
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,TBC1D23,TBC1 domain family member 23,35209,-0.040673802620519,0.0272759519351413,-0.094134668413396,0.0127870631723579,0.135962373560173
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,FCRL5,Fc receptor-like protein 5,35238,-0.0650074223605473,0.0436998699773368,-0.150659167516127,0.0206443227950328,0.136911633579422
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,SERPINB1,Leukocyte elastase inhibitor,35213,-0.0410707219395371,0.027652231063199,-0.0952690948234071,0.013127650944333,0.137527636529763
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,CHRDL2,Chordin-like protein 2,35226,-0.0779538442205234,0.0524967557762871,-0.180847485542046,0.0249397971009994,0.137615455848465
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,PALM2,Paralemmin-2,34475,-0.119979305711069,0.0809107841241646,-0.278564442594432,0.0386058311722935,0.138171489182052
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,MENT,Protein MENT,34359,0.19783173276667,0.133483465665172,-0.0637958599370678,0.459459325470407,0.138382901225083
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,34479,-0.0502744969665833,0.0339863186845316,-0.116887681588265,0.0163386876550986,0.139131274143116
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,CREG1,Protein CREG1,35162,-0.100156129317763,0.0677447359952037,-0.232935811868362,0.0326235532328364,0.139344400445078
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,VWA5A,von Willebrand factor A domain-containing protein 5A,34298,-0.0595953630671546,0.0403243945350867,-0.138631176355925,0.0194404502216153,0.139496656987901
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,MITD1,MIT domain-containing protein 1,35180,-0.0381479734268506,0.0258348329579895,-0.08878424602451,0.0124882991708089,0.139832813670728
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,CACYBP,Calcyclin-binding protein,34352,-0.0420961252896626,0.0286189364964978,-0.0981892408227983,0.013996990243473,0.141374150617895
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,UHRF2,E3 ubiquitin-protein ligase UHRF2,34288,0.123836877144341,0.0841938119775385,-0.0411829943316343,0.288856748620317,0.141392151808286
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,HS1BP3,HCLS1-binding protein 3,34347,-0.0488823485612631,0.0333103022652305,-0.114170541001115,0.0164058438785887,0.142305374408246
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,ANXA3,Annexin A3,35291,-0.0517727568647887,0.0353006088184312,-0.120961950148914,0.0174164364193364,0.142529666893312
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,NUDT5,ADP-sugar pyrophosphatase,35238,-0.071364960476535,0.0487569451970364,-0.166928573062726,0.0241986521096564,0.143331200830705
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,RAB2B,Ras-related protein Rab-2B,34458,-0.0683864396274594,0.0467250216276502,-0.159967482017654,0.0231946027627349,0.143364759465797
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,DMP1,Dentin matrix acidic phosphoprotein 1,34347,-0.0675820072233715,0.0461909002507596,-0.15811617171486,0.0229521572681173,0.143500421032973
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,ERP29,Endoplasmic reticulum resident protein 29,34359,-0.0361493793311167,0.0247099933171739,-0.0845809662327776,0.0122822075705442,0.143543086729247
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,ERBIN,Erbin,35209,-0.0353528573592546,0.0241701238470195,-0.0827263000994127,0.0120205853809036,0.143610607392964
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,CCL21,C-C motif chemokine 21,35261,0.0836459537690242,0.0573157654621368,-0.0286929465367639,0.195984854074812,0.144510063142666
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,35180,-0.0385910656904188,0.026458038034164,-0.0904488202373803,0.0132666888565426,0.144734251237467
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,35105,-0.0475938393665528,0.0326472147590727,-0.111582380294335,0.0163947015612296,0.144942650095248
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,HLA_E,,35233,-0.127906385081999,0.0877661534721861,-0.299928045887484,0.0441152757234858,0.145070596665464
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,CLSTN3,Calsyntenin-3,34475,-0.140475107060221,0.0963892634341523,-0.32939806339116,0.0484478492707175,0.14507292387043
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,STX8,Syntaxin-8,35233,-0.074908660157558,0.051471734833404,-0.17579326043103,0.0259759401159138,0.145628297469212
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,34459,0.0235160610756499,0.0161659665881635,-0.00816923343715061,0.0552013555884504,0.145821731010567
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,PRAP1,Proline-rich acidic protein 1,34482,-0.101196649324846,0.0695956912532213,-0.237604204181159,0.0352109055314682,0.145987682176766
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,ESR1,Estrogen receptor,34303,-0.0755977134570095,0.0520541636900591,-0.177623874289525,0.0264284473755062,0.146482555908246
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,SLAMF1,Signaling lymphocytic activation molecule,35113,-0.0596496138504194,0.041075094134072,-0.140156798353201,0.0208575706523617,0.146496564865399
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,35105,-0.0370906037166561,0.0255421081380594,-0.0871531356672526,0.0129719282339403,0.146516997822627
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,CA7,Carbonic anhydrase 7,34388,0.119525993391141,0.0823878664182611,-0.0419542247886511,0.281006211570933,0.146903813077047
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,GORASP2,Golgi reassembly-stacking protein 2,34459,-0.0870132174793144,0.0600065045538806,-0.20462596640492,0.0305995314462916,0.147100503326764
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,STAT5B,Signal transducer and activator of transcription 5B,35209,-0.0262724534717916,0.0181212270129727,-0.061790058417218,0.0092451514736348,0.147161849204688
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,TMEM106A,Transmembrane protein 106A,34458,-0.0596508371988075,0.0411969616790646,-0.140396882089774,0.0210952076921591,0.147692660906536
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,MMP7,Matrilysin,35108,-0.0754143980610766,0.0521605815466465,-0.177649137892504,0.0268203417703505,0.148282919510432
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,35238,-0.103753628496612,0.0717943007032396,-0.244470457874961,0.0369632008817379,0.148467237961399
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,MARS1,"Methionine--tRNA ligase, cytoplasmic",34352,-0.0498900044781271,0.0345534512355026,-0.117614768899712,0.0178347599434581,0.148841887165445
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,MUC16,Mucin-16,35209,-0.0182862724172359,0.0126772756304774,-0.0431337326529716,0.00656118781849975,0.149228962044468
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,34359,-0.0674400862936683,0.0467705130938745,-0.159110291957662,0.0242301193703257,0.149381072063601
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,CALCA,Calcitonin,35170,-0.0616412296089512,0.0427673431271786,-0.145465222138221,0.0221827629203189,0.149548007281194
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,KLK14,Kallikrein-14,35287,-0.0771835663048777,0.0535914190072439,-0.182222747559076,0.0278556149493204,0.149855852873323
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,35105,-0.0423197184438643,0.0293845369329416,-0.0999134108324297,0.0152739739447012,0.149862749827128
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,CERT,Ceramide transfer protein,35086,-0.0592596964080117,0.0411481895564837,-0.13991014793872,0.0213907551226964,0.149877203508634
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,MPRIP,Myosin phosphatase Rho-interacting protein,34445,-0.0913568752649386,0.0635027175373719,-0.215822201638188,0.0331084511083104,0.150315167323662
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,FOXJ3,Forkhead box protein J3,34303,-0.0964274394971582,0.0670285053745809,-0.227803310031337,0.0349484310370204,0.150324173524271
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,GLYR1,Putative oxidoreductase GLYR1,34458,-0.0711731112954708,0.0495048671202522,-0.168202650851165,0.0258564282602236,0.15057885267397
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,35105,-0.0461132584726962,0.0320831272683658,-0.108996187918693,0.0167696709733008,0.150684118311825
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,LGALS3BP,Galectin-3-binding protein,34490,-0.140414207670252,0.0978165242271928,-0.33213459515555,0.0513061798150456,0.151207848500371
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,TFPI,Tissue factor pathway inhibitor,35217,0.116070118855546,0.0810014903284769,-0.0426928021882686,0.274833039899361,0.151927447616062
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,NCR1,Natural cytotoxicity triggering receptor 1,35225,-0.0994394124459911,0.0694046465961171,-0.235472519774381,0.0365936948823984,0.151981525137234
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,SEMA7A,Semaphorin-7A,35290,-0.129553633366023,0.0904382280603171,-0.306812560364244,0.0477052936321985,0.152049305471957
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",35114,-0.0400132370235005,0.0279646088325089,-0.0948238703352181,0.014797396288217,0.152525216223755
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",34288,0.0561985251005363,0.0392982494095095,-0.0208260437421023,0.133223093943175,0.152763546905234
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,34477,-0.0672606765261537,0.0470342318033859,-0.15944777086079,0.0249264178084825,0.152765639610454
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,MYDGF,Myeloid-derived growth factor,34477,-0.0411809706218764,0.0287979051741817,-0.0976248647632725,0.0152629235195197,0.152776501968824
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,UPK3BL1,Uroplakin-3b-like protein 1,34372,-0.0763254603409227,0.0534259646546634,-0.181040351064063,0.0283894303822176,0.15317349488885
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,SNRPB2,U2 small nuclear ribonucleoprotein B'',34475,-0.0978520978431821,0.0684943397116941,-0.232101003678103,0.0363968079917383,0.153173833822943
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,CPQ,Carboxypeptidase Q,34470,-0.115578974466651,0.0810058621922902,-0.27435046436354,0.0431925154302381,0.153697411112976
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,XIAP,E3 ubiquitin-protein ligase XIAP,34303,-0.073403782795156,0.0514749286130489,-0.174294642876732,0.0274870772864198,0.153926453501291
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,SAT1,Diamine acetyltransferase 1,34288,-0.0820646553047012,0.0576826907952218,-0.195122729263336,0.0309934186539335,0.154886944008548
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,CLEC4A,C-type lectin domain family 4 member A,35233,0.100827224789673,0.0708910579526182,-0.0381192487974586,0.239773698376805,0.154995447005371
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,OGA,Protein O-GlcNAcase,34459,-0.0584708989413786,0.0411661550369347,-0.139156562813771,0.0222147649310135,0.155561143935158
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,PTPRC,Receptor-type tyrosine-protein phosphatase C,34482,-0.179355449726796,0.126306988325201,-0.426917146844189,0.0682062473905982,0.15566773496024
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,FYB1,FYN-binding protein 1,35221,-0.0380803055779216,0.026825222339061,-0.0906577413624812,0.0144971302066381,0.155784362726995
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,RAB33A,Ras-related protein Rab-33A,34288,-0.0622215361075741,0.0438382886433577,-0.148144581848555,0.023701509633407,0.155860453195783
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,35299,-0.066913324703609,0.0471528564330223,-0.159332923312333,0.0255062739051147,0.15592892260323
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,CLNS1A,Methylosome subunit pICln,34338,-0.119554102539234,0.0842494983650039,-0.284683119334641,0.0455749142561739,0.155945551870221
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,KRT19,"Keratin, type I cytoskeletal 19",35221,-0.053236566281321,0.0375249169233833,-0.126785403451152,0.0203122708885103,0.156038472801626
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,ARHGAP30,Rho GTPase-activating protein 30,34388,-0.104402206585543,0.0738000699243752,-0.249050343637319,0.0402459304662319,0.15722736962207
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,CDC26,Anaphase-promoting complex subunit CDC26,34443,-0.058724374292369,0.0415200345410013,-0.140103641992732,0.0226548934079935,0.157314857076057
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,CCL7,C-C motif chemokine 7,35233,-0.0586471913165043,0.0415266288767656,-0.140039383914965,0.0227450012819563,0.157919325053552
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,ARSA,Arylsulfatase A,35238,-0.0801663997978813,0.0567895586630579,-0.191473934777475,0.0311411351817122,0.158107540316867
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,PLXNB3,Plexin-B3,35208,-0.0745881336124591,0.0529236536936181,-0.178318494851951,0.0291422276270324,0.158782396886239
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,IL10RA,Interleukin-10 receptor subunit alpha,35113,0.0583498145456966,0.0414074015891594,-0.0228086925690557,0.139508321660449,0.158839258028444
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,PPP1R2,Protein phosphatase inhibitor 2,35226,-0.0444036101185816,0.0315486965650416,-0.106239055386063,0.0174318351489,0.159341798978609
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,CNTNAP4,Contactin-associated protein-like 4,34338,-0.0394678090454523,0.0280501409438571,-0.0944460852954122,0.0155104672045075,0.159474488676163
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,CES1,Liver carboxylesterase 1,35258,-0.0457818251604962,0.032545474912201,-0.10957095598841,0.0180073056674177,0.159566657139418
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,SLC34A3,Sodium-dependent phosphate transport protein 2C,34298,0.0793549540124958,0.0564129395929972,-0.0312144075897786,0.18992431561477,0.159583193389824
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,NUB1,NEDD8 ultimate buster 1,35233,-0.0421753101900052,0.0299889413400991,-0.100953635216599,0.0166030148365891,0.159668093505555
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,PDIA2,Protein disulfide-isomerase A2,34298,0.0933655496651238,0.0663990323057979,-0.03677655365424,0.223507652984488,0.159746956233408
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,DTD1,D-aminoacyl-tRNA deacylase 1,34359,-0.0476347103073223,0.0338850445686022,-0.114049397661783,0.0187799770471381,0.159851445316112
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,ITGA11,Integrin alpha-11,35233,0.105225203445157,0.0748560037565039,-0.0414925639175907,0.251942970807904,0.159864208138494
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,COL28A1,Collagen alpha-1(XXVIII) chain,34338,-0.0532679345506879,0.0379010835961237,-0.12755405839909,0.0210181892977145,0.159949034855852
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,GSTP1,Glutathione S-transferase P,35051,0.0505401648321852,0.0359667105697248,-0.0199545878844755,0.121034917548846,0.160016982796757
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,34303,-0.070045578980994,0.0498625028310886,-0.167776084529928,0.0276849265679397,0.160149111988993
Diet and food preferences,X29149.Dependency of self-esteem on body shape or weight currently,C2orf69,UPF0565 protein C2orf69,34338,-0.0729177229798916,0.0520066434273802,-0.174850744097557,0.0290152981377735,0.160950284306849
