Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6151#6.Fractured bone site(s)_Arm,FARSA,Phenylalanine--tRNA ligase alpha subunit,48692,0.0499386862987912,0.0459422713242867,-0.0401081654968108,0.139985538094393,0.277055659010239
Health and medical history,X6151#6.Fractured bone site(s)_Arm,CA1,Carbonic anhydrase 1,51751,-0.0433428057913591,0.039908244791617,-0.121562965582928,0.0348773540002101,0.277463416773688
Health and medical history,X6151#6.Fractured bone site(s)_Arm,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,48769,-0.0339444129412462,0.0312927405229358,-0.0952781843662004,0.027389358483708,0.278051239046799
Health and medical history,X6151#6.Fractured bone site(s)_Arm,GAD2,Glutamate decarboxylase 2,48639,-0.0326546805289368,0.0301421563766749,-0.0917333070272195,0.026423945969346,0.278663950691592
Health and medical history,X6151#6.Fractured bone site(s)_Arm,ANGPTL3,Angiopoietin-related protein 3,52271,0.0249820363382642,0.0231023832059112,-0.0202986347453217,0.0702627074218502,0.279547475177099
Health and medical history,X6151#6.Fractured bone site(s)_Arm,EPHA4,Ephrin type-A receptor 4,48806,-0.0203351199606814,0.018819949019295,-0.0572222200384996,0.0165519801171368,0.279928970511761
Health and medical history,X6151#6.Fractured bone site(s)_Arm,FEN1,Flap endonuclease 1,51713,-0.046758165917262,0.0433072088743737,-0.131640295311034,0.0381239634765105,0.280293811971206
Health and medical history,X6151#6.Fractured bone site(s)_Arm,DKK3,Dickkopf-related protein 3,52518,0.0211528182565121,0.0196386977467573,-0.0173390293271323,0.0596446658401565,0.281447258294844
Health and medical history,X6151#6.Fractured bone site(s)_Arm,SPON1,Spondin-1,52257,0.02361916745872,0.0219326908601513,-0.0193689066271765,0.0666072415446165,0.281539208587289
Health and medical history,X6151#6.Fractured bone site(s)_Arm,PDZD2,PDZ domain-containing protein 2,48550,0.0421922976835062,0.0391935770238479,-0.0346271132832358,0.119011708650248,0.281712419069568
Health and medical history,X6151#6.Fractured bone site(s)_Arm,IGF2R,Cation-independent mannose-6-phosphate receptor,52258,0.0163482791521233,0.0151864484326856,-0.0134171597759405,0.046113718080187,0.281712976639935
Health and medical history,X6151#6.Fractured bone site(s)_Arm,CLSPN,Claspin,51665,0.0244081622441527,0.0226799289472512,-0.0200444984924597,0.0688608229807651,0.281848926154348
Health and medical history,X6151#6.Fractured bone site(s)_Arm,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,48871,-0.0334479839999219,0.0311472868939281,-0.094496666312021,0.0276006983121773,0.282896320873913
Health and medical history,X6151#6.Fractured bone site(s)_Arm,LTBP3,Latent-transforming growth factor beta-binding protein 3,51713,0.0368780890903767,0.0343700084216409,-0.0304871274160395,0.104243305596793,0.283294753865255
Health and medical history,X6151#6.Fractured bone site(s)_Arm,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,52191,0.0228257511199376,0.021282130101121,-0.0188872238782594,0.0645387261181347,0.28349270805397
Health and medical history,X6151#6.Fractured bone site(s)_Arm,GASK1A,Golgi-associated kinase 1A,48550,0.0301396476322433,0.028106235092012,-0.0249485731481003,0.0852278684125869,0.28357740148172
Health and medical history,X6151#6.Fractured bone site(s)_Arm,BRDT,Bromodomain testis-specific protein,48550,0.0260569768930165,0.0243007232578611,-0.0215724406923914,0.0736863944784243,0.283611400107967
Health and medical history,X6151#6.Fractured bone site(s)_Arm,CILP,Cartilage intermediate layer protein 1,49242,0.0379826175054839,0.0354706363325235,-0.0315398297062621,0.10750506471723,0.284263888359782
Health and medical history,X6151#6.Fractured bone site(s)_Arm,NT5C1A,Cytosolic 5'-nucleotidase 1A,49197,0.0224641381876748,0.0209895615801091,-0.0186754025093389,0.0636036788846886,0.284518423213551
Health and medical history,X6151#6.Fractured bone site(s)_Arm,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,51713,0.0464061022982756,0.0433715270042557,-0.0386020906300657,0.131414295226617,0.284645634544087
Health and medical history,X6151#6.Fractured bone site(s)_Arm,SDK2,Protein sidekick-2,48806,-0.0271116275816765,0.0253745797181596,-0.0768458038292692,0.0226225486659163,0.285327918606948
Health and medical history,X6151#6.Fractured bone site(s)_Arm,PFDN4,Prefoldin subunit 4,48506,0.0362775647606913,0.034043452225935,-0.0304476016021412,0.103002731123524,0.286606369798543
Health and medical history,X6151#6.Fractured bone site(s)_Arm,SNU13,NHP2-like protein 1,48550,-0.0442753002361815,0.0415958686184682,-0.125803202728379,0.0372526022560163,0.287153652293467
Health and medical history,X6151#6.Fractured bone site(s)_Arm,LY9,T-lymphocyte surface antigen Ly-9,51933,-0.021361167115616,0.0200778400513224,-0.0607137336162079,0.0179913993849758,0.287377333380332
Health and medical history,X6151#6.Fractured bone site(s)_Arm,KIF22,Kinesin-like protein KIF22,48550,0.0859417483148866,0.080780763544525,-0.0723885482323825,0.244272044862156,0.287392356382366
Health and medical history,X6151#6.Fractured bone site(s)_Arm,CD300E,CMRF35-like molecule 2,52339,0.029606880609908,0.0278354837045249,-0.0249506674509608,0.0841644286707769,0.287503778854925
Health and medical history,X6151#6.Fractured bone site(s)_Arm,ACE,Angiotensin-converting enzyme,49244,-0.018830108042259,0.0177045615224332,-0.053531048626228,0.0158708325417101,0.287534618690802
Health and medical history,X6151#6.Fractured bone site(s)_Arm,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",52338,-0.0507263327007923,0.0477303196488567,-0.144277759212552,0.0428250938109669,0.287897537907254
Health and medical history,X6151#6.Fractured bone site(s)_Arm,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,49136,0.0521164036024114,0.0490524326388922,-0.0440263643698173,0.14825917157464,0.288038330339445
Health and medical history,X6151#6.Fractured bone site(s)_Arm,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,49136,0.0237781984590666,0.022394525726494,-0.0201150719648617,0.0676714688829949,0.288345612484227
Health and medical history,X6151#6.Fractured bone site(s)_Arm,BEX3,Protein BEX3,48506,-0.0323775634595446,0.0304948985449183,-0.0921475646075846,0.0273924376884953,0.288368354056509
Health and medical history,X6151#6.Fractured bone site(s)_Arm,FAM3B,Protein FAM3B,52120,0.0241483228236979,0.0227473970502171,-0.0204365753947276,0.0687332210421233,0.288434763363989
Health and medical history,X6151#6.Fractured bone site(s)_Arm,LGALS3,Galectin-3,52299,0.0208626787405748,0.0196621801692787,-0.0176751943912115,0.0594005518723611,0.288675439212574
Health and medical history,X6151#6.Fractured bone site(s)_Arm,OGFR,Opioid growth factor receptor,52120,0.0225247317725795,0.0212650454249305,-0.0191547572602843,0.0642042208054433,0.289502828382785
Health and medical history,X6151#6.Fractured bone site(s)_Arm,GPKOW,G-patch domain and KOW motifs-containing protein,51700,0.0210008447447304,0.019827200100276,-0.0178604674518105,0.0598621569412713,0.289522956827357
Health and medical history,X6151#6.Fractured bone site(s)_Arm,SUOX,"Sulfite oxidase, mitochondrial",49189,0.0426985543649203,0.0403201965555866,-0.0363290308840293,0.12172613961387,0.289618601489749
Health and medical history,X6151#6.Fractured bone site(s)_Arm,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",49189,0.054454462806445,0.0514230750418664,-0.0463347642756131,0.155243689888503,0.289635365739502
Health and medical history,X6151#6.Fractured bone site(s)_Arm,MET,Hepatocyte growth factor receptor,52288,-0.013811601543029,0.0130489508270532,-0.0393875451640532,0.0117643420779951,0.289863516466037
Health and medical history,X6151#6.Fractured bone site(s)_Arm,FUOM,Fucose mutarotase,48806,0.0427927656870756,0.0404702466129171,-0.0365289176742419,0.122114449048393,0.290347428202641
Health and medical history,X6151#6.Fractured bone site(s)_Arm,F10,Coagulation factor X,49244,-0.0194860879439727,0.0184291041877861,-0.0556071321520335,0.0166349562640881,0.29036277331176
Health and medical history,X6151#6.Fractured bone site(s)_Arm,TP53BP1,TP53-binding protein 1,48639,-0.0593000462234864,0.0561436404682385,-0.169341581541234,0.0507414890942611,0.290880753882172
Health and medical history,X6151#6.Fractured bone site(s)_Arm,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,48806,-0.0294502751705344,0.0278953090433365,-0.0841250808954739,0.0252245305544051,0.291098685080687
Health and medical history,X6151#6.Fractured bone site(s)_Arm,CTSS,Cathepsin S,47204,0.0170023977348103,0.0161060546595895,-0.0145654693979852,0.0485702648676058,0.291141141734122
Health and medical history,X6151#6.Fractured bone site(s)_Arm,RTN4R,Reticulon-4 receptor,52415,-0.0235594478749683,0.022354754227868,-0.0673747661615895,0.0202558704116529,0.291944330438882
Health and medical history,X6151#6.Fractured bone site(s)_Arm,STX8,Syntaxin-8,52174,0.0330771148112643,0.0314275138290614,-0.028520812293696,0.0946750419162245,0.292586289134573
Health and medical history,X6151#6.Fractured bone site(s)_Arm,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,49136,0.0668199378733011,0.0635110693482794,-0.0576617580493265,0.191301633795929,0.292766840570805
Health and medical history,X6151#6.Fractured bone site(s)_Arm,MAMDC2,MAM domain-containing protein 2,49229,0.0249055241194477,0.0236959175154251,-0.0215384742107855,0.0713495224496808,0.293249659723478
Health and medical history,X6151#6.Fractured bone site(s)_Arm,PLXDC2,Plexin domain-containing protein 2,49197,-0.0186184775608765,0.0177180110187674,-0.0533457791576606,0.0161088240359077,0.293352997960376
Health and medical history,X6151#6.Fractured bone site(s)_Arm,SIRT1,NAD-dependent protein deacetylase sirtuin-1,48639,-0.0569562654619165,0.054237649862107,-0.163262059191646,0.0493495282678132,0.293674091701968
Health and medical history,X6151#6.Fractured bone site(s)_Arm,RBP1,Retinol-binding protein 1,48692,0.047991954954867,0.0457297879477558,-0.0416384294227345,0.137622339332468,0.293975724326428
Health and medical history,X6151#6.Fractured bone site(s)_Arm,CEP164,Centrosomal protein of 164 kDa,51789,-0.0447071567343753,0.0426153839569957,-0.128233309290087,0.0388189958213363,0.294150256098965
Health and medical history,X6151#6.Fractured bone site(s)_Arm,EPHB4,Ephrin type-B receptor 4,52518,0.0178439931560606,0.0170335267470496,-0.0155417192681567,0.0512297055802778,0.294842708108121
Health and medical history,X6151#6.Fractured bone site(s)_Arm,S100A13,Protein S100-A13,48639,-0.0243576870230912,0.0232536839222453,-0.069934907510692,0.0212195334645095,0.294892893105509
Health and medical history,X6151#6.Fractured bone site(s)_Arm,COL3A1,Collagen alpha-1(III) chain,49242,-0.0158954370975632,0.0151951645055658,-0.0456779595284722,0.0138870853333458,0.295534297656704
Health and medical history,X6151#6.Fractured bone site(s)_Arm,DDX58,Antiviral innate immune response receptor RIG-I,51713,0.0388577459121852,0.0371575043842322,-0.0339709626809099,0.11168645450528,0.295684145321929
Health and medical history,X6151#6.Fractured bone site(s)_Arm,SERPINA9,Serpin A9,52010,0.0488672730996295,0.046806903653489,-0.042874258061209,0.140608804260468,0.296487894010214
Health and medical history,X6151#6.Fractured bone site(s)_Arm,XCL1,Lymphotactin,52415,0.0379065751022039,0.0363123562233987,-0.0332656430956575,0.109078793300065,0.296541168968895
Health and medical history,X6151#6.Fractured bone site(s)_Arm,TMED1,Transmembrane emp24 domain-containing protein 1,48871,-0.0371344979758256,0.035583284731067,-0.106877736048717,0.0326087400970656,0.296686148885745
Health and medical history,X6151#6.Fractured bone site(s)_Arm,TP53I3,Quinone oxidoreductase PIG3,48381,0.0358149790401312,0.0343292055291508,-0.0314702637970045,0.103100221877267,0.296831701401186
Health and medical history,X6151#6.Fractured bone site(s)_Arm,CHI3L1,Chitinase-3-like protein 1,51776,0.0556804761293726,0.0534360754880813,-0.0490542318272667,0.160415184086012,0.297422092532017
Health and medical history,X6151#6.Fractured bone site(s)_Arm,LRRC59,Leucine-rich repeat-containing protein 59,49229,0.032698417272949,0.0314072001264375,-0.0288596949748685,0.0942565295207664,0.297836069804384
Health and medical history,X6151#6.Fractured bone site(s)_Arm,OPHN1,Oligophrenin-1,49197,0.0718097876950161,0.0689852936974294,-0.0634013879519455,0.207020963341978,0.297914388584155
Health and medical history,X6151#6.Fractured bone site(s)_Arm,CYB5R2,NADH-cytochrome b5 reductase 2,48929,0.0380453029955681,0.0365665074702254,-0.0336250516460738,0.10971565763721,0.298147688467594
Health and medical history,X6151#6.Fractured bone site(s)_Arm,AKT3,RAC-gamma serine/threonine-protein kinase,51618,0.0383805349701723,0.0369439220681987,-0.0340295522834972,0.110790622223842,0.298868814417256
Health and medical history,X6151#6.Fractured bone site(s)_Arm,FAM3C,Protein FAM3C,52191,0.020722891827143,0.0200034640589231,-0.0184838977283462,0.0599296813826322,0.300229290020097
Health and medical history,X6151#6.Fractured bone site(s)_Arm,PGF,Placenta growth factor,52456,0.0175820674991692,0.0169737555592565,-0.0156864933969736,0.050850628395312,0.300288315524324
Health and medical history,X6151#6.Fractured bone site(s)_Arm,CCDC134,Coiled-coil domain-containing protein 134,49136,0.0327455852260979,0.0317263078224245,-0.0294379781058541,0.0949291485580498,0.302025050574881
Health and medical history,X6151#6.Fractured bone site(s)_Arm,NEO1,Neogenin,49189,0.0149018924685224,0.0144416396869403,-0.0134037213178807,0.0432075062549254,0.302145575947927
Health and medical history,X6151#6.Fractured bone site(s)_Arm,ANXA11,Annexin A11,52143,0.0450061686290571,0.0436163888089769,-0.0404819534365376,0.130494290694652,0.302146844144661
Health and medical history,X6151#6.Fractured bone site(s)_Arm,DCTPP1,dCTP pyrophosphatase 1,52234,0.0212926395579878,0.0206362417907859,-0.0191543943519526,0.0617396734679282,0.302172897165462
Health and medical history,X6151#6.Fractured bone site(s)_Arm,BAP18,Chromatin complexes subunit BAP18,49197,-0.0463111833434423,0.0448876014756507,-0.134290882235718,0.041668515548833,0.302218418875565
Health and medical history,X6151#6.Fractured bone site(s)_Arm,PARP1,Poly [ADP-ribose] polymerase 1,52174,-0.0395070696157835,0.038308266055238,-0.11459127108405,0.035577131852483,0.302414012239102
Health and medical history,X6151#6.Fractured bone site(s)_Arm,CTSC,Dipeptidyl peptidase 1,52183,0.0295698936885948,0.0286882073789702,-0.0266589927741867,0.0857987801513763,0.302676698584382
Health and medical history,X6151#6.Fractured bone site(s)_Arm,SPARCL1,SPARC-like protein 1,52281,-0.0186184612175791,0.0180639096454085,-0.0540237241225799,0.0167868016874216,0.302692593554116
Health and medical history,X6151#6.Fractured bone site(s)_Arm,ZFYVE19,Abscission/NoCut checkpoint regulator,49136,0.0595564356873251,0.0578820535606649,-0.0538923892915781,0.173005260666228,0.303526231915599
Health and medical history,X6151#6.Fractured bone site(s)_Arm,ATG4A,Cysteine protease ATG4A,51713,0.0399158470975168,0.0387991634590863,-0.0361305132822923,0.115962207477326,0.303593587134306
Health and medical history,X6151#6.Fractured bone site(s)_Arm,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,49136,0.0604553478196668,0.0587655928227006,-0.0547252141128263,0.17563590975216,0.303607691753512
Health and medical history,X6151#6.Fractured bone site(s)_Arm,CA7,Carbonic anhydrase 7,48871,-0.0232295466372668,0.0226062186416409,-0.067537735174883,0.0210786419003494,0.304163221389055
Health and medical history,X6151#6.Fractured bone site(s)_Arm,TEX101,Testis-expressed protein 101,48692,0.0355768800862452,0.0346500567523531,-0.0323372311483669,0.103490991320857,0.304551828797903
Health and medical history,X6151#6.Fractured bone site(s)_Arm,CDH2,Cadherin-2,52234,0.0238509246233529,0.0232431911458831,-0.0217057300225779,0.0694075792692837,0.304833198628617
Health and medical history,X6151#6.Fractured bone site(s)_Arm,CBLN1,Cerebellin-1,48573,0.0629066418092885,0.061487607744289,-0.057609069369518,0.183422352988095,0.306283561436833
Health and medical history,X6151#6.Fractured bone site(s)_Arm,TINAGL1,Tubulointerstitial nephritis antigen-like,52158,0.0148151179470239,0.0145002783817631,-0.0136054276812317,0.0432356635752796,0.306927682053466
Health and medical history,X6151#6.Fractured bone site(s)_Arm,LAMA1,Laminin subunit alpha-1,48550,-0.0354504363545727,0.0347366247006992,-0.103534220767943,0.0326333480587977,0.30748079840515
Health and medical history,X6151#6.Fractured bone site(s)_Arm,PEBP1,Phosphatidylethanolamine-binding protein 1,52258,0.038275917829178,0.0375068535303655,-0.0352375150903385,0.111789350748694,0.307499896725743
Health and medical history,X6151#6.Fractured bone site(s)_Arm,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,48550,0.0186062051721393,0.0182684474405466,-0.0171999518113321,0.0544123621556106,0.308458553014408
Health and medical history,X6151#6.Fractured bone site(s)_Arm,KIAA1549,UPF0606 protein KIAA1549,48871,0.0465547802932402,0.0457170080380457,-0.0430505554613294,0.13616011604781,0.308535967620438
Health and medical history,X6151#6.Fractured bone site(s)_Arm,OFD1,Oral-facial-digital syndrome 1 protein,48871,0.0430967924992823,0.0424142138054718,-0.0400350665594424,0.126228651558007,0.30959751958924
Health and medical history,X6151#6.Fractured bone site(s)_Arm,CTSO,Cathepsin O,52456,0.0203160286919236,0.0200138321077541,-0.0189110822392744,0.0595431396231216,0.310069011817629
Health and medical history,X6151#6.Fractured bone site(s)_Arm,CTSZ,Cathepsin Z,52296,0.0211652617591172,0.0208605364015067,-0.0197213895878358,0.0620519131060703,0.310303472613877
Health and medical history,X6151#6.Fractured bone site(s)_Arm,GPNMB,Transmembrane glycoprotein NMB,51606,0.0192932232002157,0.0190199581837772,-0.0179858948399877,0.0565723412404191,0.310418482689359
Health and medical history,X6151#6.Fractured bone site(s)_Arm,CAPS,Calcyphosin,49197,0.0662716390270156,0.0653384434525472,-0.0617917101399768,0.194334988194008,0.310460245518837
Health and medical history,X6151#6.Fractured bone site(s)_Arm,GOLGA3,Golgin subfamily A member 3,49189,0.0508760999195685,0.0502209717677895,-0.0475570047452989,0.149309204584436,0.311050967450427
Health and medical history,X6151#6.Fractured bone site(s)_Arm,CD40,Tumor necrosis factor receptor superfamily member 5,52222,0.0326687057987837,0.0322596253558826,-0.0305601598987462,0.0958975714963136,0.311223253286967
Health and medical history,X6151#6.Fractured bone site(s)_Arm,TAP1,Antigen peptide transporter 1,48871,0.0389127333504026,0.0384743250826538,-0.0364969438115988,0.114322410512404,0.311839932497122
Health and medical history,X6151#6.Fractured bone site(s)_Arm,NEXN,Nexilin,49244,0.0451280132821841,0.0446479753075954,-0.0423820183207029,0.132638044885071,0.312147522153964
Health and medical history,X6151#6.Fractured bone site(s)_Arm,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,49136,0.0199131024404474,0.0197241128404872,-0.0187461587269075,0.0585723636078023,0.312708012741165
Health and medical history,X6151#6.Fractured bone site(s)_Arm,STXBP3,Syntaxin-binding protein 3,51713,0.0284782063693066,0.028210525507305,-0.0268144236250112,0.0837708363636244,0.312751170744772
Health and medical history,X6151#6.Fractured bone site(s)_Arm,GPR15L,Protein GPR15L,49136,-0.0396441538040113,0.0392735217588524,-0.116620256451362,0.0373319488433394,0.312777253343973
Health and medical history,X6151#6.Fractured bone site(s)_Arm,FTCD,Formimidoyltransferase-cyclodeaminase,49152,0.0549670397600033,0.0545263532249394,-0.051904612560878,0.161838692080885,0.313427279507017
Health and medical history,X6151#6.Fractured bone site(s)_Arm,INSL4,Early placenta insulin-like peptide,49136,-0.0320096432327422,0.0317715164244532,-0.0942818154246705,0.0302625289591861,0.313709194147588
Health and medical history,X6151#6.Fractured bone site(s)_Arm,ADAMTSL2,ADAMTS-like protein 2,49242,0.0220915456613367,0.0219424623196969,-0.0209156804852692,0.0650987718079426,0.314045792737402
Health and medical history,X6151#6.Fractured bone site(s)_Arm,TPK1,Thiamin pyrophosphokinase 1,49229,-0.0178999692374399,0.0177844846753959,-0.0527575592012159,0.0169576207263361,0.314190364908847
Health and medical history,X6151#6.Fractured bone site(s)_Arm,RRP15,RRP15-like protein,48573,0.0603786919554065,0.0601399441592302,-0.0574955985966847,0.178252982507498,0.315405671891713
Health and medical history,X6151#6.Fractured bone site(s)_Arm,STC1,Stanniocalcin-1,52415,0.0292973432245667,0.0292114376721286,-0.0279570746128054,0.0865517610619388,0.315899867117009
Health and medical history,X6151#6.Fractured bone site(s)_Arm,CSF2RB,Cytokine receptor common subunit beta,48639,-0.0279757242046834,0.0279143691200469,-0.0826878876799754,0.0267364392706085,0.316260456666931
Health and medical history,X6151#6.Fractured bone site(s)_Arm,CORO6,Coronin-6,48573,0.0242927748969925,0.0242402108035245,-0.0232180382779156,0.0718035880719006,0.316274747799502
Health and medical history,X6151#6.Fractured bone site(s)_Arm,PSRC1,Proline/serine-rich coiled-coil protein 1,51713,0.0382692367616999,0.0382022903879967,-0.0366072523987736,0.113145725922173,0.316473947211718
Health and medical history,X6151#6.Fractured bone site(s)_Arm,TREML1,Trem-like transcript 1 protein,49244,0.0341895635848599,0.0341651985952591,-0.0327742256618479,0.101153352831568,0.316977583791652
Health and medical history,X6151#6.Fractured bone site(s)_Arm,GAMT,Guanidinoacetate N-methyltransferase,48550,-0.0243533353808919,0.0243416760923597,-0.0720630205219169,0.0233563497601331,0.317091269760606
Health and medical history,X6151#6.Fractured bone site(s)_Arm,SIGLEC15,Sialic acid-binding Ig-like lectin 15,51700,0.0508434872401933,0.0508725522972715,-0.0488667152624587,0.150553689742845,0.317597822635918
Health and medical history,X6151#6.Fractured bone site(s)_Arm,KLK3,Prostate-specific antigen,49242,-0.0636118416247952,0.0636605813195171,-0.188386581011049,0.0611628977614584,0.317693224217297
Health and medical history,X6151#6.Fractured bone site(s)_Arm,SLITRK6,SLIT and NTRK-like protein 6,51799,0.0229662770046459,0.0229843815546328,-0.0220831108424343,0.0680156648517262,0.317702549213599
Health and medical history,X6151#6.Fractured bone site(s)_Arm,TNNI3,"Troponin I, cardiac muscle",51799,0.0556549457434612,0.0557120323726167,-0.0535406377068675,0.16485052919379,0.317817336986473
Health and medical history,X6151#6.Fractured bone site(s)_Arm,TBC1D17,TBC1 domain family member 17,51700,0.0300095042902232,0.0300494568329646,-0.0288874311023874,0.0889064396828338,0.317965101547738
Health and medical history,X6151#6.Fractured bone site(s)_Arm,GUCY2C,Heat-stable enterotoxin receptor,48871,-0.0521677754591866,0.0522938349982175,-0.154663692055693,0.0503281411373198,0.318490770697984
Health and medical history,X6151#6.Fractured bone site(s)_Arm,PDIA5,Protein disulfide-isomerase A5,48506,0.0391226845854495,0.0392895340531847,-0.0378848021587925,0.116130171329692,0.319382484609107
Health and medical history,X6151#6.Fractured bone site(s)_Arm,TIMP1,Metalloproteinase inhibitor 1,52014,0.0188540503836844,0.018966341802845,-0.0183199795498919,0.0560280803172607,0.320194735777862
Health and medical history,X6151#6.Fractured bone site(s)_Arm,GH2,Growth hormone variant,51713,0.108150569553076,0.108857859973948,-0.105210835995863,0.321511975102014,0.320475747264367
Health and medical history,X6151#6.Fractured bone site(s)_Arm,MAPRE3,Microtubule-associated protein RP/EB family member 3,48506,0.0943207515574001,0.0949834591181276,-0.09184682831413,0.28048833142893,0.320711228579121
Health and medical history,X6151#6.Fractured bone site(s)_Arm,RBM25,RNA-binding protein 25,48506,0.0302523988210649,0.030469902377858,-0.0294686098395368,0.0899734074816666,0.320789800379047
Health and medical history,X6151#6.Fractured bone site(s)_Arm,ABRAXAS2,BRISC complex subunit Abraxas 2,48550,0.0426375144641203,0.042971772918452,-0.0415871604560456,0.126862189384286,0.321101918612583
Health and medical history,X6151#6.Fractured bone site(s)_Arm,BSND,Barttin,48506,0.0220886007546549,0.0222938798880863,-0.0216074038259943,0.0657846053353041,0.321799506162387
Health and medical history,X6151#6.Fractured bone site(s)_Arm,UBAC1,Ubiquitin-associated domain-containing protein 1,52120,0.022437304554509,0.0226499496161688,-0.0219565966931818,0.0668312058021998,0.321885688799631
Health and medical history,X6151#6.Fractured bone site(s)_Arm,CD86,T-lymphocyte activation antigen CD86,49136,-0.0191320835451931,0.0193360439497992,-0.0570307296867995,0.0187665625964133,0.322454144862373
Health and medical history,X6151#6.Fractured bone site(s)_Arm,ATP6V1G2,V-type proton ATPase subunit G 2,48550,0.0632711529868751,0.0639838057308742,-0.0621371062456383,0.188679412219389,0.322743034233495
Health and medical history,X6151#6.Fractured bone site(s)_Arm,ECSCR,Endothelial cell-specific chemotaxis regulator,48573,0.0333198715082807,0.0336999383816593,-0.0327320077197715,0.0993717507363329,0.322811505414151
Health and medical history,X6151#6.Fractured bone site(s)_Arm,ACY1,Aminoacylase-1,52234,0.0388508954887173,0.0392953101018912,-0.0381679123109893,0.115869703288424,0.322825028486904
Health and medical history,X6151#6.Fractured bone site(s)_Arm,KLK12,Kallikrein-12,51713,0.0897177773909253,0.0907471788829614,-0.0881466932196789,0.26758224800153,0.322841913712439
Health and medical history,X6151#6.Fractured bone site(s)_Arm,C1QA,Complement C1q subcomponent subunit A,52350,0.0143091538495539,0.0144962210229077,-0.0141034393553451,0.042721747054453,0.323606160698784
Health and medical history,X6151#6.Fractured bone site(s)_Arm,PODXL,Podocalyxin,52120,-0.00984388034919928,0.00997360363308109,-0.0293921434700382,0.00970438277163965,0.323656320324498
Health and medical history,X6151#6.Fractured bone site(s)_Arm,IL3,Interleukin-3,48506,-0.0392952843313192,0.0398154030594758,-0.117333474327892,0.0387429056652533,0.323686013449092
Health and medical history,X6151#6.Fractured bone site(s)_Arm,ADA2,Adenosine deaminase 2,52121,-0.0284183085653817,0.0287952119182272,-0.084856923925107,0.0280203067943437,0.323696734095948
Health and medical history,X6151#6.Fractured bone site(s)_Arm,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,52026,0.0219319793489554,0.022231453693479,-0.0216416698902634,0.0655056285881742,0.323883922911453
Health and medical history,X6151#6.Fractured bone site(s)_Arm,EPHA1,Ephrin type-A receptor 1,52301,0.0212549628596942,0.0215672264757473,-0.0210168010327705,0.0635267267521589,0.324378352425536
Health and medical history,X6151#6.Fractured bone site(s)_Arm,HGFAC,Hepatocyte growth factor activator,49053,-0.0180187175942438,0.0182908026828386,-0.0538686908526074,0.0178312556641199,0.324574928827594
Health and medical history,X6151#6.Fractured bone site(s)_Arm,AHNAK2,Protein AHNAK2,48724,0.0189190649007182,0.0192076287960864,-0.0187278875396112,0.0565660173410475,0.324647767336446
Health and medical history,X6151#6.Fractured bone site(s)_Arm,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",52128,-0.0440053985830212,0.0447960349480071,-0.131805627081115,0.0437948299150727,0.325937662558095
Health and medical history,X6151#6.Fractured bone site(s)_Arm,NOS3,"Nitric oxide synthase, endothelial",51700,0.0351286406696939,0.0357790432918589,-0.0349982841823495,0.105255565521737,0.326198255804053
Health and medical history,X6151#6.Fractured bone site(s)_Arm,GIGYF2,GRB10-interacting GYF protein 2,49189,0.0477235425550732,0.0486144762362846,-0.0475608308680447,0.143007915978191,0.326272607240251
Health and medical history,X6151#6.Fractured bone site(s)_Arm,RNASE10,Inactive ribonuclease-like protein 10,48724,0.0310546677347304,0.0316476859468633,-0.0309747967211216,0.0930841321905824,0.3264757723174
Health and medical history,X6151#6.Fractured bone site(s)_Arm,SCARF2,Scavenger receptor class F member 2,52415,0.0191538177781715,0.0195213907270041,-0.0191081080467566,0.0574157436030995,0.326518762998684
Health and medical history,X6151#6.Fractured bone site(s)_Arm,PDCL2,Phosducin-like protein 2,48506,0.0349091928951746,0.0355941216544551,-0.0348552855475574,0.104673671337907,0.326724750063877
Health and medical history,X6151#6.Fractured bone site(s)_Arm,DOCK9,Dedicator of cytokinesis protein 9,48573,-0.0764916292786129,0.0780420118573154,-0.229453972518951,0.0764707139617253,0.327032213500602
Health and medical history,X6151#6.Fractured bone site(s)_Arm,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,48639,0.0368791693127914,0.0376637247061869,-0.0369417311113349,0.110700069736918,0.327508433330637
Health and medical history,X6151#6.Fractured bone site(s)_Arm,GFRA3,GDNF family receptor alpha-3,51960,-0.0183334333088233,0.0187347395095869,-0.0550535227476137,0.0183866561299671,0.327798156961665
