Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,LSM1,U6 snRNA-associated Sm-like protein LSm1,36100,0.0297293342940935,0.0348917435346405,-0.0386584830338019,0.0981171516219889,0.394218721716154
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,PPL,Periplakin,35166,-0.0587709239613667,0.0689906288820639,-0.193992556570212,0.0764507086474785,0.394321449311478
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,36110,-0.0450061796043172,0.0528506743716112,-0.148593501372675,0.0585811421640408,0.394480944869908
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,36159,-0.0522337389163064,0.0613991593164287,-0.172576091176507,0.0681086133438939,0.394951965953582
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,EPN1,Epsin-1,35247,-0.0432007960834597,0.0508510715962766,-0.142868896412162,0.0564673042452425,0.395606036206383
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,ESYT2,Extended synaptotagmin-2,35350,0.0229779564083297,0.0270579732448041,-0.0300556711514865,0.0760115839681458,0.395796390504452
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,SPINK6,Serine protease inhibitor Kazal-type 6,36318,-0.0309582617780751,0.0364761222421968,-0.102451461372781,0.0405349378166307,0.396061894203917
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",35355,-0.0258723391912649,0.0305530935113586,-0.0857564024735278,0.0340117240909979,0.39713991910124
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CPE,Carboxypeptidase E,36259,0.0427997474563811,0.0505582167304839,-0.0562943573353674,0.14189385224813,0.397278131505283
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,SDC4,Syndecan-4,36244,0.0354287084731398,0.0418689407280459,-0.0466344153538302,0.11749183230011,0.397480451617793
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CXCL17,C-X-C motif chemokine 17,36327,-0.0424826575762484,0.0502100761028085,-0.140894406737753,0.0559290915852563,0.397526354697896
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,SPINK2,Serine protease inhibitor Kazal-type 2,35224,-0.0532422035491204,0.0629283374455584,-0.176581744942415,0.070097337844174,0.397543550404436
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CD177,CD177 antigen,36254,0.0123939129224534,0.0146803858940062,-0.0163796434297986,0.0411674692747055,0.398558471306228
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,PAEP,Glycodelin,36181,-0.018312224293432,0.0217039553326517,-0.0608519767454294,0.0242275281585653,0.398850610496734
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,VIM,Vimentin,36114,-0.013992014180424,0.0166101884466229,-0.0465479835358049,0.018563955174957,0.39960700673982
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,IL2RG,Cytokine receptor common subunit gamma,35323,-0.0535824393779786,0.0636488542980053,-0.178334193802069,0.0711693150461117,0.399907880891969
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,TSNAX,Translin-associated protein X,35142,-0.0475837631709312,0.0565541705672589,-0.158429937482759,0.0632624111408963,0.400166831507402
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,HRG,Histidine-rich glycoprotein,35323,-0.0600822846270053,0.0714164722441015,-0.200058570225444,0.0798940009714337,0.400215846470369
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CTAG1A_CTAG1B,Cancer/testis antigen 1,35233,0.0389795111759021,0.0465048203963264,-0.0521699368008977,0.130128959152702,0.401961622716365
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,36087,0.014825194967195,0.0176889252648284,-0.0198450985518686,0.0494954884862586,0.402000253336538
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,LELP1,Late cornified envelope-like proline-rich protein 1,35168,-0.0266975789944652,0.0318616003850043,-0.0891463157490736,0.0357511577601433,0.402107325214089
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CCL13,C-C motif chemokine 13,36319,0.0233138920084598,0.0278430925271785,-0.0312585693448101,0.0778863533617297,0.402434507520743
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,35168,0.0613044523958562,0.0733053154622576,-0.0823739659101687,0.204982870701881,0.403025659157403
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,ESR1,Estrogen receptor,35166,0.0335506126601613,0.0401239178418783,-0.0450922663099202,0.112193491630243,0.403090026454344
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CCT5,T-complex protein 1 subunit epsilon,36100,-0.0352358159475269,0.0421533186736485,-0.117856320547878,0.0473846886528243,0.403242029927118
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,FAM172A,Cotranscriptional regulator FAM172A,35207,0.031325907717119,0.0374916065950088,-0.0421576412090983,0.104809456643336,0.403444420229325
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,SMAD2,Mothers against decapentaplegic homolog 2,35323,-0.0272386355657668,0.0326021116948701,-0.0911387744877121,0.0366615033561785,0.403476263956095
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,PRR4,Proline-rich protein 4,35178,-0.0274613065095818,0.0328789903735439,-0.0919041276417278,0.0369815146225642,0.403625256946702
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,FAM3B,Protein FAM3B,36216,-0.0469253703539761,0.0563362813318382,-0.157344481764379,0.0634937410564268,0.404900645299843
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,BPIFB2,BPI fold-containing family B member 2,35347,-0.028546121258824,0.0343495749713277,-0.0958712882026264,0.0387790456849783,0.405979207594597
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,GLP1R,Glucagon-like peptide 1 receptor,35168,0.0496132718485222,0.0597771662987381,-0.0675499740970045,0.166776517794049,0.406588797798319
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,LATS1,Serine/threonine-protein kinase LATS1,35166,0.0224087083506974,0.027027693394411,-0.0305655707023481,0.075382987403743,0.407080010275163
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,35247,-0.028908484900022,0.0349660010390941,-0.0974418469366464,0.0396248771366024,0.408405842489309
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,SPESP1,Sperm equatorial segment protein 1,35360,-0.0588060049688308,0.0711931723877674,-0.198344622848855,0.0807326129111933,0.408832554778937
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,SEL1L,Protein sel-1 homolog 1,35207,-0.0633772168763802,0.0769306152517484,-0.214161222769807,0.0874067890170466,0.410072810926801
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,IGFBP1,Insulin-like growth factor-binding protein 1,36340,-0.0132683616386274,0.0161072945892014,-0.0448386590334622,0.0183019357562074,0.410109934542234
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",36229,0.016511274660657,0.0200541288139395,-0.0227948178146644,0.0558173671359783,0.410345218568822
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,SAT1,Diamine acetyltransferase 1,35142,0.0372225861517424,0.0452148503858011,-0.0513985206044279,0.125843692907913,0.410405678257932
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,RABEPK,Rab9 effector protein with kelch motifs,36100,0.0283910726434016,0.0344975780632585,-0.0392241803605851,0.0960063256473883,0.410543602923912
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,PDZD2,PDZ domain-containing protein 2,35142,-0.0303995137328846,0.0370033675759566,-0.102926114181759,0.0421270867159903,0.411375309778723
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CCL14,C-C motif chemokine 14,36241,-0.0402568536631112,0.049113031103539,-0.136518394626048,0.0560046872998253,0.412427654115579
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,GP5,Platelet glycoprotein V,35224,0.0513993804740149,0.0627535921704886,-0.0715976601801428,0.174396421128173,0.412780751513352
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,LYAR,Cell growth-regulating nucleolar protein,36100,0.0300536080192193,0.0367002918933986,-0.041878964091842,0.101986180130281,0.41287582143372
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,35207,-0.0392209472592424,0.0479974338422232,-0.13329591759,0.0548540230715149,0.413876990059572
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,SPON1,Spondin-1,36273,-0.0486679087297331,0.0595750602608653,-0.165435026841029,0.0680992093815629,0.414003107410682
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,PHLDB1,Pleckstrin homology-like domain family B member 1,35325,-0.0354015044237307,0.0435353358172578,-0.120730762625556,0.0499277537780945,0.416153860376124
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CD3D,T-cell surface glycoprotein CD3 delta chain,35168,0.0568622584206004,0.0699439693282453,-0.0802279214627604,0.193952438303961,0.416268444886934
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,DNM3,Dynamin-3,35355,-0.0332688309584004,0.04101376648332,-0.113655813265708,0.0471181513489068,0.417303715561332
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,IGFBP2,Insulin-like growth factor-binding protein 2,36342,0.0265067483185038,0.0326840038149984,-0.0375538991588931,0.0905673957959008,0.417392333683233
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,35207,-0.0246529793790018,0.0304164504492959,-0.0842692222596217,0.0349632635016181,0.417676560254743
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,RABGAP1L,Rab GTPase-activating protein 1-like,36110,-0.0260651373397738,0.0322887047924232,-0.0893509987329233,0.0372207240533756,0.419548827268178
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CFHR4,Complement factor H-related protein 4,35354,-0.0246399605136967,0.0305662370769935,-0.0845497851846039,0.0352698641572104,0.420206607063722
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,35366,-0.0124367062831965,0.0154343482487052,-0.0426880288506586,0.0178146162842656,0.420400159304647
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,SULT1A1,Sulfotransferase 1A1,36329,0.0119471997369588,0.0148683551599907,-0.017194776376623,0.0410891758505406,0.42169408786251
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",35234,-0.028428052233954,0.035382974334191,-0.0977786819289684,0.0409225774610604,0.421752855982805
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,NME1,Nucleoside diphosphate kinase A,35166,0.0830836203469634,0.103456362097109,-0.119690849363371,0.285858090057298,0.4219611469294
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CEP43,Centrosomal protein 43,36052,-0.0231031068079575,0.0287822005229415,-0.079516219832923,0.0333100062170079,0.422183347792071
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,GP1BB,Platelet glycoprotein Ib beta chain,35142,0.0266553140098083,0.0332129655278435,-0.038442098424765,0.0917527264443816,0.422262665016405
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,EGFLAM,Pikachurin,35325,0.0598308757463234,0.0746426225037367,-0.0864686643610005,0.206130415853647,0.422836034556257
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CD109,CD109 antigen,36265,0.0468388315467937,0.0584399596345312,-0.0677034893368875,0.161381152430475,0.422877093406162
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,TRAF2,TNF receptor-associated factor 2,36229,-0.0221358078491334,0.0276362142797342,-0.0763027878374125,0.0320311721391456,0.423175484310705
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,SLMAP,Sarcolemmal membrane-associated protein,35325,0.0216208497275753,0.0270549236901755,-0.0314068007051687,0.0746485001603192,0.42423642624156
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,PXDNL,Peroxidasin-like protein,35323,0.0312014482109373,0.0390610709390652,-0.0453582508296306,0.107761147251505,0.424445334634142
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,PPT1,Palmitoyl-protein thioesterase 1,35204,-0.0230806626012649,0.0289060073242564,-0.0797364369568075,0.0335751117542776,0.424627728993749
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,IGFBP7,Insulin-like growth factor-binding protein 7,36350,-0.054374687268656,0.0681330016644745,-0.187915370531026,0.079165995993714,0.42485823664824
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,ISM1,Isthmin-1,36229,-0.0410396076634088,0.0514344218137209,-0.141851074418302,0.0597718590914842,0.42495455857522
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,AMIGO1,Amphoterin-induced protein 1,35204,-0.0350565867512346,0.0439646388780555,-0.121227278952223,0.0511141054497541,0.425261087427462
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,C7orf50,Uncharacterized protein C7orf50,35350,-0.0743812817236897,0.0934005696375307,-0.25744639821325,0.10868383476587,0.425848572572957
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,35247,-0.0161032614917754,0.0202412012873874,-0.0557760160150548,0.0235694930315039,0.426314142937901
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,DEFB116,Beta-defensin 116,35168,0.0239577240771987,0.0301846141649146,-0.035204119686034,0.0831195678404313,0.427397894436341
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,COL3A1,Collagen alpha-1(III) chain,35366,-0.0759813594006191,0.0958186902498631,-0.263785992290351,0.111823273489113,0.427825750088687
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CA11,Carbonic anhydrase-related protein 11,36100,0.0469437167194095,0.0593309336817524,-0.0693449132968251,0.163232346735644,0.428843859035368
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,PMS1,PMS1 protein homolog 1,35204,-0.0356350260620861,0.0450436281531586,-0.123920537242277,0.0526504851181048,0.428903797435135
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,TOP1MT,"DNA topoisomerase I, mitochondrial",35148,-0.0345606787537684,0.0437100183755445,-0.120232314769836,0.0511109572622988,0.429161736528164
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,SCPEP1,Retinoid-inducible serine carboxypeptidase,35186,-0.0366464915931168,0.0463533495979826,-0.127499056805163,0.0542060736189292,0.429214658176543
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,BRSK2,Serine/threonine-protein kinase BRSK2,35355,-0.0444988189213535,0.0563098437327308,-0.154866112637506,0.065868474794799,0.429412604295311
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,NLGN2,Neuroligin-2,35168,0.0351275648645209,0.0445290887252388,-0.0521494490369472,0.122404578765989,0.430220620992
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,NGRN,Neugrin,35350,0.0753166029663114,0.0955425701885444,-0.111946834603236,0.262580040535858,0.430549229166585
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,IL5RA,Interleukin-5 receptor subunit alpha,36229,-0.027087394354729,0.0343969726718012,-0.0945054607914594,0.0403306720820014,0.431019562927567
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,B4GAT1,"Beta-1,4-glucuronyltransferase 1",36265,-0.0635525270711169,0.0809858548816998,-0.222284802639249,0.0951797484970147,0.432634612209204
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,PTGES2,Prostaglandin E synthase 2,35112,0.0336047877776347,0.0428320645702148,-0.0503460587799863,0.117555634335256,0.432736698842989
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CLEC5A,C-type lectin domain family 5 member A,36225,-0.0525072519991857,0.0669698782969257,-0.18376821346116,0.0787537094627887,0.433041433158365
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,JAM3,Junctional adhesion molecule C,35224,0.0363053348049152,0.0463413152621295,-0.0545236431088587,0.127134312718689,0.433403456025953
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,F11R,Junctional adhesion molecule A,36265,-0.0267998084879699,0.0342207278652113,-0.093872435103784,0.0402728181278442,0.433567945711431
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CTSF,Cathepsin F,36292,-0.0391549792748299,0.0500060261223542,-0.137166790474644,0.0588568319249844,0.433650205411779
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,IL18RAP,Interleukin-18 receptor accessory protein,36137,0.00873074876463292,0.0111625758680099,-0.0131478999366664,0.0306093974659323,0.434156288181324
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,PLXNA4,Plexin-A4,36229,0.0183720143695482,0.023513752740923,-0.027714941002661,0.0644589697417573,0.43463440735991
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,AHSG,Alpha-2-HS-glycoprotein,35359,-0.0628235929721763,0.0806894266407501,-0.220974869188047,0.095327683243694,0.436254028291046
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CEND1,Cell cycle exit and neuronal differentiation protein 1,35168,0.0313397524037664,0.0402684793757898,-0.0475864671727817,0.110265971980314,0.436440683162858
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,FSHB,Follitropin subunit beta,35207,-0.0330639957962293,0.0425140754952434,-0.116391583766906,0.0502635921744477,0.436765449914762
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,36079,-0.0310233063666743,0.039893944341895,-0.109215437276788,0.0471688245434399,0.4368053744684
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,35204,-0.0337458043231024,0.0434036164205401,-0.118816892507361,0.0513252838611562,0.436901377987409
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,ACSL1,Long-chain-fatty-acid--CoA ligase 1,35142,0.044731061895108,0.057599444583574,-0.0681638494886971,0.157625973278913,0.437432560597122
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,TJP3,Tight junction protein ZO-3,35168,0.0415289033205645,0.0535018811415293,-0.0633347837168329,0.146392590357962,0.437653481098815
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,SORCS2,VPS10 domain-containing receptor SorCS2,36100,-0.0448737593764619,0.0578560918939821,-0.158271699488667,0.068524180735743,0.438005928527773
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,ULBP2,UL16-binding protein 2,36181,-0.0419482806212243,0.0541215439904319,-0.148026506842471,0.0641299456000223,0.438321334660904
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,COL24A1,Collagen alpha-1(XXIV) chain,35325,0.0316594001494756,0.0408714978394689,-0.0484487356158835,0.111767535914835,0.438601085125789
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,IGSF3,Immunoglobulin superfamily member 3,36216,0.0457815222855625,0.0591427452262358,-0.0701382583578597,0.161701302928985,0.438906517822636
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CRH,Corticoliberin,36081,0.0174392912116914,0.0226112583084444,-0.0268787750728595,0.0617573574962423,0.44057586832643
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,POSTN,Periostin,35366,0.0474412405139019,0.0615278235255575,-0.0731532935961907,0.168035774623995,0.440704810522491
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,FOXJ3,Forkhead box protein J3,35166,-0.0398026527751588,0.051701679606345,-0.141137944803595,0.0615326392532774,0.441418055354239
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,ISM2,Isthmin-2,35366,0.040199961518657,0.0522608986618909,-0.0622313998586491,0.142631322895963,0.441794093486551
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,NAGK,N-acetyl-D-glucosamine kinase,35198,-0.0315854875210185,0.0411021996266034,-0.112145798789161,0.0489748237471242,0.442242898046379
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,C9,Complement component C9,35359,0.032541341686499,0.0423835182211985,-0.05053035402705,0.115613037400048,0.442645607221206
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,RUVBL1,RuvB-like 1,36100,0.0139559296566257,0.0181784637125749,-0.021673859220021,0.0495857185332725,0.442681157316215
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,FHIT,Bis(5'-adenosyl)-triphosphatase,36087,-0.0206817920082315,0.0270072861904386,-0.0736160729414913,0.0322524889250282,0.443830113523585
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",35166,0.0390165728170784,0.0509803093722612,-0.0609048335525535,0.13893797918671,0.444107541178799
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,36230,-0.0468304864346032,0.0612009229004033,-0.166784295319394,0.0731233224501873,0.444182630252129
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,LYN,Tyrosine-protein kinase Lyn,36216,0.0175265819439476,0.0229293860321355,-0.0274150146790379,0.0624681785669331,0.444671273665226
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,TREH,Trehalase,35366,-0.0229315943009902,0.0300168067914574,-0.0817645356122467,0.0359013470102663,0.444921227458855
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,AGER,Advanced glycosylation end product-specific receptor,36255,0.0372501329542442,0.0487716028594404,-0.058342208650259,0.132842474558747,0.445031753218582
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,STOML2,"Stomatin-like protein 2, mitochondrial",35148,-0.0187935368223279,0.0246079234483309,-0.0670250667810566,0.0294379931364007,0.445065068106218
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,ANXA5,Annexin A5,36074,0.0506308399935545,0.0663019932750352,-0.0793210668255145,0.180582746812623,0.445108152294674
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,GCG,Pro-glucagon,36100,-0.012148559994545,0.01591277006888,-0.0433375893295498,0.0190404693404598,0.44522284411975
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,NMRK2,Nicotinamide riboside kinase 2,35148,0.0414831507711551,0.0543432259243717,-0.0650295720406134,0.147995873582924,0.445282246252264
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,TXNDC5,Thioredoxin domain-containing protein 5,36329,-0.0218207892054554,0.0286040316557182,-0.0778846912506632,0.0342431128397523,0.445573863086979
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,BTNL10,Butyrophilin-like protein 10,35148,0.0465404455495804,0.061030677007526,-0.0730796813851706,0.166160572484331,0.445747378177643
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,ENO1,Alpha-enolase,36257,0.0187281092232058,0.0245954704154956,-0.0294790127911656,0.0669352312375771,0.446416499735839
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,ICAM1,Intercellular adhesion molecule 1,36230,-0.0547123638782838,0.071864642896956,-0.195567063956318,0.0861423361997499,0.446488398379946
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,RLN2,Prorelaxin H2,35210,-0.03695464076916,0.0485410574855974,-0.132095113440931,0.0581858319026108,0.446503680490176
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,SOST,Sclerostin,36230,-0.0386551897902978,0.0508367472407756,-0.138295214382218,0.0609848348016223,0.447053645185754
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,PRDX6,Peroxiredoxin-6,36318,0.023507846062609,0.0309408457324843,-0.0371362115730603,0.0841519036982783,0.447418802229384
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,LRRC59,Leucine-rich repeat-containing protein 59,35360,-0.0360373932801891,0.0474841579528723,-0.129106342867819,0.0570315563074405,0.447920444241258
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,TBC1D23,TBC1 domain family member 23,36216,0.0161986580612596,0.0213764865984562,-0.0256992556717145,0.0580965717942338,0.448608605590264
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,34998,0.0167031823657265,0.0220561188901205,-0.0265268106589097,0.0599331753903628,0.448898672886289
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,SCN2A,Sodium channel protein type 2 subunit alpha,35168,-0.0373756912933886,0.0494575663461178,-0.13431252133178,0.0595611387450022,0.449851547170831
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,TEF,Thyrotroph embryonic factor,35142,-0.0404610557912468,0.0535612988352451,-0.145441201508327,0.0645190899258336,0.450029444173571
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",36229,0.0150483046031309,0.0199433530304432,-0.0240406673365378,0.0541372765427997,0.450542891418182
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,MSRA,Mitochondrial peptide methionine sulfoxide reductase,36292,0.0202012707233125,0.0268497377831355,-0.0324242153316331,0.0728267567782581,0.451846095997995
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,TIMP4,Metalloproteinase inhibitor 4,36265,-0.0365325695812684,0.0486228835765392,-0.131833421391285,0.0587682822287485,0.452469977561292
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,DNPEP,Aspartyl aminopeptidase,35350,0.0300979243300426,0.0401340880572949,-0.0485648882622555,0.108760736922341,0.45332304961168
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,ITGAX,Integrin alpha-X,35247,0.0305499230346656,0.0407411644753785,-0.0493027593370762,0.110402605406407,0.453371859239568
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,ATXN2L,Ataxin-2-like protein,35355,0.0354476175671589,0.0473331897451533,-0.0573254343333415,0.128220669467659,0.453948763648846
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,ACOT13,Acyl-coenzyme A thioesterase 13,35325,0.014902050904777,0.019928863298714,-0.0241585211607023,0.0539626229702564,0.454632320099016
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,TP53I3,Quinone oxidoreductase PIG3,35100,-0.0327076426927209,0.0438168217544335,-0.118588613331411,0.0531733279459688,0.455417442528555
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,36229,0.00932998107570639,0.0125113041589991,-0.0151921750759318,0.0338521372273446,0.455859042814083
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,CTRC,Chymotrypsin-C,36257,-0.0225383287443317,0.0303003904123623,-0.0819270939525618,0.0368504364638984,0.457004315987482
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,36216,-0.0526417211881778,0.0710319419444091,-0.19186432739922,0.0865808850228642,0.458658058560736
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,RPA2,Replication protein A 32 kDa subunit,35166,0.0552935406747334,0.0746594852803349,-0.0910390504747231,0.20162613182419,0.458959271859154
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,KYNU,Kynureninase,36327,-0.0331532168718789,0.0447857909900019,-0.120933367212283,0.0546269334685249,0.459165460549815
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,A1BG,Alpha-1B-glycoprotein,35370,-0.0958284795524561,0.129674789007956,-0.349991066008049,0.158334106903137,0.459940692083444
Diet and food preferences,X20746.Liking for whole grain breakfast cereal,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",35142,0.0285277460063875,0.0386103451186897,-0.0471485304262444,0.104204022439019,0.460019538205576
