Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29088.Experienced a marital separation or divorce,PGLYRP4,Peptidoglycan recognition protein 4,34309,-0.0317693101697058,0.0511800415170606,-0.132082191543145,0.0685435712037329,0.534800796461754
Mental health,X29088.Experienced a marital separation or divorce,PSMD1,26S proteasome non-ATPase regulatory subunit 1,34502,-0.0373504613800541,0.0602836981396024,-0.155506509733675,0.0808055869735667,0.535562162588259
Mental health,X29088.Experienced a marital separation or divorce,REG4,Regenerating islet-derived protein 4,35261,-0.0347435097545899,0.0560945936157046,-0.144688913241371,0.0752018937321911,0.535693537359503
Mental health,X29088.Experienced a marital separation or divorce,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,34480,0.0396545630565105,0.0640435968702076,-0.0858708868090964,0.165180012922117,0.535823973337588
Mental health,X29088.Experienced a marital separation or divorce,VMO1,Vitelline membrane outer layer protein 1 homolog,35231,-0.0240043346606234,0.038847273476953,-0.100144990675451,0.0521363213542045,0.536654315394256
Mental health,X29088.Experienced a marital separation or divorce,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",34362,-0.0246855880485882,0.0401444094914498,-0.10336863065183,0.0539974545546535,0.538634833874771
Mental health,X29088.Experienced a marital separation or divorce,SH3GLB2,Endophilin-B2,34498,0.0276448852196685,0.0449933984409202,-0.060542175724535,0.115831946163872,0.53896357484688
Mental health,X29088.Experienced a marital separation or divorce,AGXT,Serine--pyruvate aminotransferase,35249,0.0225365950795412,0.0367007533517154,-0.049396881489821,0.0944700716489034,0.539196403764188
Mental health,X29088.Experienced a marital separation or divorce,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,35128,-0.0193379500510881,0.0314950135745175,-0.0810681766571423,0.0423922765549662,0.539238622697705
Mental health,X29088.Experienced a marital separation or divorce,DKKL1,Dickkopf-like protein 1,35231,-0.0181022648007912,0.0294947835903414,-0.0759120406378604,0.039707511036278,0.539407225138685
Mental health,X29088.Experienced a marital separation or divorce,BGLAP,Osteocalcin,34504,0.0212730468404057,0.0347068666193648,-0.0467524117335493,0.0892985054143607,0.539945697226214
Mental health,X29088.Experienced a marital separation or divorce,BST2,Bone marrow stromal antigen 2,35320,-0.0335097017119164,0.0546717925814395,-0.140666415171538,0.073647011747705,0.539948770362209
Mental health,X29088.Experienced a marital separation or divorce,TPR,Nucleoprotein TPR,34309,0.0382947927234912,0.0624878268747214,-0.0841813479509628,0.160770933397945,0.540012004970227
Mental health,X29088.Experienced a marital separation or divorce,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,34325,0.0549505054587855,0.089866168992826,-0.121187185767153,0.231088196684724,0.540915280084629
Mental health,X29088.Experienced a marital separation or divorce,FAM171A2,Protein FAM171A2,34502,0.0113806531586464,0.0186411957326873,-0.0251560904774207,0.0479173967947136,0.541549569170663
Mental health,X29088.Experienced a marital separation or divorce,PER3,Period circadian protein homolog 3,34325,0.0155093723542171,0.0254046841032676,-0.0342838084881875,0.0653025531966216,0.541562569711395
Mental health,X29088.Experienced a marital separation or divorce,IMPACT,Protein IMPACT,34498,0.0333838942929928,0.0547416206303968,-0.0739096821425849,0.14067747072857,0.541990731451267
Mental health,X29088.Experienced a marital separation or divorce,RANBP1,Ran-specific GTPase-activating protein,34369,0.0360773258442379,0.059178302739149,-0.0799121475244943,0.15206679921297,0.54212858600045
Mental health,X29088.Experienced a marital separation or divorce,OLFM4,Olfactomedin-4,34177,-0.0159375974436781,0.0261634323165826,-0.0672179247841801,0.0353427298968239,0.54244918106365
Mental health,X29088.Experienced a marital separation or divorce,REG3G,Regenerating islet-derived protein 3-gamma,34480,0.0470043972385663,0.0771752254632037,-0.104259044669313,0.198267839146446,0.542510381257127
Mental health,X29088.Experienced a marital separation or divorce,ERVV_1,,34309,-0.04296197836263,0.0705428998041112,-0.181226061978688,0.0953021052534279,0.542538783921103
Mental health,X29088.Experienced a marital separation or divorce,CSF1R,Macrophage colony-stimulating factor 1 receptor,34510,-0.0475317042568744,0.0780923182578644,-0.200592648042289,0.10552923952854,0.542775549568097
Mental health,X29088.Experienced a marital separation or divorce,CD2AP,CD2-associated protein,35249,0.0254098660601937,0.041758357566063,-0.0564365147692897,0.107256246889677,0.542880235744754
Mental health,X29088.Experienced a marital separation or divorce,DBI,Acyl-CoA-binding protein,35234,0.0209954050340744,0.034506437920216,-0.0466372132895489,0.0886280233576978,0.542912655040509
Mental health,X29088.Experienced a marital separation or divorce,IL31,Interleukin-31,34325,-0.0343361906257603,0.0564343585471285,-0.144947533378132,0.0762751521266115,0.542931208605036
Mental health,X29088.Experienced a marital separation or divorce,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",35255,0.0196862033683684,0.0323608776081576,-0.0437411167436205,0.0831135234803573,0.542989158760879
Mental health,X29088.Experienced a marital separation or divorce,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,34513,0.0979774733853176,0.161183126387532,-0.217941454334244,0.413896401104879,0.543303414627233
Mental health,X29088.Experienced a marital separation or divorce,COPB2,Coatomer subunit beta',34309,0.0424460205110542,0.0699541923801307,-0.094664196554002,0.17955623757611,0.544031299754372
Mental health,X29088.Experienced a marital separation or divorce,LCP1,Plastin-2,34504,0.0378880352967822,0.0625117806756561,-0.0846350548275038,0.160411125421068,0.544478033703983
Mental health,X29088.Experienced a marital separation or divorce,AMBN,Ameloblastin,35134,0.056715057958689,0.0936081317046551,-0.126756880182435,0.240186996099813,0.544619275551994
Mental health,X29088.Experienced a marital separation or divorce,PPM1F,Protein phosphatase 1F,34500,0.0356126351641408,0.0588079302361814,-0.0796509080987747,0.150876178427056,0.544822655663783
Mental health,X29088.Experienced a marital separation or divorce,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,34436,-0.0611213880438203,0.101153127061614,-0.259381517084584,0.137138740996944,0.545706154189535
Mental health,X29088.Experienced a marital separation or divorce,SLC28A1,Sodium/nucleoside cotransporter 1,34321,0.0307292275847399,0.0508588089005923,-0.0689540378604211,0.130412493029901,0.545733038475156
Mental health,X29088.Experienced a marital separation or divorce,PTN,Pleiotrophin,35135,0.0341366425767299,0.0565149407563935,-0.0766326413058013,0.144905926459261,0.54584767115608
Mental health,X29088.Experienced a marital separation or divorce,RLN2,Prorelaxin H2,34369,-0.0391178245087889,0.0648164526016976,-0.166158071608116,0.0879224225905385,0.546191332688802
Mental health,X29088.Experienced a marital separation or divorce,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",34498,0.0684381924278737,0.113429974261062,-0.153884557123809,0.290760941979556,0.546300406267245
Mental health,X29088.Experienced a marital separation or divorce,KRT5,"Keratin, type II cytoskeletal 5",35106,-0.0334133250283514,0.0553820877742116,-0.141962217065806,0.0751355670091033,0.546316531402381
Mental health,X29088.Experienced a marital separation or divorce,IL32,Interleukin-32,35255,-0.0389927493949804,0.0646362501178785,-0.165679799626022,0.0876943008360614,0.546355381146352
Mental health,X29088.Experienced a marital separation or divorce,IL1RN,Interleukin-1 receptor antagonist protein,35248,0.0298851862569141,0.0496144749288997,-0.0673591846037294,0.127129557117558,0.546964991658214
Mental health,X29088.Experienced a marital separation or divorce,DRG2,Developmentally-regulated GTP-binding protein 2,35231,0.0281495631138115,0.046762396455353,-0.0635047339386803,0.119803860166303,0.547216669785321
Mental health,X29088.Experienced a marital separation or divorce,USO1,General vesicular transport factor p115,35231,0.017728754522082,0.029474421392472,-0.0400411114071632,0.0754986204513272,0.547532084729846
Mental health,X29088.Experienced a marital separation or divorce,PROCR,Endothelial protein C receptor,34309,-0.05431005178092,0.0903193418542172,-0.231335961815186,0.122715858253346,0.547659236193423
Mental health,X29088.Experienced a marital separation or divorce,IGFBPL1,Insulin-like growth factor-binding protein-like 1,35249,-0.0504277359096435,0.0841481068547242,-0.215358025344903,0.114502553525616,0.54901289832442
Mental health,X29088.Experienced a marital separation or divorce,CTSH,Pro-cathepsin H,35115,-0.0216802238245144,0.0361974135428453,-0.0926271543684913,0.0492667067194624,0.549233143208436
Mental health,X29088.Experienced a marital separation or divorce,DTX2,Probable E3 ubiquitin-protein ligase DTX2,34362,-0.0295101207294586,0.0493843424208029,-0.126303431874232,0.0672831904153151,0.550159570559718
Mental health,X29088.Experienced a marital separation or divorce,PNLIP,Pancreatic triacylglycerol lipase,34510,-0.0298625970419735,0.0499898890612124,-0.12784277960195,0.0681175855180027,0.550283996926383
Mental health,X29088.Experienced a marital separation or divorce,CEP290,Centrosomal protein of 290 kDa,34411,-0.034020913310185,0.0569685149577865,-0.145679202627446,0.0776373760070765,0.55040779387436
Mental health,X29088.Experienced a marital separation or divorce,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,35286,-0.0381135699487103,0.0638370086407465,-0.163234106884573,0.0870069669871528,0.550499495861835
Mental health,X29088.Experienced a marital separation or divorce,KDM3A,Lysine-specific demethylase 3A,34325,-0.0208212803890445,0.034880459787178,-0.0891869815719133,0.0475444207938243,0.550578784263119
Mental health,X29088.Experienced a marital separation or divorce,LAMP3,Lysosome-associated membrane glycoprotein 3,35310,-0.0312721303787625,0.0524040077417897,-0.13398398555267,0.0714397247951453,0.550695902716825
Mental health,X29088.Experienced a marital separation or divorce,KIRREL1,Kin of IRRE-like protein 1,34343,0.030125073917242,0.0504829681089617,-0.0688215435763231,0.129071691410807,0.550708975219859
Mental health,X29088.Experienced a marital separation or divorce,CTSV,Cathepsin L2,35291,-0.039388342342314,0.0660125630640618,-0.168772965947875,0.0899962812632471,0.550743547368577
Mental health,X29088.Experienced a marital separation or divorce,PTGES2,Prostaglandin E synthase 2,34281,0.0344619512854787,0.0578174970852462,-0.0788603430016037,0.147784245572561,0.55117028899119
Mental health,X29088.Experienced a marital separation or divorce,XCL1,Lymphotactin,35309,0.0282282810289859,0.0473816412791928,-0.064639735878232,0.121096297936204,0.551354880198131
Mental health,X29088.Experienced a marital separation or divorce,MTSS1,Protein MTSS 1,34483,0.0163362357091805,0.0274460677604203,-0.0374580571012433,0.0701305285196043,0.55172707345565
Mental health,X29088.Experienced a marital separation or divorce,HGFAC,Hepatocyte growth factor activator,34454,0.0676416991729849,0.11368026769311,-0.155171625505511,0.290455023851481,0.551857664730056
Mental health,X29088.Experienced a marital separation or divorce,LGALS3BP,Galectin-3-binding protein,34513,0.0609991771934906,0.102626912530852,-0.140149571366979,0.26214792575396,0.552284615988876
Mental health,X29088.Experienced a marital separation or divorce,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,35249,-0.0245060282786018,0.041241979517003,-0.105340308131928,0.0563282515747242,0.552399841483805
Mental health,X29088.Experienced a marital separation or divorce,IL12RB1,Interleukin-12 receptor subunit beta-1,35134,-0.0428570639122025,0.0722792292020323,-0.184524353148186,0.0988102253237807,0.553245571438084
Mental health,X29088.Experienced a marital separation or divorce,HMOX2,Heme oxygenase 2,35106,-0.0361279347482481,0.0609317006197823,-0.155554067963021,0.0832981984665253,0.553253961619556
Mental health,X29088.Experienced a marital separation or divorce,CHCHD6,MICOS complex subunit MIC25,34480,0.0706519796124771,0.11940933006644,-0.163390307317745,0.304694266542699,0.554090944022628
Mental health,X29088.Experienced a marital separation or divorce,TPSG1,Tryptase gamma,34325,0.0696821371722526,0.117785027353475,-0.161176516440558,0.300540790785063,0.55414161357982
Mental health,X29088.Experienced a marital separation or divorce,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,35268,0.0140279007287309,0.0237130480868604,-0.0324496735215154,0.0605054749789773,0.554161353094641
Mental health,X29088.Experienced a marital separation or divorce,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,35128,-0.0267700536714521,0.0452779195353919,-0.11551477596082,0.061974668617916,0.554383088038785
Mental health,X29088.Experienced a marital separation or divorce,TMED4,Transmembrane emp24 domain-containing protein 4,34309,0.0302800942362755,0.0512509345243322,-0.0701717374314155,0.130731925903967,0.554666918592751
Mental health,X29088.Experienced a marital separation or divorce,GUCA2A,Guanylin,35217,-0.0488429245025228,0.0827847796711789,-0.211101092658033,0.113415243652988,0.555213559555286
Mental health,X29088.Experienced a marital separation or divorce,APOF,Apolipoprotein F,34510,-0.0845861228998582,0.143406941992445,-0.365663729205051,0.196491483405335,0.555327800940579
Mental health,X29088.Experienced a marital separation or divorce,IL31RA,Interleukin-31 receptor subunit alpha,34302,-0.0483417414515394,0.0820150288646446,-0.209091198026243,0.112407715123164,0.555602012677841
Mental health,X29088.Experienced a marital separation or divorce,RPS10,40S ribosomal protein S10,34309,-0.0470930764242862,0.0800109681613142,-0.203914574020462,0.10972842117189,0.55616719585734
Mental health,X29088.Experienced a marital separation or divorce,DBH,Dopamine beta-hydroxylase,34496,-0.0166354954940641,0.0283261530227489,-0.0721547554186519,0.0388837644305236,0.557038020024481
Mental health,X29088.Experienced a marital separation or divorce,SIGLEC5,Sialic acid-binding Ig-like lectin 5,35259,0.0130690017373594,0.0222782925157978,-0.0305964515936043,0.0567344550683231,0.557477473654434
Mental health,X29088.Experienced a marital separation or divorce,DNM1,Dynamin-1,34483,0.0157748663370925,0.026901034432016,-0.0369511611496589,0.068500893823844,0.557629283027323
Mental health,X29088.Experienced a marital separation or divorce,CDH15,Cadherin-15,35310,0.0259026412017746,0.044200237141763,-0.0607298235960809,0.11253510599963,0.55787734500334
Mental health,X29088.Experienced a marital separation or divorce,COL9A2,Collagen alpha-2(IX) chain,34411,-0.0395025880326976,0.0674481828034293,-0.171701026327419,0.0926958502620239,0.558120535627454
Mental health,X29088.Experienced a marital separation or divorce,SMTN,Smoothelin,34491,-0.0189659305172833,0.032471427046308,-0.0826099275280469,0.0446780664934804,0.559190964311802
Mental health,X29088.Experienced a marital separation or divorce,APOA2,Apolipoprotein A-II,34510,0.0370405461985057,0.063423383270416,-0.0872692850115097,0.161350377408521,0.559231408516291
Mental health,X29088.Experienced a marital separation or divorce,DCTN2,Dynactin subunit 2,35231,-0.0163834170077763,0.0281075138938867,-0.0714741442397942,0.0387073102242417,0.55999324156431
Mental health,X29088.Experienced a marital separation or divorce,ARFIP1,Arfaptin-1,34502,0.0257161167118804,0.0441204574905794,-0.0607599799696551,0.112192213393416,0.560011294114842
Mental health,X29088.Experienced a marital separation or divorce,MRC1,Macrophage mannose receptor 1,34510,0.0622924983098207,0.106927561591725,-0.14728552240996,0.271870519029601,0.560209352476476
Mental health,X29088.Experienced a marital separation or divorce,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",34343,-0.0412878137526334,0.0709013238013076,-0.180254408403196,0.0976787808979295,0.560371387930288
Mental health,X29088.Experienced a marital separation or divorce,CDHR1,Cadherin-related family member 1,35106,-0.0366942418313802,0.063088231582449,-0.16034717573298,0.0869586920702198,0.560835614795074
Mental health,X29088.Experienced a marital separation or divorce,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,34309,0.0435750525647977,0.0749599945850614,-0.103346536821923,0.190496641951518,0.561056638917566
Mental health,X29088.Experienced a marital separation or divorce,ATP5F1D,"ATP synthase subunit delta, mitochondrial",34309,0.0324470795826551,0.0558289975757201,-0.0769777556657563,0.141871914831066,0.561140138045416
Mental health,X29088.Experienced a marital separation or divorce,SOD1,Superoxide dismutase [Cu-Zn],35138,0.0322914544053332,0.0556040849441996,-0.076692552085298,0.141275460895964,0.561438469131626
Mental health,X29088.Experienced a marital separation or divorce,TMED8,Protein TMED8,34483,0.0174984702020131,0.0301414153445564,-0.0415787038733174,0.0765756442773436,0.561571390718935
Mental health,X29088.Experienced a marital separation or divorce,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,35255,0.012797623659925,0.0220486351975686,-0.0304177013273094,0.0560129486471594,0.561648268817509
Mental health,X29088.Experienced a marital separation or divorce,DFFA,DNA fragmentation factor subunit alpha,35321,0.0229545099946113,0.0395577030185973,-0.0545785879218394,0.100487607911062,0.561747733192871
Mental health,X29088.Experienced a marital separation or divorce,DNAJB2,DnaJ homolog subfamily B member 2,34381,0.0328689909119191,0.0566776176717041,-0.0782191397246209,0.143957121548459,0.561987730176777
Mental health,X29088.Experienced a marital separation or divorce,TXN,Thioredoxin,34421,0.039749471340701,0.0686225189075322,-0.094750665718062,0.174249608399464,0.562446670733266
Mental health,X29088.Experienced a marital separation or divorce,ZFYVE19,Abscission/NoCut checkpoint regulator,34483,0.0199121410468087,0.0343841578512805,-0.047480808341701,0.0873050904353185,0.562540965888149
Mental health,X29088.Experienced a marital separation or divorce,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,35202,0.0164545326701684,0.0284794884589653,-0.0393652647094036,0.0722743300497404,0.563442522955799
Mental health,X29088.Experienced a marital separation or divorce,RRP15,RRP15-like protein,34343,-0.0194968685377809,0.0337551770232124,-0.0856570155032772,0.0466632784277154,0.563561902199045
Mental health,X29088.Experienced a marital separation or divorce,AFAP1,Actin filament-associated protein 1,34381,-0.0215015291572687,0.0372545589914705,-0.0945204647805508,0.0515174064660135,0.563862087172674
Mental health,X29088.Experienced a marital separation or divorce,CALCB,Calcitonin gene-related peptide 2,34498,0.0444780771924694,0.0770716039885439,-0.106582266625077,0.195538421010015,0.563895923893992
Mental health,X29088.Experienced a marital separation or divorce,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",35329,0.0530539562730135,0.0920347994815997,-0.127334250710922,0.233442163256949,0.564328565231839
Mental health,X29088.Experienced a marital separation or divorce,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,34502,-0.0445544845607961,0.0774131233429373,-0.196284206312953,0.107175237191361,0.564949364384046
Mental health,X29088.Experienced a marital separation or divorce,PRL,Prolactin,35320,0.0217640042591353,0.0378328196913581,-0.0523883223359265,0.0959163308541971,0.565131303127697
Mental health,X29088.Experienced a marital separation or divorce,NBN,Nibrin,35134,-0.0298790810343485,0.0519519837368704,-0.131704969158615,0.0719468070899175,0.565225991898642
Mental health,X29088.Experienced a marital separation or divorce,DCXR,L-xylulose reductase,35289,-0.0297865049764314,0.0517911909415214,-0.131297239221813,0.0717242292689505,0.565226736814415
Mental health,X29088.Experienced a marital separation or divorce,CLEC10A,C-type lectin domain family 10 member A,35202,-0.0435783188136019,0.0758238222196789,-0.192193010364172,0.105036372736969,0.565494604018056
Mental health,X29088.Experienced a marital separation or divorce,SORT1,Sortilin,35234,0.0413619831839348,0.0719692785380848,-0.0996978027507115,0.182421769118581,0.565503972532239
Mental health,X29088.Experienced a marital separation or divorce,GMFG,Glia maturation factor gamma,34500,0.0245708569302222,0.0428137628289611,-0.0593441182145414,0.108485832074986,0.566059195377486
Mental health,X29088.Experienced a marital separation or divorce,ABHD14B,Protein ABHD14B,35188,-0.0274674517179602,0.0478654526575714,-0.1212837389268,0.0663488354908797,0.566092800250704
Mental health,X29088.Experienced a marital separation or divorce,CXCL11,C-X-C motif chemokine 11,35320,0.0197539337580352,0.0345068380078535,-0.0478794687373576,0.0873873362534281,0.567028458805249
Mental health,X29088.Experienced a marital separation or divorce,VEGFB,Vascular endothelial growth factor B,34325,-0.0635623963277272,0.111064746545105,-0.281249299556133,0.154124506900679,0.567143572420226
Mental health,X29088.Experienced a marital separation or divorce,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",35255,-0.0344161203853024,0.0601643231946578,-0.152338193846832,0.0835059530762269,0.567319236307695
Mental health,X29088.Experienced a marital separation or divorce,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,34309,-0.0277401449836789,0.0484933535170291,-0.122787117877056,0.0673068279096981,0.567319920881938
Mental health,X29088.Experienced a marital separation or divorce,CD1C,T-cell surface glycoprotein CD1c,35289,-0.0624282937634381,0.109230792604253,-0.276520647267774,0.151664059740898,0.567663872845097
Mental health,X29088.Experienced a marital separation or divorce,ARHGEF10,Rho guanine nucleotide exchange factor 10,34502,0.018744034356508,0.0328215718729128,-0.0455862465144011,0.0830743152274171,0.567963585435181
Mental health,X29088.Experienced a marital separation or divorce,CCL19,C-C motif chemokine 19,35320,-0.0117033953714453,0.0205228671050664,-0.0519282148973755,0.0285214241544848,0.568521451687832
Mental health,X29088.Experienced a marital separation or divorce,ZBP1,Z-DNA-binding protein 1,34325,-0.0454402745700778,0.0798146725178711,-0.201877032705105,0.11099648356495,0.569162348058092
Mental health,X29088.Experienced a marital separation or divorce,FABP6,Gastrotropin,35125,0.0271818874332904,0.0477624255467805,-0.0664324666383994,0.12079624150498,0.569305697042218
Mental health,X29088.Experienced a marital separation or divorce,SETMAR,Histone-lysine N-methyltransferase SETMAR,35185,-0.0531151767402335,0.0934523576486587,-0.236281797731605,0.130051444251137,0.569807530569863
Mental health,X29088.Experienced a marital separation or divorce,HBEGF,Proheparin-binding EGF-like growth factor,35288,0.0205594571539035,0.0362985316187178,-0.0505856648187833,0.0917045791265904,0.571143339173017
Mental health,X29088.Experienced a marital separation or divorce,DNAJA2,DnaJ homolog subfamily A member 2,35307,0.0182005218735172,0.0322963752320807,-0.045100373581361,0.0815014173283954,0.573083213249647
Mental health,X29088.Experienced a marital separation or divorce,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,34381,-0.0426906424242673,0.0757615183441127,-0.191183218378728,0.105801933530194,0.573127567176114
Mental health,X29088.Experienced a marital separation or divorce,SLAMF7,SLAM family member 7,35255,-0.0253993921627068,0.0451234941478317,-0.113841440692457,0.0630426563670432,0.573533200879291
Mental health,X29088.Experienced a marital separation or divorce,QSOX1,Sulfhydryl oxidase 1,34409,-0.0400337472621995,0.0711868923681633,-0.1795600563038,0.0994925617794006,0.573884546154542
Mental health,X29088.Experienced a marital separation or divorce,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",35259,0.0327060707636174,0.0583220086941661,-0.0816050662769482,0.147017207804183,0.574965263771611
Mental health,X29088.Experienced a marital separation or divorce,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",35288,-0.0200741001281332,0.0358004169727411,-0.0902429173947057,0.0500947171384394,0.575007328422365
Mental health,X29088.Experienced a marital separation or divorce,GIPC3,PDZ domain-containing protein GIPC3,34483,0.0176371860893945,0.0314634803539326,-0.0440312354043134,0.0793056075831025,0.575120894564741
Mental health,X29088.Experienced a marital separation or divorce,COL6A3,Collagen alpha-3(VI) chain,35329,-0.0461662080800923,0.0823907683150961,-0.207652113977681,0.115319697817496,0.575273268388303
Mental health,X29088.Experienced a marital separation or divorce,SCPEP1,Retinoid-inducible serine carboxypeptidase,34349,0.0362627911835436,0.0647358081277444,-0.0906193927468355,0.163144975113923,0.575390640776887
Mental health,X29088.Experienced a marital separation or divorce,TCOF1,Treacle protein,34500,-0.0566514401312472,0.101144041338325,-0.254893761154364,0.141590880891869,0.575430412445614
Mental health,X29088.Experienced a marital separation or divorce,FCN1,Ficolin-1,34496,0.030855617635507,0.0552138982205439,-0.0773636228767592,0.139074858147773,0.576295975623919
Mental health,X29088.Experienced a marital separation or divorce,PALLD,Palladin,34325,0.0412241611198151,0.0737776923934346,-0.103380115971317,0.185828438210947,0.57634863908367
Mental health,X29088.Experienced a marital separation or divorce,CTHRC1,Collagen triple helix repeat-containing protein 1,34504,0.060756471602131,0.108734916734756,-0.152363965197991,0.273876908402253,0.576350663033239
Mental health,X29088.Experienced a marital separation or divorce,IL6,Interleukin-6,35231,0.0200461893240956,0.0358845861955999,-0.0502875996192803,0.0903799782674714,0.576435308121365
Mental health,X29088.Experienced a marital separation or divorce,FOSB,Protein fosB,35106,-0.0391827017858354,0.0701780194290483,-0.17673161986677,0.0983662162950993,0.576638184712232
Mental health,X29088.Experienced a marital separation or divorce,BRME1,Break repair meiotic recombinase recruitment factor 1,34343,-0.0429281198234453,0.076966887669429,-0.193783219655526,0.107926980008635,0.577040797050866
Mental health,X29088.Experienced a marital separation or divorce,CCL25,C-C motif chemokine 25,35321,0.0307624697893962,0.0551576785643934,-0.0773465801968149,0.138871519775607,0.577056852763463
Mental health,X29088.Experienced a marital separation or divorce,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,34498,0.042525451823752,0.07628641409709,-0.106995919806544,0.192046823454048,0.577247208511666
Mental health,X29088.Experienced a marital separation or divorce,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,35255,0.0147490930671303,0.0264628681933019,-0.0371181285917414,0.0666163147260019,0.577308557259061
Mental health,X29088.Experienced a marital separation or divorce,ATXN2L,Ataxin-2-like protein,34502,0.0365750041305393,0.065638171220784,-0.0920758114621973,0.165225819723276,0.577399560699705
Mental health,X29088.Experienced a marital separation or divorce,TNFSF14,Tumor necrosis factor ligand superfamily member 14,35202,0.0255750166592667,0.0459531604471384,-0.0644931778171247,0.115643211135658,0.577858849737898
Mental health,X29088.Experienced a marital separation or divorce,PNMA2,Paraneoplastic antigen Ma2,34343,0.0374667806160262,0.0674012053776613,-0.0946395819241899,0.169573143156242,0.578319091778221
Mental health,X29088.Experienced a marital separation or divorce,KLKB1,Plasma kallikrein,34388,0.0705155145979504,0.126878456481518,-0.178166260105826,0.319197289301726,0.578390558097855
Mental health,X29088.Experienced a marital separation or divorce,JCHAIN,Immunoglobulin J chain,35134,-0.0240431750726148,0.0433259311592418,-0.108962000144729,0.0608756499994992,0.578958449366896
Mental health,X29088.Experienced a marital separation or divorce,PNMA1,Paraneoplastic antigen Ma1,34369,0.0312079950034524,0.056278688703044,-0.0790982348545139,0.141514224861419,0.579242898632264
Mental health,X29088.Experienced a marital separation or divorce,CD3D,T-cell surface glycoprotein CD3 delta chain,34343,-0.053358903223026,0.0963482339189967,-0.242201441704259,0.135483635258208,0.579730892319234
Mental health,X29088.Experienced a marital separation or divorce,F2R,Proteinase-activated receptor 1,35267,0.0260346410164838,0.0470217204078259,-0.066127930982855,0.118197213015823,0.579823276159596
Mental health,X29088.Experienced a marital separation or divorce,CCN2,CCN family member 2,35239,0.0259996484870106,0.0469911114530862,-0.0661029299610383,0.11810222693506,0.580086238411514
Mental health,X29088.Experienced a marital separation or divorce,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,35128,0.0387850452565035,0.0701102881669768,-0.098631119550771,0.176201210063778,0.580146980234207
Mental health,X29088.Experienced a marital separation or divorce,BPIFB1,BPI fold-containing family B member 1,35241,-0.0236496366281675,0.0427825114564662,-0.107503359082841,0.0602040858265062,0.580429380139846
Mental health,X29088.Experienced a marital separation or divorce,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,34381,-0.0595413251565521,0.107953265879616,-0.271129726280599,0.152047075967495,0.581282360099661
Mental health,X29088.Experienced a marital separation or divorce,VWF,von Willebrand factor,35329,-0.0196078223746111,0.0355668521007202,-0.0893188524920226,0.0501032077428005,0.581451648723748
Mental health,X29088.Experienced a marital separation or divorce,C1GALT1C1,C1GALT1-specific chaperone 1,34309,-0.0520293528974143,0.0943796458328564,-0.237013458729813,0.132954752934984,0.581467706084577
Mental health,X29088.Experienced a marital separation or divorce,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,34369,0.0226276270041131,0.0411390278935351,-0.0580048676672157,0.103260121675442,0.582323748093743
Mental health,X29088.Experienced a marital separation or divorce,ARHGAP25,Rho GTPase-activating protein 25,35128,0.025539769863418,0.0464390714526504,-0.0654808101837768,0.116560349910613,0.582365471300226
Mental health,X29088.Experienced a marital separation or divorce,BAP18,Chromatin complexes subunit BAP18,34498,-0.0256364002401958,0.0467065220373342,-0.117181183433371,0.0659083829529793,0.583109084537069
Mental health,X29088.Experienced a marital separation or divorce,F11,Coagulation factor XI,34424,0.0549019340181566,0.10009571025083,-0.141285658073471,0.251089526109784,0.5833759069742
Mental health,X29088.Experienced a marital separation or divorce,PLPBP,Pyridoxal phosphate homeostasis protein,35249,0.0217715702758593,0.0397244105483828,-0.0560882743989709,0.0996314149506895,0.583667285193329
