Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20611.Liking for beef steak,ROBO4,Roundabout homolog 4,35207,-0.2015762523349,0.127118972416057,-0.450729438270372,0.0475769336005719,0.112853439968935
Diet and food preferences,X20611.Liking for beef steak,MEPE,Matrix extracellular phosphoglycoprotein,36263,-0.119838999159931,0.0757086619038709,-0.268227976491518,0.0285499781716556,0.113489778760296
Diet and food preferences,X20611.Liking for beef steak,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,36265,-0.115956400013709,0.0733365455534079,-0.259696029298389,0.0277832292709703,0.113887526979089
Diet and food preferences,X20611.Liking for beef steak,AMY2A,Pancreatic alpha-amylase,35981,-0.0675095661249673,0.0427757139269868,-0.151349965421861,0.0163308331719268,0.114561318748207
Diet and food preferences,X20611.Liking for beef steak,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",35301,-0.0327410820481934,0.0207495571953472,-0.0734102141510739,0.00792805005468707,0.114636515096215
Diet and food preferences,X20611.Liking for beef steak,DAB2,Disabled homolog 2,36318,-0.027170684873258,0.0172422777563811,-0.060965549275765,0.00662417952924896,0.115112302535004
Diet and food preferences,X20611.Liking for beef steak,CRNN,Cornulin,36057,-0.0454028670377609,0.0288168089405686,-0.101883812561275,0.0110780784857535,0.115171347971618
Diet and food preferences,X20611.Liking for beef steak,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",35360,-0.0475175998607095,0.0301834555001895,-0.106677172641081,0.0116419729196618,0.115471128384181
Diet and food preferences,X20611.Liking for beef steak,GSTP1,Glutathione S-transferase P,36043,-0.044106630222832,0.0280286486023876,-0.0990427814835117,0.0108295210378478,0.115620023341649
Diet and food preferences,X20611.Liking for beef steak,RNASE10,Inactive ribonuclease-like protein 10,35207,-0.0742691195876145,0.0472376091807244,-0.166854833581834,0.0183165944066052,0.115946313470888
Diet and food preferences,X20611.Liking for beef steak,IFNLR1,Interferon lambda receptor 1,36229,0.0845823983452583,0.053819209229189,-0.0209032517439521,0.190068048434469,0.116087818170893
Diet and food preferences,X20611.Liking for beef steak,ENO1,Alpha-enolase,36257,-0.0383849533853985,0.0244423147071686,-0.086291890211449,0.00952198344065196,0.116359872315246
Diet and food preferences,X20611.Liking for beef steak,FADD,FAS-associated death domain protein,36244,-0.0396235243481079,0.0252583178870388,-0.089129827406704,0.00988277871048825,0.116755401286788
Diet and food preferences,X20611.Liking for beef steak,LYPLA2,Acyl-protein thioesterase 2,35168,0.0320580074744996,0.0204455588680436,-0.00801528790686588,0.0721313028558651,0.116941352883958
Diet and food preferences,X20611.Liking for beef steak,SRC,Proto-oncogene tyrosine-protein kinase Src,36278,-0.0249684980733304,0.0159344645651557,-0.0562000486210356,0.00626305247437485,0.11717126506204
Diet and food preferences,X20611.Liking for beef steak,GPA33,Cell surface A33 antigen,36216,0.0210709027219621,0.0134568111273939,-0.00530444708772995,0.0474462525316542,0.117436599317514
Diet and food preferences,X20611.Liking for beef steak,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,36329,-0.0417698369425996,0.0266944143145751,-0.0940908889991667,0.0105512151139675,0.117688121421679
Diet and food preferences,X20611.Liking for beef steak,SARG,Specifically androgen-regulated gene protein,35324,-0.0320246002542374,0.0204692998730104,-0.0721444280053377,0.00809522749686298,0.117747524235672
Diet and food preferences,X20611.Liking for beef steak,CHGB,Secretogranin-1,36310,-0.0750434679224642,0.0479717347185749,-0.169068067970871,0.0189811321259425,0.117785375710107
Diet and food preferences,X20611.Liking for beef steak,PAM,Peptidyl-glycine alpha-amidating monooxygenase,36321,-0.106211577188159,0.0679680334977641,-0.239428922843777,0.0270057684674583,0.118174792288507
Diet and food preferences,X20611.Liking for beef steak,LYZL2,Lysozyme-like protein 2,35148,0.097275437445033,0.0622547693515507,-0.0247439104840065,0.219294785374072,0.118214547836581
Diet and food preferences,X20611.Liking for beef steak,ATXN2,Ataxin-2,35168,-0.0310350317349935,0.0198629617516935,-0.0699664367683128,0.0078963732983258,0.118233320148087
Diet and food preferences,X20611.Liking for beef steak,MAPRE3,Microtubule-associated protein RP/EB family member 3,35148,0.0238804319770165,0.015304921354713,-0.00611721387822093,0.0538780778322539,0.118739712864215
Diet and food preferences,X20611.Liking for beef steak,SORD,Sorbitol dehydrogenase,36294,0.0461954771643658,0.0296746638244368,-0.0119668639315304,0.104357818260262,0.119578927733665
Diet and food preferences,X20611.Liking for beef steak,GRAP2,GRB2-related adapter protein 2,36244,-0.0233853938490476,0.015027339946967,-0.052838980145103,0.00606819244700769,0.119707899061614
Diet and food preferences,X20611.Liking for beef steak,IDO1,"Indoleamine 2,3-dioxygenase 1",35207,0.0571251933357505,0.0367281467387623,-0.0148619742722236,0.129112360943725,0.119914986263763
Diet and food preferences,X20611.Liking for beef steak,NOS1,"Nitric oxide synthase, brain",36087,0.0592070631512178,0.0380922853507683,-0.015453816136288,0.133867942438724,0.120157440561182
Diet and food preferences,X20611.Liking for beef steak,LAMP3,Lysosome-associated membrane glycoprotein 3,36314,0.0582780333254842,0.0375444051029967,-0.0153090006763893,0.131865067327358,0.120648635168348
Diet and food preferences,X20611.Liking for beef steak,DTD1,D-aminoacyl-tRNA deacylase 1,35224,-0.0406992574247838,0.0262227134094485,-0.0920957757073028,0.0106972608577351,0.120700125853736
Diet and food preferences,X20611.Liking for beef steak,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",35204,0.0773583897134384,0.0498429277770008,-0.0203337487294831,0.17505052815636,0.12070455979371
Diet and food preferences,X20611.Liking for beef steak,TBCB,Tubulin-folding cofactor B,36181,-0.0302061172694402,0.0194878178137797,-0.0684022401844485,0.00799000564556803,0.121186869679389
Diet and food preferences,X20611.Liking for beef steak,SNX9,Sorting nexin-9,36244,-0.0442385740346162,0.0285643433593911,-0.100224687019023,0.0117475389497903,0.121490584240173
Diet and food preferences,X20611.Liking for beef steak,TPSG1,Tryptase gamma,35166,0.13024408521142,0.0841645952948641,-0.034718521566514,0.295206691989353,0.121797583976223
Diet and food preferences,X20611.Liking for beef steak,PSAPL1,Proactivator polypeptide-like 1,35325,-0.0696315979521694,0.0450109510215419,-0.157853061954392,0.0185898660500527,0.121916773527335
Diet and food preferences,X20611.Liking for beef steak,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,36181,-0.0317946534200096,0.0205803011754733,-0.0721320437239373,0.00854273688391805,0.122414082708113
Diet and food preferences,X20611.Liking for beef steak,OMD,Osteomodulin,36293,-0.071932264369853,0.0466072357925731,-0.163282446523296,0.0194179177835901,0.122785372423616
Diet and food preferences,X20611.Liking for beef steak,SULT2A1,Bile salt sulfotransferase,36229,0.056812474778847,0.036819837976784,-0.0153544076556495,0.128979357213344,0.122879338685035
Diet and food preferences,X20611.Liking for beef steak,ELAC1,Zinc phosphodiesterase ELAC protein 1,35355,-0.0403372844354579,0.0261434222363717,-0.0915783920187464,0.0109038231478306,0.122900921413717
Diet and food preferences,X20611.Liking for beef steak,PSMD5,26S proteasome non-ATPase regulatory subunit 5,35204,0.0617935793361391,0.0401038381317884,-0.0168099434021661,0.140397102074444,0.123408570219334
Diet and food preferences,X20611.Liking for beef steak,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,35166,-0.043436928437911,0.0281998676150167,-0.0987086689633437,0.0118348120875217,0.123534495967921
Diet and food preferences,X20611.Liking for beef steak,SOD3,Extracellular superoxide dismutase,35359,-0.0587952856234867,0.0381965981654692,-0.133660618027806,0.0160700467808329,0.123787184621626
Diet and food preferences,X20611.Liking for beef steak,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,36072,-0.0515984530048249,0.0335425451826802,-0.117341841562878,0.0141449355532283,0.124021662569642
Diet and food preferences,X20611.Liking for beef steak,CDKN1A,Cyclin-dependent kinase inhibitor 1,36216,-0.0279159568241942,0.0181828163455061,-0.0635542768613862,0.00772236321299782,0.124756900357949
Diet and food preferences,X20611.Liking for beef steak,QPCT,Glutaminyl-peptide cyclotransferase,36273,-0.112633923510889,0.0734012614550134,-0.256500395962715,0.0312325489409376,0.124952484829318
Diet and food preferences,X20611.Liking for beef steak,TMSB10,Thymosin beta-10,36265,-0.0400088642541107,0.0260851636769606,-0.0911357850609534,0.0111180565527321,0.125128939874878
Diet and food preferences,X20611.Liking for beef steak,LMOD2,Leiomodin-2,35168,-0.0545569224843287,0.0355752074564804,-0.12428432909903,0.0151704841303729,0.125189533670275
Diet and food preferences,X20611.Liking for beef steak,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,36159,-0.0929530119991241,0.0608231869214444,-0.212166458365155,0.026260434366907,0.126496043166281
Diet and food preferences,X20611.Liking for beef steak,OGA,Protein O-GlcNAcase,35325,-0.0489916040709433,0.0320596341596141,-0.111828487023787,0.0138452788819003,0.126529485305651
Diet and food preferences,X20611.Liking for beef steak,C3,Complement C3,35014,0.0781142550131756,0.0511168652321331,-0.0220748008418053,0.178303310868157,0.126529642520997
Diet and food preferences,X20611.Liking for beef steak,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,35355,-0.116977072840331,0.0766383726599547,-0.267188283253842,0.0332341375731802,0.126973828037469
Diet and food preferences,X20611.Liking for beef steak,ERP29,Endoplasmic reticulum resident protein 29,35224,-0.029370781174088,0.0192480016155353,-0.0670968643405373,0.00835530199236121,0.127083988184397
Diet and food preferences,X20611.Liking for beef steak,PACS2,Phosphofurin acidic cluster sorting protein 2,35142,-0.0565215170435983,0.0370499305512985,-0.129139380924143,0.0160963468369467,0.127175250861512
Diet and food preferences,X20611.Liking for beef steak,MTDH,Protein LYRIC,35166,-0.037715229744695,0.0247240280355951,-0.0861743246944613,0.0107438652050714,0.127200320667815
Diet and food preferences,X20611.Liking for beef steak,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,35325,-0.0845782125295865,0.0554776503988676,-0.193314407311367,0.0241579822521939,0.127424107685194
Diet and food preferences,X20611.Liking for beef steak,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",35247,-0.0693520486981853,0.0455169407389739,-0.158565252546574,0.0198611551502036,0.127647594931415
Diet and food preferences,X20611.Liking for beef steak,ANXA4,Annexin A4,36219,-0.0408130829430405,0.0268172358780609,-0.0933748652640399,0.0117486993779589,0.128079844025886
Diet and food preferences,X20611.Liking for beef steak,CA2,Carbonic anhydrase 2,36224,0.0411157883944387,0.0270195980944599,-0.0118426238707026,0.09407420065958,0.128128689182162
Diet and food preferences,X20611.Liking for beef steak,ATRAID,All-trans retinoic acid-induced differentiation factor,35325,-0.133865069498342,0.0880523351868253,-0.30644764646452,0.0387175074678353,0.128489792006781
Diet and food preferences,X20611.Liking for beef steak,LXN,Latexin,36155,0.0428288238211146,0.0281811296897492,-0.0124061903707938,0.0980638380130229,0.128614371151818
Diet and food preferences,X20611.Liking for beef steak,GM2A,Ganglioside GM2 activator,35210,-0.0947447857882161,0.0623452227641714,-0.216941422405992,0.0274518508295598,0.12864405937049
Diet and food preferences,X20611.Liking for beef steak,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,35247,-0.0321811983828501,0.021182946737604,-0.073699773988554,0.00933737722285383,0.128763686640333
Diet and food preferences,X20611.Liking for beef steak,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,35325,-0.0536045759475883,0.035297571638734,-0.122787816359507,0.0155786644643304,0.128902835603695
Diet and food preferences,X20611.Liking for beef steak,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,36263,-0.105696238343446,0.0696170324044226,-0.242145621856114,0.0307531451692223,0.128995515750975
Diet and food preferences,X20611.Liking for beef steak,PTH,Parathyroid hormone,35204,-0.044099260661014,0.0290494109496404,-0.101036106122309,0.0128375848002812,0.129047509139189
Diet and food preferences,X20611.Liking for beef steak,RAD51,DNA repair protein RAD51 homolog 1,35247,-0.0630235707041412,0.0415405377888599,-0.144443024770307,0.0183958833620241,0.129279027165877
Diet and food preferences,X20611.Liking for beef steak,LGALS9,Galectin-9,36259,0.096444725886952,0.0636639005123943,-0.0283365191173407,0.221225970891245,0.129841396754028
Diet and food preferences,X20611.Liking for beef steak,SERPINA4,Kallistatin,35232,0.146439092686845,0.0968158416305727,-0.0433199569090775,0.336198142282767,0.130445651659483
Diet and food preferences,X20611.Liking for beef steak,DPT,Dermatopontin,36350,-0.114441704459803,0.075704884873139,-0.262823278811156,0.0339398698915492,0.13065901683248
Diet and food preferences,X20611.Liking for beef steak,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,35323,-0.0731378787072904,0.0483914687186765,-0.167985157395896,0.0217093999813154,0.130743393743904
Diet and food preferences,X20611.Liking for beef steak,CLUL1,Clusterin-like protein 1,36241,-0.0662837006518728,0.0438966476873703,-0.152321130119119,0.0197537288153729,0.131089695528075
Diet and food preferences,X20611.Liking for beef steak,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,35323,-0.0495757042628343,0.0328696651043858,-0.11400024786743,0.0148488393417619,0.131541925180775
Diet and food preferences,X20611.Liking for beef steak,MAPK9,Mitogen-activated protein kinase 9,36229,0.0681622142129847,0.0452694511854004,-0.0205659101104002,0.15689033853637,0.132189148606034
Diet and food preferences,X20611.Liking for beef steak,NPHS2,Podocin,35166,0.0324770299180543,0.0216052922647988,-0.00986934292095133,0.0748234027570599,0.132840975424352
Diet and food preferences,X20611.Liking for beef steak,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,35323,-0.0974818643429368,0.0649732680754447,-0.224829469770808,0.0298657410849348,0.133578450505657
Diet and food preferences,X20611.Liking for beef steak,SERPINA9,Serpin A9,36175,-0.0418897039874446,0.0279573691603072,-0.0966861475416466,0.0129067395667574,0.134089656938225
Diet and food preferences,X20611.Liking for beef steak,FRMD4B,FERM domain-containing protein 4B,35142,-0.0475139523572912,0.0317336020147291,-0.10971181230616,0.0146839075915779,0.134374667185279
Diet and food preferences,X20611.Liking for beef steak,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,35204,-0.0335305241401077,0.0223991525688342,-0.0774328631750228,0.0103718148948074,0.134457550560244
Diet and food preferences,X20611.Liking for beef steak,LCN15,Lipocalin-15,35355,-0.0562241837421572,0.0375773632505048,-0.129875815713147,0.0174274482288322,0.134646374344072
Diet and food preferences,X20611.Liking for beef steak,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,36229,-0.0746089245555443,0.0498812720421527,-0.172376217758164,0.023158368647075,0.134768893242606
Diet and food preferences,X20611.Liking for beef steak,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,36100,0.022668509861834,0.0152192739059365,-0.00716126699380149,0.0524982867174695,0.136411827967907
Diet and food preferences,X20611.Liking for beef steak,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,35088,0.103679401507738,0.069621643071814,-0.0327790189130179,0.240137821928493,0.136492642288756
Diet and food preferences,X20611.Liking for beef steak,LRRN1,Leucine-rich repeat neuronal protein 1,36110,0.0744116229217296,0.049981132968324,-0.0235513976961855,0.172374643539645,0.13658721431497
Diet and food preferences,X20611.Liking for beef steak,COMT,Catechol O-methyltransferase,36049,-0.0351843436402398,0.0236529176606287,-0.081544062255072,0.0111753749745925,0.136921844654811
Diet and food preferences,X20611.Liking for beef steak,NTRK2,BDNF/NT-3 growth factors receptor,36244,-0.112815134537675,0.0758413616830131,-0.261464203436381,0.0358339343610303,0.136923723842456
Diet and food preferences,X20611.Liking for beef steak,BTN1A1,Butyrophilin subfamily 1 member A1,35310,-0.087247414220429,0.0586673887365318,-0.202235496144031,0.0277406677031733,0.137025892530354
Diet and food preferences,X20611.Liking for beef steak,STK11,Serine/threonine-protein kinase STK11,36114,-0.040488251299276,0.0272600397318269,-0.0939179291736567,0.0129414265751048,0.137520528521183
Diet and food preferences,X20611.Liking for beef steak,HS1BP3,HCLS1-binding protein 3,35207,-0.0384978669765637,0.0259249646978599,-0.0893107977843691,0.0123150638312417,0.137603532846962
Diet and food preferences,X20611.Liking for beef steak,LRP11,Low-density lipoprotein receptor-related protein 11,36244,-0.08046540805457,0.0541909036673106,-0.186679579242499,0.0257487631333587,0.137628111102586
Diet and food preferences,X20611.Liking for beef steak,CSRP3,Cysteine and glycine-rich protein 3,35142,-0.0346848441567201,0.0233846917800873,-0.0805188400456913,0.011149151732251,0.138066741819218
Diet and food preferences,X20611.Liking for beef steak,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,36181,-0.0466419015254887,0.0314541466082248,-0.108292028877609,0.015008225826632,0.138158412491718
Diet and food preferences,X20611.Liking for beef steak,ATP5F1D,"ATP synthase subunit delta, mitochondrial",35142,-0.0643005301357407,0.0433618619646708,-0.149289779586496,0.0206887193150142,0.138158791040417
Diet and food preferences,X20611.Liking for beef steak,TRIM26,Tripartite motif-containing protein 26,35148,0.0627894619527264,0.0423645341961941,-0.0202450250718141,0.145823948977267,0.138360500189298
Diet and food preferences,X20611.Liking for beef steak,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,35148,0.0394255323397125,0.0266007418721477,-0.012711921729697,0.091562986409122,0.138360962091773
Diet and food preferences,X20611.Liking for beef steak,FBP1,"Fructose-1,6-bisphosphatase 1",36244,0.0396015563799295,0.0268083425598504,-0.0129427950373772,0.0921459077972362,0.139664032138602
Diet and food preferences,X20611.Liking for beef steak,PZP,Pregnancy zone protein,35370,0.0665444280519698,0.0450754587983914,-0.0218034711928775,0.154892327296817,0.13991723957775
Diet and food preferences,X20611.Liking for beef steak,GSTA1,Glutathione S-transferase A1,36231,0.0347611422055246,0.0235974805106769,-0.0114899195954022,0.0810122040064514,0.140772356523878
Diet and food preferences,X20611.Liking for beef steak,CCL7,C-C motif chemokine 7,36229,0.0470531985985267,0.0319442963246151,-0.0155576221977188,0.109664019394772,0.140802160936617
Diet and food preferences,X20611.Liking for beef steak,NCK2,Cytoplasmic protein NCK2,36293,-0.0268916853842152,0.0182617976856809,-0.0626848088481497,0.00890143807971929,0.140912737682482
Diet and food preferences,X20611.Liking for beef steak,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",35166,-0.0745947838768653,0.0507190961854956,-0.174004212400437,0.0248146446467062,0.141413246429671
Diet and food preferences,X20611.Liking for beef steak,MERTK,Tyrosine-protein kinase Mer,36327,-0.112089731374983,0.0762244303912919,-0.261489614941915,0.0373101521919487,0.141464490969349
Diet and food preferences,X20611.Liking for beef steak,ZHX2,Zinc fingers and homeoboxes protein 2,35350,0.0953718763513468,0.0649032358740543,-0.0318384659617995,0.222582218664493,0.141762716413685
Diet and food preferences,X20611.Liking for beef steak,VTCN1,V-set domain-containing T-cell activation inhibitor 1,36100,-0.0952488791364678,0.0648959146414261,-0.222444871833663,0.0319471135607274,0.142226534679224
Diet and food preferences,X20611.Liking for beef steak,BAP18,Chromatin complexes subunit BAP18,35350,0.0478455752143905,0.0326625621104904,-0.0161730465221706,0.111864196950952,0.143014482823766
Diet and food preferences,X20611.Liking for beef steak,DIABLO,"Diablo homolog, mitochondrial",36225,-0.0258863385219536,0.0176903620785572,-0.0605594481959258,0.0087867711520185,0.143429576254815
Diet and food preferences,X20611.Liking for beef steak,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,36079,-0.058227580904036,0.0398304252046321,-0.136295214305115,0.0198400524970428,0.143817876262144
Diet and food preferences,X20611.Liking for beef steak,FOS,Proto-oncogene c-Fos,35135,0.0929856515322711,0.0636124175026633,-0.031694686772949,0.217665989837491,0.143861837218307
Diet and food preferences,X20611.Liking for beef steak,PRDX5,"Peroxiredoxin-5, mitochondrial",36327,-0.0419250316984116,0.0287345112793975,-0.0982446738060306,0.0143946104092074,0.144595980768951
Diet and food preferences,X20611.Liking for beef steak,SLC51B,Organic solute transporter subunit beta,35142,0.0433909607494698,0.0297593075974056,-0.0149372821414453,0.101719203640385,0.144875912562161
Diet and food preferences,X20611.Liking for beef steak,KLK4,Kallikrein-4,36318,-0.0484675081844829,0.0332613542025205,-0.113659762421423,0.0167247460524572,0.145113087040663
Diet and food preferences,X20611.Liking for beef steak,CNPY4,Protein canopy homolog 4,36216,-0.0375010660756904,0.0257978937451113,-0.0880649378161085,0.0130628056647276,0.146088567214651
Diet and food preferences,X20611.Liking for beef steak,CTSD,Cathepsin D,35813,0.0770888990727226,0.0531054624077517,-0.0269978072464707,0.181175605391916,0.146655026802589
Diet and food preferences,X20611.Liking for beef steak,SFTPA2,Pulmonary surfactant-associated protein A2,36100,-0.0561511345488064,0.0386935152989529,-0.131990424534754,0.0196881554371414,0.146776095111581
Diet and food preferences,X20611.Liking for beef steak,RBM25,RNA-binding protein 25,35148,0.0700037645392816,0.0483044621910419,-0.0246729813551606,0.164680510433724,0.147329061544484
Diet and food preferences,X20611.Liking for beef steak,AMBP,Protein AMBP,36308,0.140846682478531,0.0971995790726248,-0.049664492503814,0.331357857460875,0.147368808214187
Diet and food preferences,X20611.Liking for beef steak,ITGA5,Integrin alpha-5,36265,-0.114984550259269,0.0794107200055157,-0.27062956147008,0.0406604609515413,0.147669093899341
Diet and food preferences,X20611.Liking for beef steak,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,36100,-0.0436055226520217,0.030115523060821,-0.102631947851231,0.0154209025471873,0.147678801238428
Diet and food preferences,X20611.Liking for beef steak,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",35207,-0.0435027232476031,0.0300466576125789,-0.102394172168258,0.0153887256730517,0.147714291617489
Diet and food preferences,X20611.Liking for beef steak,S100A14,Protein S100-A14,35355,0.0594716094457045,0.0410764434109861,-0.0210382196398283,0.139981438531237,0.147716222872581
Diet and food preferences,X20611.Liking for beef steak,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,35325,-0.112759493057089,0.0779003887231432,-0.26544425495445,0.0399252688402712,0.147812881706358
Diet and food preferences,X20611.Liking for beef steak,THTPA,Thiamine-triphosphatase,35318,-0.0368872716331456,0.0254935263747603,-0.0868545833276758,0.0130800400613847,0.147968627915459
Diet and food preferences,X20611.Liking for beef steak,SPOCK1,Testican-1,36181,0.110185194331122,0.0761881364106207,-0.0391435530336946,0.259513941695938,0.148158991978511
Diet and food preferences,X20611.Liking for beef steak,SCN3A,Sodium channel protein type 3 subunit alpha,35204,-0.0850853891152749,0.0588419684136903,-0.200415647206108,0.0302448689755582,0.148229887843625
Diet and food preferences,X20611.Liking for beef steak,LAMB1,Laminin subunit beta-1,35207,0.10994010139704,0.0760766796510504,-0.0391701907190184,0.259050393513099,0.148475742467657
Diet and food preferences,X20611.Liking for beef steak,CIT,Citron Rho-interacting kinase,35204,0.0704993649944062,0.0489646252049396,-0.0254713004072754,0.166470030396088,0.149975589280806
Diet and food preferences,X20611.Liking for beef steak,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,35366,-0.121007379816782,0.0840688178941905,-0.285782262889396,0.0437675032558314,0.150092311684115
Diet and food preferences,X20611.Liking for beef steak,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,35360,-0.041313554353997,0.0287136357393447,-0.0975922804031125,0.0149651716951186,0.150254323668872
Diet and food preferences,X20611.Liking for beef steak,EVI5,Ecotropic viral integration site 5 protein homolog,35166,-0.0369141232678084,0.0256755442994736,-0.0872381900947767,0.01340994355916,0.150567319301326
Diet and food preferences,X20611.Liking for beef steak,SLC1A4,Neutral amino acid transporter A,35204,0.0642013002792545,0.0447816845822444,-0.0235708015019446,0.151973402060454,0.151724023049815
Diet and food preferences,X20611.Liking for beef steak,MFAP3L,Microfibrillar-associated protein 3-like,35204,-0.0451264916893961,0.0314978892059407,-0.10686235453304,0.0166093711542476,0.15200052707161
Diet and food preferences,X20611.Liking for beef steak,CDHR5,Cadherin-related family member 5,36244,-0.0701099961835542,0.0489450029801471,-0.166042202024643,0.0258222096575342,0.152066911460372
Diet and food preferences,X20611.Liking for beef steak,CD82,CD82 antigen,35247,-0.0752683850176794,0.0525519735763072,-0.178270253227241,0.0277334831918826,0.152119532161625
Diet and food preferences,X20611.Liking for beef steak,KLB,Beta-klotho,36087,-0.037684649111761,0.0263176060261762,-0.0892671569230662,0.0138978586995443,0.152212741630521
Diet and food preferences,X20611.Liking for beef steak,WAS,Wiskott-Aldrich syndrome protein,36110,0.0409677264518085,0.0286174284245987,-0.0151224332604049,0.0970578861640219,0.152313422999864
Diet and food preferences,X20611.Liking for beef steak,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",35207,-0.0670029427973295,0.0469274833145753,-0.158980810093897,0.024974924499238,0.153402165973063
Diet and food preferences,X20611.Liking for beef steak,TPD52L2,Tumor protein D54,35224,-0.0301947548529732,0.0211561083784646,-0.0716607272747639,0.0112712175688174,0.15356380115312
Diet and food preferences,X20611.Liking for beef steak,IGFBP7,Insulin-like growth factor-binding protein 7,36350,-0.0963503551240073,0.0677366682409464,-0.229114224876262,0.0364135146282476,0.154946445082764
Diet and food preferences,X20611.Liking for beef steak,PLPBP,Pyridoxal phosphate homeostasis protein,36244,-0.0405180079936001,0.0284859597013168,-0.0963504890081811,0.0153144730209809,0.154958750109393
Diet and food preferences,X20611.Liking for beef steak,NUMB,Protein numb homolog,35166,-0.0392813533972104,0.027654701664907,-0.0934845686604281,0.0149218618660072,0.155537073804389
Diet and food preferences,X20611.Liking for beef steak,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,36229,-0.02726683015461,0.0192439485458275,-0.0649849693044318,0.0104513089952119,0.156555296703001
Diet and food preferences,X20611.Liking for beef steak,PTPRC,Receptor-type tyrosine-protein phosphatase C,35366,-0.135240076578128,0.0955210661983289,-0.322461366326853,0.0519812131705967,0.156880460416876
Diet and food preferences,X20611.Liking for beef steak,MATN2,Matrilin-2,36273,-0.0945183463575157,0.0668268097618221,-0.225498893490687,0.0364622007756556,0.157295083524323
Diet and food preferences,X20611.Liking for beef steak,PTP4A3,Protein tyrosine phosphatase type IVA 3,35166,0.0618659719763937,0.0437794811842632,-0.023941811144762,0.14767375509755,0.157670546602217
Diet and food preferences,X20611.Liking for beef steak,DMP1,Dentin matrix acidic phosphoprotein 1,35207,-0.0539531734102551,0.0381931326570221,-0.128811713418018,0.0209053665975082,0.157813230003002
Diet and food preferences,X20611.Liking for beef steak,DSCAM,Down syndrome cell adhesion molecule,35355,-0.0897710911774976,0.0636129752809516,-0.214452522728163,0.0349103403731675,0.158234084666612
Diet and food preferences,X20611.Liking for beef steak,GZMA,Granzyme A,36327,0.0784301840596309,0.055580354932676,-0.0305073116084141,0.187367679727676,0.158254845081656
Diet and food preferences,X20611.Liking for beef steak,TREM2,Triggering receptor expressed on myeloid cells 2,36263,0.0548817549258292,0.0389412376724557,-0.0214430709121841,0.131206580763842,0.158776340755833
Diet and food preferences,X20611.Liking for beef steak,ISM2,Isthmin-2,35366,-0.0733253306777348,0.0520454315039417,-0.175334376425461,0.028683715069991,0.158923586112995
Diet and food preferences,X20611.Liking for beef steak,PAMR1,Inactive serine protease PAMR1,36265,0.102649566331986,0.0728935020098863,-0.0402216976073911,0.245520830271363,0.159112072051008
Diet and food preferences,X20611.Liking for beef steak,CD226,CD226 antigen,35166,-0.0760223453350842,0.0540153115774253,-0.181892356026838,0.0298476653566694,0.15935437305865
Diet and food preferences,X20611.Liking for beef steak,TCTN3,Tectonic-3,35360,0.105392903155196,0.0749111044570955,-0.0414328615807111,0.252218667891103,0.159505655750175
Diet and food preferences,X20611.Liking for beef steak,UNG,Uracil-DNA glycosylase,35323,-0.0905715605130478,0.064403550957211,-0.216802520389181,0.0356593993630858,0.159681929154835
