Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29009.Recent changes in speed or amount of moving or speaking,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",35219,0.120754992067691,0.0759485544884305,-0.0281041747296328,0.269614158865015,0.111896814983657
Mental health,X29009.Recent changes in speed or amount of moving or speaking,CTSB,Cathepsin B,35357,-0.165173520993464,0.103943189696835,-0.368902172799262,0.0385551308123328,0.112094779108822
Mental health,X29009.Recent changes in speed or amount of moving or speaking,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",34444,-0.281379794173255,0.177216657092097,-0.628724442073765,0.0659648537272556,0.112397957993022
Mental health,X29009.Recent changes in speed or amount of moving or speaking,RBP7,Retinoid-binding protein 7,34558,0.156788935548721,0.0988315204014178,-0.036920844438058,0.3504987155355,0.112701575560138
Mental health,X29009.Recent changes in speed or amount of moving or speaking,PNLIPRP1,Inactive pancreatic lipase-related protein 1,34572,0.130659520671161,0.0823675591284229,-0.0307808952205479,0.29209993656287,0.112730465563904
Mental health,X29009.Recent changes in speed or amount of moving or speaking,APOM,Apolipoprotein M,35355,0.320546037668693,0.202119812852675,-0.0756087955225495,0.716700870859935,0.112808588348193
Mental health,X29009.Recent changes in speed or amount of moving or speaking,SLC28A1,Sodium/nucleoside cotransporter 1,34395,0.151394951449467,0.095594884210686,-0.0359710216034772,0.338760924502412,0.113319651972814
Mental health,X29009.Recent changes in speed or amount of moving or speaking,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,35210,0.0672957563623876,0.0425312991823027,-0.0160655900349256,0.150657102759701,0.113641830750621
Mental health,X29009.Recent changes in speed or amount of moving or speaking,TEK,Angiopoietin-1 receptor,35376,0.394976076764832,0.2496410450209,-0.0943203714761333,0.884272525005796,0.113660563272941
Mental health,X29009.Recent changes in speed or amount of moving or speaking,ARHGEF5,Rho guanine nucleotide exchange factor 5,34418,0.126644792303065,0.0800871271338776,-0.0303259768793346,0.283615561485465,0.113861408679899
Mental health,X29009.Recent changes in speed or amount of moving or speaking,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,34395,0.377970536924971,0.239074980809053,-0.0906164254607732,0.846557499310715,0.113945570457925
Mental health,X29009.Recent changes in speed or amount of moving or speaking,IL1RN,Interleukin-1 receptor antagonist protein,35331,0.149870650263714,0.0948368150965753,-0.0360095073255739,0.335750807853001,0.114089655653141
Mental health,X29009.Recent changes in speed or amount of moving or speaking,GOLM2,Protein GOLM2,35408,0.365791404175742,0.231556014589986,-0.0880583844206301,0.819641192772115,0.114224156458166
Mental health,X29009.Recent changes in speed or amount of moving or speaking,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,34579,0.0821393191850684,0.0520117453533129,-0.0198037017074248,0.184082340077562,0.114338493519271
Mental health,X29009.Recent changes in speed or amount of moving or speaking,SARG,Specifically androgen-regulated gene protein,34549,0.0940591780482753,0.0595875110729302,-0.0227323436546678,0.210850699751218,0.114508750658961
Mental health,X29009.Recent changes in speed or amount of moving or speaking,FH,"Fumarate hydratase, mitochondrial",34418,0.104406430043493,0.0661445510094145,-0.0252368899349593,0.234049750021946,0.114520879510415
Mental health,X29009.Recent changes in speed or amount of moving or speaking,GDF2,Growth/differentiation factor 2,35334,0.240246035320431,0.152238161116137,-0.058140760467198,0.538632831108061,0.114595688247149
Mental health,X29009.Recent changes in speed or amount of moving or speaking,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,34435,-0.339218783950297,0.215127093618938,-0.760867887443415,0.0824303195428205,0.114895099174392
Mental health,X29009.Recent changes in speed or amount of moving or speaking,GRSF1,G-rich sequence factor 1,34362,0.123073496666513,0.0782273374810851,-0.0302520847964142,0.276399078129439,0.115715261561287
Mental health,X29009.Recent changes in speed or amount of moving or speaking,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",35346,0.251367997432295,0.159814010808354,-0.0618674637520791,0.564603458616669,0.115798429441632
Mental health,X29009.Recent changes in speed or amount of moving or speaking,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,34445,-0.202317845872842,0.128653766981032,-0.454479229155664,0.04984353740998,0.115877263378216
Mental health,X29009.Recent changes in speed or amount of moving or speaking,LSM1,U6 snRNA-associated Sm-like protein LSm1,35210,0.140185161535288,0.08923086503847,-0.034707333940113,0.315077657010689,0.116226215746543
Mental health,X29009.Recent changes in speed or amount of moving or speaking,PRTN3,Myeloblastin,35186,0.166536928789707,0.106028357866723,-0.0412786526290703,0.374352510208484,0.116309140259167
Mental health,X29009.Recent changes in speed or amount of moving or speaking,FGF20,Fibroblast growth factor 20,34400,-0.262833215378695,0.167399969936185,-0.590937156453618,0.0652707256962286,0.116454697240542
Mental health,X29009.Recent changes in speed or amount of moving or speaking,APPL2,DCC-interacting protein 13-beta,34457,0.0931810116243522,0.0593875496229479,-0.0232185856366257,0.20958060888533,0.116700441611184
Mental health,X29009.Recent changes in speed or amount of moving or speaking,CHRM1,Muscarinic acetylcholine receptor M1,34435,-0.292397357649263,0.186513381599141,-0.657963585583578,0.0731688702850529,0.117011142582875
Mental health,X29009.Recent changes in speed or amount of moving or speaking,IL34,Interleukin-34,35193,0.235101593534411,0.150210768704092,-0.0593115131256087,0.529514700194431,0.117601739379131
Mental health,X29009.Recent changes in speed or amount of moving or speaking,FABP2,"Fatty acid-binding protein, intestinal",35334,0.104342334229666,0.0668300302338782,-0.0266445250287355,0.235329193488067,0.118502391695101
Mental health,X29009.Recent changes in speed or amount of moving or speaking,PENK,Proenkephalin-A,34457,0.33317824530603,0.213514341168094,-0.0853098633834346,0.751666353995494,0.118713955386978
Mental health,X29009.Recent changes in speed or amount of moving or speaking,AAMDC,Mth938 domain-containing protein,34444,0.186034220031507,0.119263230376103,-0.0477217115056547,0.419790151568668,0.118852716220866
Mental health,X29009.Recent changes in speed or amount of moving or speaking,POLR2A,DNA-directed RNA polymerase II subunit RPB1,34400,-0.36435004009557,0.233686709147362,-0.8223759900244,0.09367590983326,0.119024314479848
Mental health,X29009.Recent changes in speed or amount of moving or speaking,RAB44,Ras-related protein Rab-44,34554,0.190505204256715,0.122199927726697,-0.0490066540876121,0.430017062601041,0.119064123421585
Mental health,X29009.Recent changes in speed or amount of moving or speaking,IGFBP3,Insulin-like growth factor-binding protein 3,35370,-0.28731953256262,0.184338414321841,-0.648622824633429,0.0739837595081886,0.119129901570115
Mental health,X29009.Recent changes in speed or amount of moving or speaking,DNAJB8,DnaJ homolog subfamily B member 8,35221,-0.164076760765563,0.105318059228027,-0.370500156852496,0.0423466353213707,0.119305523851049
Mental health,X29009.Recent changes in speed or amount of moving or speaking,SERPINF1,Pigment epithelium-derived factor,34499,0.37870704751381,0.243121194138308,-0.0978104929972738,0.855224588024894,0.119366820669193
Mental health,X29009.Recent changes in speed or amount of moving or speaking,NFX1,Transcriptional repressor NF-X1,34382,0.145249283031885,0.0933364225449243,-0.037690105156167,0.328188671219936,0.11972374569441
Mental health,X29009.Recent changes in speed or amount of moving or speaking,FLI1,Friend leukemia integration 1 transcription factor,35210,0.0782021909533798,0.0503578587601862,-0.0204992122165852,0.176903594123345,0.120492661196733
Mental health,X29009.Recent changes in speed or amount of moving or speaking,AKT1S1,Proline-rich AKT1 substrate 1,35196,0.129139802814328,0.0832489137063537,-0.0340280680501249,0.292307673678782,0.120894740195948
Mental health,X29009.Recent changes in speed or amount of moving or speaking,ARAF,Serine/threonine-protein kinase A-Raf,34484,0.136273396645154,0.0879065006996587,-0.0360233447261769,0.308570138016485,0.121151344403975
Mental health,X29009.Recent changes in speed or amount of moving or speaking,CORO1A,Coronin-1A,35235,0.090352085834849,0.0582999315769675,-0.0239157800560074,0.204619951725705,0.121246655898875
Mental health,X29009.Recent changes in speed or amount of moving or speaking,RNASE1,Ribonuclease pancreatic,34582,0.398967080001177,0.257890206540378,-0.106497724817965,0.904431884820319,0.121911777585701
Mental health,X29009.Recent changes in speed or amount of moving or speaking,CCL27,C-C motif chemokine 27,35334,0.142046328408224,0.0919098819455907,-0.0380970402051336,0.322189697021582,0.12227795850255
Mental health,X29009.Recent changes in speed or amount of moving or speaking,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",34444,-0.393660371960378,0.254773424793458,-0.893016284555555,0.1056955406348,0.12237292440708
Mental health,X29009.Recent changes in speed or amount of moving or speaking,DMP1,Dentin matrix acidic phosphoprotein 1,34444,0.168559442193895,0.109220964452682,-0.0455136481333618,0.382632532521152,0.122821122170228
Mental health,X29009.Recent changes in speed or amount of moving or speaking,HGF,Hepatocyte growth factor,35409,0.249830965314268,0.161888601191604,-0.0674706930212771,0.567132623649812,0.122826480208095
Mental health,X29009.Recent changes in speed or amount of moving or speaking,AFAP1,Actin filament-associated protein 1,34457,0.115719551945528,0.0750133267191999,-0.0313065684241038,0.26274567231516,0.122975075435827
Mental health,X29009.Recent changes in speed or amount of moving or speaking,LETM1,Mitochondrial proton/calcium exchanger protein,34576,0.175698028845547,0.113935390513473,-0.0476153365608603,0.399011394251955,0.123111811868843
Mental health,X29009.Recent changes in speed or amount of moving or speaking,OSMR,Oncostatin-M-specific receptor subunit beta,35375,0.415040249866366,0.269365733795579,-0.112916588372969,0.942997088105701,0.123415295945332
Mental health,X29009.Recent changes in speed or amount of moving or speaking,AHSG,Alpha-2-HS-glycoprotein,34582,0.358173956046819,0.232646064552773,-0.0978123304766165,0.814160242570255,0.123724938452737
Mental health,X29009.Recent changes in speed or amount of moving or speaking,IL1A,Interleukin-1 alpha,35219,0.125072632722784,0.0813220470509819,-0.034318579497141,0.284463844942708,0.124103175728781
Mental health,X29009.Recent changes in speed or amount of moving or speaking,CCL25,C-C motif chemokine 25,35409,0.171368013172499,0.111494974577853,-0.0471621370000937,0.389898163345091,0.124343710085348
Mental health,X29009.Recent changes in speed or amount of moving or speaking,CTSH,Pro-cathepsin H,35200,0.113453164063474,0.0738303775204057,-0.0312543758765215,0.258160704003469,0.124426045739925
Mental health,X29009.Recent changes in speed or amount of moving or speaking,TBCA,Tubulin-specific chaperone A,34457,0.11695059794932,0.0761568840536948,-0.0323168947959219,0.266218090694561,0.124683478968926
Mental health,X29009.Recent changes in speed or amount of moving or speaking,IL18BP,Interleukin-18-binding protein,35370,0.274471648697579,0.17880166316434,-0.0759796111045277,0.624922908499685,0.124819826037877
Mental health,X29009.Recent changes in speed or amount of moving or speaking,FRZB,Secreted frizzled-related protein 3,35268,0.337472211530695,0.220002407821028,-0.09373250779852,0.768676930859911,0.125094592266717
Mental health,X29009.Recent changes in speed or amount of moving or speaking,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,35368,0.0799380450334635,0.0521455430578113,-0.0222672193598466,0.182143309426774,0.12533217609186
Mental health,X29009.Recent changes in speed or amount of moving or speaking,LTBP3,Latent-transforming growth factor beta-binding protein 3,35210,0.146581725901571,0.0958231528930986,-0.0412316537689019,0.334395105572045,0.126140886569356
Mental health,X29009.Recent changes in speed or amount of moving or speaking,DCN,Decorin,35221,-0.373655684173732,0.244303234122799,-0.852490023054417,0.105178654706954,0.126199234108066
Mental health,X29009.Recent changes in speed or amount of moving or speaking,CFHR4,Complement factor H-related protein 4,34577,0.137271629844668,0.0898178595740087,-0.0387713749203892,0.313314634609725,0.126488571718477
Mental health,X29009.Recent changes in speed or amount of moving or speaking,PLA2G1B,Phospholipase A2,35408,0.195062889082342,0.127820869338376,-0.055466014820876,0.44559179298556,0.12704471519882
Mental health,X29009.Recent changes in speed or amount of moving or speaking,DEFB4A_DEFB4B,Beta-defensin 4A,35265,0.0554347389102097,0.0363488908382152,-0.0158090871326921,0.126678564953112,0.127292812545764
Mental health,X29009.Recent changes in speed or amount of moving or speaking,GPC1,Glypican-1,35396,0.276734693916295,0.18175078791196,-0.0794968503911471,0.632966238223738,0.127908508451844
Mental health,X29009.Recent changes in speed or amount of moving or speaking,ASGR1,Asialoglycoprotein receptor 1,35288,0.282714461345917,0.185784077774382,-0.0814223310918712,0.646851253783706,0.128126952769549
Mental health,X29009.Recent changes in speed or amount of moving or speaking,LYPD3,Ly6/PLAUR domain-containing protein 3,35309,0.244695381857607,0.160923330634747,-0.0707143461864969,0.56010510990171,0.128419198218372
Mental health,X29009.Recent changes in speed or amount of moving or speaking,CST3,Cystatin-C,35364,0.304831874138969,0.20060359706112,-0.0883511761008251,0.698014924378764,0.12866950273713
Mental health,X29009.Recent changes in speed or amount of moving or speaking,PDGFA,Platelet-derived growth factor subunit A,35415,0.114560882463656,0.0754103988593942,-0.0332434993007564,0.262365264228069,0.128771656187307
Mental health,X29009.Recent changes in speed or amount of moving or speaking,FUCA1,Tissue alpha-L-fucosidase,35383,-0.0916256658516339,0.0603377285824034,-0.209887613873145,0.0266362821698768,0.128927700796471
Mental health,X29009.Recent changes in speed or amount of moving or speaking,FAM3C,Protein FAM3C,35319,0.281771480067194,0.185974390903696,-0.0827383261040498,0.646281286238438,0.129796411827683
Mental health,X29009.Recent changes in speed or amount of moving or speaking,TPSAB1,Tryptase alpha/beta-1,35401,0.154799688032098,0.102339678242805,-0.0457860813238001,0.355385457387996,0.130430506170116
Mental health,X29009.Recent changes in speed or amount of moving or speaking,NPPC,C-type natriuretic peptide,35340,0.179551901630615,0.118715323530745,-0.0531301324896461,0.412233935750875,0.130468905893587
Mental health,X29009.Recent changes in speed or amount of moving or speaking,DEFB118,Beta-defensin 118,34418,-0.208856226556263,0.138213454984912,-0.479754598326691,0.0620421452141657,0.130820026844778
Mental health,X29009.Recent changes in speed or amount of moving or speaking,TREML1,Trem-like transcript 1 protein,34582,0.178060914078051,0.117931271152523,-0.053084377380895,0.409206205536996,0.13113520317994
Mental health,X29009.Recent changes in speed or amount of moving or speaking,SYTL4,Synaptotagmin-like protein 4,34574,0.126989104541708,0.0841085653969065,-0.0378636836362283,0.291841892719645,0.131147165405471
Mental health,X29009.Recent changes in speed or amount of moving or speaking,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,34382,-0.183468324016913,0.121541184357826,-0.421689045358252,0.0547523973244254,0.131227970716043
Mental health,X29009.Recent changes in speed or amount of moving or speaking,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,35334,0.259643783565077,0.172018117405574,-0.0775117265498482,0.596799293680002,0.131248603313114
Mental health,X29009.Recent changes in speed or amount of moving or speaking,DDC,Aromatic-L-amino-acid decarboxylase,35319,0.179034055333506,0.11877526847276,-0.053765470873104,0.411833581540115,0.131776538087376
Mental health,X29009.Recent changes in speed or amount of moving or speaking,ELOA,Elongin-A,35317,0.138376647698943,0.0918176320688819,-0.0415859111560651,0.318339206553952,0.1318413929507
Mental health,X29009.Recent changes in speed or amount of moving or speaking,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,35219,0.190528656834792,0.126636273674583,-0.0576784395673916,0.438735753236975,0.132496202664985
Mental health,X29009.Recent changes in speed or amount of moving or speaking,CCL23,C-C motif chemokine 23,35367,0.202693233044173,0.134804167499132,-0.0615229352541251,0.466909401342471,0.132732340273109
Mental health,X29009.Recent changes in speed or amount of moving or speaking,DOC2B,Double C2-like domain-containing protein beta,34435,0.246020542415909,0.163707938082455,-0.0748470162257026,0.566888101057521,0.132950499108342
Mental health,X29009.Recent changes in speed or amount of moving or speaking,CFH,Complement factor H,34249,0.432581412677619,0.287921062369508,-0.131743869566618,0.996906694921855,0.133048428639574
Mental health,X29009.Recent changes in speed or amount of moving or speaking,SPP1,Osteopontin,35409,0.179686558864103,0.119603370670647,-0.0547360476503659,0.414109165378571,0.133056624921956
Mental health,X29009.Recent changes in speed or amount of moving or speaking,TDP1,Tyrosyl-DNA phosphodiesterase 1,34554,0.122485541684547,0.0816607183054286,-0.0375694661940929,0.282540549563187,0.133690881937277
Mental health,X29009.Recent changes in speed or amount of moving or speaking,S100A16,Protein S100-A16,35193,0.122885689219808,0.0821037826605867,-0.0380377247949422,0.283809103234558,0.134520924844038
Mental health,X29009.Recent changes in speed or amount of moving or speaking,BECN1,Beclin-1,34444,0.156700503872312,0.104887473583555,-0.0488789443514552,0.362279952096079,0.135239181803613
Mental health,X29009.Recent changes in speed or amount of moving or speaking,PGM2,Phosphoglucomutase-2,34435,0.137056582540614,0.0917423078958466,-0.0427583409352455,0.316871506016473,0.135254148672311
Mental health,X29009.Recent changes in speed or amount of moving or speaking,ENTR1,Endosome-associated-trafficking regulator 1,34444,0.161237503880734,0.107932893083368,-0.0503109665626664,0.372785974324135,0.13527022139156
Mental health,X29009.Recent changes in speed or amount of moving or speaking,CCL17,C-C motif chemokine 17,35331,0.0903571932960413,0.0605052247607301,-0.0282330472349898,0.208947433827072,0.135389598894369
Mental health,X29009.Recent changes in speed or amount of moving or speaking,NPTN,Neuroplastin,35210,0.0901777933515371,0.060407512066123,-0.0282209302980639,0.208576517001138,0.135535678008276
Mental health,X29009.Recent changes in speed or amount of moving or speaking,APOL1,Apolipoprotein L1,34582,-0.174831982357271,0.117236560621874,-0.404615641176143,0.054951676461602,0.13594780460776
Mental health,X29009.Recent changes in speed or amount of moving or speaking,RAB33A,Ras-related protein Rab-33A,34382,0.137329881879313,0.0921831856520864,-0.0433491619987762,0.318008925757403,0.136350847975791
Mental health,X29009.Recent changes in speed or amount of moving or speaking,QDPR,Dihydropteridine reductase,35311,0.187221794050577,0.125934713196451,-0.0596102438144679,0.434053831915621,0.137156831530473
Mental health,X29009.Recent changes in speed or amount of moving or speaking,TANK,TRAF family member-associated NF-kappa-B activator,35219,0.116908490706371,0.0787403780798212,-0.0374226503300786,0.271239631742821,0.13766671996197
Mental health,X29009.Recent changes in speed or amount of moving or speaking,COMMD9,COMM domain-containing protein 9,34554,0.2045822982452,0.137966421088435,-0.065831887088134,0.474996483578533,0.138175411090966
Mental health,X29009.Recent changes in speed or amount of moving or speaking,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,35372,-0.1594697090569,0.107546140323474,-0.370260144090909,0.0513207259771097,0.138177857872375
Mental health,X29009.Recent changes in speed or amount of moving or speaking,FKBPL,FK506-binding protein-like,34558,0.15823346736338,0.106847206396314,-0.0511870571733947,0.367653991900155,0.13868340030327
Mental health,X29009.Recent changes in speed or amount of moving or speaking,CHCHD6,MICOS complex subunit MIC25,34554,0.337806346759533,0.228138226821405,-0.10934457781042,0.784957271329487,0.138742908488292
Mental health,X29009.Recent changes in speed or amount of moving or speaking,NPPB,Natriuretic peptides B,35221,0.0628483105371267,0.0424941076875495,-0.0204401405304704,0.146136761604724,0.139195578884892
Mental health,X29009.Recent changes in speed or amount of moving or speaking,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,34444,0.182660219290123,0.123801489557035,-0.0599907002416651,0.425311138821911,0.140157426532511
Mental health,X29009.Recent changes in speed or amount of moving or speaking,ARHGEF12,Rho guanine nucleotide exchange factor 12,35340,0.0778999151907639,0.0528000980786058,-0.0255882770433034,0.181388107424831,0.14016314490215
Mental health,X29009.Recent changes in speed or amount of moving or speaking,DNM3,Dynamin-3,34576,0.164442645140001,0.11157104089962,-0.0542365950232534,0.383121885303256,0.140571639509554
Mental health,X29009.Recent changes in speed or amount of moving or speaking,PPM1A,Protein phosphatase 1A,35210,0.217147717155295,0.147472164109446,-0.0718977244992197,0.506193158809809,0.140947466754578
Mental health,X29009.Recent changes in speed or amount of moving or speaking,COLEC12,Collectin-12,35339,0.321263889237089,0.218225180634858,-0.106457464807232,0.74898524328141,0.141027039672701
Mental health,X29009.Recent changes in speed or amount of moving or speaking,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,34382,-0.195095556011692,0.132567168404297,-0.454927206084115,0.0647360940607308,0.141169810796624
Mental health,X29009.Recent changes in speed or amount of moving or speaking,SMAD5,Mothers against decapentaplegic homolog 5,35317,0.39749600023581,0.270173983893897,-0.132045008196227,0.927037008667848,0.14127239775895
Mental health,X29009.Recent changes in speed or amount of moving or speaking,MMP12,Macrophage metalloelastase,35341,0.149768040885835,0.101822057797365,-0.0498031923969995,0.34933927416867,0.141374741566324
Mental health,X29009.Recent changes in speed or amount of moving or speaking,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,34382,0.139091112090547,0.0945611261676521,-0.0462486951980508,0.324430919379145,0.141375539481351
Mental health,X29009.Recent changes in speed or amount of moving or speaking,ARHGAP25,Rho GTPase-activating protein 25,35210,0.134538126133104,0.0915589490876598,-0.0449174140787089,0.313993666344917,0.141772470697609
Mental health,X29009.Recent changes in speed or amount of moving or speaking,PDGFB,Platelet-derived growth factor subunit B,35367,0.0943182636266118,0.0641953369503601,-0.031504596796094,0.220141124049318,0.141819073252382
Mental health,X29009.Recent changes in speed or amount of moving or speaking,ADA2,Adenosine deaminase 2,35301,0.195354224302757,0.133035945277543,-0.065396228441227,0.456104677046741,0.142038465205599
Mental health,X29009.Recent changes in speed or amount of moving or speaking,NARS1,"Asparagine--tRNA ligase, cytoplasmic",34576,0.202261826302907,0.137779387233362,-0.0677857726744835,0.472309425280297,0.142159358424036
Mental health,X29009.Recent changes in speed or amount of moving or speaking,IL12A_IL12B,Interleukin-12,35317,0.101148516559186,0.0689412397889637,-0.033976313427183,0.236273346545555,0.142381200601586
Mental health,X29009.Recent changes in speed or amount of moving or speaking,GGCT,Gamma-glutamylcyclotransferase,34561,0.186141737668135,0.126943031538109,-0.0626666041465583,0.434950079482829,0.142614092634975
Mental health,X29009.Recent changes in speed or amount of moving or speaking,XCL1,Lymphotactin,35396,0.133337172565755,0.0909808454464141,-0.0449852845092169,0.311659629640726,0.14282104797358
Mental health,X29009.Recent changes in speed or amount of moving or speaking,AKT3,RAC-gamma serine/threonine-protein kinase,35181,0.1424825865993,0.0973791277199576,-0.048380503731817,0.333345676930417,0.143472345234154
Mental health,X29009.Recent changes in speed or amount of moving or speaking,GDNF,Glial cell line-derived neurotrophic factor,35196,0.209407663996366,0.143151566335426,-0.07116940602107,0.489984734013802,0.143563874725896
Mental health,X29009.Recent changes in speed or amount of moving or speaking,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,35317,0.125597252092655,0.0858794912286927,-0.0427265507155829,0.293921054900893,0.143660379666576
Mental health,X29009.Recent changes in speed or amount of moving or speaking,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,35288,0.0984617102274559,0.0674673446770646,-0.0337742853395908,0.230697705794503,0.144507146443397
Mental health,X29009.Recent changes in speed or amount of moving or speaking,GUCA2A,Guanylin,35306,0.242225917484058,0.166032770244539,-0.0831983121952389,0.567650147163354,0.144642861603237
Mental health,X29009.Recent changes in speed or amount of moving or speaking,PDIA2,Protein disulfide-isomerase A2,34395,0.19240626868298,0.131910588126932,-0.0661384840458069,0.450951021411767,0.14473254167238
Mental health,X29009.Recent changes in speed or amount of moving or speaking,TP53I3,Quinone oxidoreductase PIG3,34338,0.17863262056191,0.122521296746226,-0.0615091210606931,0.418774362184513,0.144909331197441
Mental health,X29009.Recent changes in speed or amount of moving or speaking,OPHN1,Oligophrenin-1,34572,0.0876242429721698,0.060243515691987,-0.0304530477841247,0.205701533728464,0.145865886303454
Mental health,X29009.Recent changes in speed or amount of moving or speaking,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,34554,0.111290718571738,0.0765476065316488,-0.0387425902302936,0.26132402737377,0.146039291943133
Mental health,X29009.Recent changes in speed or amount of moving or speaking,STK11,Serine/threonine-protein kinase STK11,35221,0.111297451514142,0.0765871189182178,-0.0388133015655646,0.261408204593849,0.146216506092412
Mental health,X29009.Recent changes in speed or amount of moving or speaking,CD93,Complement component C1q receptor,35111,0.263890428833938,0.181688834478081,-0.0922196867431002,0.620000544410976,0.146434945757681
Mental health,X29009.Recent changes in speed or amount of moving or speaking,GGT1,Glutathione hydrolase 1 proenzyme,35338,0.16260550575121,0.11202405720145,-0.0569616463636312,0.382172657866052,0.146685330857271
Mental health,X29009.Recent changes in speed or amount of moving or speaking,PACS2,Phosphofurin acidic cluster sorting protein 2,34382,0.150841523916964,0.103961688707382,-0.0529233859495042,0.354606433783432,0.146858788144769
Mental health,X29009.Recent changes in speed or amount of moving or speaking,CPM,Carboxypeptidase M,35371,0.238613675571741,0.164539236111457,-0.0838832272067157,0.561110578350197,0.147055449586324
Mental health,X29009.Recent changes in speed or amount of moving or speaking,TXNDC9,Thioredoxin domain-containing protein 9,34572,0.163852729113668,0.112994995011532,-0.057617461108936,0.385322919336271,0.147092211502837
Mental health,X29009.Recent changes in speed or amount of moving or speaking,OMP,Olfactory marker protein,34418,0.166973302335914,0.115153380426957,-0.0587273233009216,0.392673927972749,0.147116393540541
Mental health,X29009.Recent changes in speed or amount of moving or speaking,MKI67,Proliferation marker protein Ki-67,34400,0.205888940606381,0.1420233380564,-0.0724768019841636,0.484254683196925,0.147206959043081
Mental health,X29009.Recent changes in speed or amount of moving or speaking,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",34444,0.164291159439874,0.113363644745834,-0.0579015842619601,0.386483903141708,0.147330244294313
Mental health,X29009.Recent changes in speed or amount of moving or speaking,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,35370,0.188421472248189,0.13004356017828,-0.0664639057012403,0.443306850197619,0.147413380517079
Mental health,X29009.Recent changes in speed or amount of moving or speaking,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",34554,0.239302775738266,0.165259740340498,-0.0846063153291113,0.563211866805643,0.147664271253683
Mental health,X29009.Recent changes in speed or amount of moving or speaking,EIF4E,Eukaryotic translation initiation factor 4E,34400,0.104770501552216,0.0724005525063473,-0.037134581360225,0.246675584464657,0.147930457499631
Mental health,X29009.Recent changes in speed or amount of moving or speaking,BTN2A1,Butyrophilin subfamily 2 member A1,35367,0.31344655236793,0.21671014690101,-0.111305335558049,0.738198440293909,0.148119715407364
Mental health,X29009.Recent changes in speed or amount of moving or speaking,NRTN,Neurturin,35219,-0.164151288735816,0.113537742166852,-0.386685263382847,0.0583826859112142,0.148289237647097
Mental health,X29009.Recent changes in speed or amount of moving or speaking,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,34400,-0.326093787151069,0.22554729168231,-0.768166478848396,0.115978904546258,0.148296617968206
Mental health,X29009.Recent changes in speed or amount of moving or speaking,CST1,Cystatin-SN,33888,-0.101314111757776,0.0700961776336433,-0.238702619919717,0.0360743964041651,0.148423974964151
Mental health,X29009.Recent changes in speed or amount of moving or speaking,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,34576,0.109774676441087,0.0760031746563355,-0.0391915458853305,0.258740898767505,0.148700662911823
Mental health,X29009.Recent changes in speed or amount of moving or speaking,ITGB7,Integrin beta-7,35396,-0.175169799019263,0.121294579461846,-0.412907174764482,0.0625675767259556,0.148742140403903
Mental health,X29009.Recent changes in speed or amount of moving or speaking,ARID4B,AT-rich interactive domain-containing protein 4B,35196,0.165791560030675,0.114833563738294,-0.059282224896381,0.390865344957732,0.14886004501278
Mental health,X29009.Recent changes in speed or amount of moving or speaking,DCTN1,Dynactin subunit 1,35396,0.116536067420204,0.0809414508832122,-0.0421091763108918,0.2751813111513,0.149986484283817
Mental health,X29009.Recent changes in speed or amount of moving or speaking,B2M,Beta-2-microglobulin,34588,0.251422354990953,0.174697075013308,-0.0909839120351309,0.593828622017036,0.150154628511017
Mental health,X29009.Recent changes in speed or amount of moving or speaking,CD109,CD109 antigen,35348,-0.230363433575204,0.160154413292617,-0.544266083628734,0.083539216478326,0.150376196336352
Mental health,X29009.Recent changes in speed or amount of moving or speaking,SKIV2L,Helicase SKI2W,34382,-0.264284080081551,0.183881143102383,-0.624691120562222,0.09612296039912,0.150705898789385
