Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),FGF19,Fibroblast growth factor 19,52338,-0.0838873261676963,0.0359024708233637,-0.154256168981489,-0.0135184833539034,0.0194719400331002
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),VNN1,Pantetheinase,49258,-0.0771845334606421,0.0332429723241006,-0.142340759215879,-0.012028307705405,0.0202520465375322
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),MIA,Melanoma-derived growth regulatory protein,52332,-0.0401863424345388,0.0173101016197548,-0.0741141416092581,-0.00625854325981948,0.0202655817891447
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),GHR,Growth hormone receptor,48820,-0.030097729452407,0.0129719272500054,-0.0555227068624176,-0.00467275204239631,0.0203391624696918
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),GZMH,Granzyme H,51811,-0.0838146298408335,0.0361602660213245,-0.154688751242629,-0.0129405084390376,0.0204655134783038
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),GFRA1,GDNF family receptor alpha-1,52383,0.0312791244371051,0.0135209033201976,0.00477815392951779,0.0577800949446925,0.0207099012209614
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CXCL9,C-X-C motif chemokine 9,52338,0.0720078364830491,0.031154494700907,0.0109450268692713,0.133070646096827,0.020824228005198
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),C8B,Complement component C8 beta chain,49277,-0.0322117021448893,0.0139681040556291,-0.0595891860939223,-0.00483421819585619,0.0211157488173558
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),GRN,Progranulin,52156,0.0259811767430063,0.0112676951156459,0.00389649431634034,0.0480658591696722,0.0211300537170274
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),ADH1B,All-trans-retinol dehydrogenase,48820,-0.0778476944520885,0.0337820026296261,-0.144060419606156,-0.0116349692980214,0.0212098458905408
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CSPG4,Chondroitin sulfate proteoglycan 4,49257,0.0348422437514769,0.0151238686005866,0.00519946129432724,0.0644850262086266,0.0212445061443061
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),AFAP1,Actin filament-associated protein 1,48820,-0.0876905060820086,0.0380656247095946,-0.162299130512814,-0.0130818816512032,0.0212517670997073
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),TDP1,Tyrosyl-DNA phosphodiesterase 1,49150,0.0750501300488591,0.0325816756802007,0.0111900457156658,0.138910214382052,0.0212639913241377
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),PAXX,Protein PAXX,48820,0.0479652015708991,0.0208466820987259,0.00710570465739642,0.0888246984844019,0.0214102355218207
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),TOR1AIP1,Torsin-1A-interacting protein 1,48738,0.0568370694121959,0.0247057111615739,0.00841387553551093,0.105260263288881,0.0214267667993913
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),AARSD1,Alanyl-tRNA editing protein Aarsd1,52131,0.0596206087132258,0.025920774324696,0.00881589103682157,0.11042532638963,0.0214509730567584
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),RALB,Ras-related protein Ral-B,48651,0.0321448763243446,0.013982866509672,0.00473845796538758,0.0595512946833016,0.0215225265158551
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),RSPO3,R-spondin-3,52423,0.030872529368067,0.0134386166747786,0.00453284068550102,0.0572122180506329,0.0216105304018013
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),DLL4,Delta-like protein 4,48738,0.0938581431826722,0.0408874189615598,0.0137188020180149,0.173997484347329,0.0217135224674813
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),MATN2,Matrilin-2,52264,0.0312922269436806,0.013657469817996,0.00452358610040844,0.0580608677869528,0.0219598373384536
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),RBP5,Retinol-binding protein 5,52131,0.0586399886712702,0.0256250594956526,0.00841487205979104,0.108865105282749,0.0221241916007362
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),ADGRE2,Adhesion G protein-coupled receptor E2,52338,0.0299057365343297,0.0130989815544238,0.00423173268765908,0.0555797403810002,0.0224359674148276
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,51811,0.0614931366600194,0.0269532331302365,0.00866479972475577,0.114321473595283,0.0225295848093078
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),SPINK4,Serine protease inhibitor Kazal-type 4,52186,0.0717917616655815,0.0315143913949339,0.0100235545315111,0.133559968799652,0.0227319720525949
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CCL15,C-C motif chemokine 15,52526,0.0464888261807458,0.0204092703637319,0.00648665626783134,0.0864909960936603,0.0227457758861869
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",48651,0.0677511593025468,0.0297522695123759,0.00943671105829002,0.126065607546803,0.0227865112276185
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),IDS,Iduronate 2-sulfatase,52464,-0.00928697793635673,0.00407988526192144,-0.0172835530497228,-0.0012904028229907,0.0228380537954185
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),LTA4H,Leukotriene A-4 hydrolase,52423,0.0613024384223381,0.0269521651761822,0.00847619467702091,0.114128682167655,0.0229455995619658
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),DNPEP,Aspartyl aminopeptidase,49208,0.0583110580295592,0.0256384419538512,0.00805971180001081,0.108562404259108,0.0229548600231759
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CXCL17,C-X-C motif chemokine 17,52464,0.043241203265941,0.0190199223775107,0.00596215540601994,0.080520251125862,0.0230070046532306
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),BOLA2_BOLA2B,BolA-like protein 2,48738,0.0572948582456208,0.025208223730168,0.00788673973449141,0.10670297675675,0.0230451980747549
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),TCL1A,T-cell leukemia/lymphoma protein 1A,52015,-0.107541700185435,0.0473556586911573,-0.200358791220103,-0.0147246091507668,0.0231600886983292
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),NPY,Pro-neuropeptide Y,52423,-0.0679134477411662,0.0299265005742226,-0.126569388866642,-0.00925750661568989,0.023256698222497
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),KLK4,Kallikrein-4,52423,0.0660437687540177,0.0291033368276619,0.00900122857180037,0.123086308936235,0.0232601218736814
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),F10,Coagulation factor X,49258,-0.0297394056835665,0.0131402901429235,-0.0554943743636966,-0.00398443700343636,0.0236325896262918
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,51725,0.0460285161633274,0.0203478198934668,0.00614678917213243,0.0859102431545223,0.0237015822611822
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),FLT1,Vascular endothelial growth factor receptor 1,52092,0.0226597365140606,0.0100222574577813,0.00301611189680939,0.0423033611313119,0.023772232088218
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),COMMD1,COMM domain-containing protein 1,48738,0.0629515234129049,0.0279099993935875,0.00824792460147348,0.117655122224336,0.024111806587058
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),PNMA1,Paraneoplastic antigen Ma1,48738,0.0583309798286202,0.0258728380956752,0.00762021716109675,0.109041742496144,0.0241741359616524
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),SLITRK2,SLIT and NTRK-like protein 2,52423,-0.0416089445726834,0.0184593015433001,-0.0777891755975516,-0.00542871354781513,0.0241997259097899
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),AGT,Angiotensinogen,49258,0.0236629950378372,0.0105007792437754,0.00308146772003738,0.044244522355637,0.0242414559287966
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",48705,-0.0816739964191359,0.0362472406062714,-0.152718588007428,-0.0106294048308439,0.0242546189945569
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),NECTIN4,Nectin-4,52332,0.034864909833963,0.015491393261334,0.00450177904174838,0.0652280406261776,0.0244203149585592
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),C5,Complement C5,49277,0.0152843452854337,0.0067932851338679,0.0019695064230526,0.0285991841478148,0.0244648308836442
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),ESAM,Endothelial cell-selective adhesion molecule,52526,0.0335160303555151,0.0149024146275953,0.00430729768542834,0.0627247630256019,0.0245196501583609
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CREBZF,CREB/ATF bZIP transcription factor,48516,-0.0269770322722135,0.0119949135654783,-0.050487062860551,-0.00346700168387597,0.0245212101108268
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),MCFD2,Multiple coagulation factor deficiency protein 2,52125,0.0452503010371814,0.0201409872578646,0.00577396601176673,0.0847266360625961,0.0246701252264794
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),MNDA,Myeloid cell nuclear differentiation antigen,52204,0.105411615975859,0.0469378049621065,0.0134135182501303,0.197409713701588,0.0247280555499478
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CRLF1,Cytokine receptor-like factor 1,52338,0.0260233230128179,0.0116097675592902,0.00326817859660902,0.0487784674290267,0.0250029820209407
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),TGFBR1,TGF-beta receptor type-1,48651,0.0226771990987985,0.0101252237949391,0.00283176046071789,0.0425226377368791,0.0251233520012271
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),PQBP1,Polyglutamine-binding protein 1,51725,0.0601444105736334,0.0268754317886628,0.00746856426785426,0.112820256879412,0.0252375957892632
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),FOXO3,Forkhead box protein O3,51725,0.0975820530930273,0.043627845895617,0.0120714751376179,0.183092631048437,0.0253162224854481
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),MEPE,Matrix extracellular phosphoglycoprotein,52229,-0.0267552433095054,0.0119670118552575,-0.0502105865458101,-0.00329990007320062,0.0253777109102577
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),IL15RA,Interleukin-15 receptor subunit alpha,51804,0.0368482285813347,0.0164896285233082,0.0045285566756506,0.0691679004870188,0.0254513407058945
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CFB,Complement factor B,48921,-0.0332907356923223,0.0149003023156636,-0.0624953282310229,-0.00408614315362173,0.025478954448172
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),MARCO,Macrophage receptor MARCO,52243,0.0272039726835529,0.0121868976413373,0.00331765330653168,0.0510902920605741,0.025609258243496
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,52243,0.0336217290200495,0.0150731371477745,0.00407838021041147,0.0631650778296876,0.0257190291960847
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),EGFL7,Epidermal growth factor-like protein 7,51725,0.0417131322909721,0.0187063225812305,0.00504874003176036,0.0783775245501839,0.0257642378563811
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),OSBPL2,Oxysterol-binding protein-related protein 2,49208,0.0408043165769067,0.0183021572256941,0.00493208841454624,0.0766765447392671,0.0257929528005991
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CD28,T-cell-specific surface glycoprotein CD28,51725,0.0388478618147465,0.0174370418038538,0.00467125987919309,0.0730244637503,0.0258974905170003
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CASQ2,Calsequestrin-2,48560,-0.0502877985773797,0.0225779775883234,-0.0945406346504936,-0.00603496250426581,0.0259390654839812
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,52332,0.0369144009081826,0.0166355677066953,0.00430868820305988,0.0695201136133053,0.0264960761877423
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,52346,0.0362047582703065,0.0163345609158934,0.0041890188751555,0.0682204976654575,0.0266702941958726
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),TXNRD1,"Thioredoxin reductase 1, cytoplasmic",52264,0.0465154446863749,0.0210189385513182,0.00531832512579118,0.0877125642469587,0.0269056458409645
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),SH3BP1,SH3 domain-binding protein 1,49147,0.0498574149323454,0.0226612957417577,0.00544127527850033,0.0942735545861905,0.0278102881839367
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),PCYT2,Ethanolamine-phosphate cytidylyltransferase,49147,0.0757908376492484,0.0344889555042513,0.00819248486091577,0.143389190437581,0.027993397476619
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),GFRA2,GDNF family receptor alpha-2,52131,0.0216154801234265,0.0098475506284072,0.00231428089174842,0.0409166793551046,0.0281728070061077
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),LYAR,Cell growth-regulating nucleolar protein,51725,0.0553855909415842,0.0252399222897152,0.00591534325374245,0.104855838629426,0.0282193830616282
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,52364,0.0380727869332013,0.017373573621379,0.00402058263529837,0.0721249912311042,0.028431373286248
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),GPR37,Prosaposin receptor GPR37,51811,0.0685577529003555,0.0313131572457211,0.00718396469874223,0.129931541101969,0.0285762769525131
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),BTD,Biotinidase,49277,-0.0206464601178013,0.00944483373086913,-0.0391583342303048,-0.00213458600529778,0.0288266952201183
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),LYPD8,Ly6/PLAUR domain-containing protein 8,51725,0.0511149060601996,0.0233923629836813,0.00526587461218429,0.0969639375082148,0.0288909840171198
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,51811,-0.0341176959063295,0.0156221777925832,-0.0647371643797926,-0.00349822743286634,0.0289778490298772
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,49147,-0.174690544801045,0.0800651036120266,-0.331618147880617,-0.017762941721473,0.0291317719261635
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),ANGPT2,Angiopoietin-2,52423,0.0381144355813408,0.0174767402963324,0.0038600246005292,0.0723688465621524,0.0292032963652467
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),SUMF1,Formylglycine-generating enzyme,48651,0.0645337672058071,0.0295970049825865,0.00652363743993759,0.122543896971677,0.0292386187899087
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),TIMP4,Metalloproteinase inhibitor 4,52264,0.0413351731838249,0.0189720658911387,0.00414992403719314,0.0785204223304567,0.0293611748371796
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),PTPRB,Receptor-type tyrosine-protein phosphatase beta,49242,-0.0291185981444559,0.0133914477460579,-0.0553658357267295,-0.00287136056218238,0.029685450473235
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),TOP1,DNA topoisomerase 1,49147,-0.111119506658267,0.0511421399978615,-0.211358101054075,-0.0108809122624583,0.0298102454793621
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,52186,0.0866389372527219,0.0398925851770612,0.00844947030568192,0.164828404199762,0.029880521513942
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),FGF7,Fibroblast growth factor 7,48516,-0.0794759040596455,0.0366071677863164,-0.151225952920826,-0.00772585519846544,0.0299397050384842
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),ELOB,Elongin-B,48560,0.0389469558282937,0.0179600798624918,0.0037451992978097,0.0741487123587776,0.0301305856001901
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),PTGES2,Prostaglandin E synthase 2,48506,0.0543620262444298,0.0250907703148249,0.0051841164273729,0.103539936061487,0.0302764510520258
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),TP53I3,Quinone oxidoreductase PIG3,48398,0.0525115700207689,0.0242882579969856,0.00490658434667722,0.100116555694861,0.0306293559768289
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),ASGR2,Asialoglycoprotein receptor 2,49258,0.0269037425537478,0.012447527440557,0.0025065887702561,0.0513008963372395,0.0306783722018858
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),TNFRSF19,Tumor necrosis factor receptor superfamily member 19,52423,0.0338585488764727,0.0156713806417152,0.00314264281871085,0.0645744549342345,0.0307415547474122
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CENPF,Centromere protein F,48884,0.0551678929793002,0.0255742721755111,0.00504231951529834,0.105293466443302,0.0310049684416111
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),EPHA10,Ephrin type-A receptor 10,51712,0.0664935430122397,0.0308511961115459,0.00602519863360967,0.12696188739087,0.031149031556034
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CNTN4,Contactin-4,52264,-0.0240503085602553,0.0111632453640091,-0.0459302694737131,-0.00217034764679757,0.0312176434049715
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,49242,-0.0320105234082975,0.0148651904242978,-0.0611462966399213,-0.00287475017667377,0.031300081135517
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),HEXIM1,Protein HEXIM1,52186,0.0798521039527168,0.0370868322645372,0.00716191271422394,0.15254229519121,0.0313202442292437
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),DNAJC6,Putative tyrosine-protein phosphatase auxilin,48738,0.0831655216745209,0.0386947258872717,0.00732385893546846,0.159007184413573,0.0316250217198213
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),PSMA1,Proteasome subunit alpha type-1,51725,0.045349458915628,0.0211226148237392,0.00394913386109915,0.0867497839701568,0.0318069182992143
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),NPL,N-acetylneuraminate lyase,49242,0.0456289135748546,0.0212530050014231,0.00397302377206533,0.0872848033776439,0.0318100651041471
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CD207,C-type lectin domain family 4 member K,51721,-0.0393023394220165,0.0183079810899601,-0.0751859823583382,-0.0034186964856948,0.0318252216067224
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CTSS,Cathepsin S,47211,0.0248511200863076,0.0115789411348493,0.00215639546200289,0.0475458447106123,0.0318676084791047
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),IGSF9,Protein turtle homolog A,49242,-0.0818308518047844,0.0381619878980808,-0.156628348085023,-0.00703335552454601,0.0320206312603211
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),SMAD3,Mothers against decapentaplegic homolog 3,49150,0.0509369791705941,0.0237553071926395,0.00437657707302065,0.0974973812681676,0.0320260438282972
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),C7orf50,Uncharacterized protein C7orf50,49208,0.0225799503773578,0.010537601771106,0.00192625090599014,0.0432336498487255,0.0321413578772112
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),DNMBP,Dynamin-binding protein,52038,0.0600634653786867,0.0280380332777986,0.00510892015420141,0.115018010603172,0.0321868108333965
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),AMOTL2,Angiomotin-like protein 2,49061,0.0477297425585936,0.0223328813227284,0.00395729516604589,0.0915021899511414,0.0325942348768264
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),SPRR3,Small proline-rich protein 3,49208,0.0681710707217747,0.0319009527326806,0.00564520336572077,0.130696938077829,0.0326133049323508
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),LTA,Lymphotoxin-alpha,52186,0.0400876643917355,0.0187755369963025,0.00328761187898258,0.0768877169044885,0.0327633150864342
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),TNFSF11,Tumor necrosis factor ligand superfamily member 11,52186,-0.0599203543565606,0.0280833599087441,-0.114963739777699,-0.00487696893542219,0.0328811385632375
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),APOC1,Apolipoprotein C-I,49243,-0.0357388311075847,0.0167516512214793,-0.0685720675016841,-0.00290559471348531,0.0328998315666129
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CD46,Membrane cofactor protein,52139,0.0283843953984991,0.0133050863137538,0.0023064262235416,0.0544623645734566,0.0329066674553449
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),DLK1,Protein delta homolog 1,52526,-0.0539394911071963,0.0252906807874066,-0.103509225450513,-0.00436975676387932,0.0329530780166413
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),IL17C,Interleukin-17C,51804,0.0730838550299356,0.0342832618491972,0.00588866180550911,0.140279048254362,0.0330369260181513
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),SCARF1,Scavenger receptor class F member 1,52526,0.0412033233953675,0.0193886750602645,0.00320152027724906,0.0792051265134859,0.0335868116785941
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),LGALS7_LGALS7B,Galectin-7,52144,-0.0419415775357826,0.0197429471017714,-0.0806377538552545,-0.00324540121631074,0.033648805598934
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),MRPL46,"39S ribosomal protein L46, mitochondrial",51712,0.0276023205292644,0.0130000689927084,0.00212218530355601,0.0530824557549728,0.0337442726856811
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),TMED4,Transmembrane emp24 domain-containing protein 4,48560,0.0561497935578959,0.0264595818762543,0.00428901308043749,0.108010574035354,0.0338422696592593
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),THY1,Thy-1 membrane glycoprotein,52423,0.0289714643231383,0.0136672965523393,0.00218356308055323,0.0557593655657234,0.0340363969145962
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),KIT,Mast/stem cell growth factor receptor Kit,52316,-0.0293857634279853,0.0138670744979865,-0.0565652294440388,-0.00220629741193186,0.0340923669913875
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),NCAM1,Neural cell adhesion molecule 1,52364,-0.0296419372408023,0.0140018799339142,-0.0570856219112742,-0.00219825257033041,0.0342707330811004
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),ADGRD1,Adhesion G-protein coupled receptor D1,48820,0.0371527206643403,0.0175902132660237,0.00267590266293386,0.0716295386657467,0.0346883703125274
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",52003,0.0936272283757986,0.0444055259304448,0.00659239755212677,0.18066205919947,0.0350021858543914
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),BAG6,Large proline-rich protein BAG6,51811,0.0345978927861132,0.0164792133388409,0.00229863464198501,0.0668971509302413,0.035785052143289
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),PVR,Poliovirus receptor,52423,0.0356616774172474,0.0169937685804631,0.00235389099953976,0.068969463834955,0.0358704504676237
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,48820,0.055577371211638,0.0265149242430857,0.00360811969519006,0.107546622728086,0.0360879724166101
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),DUOX2,Dual oxidase 2,51811,0.0700529915600115,0.0334482380665347,0.00449444494960347,0.135611538170419,0.0362381190891712
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),SEMA6C,Semaphorin-6C,48651,0.0254151522355888,0.0121504002878805,0.00160036767134308,0.0492299367998345,0.0364771135759815
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),DNAJA4,DnaJ homolog subfamily A member 4,49208,0.0690755551916226,0.0330866275882398,0.00422576511867256,0.133925345264573,0.0368358738487072
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),NRCAM,Neuronal cell adhesion molecule,52243,0.0280012245130033,0.0134145662161538,0.00170867472934188,0.0542937742966647,0.0368652435613896
Health and medical history,X6155#6.Vitamin and mineral supplements_Folic acid or Folate (Vit B9),CCL21,C-C motif chemokine 21,52338,0.041182627428414,0.0197390482430987,0.00249409287194053,0.0798711619848876,0.0369575563655901
