Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23476.Acetoacetate,ADM,Pro-adrenomedullin,42719,0.0229124599584017,0.00267813414375733,0.0176633170366373,0.028161602880166,1.30010711130155e-17
NMR metabolomics,X23476.Acetoacetate,MAMDC2,MAM domain-containing protein 2,40509,-0.0311558608558266,0.00364411963735799,-0.0382983353450483,-0.024013386366605,1.39335942746166e-17
NMR metabolomics,X23476.Acetoacetate,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",42672,-0.0609707873641243,0.00716294108554838,-0.0750101518917991,-0.0469314228364495,1.88917701865988e-17
NMR metabolomics,X23476.Acetoacetate,CFB,Complement factor B,40342,0.0274601588640309,0.00322709534694611,0.0211350519840165,0.0337852657440453,1.97438974707886e-17
NMR metabolomics,X23476.Acetoacetate,DNPEP,Aspartyl aminopeptidase,40481,-0.048278863846173,0.00568559137936789,-0.0594226229497341,-0.037135104742612,2.2961307758869e-17
NMR metabolomics,X23476.Acetoacetate,FAS,Tumor necrosis factor receptor superfamily member 6,42758,-0.0281083427683874,0.00333014743465986,-0.0346354317403207,-0.0215812537964541,3.4755209694424e-17
NMR metabolomics,X23476.Acetoacetate,NRP1,Neuropilin-1,42703,0.0232835899538404,0.00276751325956999,0.0178592639650832,0.0287079159425975,4.38802015205759e-17
NMR metabolomics,X23476.Acetoacetate,MET,Hepatocyte growth factor receptor,42652,0.0166797415657137,0.00198387479840172,0.0127913469608463,0.0205681361705811,4.60009690649712e-17
NMR metabolomics,X23476.Acetoacetate,EDN1,Endothelin-1,40221,0.025555125203922,0.00303962202018984,0.0195974660443499,0.0315127843634941,4.70996710683213e-17
NMR metabolomics,X23476.Acetoacetate,PGF,Placenta growth factor,42752,-0.0222705010457414,0.00265047265573879,-0.0274654274509894,-0.0170755746404934,4.80381112070087e-17
NMR metabolomics,X23476.Acetoacetate,FGL1,Fibrinogen-like protein 1,40530,0.0539156115313667,0.00656663560980767,0.0410450057361437,0.0667862173265898,2.44033655814372e-16
NMR metabolomics,X23476.Acetoacetate,GZMB,Granzyme B,42592,-0.0536600265184783,0.00661957627132964,-0.0666343960102844,-0.0406856570266722,5.6703079263221e-16
NMR metabolomics,X23476.Acetoacetate,DPP6,Dipeptidyl aminopeptidase-like protein 6,42585,-0.0273005357434422,0.00338907804473619,-0.0339431287111251,-0.0206579427757593,8.58499870157585e-16
NMR metabolomics,X23476.Acetoacetate,CLPS,Colipase,42588,-0.0586540898663822,0.0072869176653854,-0.0729364484905376,-0.0443717312422268,9.02991339048154e-16
NMR metabolomics,X23476.Acetoacetate,FABP2,"Fatty acid-binding protein, intestinal",42634,0.0636096874941076,0.00790322708360348,0.0481193624102448,0.0791000125779704,9.07603969624216e-16
NMR metabolomics,X23476.Acetoacetate,GIP,Gastric inhibitory polypeptide,40221,-0.0463984981272915,0.00585051034180096,-0.0578654983972214,-0.0349314978573617,2.3900133029029e-15
NMR metabolomics,X23476.Acetoacetate,CFHR5,Complement factor H-related protein 5,40380,0.0331584888174035,0.0042302033432247,0.024867290264683,0.0414496873701239,4.97260497671199e-15
NMR metabolomics,X23476.Acetoacetate,PTGDS,Prostaglandin-H2 D-isomerase,42553,-0.0255661820202723,0.00326657704160488,-0.0319686730218178,-0.0191636910187267,5.38822819620826e-15
NMR metabolomics,X23476.Acetoacetate,THOP1,Thimet oligopeptidase,42569,0.0240559478646689,0.00307665993031959,0.0180256944012425,0.0300862013280953,5.72818611886459e-15
NMR metabolomics,X23476.Acetoacetate,ADGRE5,Adhesion G protein-coupled receptor E5,42735,-0.0240850462823383,0.00311374949104467,-0.0301879952847858,-0.0179820972798907,1.10634363388477e-14
NMR metabolomics,X23476.Acetoacetate,IL1B,Interleukin-1 beta,42291,-0.0434591491799797,0.00565795135604709,-0.054548733837832,-0.0323695645221274,1.68940086253524e-14
NMR metabolomics,X23476.Acetoacetate,ITGAM,Integrin alpha-M,42609,-0.0242039243340202,0.00316146154162037,-0.0304003889555962,-0.0180074597124443,2.05014447140401e-14
NMR metabolomics,X23476.Acetoacetate,CNTNAP2,Contactin-associated protein-like 2,42592,-0.0318584059136702,0.00417567915109585,-0.040042737049818,-0.0236740747775223,2.51512811978191e-14
NMR metabolomics,X23476.Acetoacetate,NPL,N-acetylneuraminate lyase,40509,0.0345730085044688,0.00453583947892868,0.0256827631257686,0.043463253883169,2.69343992323196e-14
NMR metabolomics,X23476.Acetoacetate,NOS1,"Nitric oxide synthase, brain",42309,0.0413201672179349,0.00542670677785003,0.0306838219333489,0.051956512502521,2.83397888619274e-14
NMR metabolomics,X23476.Acetoacetate,CNTN2,Contactin-2,42719,-0.0338279285864344,0.00445794996049257,-0.0425655105089998,-0.0250903466638689,3.45482295894317e-14
NMR metabolomics,X23476.Acetoacetate,CCN3,CCN family member 3,42777,-0.0265232362075755,0.0035460489155941,-0.0334734920821399,-0.0195729803330111,7.90830712405641e-14
NMR metabolomics,X23476.Acetoacetate,SEMA3F,Semaphorin-3F,42634,0.02024584806779,0.00270764264182455,0.0149388684898139,0.0255528276457661,8.05617921985447e-14
NMR metabolomics,X23476.Acetoacetate,CRHBP,Corticotropin-releasing factor-binding protein,42616,-0.0203932250731622,0.0027335705132001,-0.0257510232790344,-0.01503542686729,9.16340725853667e-14
NMR metabolomics,X23476.Acetoacetate,TNFSF14,Tumor necrosis factor ligand superfamily member 14,42493,-0.0427672425071116,0.00573727086978917,-0.0540122934118984,-0.0315221916023249,9.59402026650063e-14
NMR metabolomics,X23476.Acetoacetate,MYL3,Myosin light chain 3,40221,0.0545121851736417,0.00733619760985201,0.0401332378583318,0.0688911324889517,1.16122584208019e-13
NMR metabolomics,X23476.Acetoacetate,GALNT7,N-acetylgalactosaminyltransferase 7,42585,-0.015706765817717,0.00212165284887522,-0.0198652054015124,-0.0115483262339215,1.41000132979429e-13
NMR metabolomics,X23476.Acetoacetate,TFRC,Transferrin receptor protein 1,42671,-0.027951447826202,0.00378347631794363,-0.0353670614093715,-0.0205358342430325,1.58089400540132e-13
NMR metabolomics,X23476.Acetoacetate,AGER,Advanced glycosylation end product-specific receptor,42585,-0.0309864483177988,0.00419884881598636,-0.0392161919971321,-0.0227567046384656,1.67930547909266e-13
NMR metabolomics,X23476.Acetoacetate,ARHGEF12,Rho guanine nucleotide exchange factor 12,42592,0.0754181682908882,0.0102916864095634,0.0552464629281439,0.0955898736536325,2.4685822297731e-13
NMR metabolomics,X23476.Acetoacetate,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,40281,0.0274809537470065,0.00378166757080215,0.0200688853082343,0.0348930221857787,3.92584703314616e-13
NMR metabolomics,X23476.Acetoacetate,SERPING1,Plasma protease C1 inhibitor,40514,0.0132632036921961,0.00182688615352294,0.00968250683129115,0.0168439005531011,4.12437313934157e-13
NMR metabolomics,X23476.Acetoacetate,OCLN,Occludin,40480,0.0323790752599259,0.00448214474395735,0.0235940715617695,0.0411640789580823,5.37267299404046e-13
NMR metabolomics,X23476.Acetoacetate,MVK,Mevalonate kinase,42368,0.0570519662271469,0.00794032006784127,0.041488938894178,0.0726149935601158,7.07716111409134e-13
NMR metabolomics,X23476.Acetoacetate,YAP1,Transcriptional coactivator YAP1,40481,0.0205806206450537,0.00286581890972637,0.01496361558199,0.0261976257081173,7.3335346564301e-13
NMR metabolomics,X23476.Acetoacetate,ACP5,Tartrate-resistant acid phosphatase type 5,42709,0.0223782187802768,0.0031534898947434,0.0161973785865798,0.0285590589739739,1.34494143139122e-12
NMR metabolomics,X23476.Acetoacetate,ITGAL,Integrin alpha-L,40197,-0.0314883644130509,0.00445057621663572,-0.0402114937976569,-0.0227652350284449,1.58395222779086e-12
NMR metabolomics,X23476.Acetoacetate,AFP,Alpha-fetoprotein,42457,0.047086685986203,0.00668424431670036,0.0339855671254703,0.0601878048469357,1.95409906588407e-12
NMR metabolomics,X23476.Acetoacetate,NADK,NAD kinase,42634,0.0384407125092969,0.0054625190731702,0.0277341751258833,0.0491472498927105,2.05681816908738e-12
NMR metabolomics,X23476.Acetoacetate,MUC13,Mucin-13,42309,0.0365449116435893,0.00521359317823051,0.0263262690142575,0.0467635542729211,2.507913634749e-12
NMR metabolomics,X23476.Acetoacetate,NT5C1A,Cytosolic 5'-nucleotidase 1A,40481,0.0224699543298873,0.0032109841502644,0.0161764253953691,0.0287634832644055,2.74664694520155e-12
NMR metabolomics,X23476.Acetoacetate,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,42655,0.0714977764036885,0.0102452625063133,0.0514170618913144,0.0915784909160625,3.12046651004053e-12
NMR metabolomics,X23476.Acetoacetate,DTNB,Dystrobrevin beta,40428,0.0298019202311323,0.00427133862129569,0.0214300965333927,0.0381737439288718,3.18094082573808e-12
NMR metabolomics,X23476.Acetoacetate,CDNF,Cerebral dopamine neurotrophic factor,42585,-0.0233384608393347,0.00336105617839199,-0.029926130948983,-0.0167507907296864,3.99325468498538e-12
NMR metabolomics,X23476.Acetoacetate,IKBKG,NF-kappa-B essential modulator,42592,0.0625732647595115,0.00903833868000706,0.0448581209466977,0.0802884085723254,4.6200849082499e-12
NMR metabolomics,X23476.Acetoacetate,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",42355,0.0606086388969265,0.00875967635078456,0.0434396732493888,0.0777776045444643,4.757191492351e-12
NMR metabolomics,X23476.Acetoacetate,ZNRD2,Protein ZNRD2,40448,0.0480234137977953,0.0069424363213774,0.0344162386078956,0.061630588987695,4.85055439052746e-12
NMR metabolomics,X23476.Acetoacetate,CD302,CD302 antigen,42585,0.0221509626483826,0.00320406460121249,0.0158709960300062,0.0284309292667591,4.9463094493895e-12
NMR metabolomics,X23476.Acetoacetate,BANK1,B-cell scaffold protein with ankyrin repeats,42592,0.0726267422252388,0.0105090439269607,0.0520290161283957,0.0932244683220818,5.03435658341789e-12
NMR metabolomics,X23476.Acetoacetate,ASGR1,Asialoglycoprotein receptor 1,42493,0.0209993300136565,0.00304078346826631,0.0150393944158545,0.0269592656114585,5.21544511994677e-12
NMR metabolomics,X23476.Acetoacetate,CNST,Consortin,42634,0.0741862155454677,0.010806667681747,0.0530051468892435,0.0953672842016919,6.94793356822937e-12
NMR metabolomics,X23476.Acetoacetate,FABP4,"Fatty acid-binding protein, adipocyte",42792,0.0350555563409552,0.0051156687005239,0.0250288456879284,0.0450822669939821,7.56498132475009e-12
NMR metabolomics,X23476.Acetoacetate,KEL,Kell blood group glycoprotein,42309,-0.024806848474904,0.00362818542351699,-0.0319180919049973,-0.0176956050448107,8.42958555041042e-12
NMR metabolomics,X23476.Acetoacetate,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,42344,0.0663203377764603,0.00976193076054691,0.0471869534857884,0.0854537220671323,1.139403721978e-11
NMR metabolomics,X23476.Acetoacetate,RTN4R,Reticulon-4 receptor,42719,-0.0233268280964702,0.00343522192651899,-0.0300598630724474,-0.016593793120493,1.16421408070651e-11
NMR metabolomics,X23476.Acetoacetate,PALM2,Paralemmin-2,40481,0.025412170153187,0.00375671705763641,0.0180490047202196,0.0327753355861543,1.40420517763522e-11
NMR metabolomics,X23476.Acetoacetate,F13B,Coagulation factor XIII B chain,40477,0.0174251829205637,0.00258249402157733,0.0123634946382722,0.0224868712028553,1.57860704714649e-11
NMR metabolomics,X23476.Acetoacetate,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,40448,-0.0533000246797372,0.00790100869267493,-0.0687860017173801,-0.0378140476420944,1.59455461505341e-11
NMR metabolomics,X23476.Acetoacetate,CTSZ,Cathepsin Z,42646,-0.0215710533481344,0.00321576494438365,-0.0278739526391263,-0.0152681540571424,2.0532781060254e-11
NMR metabolomics,X23476.Acetoacetate,CDA,Cytidine deaminase,40492,0.0312672802490346,0.00467783718818104,0.0220987193601997,0.0404358411378694,2.43234808887473e-11
NMR metabolomics,X23476.Acetoacetate,BAG6,Large proline-rich protein BAG6,42355,0.0237205514482819,0.00355499718866238,0.0167527569585036,0.0306883459380601,2.61630344829008e-11
NMR metabolomics,X23476.Acetoacetate,LTA,Lymphotoxin-alpha,42592,-0.0270313462346274,0.00407198663034351,-0.0350124400301007,-0.0190502524391541,3.29388118230933e-11
NMR metabolomics,X23476.Acetoacetate,COL1A1,Collagen alpha-1(I) chain,42792,-0.0165580896688708,0.00250789374997586,-0.0214735614188235,-0.0116426179189181,4.19602160423587e-11
NMR metabolomics,X23476.Acetoacetate,APOA4,Apolipoprotein A-IV,40537,-0.0235983987927077,0.00360128604657881,-0.0306569194440022,-0.0165398781414132,5.89259974104134e-11
NMR metabolomics,X23476.Acetoacetate,PLG,Plasminogen,40283,0.0140013038054785,0.00214128433969542,0.0098043864996755,0.0181982211112816,6.47654379449478e-11
NMR metabolomics,X23476.Acetoacetate,CD84,SLAM family member 5,42592,-0.0204303643975867,0.00312542560684168,-0.0265561985869964,-0.014304530208177,6.51135644429111e-11
NMR metabolomics,X23476.Acetoacetate,PRCP,Lysosomal Pro-X carboxypeptidase,42731,-0.0204292099756226,0.00313813712580216,-0.0265799587421948,-0.0142784612090504,7.78105838369755e-11
NMR metabolomics,X23476.Acetoacetate,CA9,Carbonic anhydrase 9,42719,-0.0312552737775284,0.00484858026443752,-0.0407584910958259,-0.0217520564592309,1.1852385267479e-10
NMR metabolomics,X23476.Acetoacetate,RGMB,RGM domain family member B,42709,-0.0183543451766462,0.00284772489283843,-0.0239358859666095,-0.0127728043866829,1.19314097407e-10
NMR metabolomics,X23476.Acetoacetate,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",42585,0.0266381228387483,0.00414526438508568,0.0185134046439804,0.0347628410335162,1.35300337530487e-10
NMR metabolomics,X23476.Acetoacetate,NRCAM,Neuronal cell adhesion molecule,42634,-0.0186650273453348,0.00290782376038265,-0.0243643619156848,-0.0129656927749848,1.41872625021159e-10
NMR metabolomics,X23476.Acetoacetate,RBFOX3,RNA binding protein fox-1 homolog 3,40480,0.0255982981944771,0.00401033478338113,0.0177380420190501,0.0334585543699042,1.80364635032855e-10
NMR metabolomics,X23476.Acetoacetate,CCL23,C-C motif chemokine 23,42674,0.0267089522621057,0.0041874783592415,0.0185014946779923,0.034916409846219,1.84922064033186e-10
NMR metabolomics,X23476.Acetoacetate,LGMN,Legumain,42674,0.0226980999440596,0.00356368533967963,0.0157132766782876,0.0296829232098317,1.96086542502594e-10
NMR metabolomics,X23476.Acetoacetate,CES2,Cocaine esterase,42585,0.0347424841271737,0.00547488234811974,0.024011714724859,0.0454732535294884,2.28405671779088e-10
NMR metabolomics,X23476.Acetoacetate,CD99L2,CD99 antigen-like protein 2,42609,0.0153155320434878,0.00242201674063006,0.0105683792318529,0.0200626848551227,2.6387470961054e-10
NMR metabolomics,X23476.Acetoacetate,EPHA4,Ephrin type-A receptor 4,40281,-0.0184744263632931,0.00292408606476712,-0.0242056350502366,-0.0127432176763495,2.75097678779065e-10
NMR metabolomics,X23476.Acetoacetate,DTX3,Probable E3 ubiquitin-protein ligase DTX3,42585,0.0157776470851709,0.00250512431784804,0.0108676034221888,0.0206876907481531,3.10636126099666e-10
NMR metabolomics,X23476.Acetoacetate,CD22,B-cell receptor CD22,42752,-0.0273562290181356,0.00434815107267459,-0.0358786051205778,-0.0188338529156934,3.24156183935225e-10
NMR metabolomics,X23476.Acetoacetate,ROBO2,Roundabout homolog 2,42709,-0.0147265509074017,0.00234099154673302,-0.0193148943389985,-0.010138207475805,3.25711646914324e-10
NMR metabolomics,X23476.Acetoacetate,TRIM5,Tripartite motif-containing protein 5,42592,0.0527236901541163,0.00848035306736505,0.0361021981420808,0.0693451821661518,5.21267947770731e-10
NMR metabolomics,X23476.Acetoacetate,FGFBP1,Fibroblast growth factor-binding protein 1,42677,-0.0204635834061162,0.00329650627971005,-0.0269247357143479,-0.0140024310978845,5.53565795429941e-10
NMR metabolomics,X23476.Acetoacetate,LEP,Leptin,42634,-0.041112644966145,0.00662356845430137,-0.0540948391365757,-0.0281304507957144,5.55849253234475e-10
NMR metabolomics,X23476.Acetoacetate,SETMAR,Histone-lysine N-methyltransferase SETMAR,42457,0.0184288495576477,0.00297600004082854,0.0125958894776237,0.0242618096376716,6.09694264753933e-10
NMR metabolomics,X23476.Acetoacetate,TREML2,Trem-like transcript 2 protein,42609,-0.021496848862493,0.00347607808657796,-0.0283099619121858,-0.0146837358128003,6.42198712281271e-10
NMR metabolomics,X23476.Acetoacetate,BCR,Breakpoint cluster region protein,42592,0.0557148105411338,0.00905527374672874,0.0379664739975455,0.0734631470847221,7.83212525726292e-10
NMR metabolomics,X23476.Acetoacetate,PROC,Vitamin K-dependent protein C,42661,0.0154102011570424,0.00250768964817125,0.0104951294466268,0.0203252728674581,8.21258584986318e-10
NMR metabolomics,X23476.Acetoacetate,SEZ6L,Seizure 6-like protein,42677,-0.0171194644149339,0.00280719858583015,-0.022621573643161,-0.0116173551867068,1.10052236563769e-09
NMR metabolomics,X23476.Acetoacetate,ADH1B,All-trans-retinol dehydrogenase,40281,0.0453060854361163,0.00743920548732941,0.0307252426809507,0.059886928191282,1.16522928264769e-09
NMR metabolomics,X23476.Acetoacetate,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,40448,0.0657750700400632,0.0108195404312086,0.0445687707948944,0.086981369285232,1.24632241465349e-09
NMR metabolomics,X23476.Acetoacetate,DLK1,Protein delta homolog 1,42792,-0.0332080032944496,0.00549408949570231,-0.0439764187060261,-0.0224395878828731,1.53971705872752e-09
NMR metabolomics,X23476.Acetoacetate,ITGB7,Integrin beta-7,42719,-0.0278001605409552,0.00460968895254305,-0.0368351508879395,-0.0187651701939708,1.67392343172506e-09
NMR metabolomics,X23476.Acetoacetate,VWC2,Brorin,42454,-0.0247488324654316,0.00411024459912173,-0.0328049118797102,-0.016692753051153,1.77643724263988e-09
NMR metabolomics,X23476.Acetoacetate,FCRL1,Fc receptor-like protein 1,42634,-0.0282027886297313,0.00469898009995389,-0.037412789625641,-0.0189927876338217,2.00047604441724e-09
NMR metabolomics,X23476.Acetoacetate,STX7,Syntaxin-7,40197,-0.0298982156207909,0.00499012142854858,-0.0396788536207461,-0.0201175776208357,2.14448949603294e-09
NMR metabolomics,X23476.Acetoacetate,RGMA,Repulsive guidance molecule A,42709,-0.0191800267162001,0.0032044585932198,-0.0254607655589109,-0.0128992878734893,2.21299367337189e-09
NMR metabolomics,X23476.Acetoacetate,ITGA6,Integrin alpha-6,42592,-0.0303345064714509,0.00507018403621127,-0.040272067182425,-0.0203969457604768,2.24762084155553e-09
NMR metabolomics,X23476.Acetoacetate,IDUA,Alpha-L-iduronidase,42719,-0.0275141267215388,0.00462385617646439,-0.036576884827409,-0.0184513686156686,2.7398157727353e-09
