Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20643.Liking for coffee with sugar,ERBB4,Receptor tyrosine-protein kinase erbB-4,36292,-0.226717869164186,0.0899915365436259,-0.403101280789693,-0.0503344575386793,0.0117798368265492
Diet and food preferences,X20643.Liking for coffee with sugar,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,35247,0.091735152714734,0.0364545547097697,0.0202842254835854,0.163186079945882,0.0118808995581636
Diet and food preferences,X20643.Liking for coffee with sugar,SMOC1,SPARC-related modular calcium-binding protein 1,36318,0.16366199477521,0.0651469967297889,0.0359738811848236,0.291350108365596,0.0120202094377649
Diet and food preferences,X20643.Liking for coffee with sugar,PLA2G1B,Phospholipase A2,36337,0.1200661357893,0.0481852006954665,0.0256231424261858,0.214509129152414,0.0127335891444862
Diet and food preferences,X20643.Liking for coffee with sugar,C1S,Complement C1s subcomponent,35370,0.29357858481413,0.117874863207561,0.0625438529273105,0.524613316700949,0.0127790381331112
Diet and food preferences,X20643.Liking for coffee with sugar,CRTAP,Cartilage-associated protein,35204,0.116202577325799,0.0467161466763042,0.0246389298402429,0.207766224811355,0.0128943688661529
Diet and food preferences,X20643.Liking for coffee with sugar,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,36350,-0.223160103884022,0.0899136030280985,-0.399390765819095,-0.0469294419489491,0.0130897556084402
Diet and food preferences,X20643.Liking for coffee with sugar,SEL1L,Protein sel-1 homolog 1,35207,0.196587042400491,0.0792761572830086,0.0412057741257938,0.351968310675188,0.0131737525687757
Diet and food preferences,X20643.Liking for coffee with sugar,EFNA4,Ephrin-A4,36169,0.178533658335943,0.0720143123261072,0.037385606176773,0.319681710495113,0.0131933962374004
Diet and food preferences,X20643.Liking for coffee with sugar,DSG2,Desmoglein-2,36265,-0.19640990716726,0.0793200361036728,-0.351877177930459,-0.0409426364040616,0.0133032876403936
Diet and food preferences,X20643.Liking for coffee with sugar,REG3A,Regenerating islet-derived protein 3-alpha,36350,0.0829364667187987,0.0335155310934013,0.0172460257757322,0.148626907661865,0.0133627707615909
Diet and food preferences,X20643.Liking for coffee with sugar,NOMO1,Nodal modulator 1,36265,0.226238360093181,0.0914252537621283,0.0470448627194096,0.405431857466953,0.0133629105553557
Diet and food preferences,X20643.Liking for coffee with sugar,SPRING1,SREBP regulating gene protein,35148,0.0942869528971635,0.038114382395744,0.0195827634015052,0.168991142392822,0.0133965739439843
Diet and food preferences,X20643.Liking for coffee with sugar,VMO1,Vitelline membrane outer layer protein 1 homolog,36216,0.0762410266755361,0.0308458660527827,0.015783129212082,0.13669892413899,0.0134716537573584
Diet and food preferences,X20643.Liking for coffee with sugar,TNF,Tumor necrosis factor,36103,0.135252530007961,0.0547965365846977,0.027851318301954,0.242653741713969,0.0136009350954002
Diet and food preferences,X20643.Liking for coffee with sugar,CTSL,Cathepsin L1,36244,0.21733479381637,0.088079235565875,0.0446994921072546,0.389970095525485,0.0136299425367474
Diet and food preferences,X20643.Liking for coffee with sugar,SERPINA7,Thyroxine-binding globulin,35370,0.320340762302269,0.13002283695157,0.0654960018771916,0.575185522727347,0.0137771787287073
Diet and food preferences,X20643.Liking for coffee with sugar,FUS,RNA-binding protein FUS,36090,0.12986551223335,0.0527529915833213,0.0264696487300398,0.233261375736659,0.0138498167519802
Diet and food preferences,X20643.Liking for coffee with sugar,CPXM2,Inactive carboxypeptidase-like protein X2,35360,0.239372810594208,0.0973658214311754,0.048535800589104,0.430209820599312,0.0139796344078517
Diet and food preferences,X20643.Liking for coffee with sugar,AGXT,Serine--pyruvate aminotransferase,36244,0.0705852258110722,0.0287335313952283,0.0142675042764247,0.12690294734572,0.0140519689088647
Diet and food preferences,X20643.Liking for coffee with sugar,ALDH2,"Aldehyde dehydrogenase, mitochondrial",35323,0.109728051145034,0.0447012643715668,0.0221135729767632,0.197342529313305,0.014127985207192
Diet and food preferences,X20643.Liking for coffee with sugar,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,36216,0.113949739387042,0.0464384349973313,0.0229304067922731,0.204969071981812,0.0141604617930532
Diet and food preferences,X20643.Liking for coffee with sugar,CCL7,C-C motif chemokine 7,36229,0.0859784085373943,0.0350939144324718,0.0171943362497495,0.154762480825039,0.0143117514243912
Diet and food preferences,X20643.Liking for coffee with sugar,NT5E,5'-nucleotidase,36292,0.0905069303750934,0.037006334118294,0.0179745155032372,0.16303934524695,0.0144806896828456
Diet and food preferences,X20643.Liking for coffee with sugar,CDSN,Corneodesmosin,36308,0.116917144397624,0.0478501102424824,0.0231309283223585,0.21070336047289,0.0145736149116363
Diet and food preferences,X20643.Liking for coffee with sugar,ADRA2A,Alpha-2A adrenergic receptor,35142,0.0804585690944259,0.03295366985418,0.0158693761802331,0.145047762008619,0.014652691081372
Diet and food preferences,X20643.Liking for coffee with sugar,TSPAN1,Tetraspanin-1,36114,0.0720336778575506,0.0295445350756677,0.014126389109242,0.129940966605859,0.0147881262221684
Diet and food preferences,X20643.Liking for coffee with sugar,NUCB2,Nucleobindin-2,36302,0.137892735205184,0.0566625495115721,0.026834138162503,0.248951332247866,0.0149749201654292
Diet and food preferences,X20643.Liking for coffee with sugar,APOA1,Apolipoprotein A-I,35370,-0.223018985439701,0.0918090613340942,-0.402964745654526,-0.0430732252248765,0.0151621895031113
Diet and food preferences,X20643.Liking for coffee with sugar,POF1B,Protein POF1B,35166,0.134127836415104,0.0554709528260439,0.0254047688760584,0.24285090395415,0.015636572892038
Diet and food preferences,X20643.Liking for coffee with sugar,CCL14,C-C motif chemokine 14,36241,0.126734704660599,0.0524374394890787,0.0239573232620047,0.229512086059193,0.0156796835750565
Diet and food preferences,X20643.Liking for coffee with sugar,CD4,T-cell surface glycoprotein CD4,36216,0.174982361009445,0.0724507915070975,0.0329788096555342,0.316985912363356,0.0157524538161602
Diet and food preferences,X20643.Liking for coffee with sugar,CD99L2,CD99 antigen-like protein 2,36265,0.214341248169681,0.0888290938511579,0.0402362242214112,0.38844627211795,0.0158487665924375
Diet and food preferences,X20643.Liking for coffee with sugar,KLK12,Kallikrein-12,36100,0.0373241139267928,0.0154709465070939,0.00700105877288877,0.0676471690806969,0.0158681852737348
Diet and food preferences,X20643.Liking for coffee with sugar,RNF149,E3 ubiquitin-protein ligase RNF149,35207,0.19969338431458,0.082775718307472,0.0374529764319353,0.361933792197226,0.0158749190685752
Diet and food preferences,X20643.Liking for coffee with sugar,FCER2,Low affinity immunoglobulin epsilon Fc receptor,36265,0.093730500340741,0.038880016003328,0.0175256689742181,0.169935331707264,0.0159445724424479
Diet and food preferences,X20643.Liking for coffee with sugar,DTX3,Probable E3 ubiquitin-protein ligase DTX3,36216,0.212219527342281,0.0880321179523641,0.039676576155647,0.384762478528914,0.0159472491543698
Diet and food preferences,X20643.Liking for coffee with sugar,OGN,Mimecan,36265,0.12603434330599,0.0523125492568707,0.0235017467625234,0.228566939849457,0.0160104923797616
Diet and food preferences,X20643.Liking for coffee with sugar,CCL4,C-C motif chemokine 4,36274,0.0703596959913035,0.029248952954635,0.0130317482002189,0.127687643782388,0.0161738447071319
Diet and food preferences,X20643.Liking for coffee with sugar,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,36284,0.164526565038418,0.06843430486379,0.0303953275053894,0.298657802571446,0.0162354971974575
Diet and food preferences,X20643.Liking for coffee with sugar,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,35142,0.0858164500402885,0.0357377100138592,0.0157705384131245,0.155862361667453,0.0163681259317358
Diet and food preferences,X20643.Liking for coffee with sugar,MANSC1,MANSC domain-containing protein 1,36292,0.185916836362491,0.077633459373445,0.0337552559905387,0.338078416734443,0.0166551029200231
Diet and food preferences,X20643.Liking for coffee with sugar,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,36263,0.139016962512968,0.0581239886611237,0.0250939447371657,0.25293998028877,0.0167951238883665
Diet and food preferences,X20643.Liking for coffee with sugar,BOC,Brother of CDO,36114,-0.21650663286936,0.0906497517281141,-0.394180146256464,-0.0388331194822568,0.0169492222969167
Diet and food preferences,X20643.Liking for coffee with sugar,ELOA,Elongin-A,36216,0.0880602244232378,0.0369042757069084,0.0157278440376972,0.160392604808778,0.0170508087257803
Diet and food preferences,X20643.Liking for coffee with sugar,CD177,CD177 antigen,36254,-0.037645199854628,0.0157905646294476,-0.0685947065283452,-0.00669569318091073,0.0171504429536098
Diet and food preferences,X20643.Liking for coffee with sugar,CLEC4C,C-type lectin domain family 4 member C,36229,0.103042379121987,0.0432559024862615,0.0182608102489146,0.18782394799506,0.0172379783712223
Diet and food preferences,X20643.Liking for coffee with sugar,SELE,E-selectin,36350,0.0974653753866666,0.0409565241364793,0.0171905880791671,0.177740162694166,0.017351517023185
Diet and food preferences,X20643.Liking for coffee with sugar,GBP6,Guanylate-binding protein 6,35142,0.124203536547786,0.0521919116705548,0.0219073896734984,0.226499683422073,0.0173559239777836
Diet and food preferences,X20643.Liking for coffee with sugar,HSPB6,Heat shock protein beta-6,36318,0.131803740528265,0.0554260913287868,0.0231686015238431,0.240438879532687,0.0174326595207729
Diet and food preferences,X20643.Liking for coffee with sugar,OLR1,Oxidized low-density lipoprotein receptor 1,36168,0.0833859053298859,0.0350868817769036,0.0146156170471548,0.152156193612617,0.017502024112728
Diet and food preferences,X20643.Liking for coffee with sugar,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,36181,0.154639196582694,0.0650823029551712,0.0270778827905582,0.282200510374829,0.0175256427836848
Diet and food preferences,X20643.Liking for coffee with sugar,ADAMTSL5,ADAMTS-like protein 5,35360,0.146329304376428,0.0616562944094333,0.0254829673339392,0.267175641418918,0.0176601313235305
Diet and food preferences,X20643.Liking for coffee with sugar,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,36100,0.0403534840394047,0.0170085217889529,0.00701678133305698,0.0736901867457524,0.017693278512019
Diet and food preferences,X20643.Liking for coffee with sugar,COL15A1,Collagen alpha-1(XV) chain,35366,0.223562480439372,0.0945205472185483,0.0383022078910174,0.408822752987727,0.01804985256903
Diet and food preferences,X20643.Liking for coffee with sugar,AOC3,Membrane primary amine oxidase,36292,-0.169043079133152,0.0715938453102155,-0.309367015941175,-0.02871914232513,0.0182457645230265
Diet and food preferences,X20643.Liking for coffee with sugar,GC,Vitamin D-binding protein,35370,0.22327200670685,0.0947270577474609,0.0376069735218265,0.408937039891873,0.0184541570950162
Diet and food preferences,X20643.Liking for coffee with sugar,SFRP1,Secreted frizzled-related protein 1,36155,0.120115216077873,0.0510079687396933,0.0201395973480741,0.220090834807672,0.0185587087444087
Diet and food preferences,X20643.Liking for coffee with sugar,PRSS8,Prostasin,36233,0.125255147856801,0.053245224223581,0.0208945083785824,0.22961578733502,0.0186791036847427
Diet and food preferences,X20643.Liking for coffee with sugar,KCNIP4,Kv channel-interacting protein 4,36087,-0.100441871735714,0.0427352954594703,-0.184203050836275,-0.0166806926351518,0.0187850513209447
Diet and food preferences,X20643.Liking for coffee with sugar,TCOF1,Treacle protein,35360,0.182259181192496,0.077573251944232,0.0302156073818012,0.334302755003191,0.0188295240182482
Diet and food preferences,X20643.Liking for coffee with sugar,SORD,Sorbitol dehydrogenase,36294,0.076344977263433,0.0324958600370037,0.0126530915909056,0.14003686293596,0.0188322146895397
Diet and food preferences,X20643.Liking for coffee with sugar,PROK1,Prokineticin-1,36229,0.090914333252868,0.0387822834534052,0.0149010576841938,0.166927608821542,0.0190944569633968
Diet and food preferences,X20643.Liking for coffee with sugar,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,35091,0.114416167404683,0.0488337930795213,0.0187019329688217,0.210130401840545,0.0191639748368693
Diet and food preferences,X20643.Liking for coffee with sugar,CLEC2L,C-type lectin domain family 2 member L,35204,0.103994933017434,0.0444104986921672,0.016950355580786,0.191039510454082,0.019229986711705
Diet and food preferences,X20643.Liking for coffee with sugar,MSTN,Growth/differentiation factor 8,36114,0.0958170918317586,0.0409773426851261,0.0155015001689114,0.176132683494606,0.0194003466706403
Diet and food preferences,X20643.Liking for coffee with sugar,RNASEH2A,Ribonuclease H2 subunit A,35355,0.109383612148929,0.0467939912778184,0.0176673892444054,0.201099835053453,0.0194421465832997
Diet and food preferences,X20643.Liking for coffee with sugar,CCL20,C-C motif chemokine 20,36327,0.0530235346303724,0.0226994720900338,0.00853256933390619,0.0975144999268386,0.0195244231453212
Diet and food preferences,X20643.Liking for coffee with sugar,MAMDC4,Apical endosomal glycoprotein,35323,-0.108492795725374,0.0464474662827572,-0.199529829639578,-0.0174557618111699,0.0195328930413604
Diet and food preferences,X20643.Liking for coffee with sugar,SDC1,Syndecan-1,36244,0.128205838827052,0.0549080192310355,0.020586121134223,0.235825556519882,0.0195755482378504
Diet and food preferences,X20643.Liking for coffee with sugar,IL1RL2,Interleukin-1 receptor-like 2,36110,0.13043554006101,0.0558990381014512,0.020873425382166,0.239997654739855,0.0196550289960621
Diet and food preferences,X20643.Liking for coffee with sugar,ADGRF5,Adhesion G protein-coupled receptor F5,35360,0.196534162783106,0.0842783758829098,0.031348546052603,0.361719779513609,0.0197346504057916
Diet and food preferences,X20643.Liking for coffee with sugar,C1R,Complement C1r subcomponent,35370,0.292626050609505,0.125616924317306,0.046416878947584,0.538835222271425,0.0198641135315981
Diet and food preferences,X20643.Liking for coffee with sugar,LMNB2,Lamin-B2,35350,0.211938589674126,0.0910391941632391,0.0335017691141773,0.390375410234075,0.0199447682933943
Diet and food preferences,X20643.Liking for coffee with sugar,SLC34A3,Sodium-dependent phosphate transport protein 2C,35148,-0.120306187559955,0.0517475620538057,-0.221731409185414,-0.0188809659344961,0.0201125877253614
Diet and food preferences,X20643.Liking for coffee with sugar,RBP1,Retinol-binding protein 1,35204,0.07872842914446,0.0339190084246139,0.0122471726322168,0.145209685656703,0.0203163454458015
Diet and food preferences,X20643.Liking for coffee with sugar,BHLHE40,Class E basic helix-loop-helix protein 40,35168,-0.0818094281167332,0.0353084327002247,-0.151013956209174,-0.0126049000242929,0.0205377536034023
Diet and food preferences,X20643.Liking for coffee with sugar,NOS3,"Nitric oxide synthase, endothelial",36087,0.0970513965637595,0.0419025251555148,0.0149224472589505,0.179180345868569,0.020580788358774
Diet and food preferences,X20643.Liking for coffee with sugar,SUSD2,Sushi domain-containing protein 2,36265,-0.174944509768086,0.0755473424028949,-0.32301730087776,-0.026871718658412,0.0206034994696571
Diet and food preferences,X20643.Liking for coffee with sugar,CLEC14A,C-type lectin domain family 14 member A,36265,0.15457783587556,0.0668546728346929,0.0235426771195617,0.285612994631558,0.0207982011814298
Diet and food preferences,X20643.Liking for coffee with sugar,PTP4A3,Protein tyrosine phosphatase type IVA 3,35166,0.106716846210049,0.0461954602872093,0.0161737440471185,0.197259948372979,0.0209157403636189
Diet and food preferences,X20643.Liking for coffee with sugar,ESM1,Endothelial cell-specific molecule 1,36263,0.141887490614273,0.0614689868403196,0.0214082764072464,0.262366704821299,0.0210124534900092
Diet and food preferences,X20643.Liking for coffee with sugar,TXNL1,Thioredoxin-like protein 1,35154,0.0549173374873967,0.023809821253992,0.00825008782957232,0.101584587145221,0.0211169322864494
Diet and food preferences,X20643.Liking for coffee with sugar,DSC2,Desmocollin-2,36179,0.148721947443417,0.064553514030282,0.0221970599440646,0.27524683494277,0.0212600249659594
Diet and food preferences,X20643.Liking for coffee with sugar,TINAGL1,Tubulointerstitial nephritis antigen-like,36220,0.222388795011559,0.0968806961126172,0.0325026306308291,0.412274959392288,0.0217343407213056
Diet and food preferences,X20643.Liking for coffee with sugar,SCG3,Secretogranin-3,36273,0.141973664781326,0.0619909822129585,0.0204713396439277,0.263475989918725,0.0220372422096495
Diet and food preferences,X20643.Liking for coffee with sugar,ELN,Elastin,35360,0.162354412665217,0.070947150900467,0.0232979969003017,0.301410828430132,0.0221488221017475
Diet and food preferences,X20643.Liking for coffee with sugar,SPINK2,Serine protease inhibitor Kazal-type 2,35224,0.155483008388017,0.0679508429248339,0.0222993562553427,0.288666660520692,0.022162180338081
Diet and food preferences,X20643.Liking for coffee with sugar,RBM25,RNA-binding protein 25,35148,0.117955210688719,0.0517124957107937,0.0165987190955637,0.219311702281875,0.0225847991387556
Diet and food preferences,X20643.Liking for coffee with sugar,NBN,Nibrin,36110,0.0862868665260505,0.0378459238471367,0.0121088557856625,0.160464877266438,0.0226409175213672
Diet and food preferences,X20643.Liking for coffee with sugar,RNASE4,Ribonuclease 4,35147,0.209360875909134,0.0918961559326216,0.0292444102811954,0.389477341537072,0.0227480156259251
Diet and food preferences,X20643.Liking for coffee with sugar,ATP6AP2,Renin receptor,36100,0.119365069444171,0.052497980124726,0.0164690283997077,0.222261110488634,0.0230141571558525
Diet and food preferences,X20643.Liking for coffee with sugar,PREB,Prolactin regulatory element-binding protein,36110,0.162610349297935,0.0715531392799083,0.0223661963093151,0.302854502286556,0.0230819967883381
Diet and food preferences,X20643.Liking for coffee with sugar,EGFR,Epidermal growth factor receptor,36350,-0.296579970903988,0.130682397721287,-0.552717470437711,-0.0404424713702656,0.0232693370880552
Diet and food preferences,X20643.Liking for coffee with sugar,ESR1,Estrogen receptor,35166,0.0963975704611531,0.0425008356898322,0.013095932509082,0.179699208413224,0.0233566785419377
Diet and food preferences,X20643.Liking for coffee with sugar,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,36110,0.11090751058834,0.0489206379948767,0.015023060118382,0.206791961058299,0.0234154780153184
Diet and food preferences,X20643.Liking for coffee with sugar,GLRX,Glutaredoxin-1,36200,0.0824982347519577,0.0363969257161756,0.0111602603482536,0.153836209155662,0.0234434502889525
Diet and food preferences,X20643.Liking for coffee with sugar,CEP170,Centrosomal protein of 170 kDa,35207,0.0729881978557432,0.0322042332888723,0.00986790060955345,0.136108495101933,0.02346134128872
Diet and food preferences,X20643.Liking for coffee with sugar,HBEGF,Proheparin-binding EGF-like growth factor,36300,0.064274435924848,0.0283748988961225,0.00865963408844798,0.119889237761248,0.0235312558061601
Diet and food preferences,X20643.Liking for coffee with sugar,TRAF3,"TNF receptor-associated factor 3, Isoform 2",35166,0.147877633908412,0.0656037802901367,0.0192942245397437,0.27646104327708,0.0242258833707742
Diet and food preferences,X20643.Liking for coffee with sugar,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,36273,0.131561753492802,0.0583879588837711,0.0171213540806104,0.246002152904993,0.0242748966254328
Diet and food preferences,X20643.Liking for coffee with sugar,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,35135,0.104476328117233,0.0463962376280755,0.0135397023662056,0.195412953868261,0.0243695986353508
Diet and food preferences,X20643.Liking for coffee with sugar,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",35207,-0.222039682153655,0.0986453295783792,-0.415384528127278,-0.0286948361800319,0.024428600330912
Diet and food preferences,X20643.Liking for coffee with sugar,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,36230,0.0788609658150009,0.0350514309795092,0.0101601610951628,0.147561770534839,0.024488372065297
Diet and food preferences,X20643.Liking for coffee with sugar,CSTB,Cystatin-B,36176,0.11231897528147,0.0499246141019135,0.0144667316417199,0.210171218921221,0.0244945101138719
Diet and food preferences,X20643.Liking for coffee with sugar,GRP,Gastrin-releasing peptide,35207,0.103493010925342,0.0460493970445066,0.0132361927181094,0.193749829132575,0.0246484228802352
Diet and food preferences,X20643.Liking for coffee with sugar,BSG,Basigin,36314,0.243309817244979,0.108286572839286,0.0310681344799797,0.455551500009979,0.0246765432002382
Diet and food preferences,X20643.Liking for coffee with sugar,ITGA11,Integrin alpha-11,36229,-0.14354318237356,0.0639275996294625,-0.268841277647307,-0.0182450870998137,0.0247732811693424
Diet and food preferences,X20643.Liking for coffee with sugar,MMP8,Neutrophil collagenase,36320,0.0642271711748196,0.0286068686403908,0.0081577086396536,0.120296633709986,0.0247880506843107
Diet and food preferences,X20643.Liking for coffee with sugar,SLC1A4,Neutral amino acid transporter A,35204,-0.111939454315944,0.0498768167964327,-0.209698015236952,-0.0141808933949356,0.0248482250419931
Diet and food preferences,X20643.Liking for coffee with sugar,WFDC1,WAP four-disulfide core domain protein 1,35196,0.0947938757651489,0.0422531404856483,0.0119777204132782,0.17761003111702,0.0249025618169836
Diet and food preferences,X20643.Liking for coffee with sugar,LRP1,Prolow-density lipoprotein receptor-related protein 1,36216,-0.178896410188888,0.079934386426811,-0.335567807585437,-0.0222250127923384,0.0252496658796835
Diet and food preferences,X20643.Liking for coffee with sugar,S100P,Protein S100-P,36114,0.0847928698693117,0.0378952471888417,0.0105181853791818,0.159067554359441,0.0252815382325357
Diet and food preferences,X20643.Liking for coffee with sugar,CCNE1,G1/S-specific cyclin-E1,35166,0.0582405108151527,0.0260432775244675,0.00719568686719636,0.109285334763109,0.0253691423925132
Diet and food preferences,X20643.Liking for coffee with sugar,GIGYF2,GRB10-interacting GYF protein 2,35355,0.0706240176983882,0.0315899194880496,0.00870777550181101,0.132540259894965,0.0254104075195437
Diet and food preferences,X20643.Liking for coffee with sugar,PSMG3,Proteasome assembly chaperone 3,36229,0.0890704835079532,0.0398433334581673,0.0109775499299452,0.167163417085961,0.0254146597282626
Diet and food preferences,X20643.Liking for coffee with sugar,CSDE1,Cold shock domain-containing protein E1,35142,0.0448041321470223,0.0200440896198691,0.00551771649207897,0.0840905478019657,0.0254360657176781
Diet and food preferences,X20643.Liking for coffee with sugar,HMOX1,Heme oxygenase 1,36172,-0.10117015604516,0.0453014331469564,-0.189960965013195,-0.012379347077126,0.0255630192111998
Diet and food preferences,X20643.Liking for coffee with sugar,GIP,Gastric inhibitory polypeptide,35207,0.0954203958244382,0.0427391417139592,0.0116516780650781,0.179189113583798,0.0256105350246013
Diet and food preferences,X20643.Liking for coffee with sugar,ITGB7,Integrin beta-7,36318,-0.101781434774669,0.045732975951202,-0.191418067639025,-0.012144801910313,0.026074955097285
Diet and food preferences,X20643.Liking for coffee with sugar,PGR,Progesterone receptor,35166,0.0526684077303973,0.0236695797904481,0.0062760313411191,0.0990607841196755,0.026108316026373
Diet and food preferences,X20643.Liking for coffee with sugar,SIRT1,NAD-dependent protein deacetylase sirtuin-1,35166,0.0624037918042109,0.0280756354806775,0.00737554626208301,0.117432037346339,0.0262732107212592
Diet and food preferences,X20643.Liking for coffee with sugar,UPB1,Beta-ureidopropionase,35360,0.0623147356139823,0.0280402087413585,0.00735592648091961,0.117273544747045,0.0262968742384195
Diet and food preferences,X20643.Liking for coffee with sugar,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,35323,0.0518576055912452,0.0233352146036598,0.00612058496807206,0.0975946262144183,0.0263001542871968
Diet and food preferences,X20643.Liking for coffee with sugar,BLVRB,Flavin reductase,36265,0.0679132949432583,0.0305755387342509,0.00798523902412657,0.12784135086239,0.0263714297881761
Diet and food preferences,X20643.Liking for coffee with sugar,CFB,Complement factor B,35235,0.17115544023628,0.0772537275190777,0.0197381342988881,0.322572746173672,0.0267631397926631
Diet and food preferences,X20643.Liking for coffee with sugar,IGLON5,IgLON family member 5,35148,-0.0593401259545767,0.0267992603233226,-0.111866676188289,-0.00681357572086437,0.0268497320759783
Diet and food preferences,X20643.Liking for coffee with sugar,HJV,Hemojuvelin,35355,0.122612898104464,0.0554489551334149,0.0139329460429713,0.231292850165958,0.0270534214333361
Diet and food preferences,X20643.Liking for coffee with sugar,CD72,B-cell differentiation antigen CD72,35224,0.129443035147328,0.0585678982084737,0.0146499546587197,0.244236115635937,0.0271331818289741
Diet and food preferences,X20643.Liking for coffee with sugar,CARHSP1,Calcium-regulated heat-stable protein 1,36087,0.0892735420199788,0.040471804313615,0.00994880556529333,0.168598278474664,0.0274294771844606
Diet and food preferences,X20643.Liking for coffee with sugar,VWC2L,von Willebrand factor C domain-containing protein 2-like,35355,0.113024442770625,0.0512569684770675,0.0125607845555727,0.213488100985677,0.0274870876859724
Diet and food preferences,X20643.Liking for coffee with sugar,AMOT,Angiomotin,35224,0.141080695562032,0.064021908982808,0.0155977539557284,0.266563637168336,0.0275879891180091
Diet and food preferences,X20643.Liking for coffee with sugar,ART3,Ecto-ADP-ribosyltransferase 3,36292,0.13579976267708,0.061873840125756,0.0145270360305985,0.257072489323562,0.0282113573636449
Diet and food preferences,X20643.Liking for coffee with sugar,ITGBL1,Integrin beta-like protein 1,35366,0.152097322960368,0.0693347258083372,0.0162012603760274,0.287993385544709,0.0282965491753656
Diet and food preferences,X20643.Liking for coffee with sugar,PEPD,Xaa-Pro dipeptidase,35359,-0.201091520430185,0.0918591110554261,-0.38113537809882,-0.0210476627615499,0.0286248281416999
Diet and food preferences,X20643.Liking for coffee with sugar,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",35207,0.0953104378076541,0.0435849285562967,0.00988397783731271,0.180736897777996,0.0287974029689876
Diet and food preferences,X20643.Liking for coffee with sugar,CST6,Cystatin-M,36086,0.097007587062328,0.0443744284852763,0.0100337072311864,0.18398146689347,0.0288407887733726
Diet and food preferences,X20643.Liking for coffee with sugar,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,35247,0.146528965052494,0.0670277009131865,0.0151546712626488,0.27790325884234,0.0288468383259544
Diet and food preferences,X20643.Liking for coffee with sugar,MYBPC2,"Myosin-binding protein C, fast-type",35207,0.0634427359993007,0.0291174820673845,0.00637247114722721,0.120513000851374,0.0293812866964623
Diet and food preferences,X20643.Liking for coffee with sugar,ANGPTL3,Angiopoietin-related protein 3,36260,0.131237010259582,0.0602674665452191,0.0131127758309527,0.249361244688212,0.02947060301425
Diet and food preferences,X20643.Liking for coffee with sugar,REN,Renin,36244,0.0585245310618882,0.0268883026838629,0.00582345780151703,0.111225604322259,0.0295450670738078
Diet and food preferences,X20643.Liking for coffee with sugar,TREML2,Trem-like transcript 2 protein,36265,0.133452076841181,0.0613879825289174,0.0131316310845033,0.25377252259786,0.0297448427563002
Diet and food preferences,X20643.Liking for coffee with sugar,STOML2,"Stomatin-like protein 2, mitochondrial",35148,0.0572707265143934,0.0263812536796783,0.00556346930222393,0.108977983726563,0.0299791369495509
Diet and food preferences,X20643.Liking for coffee with sugar,TFRC,Transferrin receptor protein 1,36291,0.121413850162128,0.0560232271523084,0.0116083249436038,0.231219375380653,0.0302523759239257
Diet and food preferences,X20643.Liking for coffee with sugar,FAM3D,Protein FAM3D,35325,-0.0622752836644014,0.0287867904018306,-0.118697392851989,-0.00585317447681344,0.0305544960880571
Diet and food preferences,X20643.Liking for coffee with sugar,NELL1,Protein kinase C-binding protein NELL1,36292,-0.110013356192904,0.0508729216364856,-0.209724282600415,-0.0103024297853917,0.0306119889870171
Diet and food preferences,X20643.Liking for coffee with sugar,RLN2,Prorelaxin H2,35210,0.108793540861932,0.0503522252409787,0.0101031793896135,0.20748390233425,0.0307617873749523
Diet and food preferences,X20643.Liking for coffee with sugar,PTPRS,Receptor-type tyrosine-protein phosphatase S,36350,0.185488954219444,0.0858580661867879,0.0172071444933393,0.353770763945548,0.0307737772664619
Diet and food preferences,X20643.Liking for coffee with sugar,SCLY,Selenocysteine lyase,36300,0.100162195442779,0.0464354973252855,0.00914862068521943,0.191175770200339,0.0310377448903618
Diet and food preferences,X20643.Liking for coffee with sugar,SIGLEC8,Sialic acid-binding Ig-like lectin 8,35207,0.119728849652715,0.0555378027782802,0.010874756207286,0.228582943098144,0.0311382539263696
Diet and food preferences,X20643.Liking for coffee with sugar,CNTNAP4,Contactin-associated protein-like 4,35204,0.0483746227098912,0.0224447277254591,0.00438295636799142,0.092366289051791,0.0311797512496709
