Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20626.Liking for burgers (meat),NAMPT,Nicotinamide phosphoribosyltransferase,36100,0.0397046027337097,0.0354871146477259,-0.0298501419758331,0.109259347443252,0.26324497160206
Diet and food preferences,X20626.Liking for burgers (meat),MMP12,Macrophage metalloelastase,36259,0.040705260370426,0.0364160460294616,-0.0306701898473188,0.112080710588171,0.263697467895522
Diet and food preferences,X20626.Liking for burgers (meat),ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,36244,-0.0687092407555377,0.0614756414747417,-0.189201498046031,0.051783016534956,0.263747758016161
Diet and food preferences,X20626.Liking for burgers (meat),DCC,Netrin receptor DCC,35204,-0.10288344353463,0.0921916288085062,-0.283579035999302,0.0778121489300421,0.264478027814649
Diet and food preferences,X20626.Liking for burgers (meat),MSR1,Macrophage scavenger receptor types I and II,36329,0.0459726481503435,0.0412222736626846,-0.0348230082285183,0.126768304529205,0.264786032334572
Diet and food preferences,X20626.Liking for burgers (meat),NFKBIE,NF-kappa-B inhibitor epsilon,36100,-0.0436238731791576,0.0391375071383175,-0.12033338717026,0.0330856408119446,0.265047479631585
Diet and food preferences,X20626.Liking for burgers (meat),HRAS,GTPase Hras,35234,0.0261934767057506,0.0235169245186314,-0.0198996953507669,0.0722866487622681,0.265403432511879
Diet and food preferences,X20626.Liking for burgers (meat),CIT,Citron Rho-interacting kinase,35204,0.0536784458144784,0.0482348888758843,-0.0408619363822548,0.148218828011212,0.265815208818268
Diet and food preferences,X20626.Liking for burgers (meat),TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,35204,0.0445247784735979,0.0400822792496989,-0.034036488855812,0.123086045803008,0.266684100266175
Diet and food preferences,X20626.Liking for burgers (meat),NPL,N-acetylneuraminate lyase,35360,0.0557392109100145,0.0502148052251728,-0.0426818073313241,0.154160229151353,0.267035707598276
Diet and food preferences,X20626.Liking for burgers (meat),CLEC7A,C-type lectin domain family 7 member A,36327,0.0343264621295691,0.0309837013197839,-0.0264015924572074,0.0950545167163456,0.267947713848409
Diet and food preferences,X20626.Liking for burgers (meat),CORO1A,Coronin-1A,36133,-0.023437390100666,0.0211567640760266,-0.0649046476896781,0.0180298674883462,0.267988140821264
Diet and food preferences,X20626.Liking for burgers (meat),CD79B,B-cell antigen receptor complex-associated protein beta chain,36327,-0.0462587187656537,0.0417847873656558,-0.128156902002339,0.0356394644710318,0.268300689787715
Diet and food preferences,X20626.Liking for burgers (meat),IL13,Interleukin-13,36110,0.042124038920079,0.0381230397891274,-0.0325971190666106,0.116845196906769,0.269219901547893
Diet and food preferences,X20626.Liking for burgers (meat),BAG4,BAG family molecular chaperone regulator 4,35166,-0.0510998164275687,0.0462696997702131,-0.141788427977187,0.039588795122049,0.269468345492667
Diet and food preferences,X20626.Liking for burgers (meat),SELENOP,Selenoprotein P,35370,-0.108601904810876,0.0983683858018951,-0.30140394098259,0.0842001313608383,0.269622071253676
Diet and food preferences,X20626.Liking for burgers (meat),BEX3,Protein BEX3,35148,-0.0530566794219223,0.04807504666388,-0.147283770883127,0.0411704120392825,0.269801810268851
Diet and food preferences,X20626.Liking for burgers (meat),RBP1,Retinol-binding protein 1,35204,0.0351622360466568,0.0318829268947601,-0.027328300667073,0.0976527727603866,0.270134490544993
Diet and food preferences,X20626.Liking for burgers (meat),ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,35325,-0.0851580040352722,0.0773122946088478,-0.236690101468614,0.0663740933980694,0.270730782595004
Diet and food preferences,X20626.Liking for burgers (meat),PXDNL,Peroxidasin-like protein,35323,-0.0421603830800121,0.038285926053378,-0.117200798144633,0.0328800319846088,0.270853823711455
Diet and food preferences,X20626.Liking for burgers (meat),CCS,Copper chaperone for superoxide dismutase,36181,-0.0437496504953007,0.0397875151872534,-0.121733180262317,0.0342338792717159,0.27155205771924
Diet and food preferences,X20626.Liking for burgers (meat),PRC1,Protein regulator of cytokinesis 1,35323,-0.0513473354648176,0.046708669593007,-0.142896327867111,0.0402016569374761,0.271675853580392
Diet and food preferences,X20626.Liking for burgers (meat),SOD1,Superoxide dismutase [Cu-Zn],36124,-0.0436875378278123,0.0397523774194686,-0.121602197569971,0.0342271219143461,0.271809859257033
Diet and food preferences,X20626.Liking for burgers (meat),SUGP1,SURP and G-patch domain-containing protein 1,35325,-0.0612447007461391,0.0557459282262277,-0.170506720069545,0.0480173185772673,0.271968373286614
Diet and food preferences,X20626.Liking for burgers (meat),MYOM2,Myomesin-2,35142,-0.0510711402630048,0.0465374364805929,-0.142284515764967,0.0401422352389573,0.272502075454515
Diet and food preferences,X20626.Liking for burgers (meat),CAPS,Calcyphosin,35350,-0.0245343414970755,0.0223760423624616,-0.0683913845275002,0.0193227015333493,0.272922307578762
Diet and food preferences,X20626.Liking for burgers (meat),IL3,Interleukin-3,35148,0.0396111258519701,0.0361971204971615,-0.0313352303224664,0.110557482026407,0.273860288273741
Diet and food preferences,X20626.Liking for burgers (meat),CD160,CD160 antigen,36327,-0.0450214655888537,0.0412181264935053,-0.125808993516124,0.0357660623384165,0.274749858884476
Diet and food preferences,X20626.Liking for burgers (meat),CSH1,Chorionic somatomammotropin hormone 1,35359,0.0825705591156081,0.0756962596229729,-0.0657941097454187,0.230935227976635,0.275397315085004
Diet and food preferences,X20626.Liking for burgers (meat),TNFRSF21,Tumor necrosis factor receptor superfamily member 21,36329,-0.0777114982332752,0.0712465263859005,-0.21735468994964,0.0619316934830898,0.275423800518477
Diet and food preferences,X20626.Liking for burgers (meat),KCNC4,Potassium voltage-gated channel subfamily C member 4,35168,0.044487921945363,0.0407863769985451,-0.0354533769717853,0.124429220862511,0.275425004821483
Diet and food preferences,X20626.Liking for burgers (meat),MAMDC4,Apical endosomal glycoprotein,35323,-0.0461850047335045,0.0423744256374298,-0.129238878982867,0.0368688695158578,0.275788483580535
Diet and food preferences,X20626.Liking for burgers (meat),PPCDC,Phosphopantothenoylcysteine decarboxylase,36329,-0.0438414325224207,0.0402626615458524,-0.122756249152291,0.03507338410745,0.276241158599502
Diet and food preferences,X20626.Liking for burgers (meat),CDNF,Cerebral dopamine neurotrophic factor,36216,-0.0648078918892542,0.0596027801234316,-0.18162934093118,0.0520135571526718,0.276928355891671
Diet and food preferences,X20626.Liking for burgers (meat),CTNNA1,Catenin alpha-1,35168,-0.068965141777005,0.0634389802829645,-0.193305543131616,0.0553752595776055,0.277032180454422
Diet and food preferences,X20626.Liking for burgers (meat),RNF41,E3 ubiquitin-protein ligase NRDP1,36100,-0.031581901067248,0.0290546897080099,-0.0885290928949473,0.0253652907604513,0.277083110381765
Diet and food preferences,X20626.Liking for burgers (meat),GFAP,Glial fibrillary acidic protein,36088,-0.0442657810030688,0.0407810196581925,-0.124196579533126,0.0356650175269885,0.277760149015678
Diet and food preferences,X20626.Liking for burgers (meat),CD6,T-cell differentiation antigen CD6,36314,0.0389436891525014,0.035904071815315,-0.031428291605516,0.109315669910519,0.278109305581897
Diet and food preferences,X20626.Liking for burgers (meat),CSTB,Cystatin-B,36176,0.0496307115138309,0.04578010432964,-0.0400982929722635,0.139359715999925,0.278353098996726
Diet and food preferences,X20626.Liking for burgers (meat),C19orf12,Protein C19orf12,36087,0.0338887230306518,0.0312877803918307,-0.0274353265373363,0.0952127725986399,0.278788809825295
Diet and food preferences,X20626.Liking for burgers (meat),NXPH1,Neurexophilin-1,36087,0.0536507336694068,0.0495411048506024,-0.0434498318377738,0.150751299176587,0.278866807049595
Diet and food preferences,X20626.Liking for burgers (meat),ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,36320,-0.0725670914319858,0.0670226745818342,-0.203931533612381,0.0587973507484092,0.278967409751342
Diet and food preferences,X20626.Liking for burgers (meat),CBLIF,Cobalamin binding intrinsic factor,36230,0.0282818335663074,0.0261465585520127,-0.0229654211956374,0.0795290883282523,0.279438251300848
Diet and food preferences,X20626.Liking for burgers (meat),PTPRN2,Receptor-type tyrosine-protein phosphatase N2,36159,0.0648529756421416,0.0600074941367195,-0.0527617128658286,0.182467664150112,0.279846719926473
Diet and food preferences,X20626.Liking for burgers (meat),SKAP1,Src kinase-associated phosphoprotein 1,36173,0.0283339599269398,0.0262431172843834,-0.0231025499504516,0.0797704698043312,0.280325608515948
Diet and food preferences,X20626.Liking for burgers (meat),GLRX,Glutaredoxin-1,36200,0.0356131673306387,0.0329864502531445,-0.0290402751655245,0.100266609826802,0.280344108381547
Diet and food preferences,X20626.Liking for burgers (meat),SCRG1,Scrapie-responsive protein 1,35360,0.0911096253053578,0.0845045803660748,-0.0745193522121488,0.256738602822864,0.28100371548201
Diet and food preferences,X20626.Liking for burgers (meat),SEPTIN9,Septin-9,36216,-0.0697916661712454,0.0647497471041967,-0.196701170495471,0.0571178381529802,0.281129839139557
Diet and food preferences,X20626.Liking for burgers (meat),GPR15L,Protein GPR15L,35325,-0.040720737322027,0.0377801153268097,-0.114769763362574,0.03332828871852,0.28114978508135
Diet and food preferences,X20626.Liking for burgers (meat),GUCY2C,Heat-stable enterotoxin receptor,35247,-0.0291675061000131,0.0270900229644144,-0.0822639511102655,0.0239289389102392,0.281662591752277
Diet and food preferences,X20626.Liking for burgers (meat),TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,36181,0.0627548518516468,0.0582997139819844,-0.0515125875530426,0.177022291256336,0.281777643205186
Diet and food preferences,X20626.Liking for burgers (meat),TGFB1,Transforming growth factor beta-1 proprotein,36314,-0.053791238235141,0.0500076601333118,-0.151806252096432,0.0442237756261501,0.282115849711399
Diet and food preferences,X20626.Liking for burgers (meat),FCRL5,Fc receptor-like protein 5,36265,0.0361079323971456,0.0335690392381777,-0.0296873845096828,0.101903249303974,0.282128621743984
Diet and food preferences,X20626.Liking for burgers (meat),IGSF3,Immunoglobulin superfamily member 3,36216,0.0629188680096329,0.0585194991356459,-0.051779350296233,0.177617086315499,0.282332108362737
Diet and food preferences,X20626.Liking for burgers (meat),FLT4,Vascular endothelial growth factor receptor 3,36292,0.061737627705049,0.0574339607631747,-0.0508329353907733,0.174308190800871,0.282441560250517
Diet and food preferences,X20626.Liking for burgers (meat),NTRK2,BDNF/NT-3 growth factors receptor,36244,-0.0809539081791808,0.0753108027719337,-0.228563081612171,0.0666552652538093,0.282442504982674
Diet and food preferences,X20626.Liking for burgers (meat),ITGB1BP1,Integrin beta-1-binding protein 1,36100,-0.0500134594931485,0.0465483157860314,-0.14124815843377,0.041221239447473,0.282662271762095
Diet and food preferences,X20626.Liking for burgers (meat),SULT2A1,Bile salt sulfotransferase,36229,0.0394151434539797,0.0367071062014623,-0.0325307847008865,0.111361071608846,0.282960773594954
Diet and food preferences,X20626.Liking for burgers (meat),MATN3,Matrilin-3,36169,0.0639881076586527,0.0597510324053384,-0.0531239158558106,0.181100131173116,0.284246026368892
Diet and food preferences,X20626.Liking for burgers (meat),GPC1,Glypican-1,36318,-0.0693591875870282,0.0648363525540301,-0.196438438592927,0.0577200634188707,0.284764674695152
Diet and food preferences,X20626.Liking for burgers (meat),QDPR,Dihydropteridine reductase,36215,-0.0479226836312588,0.0448171804796689,-0.13576435737141,0.0399189901088923,0.284974609355306
Diet and food preferences,X20626.Liking for burgers (meat),CD300LF,CMRF35-like molecule 1,36318,-0.0345500181327633,0.0323368081973147,-0.0979301621995001,0.0288301259339735,0.28535723132636
Diet and food preferences,X20626.Liking for burgers (meat),SERPINB5,Serpin B5,36114,-0.0424675233589518,0.0397601753747861,-0.120397467093533,0.035462420375629,0.285516342076406
Diet and food preferences,X20626.Liking for burgers (meat),TMED1,Transmembrane emp24 domain-containing protein 1,35247,-0.0437709016246535,0.0409906455233384,-0.124112566850397,0.0365707636010897,0.285641385183656
Diet and food preferences,X20626.Liking for burgers (meat),IL33,Interleukin-33,36110,0.0533911805254228,0.0500135797468961,-0.0446354357784937,0.151417796829339,0.285768226288688
Diet and food preferences,X20626.Liking for burgers (meat),SNX5,Sorting nexin-5,35207,-0.0822740387762767,0.0771192225272502,-0.233427714929687,0.0688796373771337,0.286086007665631
Diet and food preferences,X20626.Liking for burgers (meat),IDO1,"Indoleamine 2,3-dioxygenase 1",35207,0.0386632914376469,0.0362418662724738,-0.0323707664564018,0.109697349331696,0.286099214518111
Diet and food preferences,X20626.Liking for burgers (meat),DHPS,Deoxyhypusine synthase,35323,0.0595345944996641,0.0558127942430666,-0.0498584822167464,0.168927671216075,0.286156794137947
Diet and food preferences,X20626.Liking for burgers (meat),SIGLEC9,Sialic acid-binding Ig-like lectin 9,36308,-0.0697326591970614,0.0654433838999925,-0.198001691641047,0.0585363732469239,0.286667041101677
Diet and food preferences,X20626.Liking for burgers (meat),LSM1,U6 snRNA-associated Sm-like protein LSm1,36100,-0.0367025033052883,0.0344632094944802,-0.10425039391447,0.030845387303893,0.286923910185476
Diet and food preferences,X20626.Liking for burgers (meat),ANXA1,Annexin A1,35183,0.0545844471538525,0.0513731521117201,-0.046106930985119,0.155275825292824,0.288047485343454
Diet and food preferences,X20626.Liking for burgers (meat),CAMLG,Guided entry of tail-anchored proteins factor CAMLG,35204,-0.0443404590266571,0.0417584998350535,-0.126187118703362,0.0375062006500478,0.288355258863152
Diet and food preferences,X20626.Liking for burgers (meat),IGSF9,Protein turtle homolog A,35360,0.0298292120902851,0.028097410681589,-0.0252417128456294,0.0849001370261997,0.288442775176176
Diet and food preferences,X20626.Liking for burgers (meat),DEFA1_DEFA1B,Neutrophil defensin 1,36102,-0.0379127107203159,0.0357306636311936,-0.107944811437455,0.0321193899968236,0.288695545576887
Diet and food preferences,X20626.Liking for burgers (meat),CYB5R2,NADH-cytochrome b5 reductase 2,35267,-0.043133343591248,0.0406707072890584,-0.122847929877802,0.0365812426953065,0.288936414612595
Diet and food preferences,X20626.Liking for burgers (meat),MYCBP2,E3 ubiquitin-protein ligase MYCBP2,35355,-0.034136683444506,0.0321930911494447,-0.0972351420974175,0.0289617752084056,0.289016584918582
Diet and food preferences,X20626.Liking for burgers (meat),FAM171B,Protein FAM171B,35323,-0.0893754004520062,0.0844837764743701,-0.254963602341772,0.0762128014377592,0.290142717142266
Diet and food preferences,X20626.Liking for burgers (meat),ADD1,Alpha-adducin,35224,-0.0331589634036424,0.031345470772338,-0.0945960861174248,0.0282781593101401,0.290163986062446
Diet and food preferences,X20626.Liking for burgers (meat),SIAE,Sialate O-acetylesterase,36278,-0.0438053703012714,0.0414471182221813,-0.125041722016747,0.0374309814142039,0.290594293919319
Diet and food preferences,X20626.Liking for burgers (meat),BRDT,Bromodomain testis-specific protein,35142,-0.0652248712620659,0.0618707978835547,-0.186491635113833,0.0560418925897013,0.291829243207034
Diet and food preferences,X20626.Liking for burgers (meat),DAAM1,Disheveled-associated activator of morphogenesis 1,35224,-0.028466276360177,0.0270056776597468,-0.0813974045732807,0.0244648518529267,0.291886356793582
Diet and food preferences,X20626.Liking for burgers (meat),SH3GL3,Endophilin-A3,35217,-0.0265661208879322,0.0252144465499705,-0.0759864361258745,0.02285419435001,0.292105147123221
Diet and food preferences,X20626.Liking for burgers (meat),S100A3,Protein S100-A3,35323,-0.051304246895632,0.0487152523357149,-0.146786141473633,0.0441776476823691,0.292315907322283
Diet and food preferences,X20626.Liking for burgers (meat),IL4,Interleukin-4,36110,0.0222072730696055,0.0210965606975859,-0.0191419858976629,0.063556532036874,0.292538724438591
Diet and food preferences,X20626.Liking for burgers (meat),GDNF,Glial cell line-derived neurotrophic factor,36087,0.0546757470564651,0.0519513611386224,-0.0471489207752347,0.156500414888165,0.292634165706278
Diet and food preferences,X20626.Liking for burgers (meat),PYY,Peptide YY,35142,-0.0241884837163235,0.0229854687828889,-0.0692400025307857,0.0208630350981387,0.292687287422171
Diet and food preferences,X20626.Liking for burgers (meat),REEP4,Receptor expression-enhancing protein 4,35355,-0.0363127345526488,0.0345149796122806,-0.103962094592719,0.0313366254874212,0.292801314141296
Diet and food preferences,X20626.Liking for burgers (meat),ABO,Histo-blood group ABO system transferase,35359,0.0158754616745889,0.0150991589740076,-0.0137188899144659,0.0454698132636438,0.293109924778598
Diet and food preferences,X20626.Liking for burgers (meat),CNTNAP2,Contactin-associated protein-like 2,36229,0.0494181938708297,0.0470682087770292,-0.0428354953321475,0.141671883073807,0.293787684651688
Diet and food preferences,X20626.Liking for burgers (meat),DSG4,Desmoglein-4,36190,0.0411601894395189,0.0392665547610255,-0.0358022578920912,0.118122636771129,0.294571152842165
Diet and food preferences,X20626.Liking for burgers (meat),IL10,Interleukin-10,36110,-0.024393597706537,0.0232815594522968,-0.0700254542330388,0.0212382588199647,0.294783661430587
Diet and food preferences,X20626.Liking for burgers (meat),C1R,Complement C1r subcomponent,35370,0.122455767597025,0.11688573968549,-0.106640282186535,0.351551817380586,0.294839283321798
Diet and food preferences,X20626.Liking for burgers (meat),NOS2,"Nitric oxide synthase, inducible",35142,-0.0582396271875375,0.05562243498437,-0.167259599756903,0.0507803453818278,0.29511782938715
Diet and food preferences,X20626.Liking for burgers (meat),ENSA,Alpha-endosulfine,35323,-0.045118540655104,0.0431828119328709,-0.129756852043531,0.039519770733323,0.296144490911595
Diet and food preferences,X20626.Liking for burgers (meat),MEGF9,Multiple epidermal growth factor-like domains protein 9,36331,0.102994048056892,0.0985817054911648,-0.0902260947057914,0.296214190819575,0.296170153548751
Diet and food preferences,X20626.Liking for burgers (meat),ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,35142,-0.0486949431307725,0.0466180799376085,-0.140066379808485,0.0426764935469401,0.296273236857213
Diet and food preferences,X20626.Liking for burgers (meat),GHRHR,Growth hormone-releasing hormone receptor,36087,0.0359567514411903,0.034449940766694,-0.0315651324615298,0.10347863534391,0.296642747628889
Diet and food preferences,X20626.Liking for burgers (meat),AMIGO2,Amphoterin-induced protein 2,36216,-0.0863171851246562,0.0827880186484535,-0.248581701675625,0.0759473314263127,0.297156114459184
Diet and food preferences,X20626.Liking for burgers (meat),YTHDF3,YTH domain-containing family protein 3,36110,-0.024070605265881,0.0231585273539176,-0.0694613188795595,0.0213201083477975,0.298662515122423
Diet and food preferences,X20626.Liking for burgers (meat),DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",35325,-0.0223845199793388,0.0215464605908925,-0.0646155827374882,0.0198465427788105,0.298894389363132
Diet and food preferences,X20626.Liking for burgers (meat),MUC2,Mucin-2,35366,0.0238954049444245,0.0230041241546329,-0.0211926783986561,0.0689834882875051,0.298964380132535
Diet and food preferences,X20626.Liking for burgers (meat),TNC,Tenascin,36292,-0.0413862430091101,0.0398612022926416,-0.119514199502688,0.0367417134844675,0.299185008121902
Diet and food preferences,X20626.Liking for burgers (meat),KLHL41,Kelch-like protein 41,35355,-0.0483500241794577,0.0465686371972531,-0.139624553086074,0.0429245047271584,0.299193119383366
Diet and food preferences,X20626.Liking for burgers (meat),SH2D1A,SH2 domain-containing protein 1A,36229,0.0343320938561787,0.0330869766126186,-0.0305183803045538,0.0991825680169112,0.29947728943276
Diet and food preferences,X20626.Liking for burgers (meat),TMPRSS11B,Transmembrane protease serine 11B,35168,0.0292643842434279,0.0282296946387837,-0.0260658172485882,0.0845945857354441,0.299939846127234
Diet and food preferences,X20626.Liking for burgers (meat),GAD1,Glutamate decarboxylase 1,35148,-0.0892002244285735,0.0860933969893582,-0.257943282527715,0.0795428336705684,0.300203832588778
Diet and food preferences,X20626.Liking for burgers (meat),HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,36229,-0.0511673000921158,0.0494462200955713,-0.148081891479436,0.045747291295204,0.300794616997707
Diet and food preferences,X20626.Liking for burgers (meat),RNF43,E3 ubiquitin-protein ligase RNF43,35247,0.0404850638770046,0.039142969216985,-0.036235155788286,0.117205283542295,0.301043397517242
Diet and food preferences,X20626.Liking for burgers (meat),MELTF,Melanotransferrin,35360,-0.0784797068025484,0.0758968513522995,-0.227237535453055,0.0702781218479585,0.30116222346143
Diet and food preferences,X20626.Liking for burgers (meat),SPINK4,Serine protease inhibitor Kazal-type 4,36229,-0.0304714787674939,0.0294740022123901,-0.0882405231037784,0.0272975655687907,0.301245340629806
Diet and food preferences,X20626.Liking for burgers (meat),C5,Complement C5,35370,0.156956549246248,0.151828902821657,-0.140628100284199,0.454541198776696,0.301283052198843
Diet and food preferences,X20626.Liking for burgers (meat),AGR2,Anterior gradient protein 2 homolog,36029,-0.0199191970965262,0.0192798888322214,-0.0577077792076801,0.0178693850146277,0.301565942466394
Diet and food preferences,X20626.Liking for burgers (meat),CR1,Complement receptor type 1,35327,-0.0648817925139653,0.0628219338104093,-0.188012782782368,0.0582491977544369,0.3017435083097
Diet and food preferences,X20626.Liking for burgers (meat),CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,35325,-0.0567752998393094,0.0550244048248757,-0.164623133296066,0.0510725336174471,0.302197051027297
Diet and food preferences,X20626.Liking for burgers (meat),PSMG3,Proteasome assembly chaperone 3,36229,0.0374021589742318,0.0363294983733558,-0.0338036578375456,0.108607975786009,0.303268061721319
Diet and food preferences,X20626.Liking for burgers (meat),ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",36216,0.0305238931678027,0.0296663986795565,-0.0276222482441281,0.0886700345797334,0.303560005034497
Diet and food preferences,X20626.Liking for burgers (meat),PARD3,Partitioning defective 3 homolog,35247,-0.0301400428556107,0.0292937105267574,-0.0875557154880553,0.0272756297768338,0.303571946337927
Diet and food preferences,X20626.Liking for burgers (meat),FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,35355,-0.0927455308766379,0.0902371043012752,-0.269610255307137,0.0841191935538616,0.304085184161497
Diet and food preferences,X20626.Liking for burgers (meat),GZMB,Granzyme B,36229,0.0298851338807818,0.0291273556074617,-0.027204483109843,0.0869747508714066,0.304919348288958
Diet and food preferences,X20626.Liking for burgers (meat),BLMH,Bleomycin hydrolase,36350,-0.0634483078540345,0.0618980874756218,-0.184768559306253,0.0578719435981843,0.305376778372677
Diet and food preferences,X20626.Liking for burgers (meat),OLR1,Oxidized low-density lipoprotein receptor 1,36168,0.0329347326929742,0.0321616350492851,-0.0301020720036245,0.095971537389573,0.305852946067313
Diet and food preferences,X20626.Liking for burgers (meat),HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,35207,0.0704373229106429,0.0687872545052755,-0.064385695919697,0.205260341740983,0.305882199279199
Diet and food preferences,X20626.Liking for burgers (meat),KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,36100,0.0155200803412831,0.0151745798986246,-0.0142220962600211,0.0452622569425872,0.306453248207616
Diet and food preferences,X20626.Liking for burgers (meat),ALPP,"Alkaline phosphatase, placental type",36216,0.0198836323827205,0.0194641925835009,-0.0182661850809414,0.0580334498463823,0.307029499620045
Diet and food preferences,X20626.Liking for burgers (meat),ADGRE5,Adhesion G protein-coupled receptor E5,36323,-0.0627039991272432,0.0615010213760415,-0.183246001024285,0.0578380027697981,0.30797168807183
Diet and food preferences,X20626.Liking for burgers (meat),SPACA5_SPACA5B,Sperm acrosome-associated protein 5,35355,-0.0780752031924774,0.0766202055796472,-0.228250806128586,0.0721003997436312,0.308247908544501
Diet and food preferences,X20626.Liking for burgers (meat),TTN,Titin,35142,0.0343325095384372,0.0337499985618911,-0.0318174876428694,0.100482506719744,0.309071394967068
Diet and food preferences,X20626.Liking for burgers (meat),KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,36100,-0.0249338172769977,0.0245118324189211,-0.0729770088180831,0.0231093742640876,0.309086577541543
Diet and food preferences,X20626.Liking for burgers (meat),CA3,Carbonic anhydrase 3,36340,0.0316869274369218,0.0311569524118491,-0.0293806992903024,0.092754554164146,0.309183218748154
Diet and food preferences,X20626.Liking for burgers (meat),GHR,Growth hormone receptor,35224,0.0816712871611012,0.0803471160894666,-0.0758090603742533,0.239151634696456,0.309441409829992
Diet and food preferences,X20626.Liking for burgers (meat),ENG,Endoglin,36350,-0.1141753901295,0.11235499696104,-0.334391184173138,0.106040403914138,0.309567529078577
Diet and food preferences,X20626.Liking for burgers (meat),CWC15,Spliceosome-associated protein CWC15 homolog,35301,0.0362323528025475,0.0356567788347186,-0.033654933713501,0.106119639318596,0.309602055113597
Diet and food preferences,X20626.Liking for burgers (meat),CD226,CD226 antigen,35166,-0.0547176676115573,0.0538655906637007,-0.160294225312411,0.0508588900892961,0.309757002031756
Diet and food preferences,X20626.Liking for burgers (meat),CHGA,Chromogranin-A,35366,0.0262453330357506,0.0258442930159116,-0.0244094812754362,0.0769001473469373,0.30989905135999
Diet and food preferences,X20626.Liking for burgers (meat),DNER,Delta and Notch-like epidermal growth factor-related receptor,36248,-0.0775391242986031,0.0763692846205464,-0.227222922154874,0.0721446735576679,0.309989040579009
Diet and food preferences,X20626.Liking for burgers (meat),LELP1,Late cornified envelope-like proline-rich protein 1,35168,0.0308710723107775,0.0304115429721442,-0.0287355519146252,0.0904776965361802,0.31009439567328
Diet and food preferences,X20626.Liking for burgers (meat),CX3CL1,Fractalkine,36181,-0.0590368946575652,0.0581836305586852,-0.173076810552588,0.0550030212374578,0.310300713617688
Diet and food preferences,X20626.Liking for burgers (meat),MYH4,Myosin-4,35142,-0.0516469298409225,0.0509055828758008,-0.151421872277492,0.0481280125956472,0.310355430015928
Diet and food preferences,X20626.Liking for burgers (meat),SPINK5,Serine protease inhibitor Kazal-type 5,36265,-0.0583405849843731,0.0575390579231066,-0.171117138513662,0.0544359685449158,0.31065082536927
Diet and food preferences,X20626.Liking for burgers (meat),CSPG5,Chondroitin sulfate proteoglycan 5,35168,-0.0437829384339816,0.0432835980241716,-0.128618790561358,0.0410529136933947,0.311800758346141
Diet and food preferences,X20626.Liking for burgers (meat),SWAP70,Switch-associated protein 70,35325,-0.0644804776434991,0.063862766945023,-0.189651500855744,0.0606905455687461,0.312692139904629
Diet and food preferences,X20626.Liking for burgers (meat),IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,35247,-0.0417844776696647,0.0414042042599731,-0.122936718019212,0.0393677626798826,0.312926598542703
Diet and food preferences,X20626.Liking for burgers (meat),NPTN,Neuroplastin,36100,-0.0244137056753298,0.0241948900140129,-0.071835690102795,0.0230082787521353,0.312988988844685
Diet and food preferences,X20626.Liking for burgers (meat),FAM171A2,Protein FAM171A2,35355,0.0137004970133216,0.0135886289289842,-0.0129332156874875,0.0403342097141307,0.313382522624535
Diet and food preferences,X20626.Liking for burgers (meat),CSF1,Macrophage colony-stimulating factor 1,36293,0.074216728645077,0.0736319476320964,-0.0701018887138319,0.218535346003986,0.313516729824805
Diet and food preferences,X20626.Liking for burgers (meat),PEPD,Xaa-Pro dipeptidase,35359,-0.0851086110027983,0.0844609073551059,-0.250651989418806,0.0804347674132094,0.313653150847314
Diet and food preferences,X20626.Liking for burgers (meat),TREML2,Trem-like transcript 2 protein,36265,-0.0577183225296425,0.0572814756624938,-0.16999001482813,0.0545533697688453,0.313668411383579
Diet and food preferences,X20626.Liking for burgers (meat),LGALS3BP,Galectin-3-binding protein,35370,0.0758083927736364,0.0752658786658266,-0.0717127294113836,0.223329514958656,0.313874360966286
Diet and food preferences,X20626.Liking for burgers (meat),MYBPC2,"Myosin-binding protein C, fast-type",35207,0.02688659899036,0.0266951468855095,-0.0254358889052385,0.0792090868859586,0.313892812736295
Diet and food preferences,X20626.Liking for burgers (meat),HCLS1,Hematopoietic lineage cell-specific protein,36327,-0.0344415255185138,0.0342020211066802,-0.101477486887607,0.0325944358505794,0.313967707311558
Diet and food preferences,X20626.Liking for burgers (meat),CNST,Consortin,36244,-0.0177121590544884,0.0175999386737602,-0.0522080388550584,0.0167837207460816,0.314269230533368
