Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20712.Liking for salad dressing,SCG3,Secretogranin-3,36273,-0.0446006794994652,0.0562932744609584,-0.154935497442944,0.0657341384440134,0.428217344650457
Diet and food preferences,X20712.Liking for salad dressing,CUZD1,CUB and zona pellucida-like domain-containing protein 1,35204,0.0445088538054179,0.0562869774058208,-0.0658136219099908,0.154831329520827,0.429121903980936
Diet and food preferences,X20712.Liking for salad dressing,SRP14,Signal recognition particle 14 kDa protein,36216,0.0250534799150896,0.0317000473368632,-0.0370786128651622,0.0871855726953415,0.429362134849394
Diet and food preferences,X20712.Liking for salad dressing,CDHR1,Cadherin-related family member 1,36087,-0.0357304001775422,0.0452119116529523,-0.124345747017329,0.0528849466622443,0.429387216699213
Diet and food preferences,X20712.Liking for salad dressing,HMBS,Porphobilinogen deaminase,36318,0.0343135902759746,0.043422728219784,-0.0507949570348019,0.119422137586751,0.429424531444477
Diet and food preferences,X20712.Liking for salad dressing,PSAPL1,Proactivator polypeptide-like 1,35325,-0.034839208423029,0.0441345202027468,-0.121342868020413,0.0516644511743547,0.429916529178107
Diet and food preferences,X20712.Liking for salad dressing,RPL14,60S ribosomal protein L14,35207,0.0457568661328123,0.0579816222078401,-0.0678871133945544,0.159400845660179,0.430048760112294
Diet and food preferences,X20712.Liking for salad dressing,TMEM25,Transmembrane protein 25,35355,0.0395875794870822,0.0501824636602167,-0.0587700492869425,0.137945208261107,0.430216766749266
Diet and food preferences,X20712.Liking for salad dressing,SCN3A,Sodium channel protein type 3 subunit alpha,35204,0.0470287608955471,0.0596517177928998,-0.0698886059785365,0.163946127769631,0.430500317906267
Diet and food preferences,X20712.Liking for salad dressing,CLEC4C,C-type lectin domain family 4 member C,36229,0.0312683213495217,0.0396824707406418,-0.0465093213021362,0.10904596400118,0.430744891804432
Diet and food preferences,X20712.Liking for salad dressing,FOLR2,Folate receptor beta,36329,-0.0518884266055678,0.0658947653781628,-0.181042166746767,0.0772653135356314,0.431048285577784
Diet and food preferences,X20712.Liking for salad dressing,SFTPA1,Pulmonary surfactant-associated protein A1,36100,-0.0257326169998971,0.0327079381618206,-0.0898401757970655,0.0383749417972713,0.431461584934888
Diet and food preferences,X20712.Liking for salad dressing,INSL5,Insulin-like peptide INSL5,35325,-0.0181813251956098,0.0231491182815269,-0.0635535970274026,0.027190946636183,0.432249279729679
Diet and food preferences,X20712.Liking for salad dressing,IL2,Interleukin-2,36110,-0.0457430010780136,0.058252036633943,-0.159916992880542,0.0684309907245147,0.432328008891871
Diet and food preferences,X20712.Liking for salad dressing,CRYZL1,Quinone oxidoreductase-like protein 1,35207,-0.0194897379740838,0.0248285434846258,-0.0681536832039504,0.0291742072557827,0.432500330667453
Diet and food preferences,X20712.Liking for salad dressing,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,36204,0.00805734037595116,0.0102677089871961,-0.0120673692389532,0.0281820499908555,0.432640662894856
Diet and food preferences,X20712.Liking for salad dressing,ACTN4,Alpha-actinin-4,36110,-0.0448134754968939,0.0571077037183305,-0.156744574784822,0.0671176237910339,0.432645506343603
Diet and food preferences,X20712.Liking for salad dressing,THOP1,Thimet oligopeptidase,36210,0.0481691074863224,0.0614390819376982,-0.072251493111566,0.168589708084211,0.433058329169443
Diet and food preferences,X20712.Liking for salad dressing,UPB1,Beta-ureidopropionase,35360,0.0199454171014526,0.0254478686505385,-0.0299324054536028,0.069823239656508,0.433201975612142
Diet and food preferences,X20712.Liking for salad dressing,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,36244,-0.017993591884982,0.0229770617880359,-0.0630286329895323,0.0270414492195683,0.433588218375906
Diet and food preferences,X20712.Liking for salad dressing,AHSG,Alpha-2-HS-glycoprotein,35359,-0.062390187757016,0.0797495209456714,-0.218699248810532,0.0939188732964999,0.434052629262051
Diet and food preferences,X20712.Liking for salad dressing,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",35360,0.0247773216389006,0.0316860004592045,-0.0373272392611403,0.0868818825389415,0.43426561525991
Diet and food preferences,X20712.Liking for salad dressing,SNX9,Sorting nexin-9,36244,-0.0220635856991609,0.0282387764521265,-0.0774115875453288,0.0332844161470071,0.434639228576524
Diet and food preferences,X20712.Liking for salad dressing,AKAP12,A-kinase anchor protein 12,35224,0.0855878839352597,0.109572539380369,-0.129174293250264,0.300350061120783,0.434770240762375
Diet and food preferences,X20712.Liking for salad dressing,ACTA2,"Actin, aortic smooth muscle",36114,-0.0351476489386933,0.0450625065094418,-0.123470161697199,0.0531748638198126,0.435432034576567
Diet and food preferences,X20712.Liking for salad dressing,RPS10,40S ribosomal protein S10,35142,0.0456626996235677,0.0586893915885042,-0.0693685078899005,0.160693907137036,0.436576371986404
Diet and food preferences,X20712.Liking for salad dressing,SPP1,Osteopontin,36342,-0.0331289386424258,0.0425850932351591,-0.116595721383338,0.0503378440984861,0.436626134671935
Diet and food preferences,X20712.Liking for salad dressing,ANXA4,Annexin A4,36219,-0.020591029923989,0.0264718363589452,-0.0724758291875216,0.0312937693395435,0.436685635870181
Diet and food preferences,X20712.Liking for salad dressing,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,36229,-0.017125557853198,0.0220260349325151,-0.0602965863209276,0.0260454706145317,0.436881560089683
Diet and food preferences,X20712.Liking for salad dressing,FOLR3,Folate receptor gamma,36272,-0.00778588258049805,0.0100141170388603,-0.0274135519766643,0.0118417868156682,0.436895354325523
Diet and food preferences,X20712.Liking for salad dressing,DBI,Acyl-CoA-binding protein,36233,-0.0192975189939057,0.0248315075147542,-0.0679672737228239,0.0293722357350126,0.437103246448917
Diet and food preferences,X20712.Liking for salad dressing,MELTF,Melanotransferrin,35360,0.0594078113582219,0.076464523298252,-0.090462654306352,0.209278277022796,0.43722814883746
Diet and food preferences,X20712.Liking for salad dressing,MORN4,MORN repeat-containing protein 4,35148,-0.0224842183955083,0.0289435075688083,-0.0792134932303725,0.034245056439356,0.437289300626077
Diet and food preferences,X20712.Liking for salad dressing,HARS1,"Histidine--tRNA ligase, cytoplasmic",36265,-0.0194688182706587,0.0250685680793183,-0.0686032117061226,0.0296655751648052,0.437407433265908
Diet and food preferences,X20712.Liking for salad dressing,CBS,Cystathionine beta-synthase,35207,-0.0359225927406842,0.0463107744592781,-0.126691710680869,0.0548465251995009,0.437965299567971
Diet and food preferences,X20712.Liking for salad dressing,PBK,Lymphokine-activated killer T-cell-originated protein kinase,35148,0.0569923417505134,0.073520134235328,-0.0871071213507293,0.201091804851756,0.438256067736981
Diet and food preferences,X20712.Liking for salad dressing,ACVRL1,Serine/threonine-protein kinase receptor R3,36169,-0.0637530611002661,0.082255023281942,-0.224972906732872,0.0974667845323401,0.438327046746127
Diet and food preferences,X20712.Liking for salad dressing,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],36216,-0.0265064942235616,0.0342038839523037,-0.0935461067700768,0.0405331183229535,0.438391975283149
Diet and food preferences,X20712.Liking for salad dressing,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,36278,-0.0192632639856842,0.0248682413666823,-0.0680050170643816,0.0294784890930131,0.43859423662796
Diet and food preferences,X20712.Liking for salad dressing,RRAS,Ras-related protein R-Ras,35204,-0.0136266192531776,0.0176747739432974,-0.0482691761820405,0.0210159376756852,0.440758461017661
Diet and food preferences,X20712.Liking for salad dressing,IL2RG,Cytokine receptor common subunit gamma,35323,-0.0466947252894875,0.0605832337804037,-0.165437863499079,0.0720484129201038,0.440882946251297
Diet and food preferences,X20712.Liking for salad dressing,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,35168,0.0281742102621253,0.0365784503688878,-0.0435195524608948,0.0998679729851454,0.441187643764605
Diet and food preferences,X20712.Liking for salad dressing,KITLG,Kit ligand,36244,-0.0416502522968642,0.0540942423644725,-0.14767496733123,0.0643744627375019,0.441351102445674
Diet and food preferences,X20712.Liking for salad dressing,DUSP3,Dual specificity protein phosphatase 3,36087,-0.0170032432656253,0.0221123726591014,-0.0603434936774641,0.0263370071462135,0.441951137046116
Diet and food preferences,X20712.Liking for salad dressing,DTX2,Probable E3 ubiquitin-protein ligase DTX2,35204,0.0284560600252947,0.0370121826726649,-0.0440878180131284,0.100999938063718,0.442024755848224
Diet and food preferences,X20712.Liking for salad dressing,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,36244,0.0288728531148454,0.0375952095949778,-0.0448137576913111,0.102559463921002,0.442517172616622
Diet and food preferences,X20712.Liking for salad dressing,IGSF21,Immunoglobulin superfamily member 21,35207,0.0422386822492708,0.0550524690428195,-0.0656641570746554,0.150141521573197,0.442966564511428
Diet and food preferences,X20712.Liking for salad dressing,GLRX,Glutaredoxin-1,36200,0.025137767948068,0.0327763445612473,-0.0391038673919768,0.0893794032881128,0.443138018489053
Diet and food preferences,X20712.Liking for salad dressing,PTH,Parathyroid hormone,35204,-0.0220216554536142,0.0287326278463946,-0.0783376060325477,0.0342942951253192,0.443448410264992
Diet and food preferences,X20712.Liking for salad dressing,TXNL1,Thioredoxin-like protein 1,35154,-0.0171440468479814,0.0223929410000817,-0.0610342112081415,0.0267461175121787,0.443944409014723
Diet and food preferences,X20712.Liking for salad dressing,CPXM1,Probable carboxypeptidase X1,36292,0.0208544458646151,0.0272426002594087,-0.0325410506438258,0.0742499423730561,0.443994208977132
Diet and food preferences,X20712.Liking for salad dressing,SPON2,Spondin-2,36209,-0.0449611277650406,0.0587995579915671,-0.160208261428512,0.0702860058984308,0.444505277487326
Diet and food preferences,X20712.Liking for salad dressing,GIT1,ARF GTPase-activating protein GIT1,35166,-0.0178593241921816,0.0233704637396533,-0.0636654331219021,0.0279467847375389,0.444788098783352
Diet and food preferences,X20712.Liking for salad dressing,VEGFA,Vascular endothelial growth factor A,36308,0.0249338051058624,0.0326310555385626,-0.0390230637497202,0.088890673961445,0.444825437924394
Diet and food preferences,X20712.Liking for salad dressing,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,35142,-0.053405497354985,0.0699012413744924,-0.19041193044899,0.0836009357390201,0.44488950399767
Diet and food preferences,X20712.Liking for salad dressing,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",35355,-0.0226891817535398,0.0296978643671603,-0.0808969959131739,0.0355186324060943,0.444896274124892
Diet and food preferences,X20712.Liking for salad dressing,C1QL2,Complement C1q-like protein 2,35166,0.0400437498812602,0.0524721638420807,-0.0628016912492179,0.142889191011738,0.445408473992953
Diet and food preferences,X20712.Liking for salad dressing,LZTFL1,Leucine zipper transcription factor-like protein 1,35224,-0.0242240004587811,0.031761726207301,-0.0864769838250911,0.0380289829075289,0.445684756330356
Diet and food preferences,X20712.Liking for salad dressing,PROK1,Prokineticin-1,36229,-0.0268380796759047,0.0352091361856763,-0.0958479865998303,0.042171827248021,0.44593782692707
Diet and food preferences,X20712.Liking for salad dressing,ZFYVE19,Abscission/NoCut checkpoint regulator,35325,-0.0191029432058177,0.0250666375814475,-0.0682335528654547,0.0300276664538193,0.446037806946746
Diet and food preferences,X20712.Liking for salad dressing,DOK2,Docking protein 2,36244,-0.0119934502897584,0.0157503269721632,-0.0428640911551983,0.0188771905756814,0.446400043575658
Diet and food preferences,X20712.Liking for salad dressing,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,35135,-0.0326081809534685,0.042847081590485,-0.116588460870819,0.0513720989638822,0.446665685067101
Diet and food preferences,X20712.Liking for salad dressing,VAMP8,Vesicle-associated membrane protein 8,35166,-0.0196001938670855,0.0257561558739915,-0.0700822593801089,0.0308818716459379,0.446692741607746
Diet and food preferences,X20712.Liking for salad dressing,LATS1,Serine/threonine-protein kinase LATS1,35166,-0.0204337407863903,0.0268724337590965,-0.0731037109542196,0.0322362293814389,0.447046873746156
Diet and food preferences,X20712.Liking for salad dressing,HEG1,Protein HEG homolog 1,35224,0.0660111277072593,0.0868398884312387,-0.104195053617969,0.236217309032487,0.447196160827555
Diet and food preferences,X20712.Liking for salad dressing,DBNL,Drebrin-like protein,36293,-0.0156782933965582,0.0207100076720112,-0.0562699084337002,0.0249133216405838,0.449051367782811
Diet and food preferences,X20712.Liking for salad dressing,BRAP,BRCA1-associated protein,35274,-0.01571267482524,0.020772361997524,-0.056426504340387,0.0250011546899069,0.449425480012972
Diet and food preferences,X20712.Liking for salad dressing,FGF23,Fibroblast growth factor 23,36308,-0.0303972630079836,0.0401963314883739,-0.109182072725197,0.0483875467092293,0.449542476715301
Diet and food preferences,X20712.Liking for salad dressing,CDH3,Cadherin-3,36329,-0.0420179680424194,0.0556539509138529,-0.151099711833571,0.0670637757487323,0.450282179677404
Diet and food preferences,X20712.Liking for salad dressing,SPINK8,Serine protease inhibitor Kazal-type 8,35142,-0.0440115051510133,0.0584331628399434,-0.158540504317302,0.0705174940152757,0.451363225491274
Diet and food preferences,X20712.Liking for salad dressing,WFDC12,WAP four-disulfide core domain protein 12,36306,-0.0218813453702577,0.0290839391346767,-0.078885866074224,0.0351231753337086,0.451864632768564
Diet and food preferences,X20712.Liking for salad dressing,GGA1,ADP-ribosylation factor-binding protein GGA1,36087,-0.0218102781680545,0.028994781975059,-0.0786400508391702,0.0350194945030612,0.451948151406262
Diet and food preferences,X20712.Liking for salad dressing,COL9A2,Collagen alpha-2(IX) chain,35247,0.0371353045882391,0.0494183880147537,-0.0597247359206782,0.133995345097156,0.452412881209315
Diet and food preferences,X20712.Liking for salad dressing,BRK1,Protein BRICK1,36087,-0.0337308465098657,0.0448914526070249,-0.121718093619634,0.0542564005999032,0.452445568849052
Diet and food preferences,X20712.Liking for salad dressing,PRDX1,Peroxiredoxin-1,36045,-0.0165666248060875,0.0220558904281374,-0.0597961700452367,0.0266629204330617,0.452606153301797
Diet and food preferences,X20712.Liking for salad dressing,AKR1C4,Aldo-keto reductase family 1 member C4,36114,-0.0282983997954848,0.0376986718807497,-0.102187796681754,0.0455909970907846,0.452890606308438
Diet and food preferences,X20712.Liking for salad dressing,LDLR,Low-density lipoprotein receptor,36292,-0.0285939185970417,0.0381431271738314,-0.103354447857751,0.0461666106636677,0.453491615976311
Diet and food preferences,X20712.Liking for salad dressing,CTSH,Pro-cathepsin H,36092,-0.0195650684347251,0.0261026007240443,-0.0707261658538519,0.0315960289844017,0.453554506013806
Diet and food preferences,X20712.Liking for salad dressing,AMY2B,Alpha-amylase 2B,35786,0.0318062511882189,0.0424420958766885,-0.0513802567300905,0.114992759106528,0.453640877028756
Diet and food preferences,X20712.Liking for salad dressing,SULT2A1,Bile salt sulfotransferase,36229,0.0271501566588748,0.0362375247256891,-0.0438753918034758,0.0981757051212255,0.453745069938052
Diet and food preferences,X20712.Liking for salad dressing,CHEK2,Serine/threonine-protein kinase Chk2,36114,-0.0429742851655014,0.0573649552870117,-0.155409597528044,0.0694610271970414,0.453799348553753
Diet and food preferences,X20712.Liking for salad dressing,SKAP1,Src kinase-associated phosphoprotein 1,36173,-0.0195647961210033,0.0261496828142899,-0.0708181744370114,0.0316885821950049,0.454373920575346
Diet and food preferences,X20712.Liking for salad dressing,SFRP4,Secreted frizzled-related protein 4,35224,0.0442867608231298,0.0594555408705756,-0.0722460992831985,0.160819620929458,0.456378245213849
Diet and food preferences,X20712.Liking for salad dressing,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,35142,-0.0409835578852239,0.0550949161089718,-0.148969593458809,0.0670024776883608,0.45698342720608
Diet and food preferences,X20712.Liking for salad dressing,TCTN3,Tectonic-3,35360,0.0552747591561928,0.0743664115792627,-0.0904834075391622,0.201032925851548,0.457343038117612
Diet and food preferences,X20712.Liking for salad dressing,CD3E,T-cell surface glycoprotein CD3 epsilon chain,35247,-0.0446236161756518,0.0600666183286125,-0.162354188099732,0.0731069557484287,0.457569834570009
Diet and food preferences,X20712.Liking for salad dressing,TPD52L2,Tumor protein D54,35224,-0.0156579472111658,0.0210916352939896,-0.0569975523873853,0.0256816579650538,0.457887845050157
Diet and food preferences,X20712.Liking for salad dressing,HPSE,Heparanase,35269,-0.0178304923488133,0.0240325092388021,-0.0649342104568655,0.0292732257592388,0.458157142705559
Diet and food preferences,X20712.Liking for salad dressing,CDH1,Cadherin-1,36019,-0.0381647327595212,0.0515045120035574,-0.139113576286494,0.0627841107674514,0.458720269608597
Diet and food preferences,X20712.Liking for salad dressing,MITD1,MIT domain-containing protein 1,36181,-0.0147505453760801,0.0199207477055244,-0.0537952108789079,0.0242941201267476,0.45904496829142
Diet and food preferences,X20712.Liking for salad dressing,ARHGEF1,Rho guanine nucleotide exchange factor 1,35350,-0.0182080754687821,0.0246643572865233,-0.0665502157503678,0.0301340648128035,0.460400242488255
Diet and food preferences,X20712.Liking for salad dressing,DNM3,Dynamin-3,35355,-0.0302558977276784,0.0409858239511467,-0.110588112671926,0.0500763172165691,0.460418672403587
Diet and food preferences,X20712.Liking for salad dressing,VCAN,Versican core protein,36329,-0.0456987210213972,0.0619812489092731,-0.167181968883573,0.075784526840778,0.460964735004852
Diet and food preferences,X20712.Liking for salad dressing,CRX,Cone-rod homeobox protein,36114,0.0130035001320687,0.0176479431802143,-0.0215864685011514,0.0475934687652888,0.461251914921556
Diet and food preferences,X20712.Liking for salad dressing,MGMT,Methylated-DNA--protein-cysteine methyltransferase,36229,-0.011555663674282,0.0156886129964427,-0.0423053451473096,0.0191940177987457,0.461412276242062
Diet and food preferences,X20712.Liking for salad dressing,SLC13A1,Solute carrier family 13 member 1,35323,-0.0267330060670724,0.0363289388135799,-0.0979377261416891,0.0444717140075443,0.461844218237367
Diet and food preferences,X20712.Liking for salad dressing,OGFR,Opioid growth factor receptor,36216,-0.043248381274669,0.0587859106992578,-0.158468766245214,0.0719720036958764,0.461942172308131
Diet and food preferences,X20712.Liking for salad dressing,SSNA1,Sjoegren syndrome nuclear autoantigen 1,35325,-0.0317158224795717,0.043142654434706,-0.116275425171596,0.0528437802124521,0.462283362465336
Diet and food preferences,X20712.Liking for salad dressing,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,35370,0.0863672492568354,0.117540191100869,-0.144011525300868,0.316746023814539,0.462495895662313
Diet and food preferences,X20712.Liking for salad dressing,TREM2,Triggering receptor expressed on myeloid cells 2,36263,-0.0283171216506699,0.0385732594510884,-0.103920710174803,0.0472864668734633,0.462904401278098
Diet and food preferences,X20712.Liking for salad dressing,TF,Serotransferrin,35370,-0.0749083205195063,0.102067992480278,-0.274961585780852,0.125144944741839,0.463033879678113
Diet and food preferences,X20712.Liking for salad dressing,TBL1X,F-box-like/WD repeat-containing protein TBL1X,36100,-0.0168911564847658,0.0230290099868727,-0.0620280160590363,0.0282457030895047,0.463294934382403
Diet and food preferences,X20712.Liking for salad dressing,CHMP1A,Charged multivesicular body protein 1a,36181,-0.0178131582516467,0.0243107330635444,-0.0654621950561937,0.0298358785529002,0.463748868093313
Diet and food preferences,X20712.Liking for salad dressing,EGF,Pro-epidermal growth factor,36241,-0.0134574627300615,0.0184197899248663,-0.0495602509827995,0.0226453255226764,0.465049018465033
Diet and food preferences,X20712.Liking for salad dressing,FNDC1,Fibronectin type III domain-containing protein 1,35350,0.0350882186104867,0.0480288520041371,-0.059048331317622,0.129224768538595,0.465072480816195
Diet and food preferences,X20712.Liking for salad dressing,VGF,Neurosecretory protein VGF,35355,-0.0551352969796838,0.0755003102108129,-0.203115904992877,0.0928453110335094,0.465255515151113
Diet and food preferences,X20712.Liking for salad dressing,KDM3A,Lysine-specific demethylase 3A,35166,0.0184483534371724,0.0253326043445443,-0.0312035510781344,0.0681002579524792,0.466491954280842
Diet and food preferences,X20712.Liking for salad dressing,PRCP,Lysosomal Pro-X carboxypeptidase,36305,0.0465611002268793,0.0639605879257441,-0.0788016521075792,0.171923852561338,0.466658715780886
Diet and food preferences,X20712.Liking for salad dressing,APOH,Beta-2-glycoprotein 1,36265,-0.0380450317549922,0.0522661729161647,-0.140486730670675,0.0643966671606906,0.46669326139591
Diet and food preferences,X20712.Liking for salad dressing,IL10,Interleukin-10,36110,-0.0171732468498637,0.0235945970385497,-0.0634186570454211,0.0290721633456938,0.466732176845634
Diet and food preferences,X20712.Liking for salad dressing,CD207,C-type lectin domain family 4 member K,36088,-0.0375836685271313,0.051687869257233,-0.138891892271308,0.0637245552170454,0.467172607453895
Diet and food preferences,X20712.Liking for salad dressing,TP53INP1,Tumor protein p53-inducible nuclear protein 1,36114,-0.0395584119034798,0.054516083183169,-0.146409934942491,0.0672931111355314,0.46809124736795
Diet and food preferences,X20712.Liking for salad dressing,DLK1,Protein delta homolog 1,36350,-0.0255897844773997,0.0352981085617018,-0.0947740772583352,0.0435945083035359,0.46849912722138
Diet and food preferences,X20712.Liking for salad dressing,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",35355,0.037488080887951,0.0518143815321524,-0.0640681069150678,0.13904426869097,0.46939580703794
Diet and food preferences,X20712.Liking for salad dressing,IL5RA,Interleukin-5 receptor subunit alpha,36229,0.0244401526611291,0.033833005767468,-0.0418725386431082,0.0907528439653664,0.470087357224181
Diet and food preferences,X20712.Liking for salad dressing,PPIE,Peptidyl-prolyl cis-trans isomerase E,35247,0.0256709163046718,0.0355401576709574,-0.0439877927304047,0.0953296253397482,0.470133494168871
Diet and food preferences,X20712.Liking for salad dressing,ARID4B,AT-rich interactive domain-containing protein 4B,36087,-0.0322180572616158,0.0446570743777766,-0.119745923042058,0.0553098085188264,0.470654289408223
Diet and food preferences,X20712.Liking for salad dressing,FMNL1,Formin-like protein 1,36087,-0.0217620045452758,0.0301684694318929,-0.0808922046317858,0.0373681955412342,0.470719124532746
Diet and food preferences,X20712.Liking for salad dressing,SYT1,Synaptotagmin-1,35350,-0.0371425145729021,0.0515990570594639,-0.138276666409451,0.0639916372636472,0.471657452500095
Diet and food preferences,X20712.Liking for salad dressing,CREBZF,CREB/ATF bZIP transcription factor,35148,0.0622984490476257,0.0865851157941251,-0.107408377908859,0.232005276004111,0.471857924967037
Diet and food preferences,X20712.Liking for salad dressing,FUOM,Fucose mutarotase,35224,0.0268956462846484,0.0374003985388124,-0.0464091348514239,0.100200427420721,0.47209041824459
Diet and food preferences,X20712.Liking for salad dressing,CD28,T-cell-specific surface glycoprotein CD28,36100,-0.037818433512962,0.0527584287803859,-0.141224953922518,0.0655880868965943,0.473507844499387
Diet and food preferences,X20712.Liking for salad dressing,ICAM1,Intercellular adhesion molecule 1,36230,-0.0500198096575494,0.0698160793955358,-0.1868593252728,0.0868197059577008,0.473736636507477
Diet and food preferences,X20712.Liking for salad dressing,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,35224,-0.0277016472272568,0.0386828627940937,-0.10352005830368,0.048116763849167,0.473943822370309
Diet and food preferences,X20712.Liking for salad dressing,RBM25,RNA-binding protein 25,35148,0.0338748978092348,0.0473819835534437,-0.0589937899555148,0.126743585573984,0.474679115496779
Diet and food preferences,X20712.Liking for salad dressing,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,35166,-0.0461112880118729,0.0646682696125584,-0.172861096452487,0.0806385204287415,0.475846754377866
Diet and food preferences,X20712.Liking for salad dressing,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",36265,-0.0296022554464281,0.041571152565781,-0.111081714475359,0.0518772035825027,0.47643475289444
Diet and food preferences,X20712.Liking for salad dressing,MAEA,E3 ubiquitin-protein transferase MAEA,36100,-0.0343092596117693,0.0481939397800318,-0.128769381580632,0.060150862357093,0.476550859426218
Diet and food preferences,X20712.Liking for salad dressing,CDA,Cytidine deaminase,35337,-0.0331615582616914,0.046612559675056,-0.124522175224801,0.0581990587014184,0.476845067162935
Diet and food preferences,X20712.Liking for salad dressing,SLC44A4,Choline transporter-like protein 4,35204,-0.0234267970826924,0.0329293174027639,-0.0879682591921096,0.0411146650267248,0.476847483000262
Diet and food preferences,X20712.Liking for salad dressing,FAM3D,Protein FAM3D,35325,-0.0185902398781343,0.0261830455332197,-0.0699090091232448,0.0327285293669762,0.477724605519387
Diet and food preferences,X20712.Liking for salad dressing,TAX1BP1,Tax1-binding protein 1,35350,-0.0250466522304417,0.035286601453326,-0.0942083910789607,0.0441150866180773,0.477851181839564
Diet and food preferences,X20712.Liking for salad dressing,CLSTN2,Calsyntenin-2,36327,0.0348437271089404,0.0491034274395624,-0.0613989906726018,0.131086444890483,0.477976264348935
Diet and food preferences,X20712.Liking for salad dressing,PRDX6,Peroxiredoxin-6,36318,-0.0217349155490828,0.0306418794812446,-0.0817929993323222,0.0383231682341567,0.478148806014201
Diet and food preferences,X20712.Liking for salad dressing,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,35142,-0.0328835092101232,0.0464164066686697,-0.123859666280716,0.0580926478604694,0.478696252132998
Diet and food preferences,X20712.Liking for salad dressing,CSPG5,Chondroitin sulfate proteoglycan 5,35168,-0.0301988299531143,0.0426333120559899,-0.113760121582854,0.0533624616766259,0.478762553697486
Diet and food preferences,X20712.Liking for salad dressing,ACSL1,Long-chain-fatty-acid--CoA ligase 1,35142,0.0397817656019137,0.0561925199750824,-0.0703555735492477,0.149919104753075,0.479001094052827
Diet and food preferences,X20712.Liking for salad dressing,HSP90B1,Endoplasmin,36049,-0.0203717102965947,0.0288044322975159,-0.0768283975997258,0.0360849770065364,0.479440045990939
Diet and food preferences,X20712.Liking for salad dressing,ANGPTL2,Angiopoietin-related protein 2,36275,-0.0337311536484396,0.0478044179730012,-0.127427812875522,0.0599655055786428,0.480455528491948
Diet and food preferences,X20712.Liking for salad dressing,ADAMTSL2,ADAMTS-like protein 2,35366,0.0510444369804838,0.0723641514649715,-0.0907892998908604,0.192878173851828,0.480598624607161
Diet and food preferences,X20712.Liking for salad dressing,CHL1,Neural cell adhesion molecule L1-like protein,36283,0.0446469493305709,0.063367484590898,-0.0795533204675893,0.168847219128731,0.481099862566348
Diet and food preferences,X20712.Liking for salad dressing,EIF4E,Eukaryotic translation initiation factor 4E,35166,-0.0178024652902507,0.025276778672116,-0.067344951487598,0.0317400209070965,0.481272729182843
Diet and food preferences,X20712.Liking for salad dressing,AGXT,Serine--pyruvate aminotransferase,36244,0.0184987952644186,0.0262715419396045,-0.0329934269372062,0.0699910174660433,0.481370022758872
Diet and food preferences,X20712.Liking for salad dressing,CASP1,Caspase-1,36087,0.0190650212135305,0.0270796922940701,-0.0340111756828469,0.0721412181099078,0.481435479630118
Diet and food preferences,X20712.Liking for salad dressing,EGLN1,Egl nine homolog 1,36229,-0.024378520420164,0.0346678798334646,-0.0923275648937546,0.0435705240534265,0.481953209258718
Diet and food preferences,X20712.Liking for salad dressing,ZP4,Zona pellucida sperm-binding protein 4,35148,0.0469582599684002,0.0668529041194673,-0.0840734321057556,0.177989952042556,0.482449970619146
Diet and food preferences,X20712.Liking for salad dressing,TNN,Tenascin-N,35366,-0.0351634538293212,0.050126360286369,-0.133411119990605,0.0630842123319621,0.483019860703009
Diet and food preferences,X20712.Liking for salad dressing,TRAF3,"TNF receptor-associated factor 3, Isoform 2",35166,-0.043034110878276,0.061350505852094,-0.16328110234838,0.0772128805918282,0.483051649839219
Diet and food preferences,X20712.Liking for salad dressing,BEX3,Protein BEX3,35148,-0.0336392645828299,0.0479729928444359,-0.127666330557924,0.0603878013922645,0.483197825376479
Diet and food preferences,X20712.Liking for salad dressing,CLEC4M,C-type lectin domain family 4 member M,35353,0.0312528231070827,0.0445913917804009,-0.056146304782503,0.118651950996668,0.48340990314862
Diet and food preferences,X20712.Liking for salad dressing,PDGFB,Platelet-derived growth factor subunit B,36293,0.0155916129221542,0.0222852296239821,-0.0280874371408508,0.0592706629851592,0.484175813235015
