Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20667.Liking for goat's cheese,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,35325,-0.126320637851058,0.0695628837098083,-0.262663889922283,0.0100226142201659,0.069431525639693
Diet and food preferences,X20667.Liking for goat's cheese,ITGAX,Integrin alpha-X,35247,-0.0730058772925445,0.0402097928340675,-0.151817071247317,0.00580531666222778,0.0694775534949189
Diet and food preferences,X20667.Liking for goat's cheese,NPTXR,Neuronal pentraxin receptor,36244,-0.105231831876495,0.0580220106316442,-0.218954972714518,0.00849130896152721,0.0697736163972993
Diet and food preferences,X20667.Liking for goat's cheese,ART5,Ecto-ADP-ribosyltransferase 5,35168,-0.0652455098563001,0.035976300803634,-0.135759059431423,0.00526803971882256,0.069794311480583
Diet and food preferences,X20667.Liking for goat's cheese,IDS,Iduronate 2-sulfatase,36327,0.38324400278886,0.211508983223054,-0.0313136043283262,0.797801609906047,0.0700357895438311
Diet and food preferences,X20667.Liking for goat's cheese,APOE,Apolipoprotein E,35370,0.0564228959010705,0.0311749802893416,-0.00468006546603901,0.11752585726818,0.0703634428057792
Diet and food preferences,X20667.Liking for goat's cheese,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,35350,-0.0645205782708959,0.0357479408748552,-0.134586542385612,0.00554538584382028,0.0711431026685796
Diet and food preferences,X20667.Liking for goat's cheese,SCN4B,Sodium channel subunit beta-4,35207,-0.0965879730465564,0.0537596554625564,-0.201956897753167,0.00878095166005401,0.0724394136039844
Diet and food preferences,X20667.Liking for goat's cheese,PRAP1,Proline-rich acidic protein 1,35366,-0.0990560318630774,0.0551448669161747,-0.20713997101878,0.00902790729262497,0.0724977704919535
Diet and food preferences,X20667.Liking for goat's cheese,ESYT2,Extended synaptotagmin-2,35350,-0.0480188731239383,0.0267383761388153,-0.100426090356016,0.00438834410813965,0.0725629441559254
Diet and food preferences,X20667.Liking for goat's cheese,GIP,Gastric inhibitory polypeptide,35207,-0.0697891740015111,0.0388620617483822,-0.14595881502834,0.00638046702531812,0.07257379448847
Diet and food preferences,X20667.Liking for goat's cheese,STX3,Syntaxin-3,35350,-0.097940164090741,0.0545659945504373,-0.204889513409598,0.00900918522811603,0.0727197357577992
Diet and food preferences,X20667.Liking for goat's cheese,TDGF1,Teratocarcinoma-derived growth factor 1,36087,-0.0231191094160493,0.0128983140294736,-0.0483998049138175,0.00216158608171903,0.0731106827263277
Diet and food preferences,X20667.Liking for goat's cheese,ANGPTL4,Angiopoietin-related protein 4,36278,-0.0766386007733092,0.0428131692228334,-0.160552412450063,0.0072752109034443,0.0734852902713721
Diet and food preferences,X20667.Liking for goat's cheese,STAB2,Stabilin-2,35366,-0.136174196234342,0.0761505906588225,-0.285429353925635,0.0130809614569497,0.0737892324763659
Diet and food preferences,X20667.Liking for goat's cheese,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,36114,-0.11871484539382,0.0664027407164673,-0.248864217198096,0.0114345264104555,0.0738520183531204
Diet and food preferences,X20667.Liking for goat's cheese,GNAS,Neuroendocrine secretory protein 55,35355,-0.0464303270815836,0.0259838614228344,-0.097358695470339,0.00449804130717188,0.0740043340498126
Diet and food preferences,X20667.Liking for goat's cheese,IGFBP7,Insulin-like growth factor-binding protein 7,36350,-0.116474591515858,0.0652338317432482,-0.244332901732624,0.0113837187009089,0.0742236722926411
Diet and food preferences,X20667.Liking for goat's cheese,CCL5,C-C motif chemokine 5,36292,-0.0330631281544652,0.0185200364770878,-0.0693623996495573,0.00323614334062691,0.0742614753478687
Diet and food preferences,X20667.Liking for goat's cheese,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,36181,-0.0322269160311791,0.0180527891120288,-0.0676103826907556,0.00315655062839745,0.0742805953746505
Diet and food preferences,X20667.Liking for goat's cheese,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",36110,-0.0589994776186362,0.0331271133347726,-0.12392861975479,0.00592966451751808,0.074955948503629
Diet and food preferences,X20667.Liking for goat's cheese,TCL1A,T-cell leukemia/lymphoma protein 1A,36174,-0.0340272087253167,0.0191166211883452,-0.0714957862544734,0.00344136880383993,0.075122736517497
Diet and food preferences,X20667.Liking for goat's cheese,ARHGAP30,Rho GTPase-activating protein 30,35247,-0.0975789800557362,0.054949743632567,-0.205280477575568,0.0101225174640952,0.0758185160117883
Diet and food preferences,X20667.Liking for goat's cheese,CTSC,Dipeptidyl peptidase 1,36242,0.0765639178958219,0.0431673507565061,-0.00804408958693011,0.161171925378574,0.0761637267999124
Diet and food preferences,X20667.Liking for goat's cheese,TINAGL1,Tubulointerstitial nephritis antigen-like,36220,-0.158569298319864,0.0894150170332065,-0.333822731704948,0.016684135065221,0.0762045045733488
Diet and food preferences,X20667.Liking for goat's cheese,CSF3R,Granulocyte colony-stimulating factor receptor,35166,-0.141083049209172,0.0795531792740543,-0.297007280586319,0.0148411821679742,0.0762063163760192
Diet and food preferences,X20667.Liking for goat's cheese,LAMTOR5,Ragulator complex protein LAMTOR5,35323,-0.0927977228434383,0.0523590430914503,-0.195421447302681,0.00982600161580437,0.0763888369204887
Diet and food preferences,X20667.Liking for goat's cheese,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,36181,-0.121205253957234,0.0684268599823464,-0.255321899522633,0.0129113916081645,0.0765526287144098
Diet and food preferences,X20667.Liking for goat's cheese,ZBP1,Z-DNA-binding protein 1,35166,-0.101829520515882,0.0574899157742694,-0.214509755433449,0.0108507144016865,0.0765687403459296
Diet and food preferences,X20667.Liking for goat's cheese,PHLDB1,Pleckstrin homology-like domain family B member 1,35325,-0.0763450896806771,0.0431532910545049,-0.160925540147507,0.0082353607861525,0.0769169048185462
Diet and food preferences,X20667.Liking for goat's cheese,CYTH3,Cytohesin-3,35148,-0.0520953865964051,0.0295258261355568,-0.109966005822096,0.00577523262928622,0.0777158948227002
Diet and food preferences,X20667.Liking for goat's cheese,FCN2,Ficolin-2,36232,-0.0825080709304129,0.0468471000959748,-0.174328387118524,0.00931224525769767,0.0782445702272944
Diet and food preferences,X20667.Liking for goat's cheese,ADAMTSL2,ADAMTS-like protein 2,35366,-0.12617013726038,0.071668761999504,-0.266640910779408,0.0143006362586474,0.0783790869894104
Diet and food preferences,X20667.Liking for goat's cheese,SKAP1,Src kinase-associated phosphoprotein 1,36173,-0.0458648928623464,0.0260602016195144,-0.0969428880365947,0.00521310231190184,0.0784585756867022
Diet and food preferences,X20667.Liking for goat's cheese,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,35370,-0.197479122001635,0.112331687291595,-0.41764922909316,0.0226909850898905,0.0787970879136741
Diet and food preferences,X20667.Liking for goat's cheese,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,36229,-0.0385890072359451,0.0219736666146354,-0.0816573938006305,0.00447937932874037,0.0791067321676527
Diet and food preferences,X20667.Liking for goat's cheese,NPHS1,Nephrin,35166,0.115810901062451,0.0660802078728269,-0.0137063063682897,0.245328108493192,0.0797253857510409
Diet and food preferences,X20667.Liking for goat's cheese,COL4A1,Collagen alpha-1(IV) chain,36244,0.0885151523064509,0.050587865153388,-0.0106370633941895,0.187667368007091,0.0802083154844943
Diet and food preferences,X20667.Liking for goat's cheese,PRC1,Protein regulator of cytokinesis 1,35323,-0.0822698149729013,0.0470716797855409,-0.174530307352562,0.00999067740675892,0.0805564200390744
Diet and food preferences,X20667.Liking for goat's cheese,TALDO1,Transaldolase,35328,-0.0870334921092512,0.0498367629155179,-0.184713547423666,0.0106465632051638,0.080796583743862
Diet and food preferences,X20667.Liking for goat's cheese,CEBPB,CCAAT/enhancer-binding protein beta,36114,-0.0847717194767137,0.0486158050774152,-0.180058697428447,0.01051525847502,0.0812546589226173
Diet and food preferences,X20667.Liking for goat's cheese,PSPN,Persephin,36229,0.0354738337735605,0.0204034629829647,-0.00451695367305031,0.0754646212201714,0.0821457323910011
Diet and food preferences,X20667.Liking for goat's cheese,NT5E,5'-nucleotidase,36292,-0.0594829925179775,0.0342268680238041,-0.126567653844634,0.00760166880867859,0.0822712490414617
Diet and food preferences,X20667.Liking for goat's cheese,TNC,Tenascin,36292,-0.0691091717801796,0.0397962783720277,-0.147109877389354,0.00889153382899477,0.0825058799131168
Diet and food preferences,X20667.Liking for goat's cheese,MYH4,Myosin-4,35142,-0.085612084916102,0.0493363067363372,-0.182311246119323,0.0110870762871189,0.0827438896815043
Diet and food preferences,X20667.Liking for goat's cheese,SELPLG,P-selectin glycoprotein ligand 1,36229,0.126747373925442,0.0730892059176244,-0.0165074696731019,0.270002217523986,0.0829359950932845
Diet and food preferences,X20667.Liking for goat's cheese,DAND5,DAN domain family member 5,35166,0.0640786993629197,0.0370051849812674,-0.00845146320036436,0.136608861926204,0.0833940163697825
Diet and food preferences,X20667.Liking for goat's cheese,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,35325,-0.0971233999747622,0.0560887473495551,-0.20705734477989,0.0128105448303658,0.083394784725339
Diet and food preferences,X20667.Liking for goat's cheese,HSPB6,Heat shock protein beta-6,36318,-0.0871725245865178,0.0503471532266553,-0.185852944910762,0.0115078957377266,0.0834186131664303
Diet and food preferences,X20667.Liking for goat's cheese,OMG,Oligodendrocyte-myelin glycoprotein,36216,0.0496696270086988,0.0286995183266041,-0.00658142891144517,0.105920682928843,0.08355318580444
Diet and food preferences,X20667.Liking for goat's cheese,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,35360,-0.0494146959588203,0.0286065701871313,-0.105483573525598,0.00665418160795706,0.0841478407232531
Diet and food preferences,X20667.Liking for goat's cheese,ATP6AP2,Renin receptor,36100,-0.0843779145314241,0.0488536432548176,-0.180131055310867,0.0113752262480183,0.0841842331452334
Diet and food preferences,X20667.Liking for goat's cheese,IL17F,Interleukin-17F,36110,-0.0435449743927822,0.0252509375941323,-0.0930368120772816,0.00594686329171715,0.0846642698072413
Diet and food preferences,X20667.Liking for goat's cheese,FUOM,Fucose mutarotase,35224,-0.0643790521877003,0.0373463531257117,-0.137577904314095,0.0088197999386946,0.0847884761547911
Diet and food preferences,X20667.Liking for goat's cheese,MED21,Mediator of RNA polymerase II transcription subunit 21,35142,-0.0731360875059622,0.0424792965859304,-0.156395508814386,0.0101233338024614,0.0851781573515951
Diet and food preferences,X20667.Liking for goat's cheese,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,35207,-0.0517547882531111,0.0300696599688707,-0.110691321792098,0.00718174528587537,0.0852727531235397
Diet and food preferences,X20667.Liking for goat's cheese,DCUN1D1,DCN1-like protein 1,35168,-0.0496321775464439,0.0288536558017498,-0.106185342917874,0.00692098782498572,0.0854598078622634
Diet and food preferences,X20667.Liking for goat's cheese,F13B,Coagulation factor XIII B chain,35323,-0.151243210828213,0.0880185025938628,-0.323759475912184,0.0212730542557577,0.0857903795292358
Diet and food preferences,X20667.Liking for goat's cheese,B4GAT1,"Beta-1,4-glucuronyltransferase 1",36265,-0.135265394376129,0.0787829295448795,-0.289679936284092,0.0191491475318351,0.0860343742403353
Diet and food preferences,X20667.Liking for goat's cheese,PSAPL1,Proactivator polypeptide-like 1,35325,-0.0759778014521726,0.044332883732794,-0.162870253568449,0.0109146506641036,0.0866156487605084
Diet and food preferences,X20667.Liking for goat's cheese,IGFBPL1,Insulin-like growth factor-binding protein-like 1,36244,-0.102558245858592,0.0599227063472067,-0.220006750299117,0.0148902585819335,0.0870312482823787
Diet and food preferences,X20667.Liking for goat's cheese,CDH15,Cadherin-15,36321,0.0532023187072961,0.0311041418153136,-0.00776179925071859,0.114166436665311,0.0872248458972185
Diet and food preferences,X20667.Liking for goat's cheese,NFKB2,Nuclear factor NF-kappa-B p100 subunit,35247,-0.0668275707081321,0.0390766831159796,-0.143417869615452,0.00976272819918797,0.0872867127737705
Diet and food preferences,X20667.Liking for goat's cheese,COL1A1,Collagen alpha-1(I) chain,36350,-0.127878390778562,0.0748183182664972,-0.274522294580896,0.0187655130237724,0.0874599919166069
Diet and food preferences,X20667.Liking for goat's cheese,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,35360,-0.13793298532734,0.0808291562675401,-0.296358131611718,0.0204921609570387,0.0879699876171666
Diet and food preferences,X20667.Liking for goat's cheese,CPA1,Carboxypeptidase A1,36350,0.0544915849105732,0.0319359463128207,-0.00810286986255532,0.117086039683702,0.087999879852571
Diet and food preferences,X20667.Liking for goat's cheese,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",35355,-0.0408982220085875,0.0239898166919558,-0.0879182627248208,0.00612181870764583,0.0882792460857805
Diet and food preferences,X20667.Liking for goat's cheese,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,35207,-0.0809782494523721,0.0474997873461931,-0.174077832650911,0.0121213337461663,0.0882810617270912
Diet and food preferences,X20667.Liking for goat's cheese,PTPRC,Receptor-type tyrosine-protein phosphatase C,35366,-0.161897777552103,0.0949753278252498,-0.348049420089592,0.0242538649853868,0.0883138845455923
Diet and food preferences,X20667.Liking for goat's cheese,SATB1,DNA-binding protein SATB1,35355,-0.123964104175295,0.0728777506771156,-0.266804495502442,0.0188762871518511,0.0889959704254233
Diet and food preferences,X20667.Liking for goat's cheese,MYL6B,Myosin light chain 6B,35204,-0.0408047162285421,0.0239923412241248,-0.0878297050278268,0.00622027257074251,0.0890437735965924
Diet and food preferences,X20667.Liking for goat's cheese,AP2B1,AP-2 complex subunit beta,35204,-0.0783639107097357,0.0461020429630226,-0.16872391491726,0.0119960934977886,0.0892217695383823
Diet and food preferences,X20667.Liking for goat's cheese,TNPO1,Transportin-1,35247,-0.106750075878479,0.0629439510297476,-0.230120219896784,0.0166200681398262,0.0899460005956104
Diet and food preferences,X20667.Liking for goat's cheese,ADRA2A,Alpha-2A adrenergic receptor,35142,-0.051759315732588,0.0305795613192565,-0.111695255918331,0.00817662445315473,0.0905819000855414
Diet and food preferences,X20667.Liking for goat's cheese,HYAL1,Hyaluronidase-1,36230,-0.142637657736601,0.0845124952022636,-0.308282148333037,0.023006832859836,0.0914997573886554
Diet and food preferences,X20667.Liking for goat's cheese,TF,Serotransferrin,35370,-0.17077854643737,0.101216441846362,-0.36916277245624,0.0276056795814998,0.0916037639612646
Diet and food preferences,X20667.Liking for goat's cheese,NOP56,Nucleolar protein 56,35142,-0.0339055621846862,0.0200967926724509,-0.0732952758226901,0.00548415145331761,0.0916341210449095
Diet and food preferences,X20667.Liking for goat's cheese,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",35166,0.139450810064251,0.0829109263978463,-0.0230546056755274,0.30195622580403,0.0926337563174907
Diet and food preferences,X20667.Liking for goat's cheese,PAMR1,Inactive serine protease PAMR1,36265,-0.11991976109431,0.0713032600258507,-0.259674150744978,0.0198346285563571,0.092646568946017
Diet and food preferences,X20667.Liking for goat's cheese,ALPI,Intestinal-type alkaline phosphatase,35166,0.0297879319800822,0.0177812100291463,-0.00506323967704461,0.0646391036372091,0.0939380656216842
Diet and food preferences,X20667.Liking for goat's cheese,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,35355,-0.126416037251117,0.0755577846314437,-0.274509295128746,0.0216772206265128,0.0943576523690508
Diet and food preferences,X20667.Liking for goat's cheese,CD164,Sialomucin core protein 24,36265,-0.11500585437943,0.0687541212392007,-0.249763932008264,0.019752223249403,0.0944282695210302
Diet and food preferences,X20667.Liking for goat's cheese,VWC2L,von Willebrand factor C domain-containing protein 2-like,35355,-0.0813416419658525,0.0486560056132442,-0.176707412967811,0.0140241290361061,0.0946205750151352
Diet and food preferences,X20667.Liking for goat's cheese,APOL1,Apolipoprotein L1,35359,0.0641436930327322,0.0383877803468482,-0.0110963564470903,0.139383742512555,0.0947842814597872
Diet and food preferences,X20667.Liking for goat's cheese,SERPINA1,Alpha-1-antitrypsin,35234,-0.468792046705308,0.280841566643663,-1.01924151732689,0.0816574239162713,0.095121677393547
Diet and food preferences,X20667.Liking for goat's cheese,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,35359,-0.0952530919029353,0.0571281606969625,-0.207224286868982,0.0167181030631113,0.0954941184942951
Diet and food preferences,X20667.Liking for goat's cheese,ATXN2L,Ataxin-2-like protein,35355,-0.0800837525135674,0.0481752511867589,-0.174507244839615,0.0143397398124801,0.0964951275772279
Diet and food preferences,X20667.Liking for goat's cheese,FZD8,Frizzled-8,35168,-0.0909067638035069,0.054689259876267,-0.19809771316099,0.0162841855539764,0.0965168809130296
Diet and food preferences,X20667.Liking for goat's cheese,PNLIPRP2,Pancreatic lipase-related protein 2,36263,0.0104109130859649,0.00626654389355704,-0.00187151294540689,0.0226933391173367,0.096687881552401
Diet and food preferences,X20667.Liking for goat's cheese,OSBPL2,Oxysterol-binding protein-related protein 2,35350,-0.0975243515668519,0.058736919941795,-0.21264871465277,0.0176000115190664,0.0968933322340828
Diet and food preferences,X20667.Liking for goat's cheese,MORN4,MORN repeat-containing protein 4,35148,-0.0471341881182809,0.0284085439482068,-0.102814934256766,0.00854655802020441,0.0971372366633085
Diet and food preferences,X20667.Liking for goat's cheese,PDCL2,Phosducin-like protein 2,35148,-0.0687747639901292,0.041483853464008,-0.150083116779585,0.0125335887993264,0.097396818865052
Diet and food preferences,X20667.Liking for goat's cheese,HSPA2,Heat shock-related 70 kDa protein 2,35323,-0.109714970619236,0.0662765359331541,-0.239616981048218,0.0201870398097462,0.0978922321560866
Diet and food preferences,X20667.Liking for goat's cheese,BCHE,Cholinesterase,35230,-0.131952686257625,0.079817404580852,-0.288394799236095,0.0244894267208444,0.0983459367927887
Diet and food preferences,X20667.Liking for goat's cheese,CD109,CD109 antigen,36265,-0.0932011977102355,0.0563952598635208,-0.203735907042736,0.0173335116222654,0.0984481159235028
Diet and food preferences,X20667.Liking for goat's cheese,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,36114,-0.0564056560616984,0.0342443304163302,-0.123524543677706,0.0107132315543088,0.0995720379342312
Diet and food preferences,X20667.Liking for goat's cheese,MLN,Promotilin,36229,-0.0350746296419358,0.0212955288183699,-0.0768138661259408,0.00666460684206911,0.09959414026425
Diet and food preferences,X20667.Liking for goat's cheese,SERPINH1,Serpin H1,35247,-0.0285901671103664,0.0173752929788576,-0.0626457413489273,0.00546540712819447,0.0999291472984655
Diet and food preferences,X20667.Liking for goat's cheese,MRPL46,"39S ribosomal protein L46, mitochondrial",36087,-0.111864014005852,0.0680194154398257,-0.245182068267911,0.0214540402562059,0.100100160181803
Diet and food preferences,X20667.Liking for goat's cheese,ENSA,Alpha-endosulfine,35323,-0.0709916145833074,0.0431944861608331,-0.15565280745854,0.0136695782919255,0.10032382562091
Diet and food preferences,X20667.Liking for goat's cheese,PNLIP,Pancreatic triacylglycerol lipase,35359,0.0590673780014957,0.0360447013952488,-0.011580236733192,0.129714992736183,0.101321503973424
Diet and food preferences,X20667.Liking for goat's cheese,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,35224,-0.0891722012598118,0.0544292716142054,-0.195853573623654,0.0175091711040309,0.101408598784268
Diet and food preferences,X20667.Liking for goat's cheese,PRR5,Proline-rich protein 5,35166,-0.0794259422281212,0.0484817553548993,-0.174450182723724,0.0155982982674815,0.101419273640291
Diet and food preferences,X20667.Liking for goat's cheese,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",36229,-0.0726828693818314,0.0443675080626116,-0.15964318518455,0.0142774464208874,0.101424673974619
Diet and food preferences,X20667.Liking for goat's cheese,IFT20,Intraflagellar transport protein 20 homolog,35204,-0.0828938481905842,0.0506356737838874,-0.182139768807003,0.016352072425835,0.101669492033873
Diet and food preferences,X20667.Liking for goat's cheese,CCL4,C-C motif chemokine 4,36274,-0.044084366931067,0.026935350926615,-0.0968776547472324,0.00870892088509835,0.101743273872653
Diet and food preferences,X20667.Liking for goat's cheese,KIF22,Kinesin-like protein KIF22,35142,-0.0299037161669701,0.0182963014371397,-0.0657644669837638,0.00595703464982362,0.102225123044327
Diet and food preferences,X20667.Liking for goat's cheese,CLSTN1,Calsyntenin-1,36087,-0.0578074184165594,0.0353770985765304,-0.127146531626559,0.0115316947934402,0.102297221623106
Diet and food preferences,X20667.Liking for goat's cheese,EGFL7,Epidermal growth factor-like protein 7,36100,-0.0799605077817968,0.0489786274998412,-0.175958617681485,0.0160376021178919,0.102607392325773
Diet and food preferences,X20667.Liking for goat's cheese,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",35350,-0.0657374150323606,0.0402721993915117,-0.144670925839724,0.0131960957750023,0.102661751870066
Diet and food preferences,X20667.Liking for goat's cheese,CLSTN2,Calsyntenin-2,36327,0.0785554414573386,0.0482045722029323,-0.0159255200604087,0.173036402975086,0.103224701226379
Diet and food preferences,X20667.Liking for goat's cheese,AKR1B1,Aldo-keto reductase family 1 member B1,36100,-0.0426494935255049,0.0261808789557027,-0.0939640162786822,0.00866502922767245,0.103351882848416
Diet and food preferences,X20667.Liking for goat's cheese,CD40,Tumor necrosis factor receptor superfamily member 5,36259,-0.0635692983859315,0.0390692895399156,-0.140145105884166,0.0130065091123031,0.103762374367729
Diet and food preferences,X20667.Liking for goat's cheese,GNLY,Granulysin,36265,-0.0583669570078427,0.0358848187325388,-0.128701201723619,0.0119672877079334,0.103886176534727
Diet and food preferences,X20667.Liking for goat's cheese,NFIC,Nuclear factor 1 C-type,35355,0.0757561696736316,0.0466680088604826,-0.0157131276929142,0.167225467040177,0.104576566169461
Diet and food preferences,X20667.Liking for goat's cheese,PTPRH,Receptor-type tyrosine-protein phosphatase H,35325,-0.0742508530051904,0.0457908688216703,-0.164000955895664,0.0154992498852834,0.104957457453771
Diet and food preferences,X20667.Liking for goat's cheese,TACSTD2,Tumor-associated calcium signal transducer 2,35466,0.114477816960342,0.0706078710419219,-0.0239136102818252,0.252869244202508,0.10499978044121
Diet and food preferences,X20667.Liking for goat's cheese,CORO6,Coronin-6,35168,-0.099247776265962,0.0613086908300764,-0.219412810292912,0.0209172577609878,0.105538719554053
Diet and food preferences,X20667.Liking for goat's cheese,CST1,Cystatin-SN,34589,-0.0388202855795778,0.0240075814258046,-0.0858751451741549,0.00823457401499927,0.105936604962481
Diet and food preferences,X20667.Liking for goat's cheese,SIGLEC10,Sialic acid-binding Ig-like lectin 10,36229,-0.091856355934054,0.0568121999267403,-0.203208267790465,0.019495555922357,0.105957265014092
Diet and food preferences,X20667.Liking for goat's cheese,GYS1,"Glycogen [starch] synthase, muscle",36114,-0.0340512293002103,0.0210603123198637,-0.0753294414471432,0.00722698284672259,0.105957704847076
Diet and food preferences,X20667.Liking for goat's cheese,PLA2G1B,Phospholipase A2,36337,-0.0711615435523629,0.0440422467657725,-0.157484347213277,0.0151612601085512,0.106191202816398
Diet and food preferences,X20667.Liking for goat's cheese,ENO2,Gamma-enolase,36329,0.0470363678870614,0.0292400726995617,-0.0102741746040796,0.104346910378202,0.107742244120618
Diet and food preferences,X20667.Liking for goat's cheese,GUCY2C,Heat-stable enterotoxin receptor,35247,-0.043416457944116,0.027011778162364,-0.0963595431423496,0.00952662725411748,0.10803734374233
Diet and food preferences,X20667.Liking for goat's cheese,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,35224,-0.0937872900929273,0.0583952136361626,-0.208241908819806,0.0206673286339515,0.108309129433264
Diet and food preferences,X20667.Liking for goat's cheese,TUBB3,Tubulin beta-3 chain,35168,-0.128302279287964,0.0799683561862589,-0.285040257413031,0.0284356988371039,0.108675962057776
Diet and food preferences,X20667.Liking for goat's cheese,MYH7B,Myosin-7B,35148,0.0827382386929876,0.0516893850642768,-0.0185729560329949,0.18404943341897,0.109500630240258
Diet and food preferences,X20667.Liking for goat's cheese,SCRIB,Protein scribble homolog,35207,-0.039126115703873,0.0244437996689818,-0.0870359630550773,0.00878373164733134,0.109505733180461
Diet and food preferences,X20667.Liking for goat's cheese,SNAP25,Synaptosomal-associated protein 25,35168,-0.0795890873050813,0.0497292461836865,-0.177058409825107,0.0178802352149441,0.109552124736927
Diet and food preferences,X20667.Liking for goat's cheese,UNC79,Protein unc-79 homolog,35148,-0.0643285456096046,0.0402111021129549,-0.143142305750996,0.014485214531787,0.10970258373861
Diet and food preferences,X20667.Liking for goat's cheese,ZNF830,Zinc finger protein 830,35323,0.0445695961349152,0.0279103511531109,-0.0101346921251821,0.0992738843950126,0.110343172191756
Diet and food preferences,X20667.Liking for goat's cheese,CBS,Cystathionine beta-synthase,35207,-0.0750911559437878,0.0470301691269865,-0.167270287432681,0.0170879755451057,0.110394304340967
Diet and food preferences,X20667.Liking for goat's cheese,PXDNL,Peroxidasin-like protein,35323,0.0616898826215271,0.0386652384205964,-0.0140939846828419,0.137473749925896,0.110655023768922
Diet and food preferences,X20667.Liking for goat's cheese,TSHB,Thyrotropin subunit beta,36244,-0.0378106802966015,0.0237302556586104,-0.0843219813874779,0.0087006207942748,0.111125850413921
Diet and food preferences,X20667.Liking for goat's cheese,PSMD5,26S proteasome non-ATPase regulatory subunit 5,35204,-0.0639596504064964,0.0401678022328424,-0.142688542782867,0.0147692419698746,0.111367415829258
Diet and food preferences,X20667.Liking for goat's cheese,HBZ,Hemoglobin subunit zeta,35360,0.0327373270635177,0.0205655750595342,-0.00757120005316922,0.0730458541802047,0.111469568896436
Diet and food preferences,X20667.Liking for goat's cheese,GKN1,Gastrokine-1,35974,-0.111663517264669,0.0701990717333148,-0.249253697861966,0.0259266633326279,0.111730674754477
Diet and food preferences,X20667.Liking for goat's cheese,RGMA,Repulsive guidance molecule A,36329,-0.0969817072158579,0.0610131696018455,-0.216567519635475,0.0226041052037593,0.111987204684666
Diet and food preferences,X20667.Liking for goat's cheese,FABP9,Fatty acid-binding protein 9,36229,-0.0532625001570863,0.0335104256612927,-0.11894293445322,0.0124179341390474,0.112008175577388
Diet and food preferences,X20667.Liking for goat's cheese,IL20RA,Interleukin-20 receptor subunit alpha,36110,-0.0663699738885522,0.041757697233222,-0.148215060465667,0.0154751126885629,0.11201431654153
Diet and food preferences,X20667.Liking for goat's cheese,TDO2,"Tryptophan 2,3-dioxygenase",35204,-0.0898000057663985,0.0566803716887978,-0.200893534276442,0.0212935227436453,0.113172970157532
Diet and food preferences,X20667.Liking for goat's cheese,SLC27A4,Long-chain fatty acid transport protein 4,36087,0.0463108618121986,0.029255686856632,-0.0110302844268001,0.103652008051197,0.113474339156952
Diet and food preferences,X20667.Liking for goat's cheese,GBP1,Guanylate-binding protein 1,35338,-0.0526740268713011,0.0333233989483051,-0.117987888809979,0.0126398350673769,0.114000051417036
Diet and food preferences,X20667.Liking for goat's cheese,GORASP2,Golgi reassembly-stacking protein 2,35325,-0.0733408555762155,0.0464994763974006,-0.164479829315121,0.0177981181626897,0.114791873818343
Diet and food preferences,X20667.Liking for goat's cheese,GFRA3,GDNF family receptor alpha-3,36159,-0.10684458751672,0.0677665840763882,-0.23966709230644,0.0259779172730013,0.114920186790848
Diet and food preferences,X20667.Liking for goat's cheese,TNFSF10,Tumor necrosis factor ligand superfamily member 10,36327,-0.120629007348028,0.0765301117714611,-0.270628026420092,0.0293700117240355,0.115017362013681
Diet and food preferences,X20667.Liking for goat's cheese,KCNIP4,Kv channel-interacting protein 4,36087,-0.0586117497749765,0.0372367534202225,-0.131595786478613,0.0143722869286597,0.115526574598713
Diet and food preferences,X20667.Liking for goat's cheese,ELOA,Elongin-A,36216,-0.0533099727813499,0.0339261526620566,-0.119805231998981,0.013185286436281,0.116145713540285
Diet and food preferences,X20667.Liking for goat's cheese,IL10RA,Interleukin-10 receptor subunit alpha,36110,-0.0522418874436466,0.0332668381982267,-0.117444890312171,0.0129611154248779,0.116370371183845
