Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29079.Sexually molested as a child,CNPY2,Protein canopy homolog 2,35078,0.0255961312811143,0.0736230526316218,-0.118705051876864,0.169897314439093,0.728104505305096
Mental health,X29079.Sexually molested as a child,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,34363,-0.0286696100577073,0.0824854512365253,-0.190341094481297,0.133001874365882,0.728176008469108
Mental health,X29079.Sexually molested as a child,PLIN3,Perilipin-3,35193,0.0363451624110043,0.104671390548185,-0.168810763063438,0.241501087885447,0.728429892493729
Mental health,X29079.Sexually molested as a child,CCL19,C-C motif chemokine 19,35262,-0.011868974714133,0.034219879035923,-0.078939937624542,0.055201988196276,0.728720223623015
Mental health,X29079.Sexually molested as a child,AAMDC,Mth938 domain-containing protein,34322,0.0342756042499294,0.0988410695847504,-0.159452892136181,0.22800410063604,0.728774655585982
Mental health,X29079.Sexually molested as a child,NID1,Nidogen-1,35199,-0.0401766739621241,0.115888908971523,-0.267318935546309,0.186965587622061,0.728841900188738
Mental health,X29079.Sexually molested as a child,PGLYRP1,Peptidoglycan recognition protein 1,35251,-0.036690756346668,0.105887261737318,-0.244229789351811,0.170848276658475,0.728973206633193
Mental health,X29079.Sexually molested as a child,BTC,Probetacellulin,35070,-0.0210193616672914,0.0608037960723376,-0.140194801969073,0.0981560786344904,0.729586877826943
Mental health,X29079.Sexually molested as a child,ECHS1,"Enoyl-CoA hydratase, mitochondrial",34322,0.019802885863458,0.0574154481070214,-0.0927313924263039,0.13233716415322,0.7301798042718
Mental health,X29079.Sexually molested as a child,ALMS1,Alstrom syndrome protein 1,34363,0.0408233765825033,0.118512649618772,-0.19146141667029,0.273108169835297,0.730511162864399
Mental health,X29079.Sexually molested as a child,MASP1,Mannan-binding lectin serine protease 1,35135,-0.0667523328732898,0.193848299147978,-0.446694999203326,0.313190333456747,0.73059267731
Mental health,X29079.Sexually molested as a child,DDX58,Antiviral innate immune response receptor RIG-I,35070,0.0268370469266006,0.0779575219419962,-0.125959696079712,0.179633789932913,0.730668968319747
Mental health,X29079.Sexually molested as a child,SULT1A1,Sulfotransferase 1A1,35262,0.011888084338579,0.0345530428354391,-0.0558358796188816,0.0796120482960397,0.73081821857895
Mental health,X29079.Sexually molested as a child,TP73,Tumor protein p73,34313,0.0518775444336531,0.150885149766839,-0.243857349109351,0.347612437976657,0.730994729895264
Mental health,X29079.Sexually molested as a child,SNAP25,Synaptosomal-associated protein 25,34298,-0.0395321825635839,0.115288364163698,-0.265497376324432,0.186433011197264,0.731689110061618
Mental health,X29079.Sexually molested as a child,EGF,Pro-epidermal growth factor,35184,-0.0149429640015797,0.0435899904098251,-0.100379345204837,0.0704934172016774,0.731755519141866
Mental health,X29079.Sexually molested as a child,ADAMTSL5,ADAMTS-like protein 5,34452,0.0453190177088609,0.132854615961523,-0.215076029575725,0.305714064993446,0.733028859891238
Mental health,X29079.Sexually molested as a child,NAAA,N-acylethanolamine-hydrolyzing acid amidase,35114,-0.0265713267327482,0.0778986284839277,-0.179252638561246,0.12610998509575,0.733039402016742
Mental health,X29079.Sexually molested as a child,REPS1,RalBP1-associated Eps domain-containing protein 1,34278,0.0430016512749288,0.126137295636977,-0.204227448173546,0.290230750723404,0.733184322628152
Mental health,X29079.Sexually molested as a child,SPINK4,Serine protease inhibitor Kazal-type 4,35199,0.0230957887995278,0.067892787435127,-0.109974074573321,0.156165652172377,0.733732657255452
Mental health,X29079.Sexually molested as a child,TBCC,Tubulin-specific chaperone C,35145,0.0191003127049519,0.0561480906183344,-0.0909499449069835,0.129150570316887,0.733734932615892
Mental health,X29079.Sexually molested as a child,SMARCA2,Probable global transcription activator SNF2L2,35051,0.0212090214072895,0.0624371405218683,-0.101167774015572,0.143585816830151,0.734105205339468
Mental health,X29079.Sexually molested as a child,DCDC2C,Doublecortin domain-containing protein 2C,34273,-0.0280248236715635,0.0825248213679544,-0.189773473552754,0.133723826209627,0.734177355434493
Mental health,X29079.Sexually molested as a child,CD7,T-cell antigen CD7,34267,-0.0415893883582183,0.122903353994317,-0.282479962187079,0.199301185470643,0.73508257048362
Mental health,X29079.Sexually molested as a child,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,34278,0.0295398546380898,0.0873504572982553,-0.141667041666491,0.20074675094267,0.735244304984669
Mental health,X29079.Sexually molested as a child,CINP,Cyclin-dependent kinase 2-interacting protein,34363,0.0352715302125001,0.10463296961524,-0.169809090233369,0.24035215065837,0.736056968393064
Mental health,X29079.Sexually molested as a child,FUT8,"Alpha-(1,6)-fucosyltransferase",35145,0.0254972566588707,0.075742819471292,-0.122958669504862,0.173953182822603,0.736408198266624
Mental health,X29079.Sexually molested as a child,PDCD6,Programmed cell death protein 6,35193,0.021303222009115,0.0633020179676737,-0.102768733207526,0.145375177225755,0.736480700307985
Mental health,X29079.Sexually molested as a child,ZPR1,Zinc finger protein ZPR1,34298,-0.0178538457293064,0.053128560405084,-0.121985824123271,0.0862781326646582,0.736847083134501
Mental health,X29079.Sexually molested as a child,PI3,Elafin,35133,-0.0294477692373976,0.087767789159655,-0.201472635990321,0.142577097515526,0.737245399579206
Mental health,X29079.Sexually molested as a child,KCNH2,Potassium voltage-gated channel subfamily H member 2,34313,0.0221987247758264,0.0661880139231021,-0.107529782513454,0.151927232065107,0.737345496390596
Mental health,X29079.Sexually molested as a child,RPL14,60S ribosomal protein L14,34322,-0.046719447810867,0.139385025701091,-0.319914098185005,0.226475202563271,0.737500997507067
Mental health,X29079.Sexually molested as a child,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,35263,0.0150186767785389,0.0448436551581008,-0.0728748873313387,0.102912240888417,0.737703074267289
Mental health,X29079.Sexually molested as a child,TRIM21,E3 ubiquitin-protein ligase TRIM21,35199,0.0189215096401842,0.056511876797345,-0.091841768882612,0.12968478816298,0.737769862245264
Mental health,X29079.Sexually molested as a child,ERCC1,DNA excision repair protein ERCC-1,34273,-0.0532297152471917,0.159647680444422,-0.366139168918259,0.259679738423875,0.738831107543039
Mental health,X29079.Sexually molested as a child,ALDH2,"Aldehyde dehydrogenase, mitochondrial",34432,-0.0333132736531689,0.0999882840715305,-0.229290310433369,0.162663763127031,0.739017968030963
Mental health,X29079.Sexually molested as a child,TCOF1,Treacle protein,34452,0.056030174722991,0.168319570441522,-0.273876183342391,0.385936532788373,0.739238342681362
Mental health,X29079.Sexually molested as a child,SUOX,"Sulfite oxidase, mitochondrial",34454,-0.0281626014980756,0.0846035022066687,-0.193985465823146,0.137660262826995,0.73924003512257
Mental health,X29079.Sexually molested as a child,SPARC,SPARC,35233,-0.0207401689035095,0.0623242155611842,-0.14289563140343,0.101415293596411,0.739312925239616
Mental health,X29079.Sexually molested as a child,VTCN1,V-set domain-containing T-cell activation inhibitor 1,35070,0.0491845053167937,0.148291979543392,-0.241467774588254,0.339836785221841,0.740147721830689
Mental health,X29079.Sexually molested as a child,TEX101,Testis-expressed protein 101,34313,-0.0366434528541484,0.110547966337542,-0.253317466875731,0.180030561167434,0.740302265487448
Mental health,X29079.Sexually molested as a child,TPR,Nucleoprotein TPR,34262,0.0344351597843722,0.10394322892284,-0.169293568904395,0.238163888473139,0.740440548321444
Mental health,X29079.Sexually molested as a child,ISM2,Isthmin-2,34455,0.0383583271271581,0.115897949670877,-0.188801654227761,0.265518308482078,0.740683054080828
Mental health,X29079.Sexually molested as a child,FGF21,Fibroblast growth factor 21,35240,-0.013261810066098,0.0400918651980363,-0.0918418658542491,0.0653182457220531,0.740817937511665
Mental health,X29079.Sexually molested as a child,CD55,Complement decay-accelerating factor,34987,-0.0599412928201981,0.181308802879562,-0.415306546464139,0.295423960823743,0.740956097692107
Mental health,X29079.Sexually molested as a child,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",35080,0.0210195401118098,0.063652065344361,-0.103738507963138,0.145777588186757,0.741241279443427
Mental health,X29079.Sexually molested as a child,WNT9A,Protein Wnt-9a,35080,0.0526434525232059,0.159484499122232,-0.259946165756369,0.365233070802781,0.741347434889299
Mental health,X29079.Sexually molested as a child,FOLR2,Folate receptor beta,35262,-0.0506848634253066,0.153674683242112,-0.351887242579845,0.250517515729232,0.741547957840029
Mental health,X29079.Sexually molested as a child,LIPF,Gastric triacylglycerol lipase,34322,0.0290649393774312,0.0882963942044231,-0.143995993263238,0.2021258720181,0.74203709306237
Mental health,X29079.Sexually molested as a child,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,34454,0.0170732965734576,0.0519021346227135,-0.0846548872870609,0.118801480433976,0.742205282569757
Mental health,X29079.Sexually molested as a child,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,35199,0.0373312332580624,0.113515870028641,-0.185159871998074,0.259822338514199,0.742270291467393
Mental health,X29079.Sexually molested as a child,GRPEL1,"GrpE protein homolog 1, mitochondrial",35178,0.0257442244455799,0.0783841421132779,-0.127888694096445,0.179377142987605,0.742593039354459
Mental health,X29079.Sexually molested as a child,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,34454,0.0707432314872898,0.215708199179968,-0.352044838905448,0.493531301880027,0.742956472812865
Mental health,X29079.Sexually molested as a child,KLK4,Kallikrein-4,35251,-0.025801537332202,0.0788634173409478,-0.18037383532046,0.128770760656056,0.743552605702698
Mental health,X29079.Sexually molested as a child,TOP1,DNA topoisomerase 1,34433,-0.0152072554205857,0.0465440741123326,-0.106433640680758,0.0760191298395862,0.74388662843886
Mental health,X29079.Sexually molested as a child,NMI,N-myc-interactor,34416,0.0228820454421844,0.0702440952638306,-0.114796381274924,0.160560472159292,0.744626232251408
Mental health,X29079.Sexually molested as a child,CCL5,C-C motif chemokine 5,35228,-0.0143910835838665,0.0441799668781512,-0.100983818665043,0.0722016514973099,0.744634071009407
Mental health,X29079.Sexually molested as a child,MENT,Protein MENT,34333,-0.0791853347410327,0.243130258756434,-0.555720641903644,0.397349972421578,0.744671429433545
Mental health,X29079.Sexually molested as a child,ASPSCR1,Tether containing UBX domain for GLUT4,34454,0.0250851890222357,0.0770475280204184,-0.125927965897784,0.176098343942256,0.744754565087254
Mental health,X29079.Sexually molested as a child,SEPTIN3,Neuronal-specific septin-3,34454,-0.0224341765859145,0.06894127238815,-0.157559070466688,0.112690717294859,0.744883769838362
Mental health,X29079.Sexually molested as a child,APOA4,Apolipoprotein A-IV,34465,0.0454064874714433,0.139609466555571,-0.228228066977476,0.319041041920363,0.745012870476916
Mental health,X29079.Sexually molested as a child,ADGRD1,Adhesion G-protein coupled receptor D1,34333,-0.0476483959906786,0.146575750521313,-0.334936867012452,0.239640075031094,0.745136084265946
Mental health,X29079.Sexually molested as a child,ACE,Angiotensin-converting enzyme,34460,0.0615942719852676,0.189971245411917,-0.310749369022089,0.433937912992624,0.745777213805804
Mental health,X29079.Sexually molested as a child,CYTL1,Cytokine-like protein 1,34455,0.0694146431125864,0.214402158199923,-0.350813586959262,0.489642873184435,0.746133323304697
Mental health,X29079.Sexually molested as a child,SPINT2,Kunitz-type protease inhibitor 2,35225,0.0357539435002548,0.110676727618193,-0.181172442631404,0.252680329631914,0.7466697671241
Mental health,X29079.Sexually molested as a child,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,35078,0.0507447731261175,0.157080939436107,-0.257133868168652,0.358623414420887,0.746669942665473
Mental health,X29079.Sexually molested as a child,RANBP2,E3 SUMO-protein ligase RanBP2,34298,0.049789978467741,0.154333817635688,-0.252704304098207,0.352284261033689,0.747002145444458
Mental health,X29079.Sexually molested as a child,ESPL1,Separin,34273,-0.0302433227087818,0.0937683809256865,-0.214029349323127,0.153542703905564,0.747062827160971
Mental health,X29079.Sexually molested as a child,ITPA,Inosine triphosphate pyrophosphatase,34262,0.0250615736549506,0.0777273099029346,-0.127283953754801,0.177407101064702,0.747140685558424
Mental health,X29079.Sexually molested as a child,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,35145,0.0424337618473585,0.131848189634955,-0.215988689837153,0.30085621353187,0.747586710329778
Mental health,X29079.Sexually molested as a child,HIF1A,Hypoxia-inducible factor 1-alpha,34278,-0.0282796320598113,0.0879889754326422,-0.20073802390779,0.144178759788167,0.747920715199369
Mental health,X29079.Sexually molested as a child,CKAP4,Cytoskeleton-associated protein 4,35239,0.0544746426028576,0.169881114328068,-0.278492341480156,0.387441626685871,0.748476634404376
Mental health,X29079.Sexually molested as a child,SAG,S-arrestin,34298,-0.0318284985341769,0.0992811201339464,-0.226419493996712,0.162762496928358,0.748534521901357
Mental health,X29079.Sexually molested as a child,CTHRC1,Collagen triple helix repeat-containing protein 1,34455,-0.0599393982598048,0.186969023801639,-0.426398684911016,0.306519888391407,0.748537914608413
Mental health,X29079.Sexually molested as a child,IMPA1,Inositol monophosphatase 1,35145,0.0238854894343962,0.0745723010095298,-0.122276220544282,0.170047199413075,0.748752363052717
Mental health,X29079.Sexually molested as a child,SPINK1,Serine protease inhibitor Kazal-type 1,35202,0.0361853421041058,0.113098515923253,-0.185487749105471,0.257858433313682,0.749020904310425
Mental health,X29079.Sexually molested as a child,SMC3,Structural maintenance of chromosomes protein 3,34273,0.0299473871927089,0.0938634111901746,-0.154024898740033,0.213919673125451,0.749699578403509
Mental health,X29079.Sexually molested as a child,NAA10,N-alpha-acetyltransferase 10,34262,-0.0327166308163644,0.102576207776336,-0.233765998057983,0.168332736425254,0.749777954830851
Mental health,X29079.Sexually molested as a child,CD101,Immunoglobulin superfamily member 2,34433,-0.038744910926195,0.121528902780894,-0.276941560376747,0.199451738524357,0.749881555295173
Mental health,X29079.Sexually molested as a child,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,34363,0.0464598235588084,0.146124754689319,-0.239944695632257,0.332864342749874,0.750538530148213
Mental health,X29079.Sexually molested as a child,OBP2B,Odorant-binding protein 2b,35128,-0.0231764802002334,0.0729815657156809,-0.166220349002968,0.119867388602501,0.750825177674774
Mental health,X29079.Sexually molested as a child,CNDP1,Beta-Ala-His dipeptidase,35228,-0.0315738119658193,0.0997484087763654,-0.227080693167496,0.163933069235857,0.751607803680818
Mental health,X29079.Sexually molested as a child,CA13,Carbonic anhydrase 13,35142,0.0138773536385014,0.0438635348838555,-0.0720951747338554,0.0998498820108583,0.751728516952851
Mental health,X29079.Sexually molested as a child,LTA4H,Leukotriene A-4 hydrolase,35251,0.0244859301343494,0.0774258195529426,-0.127268676189418,0.176240536458117,0.751823517876767
Mental health,X29079.Sexually molested as a child,MSRA,Mitochondrial peptide methionine sulfoxide reductase,35233,0.0194387732494583,0.061578969049413,-0.101256006087391,0.140133552586308,0.752262186538708
Mental health,X29079.Sexually molested as a child,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",34333,0.0189776995265591,0.0601682399634508,-0.0989520508018046,0.136907449854923,0.752462748678981
Mental health,X29079.Sexually molested as a child,CORO6,Coronin-6,34298,0.044426888816293,0.141079671610122,-0.232089267539546,0.320943045172132,0.752845616852698
Mental health,X29079.Sexually molested as a child,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,34454,0.0407663977092705,0.1294911332783,-0.213036223516198,0.294569018934739,0.752910824951723
Mental health,X29079.Sexually molested as a child,STX6,Syntaxin-6,35070,-0.0213156285027088,0.0680371920178944,-0.154668524857782,0.112037267852364,0.754068606885699
Mental health,X29079.Sexually molested as a child,IGFBP4,Insulin-like growth factor-binding protein 4,35134,0.0359700247186818,0.114947261292854,-0.189326607415313,0.261266656852676,0.754347623775016
Mental health,X29079.Sexually molested as a child,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,34973,0.0169026296255575,0.0544088067913061,-0.0897386316854024,0.123543890936517,0.756070462194452
Mental health,X29079.Sexually molested as a child,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,34271,0.0472212399933857,0.152157873133632,-0.251008191348534,0.345450671335305,0.756312335614512
Mental health,X29079.Sexually molested as a child,ING1,Inhibitor of growth protein 1,35041,-0.0310956191647859,0.100685674486591,-0.228439541158504,0.166248302828933,0.757455340943998
Mental health,X29079.Sexually molested as a child,IL2RG,Cytokine receptor common subunit gamma,34432,-0.0426816672008998,0.138363710862343,-0.313874540491091,0.228511206089292,0.757733626093742
Mental health,X29079.Sexually molested as a child,ATP6V1D,V-type proton ATPase subunit D,35178,-0.0517878801486441,0.16817309823619,-0.381407152691576,0.277831392394288,0.758135741811229
Mental health,X29079.Sexually molested as a child,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,35233,0.0405822075759067,0.131902829768165,-0.217947338769696,0.29911175392151,0.758346003646243
Mental health,X29079.Sexually molested as a child,SCN2B,Sodium channel subunit beta-2,34313,-0.0567215998061504,0.184692983205407,-0.418719846888749,0.305276647276448,0.758769930029289
Mental health,X29079.Sexually molested as a child,ARHGAP1,Rho GTPase-activating protein 1,35070,-0.0303350573631157,0.0987793246175993,-0.22394253361361,0.163272418887379,0.758778709997762
Mental health,X29079.Sexually molested as a child,IFNLR1,Interferon lambda receptor 1,35199,0.0383676859747196,0.125128719826952,-0.206884604886107,0.283619976835546,0.75913889752262
Mental health,X29079.Sexually molested as a child,SCAMP3,Secretory carrier-associated membrane protein 3,35178,-0.016140175116441,0.0526590757888618,-0.11935196366261,0.087071613429728,0.759232214600283
Mental health,X29079.Sexually molested as a child,BHLHE40,Class E basic helix-loop-helix protein 40,34298,0.0225639505216301,0.0737479695106876,-0.121982069719318,0.167109970762578,0.759647362539724
Mental health,X29079.Sexually molested as a child,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",35199,0.0313890557865358,0.102649923646099,-0.169804794559818,0.23258290613289,0.759777108861031
Mental health,X29079.Sexually molested as a child,PECAM1,Platelet endothelial cell adhesion molecule,35202,-0.0456187351204186,0.149334433733858,-0.33831422523878,0.247076754997942,0.760010921663415
Mental health,X29079.Sexually molested as a child,AREG,Amphiregulin,35178,0.0346063819666034,0.113375768879516,-0.187610125037249,0.256822888970456,0.760196931393837
Mental health,X29079.Sexually molested as a child,HEPACAM2,HEPACAM family member 2,34449,-0.0377827689131522,0.124116764248603,-0.281051626840415,0.20548608901411,0.760825249773456
Mental health,X29079.Sexually molested as a child,GBP2,Guanylate-binding protein 2,35080,0.023386570003518,0.0770873437236439,-0.127704623694824,0.17447776370186,0.76161287496424
Mental health,X29079.Sexually molested as a child,PRSS2,Trypsin-2,35228,-0.0268437799503927,0.0885219375280883,-0.200346777505446,0.14665921760466,0.761714090383053
Mental health,X29079.Sexually molested as a child,FDX2,"Ferredoxin-2, mitochondrial",34262,0.0260918966749964,0.0860571134290592,-0.14258004564596,0.194763838995952,0.76175539219985
Mental health,X29079.Sexually molested as a child,FAM171B,Protein FAM171B,34432,-0.058767572192552,0.194079335555388,-0.439163069881112,0.321627925496008,0.762052942350301
Mental health,X29079.Sexually molested as a child,MBL2,Mannose-binding protein C,34376,0.0144113785849765,0.0478038424033582,-0.0792841525256055,0.108106909695558,0.763068956726388
Mental health,X29079.Sexually molested as a child,SMTN,Smoothelin,34442,0.0163724764225585,0.0543851300743009,-0.0902223785230714,0.122967331368188,0.763390641952248
Mental health,X29079.Sexually molested as a child,CBX2,Chromobox protein homolog 2,34262,0.0383106291198198,0.12738016497302,-0.211354494227299,0.287975752466939,0.763611229510461
Mental health,X29079.Sexually molested as a child,FBN2,Fibrillin-2,34313,-0.0262216651602093,0.0874019405056214,-0.197529468551227,0.145086138230809,0.764179892818064
Mental health,X29079.Sexually molested as a child,SERPINE1,Plasminogen activator inhibitor 1,35271,0.0199301162329695,0.0664600426004356,-0.110331567263884,0.150191799729823,0.764278049143132
Mental health,X29079.Sexually molested as a child,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,35080,0.025822121454498,0.0861200515909238,-0.142973179663713,0.194617422572709,0.764310812765625
Mental health,X29079.Sexually molested as a child,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",34454,-0.0170861618330511,0.0570214593416129,-0.128848222142612,0.0946758984765102,0.764460247848335
Mental health,X29079.Sexually molested as a child,VWC2,Brorin,35127,0.0353069113245262,0.117958466089603,-0.195891682211096,0.266505504860149,0.764709080854059
Mental health,X29079.Sexually molested as a child,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,35263,0.0361416904731967,0.120755819705088,-0.200539716148776,0.27282309709517,0.764724733734286
Mental health,X29079.Sexually molested as a child,KCNIP4,Kv channel-interacting protein 4,35051,-0.0269583421457989,0.0901247448380962,-0.203602842028467,0.14968615773687,0.76485717081322
Mental health,X29079.Sexually molested as a child,RASSF2,Ras association domain-containing protein 2,35070,0.0243313085579835,0.081437533408198,-0.135286256922085,0.183948874038052,0.765124082706548
Mental health,X29079.Sexually molested as a child,PADI4,Protein-arginine deiminase type-4,35048,0.0177938027814116,0.0596625063658309,-0.099144709695617,0.13473231525844,0.76552985698472
Mental health,X29079.Sexually molested as a child,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,34432,0.0441564088582283,0.14835224140439,-0.246613984294375,0.334926802010832,0.765985390867206
Mental health,X29079.Sexually molested as a child,RBM19,Probable RNA-binding protein 19,34262,0.03226864134493,0.108494770135986,-0.180381108121602,0.244918390811462,0.766157181449856
Mental health,X29079.Sexually molested as a child,LMOD1,Leiomodin-1,34454,-0.04566324387304,0.153557099551591,-0.346635158994158,0.255308671248078,0.766195947724798
Mental health,X29079.Sexually molested as a child,CRISP2,Cysteine-rich secretory protein 2,35251,-0.0221671099149826,0.0745453220389508,-0.168275941111326,0.123941721281361,0.766198676488466
Mental health,X29079.Sexually molested as a child,AK2,"Adenylate kinase 2, mitochondrial",34449,0.0144728253919473,0.0486710101914247,-0.0809223545832451,0.10986800536714,0.766203222582718
Mental health,X29079.Sexually molested as a child,CDH22,Cadherin-22,34363,0.0520551465710212,0.175108002300204,-0.291156537937379,0.395266831079421,0.766268888761942
Mental health,X29079.Sexually molested as a child,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",35199,-0.0138737600440463,0.0466938081672508,-0.105393624051858,0.0776461039637652,0.766383612082312
Mental health,X29079.Sexually molested as a child,TLR4,Toll-like receptor 4,34278,-0.0547558567330167,0.185012938802232,-0.417381216785391,0.307869503319357,0.76727508735999
Mental health,X29079.Sexually molested as a child,UNG,Uracil-DNA glycosylase,34432,-0.0441879632433267,0.149733799866629,-0.337666210981919,0.249290284495266,0.767921443655637
Mental health,X29079.Sexually molested as a child,PSMA1,Proteasome subunit alpha type-1,35070,-0.0291363632108139,0.0988625832648538,-0.222907026409927,0.1646342999883,0.768221425200038
Mental health,X29079.Sexually molested as a child,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,34433,-0.00871927168378155,0.029592182373792,-0.066719949136414,0.0492814057688509,0.768274617629716
Mental health,X29079.Sexually molested as a child,DOK2,Docking protein 2,35193,0.0108714801209406,0.0369980522796645,-0.0616447023472019,0.0833876625890831,0.768890907633683
Mental health,X29079.Sexually molested as a child,SCLY,Selenocysteine lyase,35231,0.0289745955289245,0.0988266841149789,-0.164725705336434,0.222674896394283,0.769390102935902
Mental health,X29079.Sexually molested as a child,CERT,Ceramide transfer protein,35051,0.0216687076190563,0.07454215405602,-0.124433914330743,0.167771329568856,0.771298216472212
Mental health,X29079.Sexually molested as a child,SEZ6,Seizure protein 6 homolog,34313,-0.0506233633427835,0.175229314564355,-0.394072819888919,0.292826093203352,0.772671292928009
Mental health,X29079.Sexually molested as a child,MCFD2,Multiple coagulation factor deficiency protein 2,35160,0.0297925636371703,0.103247667624404,-0.172572864906661,0.232157992181002,0.772932463009721
Mental health,X29079.Sexually molested as a child,AIDA,"Axin interactor, dorsalization-associated protein",34313,0.017344759843181,0.0601814773211353,-0.100610935706244,0.135300455392606,0.773199497741326
Mental health,X29079.Sexually molested as a child,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,35199,0.0129421426060707,0.0449261597865342,-0.0751131305755364,0.100997415787678,0.773298609125023
Mental health,X29079.Sexually molested as a child,CD6,T-cell differentiation antigen CD6,35253,-0.0243991517084253,0.084780548751193,-0.190569027260764,0.141770723843913,0.773515917378169
Mental health,X29079.Sexually molested as a child,VPS37A,Vacuolar protein sorting-associated protein 37A,35178,0.0161119891199821,0.056061770723541,-0.0937690814981583,0.125993059738122,0.773818254507164
Mental health,X29079.Sexually molested as a child,KRT18,"Keratin, type I cytoskeletal 18",35178,0.016861662572988,0.0586854163929819,-0.0981617535572565,0.131885078703233,0.773875062668837
Mental health,X29079.Sexually molested as a child,IFNL2,Interferon lambda-2,34298,0.0232818487712081,0.0811051589837715,-0.135684262836984,0.1822479603794,0.774079909379676
Mental health,X29079.Sexually molested as a child,SLURP1,Secreted Ly-6/uPAR-related protein 1,34416,-0.04197025610758,0.146352904679623,-0.32882194927964,0.24488143706448,0.774296503638083
Mental health,X29079.Sexually molested as a child,VWF,von Willebrand factor,35271,-0.0168695481559308,0.059076911419758,-0.132660294538656,0.0989211982267949,0.775230775777511
Mental health,X29079.Sexually molested as a child,GIPC2,PDZ domain-containing protein GIPC2,34449,-0.0500881613556031,0.17544542969185,-0.39396120355163,0.293784880840424,0.775278950304624
Mental health,X29079.Sexually molested as a child,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,35070,-0.0132157720556253,0.0463685723095016,-0.104098173782248,0.0776666296709979,0.77564214767736
Mental health,X29079.Sexually molested as a child,TGOLN2,Trans-Golgi network integral membrane protein 2,34460,0.0565331793298768,0.198360271835907,-0.3322529534685,0.445319312128254,0.775653417660967
Mental health,X29079.Sexually molested as a child,S100P,Protein S100-P,35078,-0.0246033627139226,0.0864422520410797,-0.194030176714439,0.144823451286594,0.775943810856294
Mental health,X29079.Sexually molested as a child,DNM3,Dynamin-3,34454,0.0265478428655905,0.093453249101189,-0.15662052537274,0.209716211103921,0.776363181784519
Mental health,X29079.Sexually molested as a child,CLNS1A,Methylosome subunit pICln,34313,0.0433010362774312,0.152735212822791,-0.25605998085524,0.342662053410102,0.776802024924786
Mental health,X29079.Sexually molested as a child,LEFTY2,Left-right determination factor 2,35240,-0.0260279970832159,0.0918733558912171,-0.206099774630001,0.15404378046357,0.776954284374723
Mental health,X29079.Sexually molested as a child,MRPS16,"28S ribosomal protein S16, mitochondrial",34278,0.0510360440724335,0.180440268928887,-0.302626883028184,0.404698971173051,0.777309659070503
Mental health,X29079.Sexually molested as a child,ITGB5,Integrin beta-5,35233,0.0340792637947031,0.120749259182347,-0.202589284202698,0.270747811792104,0.777775560356119
Mental health,X29079.Sexually molested as a child,FAM20A,Pseudokinase FAM20A,34452,0.0536596319080278,0.190301522074661,-0.319331351358307,0.426650615174363,0.777976361358817
Mental health,X29079.Sexually molested as a child,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,34272,-0.0412144407906169,0.146376911988843,-0.32811318828875,0.245684306707516,0.778289474210662
Mental health,X29079.Sexually molested as a child,CRYBB2,Beta-crystallin B2,34449,-0.0182419841636284,0.0649893375201611,-0.145621085703144,0.109137117375887,0.778957736329821
Mental health,X29079.Sexually molested as a child,PILRA,Paired immunoglobulin-like type 2 receptor alpha,35202,0.0295684409009591,0.105541601223855,-0.177293097497798,0.236429979299716,0.779365087774463
Mental health,X29079.Sexually molested as a child,GLRX,Glutaredoxin-1,35150,-0.0214699820390684,0.0770094066982177,-0.172408419167575,0.129468455089438,0.780410395706544
Mental health,X29079.Sexually molested as a child,MB,Myoglobin,35271,0.0237975388154597,0.0855167490845408,-0.14381528939024,0.19141036702116,0.780807457532442
Mental health,X29079.Sexually molested as a child,SNAP23,Synaptosomal-associated protein 23,35193,0.0144974061572868,0.0521738774438252,-0.0877633936326106,0.116758205947184,0.781123928999846
