Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29062.Recent restlessness,CCL27,C-C motif chemokine 27,35260,0.0291824185085166,0.0694806531774801,-0.106999661719344,0.165364498736378,0.674494612771325
Mental health,X29062.Recent restlessness,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,34321,0.0291574997462551,0.069487081863435,-0.107037180706078,0.165352180198588,0.674787703784741
Mental health,X29062.Recent restlessness,REST,RE1-silencing transcription factor,34334,0.0563062126357071,0.134199563415606,-0.206724931658881,0.319337356930295,0.674816595433339
Mental health,X29062.Recent restlessness,ATP5F1D,"ATP synthase subunit delta, mitochondrial",34321,-0.0379181047048448,0.0904277340991202,-0.21515646353912,0.139320254129431,0.675000282634894
Mental health,X29062.Recent restlessness,MIA,Melanoma-derived growth regulatory protein,35299,0.0468507492092034,0.111773075382008,-0.172224478539533,0.26592597695794,0.675114302061434
Mental health,X29062.Recent restlessness,PCDH12,Protocadherin-12,34515,0.079263403403508,0.189233283864333,-0.291633832970584,0.4501606397776,0.675330922635151
Mental health,X29062.Recent restlessness,GOT1,"Aspartate aminotransferase, cytoplasmic",34517,0.0492293591059742,0.117591390849729,-0.181249766959495,0.279708485171443,0.675490558713202
Mental health,X29062.Recent restlessness,YY1,Transcriptional repressor protein YY1,34338,-0.0722045627850444,0.172753693517697,-0.41080180207973,0.266392676509641,0.675991999862904
Mental health,X29062.Recent restlessness,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",34334,0.0388895775204264,0.0931321823537675,-0.143649499892958,0.221428654933811,0.676276060825772
Mental health,X29062.Recent restlessness,CD101,Immunoglobulin superfamily member 2,34495,0.0460391982629361,0.110373417858707,-0.170292700740129,0.262371097266001,0.676605955663748
Mental health,X29062.Recent restlessness,TRIM24,Transcription intermediary factor 1-alpha,34414,0.0313727194146676,0.0753753379803055,-0.116362943026731,0.179108381856066,0.677266180638666
Mental health,X29062.Recent restlessness,TMOD4,Tropomodulin-4,34334,-0.0498398382161203,0.120225513762532,-0.285481845190684,0.185802168758443,0.67848652315901
Mental health,X29062.Recent restlessness,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,35137,-0.0141101554814876,0.0340708513670206,-0.080889024160848,0.0526687131978728,0.678785389533467
Mental health,X29062.Recent restlessness,OSBPL2,Oxysterol-binding protein-related protein 2,34511,-0.0519920056645187,0.125635733049809,-0.298238042442144,0.194254031113106,0.679014316647091
Mental health,X29062.Recent restlessness,ARHGEF12,Rho guanine nucleotide exchange factor 12,35266,0.0165263935591373,0.0400581555269394,-0.061987591273664,0.0950403783919386,0.679943566309894
Mental health,X29062.Recent restlessness,DLK1,Protein delta homolog 1,35341,-0.0309596800622116,0.0750625121847912,-0.178082203944402,0.116162843819979,0.680022575598613
Mental health,X29062.Recent restlessness,TP53INP1,Tumor protein p53-inducible nuclear protein 1,35147,0.0457381026380022,0.111190246337824,-0.172194780184132,0.263670985460137,0.680830758510809
Mental health,X29062.Recent restlessness,TP73,Tumor protein p73,34373,-0.0567002820955268,0.137891831390718,-0.326968271621334,0.21356770743028,0.680947369524943
Mental health,X29062.Recent restlessness,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,34396,0.0680240211470249,0.165475257434617,-0.256307483424825,0.392355525718874,0.68102881023005
Mental health,X29062.Recent restlessness,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",34357,-0.0444515015971932,0.108147711109499,-0.256421015371812,0.167518012177425,0.681070667442798
Mental health,X29062.Recent restlessness,CNTN2,Contactin-2,35321,0.037519467972384,0.0912959597338214,-0.141420613105906,0.216459549050674,0.681112384284344
Mental health,X29062.Recent restlessness,PCDH17,Protocadherin-17,35260,-0.0471076296916218,0.114805814240286,-0.272127025602582,0.177911766219338,0.681582473526068
Mental health,X29062.Recent restlessness,ICAM3,Intercellular adhesion molecule 3,35341,0.0648374932199103,0.158222933704214,-0.245279456840348,0.374954443280169,0.681977452487025
Mental health,X29062.Recent restlessness,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,34321,0.060142826522478,0.146790580136862,-0.227566710545772,0.347852363590728,0.68202953033889
Mental health,X29062.Recent restlessness,DCUN1D1,DCN1-like protein 1,34357,0.0245059338522376,0.0598403493115944,-0.0927811507984874,0.141793018502963,0.682173690063621
Mental health,X29062.Recent restlessness,ANGPT2,Angiopoietin-2,35321,-0.0460103916981557,0.112597529855227,-0.266701550214401,0.174680766818089,0.682827693034316
Mental health,X29062.Recent restlessness,BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,34321,-0.0757434477980897,0.185516631997602,-0.439356046513389,0.287869150917209,0.683082339322221
Mental health,X29062.Recent restlessness,POSTN,Periostin,34517,0.0520944951407021,0.128078522800985,-0.198939409549228,0.303128399830632,0.684216253679035
Mental health,X29062.Recent restlessness,RANGAP1,Ran GTPase-activating protein 1,35137,0.0345044403112205,0.0848396476710319,-0.131781269124002,0.200790149746443,0.684241643550765
Mental health,X29062.Recent restlessness,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,35298,0.0434150698980587,0.106835040741473,-0.165981609955228,0.252811749751346,0.684481472800834
Mental health,X29062.Recent restlessness,DSCAM,Down syndrome cell adhesion molecule,34515,-0.0552211777334511,0.135932886950624,-0.321649636156675,0.211207280689773,0.684583680400574
Mental health,X29062.Recent restlessness,AHNAK,Neuroblast differentiation-associated protein AHNAK,34384,-0.0647502435386411,0.159428179543171,-0.377229475443256,0.247728988365974,0.68465610632802
Mental health,X29062.Recent restlessness,IGFBPL1,Insulin-like growth factor-binding protein-like 1,35260,0.0526209126309752,0.129630870293055,-0.201455593143413,0.306697418405363,0.684809187742653
Mental health,X29062.Recent restlessness,INSL4,Early placenta insulin-like peptide,34493,-0.0426934150757101,0.105303140526649,-0.249087570507943,0.163700740356523,0.685175304862696
Mental health,X29062.Recent restlessness,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,35147,0.0541123295566315,0.133652223731514,-0.207846028957135,0.316070688070398,0.685584577808048
Mental health,X29062.Recent restlessness,CPE,Carboxypeptidase E,35266,0.0427698822792357,0.105769928102147,-0.164539176800972,0.250078941359443,0.685957014494397
Mental health,X29062.Recent restlessness,MYBPC1,"Myosin-binding protein C, slow-type",34513,0.027310489971797,0.0676224038521061,-0.105229421578331,0.159850401521925,0.686326411900096
Mental health,X29062.Recent restlessness,FGF16,Fibroblast growth factor 16,34338,-0.040457978562575,0.100414866178856,-0.237271116273133,0.156355159147983,0.687032468193982
Mental health,X29062.Recent restlessness,PRKD2,Serine/threonine-protein kinase D2,34321,-0.0425028558650957,0.105633892816283,-0.249545285785011,0.16453957405482,0.687435864682866
Mental health,X29062.Recent restlessness,GGH,Gamma-glutamyl hydrolase,35170,0.0490336320801632,0.121969088354204,-0.190025781094077,0.288093045254403,0.687685987080547
Mental health,X29062.Recent restlessness,CALCB,Calcitonin gene-related peptide 2,34511,0.0470316837227284,0.116994943094256,-0.182278404742012,0.276341772187469,0.687701973204775
Mental health,X29062.Recent restlessness,GPA33,Cell surface A33 antigen,35243,0.0115394318381915,0.0287904061835198,-0.0448897642815074,0.0679686279578904,0.688575477317217
Mental health,X29062.Recent restlessness,FASLG,Tumor necrosis factor ligand superfamily member 6,35333,-0.0445456417029439,0.111277674419221,-0.262649883564616,0.173558600158729,0.688941635065589
Mental health,X29062.Recent restlessness,F13B,Coagulation factor XIII B chain,34490,0.0751504081480456,0.187732466480075,-0.292805226152902,0.443106042448994,0.688947397780642
Mental health,X29062.Recent restlessness,MLLT1,Protein ENL,34334,-0.0293224655584136,0.0732542780457052,-0.172900850527996,0.114255919411168,0.688964494098828
Mental health,X29062.Recent restlessness,CRISP2,Cysteine-rich secretory protein 2,35321,0.0273432961546832,0.0688142976597707,-0.107532727258467,0.162219319567834,0.691123923521768
Mental health,X29062.Recent restlessness,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,35341,-0.0696602794050113,0.175908367565015,-0.414440679832441,0.275120121022418,0.692116403828372
Mental health,X29062.Recent restlessness,C1RL,Complement C1r subcomponent-like protein,34510,0.0965509905879188,0.243853573211659,-0.381402012906932,0.57450399408277,0.69216637676669
Mental health,X29062.Recent restlessness,NOP56,Nucleolar protein 56,34321,-0.0175131106413242,0.0442528634403037,-0.104248722984319,0.069222501701671,0.692305273162869
Mental health,X29062.Recent restlessness,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,34396,0.039373986506361,0.0996512076374722,-0.155942380463084,0.234690353475806,0.692772007200021
Mental health,X29062.Recent restlessness,METAP1,Methionine aminopeptidase 1,35119,0.0539395687630477,0.136598318188865,-0.213793134887127,0.321672272413222,0.692947696289504
Mental health,X29062.Recent restlessness,CHGB,Secretogranin-1,35311,-0.0401086615942391,0.101703132891999,-0.239446802062557,0.159229478874079,0.69332166317339
Mental health,X29062.Recent restlessness,NAA10,N-alpha-acetyltransferase 10,34321,0.0364992655002165,0.09267947324418,-0.145152502058376,0.218151033058809,0.693728446217135
Mental health,X29062.Recent restlessness,ECI2,Enoyl-CoA delta isomerase 2,34321,-0.0310635417734791,0.0791330165761755,-0.186164254262783,0.124037170715825,0.69466935634991
Mental health,X29062.Recent restlessness,IFNL2,Interferon lambda-2,34357,-0.0300663522180122,0.0769521953979195,-0.180892655197934,0.12075995076191,0.69602427509272
Mental health,X29062.Recent restlessness,CEP164,Centrosomal protein of 164 kDa,35146,-0.0261849116136425,0.067024611022036,-0.157553149216833,0.105183325989548,0.69605067615035
Mental health,X29062.Recent restlessness,ENPEP,Glutamyl aminopeptidase,34321,-0.0420297660432984,0.10774326979114,-0.253206574833932,0.169147042747335,0.696484877368601
Mental health,X29062.Recent restlessness,KCTD5,BTB/POZ domain-containing protein KCTD5,34407,-0.0447677003004093,0.114841847144483,-0.269857720703597,0.180322320102778,0.696685253594369
Mental health,X29062.Recent restlessness,ASPN,Asporin,34513,-0.0699437653821567,0.180048473136291,-0.422838772729288,0.282951241964974,0.69768242773912
Mental health,X29062.Recent restlessness,MMP9,Matrix metalloproteinase-9,35257,0.026894032178434,0.0692772424848558,-0.108889363091883,0.162677427448751,0.697875187602685
Mental health,X29062.Recent restlessness,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,34515,-0.0276396326379658,0.0714329924760327,-0.16764829789099,0.112369032615058,0.698822838013896
Mental health,X29062.Recent restlessness,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,34517,0.0129405550828713,0.0334955437918304,-0.0527107107491163,0.0785918209148588,0.699262832044795
Mental health,X29062.Recent restlessness,GRP,Gastrin-releasing peptide,34384,0.0346221228683808,0.0897329042917517,-0.141254369543453,0.210498615280214,0.699634463649398
Mental health,X29062.Recent restlessness,SERPINB8,Serpin B8,35333,0.0264419826334422,0.0687174149988656,-0.108244150764334,0.161128116031219,0.700404094128522
Mental health,X29062.Recent restlessness,FMR1,Synaptic functional regulator FMR1,35137,-0.0453283495849495,0.117885780641452,-0.276384479642196,0.185727780472297,0.700613694515536
Mental health,X29062.Recent restlessness,STAB2,Stabilin-2,34517,-0.062284595077467,0.162133599345499,-0.380066449794645,0.25549725963971,0.700878177722421
Mental health,X29062.Recent restlessness,TMEM132A,Transmembrane protein 132A,34384,-0.0289911389135599,0.0754762979781328,-0.1769246829507,0.11894240512358,0.700913269642465
Mental health,X29062.Recent restlessness,PCARE,Photoreceptor cilium actin regulator,34357,0.021559535692005,0.0561892456250277,-0.0885713857330492,0.131690457117059,0.701220283299111
Mental health,X29062.Recent restlessness,COL4A1,Collagen alpha-1(IV) chain,35260,0.0412537872472424,0.107621049747736,-0.16968347025832,0.252191044752804,0.701492598031813
Mental health,X29062.Recent restlessness,B4GALT1,"Beta-1,4-galactosyltransferase 1",35292,0.0571633257531347,0.14918843201229,-0.235246000990954,0.349572652497224,0.70161307271164
Mental health,X29062.Recent restlessness,MRI1,Methylthioribose-1-phosphate isomerase,34373,0.0265825811129588,0.0695860974601373,-0.10980616990891,0.162971332134828,0.702469669219856
Mental health,X29062.Recent restlessness,TFRC,Transferrin receptor protein 1,35292,0.0421716681520211,0.110876551547885,-0.175146372881833,0.259489709185876,0.703700404166255
Mental health,X29062.Recent restlessness,VSIG10,V-set and immunoglobulin domain-containing protein 10,34493,0.0543283720822342,0.142956646671217,-0.225866655393352,0.33452339955782,0.703935487032562
Mental health,X29062.Recent restlessness,SFTPD,Pulmonary surfactant-associated protein D,35260,-0.0234782474262987,0.0618308885015779,-0.144666788889391,0.0977102940367939,0.704168701370735
Mental health,X29062.Recent restlessness,PCDHB15,Protocadherin beta-15,34493,0.0471731882013402,0.124364522808414,-0.196581276503151,0.290927652905831,0.704470007126434
Mental health,X29062.Recent restlessness,ATP6V1G2,V-type proton ATPase subunit G 2,34321,0.0180122325528392,0.0475921318883312,-0.07526834594829,0.111292811053968,0.705096552732647
Mental health,X29062.Recent restlessness,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,34321,0.029964201128049,0.0793119183803513,-0.125487158897439,0.185415561153537,0.705593335801362
Mental health,X29062.Recent restlessness,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,34373,-0.0181953196321516,0.0482703120086945,-0.112805131169193,0.0764144919048896,0.706228898625425
Mental health,X29062.Recent restlessness,RCOR1,REST corepressor 1,35147,-0.0347503465301076,0.0922144723707824,-0.215490712376841,0.145990019316626,0.706303976127194
Mental health,X29062.Recent restlessness,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,34513,0.0661823962606339,0.175876947289877,-0.278536420427525,0.410901212948793,0.706709311933111
Mental health,X29062.Recent restlessness,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,34513,0.0226828368824237,0.0603047592690797,-0.0955144912849724,0.14088016504982,0.706830232553329
Mental health,X29062.Recent restlessness,CDH1,Cadherin-1,35059,-0.0426428845833273,0.113438793509901,-0.264982919862733,0.179697150696079,0.706996700441744
Mental health,X29062.Recent restlessness,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,34357,0.0581961307436741,0.155015427576091,-0.245634107305464,0.362026368792812,0.707362414973635
Mental health,X29062.Recent restlessness,PMS1,PMS1 protein homolog 1,34373,-0.0358080985519404,0.0955893083431038,-0.223163142904424,0.151546945800543,0.707970642317366
Mental health,X29062.Recent restlessness,SYTL4,Synaptotagmin-like protein 4,34513,0.0238783974033045,0.063757653315826,-0.101086603095714,0.148843397902323,0.708033802616164
Mental health,X29062.Recent restlessness,MCAM,Cell surface glycoprotein MUC18,35298,0.0464577728032609,0.124076978096249,-0.196733104265387,0.289648649871908,0.708099656333237
Mental health,X29062.Recent restlessness,REG3G,Regenerating islet-derived protein 3-gamma,34493,-0.0448400143430576,0.1198522776037,-0.279750478446311,0.190070449760195,0.708324550299463
Mental health,X29062.Recent restlessness,TP53,Cellular tumor antigen p53,35137,-0.0364516631502603,0.0974687281921975,-0.227490370406968,0.154587044106447,0.708430189406575
Mental health,X29062.Recent restlessness,APOC1,Apolipoprotein C-I,34514,-0.048156400711497,0.129249955987423,-0.301486314446847,0.205173513023853,0.709473304171057
Mental health,X29062.Recent restlessness,KIRREL1,Kin of IRRE-like protein 1,34357,-0.0304037514583934,0.0816396819387658,-0.190417528058374,0.129610025141587,0.709600005914917
Mental health,X29062.Recent restlessness,EPHA4,Ephrin type-A receptor 4,34396,0.0637593300385165,0.171227937533269,-0.27184742752669,0.399366087603723,0.709636113972274
Mental health,X29062.Recent restlessness,RBKS,Ribokinase,35122,-0.0313537768987573,0.0842629089379464,-0.196509078417132,0.133801524619618,0.709835690699814
Mental health,X29062.Recent restlessness,ZP3,Zona pellucida sperm-binding protein 3,34384,0.00659328814014779,0.0177915010732231,-0.0282780539633696,0.0414646302436651,0.710960750727667
Mental health,X29062.Recent restlessness,FCN1,Ficolin-1,34508,-0.030734997217889,0.0829501845073499,-0.193317358852295,0.131847364416517,0.711007202988358
Mental health,X29062.Recent restlessness,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",34384,0.0251832243415108,0.0680388976328528,-0.108173015018881,0.158539463701902,0.71130087967278
Mental health,X29062.Recent restlessness,TPD52L2,Tumor protein D54,34396,0.0167190097526188,0.0451823335504846,-0.071838364006331,0.105276383511569,0.711372059810177
Mental health,X29062.Recent restlessness,GPR158,Probable G-protein coupled receptor 158,34515,-0.0509842905771246,0.137786057779227,-0.321044963824409,0.21907638267016,0.711378570680361
Mental health,X29062.Recent restlessness,C1QA,Complement C1q subcomponent subunit A,35297,0.06881097650477,0.187018507265184,-0.29774529773499,0.43536725074453,0.71293318178638
Mental health,X29062.Recent restlessness,CPVL,Probable serine carboxypeptidase CPVL,35313,-0.0359264028848714,0.0976537929782256,-0.227327837122194,0.155475031352451,0.712963793990726
Mental health,X29062.Recent restlessness,IL12A_IL12B,Interleukin-12,35243,-0.0194379918238316,0.0528839628317142,-0.123090558973991,0.0842145753263282,0.713214738270909
Mental health,X29062.Recent restlessness,IGF2R,Cation-independent mannose-6-phosphate receptor,35271,-0.0637431790826735,0.173439281292781,-0.403684170416524,0.276197812251177,0.713240649003495
Mental health,X29062.Recent restlessness,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,34334,0.0659151749343328,0.179583329379368,-0.286068150649229,0.417898500517894,0.713600518534566
Mental health,X29062.Recent restlessness,MORC3,MORC family CW-type zinc finger protein 3,34511,0.0627605609526148,0.171554440316526,-0.273486142067775,0.399007263973005,0.714503011637878
Mental health,X29062.Recent restlessness,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",35266,0.0340957789453851,0.0934655691212897,-0.149096736532343,0.217288294423113,0.715277092971289
Mental health,X29062.Recent restlessness,ERCC1,DNA excision repair protein ERCC-1,34334,0.0504490116057344,0.138477042323518,-0.22096599134836,0.321864014559829,0.715639150921853
Mental health,X29062.Recent restlessness,ISM1,Isthmin-1,35266,0.0383676872948018,0.105700732714353,-0.16880574882533,0.245541123414933,0.716629386941453
Mental health,X29062.Recent restlessness,TIMP4,Metalloproteinase inhibitor 4,35271,-0.0370685497840177,0.102303167028002,-0.237582757158902,0.163445657590867,0.717110426434776
Mental health,X29062.Recent restlessness,TNXB,Tenascin-X,35271,0.0586038071219598,0.1634049243025,-0.26166984451094,0.37887745875486,0.719875667875947
Mental health,X29062.Recent restlessness,CHCHD6,MICOS complex subunit MIC25,34493,0.0662039764746134,0.184700001552611,-0.295808026568504,0.428215979517731,0.720027908660512
Mental health,X29062.Recent restlessness,ADAMTSL4,ADAMTS-like protein 4,34384,0.0746437146124339,0.208327705219283,-0.333678587617361,0.482966016842229,0.720133762891465
Mental health,X29062.Recent restlessness,GLA,Alpha-galactosidase A,34389,-0.048102342211328,0.134470882188919,-0.311665271301609,0.215460586878953,0.720570640056402
Mental health,X29062.Recent restlessness,PNLIPRP1,Inactive pancreatic lipase-related protein 1,34511,0.0220516416003115,0.0616516651279758,-0.0987856220505212,0.142888905251144,0.720596105878123
Mental health,X29062.Recent restlessness,CDH23,Cadherin-23,34511,-0.0626424165782739,0.176247260228437,-0.40808704662601,0.282802213469462,0.722286456712903
Mental health,X29062.Recent restlessness,CSF3,Granulocyte colony-stimulating factor,35146,-0.0306978347599127,0.0863861027392106,-0.200014596128766,0.13861892660894,0.722335375060657
Mental health,X29062.Recent restlessness,SPINT3,Kunitz-type protease inhibitor 3,34495,-0.0112405197554354,0.0317218676060879,-0.0734153802633676,0.0509343407524968,0.72309363025693
Mental health,X29062.Recent restlessness,PLXNB3,Plexin-B3,35242,0.0310274118489904,0.0876610998712806,-0.140788343898719,0.2028431675967,0.723390701505884
Mental health,X29062.Recent restlessness,TGFBR1,TGF-beta receptor type-1,34338,0.0737392221856946,0.208474707955236,-0.334871205406568,0.482349649777957,0.723572047525203
Mental health,X29062.Recent restlessness,SULT2A1,Bile salt sulfotransferase,35266,0.0273617977010957,0.0775629513091746,-0.124661586864887,0.179385182267078,0.724273942879824
Mental health,X29062.Recent restlessness,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,34515,-0.0278794019740096,0.0792857252892368,-0.183279423540914,0.127520619592895,0.725128155895205
Mental health,X29062.Recent restlessness,S100A13,Protein S100-A13,34338,-0.0484010274733645,0.138027438630679,-0.318934807189496,0.222132752242767,0.725856030857562
Mental health,X29062.Recent restlessness,LEPR,Leptin receptor,35260,0.0465167137047467,0.13308985424109,-0.214339400607789,0.307372828017283,0.726715901399592
Mental health,X29062.Recent restlessness,HIP1R,Huntingtin-interacting protein 1-related protein,34500,-0.0407412904984142,0.116768639005418,-0.269607822949033,0.188125241952205,0.727173654464404
Mental health,X29062.Recent restlessness,SERPINF1,Pigment epithelium-derived factor,34437,-0.0639459673133011,0.183657455146297,-0.423914579400042,0.29602264477344,0.727718522294718
Mental health,X29062.Recent restlessness,CLEC1A,C-type lectin domain family 1 member A,35147,0.0441953543662098,0.127095876735863,-0.204912564036081,0.293303272768501,0.728053459222897
Mental health,X29062.Recent restlessness,PRAP1,Proline-rich acidic protein 1,34517,-0.0398270157596657,0.114621270543866,-0.264484706025642,0.184830674506311,0.728254859963096
Mental health,X29062.Recent restlessness,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,34321,0.0603453824291357,0.174028658453439,-0.280750788139605,0.401441552997876,0.728789299405355
Mental health,X29062.Recent restlessness,CDC25A,M-phase inducer phosphatase 1,34334,0.0407788542895876,0.117964009312168,-0.190430603962261,0.271988312541436,0.729590643511785
Mental health,X29062.Recent restlessness,SOX2,Transcription factor SOX-2,34500,-0.0695861139894457,0.201838016534594,-0.465188626397249,0.326016398418358,0.730286839427566
Mental health,X29062.Recent restlessness,CD177,CD177 antigen,35263,0.0106778901644104,0.0309782569448862,-0.0500394934475665,0.0713952737763873,0.730339511160829
Mental health,X29062.Recent restlessness,CREB3,Cyclic AMP-responsive element-binding protein 3,34334,0.0300201632720982,0.087095155149819,-0.140686340821547,0.200726667365743,0.730347291558491
Mental health,X29062.Recent restlessness,CD300LF,CMRF35-like molecule 1,35321,-0.0236129732332292,0.0685099354279324,-0.157892446671977,0.110666500205518,0.730358107265749
Mental health,X29062.Recent restlessness,ATP5PO,"ATP synthase subunit O, mitochondrial",35119,0.0332255914410222,0.0964754057712539,-0.155866203870635,0.22231738675268,0.730561911129818
Mental health,X29062.Recent restlessness,CNTN1,Contactin-1,35341,-0.0499118607390287,0.145141391842112,-0.334388988749568,0.234565267271511,0.73094498854782
Mental health,X29062.Recent restlessness,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,35119,-0.0308138671561129,0.0896453581537462,-0.206518769137456,0.14489103482523,0.731060976322158
Mental health,X29062.Recent restlessness,LSM8,U6 snRNA-associated Sm-like protein LSm8,34424,-0.017996325702778,0.0523922345035767,-0.120685105329788,0.0846924539242324,0.731241994110249
Mental health,X29062.Recent restlessness,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,35071,-0.0169644978252162,0.0496690615850711,-0.114315858531956,0.0803868628815232,0.732701333838829
Mental health,X29062.Recent restlessness,BABAM1,BRISC and BRCA1-A complex member 1,34338,0.0522875434583375,0.153134513683169,-0.247856103360674,0.35243119027735,0.732779952886191
Mental health,X29062.Recent restlessness,ADGRV1,Adhesion G-protein coupled receptor V1,34357,0.0237358435514141,0.0695164573286628,-0.112516412812765,0.159988099915593,0.732784703989639
Mental health,X29062.Recent restlessness,CTSD,Cathepsin D,34888,0.0383773362733608,0.112651399414434,-0.182419406578931,0.259174079125652,0.733362031635954
Mental health,X29062.Recent restlessness,SLC39A14,Zinc transporter ZIP14,35119,-0.0437932453417233,0.128798788216135,-0.296238870245348,0.208652379561901,0.733858894373674
Mental health,X29062.Recent restlessness,PLXDC2,Plexin domain-containing protein 2,34511,0.060427852031299,0.179080821941415,-0.290570558973875,0.411426263036473,0.735803528803518
Mental health,X29062.Recent restlessness,CENPJ,Centromere protein J,34424,0.0216630742809395,0.0642693181499365,-0.104304789292936,0.147630937854815,0.736079829843491
Mental health,X29062.Recent restlessness,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,34357,-0.0325262043609822,0.0965766849109734,-0.22181650678649,0.156764098064526,0.736287792352771
Mental health,X29062.Recent restlessness,COL3A1,Collagen alpha-1(III) chain,34517,0.068021962002674,0.202128539587949,-0.328149975589706,0.464193899595054,0.736485829297997
Mental health,X29062.Recent restlessness,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",34338,0.0590729234272139,0.176330522216541,-0.286534900117206,0.404680746971634,0.737629346461793
Mental health,X29062.Recent restlessness,FGF23,Fibroblast growth factor 23,35310,-0.0290300058285198,0.0866694199979592,-0.19890206902452,0.14084205736748,0.737673566827542
Mental health,X29062.Recent restlessness,FABP4,"Fatty acid-binding protein, adipocyte",35341,0.0289355546563676,0.0866412909866323,-0.140881375677432,0.198752484990167,0.738413917733462
Mental health,X29062.Recent restlessness,MYL6B,Myosin light chain 6B,34373,-0.0175345753402754,0.0525811483116499,-0.120593626031109,0.0855244753505585,0.738788158982879
Mental health,X29062.Recent restlessness,NCS1,Neuronal calcium sensor 1,35321,0.0486368026269166,0.145947691604044,-0.237420672917011,0.334694278170844,0.738958358523472
Mental health,X29062.Recent restlessness,ANG,Angiogenin,35252,-0.0412647971129153,0.124080278133897,-0.284462142255353,0.201932548029523,0.739473937700571
Mental health,X29062.Recent restlessness,SORD,Sorbitol dehydrogenase,35293,0.0210137063341489,0.0632394266675469,-0.102935569934243,0.144962982602541,0.739683178689341
Mental health,X29062.Recent restlessness,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,35271,0.0367877947620727,0.110763192573945,-0.18030806268286,0.253883652207005,0.739802449903187
Mental health,X29062.Recent restlessness,KLK13,Kallikrein-13,35132,0.031185288901431,0.0940966769132335,-0.153244197848507,0.215614775651369,0.740340819401554
Mental health,X29062.Recent restlessness,FAS,Tumor necrosis factor receptor superfamily member 6,35326,0.0401767860697695,0.121342809450058,-0.197655120452344,0.278008692591882,0.740579136907766
Mental health,X29062.Recent restlessness,TREML2,Trem-like transcript 2 protein,35271,0.0402854412102638,0.121742536196218,-0.198329929734324,0.278900812154852,0.74072624740966
Mental health,X29062.Recent restlessness,SCN3A,Sodium channel protein type 3 subunit alpha,34373,0.0415105425024264,0.125548237198716,-0.204564002407057,0.28758508741191,0.740934180687827
Mental health,X29062.Recent restlessness,SH3GLB2,Endophilin-B2,34511,0.0228542555374121,0.0692559161842001,-0.11288734018362,0.158595851258444,0.741415114605975
Mental health,X29062.Recent restlessness,NEB,Nebulin,34321,-0.041237169266666,0.125140143184905,-0.28651184990908,0.204037511375748,0.741770171790612
Mental health,X29062.Recent restlessness,BPIFB2,BPI fold-containing family B member 2,34502,0.023529518948725,0.0714775788150319,-0.116566535528738,0.163625573426187,0.742027032094276
Mental health,X29062.Recent restlessness,CA8,Carbonic anhydrase-related protein,34338,-0.0631792935174606,0.192165668707684,-0.439824004184522,0.313465417149601,0.742339047955191
Mental health,X29062.Recent restlessness,BAG6,Large proline-rich protein BAG6,35147,0.0386913569143333,0.117755423183772,-0.19210927252586,0.269491986354527,0.742489350498158
Mental health,X29062.Recent restlessness,MYH7B,Myosin-7B,34334,-0.0368043294346254,0.112512307407569,-0.257328451953461,0.18371979308421,0.74359513339924
Mental health,X29062.Recent restlessness,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,35321,0.0507824584845523,0.155503866926983,-0.254005120692335,0.35557003766144,0.744006432213212
Mental health,X29062.Recent restlessness,AHNAK2,Protein AHNAK2,34384,0.0521519324334457,0.159868475179775,-0.261190278918913,0.365494143785804,0.744272779379068
