Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20738.Liking for turnip (white),ARID3A,AT-rich interactive domain-containing protein 3A,35168,-0.0628770433103937,0.0549598701852864,-0.170598388873555,0.0448443022527676,0.252647270813749
Diet and food preferences,X20738.Liking for turnip (white),IKZF2,Zinc finger protein Helios,36100,-0.0249629020501411,0.0218228019568634,-0.0677355938855932,0.0178097897853111,0.252708632442087
Diet and food preferences,X20738.Liking for turnip (white),SFTPA1,Pulmonary surfactant-associated protein A1,36100,-0.0372457953239993,0.0325792275299273,-0.101101081282657,0.0266094906346581,0.252979668087787
Diet and food preferences,X20738.Liking for turnip (white),ENO1,Alpha-enolase,36257,0.0276905929004683,0.024248671018574,-0.0198368022959369,0.0752179880968734,0.253516598243211
Diet and food preferences,X20738.Liking for turnip (white),HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,36216,-0.0581393092951111,0.0509838337232709,-0.158067623392722,0.0417890048024999,0.254180318810097
Diet and food preferences,X20738.Liking for turnip (white),KYNU,Kynureninase,36327,0.0504009154364835,0.0443220204567399,-0.0364702446587268,0.137272075531694,0.255512606308443
Diet and food preferences,X20738.Liking for turnip (white),TSPAN1,Tetraspanin-1,36114,-0.0315118098829545,0.0277268837426909,-0.0858565020186286,0.0228328822527197,0.255783656461656
Diet and food preferences,X20738.Liking for turnip (white),GPRC5C,G-protein coupled receptor family C group 5 member C,35323,-0.0452844257832797,0.0398469198138481,-0.123384388618422,0.0328155370518625,0.255808644144574
Diet and food preferences,X20738.Liking for turnip (white),ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,35142,0.0472599042009523,0.0415869020657568,-0.034250423847931,0.128770232249836,0.255829528617702
Diet and food preferences,X20738.Liking for turnip (white),TIA1,Nucleolysin TIA-1 isoform p40,36036,0.0184863967494095,0.0162706129327036,-0.0134040045986895,0.0503767980975085,0.255919754803988
Diet and food preferences,X20738.Liking for turnip (white),GAMT,Guanidinoacetate N-methyltransferase,35142,-0.0659802321322474,0.0581136995406097,-0.179883083231843,0.0479226189673477,0.256268439059371
Diet and food preferences,X20738.Liking for turnip (white),SERPINF2,Alpha-2-antiplasmin,35241,0.188815836854979,0.166398705611961,-0.137325626144464,0.514957299854423,0.256537956696644
Diet and food preferences,X20738.Liking for turnip (white),GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,35207,0.0490748338680764,0.0432517626125226,-0.0356986208524679,0.133848288588621,0.256574836284648
Diet and food preferences,X20738.Liking for turnip (white),KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,35325,0.0142844477147325,0.0126119871919623,-0.0104350471815136,0.0390039426109785,0.257422926994218
Diet and food preferences,X20738.Liking for turnip (white),NFX1,Transcriptional repressor NF-X1,35142,0.0380519264398222,0.0336010099379693,-0.0278060530385976,0.103909905918242,0.257485225708468
Diet and food preferences,X20738.Liking for turnip (white),IL17A,Interleukin-17A,36098,0.0501355931458833,0.044298293548422,-0.0366890622090238,0.13696024850079,0.257769425892704
Diet and food preferences,X20738.Liking for turnip (white),TYRO3,Tyrosine-protein kinase receptor TYRO3,36244,0.0768588278318584,0.0679169768773619,-0.0562584468477709,0.209976102511488,0.257816552816629
Diet and food preferences,X20738.Liking for turnip (white),SCN2A,Sodium channel protein type 2 subunit alpha,35168,-0.0533691009580564,0.0472265667990967,-0.145933171884286,0.0391949699681731,0.258494178397463
Diet and food preferences,X20738.Liking for turnip (white),GNPDA2,Glucosamine-6-phosphate isomerase 2,35224,0.0688986978890993,0.0610155473512122,-0.0506917749192767,0.188489170697475,0.258858862063675
Diet and food preferences,X20738.Liking for turnip (white),SPRY2,Protein sprouty homolog 2,36110,0.0236904135532532,0.0209974853239995,-0.0174646576817857,0.0648454847882921,0.259253526173852
Diet and food preferences,X20738.Liking for turnip (white),SFTPA2,Pulmonary surfactant-associated protein A2,36100,-0.0433855717762742,0.0384866569245313,-0.118819419348356,0.0320482757958072,0.259659673189052
Diet and food preferences,X20738.Liking for turnip (white),TBC1D17,TBC1 domain family member 17,36087,-0.0483658473463926,0.0429063083053356,-0.13246221162485,0.035730516932065,0.259678928874149
Diet and food preferences,X20738.Liking for turnip (white),PDZD2,PDZ domain-containing protein 2,35142,-0.0414163615024637,0.0367800893153145,-0.11350533656048,0.0306726135555528,0.260188222348479
Diet and food preferences,X20738.Liking for turnip (white),OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",35207,0.036924977952094,0.0328307750874247,-0.0274233412192584,0.101273297123446,0.260758493246916
Diet and food preferences,X20738.Liking for turnip (white),SERPINB9,Serpin B9,36181,0.0643190905427641,0.0573330905038899,-0.0480537668448601,0.176691947930388,0.261965099278101
Diet and food preferences,X20738.Liking for turnip (white),HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",35142,0.0363377168747463,0.0324857013076587,-0.0273342576882647,0.100009691437757,0.26336642554596
Diet and food preferences,X20738.Liking for turnip (white),MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",35207,0.101291029855317,0.0906797953366655,-0.0764413690045477,0.279023428715181,0.264031014267978
Diet and food preferences,X20738.Liking for turnip (white),CELA2A,Chymotrypsin-like elastase family member 2A,35366,0.041580015693016,0.0372705668715089,-0.0314702953751414,0.114630326761173,0.264625729693868
Diet and food preferences,X20738.Liking for turnip (white),MERTK,Tyrosine-protein kinase Mer,36327,-0.0837381413092324,0.0750968122790311,-0.230927893376133,0.0634516107576686,0.264858388920553
Diet and food preferences,X20738.Liking for turnip (white),DHPS,Deoxyhypusine synthase,35323,0.0617146329475818,0.0553586214484056,-0.0467882650912932,0.170217530986457,0.264973394749691
Diet and food preferences,X20738.Liking for turnip (white),COL24A1,Collagen alpha-1(XXIV) chain,35325,-0.0445673496751007,0.0400936481609487,-0.12315090007056,0.0340162007203587,0.266361866221829
Diet and food preferences,X20738.Liking for turnip (white),CDH6,Cadherin-6,36244,-0.0570061528101359,0.0512863228838592,-0.1575273456625,0.0435150400422281,0.26637935784384
Diet and food preferences,X20738.Liking for turnip (white),VEGFA,Vascular endothelial growth factor A,36308,-0.0361886467300085,0.0325594632951879,-0.100005194788577,0.0276279013285597,0.266406610966217
Diet and food preferences,X20738.Liking for turnip (white),CASP2,Caspase-2,36229,0.0309861364631256,0.0278843441683467,-0.0236671781068339,0.0856394510330851,0.266504041854591
Diet and food preferences,X20738.Liking for turnip (white),FURIN,Furin,36292,-0.0659172223280592,0.0593470104444983,-0.182237362799276,0.0504029181431574,0.2667315615941
Diet and food preferences,X20738.Liking for turnip (white),ANXA1,Annexin A1,35183,0.0575223964355946,0.0518452777005008,-0.044094347857387,0.159139140728576,0.267258653387246
Diet and food preferences,X20738.Liking for turnip (white),FLRT2,Leucine-rich repeat transmembrane protein FLRT2,36181,-0.075071352472831,0.0676684559037998,-0.207701526044279,0.0575588210986165,0.267296100655641
Diet and food preferences,X20738.Liking for turnip (white),ICAM3,Intercellular adhesion molecule 3,36350,0.0795327571492902,0.0716959261432452,-0.0609912580914704,0.220056772390051,0.267335304858629
Diet and food preferences,X20738.Liking for turnip (white),BGN,Biglycan,36086,0.0180159384911105,0.0162516629180522,-0.0138373208282718,0.0498691978104929,0.267658906669023
Diet and food preferences,X20738.Liking for turnip (white),TMEM106A,Transmembrane protein 106A,35323,0.035371598534967,0.0319341848772213,-0.0272194038243866,0.0979626008943207,0.268060608107173
Diet and food preferences,X20738.Liking for turnip (white),IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,35142,-0.0524930628898247,0.0474137275979221,-0.145423968981752,0.0404378432021027,0.268283452968391
Diet and food preferences,X20738.Liking for turnip (white),CD302,CD302 antigen,36216,-0.0737753135984262,0.0666420233033175,-0.204393679272929,0.0568430520760762,0.268315070519254
Diet and food preferences,X20738.Liking for turnip (white),CALY,Neuron-specific vesicular protein calcyon,35142,-0.0678514522475138,0.0613159960010276,-0.188030804409528,0.0523278999145003,0.26851757444426
Diet and food preferences,X20738.Liking for turnip (white),PSMA1,Proteasome subunit alpha type-1,36100,-0.0457670459459433,0.041363500844598,-0.126839507601355,0.0353054157094689,0.268566196532447
Diet and food preferences,X20738.Liking for turnip (white),LAMP3,Lysosome-associated membrane glycoprotein 3,36314,0.0410155717536703,0.0370842686104877,-0.0316695947228857,0.113700738230226,0.268759608907162
Diet and food preferences,X20738.Liking for turnip (white),CXCL9,C-X-C motif chemokine 9,36293,-0.0313577299263363,0.0284825685228773,-0.0871835642311758,0.0244681043785033,0.270958145892376
Diet and food preferences,X20738.Liking for turnip (white),LEFTY2,Left-right determination factor 2,36310,-0.0427380821859201,0.0389172646237834,-0.119015920848535,0.0335397564766953,0.272163992149436
Diet and food preferences,X20738.Liking for turnip (white),B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",35207,0.0678247497541568,0.0618118329895355,-0.0533264429053329,0.188975942413646,0.272563994180719
Diet and food preferences,X20738.Liking for turnip (white),EPHB4,Ephrin type-B receptor 4,36350,-0.0852019767502932,0.0776740848069516,-0.237443182971918,0.067039229471332,0.272714899912794
Diet and food preferences,X20738.Liking for turnip (white),MYCBP2,E3 ubiquitin-protein ligase MYCBP2,35355,0.0361212079907692,0.0329294889406774,-0.0284205903329585,0.100663006314497,0.272716737216637
Diet and food preferences,X20738.Liking for turnip (white),ARL13B,ADP-ribosylation factor-like protein 13B,35142,0.0347530159568585,0.0316921421536003,-0.027363582664198,0.096869614577915,0.272868851225659
Diet and food preferences,X20738.Liking for turnip (white),TOP1,DNA topoisomerase 1,35325,-0.0215950106861684,0.0197187108700647,-0.0602436839914951,0.0170536626191583,0.273492576887359
Diet and food preferences,X20738.Liking for turnip (white),SUMF1,Formylglycine-generating enzyme,35166,0.0375496355684537,0.0342985174884107,-0.0296754587088313,0.104774729845739,0.273653357127809
Diet and food preferences,X20738.Liking for turnip (white),KCNC4,Potassium voltage-gated channel subfamily C member 4,35168,-0.0443008801155432,0.0404983966449921,-0.123677737539728,0.0350759773086412,0.274046432074626
Diet and food preferences,X20738.Liking for turnip (white),BEX3,Protein BEX3,35148,-0.0528546376283238,0.0483315323680586,-0.147584441069719,0.041875165813071,0.274181350274495
Diet and food preferences,X20738.Liking for turnip (white),STX1B,Syntaxin-1B,35204,-0.0569679191875073,0.0521315279314052,-0.159145713933062,0.0452098755580469,0.274537403823617
Diet and food preferences,X20738.Liking for turnip (white),CXCL11,C-X-C motif chemokine 11,36329,0.0262233467595394,0.0240029087392064,-0.0208223543693051,0.0732690478883839,0.274647231049042
Diet and food preferences,X20738.Liking for turnip (white),SCN3B,Sodium channel subunit beta-3,35168,-0.0493783769687241,0.0451969566534533,-0.137964412009493,0.0392076580720445,0.274650690342809
Diet and food preferences,X20738.Liking for turnip (white),NRCAM,Neuronal cell adhesion molecule,36244,-0.0744456312704375,0.0682387207894097,-0.208193524017681,0.0593022614768056,0.275328353988977
Diet and food preferences,X20738.Liking for turnip (white),VSTM1,V-set and transmembrane domain-containing protein 1,36087,-0.0419598458861026,0.0385123976876041,-0.117444145353807,0.0335244535816014,0.275964856138314
Diet and food preferences,X20738.Liking for turnip (white),RAB27B,Ras-related protein Rab-27B,35360,0.0293122804933924,0.0269187743946701,-0.023448517320161,0.0820730783069458,0.276233608747699
Diet and food preferences,X20738.Liking for turnip (white),PFDN2,Prefoldin subunit 2,36087,0.036657516791987,0.0336883849859615,-0.0293717177804975,0.102686751364471,0.276573529860682
Diet and food preferences,X20738.Liking for turnip (white),CCL17,C-C motif chemokine 17,36254,0.0228032329698384,0.0209637456585435,-0.0182857085209069,0.0638921744605836,0.276744381727782
Diet and food preferences,X20738.Liking for turnip (white),SORCS2,VPS10 domain-containing receptor SorCS2,36100,-0.06192470370964,0.0569317390219594,-0.17351091219268,0.0496615047734005,0.276765179196607
Diet and food preferences,X20738.Liking for turnip (white),NFKB1,Nuclear factor NF-kappa-B p105 subunit,35142,0.0333884881797761,0.0307401587058989,-0.0268622228837858,0.093639199243338,0.277455784209651
Diet and food preferences,X20738.Liking for turnip (white),IFT20,Intraflagellar transport protein 20 homolog,35204,-0.0549993999618734,0.0506893003359592,-0.154350428620354,0.0443516286966067,0.277952055892127
Diet and food preferences,X20738.Liking for turnip (white),TDGF1,Teratocarcinoma-derived growth factor 1,36087,-0.013951036153467,0.012862258802372,-0.0391610634061161,0.0112589910991821,0.278115127444863
Diet and food preferences,X20738.Liking for turnip (white),ADGRG2,Adhesion G-protein coupled receptor G2,36244,0.0787389798186946,0.0726755619234806,-0.0637051215513274,0.221183081188717,0.27865412016776
Diet and food preferences,X20738.Liking for turnip (white),HEPH,Hephaestin,35360,0.0905820233575372,0.0836216544990796,-0.0733164194606588,0.254480466175733,0.278745907428713
Diet and food preferences,X20738.Liking for turnip (white),ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",35168,-0.0557676525185216,0.051633601320459,-0.156969511106621,0.045434206069578,0.280156843957609
Diet and food preferences,X20738.Liking for turnip (white),FAM20A,Pseudokinase FAM20A,35360,-0.0880476181405762,0.0815271324986805,-0.24784079783799,0.0717455615568376,0.280193686212081
Diet and food preferences,X20738.Liking for turnip (white),AHSG,Alpha-2-HS-glycoprotein,35359,-0.0853536363263025,0.0790744359697227,-0.240339530826959,0.069632258174354,0.280447851008392
Diet and food preferences,X20738.Liking for turnip (white),KLRD1,Natural killer cells antigen CD94,36327,-0.0433789005484943,0.0401953419204256,-0.122161770712529,0.03540396961554,0.280534145671733
Diet and food preferences,X20738.Liking for turnip (white),BTD,Biotinidase,35370,0.118444102157742,0.109806384118911,-0.0967764107153233,0.333664615030807,0.280780097678097
Diet and food preferences,X20738.Liking for turnip (white),KIAA0319,Dyslexia-associated protein KIAA0319,35350,-0.0788436479345674,0.0731672537103289,-0.222251465206812,0.0645641693376772,0.281263037006538
Diet and food preferences,X20738.Liking for turnip (white),SNAPIN,SNARE-associated protein Snapin,35355,0.0415362681503944,0.0385519480093709,-0.0340255499479725,0.117098086248761,0.281339223302089
Diet and food preferences,X20738.Liking for turnip (white),TMPRSS11D,Transmembrane protease serine 11D,35344,-0.0623999497112268,0.0579277059074035,-0.175938253289738,0.051138353867284,0.281431504486936
Diet and food preferences,X20738.Liking for turnip (white),GBP4,Guanylate-binding protein 4,36087,-0.0422868152544277,0.0393859117884025,-0.119483202359697,0.0349095718508411,0.283015719502802
Diet and food preferences,X20738.Liking for turnip (white),DLL4,Delta-like protein 4,35207,0.0261305065905673,0.0243685672292195,-0.0216318851787029,0.0738928983598375,0.283626710800323
Diet and food preferences,X20738.Liking for turnip (white),SERPINC1,Antithrombin-III,35356,0.163059044771397,0.152076887163519,-0.1350116540691,0.461129743611893,0.283665746882595
Diet and food preferences,X20738.Liking for turnip (white),LECT2,Leukocyte cell-derived chemotaxin-2,35360,-0.0361611910648386,0.0337598772599333,-0.102330550494308,0.0300081683646307,0.284153315469849
Diet and food preferences,X20738.Liking for turnip (white),CLEC5A,C-type lectin domain family 5 member A,36225,-0.0707480156027268,0.0661570893649756,-0.200415910758079,0.0589198795526255,0.284928783880104
Diet and food preferences,X20738.Liking for turnip (white),PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,35337,0.0292479934132516,0.0273689570223096,-0.0243951623504752,0.0828911491769785,0.285266868135236
Diet and food preferences,X20738.Liking for turnip (white),AMFR,E3 ubiquitin-protein ligase AMFR,36087,-0.0321625547629811,0.030104260255978,-0.0911669048646979,0.0268417953387357,0.285390113925256
Diet and food preferences,X20738.Liking for turnip (white),ZBTB16,Zinc finger and BTB domain-containing protein 16,36100,0.0290173375136503,0.0271648318814074,-0.0242257329739082,0.0822604080012089,0.285469946677327
Diet and food preferences,X20738.Liking for turnip (white),NTproBNP,N-terminal prohormone of brain natriuretic peptide,36244,0.0195641495568494,0.0183189391140093,-0.0163409711066088,0.0554692702203076,0.285568881897484
Diet and food preferences,X20738.Liking for turnip (white),RLN2,Prorelaxin H2,35210,-0.0500113160676733,0.0468476915350657,-0.141832791476402,0.0418101593410556,0.285775474654168
Diet and food preferences,X20738.Liking for turnip (white),ANKRD54,Ankyrin repeat domain-containing protein 54,36100,-0.0346523247098961,0.0324763355774727,-0.0983059424417426,0.0290012930219504,0.286008145021572
Diet and food preferences,X20738.Liking for turnip (white),MCTS1,Malignant T-cell-amplified sequence 1,35325,-0.0879736779542635,0.0824868999459198,-0.249648001848266,0.0737006459397393,0.28623207207632
Diet and food preferences,X20738.Liking for turnip (white),EDAR,Tumor necrosis factor receptor superfamily member EDAR,36229,-0.0220668681871018,0.0207011346458827,-0.0626410920930318,0.0185073557188282,0.28647209192575
Diet and food preferences,X20738.Liking for turnip (white),CA14,Carbonic anhydrase 14,36318,-0.0581700320477541,0.0546128056173671,-0.165211131057794,0.0488710669622854,0.286850810013475
Diet and food preferences,X20738.Liking for turnip (white),CALB2,Calretinin,36087,-0.0693177815037783,0.0651081361265994,-0.196929728311913,0.0582941653043564,0.287068873956633
Diet and food preferences,X20738.Liking for turnip (white),RAD51,DNA repair protein RAD51 homolog 1,35247,-0.0447131665171392,0.0419984183499191,-0.127030066482981,0.0376037334487023,0.287081720448367
Diet and food preferences,X20738.Liking for turnip (white),COL5A1,Collagen alpha-1(V) chain,35224,0.0607551360621894,0.0570977921161933,-0.0511565364855495,0.172666808609928,0.287346892768742
Diet and food preferences,X20738.Liking for turnip (white),LRRN1,Leucine-rich repeat neuronal protein 1,36110,0.0531289715760933,0.0500314989057841,-0.0449327662792435,0.15119070943143,0.28831346759275
Diet and food preferences,X20738.Liking for turnip (white),PARD3,Partitioning defective 3 homolog,35247,-0.0311215435201611,0.029311756661892,-0.0885725865774694,0.0263294995371473,0.288394933434781
Diet and food preferences,X20738.Liking for turnip (white),CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",35142,-0.0279033948011344,0.0263127715421902,-0.0794764270238273,0.0236696374215584,0.288982768514634
Diet and food preferences,X20738.Liking for turnip (white),CA6,Carbonic anhydrase 6,36244,-0.0327633128075285,0.0309150574636141,-0.0933568254362122,0.0278301998211552,0.289278795452437
Diet and food preferences,X20738.Liking for turnip (white),DNAJA4,DnaJ homolog subfamily A member 4,35350,-0.0323419625482424,0.0305410291923637,-0.0922023797652753,0.0275184546687904,0.289656113094132
Diet and food preferences,X20738.Liking for turnip (white),ARHGAP1,Rho GTPase-activating protein 1,36100,0.0446433067864549,0.042191469479003,-0.0380519733923911,0.127338586965301,0.290041369603444
Diet and food preferences,X20738.Liking for turnip (white),KCNIP4,Kv channel-interacting protein 4,36087,-0.0386897255207045,0.0366462631293392,-0.110516401254209,0.0331369502128003,0.291114094408562
Diet and food preferences,X20738.Liking for turnip (white),ELAC1,Zinc phosphodiesterase ELAC protein 1,35355,0.0273226326995464,0.0258957143658135,-0.0234329674574481,0.0780782328565409,0.291419887039615
Diet and food preferences,X20738.Liking for turnip (white),PDCD1,Programmed cell death protein 1,36307,-0.0469057627684008,0.0445610484136116,-0.134245417659079,0.0404338921222779,0.292551894372857
Diet and food preferences,X20738.Liking for turnip (white),GLRX5,"Glutaredoxin-related protein 5, mitochondrial",35224,0.0268985917857594,0.0255735198717226,-0.023225507162817,0.0770226907343357,0.292927005527249
Diet and food preferences,X20738.Liking for turnip (white),PMS1,PMS1 protein homolog 1,35204,0.0468401518584392,0.0445662434511283,-0.0405096853057722,0.134189989022651,0.293290296522934
Diet and food preferences,X20738.Liking for turnip (white),RANBP2,E3 SUMO-protein ligase RanBP2,35168,-0.0725864756629993,0.0690818592725101,-0.207986919837119,0.0628139685111205,0.293424555987402
Diet and food preferences,X20738.Liking for turnip (white),TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,36292,-0.0601654910809396,0.0572645432245979,-0.172403995801152,0.0520730136392723,0.29345118078734
Diet and food preferences,X20738.Liking for turnip (white),NTRK3,NT-3 growth factor receptor,36329,0.0934959999199307,0.0891468902610543,-0.0812319049917356,0.268223904831597,0.294312245025147
Diet and food preferences,X20738.Liking for turnip (white),GFRA2,GDNF family receptor alpha-2,36216,0.093783493012913,0.0894354063331259,-0.0815099034000138,0.26907688942584,0.294390535865615
Diet and food preferences,X20738.Liking for turnip (white),TNF,Tumor necrosis factor,36103,-0.054708560064379,0.0522425396225004,-0.15710393772448,0.0476868175957218,0.295042502785057
Diet and food preferences,X20738.Liking for turnip (white),PNLIPRP2,Pancreatic lipase-related protein 2,36263,-0.00657489868827928,0.00628159748202644,-0.0188868297530511,0.00573703237649255,0.295277424504904
Diet and food preferences,X20738.Liking for turnip (white),WASHC3,WASH complex subunit 3,35350,0.0304619498211107,0.0291437140000278,-0.0266597296189438,0.0875836292611652,0.295956740718173
Diet and food preferences,X20738.Liking for turnip (white),TMPRSS5,Transmembrane protease serine 5,36144,-0.0522048225641071,0.0499655026909884,-0.150137207838444,0.0457275627102303,0.296143793851984
Diet and food preferences,X20738.Liking for turnip (white),NUDC,Nuclear migration protein nudC,36327,0.0315004062884591,0.0301736873069235,-0.027640020833111,0.0906408334100292,0.29653496945583
Diet and food preferences,X20738.Liking for turnip (white),IGHMBP2,DNA-binding protein SMUBP-2,35142,-0.0421923676829914,0.0404219769658803,-0.121419442536117,0.037034707170134,0.296621467332188
Diet and food preferences,X20738.Liking for turnip (white),SORBS1,Sorbin and SH3 domain-containing protein 1,35355,-0.0588573675558145,0.0564424479429527,-0.169484565524002,0.0517698304123728,0.297088613221576
Diet and food preferences,X20738.Liking for turnip (white),EEF1D,Elongation factor 1-delta,35360,0.0249578517544254,0.0239524882929165,-0.021989025299691,0.0719047288085418,0.297464998717224
Diet and food preferences,X20738.Liking for turnip (white),PRKG1,cGMP-dependent protein kinase 1,35224,0.0185884206627389,0.0178444884318099,-0.0163867766636084,0.0535636179890862,0.297597368079217
Diet and food preferences,X20738.Liking for turnip (white),PPM1F,Protein phosphatase 1F,35360,0.0437525316045883,0.0420018954912248,-0.0385711835582122,0.126076246767389,0.297600996876188
Diet and food preferences,X20738.Liking for turnip (white),SHC1,SHC-transforming protein 1,35148,-0.0206181837278212,0.019821403226717,-0.0594681340521866,0.0182317665965442,0.298290227959874
Diet and food preferences,X20738.Liking for turnip (white),ADGRB3,Adhesion G protein-coupled receptor B3,36169,-0.0595940742238057,0.0573559295178845,-0.172011696078859,0.052823547631248,0.298830553805577
Diet and food preferences,X20738.Liking for turnip (white),DBN1,Drebrin,35166,-0.0459257737846013,0.0442567531069035,-0.132669009874132,0.0408174623049296,0.299446128157322
Diet and food preferences,X20738.Liking for turnip (white),CD33,Myeloid cell surface antigen CD33,36292,0.0246463689071078,0.0237605735168795,-0.021924355185976,0.0712170930001917,0.299640739734388
Diet and food preferences,X20738.Liking for turnip (white),PRSS8,Prostasin,36233,-0.0506938398935921,0.0489009560161048,-0.146539713685157,0.0451520338979733,0.299928329304214
Diet and food preferences,X20738.Liking for turnip (white),IL17RB,Interleukin-17 receptor B,36149,0.037659150899538,0.036329279894047,-0.0335462376927942,0.10886453949187,0.299955583494275
Diet and food preferences,X20738.Liking for turnip (white),LPCAT2,Lysophosphatidylcholine acyltransferase 2,36216,0.0472575570725298,0.0456049099206251,-0.0421280663718954,0.136643180516955,0.300126683241698
Diet and food preferences,X20738.Liking for turnip (white),IL2RB,Interleukin-2 receptor subunit beta,36110,-0.0526888497168864,0.0508813138729615,-0.152416224907891,0.0470385254741182,0.300460259528048
Diet and food preferences,X20738.Liking for turnip (white),MPHOSPH8,M-phase phosphoprotein 8,36114,0.0265012658819722,0.0255969539077001,-0.02366876377712,0.0766712955410645,0.300551567346382
Diet and food preferences,X20738.Liking for turnip (white),LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,36230,0.0617863990983222,0.0596850418489806,-0.0551962829256797,0.178769081122324,0.300607670304688
Diet and food preferences,X20738.Liking for turnip (white),NPTXR,Neuronal pentraxin receptor,36244,-0.0600748827135911,0.0580480877180879,-0.173849134641043,0.0536993692138613,0.300743781273511
Diet and food preferences,X20738.Liking for turnip (white),YOD1,Ubiquitin thioesterase OTU1,35142,-0.0366542467094405,0.0354381736882097,-0.106113067138331,0.0328045737194505,0.301030881118441
Diet and food preferences,X20738.Liking for turnip (white),ARHGEF1,Rho guanine nucleotide exchange factor 1,35350,0.0253525860968461,0.0245312105191728,-0.0227285865207326,0.0734337587144248,0.301418635550831
Diet and food preferences,X20738.Liking for turnip (white),SRPK2,SRSF protein kinase 2,36229,0.0236344845279525,0.0228933223229531,-0.0212364272250355,0.0685053962809405,0.301932199203319
Diet and food preferences,X20738.Liking for turnip (white),GPR158,Probable G-protein coupled receptor 158,35355,0.0647129156637449,0.0628027389063371,-0.0583804525926757,0.187806283920166,0.30285550752552
Diet and food preferences,X20738.Liking for turnip (white),NEK7,Serine/threonine-protein kinase Nek7,35247,-0.0301826346415734,0.0292963133960483,-0.0876034088978281,0.0272381396146812,0.302932162753554
Diet and food preferences,X20738.Liking for turnip (white),PDRG1,p53 and DNA damage-regulated protein 1,35204,0.0418361951936161,0.0406214977244466,-0.0377819403462991,0.121454330733531,0.303097132233667
Diet and food preferences,X20738.Liking for turnip (white),CXCL13,C-X-C motif chemokine 13,36329,-0.0344634315069512,0.0334804740284338,-0.100085160602681,0.0311582975887791,0.303345884950355
Diet and food preferences,X20738.Liking for turnip (white),GSTA3,Glutathione S-transferase A3,36100,0.0265748130853116,0.0258219911963434,-0.0240362896595215,0.0771859158301446,0.303443266272227
Diet and food preferences,X20738.Liking for turnip (white),CAPN3,Calpain-3,35323,0.0552302971154679,0.0536851063005333,-0.0499925112335773,0.160453105464513,0.303622555583359
Diet and food preferences,X20738.Liking for turnip (white),EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,35207,-0.0535095978339551,0.0520171451100653,-0.155463202249683,0.048444006581773,0.303666079010497
Diet and food preferences,X20738.Liking for turnip (white),GSTT2B,Glutathione S-transferase theta-2B,35350,0.00937506511479984,0.00911489731373222,-0.00849013362011532,0.027240263849715,0.303734877614908
Diet and food preferences,X20738.Liking for turnip (white),IL10RB,Interleukin-10 receptor subunit beta,36293,-0.06978179901548,0.0678577679408792,-0.202783024179603,0.0632194261486432,0.303818474905009
Diet and food preferences,X20738.Liking for turnip (white),TNFSF8,Tumor necrosis factor ligand superfamily member 8,35366,-0.0631333007912726,0.0614618183694712,-0.183598464795436,0.0573318632128909,0.304368748356666
Diet and food preferences,X20738.Liking for turnip (white),PLB1,"Phospholipase B1, membrane-associated",35350,-0.0377918663185117,0.0368028048333159,-0.109925363791811,0.0343416311547874,0.304519910967939
Diet and food preferences,X20738.Liking for turnip (white),DKK1,Dickkopf-related protein 1,36329,-0.0332436335371532,0.0323774271803606,-0.09670339081066,0.0302161237363535,0.304571446592708
Diet and food preferences,X20738.Liking for turnip (white),ACE,Angiotensin-converting enzyme,35359,-0.0812168603294176,0.079112746235509,-0.236277842951015,0.07384412229218,0.304650886634741
Diet and food preferences,X20738.Liking for turnip (white),SEZ6L2,Seizure 6-like protein 2,36216,-0.085057071553499,0.0829057211022578,-0.247552284913924,0.0774381418069262,0.304950839376647
Diet and food preferences,X20738.Liking for turnip (white),LAT2,Linker for activation of T-cells family member 2,36216,0.015631595729644,0.0152476379628828,-0.0142537746776063,0.0455169661368943,0.30531293456073
Diet and food preferences,X20738.Liking for turnip (white),STAB2,Stabilin-2,35366,0.0794593982617492,0.077548844646446,-0.072536337245285,0.231455133768783,0.305574819700526
Diet and food preferences,X20738.Liking for turnip (white),RAB6B,Ras-related protein Rab-6B,36087,0.0396772475886077,0.0387970494150214,-0.0363649692648342,0.11571946444205,0.306491680456899
