Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,MATN2,Matrilin-2,35935,0.151553247744664,0.0756342141155417,0.00331018807820238,0.299796307411126,0.0451351149476254
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,PGR,Progesterone receptor,34887,0.05113228783982,0.0255659976604479,0.00102293242534214,0.101241643254298,0.0455464673836007
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,NRP2,Neuropilin-2,35930,0.158569358478889,0.0794271837695154,0.00289207829063928,0.31424663866714,0.0459293205574276
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,RELT,Tumor necrosis factor receptor superfamily member 19L,35930,0.159977981720103,0.0802377105733556,0.0027120689963257,0.31724389444388,0.0462141330240626
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,ACP5,Tartrate-resistant acid phosphatase type 5,35972,0.137568043692365,0.0691092346618757,0.00211394375508847,0.273022143629641,0.0465662552768456
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,CBS,Cystathionine beta-synthase,34911,0.104311213080187,0.0524341382020479,0.00154030220417316,0.207082123956201,0.046707311584017
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,SAFB2,Scaffold attachment factor B2,35044,0.180047566201858,0.0906530257164494,0.00236763579761742,0.357727496606099,0.0470668814502415
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,IL18R1,Interleukin-18 receptor 1,35991,0.131171349326623,0.0660783510957337,0.00165778117898463,0.260684917474261,0.0471748102792975
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,PALM3,Paralemmin-3,34856,0.0669345381463509,0.033752523083731,0.000779592902238072,0.133089483390464,0.0474048159647661
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,SIRT1,NAD-dependent protein deacetylase sirtuin-1,34887,0.0600908514873087,0.0303606731844445,0.000583932045797604,0.11959777092882,0.047837877856187
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,GNPDA2,Glucosamine-6-phosphate isomerase 2,34923,-0.141235363321063,0.0715686853813115,-0.281509986668434,-0.000960739973692754,0.0484952728753684
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,BOLA1,BolA-like protein 1,34872,0.0948568719395607,0.0481413650972627,0.000499796348925774,0.189213947530196,0.0488431531016433
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,FHIP2A,FHF complex subunit HOOK interacting protein 2A,34856,-0.106101238739736,0.053883204717664,-0.211712319986358,-0.000490157493114762,0.0489906986208262
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,C1RL,Complement C1r subcomponent-like protein,35051,0.25304231710201,0.128583630259289,0.0010184017938033,0.505066232410218,0.0491243466208495
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,C1QL2,Complement C1q-like protein 2,34887,0.117798285643245,0.0599420277706736,0.000311911212724766,0.235284660073765,0.049439247927417
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,GHRHR,Growth hormone-releasing hormone receptor,35756,-0.0785512584945343,0.0400033544839155,-0.156957833283009,-0.000144683706059912,0.0496167228528252
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,TTN,Titin,34856,0.0747043826051185,0.0380496919964602,0.000126986292056527,0.14928177891818,0.0496558740866094
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,HPGDS,Hematopoietic prostaglandin D synthase,35796,-0.115464972360455,0.0588741381961867,-0.230858283224981,-7.1661495929326e-05,0.0498956746036358
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,SPINT3,Kunitz-type protease inhibitor 3,35020,-0.0326987215983316,0.0166920030036424,-0.0654150474854707,1.76042888075656e-05,0.0501668343468927
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,F9,Coagulation factor IX,35934,0.238518222310818,0.122055251055247,-0.000710069757466125,0.477746514379103,0.0507209588006315
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,PTGDS,Prostaglandin-H2 D-isomerase,35864,0.145638371187534,0.0745369614669877,-0.000454073287762036,0.29173081566283,0.0507538376047162
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,TPBGL,Trophoblast glycoprotein-like,34912,-0.113586146630792,0.0582004259859592,-0.227658981563272,0.000486688301688173,0.0510300035969342
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,OGFR,Opioid growth factor receptor,35878,-0.134794119743092,0.0691052224029088,-0.270240355652793,0.000652116166609318,0.0511507496320335
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",34911,0.139378513424883,0.0714976164352148,-0.000756814788137911,0.279513841637904,0.0512947538361157
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,NAGK,N-acetyl-D-glucosamine kinase,34903,-0.0914276654241317,0.0470301828576844,-0.183606823825193,0.000751492976929807,0.0519419934214118
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,TNPO1,Transportin-1,34944,-0.142206830498644,0.0732036299220377,-0.285685945145838,0.00127228414854971,0.0521108694253437
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,PXN,Paxillin,35756,0.0817781299242257,0.0421409813439156,-0.000818193509848755,0.1643744533583,0.0523514992446125
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,TP53,Cellular tumor antigen p53,35796,0.0993372678697852,0.0512115285433275,-0.00103732807513669,0.199711863814707,0.0524533301635106
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,MIA,Melanoma-derived growth regulatory protein,35962,0.119459274744511,0.0616196010056671,-0.00131514322659615,0.240233692715619,0.052584644408453
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,COL6A3,Collagen alpha-3(VI) chain,36016,0.128107239300805,0.0662045207884498,-0.0016536214445568,0.257868100046166,0.0530288271254666
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,GASK1A,Golgi-associated kinase 1A,34856,0.11551489983214,0.0597141734110143,-0.00152488005344825,0.232554679717728,0.0531059199287107
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,PCARE,Photoreceptor cilium actin regulator,34872,-0.0588996663087863,0.030479233601286,-0.118638964167307,0.000839631549734321,0.0533533955499898
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,34944,0.109694873151124,0.056765388197611,-0.00156528771619384,0.220955034018441,0.0533561066979817
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,SPRING1,SREBP regulating gene protein,34848,0.0800701770860976,0.0414615383717816,-0.0011944381225943,0.161334792294789,0.0535093001391633
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,AGRN,Agrin,35956,0.130965543346983,0.0678297220142942,-0.00198071180103368,0.263911798494999,0.0535497116133023
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,PRELP,Prolargin,35930,0.183774565620723,0.0952185172173018,-0.00285372812518808,0.370402859366635,0.0536451073245603
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,CXADR,Coxsackievirus and adenovirus receptor,35911,0.0837939403073432,0.0434440973251198,-0.00135649044989158,0.168944371064578,0.0538007522059188
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,NXPH3,Neurexophilin-3,34887,0.169096798855729,0.0877197676418611,-0.00283394572231893,0.341027543433777,0.0539430053555956
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,KRT18,"Keratin, type I cytoskeletal 18",35878,0.0553863634238714,0.0287630145223339,-0.000989145039903001,0.111761871887646,0.0541954095803902
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,F12,Coagulation factor XII,35068,0.115326965055814,0.0599114330864774,-0.00209944379368186,0.23275337390531,0.0542829213423662
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,ECE1,Endothelin-converting enzyme 1,35756,-0.1190867502311,0.0618787330416559,-0.240369066992746,0.00219556653054521,0.0543328587638133
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,GART,Trifunctional purine biosynthetic protein adenosine-3,35044,0.184106580717673,0.0957584896036467,-0.00358005890547405,0.371793220340821,0.054577102373104
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,UPB1,Beta-ureidopropionase,35050,0.0562193167064981,0.0292527810276325,-0.00111613410766161,0.113554767520658,0.0546737272357545
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,CD101,Immunoglobulin superfamily member 2,35020,-0.110659824354859,0.0576950882648935,-0.22374219735405,0.00242254864433222,0.0551584395065808
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,PVALB,Parvalbumin alpha,35949,-0.0370896686949933,0.0193437515404646,-0.0750034217143039,0.000824084324317208,0.0552295410245763
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,PTPRR,Receptor-type tyrosine-protein phosphatase R,35054,0.132871153222336,0.069455893936443,-0.00326239889309229,0.269004705337764,0.0557930156278426
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,SEZ6L,Seizure 6-like protein,35962,0.153539526954238,0.0802905684220308,-0.00382998715294275,0.310909041061418,0.0558801114273767
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,NT5C3A,Cytosolic 5'-nucleotidase 3A,35901,-0.048316585119338,0.0252874496265812,-0.0978799863874371,0.00124681614876108,0.0560864867790205
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,PRTN3,Myeloblastin,35763,0.0855409175753948,0.0448296582615769,-0.00232521261729593,0.173407047768086,0.0564176862752811
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,KLK11,Kallikrein-11,35887,0.132180119542923,0.0692875376391025,-0.00362345422971813,0.267983693315564,0.0564722380269638
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,NPPC,C-type natriuretic peptide,35911,0.0929837888125133,0.0487957807368272,-0.00265594143166809,0.188623519056695,0.0567486474732942
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,PECR,Peroxisomal trans-2-enoyl-CoA reductase,34911,0.177487840401466,0.0932383661072457,-0.00525935716873577,0.360235037971667,0.0570134811839061
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,SCGB3A1,Secretoglobin family 3A member 1,34923,0.191951523455549,0.100865718852894,-0.0057452854961231,0.38964833240722,0.0570853879623707
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,RNASE1,Ribonuclease pancreatic,35060,0.200953646189774,0.105690162454965,-0.00619907222195709,0.408106364601505,0.0573055810215428
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,C7,Complement component C7,34916,0.161928331098461,0.0852485004807457,-0.00515872984380081,0.329015392040722,0.0575508638512793
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,BMPER,BMP-binding endothelial regulator protein,34923,0.221979907490861,0.117057438771089,-0.0074526725004736,0.451412487482195,0.0579662788132354
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,SRPX,Sushi repeat-containing protein SRPX,35050,0.132353143612419,0.069853618093937,-0.00455994785169758,0.269266235076536,0.0581785560301673
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,IL31,Interleukin-31,34887,-0.0859291041941093,0.0453579007840168,-0.174830589730782,0.00297238134256368,0.0582135303658097
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,35976,0.110805509418372,0.0585211921040617,-0.00389602710558905,0.225507045942333,0.0583438627937175
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,RCOR1,REST corepressor 1,35787,0.0966922465831911,0.0511107078256106,-0.00348474075500557,0.196869233921388,0.0585587960179275
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,CTHRC1,Collagen triple helix repeat-containing protein 1,35066,0.171527244122362,0.0907746300367387,-0.0063910307496455,0.34944551899437,0.0588614430684519
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,IGFBP7,Insulin-like growth factor-binding protein 7,36016,0.14607446608706,0.0773298340403151,-0.00549200863195748,0.297640940806078,0.058936973596383
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,ACTA2,"Actin, aortic smooth muscle",35787,0.100102780013683,0.0530964185814495,-0.00396620040595781,0.204171760433324,0.059433034124973
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,TNR,Tenascin-R,35854,0.0995575552869181,0.052807816002581,-0.00394576407814068,0.203060874651977,0.0594354586313259
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",35044,0.116343501704972,0.0617175126449343,-0.00462282307909891,0.237309826489044,0.0594662712562426
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,GPR101,Probable G-protein coupled receptor 101,34872,-0.0820009561115289,0.0435440610504616,-0.167347315770434,0.00334540354737571,0.059728152868132
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,CD3G,T-cell surface glycoprotein CD3 gamma chain,34887,0.0547515805436286,0.0290974356903456,-0.00227939340944881,0.111782554496706,0.0599327232592571
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,SERPINA11,Serpin A11,36016,0.100724015401622,0.0537218911950724,-0.00457089134072033,0.206018922143964,0.0608470275972731
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,PRL,Prolactin,35995,0.0592027053257761,0.0315835238970953,-0.0027010015125306,0.121106412164083,0.0609070451059006
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,GZMH,Granzyme H,35787,-0.0545304746299762,0.0291309111948902,-0.111627060571961,0.00256611131200857,0.0612631625837269
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,EDF1,Endothelial differentiation-related factor 1,35044,-0.0696416199986981,0.0372414323061928,-0.142634827318836,0.00335158732143975,0.0615332128094685
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,CALCB,Calcitonin gene-related peptide 2,35054,0.123117524538685,0.0659986893923329,-0.00623990667028722,0.252474955747658,0.0621677338829339
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,34917,0.110352020219038,0.0592763701389162,-0.00582966525323807,0.226533705691313,0.0627032895740567
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,35930,0.11587999696073,0.0622734543499425,-0.00617597356515776,0.237935967486617,0.0628124545156461
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,NEO1,Neogenin,35044,0.213301123757423,0.114659855728359,-0.0114321934701603,0.438034440985007,0.0628940045283245
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,AMBP,Protein AMBP,35974,0.20616057520209,0.111039179834777,-0.0114762172740734,0.423797367678254,0.0634047305991295
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,GPRC5C,G-protein coupled receptor family C group 5 member C,35015,0.0869568986183464,0.0468777765128267,-0.00492354334679401,0.178837340583487,0.0636509647540121
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,CCN5,CCN family member 5,35930,0.108948755246646,0.0588714134071622,-0.00643921503139223,0.224336725524683,0.0642676642616597
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",35756,-0.0814300704444719,0.0440355895013005,-0.167739825867021,0.00487968497807709,0.0644756722834934
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,XG,Glycoprotein Xg,35993,0.128670565853091,0.0696755049155329,-0.00789342378135383,0.265234555487535,0.0648323848278875
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,KLK4,Kallikrein-4,35982,0.0693777490775342,0.0375811572307463,-0.00428131909472858,0.143036817249797,0.0649243990541298
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,ICAM3,Intercellular adhesion molecule 3,36016,-0.15202894396084,0.0824976714198501,-0.313724379943747,0.00966649202206582,0.0653976323515627
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,FGF23,Fibroblast growth factor 23,35971,0.0855059866505105,0.0464035654743991,-0.00544500167931165,0.176456974980333,0.0654223546530747
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,TG,Thyroglobulin,35015,0.0413793260229168,0.0224646337837988,-0.00265135619332886,0.0854100082391626,0.0655294507934072
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,GPA33,Cell surface A33 antigen,35878,0.028578213377149,0.0155168923345923,-0.00183489559865198,0.05899132235295,0.0655562347763798
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,GLI2,Zinc finger protein GLI2,34887,0.144187290566905,0.0783012239848069,-0.00928310844331659,0.297657689577127,0.0656085835295658
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,EDAR,Tumor necrosis factor receptor superfamily member EDAR,35911,-0.0437202805224225,0.0238092972458741,-0.0903865031243357,0.0029459420794908,0.0663620272522866
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,35044,0.180276461360862,0.0982387714254647,-0.012271530633049,0.372824453354773,0.0665439085292097
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,RSPO3,R-spondin-3,35982,0.149480773486624,0.0814674672421372,-0.0101954623079649,0.309157009281213,0.0665713183709605
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",35962,0.116382373142081,0.0635548612711278,-0.00818515494932942,0.240949901233492,0.0671129762666966
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,CDH3,Cadherin-3,35995,-0.114302336716331,0.0624420698815085,-0.236688793684088,0.00808412025142548,0.0672138649987691
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,FUOM,Fucose mutarotase,34923,0.0793548377777971,0.0433494828195706,-0.00561014854856125,0.164319824104155,0.06721470542219
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,IGSF3,Immunoglobulin superfamily member 3,35878,0.120373860720017,0.0657815338285543,-0.00855794558394909,0.249305667023984,0.0673088934498939
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,CSTB,Cystatin-B,35847,0.0964600048676362,0.0528572060702749,-0.00714011903010257,0.200060128765375,0.0680584139727437
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,MSLNL,Mesothelin-like protein,34912,0.125372901901051,0.0687462936393839,-0.00936983363214186,0.260115637434243,0.0682490029429949
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,PON2,Serum paraoxonase/arylesterase 2,35787,0.115218519745338,0.0632420491562322,-0.00873589660087723,0.239172936091553,0.0685206672757565
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,CTSZ,Cathepsin Z,35930,0.127369003658585,0.0700748564654471,-0.00997771501369166,0.264715722330861,0.069167648777785
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,TIMP3,Metalloproteinase inhibitor 3,35956,0.0300870144968399,0.016584041290597,-0.00241770643273021,0.06259173542641,0.0696889611448798
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,35995,-0.0656037593464719,0.0361708717761059,-0.136498668027639,0.00529114933469556,0.069765226457966
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,34944,-0.0522154047668725,0.0287886454832266,-0.108641149913997,0.00421034038025158,0.0697683515424797
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,RBFOX3,RNA binding protein fox-1 homolog 3,35044,0.122680611756407,0.0677894559982311,-0.0101867220001263,0.25554794551294,0.0703889856331213
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,HJV,Hemojuvelin,35044,0.106732674838739,0.0590482793326236,-0.00900195265320318,0.222467302330681,0.0707280406362955
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,35930,0.142092647718479,0.0786290886268808,-0.0120203659902079,0.296205661427165,0.070787292831075
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,UGDH,UDP-glucose 6-dehydrogenase,34856,0.0460668530015388,0.0254940153683303,-0.00390141712038861,0.0960351231234663,0.0708204536098446
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,MEGF11,Multiple epidermal growth factor-like domains protein 11,34856,0.133975547906413,0.0741500401565134,-0.0113585308003537,0.279309626613179,0.0708439124590112
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,BCAM,Basal cell adhesion molecule,35930,0.162825356149798,0.0902759384610017,-0.0141154832337656,0.339766195533361,0.0713323275586073
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,TGFBR2,TGF-beta receptor type-2,35962,0.125447260193019,0.0695922444786412,-0.0109535389851178,0.261848059371156,0.0714949062141413
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,NTF3,Neurotrophin-3,35911,0.114175599526594,0.0634462484318624,-0.0101790473998567,0.238530246453044,0.0719743467654244
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,IL22RA1,Interleukin-22 receptor subunit alpha-1,35779,0.0914600675217561,0.0508567129461809,-0.00821908985275842,0.191139224896271,0.0721614464467926
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,PCDH17,Protocadherin-17,35928,0.110906911554051,0.0617095455500081,-0.0100437977239653,0.231857620832066,0.0723422053428218
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,EPHA2,Ephrin type-A receptor 2,35664,0.137196981330229,0.07662316196946,-0.0129844161299125,0.287378378790371,0.0734135900626103
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,CHCHD6,MICOS complex subunit MIC25,35015,0.18008503001649,0.100676109115828,-0.0172401438505325,0.377410203883513,0.0737060630054046
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,35911,0.0452014536068698,0.0252882605757516,-0.00436353712160335,0.094766444335343,0.0739101754794875
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,SEC31A,Protein transport protein Sec31A,34911,-0.0603880304062957,0.033798394123216,-0.126632882887799,0.00585682207520756,0.0740368730639289
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,FAM172A,Cotranscriptional regulator FAM172A,34911,-0.075956507754676,0.0425536225005973,-0.159361607855847,0.00744859234649467,0.0743208511719868
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,CLIP2,CAP-Gly domain-containing linker protein 2,35911,-0.0345850325534449,0.0193773730705089,-0.0725646837716423,0.00339461866475246,0.074336403901869
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,LY75,Lymphocyte antigen 75,35911,-0.101117409505514,0.0569148123117395,-0.212670441636523,0.0104356226254958,0.0756719507947978
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,HSP90B1,Endoplasmin,35726,0.0594765220593846,0.033503423868009,-0.0061901887219131,0.125143232840682,0.0759053101421799
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,M6PR,Cation-dependent mannose-6-phosphate receptor,34911,-0.115445999809774,0.0652425045220338,-0.243321308672961,0.0124293090534119,0.0768653524527734
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,GPD1,Glycerol-3-phosphate dehydrogenase,35015,0.0921507237199751,0.0520871156239786,-0.009940022903023,0.194241470342973,0.0769186440920773
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,GPC5,Glypican-5,35854,-0.0702464499017056,0.039724976459962,-0.148107403763231,0.00761450395981983,0.0770532930100207
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,TNFSF8,Tumor necrosis factor ligand superfamily member 8,35066,0.124840285854168,0.0706194177107764,-0.0135737728589537,0.26325434456729,0.0771479922945452
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,CREB3,Cyclic AMP-responsive element-binding protein 3,34848,0.0844391758856788,0.0478030010083164,-0.0092547060906214,0.178133057861979,0.0773828928934534
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,FAM3B,Protein FAM3B,35878,0.114538175083625,0.0648555535507774,-0.0125787098758985,0.241655060043149,0.0774330526782824
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,SERPINI1,Neuroserpin,34916,0.15360809139455,0.0870915833371786,-0.0170914119463205,0.32430759473542,0.0778268530214455
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,IMPG1,Interphotoreceptor matrix proteoglycan 1,34872,-0.14335739189765,0.0814146563423113,-0.30293011832858,0.01621533453328,0.0783209763788084
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,FCER2,Low affinity immunoglobulin epsilon Fc receptor,35930,0.0738262837583181,0.0419386380191892,-0.00837344675929275,0.156026014275929,0.0783954788955209
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,CHIT1,Chitotriosidase-1,35966,0.0239826423605406,0.0136377232275934,-0.00274729516554243,0.0507125798866237,0.078698846674659
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,HSPB1,Heat shock protein beta-1,35836,-0.0565389889165994,0.0322355134251264,-0.119720595229847,0.00664261739664827,0.0794878092529219
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,ESPL1,Separin,34848,0.0794056161158603,0.0454404531137454,-0.00965767198708067,0.168468904218801,0.0806109603830031
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,CEP350,Centrosome-associated protein 350,34848,-0.120825181934035,0.0693632605502453,-0.256777172612516,0.0151268087444461,0.0815770161003133
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,PCSK9,Proprotein convertase subtilisin/kexin type 9,36016,0.0958938308550576,0.0550709116329559,-0.0120451559455361,0.203832817655651,0.0816797479338613
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,FOLR1,Folate receptor alpha,35935,0.136689106293376,0.0787199495561546,-0.0176019948366867,0.290980207423439,0.0825393124798558
Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,VNN1,Pantetheinase,35060,0.0621742253023897,0.0358130959173123,-0.00801944269554252,0.132367893300322,0.0826030741036875
