Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,TMED1,Transmembrane emp24 domain-containing protein 1,35321,-0.0757572085080409,0.0644751419288366,-0.202128486688561,0.0506140696724789,0.240047097838207
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,SCN2A,Sodium channel protein type 2 subunit alpha,35212,-0.0685567129054378,0.0583780643516393,-0.182977719034651,0.0458642932237752,0.240298361710784
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,IL3RA,Interleukin-3 receptor subunit alpha,36227,-0.0443871522030806,0.037810796386857,-0.11849631312132,0.0297220087151591,0.240463620671488
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,IL25,Interleukin-25,35181,-0.0484272034512424,0.0412570952208123,-0.129291110084035,0.0324367031815497,0.240525475714299
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,SCGB1A1,Uteroglobin,36372,0.0746168708244485,0.0636026159279111,-0.0500442563942572,0.199277998043154,0.240765370900619
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,NRCAM,Neuronal cell adhesion molecule,36360,0.0385837547081162,0.0328970259806727,-0.0258944162140023,0.103061925630235,0.2408891232924
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,AP3S2,AP-3 complex subunit sigma-2,35416,-0.0647093418391092,0.0552034560549051,-0.172908115706723,0.0434894320285047,0.241162734148748
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,SIL1,Nucleotide exchange factor SIL1,35281,-0.0424240694084336,0.0362151712798308,-0.113405805116902,0.0285576663000347,0.241465937344529
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,SPINT1,Kunitz-type protease inhibitor 1,36360,0.0358141084304744,0.0305896312224807,-0.0241415687655877,0.0957697856265366,0.241721155746998
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,CD300C,CMRF35-like molecule 6,36428,-0.0482376406630101,0.0412961180657975,-0.129178032071973,0.032702750745953,0.242808391198253
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,ANXA10,Annexin A10,36191,0.118060982206973,0.101097302619797,-0.0800897309278282,0.316211695341774,0.242929026254146
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,GRSF1,G-rich sequence factor 1,35172,-0.11386571776098,0.0977385773772383,-0.305433329420367,0.0777018938984076,0.244064338658652
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,DDC,Aromatic-L-amino-acid decarboxylase,36350,0.0650729801978945,0.0559692808252975,-0.0446268102196886,0.174772770615478,0.24500816106683
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",35416,-0.0569697741744954,0.0490571842788156,-0.153121855360974,0.0391823070119832,0.2455672356929
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,ZP3,Zona pellucida sperm-binding protein 3,35281,-0.35963122844169,0.309712732904809,-0.966668184935116,0.247405728051735,0.245615556069349
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,35402,-0.237098322178526,0.204222932641418,-0.637375270155705,0.163178625798653,0.245695505366476
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",36331,-0.0564253388659068,0.0486444812292802,-0.151768522075296,0.0389178443434823,0.246106518796826
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,GZMB,Granzyme B,36352,0.0914023171877286,0.0788064239711318,-0.0630582737956897,0.245862908171147,0.246155355730878
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,ASGR2,Asialoglycoprotein receptor 2,35428,-0.0363486280136063,0.0313598252947801,-0.0978138855913754,0.0251166295641628,0.246466910719322
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,IGFBP3,Insulin-like growth factor-binding protein 3,36410,-0.0432870035217943,0.037347048399805,-0.116487218385412,0.0299132113418235,0.246475172076528
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,PEBP1,Phosphatidylethanolamine-binding protein 1,36382,0.0789260696393353,0.0681265123740548,-0.0546018946138121,0.212454033892483,0.24668952991782
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,THY1,Thy-1 membrane glycoprotein,36428,0.0395279819469916,0.0341415269038893,-0.0273894107846315,0.106445374678615,0.246996774243135
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,CTSE,Cathepsin E,35312,0.0703842256909288,0.0607945885237019,-0.048773167815527,0.189541619197384,0.247016029745415
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,IL7,Interleukin-7,36352,0.0871405364013734,0.0753869013673805,-0.0606177902786924,0.234898863081439,0.247756208196643
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,DSG3,Desmoglein-3,36403,0.046704982338725,0.0404124440549871,-0.0325034080090496,0.1259133726865,0.247838941803916
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,CREB3,Cyclic AMP-responsive element-binding protein 3,35206,-0.077900811040869,0.0674627453403841,-0.210127791908022,0.0543261698262838,0.248249606653151
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,FAM3C,Protein FAM3C,36350,0.0407992104611951,0.0353562069310445,-0.0284989551236521,0.110097376046042,0.248560185902846
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,BLMH,Bleomycin hydrolase,36446,-0.0415862579315746,0.0360428349720955,-0.112230214476882,0.0290576986137326,0.248619799840162
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,PECAM1,Platelet endothelial cell adhesion molecule,36382,0.0404948386015333,0.0351201371352632,-0.0283406301835825,0.109330307386649,0.248933293342995
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,PBK,Lymphokine-activated killer T-cell-originated protein kinase,35206,0.0423516507846377,0.0367964919872715,-0.0297694735104144,0.11447277507969,0.2497904364457
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,LACRT,Extracellular glycoprotein lacritin,35378,0.0711413184344967,0.0618260726295552,-0.0500377839194314,0.192320420788425,0.249913103675456
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,PSIP1,PC4 and SFRS1-interacting protein,36352,0.0890894909561681,0.0774719229435045,-0.0627554780131007,0.240934459925437,0.250199410885356
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,YAP1,Transcriptional coactivator YAP1,35416,-0.0386425698417924,0.0336132450591064,-0.104524530157641,0.0272393904740561,0.250343242329631
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,GLB1,Beta-galactosidase,36297,-0.0560319023549106,0.0487677245572353,-0.151616642487092,0.0395528377772706,0.250613382045735
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,ATP6V1G1,V-type proton ATPase subunit G 1,35281,0.0964563146348724,0.0839628023010999,-0.0681107778752835,0.261023407145028,0.250684349368447
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,WASL,Neural Wiskott-Aldrich syndrome protein,35239,-0.0806594928026574,0.0702636016121395,-0.218376151962451,0.0570571663571361,0.251032332570527
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,LYAR,Cell growth-regulating nucleolar protein,36225,0.0748860109638721,0.0652893073637005,-0.0530810314689809,0.202853053396725,0.251425869986518
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,RNASE10,Inactive ribonuclease-like protein 10,35281,0.0641291181781875,0.0559132361968991,-0.0454608247677348,0.17371906112411,0.251451565845298
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,IGFL4,Insulin growth factor-like family member 4,35239,-0.0985227964757291,0.0859946316953711,-0.267072274598657,0.0700266816471982,0.251970687843004
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",36290,0.12732202957219,0.111166207406179,-0.090563736943921,0.345207796088302,0.252110970301049
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,ADAMTSL5,ADAMTS-like protein 5,35420,0.0532714454553272,0.0465521986845841,-0.0379708639664576,0.144513754877112,0.252527521358271
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,CENPJ,Centromere protein J,35321,-0.0962597840987554,0.0842280509273973,-0.261346763916454,0.0688271957189434,0.253146731919601
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,35438,0.0351197460842126,0.0307554834531502,-0.0251610014839618,0.095400493652387,0.253538571658811
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,36410,-0.0588773417955235,0.0515917709662933,-0.159997212889458,0.0422425292984114,0.253818020865587
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,LRP2,Low-density lipoprotein receptor-related protein 2,35275,-0.052810477082961,0.0463084119548193,-0.143574964514407,0.0379540103484848,0.254161331385387
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,CX3CL1,Fractalkine,36297,-0.0451409604844899,0.0395906923974584,-0.122738717583508,0.0324567966145286,0.254245082634938
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,TNFSF14,Tumor necrosis factor ligand superfamily member 14,36297,0.076227194658777,0.0670087227803273,-0.0551099019906644,0.207564291308218,0.255337940039631
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,36352,0.132019484925379,0.116056917498629,-0.0954520733719336,0.359491043222691,0.255350331845962
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,HEG1,Protein HEG homolog 1,35312,-0.036903299840321,0.0324547707371445,-0.100514650485124,0.0267080508044822,0.255554152659709
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,PNLIPRP1,Inactive pancreatic lipase-related protein 1,35416,-0.107309020640016,0.0943775824897259,-0.292289082319879,0.0776710410398466,0.255574500410621
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,HPCAL1,Hippocalcin-like protein 1,36442,0.0969043926407921,0.0853407874954968,-0.0703635508503817,0.264172336131966,0.256203779230534
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,35417,0.0358893771054812,0.0316337681457554,-0.0261128084601995,0.0978915626711618,0.25661708087218
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,IL2,Interleukin-2,36227,-0.0414345880221854,0.0365743985823399,-0.113120409243572,0.0302512331992009,0.257301163566935
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,FAM171A2,Protein FAM171A2,35417,0.212827636687862,0.187900321162966,-0.155456992791551,0.581112266167275,0.25739967399388
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,35420,-0.119187865390635,0.105367665354554,-0.325708489485561,0.0873327587042908,0.25803061607091
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,S100A3,Protein S100-A3,35391,-0.06196571106148,0.0548112400592155,-0.169395741577542,0.0454643194545824,0.258297025320659
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,CHEK2,Serine/threonine-protein kinase Chk2,36249,-0.0442529356419425,0.0391611092370948,-0.121008709746648,0.0325028384627633,0.258505148929176
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,MEP1B,Meprin A subunit beta,36360,-0.154898142636414,0.137194022329274,-0.423798426401792,0.114002141128963,0.25891689815468
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,GH1,Somatotropin,36350,-0.223510354743822,0.197998804572409,-0.611588011705744,0.164567302218099,0.259000227007649
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,VCAM1,Vascular cell adhesion protein 1,36399,-0.0367955103917865,0.0326054347610286,-0.100702162523403,0.0271111417398295,0.259142802030403
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",36352,0.0900900053456008,0.0798679858187566,-0.0664512468591622,0.246631257550364,0.259363450312506
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,LYPLA2,Acyl-protein thioesterase 2,35212,-0.146434071591782,0.129844185201064,-0.400928674585868,0.108060531402304,0.259463019235355
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,CLSPN,Claspin,36184,-0.0451645938417492,0.0400704411374016,-0.123702658471056,0.033373470787558,0.259726237100574
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,PDCD1,Programmed cell death protein 1,36412,-0.0584163392769562,0.0518278983102524,-0.159999019965051,0.0431663414111385,0.259728575478438
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,PTTG1,Securin,35321,-0.0551839791886357,0.0489612994615344,-0.151148126133243,0.0407801677559717,0.259746944163792
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,CTSC,Dipeptidyl peptidase 1,36357,0.057895002998455,0.0514260529645029,-0.0429000608119708,0.158690066808881,0.260291585181114
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,PGLYRP1,Peptidoglycan recognition protein 1,36421,-0.0567190629532377,0.0504312538909322,-0.155564320579465,0.0421261946729894,0.260761672827066
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,MLLT1,Protein ENL,35206,-0.0919705465871787,0.081787995569973,-0.252275017904326,0.0683339247299683,0.260846146940128
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,AHNAK2,Protein AHNAK2,35281,0.0383211423904223,0.0340903691066139,-0.028495981058541,0.105138265839386,0.261012961261037
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,CD4,T-cell surface glycoprotein CD4,36338,-0.0396264849500347,0.0352668394224757,-0.108749490218087,0.0294965203180175,0.261212518737483
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,36297,-0.0997676435792576,0.0888071863890811,-0.273829728901856,0.0742944417433413,0.26129772844047
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,SCIN,Adseverin,35212,-0.0952901656352725,0.0848658304231445,-0.261627193264636,0.0710468619940906,0.261553166563788
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,DEFB116,Beta-defensin 116,35212,0.0994759601955328,0.0886380333487917,-0.074254585168099,0.273206505559164,0.261791690316777
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,ART5,Ecto-ADP-ribosyltransferase 5,35212,-0.0858893907360514,0.076612879518442,-0.236050634592198,0.0642718531200949,0.262297300944089
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,CLEC10A,C-type lectin domain family 10 member A,36297,-0.0473886194280474,0.0423045360252472,-0.130305510037532,0.0355282711814372,0.262675701645444
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,35248,-0.052451425441573,0.04687120643515,-0.144318990054467,0.039416139171321,0.263161369421923
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,35281,0.0270338464326657,0.0241936158243026,-0.0203856405829674,0.0744533334482988,0.263869200626679
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,35275,0.0726455338109049,0.065119389690346,-0.0549884699821733,0.200279537603983,0.264648373547612
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,LDLR,Low-density lipoprotein receptor,36361,0.0660583533513807,0.0593661134448676,-0.0502992290005598,0.182415935703321,0.265862465774359
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",36227,0.09318079936081,0.0837883888189341,-0.0710444427243007,0.257406041445921,0.266134543502929
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,CASP8,Caspase-8,36397,0.0804137726461693,0.0724219122989533,-0.0615331754597792,0.222360720752118,0.266884691124389
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",35206,-0.0728814686071567,0.065648518960645,-0.201552565770021,0.0557896285557074,0.266967210122351
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,PARK7,Parkinson disease protein 7,36382,0.0676117712863085,0.0609221708924518,-0.0517956836628971,0.187019226235514,0.267119897324017
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,TPM3,Tropomyosin alpha-3 chain,35214,0.056889632850847,0.0512705369077894,-0.0436006194884202,0.157379885190114,0.267217055479609
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,C7,Complement component C7,35301,-0.0433554198747101,0.0390957810704328,-0.119983150772758,0.0332723110233382,0.267493727165349
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,BAX,Apoptosis regulator BAX,36182,0.114760915209759,0.103494388919719,-0.0880880870728895,0.317609917492408,0.267528212259261
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,REG1B,Lithostathine-1-beta,36446,0.0744897117882638,0.0672415485787396,-0.0573037234260657,0.206283147002593,0.267987996409461
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,CCL17,C-C motif chemokine 17,36363,0.119928637477521,0.108304876630266,-0.0923489207178005,0.332206195672842,0.268190830631452
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,OLFM4,Olfactomedin-4,35089,-0.159932230515381,0.144655184143211,-0.443456391436076,0.123591930405313,0.268940441726141
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,PCYT2,Ethanolamine-phosphate cytidylyltransferase,35402,-0.0979902381535468,0.0888618265745936,-0.27215941823975,0.0761789419326566,0.270188959486434
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,APPL2,DCC-interacting protein 13-beta,35312,-0.142934591038651,0.129682877838844,-0.397113031602785,0.111243849525483,0.270424378901511
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,AMIGO2,Amphoterin-induced protein 2,36331,0.0306908076055545,0.0278861288075502,-0.0239660048572439,0.0853476200683529,0.271118299074475
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,DCN,Decorin,36249,-0.031145124328362,0.0283134004138063,-0.0866393891394223,0.0243491404826983,0.271363747230337
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,REG1A,Lithostathine-1-alpha,36334,0.0663121008899631,0.0603003334939505,-0.0518765527581798,0.184500754538106,0.271501202158799
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,TJP3,Tight junction protein ZO-3,35212,-0.0531861410524285,0.0484120690126962,-0.148073796317313,0.0417015142124561,0.271980740748166
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,ANXA3,Annexin A3,36419,0.0889574352540786,0.0809804092872649,-0.0697641669489606,0.247679037457118,0.272020367018633
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,DNPEP,Aspartyl aminopeptidase,35416,0.0709940249849974,0.0646860093136896,-0.0557905532698342,0.197778603239829,0.272457721749967
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,LGALS4,Galectin-4,36368,0.071642726064057,0.0654362949925318,-0.0566124121213053,0.199897864249419,0.27362046247336
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,MTUS1,Microtubule-associated tumor suppressor 1,35321,-0.0717194631558069,0.065650456093531,-0.200394357099128,0.0569554307875138,0.27468083533909
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,CLEC4M,C-type lectin domain family 4 member M,35424,-0.0620816797640541,0.0568396633504442,-0.173487419930925,0.0493240604028166,0.27477661764321
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,EPHA1,Ephrin type-A receptor 1,36396,-0.0422157330405567,0.0386715854821865,-0.118012040585642,0.0335805745045289,0.275024661513393
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,BAG6,Large proline-rich protein BAG6,36249,0.0459310497308003,0.0420800409841449,-0.0365458305981238,0.128407930059724,0.275083047289131
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,DNAJC21,DnaJ homolog subfamily C member 21,35416,0.0493404655793803,0.0452973510969064,-0.0394423425705562,0.138123273729317,0.276082669292896
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,NPTX1,Neuronal pentraxin-1,36382,0.0506016468409604,0.0464969595431729,-0.0405323938636586,0.141735687545579,0.276508614387739
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,EPHB4,Ephrin type-B receptor 4,36446,-0.0335366461260952,0.0308395702053342,-0.0939822037285501,0.0269089114763598,0.276871897437033
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,35402,0.0458391912578237,0.0421566504591515,-0.0367878436421132,0.128466226157761,0.276922724529555
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,BCL2,Apoptosis regulator Bcl-2,35402,-0.0717349913038755,0.0661655914012292,-0.201419550450285,0.0579495678425338,0.278329911612818
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,LBP,Lipopolysaccharide-binding protein,36410,-0.073951618584849,0.0683143801885592,-0.207847803754425,0.0599445665847271,0.279058122842004
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,UPB1,Beta-ureidopropionase,35420,-0.114539814680703,0.105865888974105,-0.32203695706995,0.0929573277085432,0.279324136307432
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,VCAN,Versican core protein,36428,-0.0383097122844203,0.0354388819590875,-0.107769920924232,0.0311504963553912,0.279729623957637
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",35417,-0.0914142373708858,0.0846227730135726,-0.257274872477488,0.0744463977357164,0.280070171055612
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,35018,0.0609853690872103,0.0564748968317633,-0.0497054287030457,0.171676166877466,0.280246192916696
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,F11R,Junctional adhesion molecule A,36382,0.0700420967352689,0.0648630576259672,-0.0570894962116269,0.197173689682165,0.280247108177596
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,GLRX,Glutaredoxin-1,36310,0.0726779171034125,0.0673352125609148,-0.0592990995159806,0.204654933722806,0.280470593916809
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,EGF,Pro-epidermal growth factor,36356,0.129179984833386,0.119883709867255,-0.105792086506434,0.364152056173206,0.281273549948202
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",35275,-0.0593337192260334,0.0550769492611099,-0.167284539777809,0.0486171013257421,0.281394495679969
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,PODXL,Podocalyxin,36331,0.01944098692414,0.0180555598524767,-0.0159479103867143,0.0548298842349944,0.281636706595716
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,CSPG5,Chondroitin sulfate proteoglycan 5,35212,-0.0649320774466994,0.0604051972235827,-0.183326264004921,0.0534621091115226,0.282443836594683
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,UROS,Uroporphyrinogen-III synthase,35275,-0.0890417362539087,0.0828504749360968,-0.251428667128658,0.073345194620841,0.282539105273379
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,35212,0.0989393301781094,0.0921700286090641,-0.0817139258956563,0.279592586251875,0.28311515728444
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,MAP2,Microtubule-associated protein 2,35416,-0.0569166968766168,0.053044364725029,-0.160883651737674,0.04705025798444,0.283311938241968
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",36331,-0.0452072610167378,0.0421366368907551,-0.127795069322618,0.0373805472891422,0.283364365648451
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,MCTS1,Malignant T-cell-amplified sequence 1,35402,-0.0338980963524196,0.0316101765142076,-0.0958540423202665,0.0280578496154274,0.283591423501024
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,PVR,Poliovirus receptor,36428,-0.0459893655395008,0.042892755853488,-0.130059167012337,0.0380804359333358,0.283668566534457
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,RICTOR,Rapamycin-insensitive companion of mTOR,35239,0.0620628372426048,0.0579507168356573,-0.0515205677552834,0.175646242240493,0.284230656762473
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,CDC42BPB,Serine/threonine-protein kinase MRCK beta,35402,-0.126819959431539,0.118934495998652,-0.359931571588897,0.106291652725819,0.286329112011735
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,SERPINE1,Plasminogen activator inhibitor 1,36446,0.0812405203883873,0.0762059264236089,-0.0681230954018862,0.230604136178661,0.286429456631039
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,FCAR,Immunoglobulin alpha Fc receptor,36352,-0.0616288086788176,0.0578125282858885,-0.174941364119159,0.0516837467615239,0.286454486221038
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,SPARCL1,SPARC-like protein 1,36383,0.0339542216046302,0.0318755901859079,-0.0285219351597493,0.0964303783690097,0.286816340436179
Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,SCRIB,Protein scribble homolog,35281,-0.109822450343752,0.103153955097616,-0.31200420233508,0.0923593016475751,0.287078364585204
