Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30600.Albumin,NCS1,Neuronal calcium sensor 1,49530,0.0561403078606671,0.00230186721736014,0.0516286481146412,0.060651967606693,1.61693146720346e-129
Blood and urine assays,X30600.Albumin,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,49392,-0.0566876977608325,0.00233072482781761,-0.0612559184233551,-0.05211947709831,8.16448038555256e-129
Blood and urine assays,X30600.Albumin,MRC1,Macrophage mannose receptor 1,46745,-0.0563653747680234,0.00232800532025814,-0.0609282651957293,-0.0518024843403174,2.03721644323799e-127
Blood and urine assays,X30600.Albumin,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,49538,-0.0765682940683662,0.00319289206708193,-0.0828263625198467,-0.0703102256168856,2.41227403563321e-125
Blood and urine assays,X30600.Albumin,ATRN,"Attractin, Isoform 2",46755,0.0316017953544424,0.00131797493917511,0.0290185644736591,0.0341850262352256,4.8486288558056e-125
Blood and urine assays,X30600.Albumin,PTPRF,Receptor-type tyrosine-protein phosphatase F,49619,-0.0550082731262345,0.00231271035302613,-0.0595411854181657,-0.0504753608343033,2.25642207005082e-123
Blood and urine assays,X30600.Albumin,SPP1,Osteopontin,49592,-0.0899066050990195,0.00379319239304751,-0.0973412621893926,-0.0824719480086464,1.55225610472882e-122
Blood and urine assays,X30600.Albumin,NTproBNP,N-terminal prohormone of brain natriuretic peptide,49361,-0.217085827751583,0.0091782417847762,-0.235075181649745,-0.199096473853422,5.12172147560849e-122
Blood and urine assays,X30600.Albumin,DPP4,Dipeptidyl peptidase 4,49025,0.0529099910959005,0.00223942173095452,0.0485207245032297,0.0572992576885714,9.84080164879587e-122
Blood and urine assays,X30600.Albumin,FCRL5,Fc receptor-like protein 5,49392,-0.109882720858109,0.00473730934143948,-0.119167847167331,-0.100597594548888,1.7442786330635e-117
Blood and urine assays,X30600.Albumin,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,49467,-0.0653394378132139,0.0028211330332647,-0.0708688585584128,-0.0598100170680151,3.75542622610442e-117
Blood and urine assays,X30600.Albumin,BTN2A1,Butyrophilin subfamily 2 member A1,49454,-0.0508216719049024,0.00219602950533056,-0.0551258897353503,-0.0465174540744545,5.6759570004873e-117
Blood and urine assays,X30600.Albumin,LRG1,Leucine-rich alpha-2-glycoprotein,46755,-0.0496095643178741,0.00214335029174173,-0.0538105308896879,-0.0454085977460604,8.92166985106419e-117
Blood and urine assays,X30600.Albumin,CNTN1,Contactin-1,49619,0.051310602493188,0.00222461360291449,0.0469503598314756,0.0556708451549004,3.17672498061612e-116
Blood and urine assays,X30600.Albumin,PODXL2,Podocalyxin-like protein 2,49443,-0.0518272705094955,0.00225317013942344,-0.0562434839827655,-0.0474110570362256,1.34925184428629e-115
Blood and urine assays,X30600.Albumin,SHISA5,Protein shisa-5,46740,-0.0503289766945759,0.00219759796195985,-0.0546362687000172,-0.0460216846891346,2.11106812868836e-114
Blood and urine assays,X30600.Albumin,C9,Complement component C9,46745,-0.0962752431581122,0.00421098592674873,-0.10452877557454,-0.0880217107416847,5.01756112115858e-114
Blood and urine assays,X30600.Albumin,CD300C,CMRF35-like molecule 6,49528,-0.0650430551075391,0.00285270111947806,-0.0706343493017161,-0.0594517609133621,1.20401062893373e-113
Blood and urine assays,X30600.Albumin,PGF,Placenta growth factor,49570,-0.0472619725175958,0.00208271908324909,-0.051344101920764,-0.0431798431144276,1.32121018764218e-112
Blood and urine assays,X30600.Albumin,MAMDC2,MAM domain-containing protein 2,46732,-0.065320444687012,0.00288652185593082,-0.0709780275246364,-0.0596628618493876,8.82443295598992e-112
Blood and urine assays,X30600.Albumin,MANSC1,MANSC domain-containing protein 1,49443,-0.0501213389966621,0.00223304302983579,-0.0544981033351403,-0.045744574658184,3.14055268941563e-110
Blood and urine assays,X30600.Albumin,ATRAID,All-trans retinoic acid-induced differentiation factor,46646,-0.0525391153652518,0.00235695647069593,-0.0571587500478158,-0.0479194806826877,1.4713113337707e-108
Blood and urine assays,X30600.Albumin,CD74,HLA class II histocompatibility antigen gamma chain,49528,-0.0627203467049338,0.00283152872463254,-0.0682701430052136,-0.057170550404654,1.91383445442725e-107
Blood and urine assays,X30600.Albumin,RETN,Resistin,49330,-0.0766316285782144,0.00349271958668445,-0.083477358968116,-0.0697858981883129,1.83800645625004e-105
Blood and urine assays,X30600.Albumin,IL18BP,Interleukin-18-binding protein,49481,-0.0562238885982875,0.00256666230928379,-0.0612545467244837,-0.0511932304720912,3.81019639468984e-105
Blood and urine assays,X30600.Albumin,ACY1,Aminoacylase-1,49361,0.105191673708628,0.00481718760448649,0.0957499860038346,0.114633361413422,1.68622173253725e-104
Blood and urine assays,X30600.Albumin,BSG,Basigin,49538,-0.0370650665795838,0.00169978338576316,-0.0403966420156796,-0.0337334911434881,3.19180240810035e-104
Blood and urine assays,X30600.Albumin,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,49530,-0.0590958918368615,0.00271669535241355,-0.064420614727592,-0.0537711689461309,9.87362929468858e-104
Blood and urine assays,X30600.Albumin,SMAD5,Mothers against decapentaplegic homolog 5,49280,0.0345615666475533,0.00159200496044256,0.0314412369250859,0.0376818963700207,2.57038582537329e-103
Blood and urine assays,X30600.Albumin,SERPINF2,Alpha-2-antiplasmin,46419,0.0233701455765256,0.00107912042456553,0.0212550695443771,0.025485221608674,1.22654785664029e-102
Blood and urine assays,X30600.Albumin,RGMB,RGM domain family member B,49528,-0.0483666437522533,0.00224254468990819,-0.0527620313444734,-0.0439712561600333,5.01468413700861e-102
Blood and urine assays,X30600.Albumin,APOM,Apolipoprotein M,49437,0.0487444229410238,0.00226648079357946,0.044302120585608,0.0531867252964395,1.8413914420499e-101
Blood and urine assays,X30600.Albumin,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,49280,0.0679504325328098,0.00317080351356692,0.0617356576462186,0.074165207419401,9.41339668025827e-101
Blood and urine assays,X30600.Albumin,PROS1,Vitamin K-dependent protein S,46755,0.0433744547629517,0.00203131170147101,0.0393930838280685,0.0473558256978348,6.80477869422232e-100
Blood and urine assays,X30600.Albumin,FGL1,Fibrinogen-like protein 1,46745,-0.112489939409202,0.00527014075949933,-0.122819415297821,-0.102160463520583,8.08025266851295e-100
Blood and urine assays,X30600.Albumin,IL4R,Interleukin-4 receptor subunit alpha,49318,-0.0636607238254694,0.00300311647645392,-0.0695468321193191,-0.0577746155316198,1.18768377843779e-98
Blood and urine assays,X30600.Albumin,DCXR,L-xylulose reductase,49443,0.088993807754409,0.00420240063266981,0.0807571025143762,0.0972305129944419,1.821850673129e-98
Blood and urine assays,X30600.Albumin,SIGLEC1,Sialoadhesin,49454,-0.0732692880431173,0.0034686374732532,-0.0800678174906936,-0.066470758595541,5.52238029286102e-98
Blood and urine assays,X30600.Albumin,TF,Serotransferrin,46755,0.0361408719575846,0.0017109541423053,0.0327874018386662,0.039494342076503,7.99826425560049e-98
Blood and urine assays,X30600.Albumin,FBLN2,Fibulin-2,46740,-0.0540150831257715,0.00256100195560258,-0.0590346469587526,-0.0489955192927905,1.54629966123511e-97
Blood and urine assays,X30600.Albumin,CTSB,Cathepsin B,49416,-0.0913751300398458,0.00434191674219837,-0.0998852868545546,-0.082864973225137,2.81071737466429e-97
Blood and urine assays,X30600.Albumin,CD300A,CMRF35-like molecule 8,46361,-0.051879302587211,0.00247247446235488,-0.0567253525334265,-0.0470332526409954,1.53234674609232e-96
Blood and urine assays,X30600.Albumin,ESM1,Endothelial cell-specific molecule 1,49367,-0.057724328193516,0.00278888481465663,-0.063190542430243,-0.052258113956789,3.43700599594468e-94
Blood and urine assays,X30600.Albumin,TNC,Tenascin,49481,-0.0804960792150379,0.00389796804380486,-0.0881360965808954,-0.0728560618491803,8.84963795024992e-94
Blood and urine assays,X30600.Albumin,IGLC2,Immunoglobulin lambda constant 2,46717,-0.0425305892070298,0.00205950689121405,-0.0465672227138094,-0.0384939557002503,1.24715381651175e-93
Blood and urine assays,X30600.Albumin,SIRPB1,Signal-regulatory protein beta-1,49341,-0.0791383696109294,0.00383808167224418,-0.086661009688528,-0.0716157295333309,1.70169576985905e-93
Blood and urine assays,X30600.Albumin,EFNA1,Ephrin-A1,49363,-0.0488019627433613,0.00237718967387687,-0.05346125450416,-0.0441426709825626,1.04519233030736e-92
Blood and urine assays,X30600.Albumin,GGT1,Glutathione hydrolase 1 proenzyme,49363,0.0825929729777185,0.00402834907625149,0.0746974087882656,0.0904885371671715,1.77656226618874e-92
Blood and urine assays,X30600.Albumin,CD93,Complement component C1q receptor,48652,-0.052215353661459,0.0025542659203006,-0.0572217148652482,-0.0472089924576698,6.4797862713851e-92
Blood and urine assays,X30600.Albumin,TGFBR3,Transforming growth factor beta receptor type 3,49619,-0.0521809294221957,0.00256564885267517,-0.0572096011734391,-0.0471522576709524,4.70121000532932e-91
Blood and urine assays,X30600.Albumin,GSTA1,Glutathione S-transferase A1,49329,0.133505092573095,0.00660557338933337,0.120558168730002,0.146452016416189,6.11405757310516e-90
Blood and urine assays,X30600.Albumin,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,49619,0.0382611519982619,0.0018932806728563,0.0345503218794636,0.0419719821170603,6.18869654301294e-90
Blood and urine assays,X30600.Albumin,COLEC12,Collectin-12,49367,-0.044466079342159,0.00220262035149931,-0.0487832152310977,-0.0401489434532203,9.6464673501932e-90
Blood and urine assays,X30600.Albumin,IL6,Interleukin-6,49280,-0.124780360230586,0.00619843872849474,-0.136929300138436,-0.112631420322736,3.0021029511706e-89
Blood and urine assays,X30600.Albumin,VSNL1,Visinin-like protein 1,46696,0.0600513047691478,0.00299259466216606,0.0541858192313023,0.0659167903069932,1.4301098349949e-88
Blood and urine assays,X30600.Albumin,RELT,Tumor necrosis factor receptor superfamily member 19L,49392,-0.0484679968305913,0.00241794278442281,-0.05320716468806,-0.0437288289731226,1.61528968039524e-88
Blood and urine assays,X30600.Albumin,NTRK3,NT-3 growth factor receptor,49528,0.0347906571447549,0.00174046636271882,0.031379343073826,0.0382019712156838,4.7865288547361e-88
Blood and urine assays,X30600.Albumin,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,49481,-0.0601456193055028,0.00301293609555086,-0.0660509740527825,-0.0542402645582231,8.14030991923397e-88
Blood and urine assays,X30600.Albumin,NTRK2,BDNF/NT-3 growth factors receptor,49361,0.0406724824731974,0.00204273915504973,0.0366687137292999,0.0446762512170948,2.26836551341551e-87
Blood and urine assays,X30600.Albumin,CDH3,Cadherin-3,49528,-0.0587453873861831,0.00296822036038956,-0.0645630992925466,-0.0529276754798196,2.29331263318651e-86
Blood and urine assays,X30600.Albumin,TFF3,Trefoil factor 3,49360,-0.0661824621987583,0.00334895712521462,-0.072746418164179,-0.0596185062333377,4.12081788291573e-86
Blood and urine assays,X30600.Albumin,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,49392,-0.0493945603995404,0.0025129551512172,-0.0543199524959261,-0.0444691683031547,3.21662517138202e-85
Blood and urine assays,X30600.Albumin,NCR1,Natural cytotoxicity triggering receptor 1,49291,-0.0607449695750478,0.00309678840190671,-0.0668146748427849,-0.0546752643073106,7.09635477985909e-85
Blood and urine assays,X30600.Albumin,IGFBP4,Insulin-like growth factor-binding protein 4,49151,-0.0728870656783646,0.00372183810757553,-0.0801818683692126,-0.0655922629875165,1.32809653509775e-84
Blood and urine assays,X30600.Albumin,EDA2R,Tumor necrosis factor receptor superfamily member 27,49530,-0.0634049824604628,0.00324361928375311,-0.0697624762566189,-0.0570474886643067,2.569130038401e-84
Blood and urine assays,X30600.Albumin,LTBP2,Latent-transforming growth factor beta-binding protein 2,49619,-0.0512639820777734,0.00263379027876178,-0.0564262110241465,-0.0461017531314003,1.27027805252945e-83
Blood and urine assays,X30600.Albumin,PILRA,Paired immunoglobulin-like type 2 receptor alpha,49392,-0.0668484555453895,0.0034379057445553,-0.0735867508047179,-0.0601101602860611,1.87874466834906e-83
Blood and urine assays,X30600.Albumin,HYOU1,Hypoxia up-regulated protein 1,49619,-0.036012724060761,0.00185221666753213,-0.039643068729124,-0.032382379392398,1.89608049513024e-83
Blood and urine assays,X30600.Albumin,SORD,Sorbitol dehydrogenase,49442,0.103144629922909,0.00535043257666309,0.0926577820726497,0.113631477773169,4.48754223151069e-82
Blood and urine assays,X30600.Albumin,LAMP1,Lysosome-associated membrane glycoprotein 1,46234,0.0430932008482224,0.00223403865526472,0.0387144850839036,0.0474719166125413,4.93764991587682e-82
Blood and urine assays,X30600.Albumin,INHBB,Inhibin beta B chain,46361,-0.0833717149503626,0.00432233571300577,-0.0918434929478539,-0.0748999369528713,4.93918862771346e-82
Blood and urine assays,X30600.Albumin,ULBP2,UL16-binding protein 2,49182,-0.0608950672892799,0.00317120964984192,-0.0671106382029701,-0.0546794963755898,1.91070595067557e-81
Blood and urine assays,X30600.Albumin,PLAUR,Urokinase plasminogen activator surface receptor,49244,-0.0432755728935086,0.00225482294993029,-0.0476950258753719,-0.0388561199116452,2.29744007479376e-81
Blood and urine assays,X30600.Albumin,GAS6,Growth arrest-specific protein 6,49498,-0.0388073374285166,0.00202749110442598,-0.0427812199931916,-0.0348334548638417,5.99127551190293e-81
Blood and urine assays,X30600.Albumin,DNER,Delta and Notch-like epidermal growth factor-related receptor,49325,0.0384309740963993,0.00201595216797504,0.0344797078471682,0.0423822403456304,2.59300324042549e-80
Blood and urine assays,X30600.Albumin,CLEC14A,C-type lectin domain family 14 member A,49392,-0.0502330119624068,0.00263832671607352,-0.0554041323259109,-0.0450618915989027,4.02474379048728e-80
Blood and urine assays,X30600.Albumin,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,49570,-0.0619112621156869,0.00326252178727628,-0.0683058048187484,-0.0555167194126253,1.29679836358936e-79
Blood and urine assays,X30600.Albumin,CPM,Carboxypeptidase M,49411,0.0512578077551084,0.00271271484599799,0.0459408866569523,0.0565747288532644,5.963060408579e-79
Blood and urine assays,X30600.Albumin,MMP10,Stromelysin-2,49315,-0.0890361454247662,0.00471642605357335,-0.09828034048977,-0.0797919503597625,8.32082172411912e-79
Blood and urine assays,X30600.Albumin,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,49528,-0.0428221298908628,0.00227429048074436,-0.0472797392331218,-0.0383645205486039,2.03854397830399e-78
Blood and urine assays,X30600.Albumin,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,49182,-0.0674159642143249,0.00358207566820542,-0.0744368325240075,-0.0603950959046423,2.44675501051667e-78
Blood and urine assays,X30600.Albumin,IGFBP6,Insulin-like growth factor-binding protein 6,49302,-0.0477555192603379,0.00255474373353363,-0.0527628169780639,-0.042748221542612,2.55906766761595e-77
Blood and urine assays,X30600.Albumin,CD5,T-cell surface glycoprotein CD5,49500,-0.0530779373496344,0.00285445041959008,-0.058672660172031,-0.0474832145272379,1.53028598837024e-76
Blood and urine assays,X30600.Albumin,FAP,Prolyl endopeptidase FAP,49619,0.0406575076878276,0.0021989322715149,0.0363476004356584,0.0449674149399968,1.03797654950227e-75
Blood and urine assays,X30600.Albumin,LCN2,Neutrophil gelatinase-associated lipocalin,48784,-0.0602255485002441,0.00326838248682589,-0.0666315781744229,-0.0538195188260654,3.46446617896534e-75
Blood and urine assays,X30600.Albumin,CLMP,CXADR-like membrane protein,49530,-0.0321255498858359,0.00174442324595465,-0.035544619447907,-0.0287064803237647,3.98106210496798e-75
Blood and urine assays,X30600.Albumin,B2M,Beta-2-microglobulin,46755,-0.0473892311270349,0.00257312701021685,-0.0524325600670599,-0.0423459021870098,4.88355673180967e-75
Blood and urine assays,X30600.Albumin,QPCT,Glutaminyl-peptide cyclotransferase,49416,-0.0402635164505872,0.0022027039522447,-0.0445808161969868,-0.0359462167041876,4.79125564547596e-74
Blood and urine assays,X30600.Albumin,THBD,Thrombomodulin,49361,-0.0434968573805662,0.00237971815567377,-0.0481611049656868,-0.0388326097954456,4.89452552727025e-74
Blood and urine assays,X30600.Albumin,CD300LG,CMRF35-like molecule 9,49392,-0.0559287400066934,0.00306214486674152,-0.0619305439455068,-0.04992693606788,6.24042762307021e-74
Blood and urine assays,X30600.Albumin,VWC2,Brorin,49121,-0.060043834411015,0.00329498054859928,-0.0665019962862696,-0.0535856725357604,1.3474320354511e-73
Blood and urine assays,X30600.Albumin,ANGPTL3,Angiopoietin-related protein 3,49405,-0.0523483408361942,0.00287395208260835,-0.0579812869181065,-0.0467153947542818,1.52805404057228e-73
Blood and urine assays,X30600.Albumin,KDR,Vascular endothelial growth factor receptor 2,49443,0.0364200062334601,0.00199954402698756,0.0325008999405645,0.0403391125263557,1.54079780393907e-73
Blood and urine assays,X30600.Albumin,IFNGR1,Interferon gamma receptor 1,49454,-0.0312721999749705,0.00171965449890692,-0.0346427227928281,-0.0279016771571129,2.59159658767448e-73
Blood and urine assays,X30600.Albumin,KLKB1,Plasma kallikrein,46377,0.0356321501051707,0.00196031715944276,0.0317899284726629,0.0394743717376785,3.8217314233156e-73
Blood and urine assays,X30600.Albumin,IL5RA,Interleukin-5 receptor subunit alpha,49318,-0.0838839656896761,0.00462453111580738,-0.0929480466766586,-0.0748198847026936,5.99080117264694e-73
Blood and urine assays,X30600.Albumin,RNASET2,Ribonuclease T2,49534,-0.0399259549483511,0.00220360756556069,-0.04424502577685,-0.0356068841198521,8.51914476141024e-73
Blood and urine assays,X30600.Albumin,IL10RB,Interleukin-10 receptor subunit beta,49454,-0.0429903082376426,0.00238838666476777,-0.0476715461005875,-0.0383090703746978,7.1091599846353e-72
Blood and urine assays,X30600.Albumin,SUSD5,Sushi domain-containing protein 5,46269,-0.0499225544298576,0.00277628728130841,-0.0553640775012221,-0.0444810313584931,1.23912499549178e-71
Blood and urine assays,X30600.Albumin,EPHB6,Ephrin type-B receptor 6,49154,-0.0479096512210221,0.00267131222712224,-0.0531454231861817,-0.0426738792558625,2.28913513371072e-71
Blood and urine assays,X30600.Albumin,SBSN,Suprabasin,46709,-0.049980877352087,0.00279108586621204,-0.0554514056498626,-0.0445103490543114,4.44805263320544e-71
Blood and urine assays,X30600.Albumin,GM2A,Ganglioside GM2 activator,46287,-0.057436019532832,0.00321116456594338,-0.063729902082081,-0.051142136983583,6.66993679156256e-71
Blood and urine assays,X30600.Albumin,SPINK1,Serine protease inhibitor Kazal-type 1,49392,-0.0641205357848069,0.00358980909622991,-0.0711565616134176,-0.0570845099561963,8.20067682948617e-71
Blood and urine assays,X30600.Albumin,CTHRC1,Collagen triple helix repeat-containing protein 1,46740,-0.0411735081158572,0.0023073950329762,-0.0456960023804906,-0.0366510138512239,1.34961381246525e-70
Blood and urine assays,X30600.Albumin,TREH,Trehalase,46740,0.106054222290545,0.0059433797638126,0.0944051979534721,0.117703246627618,1.35101460531968e-70
