Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X1737.Childhood sunburn occasions,ATXN2L,Ataxin-2-like protein,43828,-0.120331394851812,0.0350892933283765,-0.189106409775429,-0.0515563799281936,0.000606828960488061
Lifestyle factors,X1737.Childhood sunburn occasions,ARL13B,ADP-ribosylation factor-like protein 13B,43378,-0.0838155776351341,0.0244588038612595,-0.131754833203203,-0.0358763220670656,0.000612457648412885
Lifestyle factors,X1737.Childhood sunburn occasions,QDPR,Dihydropteridine reductase,45945,-0.113480563655153,0.0331709158113652,-0.178495558645428,-0.0484655686648768,0.000625204291081397
Lifestyle factors,X1737.Childhood sunburn occasions,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,46231,0.201716209777118,0.0589765329840801,0.0861222051283212,0.317310214425915,0.000627035759321002
Lifestyle factors,X1737.Childhood sunburn occasions,CD69,Early activation antigen CD69,45954,-0.0549424267135312,0.016080451314881,-0.0864601112906979,-0.0234247421363645,0.000635305256210842
Lifestyle factors,X1737.Childhood sunburn occasions,SPINK4,Serine protease inhibitor Kazal-type 4,45985,-0.0716169631702415,0.0209958456064575,-0.112768820558898,-0.0304651057815847,0.00064876019905632
Lifestyle factors,X1737.Childhood sunburn occasions,MDH1,"Malate dehydrogenase, cytoplasmic",43799,-0.139949274003437,0.0410313064892207,-0.22037063472231,-0.0595279132845648,0.00064949731924398
Lifestyle factors,X1737.Childhood sunburn occasions,PPP1R12A,Protein phosphatase 1 regulatory subunit 12A,46076,-0.0496839128965974,0.0145687651785064,-0.07823869264647,-0.0211291331467247,0.000650424857791873
Lifestyle factors,X1737.Childhood sunburn occasions,SNAP25,Synaptosomal-associated protein 25,43390,-0.119811271383388,0.0351529598144075,-0.188711072619627,-0.0509114701471497,0.000655544135451087
Lifestyle factors,X1737.Childhood sunburn occasions,GABARAP,Gamma-aminobutyric acid receptor-associated protein,43791,-0.115820745712876,0.0340214850587499,-0.182502856428026,-0.0491386349977266,0.000665022417715701
Lifestyle factors,X1737.Childhood sunburn occasions,BCR,Breakpoint cluster region protein,45985,-0.0528389630992321,0.0155350682568817,-0.0832876968827202,-0.0223902293157441,0.000672298260197314
Lifestyle factors,X1737.Childhood sunburn occasions,EZR,Ezrin,46153,-0.196897577189616,0.0578942215837992,-0.310370251493863,-0.0834249028853701,0.000672975395013659
Lifestyle factors,X1737.Childhood sunburn occasions,CCL14,C-C motif chemokine 14,46015,-0.120124300650613,0.0353387889852867,-0.189388327061775,-0.0508602742394512,0.000677353064731585
Lifestyle factors,X1737.Childhood sunburn occasions,PTGDS,Prostaglandin-H2 D-isomerase,45919,-0.152207533407459,0.0448155617821951,-0.240046034500561,-0.0643690323143565,0.00068459926958143
Lifestyle factors,X1737.Childhood sunburn occasions,HS1BP3,HCLS1-binding protein 3,43513,-0.0640272911227041,0.0189056774292259,-0.101082418883987,-0.0269721633614212,0.000709367065039179
Lifestyle factors,X1737.Childhood sunburn occasions,CIRBP,Cold-inducible RNA-binding protein,43782,-0.0582129020788695,0.0171994757507219,-0.0919238745502844,-0.0245019296074545,0.000714765163742488
Lifestyle factors,X1737.Childhood sunburn occasions,SERPINH1,Serpin H1,43591,-0.0433672839952713,0.0128190436783968,-0.068492609604929,-0.0182419583856136,0.000718802908658388
Lifestyle factors,X1737.Childhood sunburn occasions,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,43555,-0.114042068523373,0.033736886282,-0.180166365636092,-0.0479177714106526,0.000725896259104619
Lifestyle factors,X1737.Childhood sunburn occasions,DAAM1,Disheveled-associated activator of morphogenesis 1,43555,-0.0674988252379996,0.0199736729317952,-0.106647224184318,-0.028350426291681,0.000728402147073219
Lifestyle factors,X1737.Childhood sunburn occasions,EHBP1,EH domain-binding protein 1,43866,-0.0744844770372406,0.0220483416391447,-0.117699226649964,-0.031269727424517,0.000731424633818493
Lifestyle factors,X1737.Childhood sunburn occasions,LAP3,Cytosol aminopeptidase,45692,-0.10074403027543,0.0298513479079137,-0.159252672174941,-0.0422353883759194,0.000740242199390035
Lifestyle factors,X1737.Childhood sunburn occasions,SMTN,Smoothelin,43800,-0.0606731718855137,0.0179815443040753,-0.0959169987215013,-0.025429345049526,0.000742254244844895
Lifestyle factors,X1737.Childhood sunburn occasions,GLO1,Lactoylglutathione lyase,45718,-0.082469606152562,0.0244443657196771,-0.130380562963129,-0.0345586493419949,0.000743173339642645
Lifestyle factors,X1737.Childhood sunburn occasions,CD83,CD83 antigen,45985,-0.136444549273145,0.0404951912150813,-0.215815124054704,-0.0570739744915855,0.000755011833035558
Lifestyle factors,X1737.Childhood sunburn occasions,CSF1,Macrophage colony-stimulating factor 1,46094,-0.171486174171332,0.0509967895790193,-0.27143988174621,-0.0715324665964543,0.000773594924710559
Lifestyle factors,X1737.Childhood sunburn occasions,MYDGF,Myeloid-derived growth factor,43866,-0.0555187535714501,0.0165427278620739,-0.0879425001811149,-0.0230950069617853,0.000792557181416529
Lifestyle factors,X1737.Childhood sunburn occasions,YES1,Tyrosine-protein kinase Yes,45954,-0.0415529261682514,0.0123873783739266,-0.0658321877811475,-0.0172736645553553,0.000796972935144849
Lifestyle factors,X1737.Childhood sunburn occasions,ABL1,Tyrosine-protein kinase ABL1,45954,-0.0715110159357862,0.0213471289575116,-0.113351388692509,-0.0296706431790635,0.000810154235177145
Lifestyle factors,X1737.Childhood sunburn occasions,JAM2,Junctional adhesion molecule B,46153,-0.172108754031456,0.0513875628470512,-0.272828377211677,-0.0713891308512361,0.000812131325951707
Lifestyle factors,X1737.Childhood sunburn occasions,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,45879,-0.109135214590487,0.03260402284393,-0.17303909936459,-0.0452313298163843,0.000817852698065433
Lifestyle factors,X1737.Childhood sunburn occasions,RP2,Protein XRP2,45954,-0.112387307678486,0.0335969025603063,-0.178237236696687,-0.0465373786602859,0.000824130125416945
Lifestyle factors,X1737.Childhood sunburn occasions,NUDT16,U8 snoRNA-decapping enzyme,43754,-0.0636594019690463,0.0190317858718067,-0.100961702277787,-0.0263571016603051,0.000825204494333724
Lifestyle factors,X1737.Childhood sunburn occasions,HPSE,Heparanase,43675,-0.058883801897649,0.0176310112501624,-0.0934405839479673,-0.0243270198473308,0.000840547496351346
Lifestyle factors,X1737.Childhood sunburn occasions,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,43591,-0.0528208819434031,0.0158346313293979,-0.0838567593490229,-0.0217850045377832,0.000852748648560894
Lifestyle factors,X1737.Childhood sunburn occasions,CHMP6,Charged multivesicular body protein 6,43866,-0.0968974175099311,0.0290873841427086,-0.15390869042964,-0.0398861445902223,0.000866696344513419
Lifestyle factors,X1737.Childhood sunburn occasions,FYB1,FYN-binding protein 1,46018,-0.0505846476261923,0.0151909524321325,-0.0803589143931721,-0.0208103808592126,0.00087057864525818
Lifestyle factors,X1737.Childhood sunburn occasions,CDC26,Anaphase-promoting complex subunit CDC26,43750,-0.0798828924621847,0.023997929584023,-0.12691883444687,-0.0328469504774997,0.00087455985181395
Lifestyle factors,X1737.Childhood sunburn occasions,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,46061,-0.0614694520699672,0.0184735805070525,-0.0976776698637901,-0.0252612342761443,0.000878400306984975
Lifestyle factors,X1737.Childhood sunburn occasions,DNAJB14,DnaJ homolog subfamily B member 14,43782,-0.0850602775499293,0.0255696294291779,-0.135176751231118,-0.0349438038687407,0.000881253365841982
Lifestyle factors,X1737.Childhood sunburn occasions,TREML2,Trem-like transcript 2 protein,46044,-0.134587215215987,0.0405487793553831,-0.214062822752538,-0.0551116076794365,0.000904855233433044
Lifestyle factors,X1737.Childhood sunburn occasions,CLEC1B,C-type lectin domain family 1 member B,46153,-0.0484665198100756,0.0146069382616573,-0.077096118802924,-0.0198369208172273,0.000908397329017848
Lifestyle factors,X1737.Childhood sunburn occasions,PIGR,Polymeric immunoglobulin receptor,45818,-0.130988879906195,0.039520024234731,-0.208448127406267,-0.0535296324061218,0.000920055069990995
Lifestyle factors,X1737.Childhood sunburn occasions,TXNDC9,Thioredoxin domain-containing protein 9,43821,-0.103864624274206,0.0313658927935093,-0.165341774149484,-0.0423874743989274,0.00093059434967576
Lifestyle factors,X1737.Childhood sunburn occasions,RNF41,E3 ubiquitin-protein ligase NRDP1,45647,-0.0720088359228454,0.0217529808286499,-0.114644678346999,-0.0293729934986916,0.000933973184556986
Lifestyle factors,X1737.Childhood sunburn occasions,BCL2L1,Bcl-2-like protein 1,43821,-0.0546069271297711,0.0165165844895143,-0.0869794327292191,-0.0222344215303232,0.000948024886345896
Lifestyle factors,X1737.Childhood sunburn occasions,DMD,Dystrophin,43513,-0.111281946027565,0.0336601469722158,-0.177255834093108,-0.045308057962022,0.000948557703053561
Lifestyle factors,X1737.Childhood sunburn occasions,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",43866,-0.0603796107584643,0.0182658308286087,-0.0961806391825374,-0.0245785823343913,0.000949991655500236
Lifestyle factors,X1737.Childhood sunburn occasions,SPRY2,Protein sprouty homolog 2,45692,-0.0512283899941098,0.0155007721931902,-0.0816099034927625,-0.020846876495457,0.000952152868413406
Lifestyle factors,X1737.Childhood sunburn occasions,FAM172A,Cotranscriptional regulator FAM172A,43513,-0.0903791267839504,0.027370721826526,-0.144025741563941,-0.0367325120039595,0.000962205521861023
Lifestyle factors,X1737.Childhood sunburn occasions,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,45879,-0.0600043219344076,0.0181794978063032,-0.0956361376347619,-0.0243725062340533,0.000966604176320078
Lifestyle factors,X1737.Childhood sunburn occasions,SHISA5,Protein shisa-5,43876,-0.196619795786006,0.0595714776264081,-0.313379891933766,-0.079859699638246,0.00096718883046643
Lifestyle factors,X1737.Childhood sunburn occasions,GCC1,GRIP and coiled-coil domain-containing protein 1,43821,-0.0499531859177202,0.0151728215614671,-0.0796919161781958,-0.0202144556572446,0.000996140181551778
Lifestyle factors,X1737.Childhood sunburn occasions,MAVS,Mitochondrial antiviral-signaling protein,45647,-0.052218325693194,0.0158749940899523,-0.0833333141095005,-0.0211033372768876,0.00100631944611663
Lifestyle factors,X1737.Childhood sunburn occasions,NHLRC3,NHL repeat-containing protein 3,43181,-0.174297321930537,0.0530085110894577,-0.278194003665874,-0.0704006401951997,0.00101114671532245
Lifestyle factors,X1737.Childhood sunburn occasions,HMOX2,Heme oxygenase 2,45625,-0.103255560280464,0.0314045992346924,-0.164808574780461,-0.0417025457804667,0.00101145326733849
Lifestyle factors,X1737.Childhood sunburn occasions,NFKB1,Nuclear factor NF-kappa-B p105 subunit,43378,-0.0756318615930105,0.0230038510055781,-0.120719409563944,-0.0305443136220774,0.00101222296575905
Lifestyle factors,X1737.Childhood sunburn occasions,CRYBB1,Beta-crystallin B1,43866,-0.0839328311868951,0.0255616182305729,-0.134033602918818,-0.0338320594549723,0.00102748664366462
Lifestyle factors,X1737.Childhood sunburn occasions,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,43821,-0.13540562523613,0.0412661497625527,-0.216287278770734,-0.0545239717015272,0.00103580565369721
Lifestyle factors,X1737.Childhood sunburn occasions,TBC1D23,TBC1 domain family member 23,45954,-0.0514950348831697,0.0157021157094506,-0.082271181673693,-0.0207188880926465,0.00104204542573285
Lifestyle factors,X1737.Childhood sunburn occasions,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,43866,-0.0851487258123085,0.0259690938710012,-0.136048149799471,-0.0342493018251462,0.00104474215564817
Lifestyle factors,X1737.Childhood sunburn occasions,ATP5IF1,"ATPase inhibitor, mitochondrial",46094,-0.0415997305535089,0.012696438775951,-0.0664847505543727,-0.016714710552645,0.00105318591655835
Lifestyle factors,X1737.Childhood sunburn occasions,ACOT13,Acyl-coenzyme A thioesterase 13,43782,-0.0472566728182546,0.0144338493949165,-0.075547017632291,-0.0189663280042182,0.00106277031134142
Lifestyle factors,X1737.Childhood sunburn occasions,CGA,Glycoprotein hormones alpha chain,46044,-0.0731984257853228,0.0223742934106127,-0.117052040870124,-0.029344810700522,0.00107177976027701
Lifestyle factors,X1737.Childhood sunburn occasions,PPM1F,Protein phosphatase 1F,43866,-0.102225721272382,0.0312513303337273,-0.163478328726487,-0.0409731138182763,0.00107383389120379
Lifestyle factors,X1737.Childhood sunburn occasions,PDIA5,Protein disulfide-isomerase A5,43338,-0.0930869460957029,0.028469448450636,-0.14888706505895,-0.0372868271324563,0.00107913703425528
Lifestyle factors,X1737.Childhood sunburn occasions,SNAP29,Synaptosomal-associated protein 29,46076,-0.0502301416359132,0.0153713542921475,-0.0803579960485223,-0.020102287223304,0.00108612713507845
Lifestyle factors,X1737.Childhood sunburn occasions,BANK1,B-cell scaffold protein with ankyrin repeats,45985,-0.0435894896856637,0.0133442570270948,-0.0697442334587696,-0.0174347459125579,0.0010909053824661
Lifestyle factors,X1737.Childhood sunburn occasions,F2R,Proteinase-activated receptor 1,46061,-0.0814398209231755,0.0249440389148836,-0.130330137196347,-0.0325495046500037,0.001097205526827
Lifestyle factors,X1737.Childhood sunburn occasions,GLOD4,Glyoxalase domain-containing protein 4,45990,-0.131130666990391,0.0401887243947273,-0.209900566804056,-0.0523607671767253,0.0011050954125487
Lifestyle factors,X1737.Childhood sunburn occasions,RBP5,Retinol-binding protein 5,45954,-0.0842825401348383,0.0258309821365244,-0.134911265122426,-0.0336538151472504,0.00110519827230882
Lifestyle factors,X1737.Childhood sunburn occasions,PLG,Plasminogen,43527,-0.247996239404597,0.0761056458721934,-0.397163305314096,-0.0988291734950982,0.00112232596181258
Lifestyle factors,X1737.Childhood sunburn occasions,AP3S2,AP-3 complex subunit sigma-2,43821,-0.112925313709524,0.0346599948728204,-0.180858903660252,-0.0449917237587958,0.00112421464257893
Lifestyle factors,X1737.Childhood sunburn occasions,TWF2,Twinfilin-2,43876,-0.0635177623375882,0.0195161905567356,-0.10176949582879,-0.0252660288463864,0.00113801636501129
Lifestyle factors,X1737.Childhood sunburn occasions,NCS1,Neuronal calcium sensor 1,46154,-0.159232606706534,0.0489682435124291,-0.255210363990895,-0.0632548494221731,0.00114919854813304
Lifestyle factors,X1737.Childhood sunburn occasions,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",43821,-0.054338868243893,0.0167267216968994,-0.0871232427698158,-0.0215544937179702,0.00116225395044903
Lifestyle factors,X1737.Childhood sunburn occasions,YTHDF3,YTH domain-containing family protein 3,45692,-0.0548832296499239,0.0168989003341367,-0.0880050743048318,-0.0217613849950159,0.00116558111282781
Lifestyle factors,X1737.Childhood sunburn occasions,CCL16,C-C motif chemokine 16,46231,-0.0869875292354764,0.0268129070452682,-0.139540827044202,-0.0344342314267507,0.00117991106145981
Lifestyle factors,X1737.Childhood sunburn occasions,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,46044,-0.158155980579053,0.0487741104563097,-0.25375323707342,-0.0625587240846863,0.00118665826064845
Lifestyle factors,X1737.Childhood sunburn occasions,SNAP23,Synaptosomal-associated protein 23,46020,-0.0525183783702605,0.0161975550535038,-0.0842655862751279,-0.020771170465393,0.0011877315046928
Lifestyle factors,X1737.Childhood sunburn occasions,ZBTB17,Zinc finger and BTB domain-containing protein 17,45718,-0.109386355469552,0.0337710216268978,-0.175577557858272,-0.0431951530808322,0.00120161404199796
Lifestyle factors,X1737.Childhood sunburn occasions,SPOCK1,Testican-1,45879,0.177504338299393,0.0548106959277198,0.0700753742810623,0.284933302317724,0.00120395756191161
Lifestyle factors,X1737.Childhood sunburn occasions,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",43555,-0.0609773960550478,0.0188394574028473,-0.0979027325646286,-0.024052059545467,0.00121200847406375
Lifestyle factors,X1737.Childhood sunburn occasions,C1R,Complement C1r subcomponent,43880,-0.299522088034085,0.0925460182265862,-0.480912283758194,-0.118131892309976,0.0012128768222142
Lifestyle factors,X1737.Childhood sunburn occasions,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,45692,-0.0875515778311596,0.0270643898003211,-0.140597781839789,-0.0345053738225303,0.00121909495344958
Lifestyle factors,X1737.Childhood sunburn occasions,DIABLO,"Diablo homolog, mitochondrial",45974,-0.0415742612180859,0.0128589899217978,-0.0667778814648096,-0.0163706409713621,0.00122695962357995
Lifestyle factors,X1737.Childhood sunburn occasions,KCTD5,BTB/POZ domain-containing protein KCTD5,43560,-0.122770230879567,0.0379851957338258,-0.197221214517866,-0.0483192472412686,0.00123180624413884
Lifestyle factors,X1737.Childhood sunburn occasions,OTUD6B,Deubiquitinase OTUD6B,43782,-0.0899972452800004,0.0279356242323801,-0.144751068775465,-0.0352434217845354,0.00127759219594354
Lifestyle factors,X1737.Childhood sunburn occasions,CD274,Programmed cell death 1 ligand 1,45879,-0.132206379569809,0.0410518465228909,-0.212667998754676,-0.0517447603849434,0.00128224217340669
Lifestyle factors,X1737.Childhood sunburn occasions,CACYBP,Calcyclin-binding protein,43533,-0.052233395010495,0.0162248989339264,-0.0840341969209907,-0.0204325930999992,0.0012877405076864
Lifestyle factors,X1737.Childhood sunburn occasions,XG,Glycoprotein Xg,46150,-0.133323881104403,0.0414258348884421,-0.21451851748575,-0.0521292447230569,0.001291614571078
Lifestyle factors,X1737.Childhood sunburn occasions,IST1,IST1 homolog,43678,-0.0539761816010117,0.0167826568158255,-0.0868701889600297,-0.0210821742419936,0.00130190915454441
Lifestyle factors,X1737.Childhood sunburn occasions,BAG4,BAG family molecular chaperone regulator 4,43441,-0.109966330096507,0.0342271956416171,-0.177051633554076,-0.0428810266389372,0.00131724100105477
Lifestyle factors,X1737.Childhood sunburn occasions,KIFBP,KIF-binding protein,45954,-0.0544899118302914,0.0169875893661537,-0.0877855869879526,-0.0211942366726301,0.00134084747002191
Lifestyle factors,X1737.Childhood sunburn occasions,EGFL7,Epidermal growth factor-like protein 7,45647,-0.115294034066106,0.0359576033069582,-0.185770936547744,-0.0448171315844678,0.0013466944961094
Lifestyle factors,X1737.Childhood sunburn occasions,OMG,Oligodendrocyte-myelin glycoprotein,45954,0.0673790149520713,0.02102320751498,0.0261735282227104,0.108584501681432,0.00135323661283394
Lifestyle factors,X1737.Childhood sunburn occasions,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,45879,-0.0623675114657963,0.0194636779463227,-0.100516320240589,-0.0242187026910038,0.00135644725077782
Lifestyle factors,X1737.Childhood sunburn occasions,ERMAP,Erythroid membrane-associated protein,43441,-0.119503029872072,0.0373762439378098,-0.192760467990179,-0.0462455917539646,0.00139024064627766
Lifestyle factors,X1737.Childhood sunburn occasions,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,43441,-0.0997040574305581,0.0312200626474817,-0.160895380219622,-0.0385127346414939,0.00140821533532851
Lifestyle factors,X1737.Childhood sunburn occasions,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",43828,-0.0566930212051128,0.0177540084287069,-0.0914908777253783,-0.0218951646848473,0.00140977963895842
Lifestyle factors,X1737.Childhood sunburn occasions,BCHE,Cholinesterase,43619,-0.190872324423106,0.059817406525279,-0.308114441212653,-0.0736302076335593,0.00142126215218111
Lifestyle factors,X1737.Childhood sunburn occasions,BSG,Basigin,46157,-0.216869555735387,0.0679736186693753,-0.350097848327362,-0.0836412631434113,0.00142287351956913
Lifestyle factors,X1737.Childhood sunburn occasions,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,43378,-0.13107387692549,0.0410867744419748,-0.21160395483176,-0.050543799019219,0.0014249759032734
Lifestyle factors,X1737.Childhood sunburn occasions,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,43791,-0.0483137501450231,0.0151501066029843,-0.0780079590868723,-0.0186195412031738,0.0014306540779414
Lifestyle factors,X1737.Childhood sunburn occasions,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,45879,-0.0475451962119067,0.0149119812541793,-0.0767726794700982,-0.0183177129537153,0.00143332067172337
Lifestyle factors,X1737.Childhood sunburn occasions,FABP5,Fatty acid-binding protein 5,46081,-0.0664706375615403,0.0208489820709213,-0.107334642420546,-0.0256066327025347,0.00143424615713149
Lifestyle factors,X1737.Childhood sunburn occasions,P4HB,Protein disulfide-isomerase,45945,-0.116871893115971,0.036694865846204,-0.188793830174531,-0.044949956057411,0.00145036264445155
Lifestyle factors,X1737.Childhood sunburn occasions,LAYN,Layilin,45852,-0.124570928289154,0.0391268098970177,-0.201259475687309,-0.0478823808909994,0.00145635720177205
Lifestyle factors,X1737.Childhood sunburn occasions,BOLA2_BOLA2B,BolA-like protein 2,43513,-0.0972523784940702,0.0305763541676459,-0.157182032662656,-0.0373227243254842,0.00147263374677281
Lifestyle factors,X1737.Childhood sunburn occasions,NUDT5,ADP-sugar pyrophosphatase,46044,-0.0886924062649087,0.0279282130665336,-0.143431703875314,-0.0339531086545029,0.00149730292000673
Lifestyle factors,X1737.Childhood sunburn occasions,KAZN,Kazrin,43782,-0.0498168087560325,0.0156936894850052,-0.0805764401466428,-0.0190571773654223,0.00150499486646528
Lifestyle factors,X1737.Childhood sunburn occasions,GLA,Alpha-galactosidase A,43533,-0.140461757671215,0.0442637681539631,-0.227218743252983,-0.0537047720894474,0.00151040256115628
Lifestyle factors,X1737.Childhood sunburn occasions,F13B,Coagulation factor XIII B chain,43796,-0.20404178460291,0.0643295053805329,-0.330127615148754,-0.0779559540570651,0.00151798966322669
Lifestyle factors,X1737.Childhood sunburn occasions,CLMP,CXADR-like membrane protein,46154,-0.205779133773822,0.0649018239726309,-0.332986708760179,-0.0785715587874657,0.0015238370820669
Lifestyle factors,X1737.Childhood sunburn occasions,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,45692,-0.100720552577329,0.0317680605975277,-0.162985951348484,-0.038455153806175,0.0015245649972829
Lifestyle factors,X1737.Childhood sunburn occasions,ARHGEF12,Rho guanine nucleotide exchange factor 12,45985,-0.0433927168907406,0.0136886686371856,-0.0702225074196245,-0.0165629263618568,0.00152726595774323
Lifestyle factors,X1737.Childhood sunburn occasions,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,43378,-0.0792730712445467,0.0250208112421432,-0.128313861279147,-0.030232281209946,0.00153666259236234
Lifestyle factors,X1737.Childhood sunburn occasions,RGCC,Regulator of cell cycle RGCC,43828,-0.0680696584338615,0.0215318423328621,-0.110272069406271,-0.0258672474614518,0.00157360819937703
Lifestyle factors,X1737.Childhood sunburn occasions,TSC22D1,TSC22 domain family protein 1,43828,-0.0791327585494494,0.0250524332716605,-0.128235527761904,-0.0300299893369949,0.001588046943157
Lifestyle factors,X1737.Childhood sunburn occasions,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",45985,-0.054183995336076,0.0171559382332018,-0.0878096342731515,-0.0205583563990004,0.00158960706070846
Lifestyle factors,X1737.Childhood sunburn occasions,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,43591,-0.0465264430568486,0.0147524579487588,-0.0754412606364158,-0.0176116254772815,0.00161485447736315
Lifestyle factors,X1737.Childhood sunburn occasions,MARS1,"Methionine--tRNA ligase, cytoplasmic",43533,-0.0619007322557513,0.0196306891813089,-0.100376883051117,-0.0234245814603858,0.00161789084899764
Lifestyle factors,X1737.Childhood sunburn occasions,C7,Complement component C7,43525,-0.159333941498725,0.0505818351792359,-0.258474338450028,-0.0601935445474227,0.00163593263649176
Lifestyle factors,X1737.Childhood sunburn occasions,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,45954,-0.0993526648472348,0.031572390589348,-0.161234550402357,-0.0374707792921127,0.00165344951556229
Lifestyle factors,X1737.Childhood sunburn occasions,IMPACT,Protein IMPACT,43821,-0.091403610176083,0.029091393289905,-0.148422741024297,-0.0343844793278692,0.00168163382308202
Lifestyle factors,X1737.Childhood sunburn occasions,NBL1,Neuroblastoma suppressor of tumorigenicity 1,46076,-0.160323796171775,0.0510401085833852,-0.26036240899521,-0.0602851833483398,0.00168585920177629
Lifestyle factors,X1737.Childhood sunburn occasions,VPS53,Vacuolar protein sorting-associated protein 53 homolog,45954,-0.0572619042304318,0.0182311175698853,-0.0929948946674069,-0.0215289137934567,0.00168729161174111
Lifestyle factors,X1737.Childhood sunburn occasions,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,46153,-0.0954142243210446,0.0303940367439698,-0.154986536339225,-0.0358419123028638,0.00169676279145551
Lifestyle factors,X1737.Childhood sunburn occasions,ERP29,Endoplasmic reticulum resident protein 29,43555,-0.0438788077416495,0.0139876800575087,-0.0712946606543665,-0.0164629548289325,0.00171053691788364
Lifestyle factors,X1737.Childhood sunburn occasions,PARK7,Parkinson disease protein 7,46044,-0.0843392297241979,0.0268929718918255,-0.137049454632176,-0.0316290048162199,0.00171501379199443
Lifestyle factors,X1737.Childhood sunburn occasions,MICALL2,MICAL-like protein 2,43481,-0.0769308498976469,0.0245584400820341,-0.125065392458434,-0.0287963073368601,0.00173637605417438
Lifestyle factors,X1737.Childhood sunburn occasions,DCTN1,Dynactin subunit 1,46154,-0.0673536044012035,0.0215073298162,-0.109507970840956,-0.0251992379614514,0.00174117645366391
Lifestyle factors,X1737.Childhood sunburn occasions,CD74,HLA class II histocompatibility antigen gamma chain,46153,-0.124767709504847,0.0398450218043929,-0.202863952241457,-0.0466714667682371,0.00174315249821292
Lifestyle factors,X1737.Childhood sunburn occasions,IGFBP6,Insulin-like growth factor-binding protein 6,45976,-0.140484256111579,0.0449291685464214,-0.228545426462565,-0.0524230857605932,0.00177025577474463
Lifestyle factors,X1737.Childhood sunburn occasions,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",45692,-0.0626527658917609,0.0200460234885383,-0.101942971929296,-0.0233625598542258,0.00177843614122136
Lifestyle factors,X1737.Childhood sunburn occasions,TF,Serotransferrin,43880,-0.235543235037989,0.0755554243985948,-0.383631866859235,-0.0874546032167438,0.00182750704826095
Lifestyle factors,X1737.Childhood sunburn occasions,NTRK3,NT-3 growth factor receptor,46153,0.201088635341042,0.0645100115812838,0.074649012641726,0.327528258040359,0.00182901793001249
Lifestyle factors,X1737.Childhood sunburn occasions,SNCA,Alpha-synuclein,43555,-0.0449323000691656,0.0144182142346871,-0.0731919999691524,-0.0166726001691788,0.00183461662128825
Lifestyle factors,X1737.Childhood sunburn occasions,MYO9B,Unconventional myosin-IXb,45692,-0.0679794764130487,0.0218146449286191,-0.110736180473142,-0.0252227723529553,0.00183492987912714
Lifestyle factors,X1737.Childhood sunburn occasions,SMAD3,Mothers against decapentaplegic homolog 3,43791,-0.0997857507501709,0.0320212308585752,-0.162547363232978,-0.0370241382673635,0.00183530202326986
Lifestyle factors,X1737.Childhood sunburn occasions,ORM1,Alpha-1-acid glycoprotein 1,43824,-0.254856043554876,0.0819397171638728,-0.415457889196067,-0.0942541979136854,0.00187264815089684
Lifestyle factors,X1737.Childhood sunburn occasions,UBXN1,UBX domain-containing protein 1,43555,-0.0756406643770544,0.0243253944973764,-0.123318437591912,-0.0279628911621966,0.00187748676767771
Lifestyle factors,X1737.Childhood sunburn occasions,GFER,FAD-linked sulfhydryl oxidase ALR,45647,-0.0710365169350967,0.0228664630099874,-0.115854784434672,-0.0262182494355213,0.00189586539466721
Lifestyle factors,X1737.Childhood sunburn occasions,NOMO1,Nodal modulator 1,46044,-0.186963163260767,0.0601922134200623,-0.304939901564089,-0.0689864249574448,0.00189885976779765
Lifestyle factors,X1737.Childhood sunburn occasions,AMBP,Protein AMBP,46128,-0.212092683174119,0.0683219444477235,-0.346003694291657,-0.078181672056581,0.00191036040489868
