Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,36191,-0.167423670450518,0.0714403439861768,-0.307446744663425,-0.0274005962376116,0.0191292941842394
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,DNAJB8,DnaJ homolog subfamily B member 8,36249,-0.198402263252539,0.0848335208972589,-0.364675964211166,-0.0321285622939116,0.0193774514956901
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,SPTLC1,Serine palmitoyltransferase 1,35416,0.140747360254673,0.0604848318370546,0.0221970898540457,0.2592976306553,0.0199979388162915
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,CDCP1,CUB domain-containing protein 1,36297,-0.183938398984367,0.0790874050312978,-0.338949712845711,-0.0289270851230233,0.0200593165647538
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,LIF,Leukemia inhibitory factor,36191,-0.181098084649704,0.0779814407770166,-0.333941708572657,-0.0282544607267519,0.0202441049666357
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,PECAM1,Platelet endothelial cell adhesion molecule,36382,-0.103548808516443,0.0448232233033763,-0.191402326191061,-0.0156952908418253,0.020907492446984
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,CSPG5,Chondroitin sulfate proteoglycan 5,35212,-0.187973267649191,0.0813980159906893,-0.347513378990942,-0.0284331563074403,0.0209600718775223
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,CD80,T-lymphocyte activation antigen CD80,35420,-0.123015587994762,0.0536011775541843,-0.228073896000963,-0.0179572799885609,0.0217652820266509
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,GZMH,Granzyme H,36249,-0.273638237232919,0.119241846909816,-0.507352257176159,-0.0399242172896792,0.0217728247347678
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,TRIM26,Tripartite motif-containing protein 26,35206,-0.203149786534344,0.0888707812470299,-0.377336517778523,-0.0289630552901655,0.0222946997535097
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,36161,-0.294664370308385,0.129062375766086,-0.547626626809914,-0.0417021138068571,0.0224535175193611
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,ARSA,Arylsulfatase A,36382,-0.15067510295832,0.066212365515915,-0.280451339369514,-0.0208988665471269,0.0228972293076217
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,UPK3BL1,Uroplakin-3b-like protein 1,35307,-0.184268767119581,0.0815577051192952,-0.3441218691534,-0.0244156650857624,0.0238956473098267
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,ENSA,Alpha-endosulfine,35391,-0.181236447976831,0.0807262979217462,-0.339459991903453,-0.023012904050208,0.0247985557209097
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,36249,-0.169801044223705,0.0756766749788542,-0.318127327182259,-0.0214747612651503,0.0248781033168918
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,CX3CL1,Fractalkine,36297,0.112692515484161,0.0506968294620838,0.0133267297384769,0.212058301229846,0.026255852184751
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,36331,-0.125573615924461,0.0565125939553294,-0.236338300076907,-0.0148089317720158,0.0263113920831036
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,PRUNE2,Protein prune homolog 2,35321,-0.0977678882168935,0.0440698443704932,-0.18414478318306,-0.0113909932507268,0.0265589166494445
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,SNX2,Sorting nexin-2,35391,-0.281225320694508,0.127250292724849,-0.530635894435213,-0.0318147469538034,0.0271403910105213
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,CA14,Carbonic anhydrase 14,36427,0.117447488777972,0.0536194986833179,0.0123532713586691,0.222541706197275,0.0285279445984406
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,PLIN1,Perilipin-1,36191,-0.113974653646372,0.052068286311452,-0.216028494816818,-0.0119208124759257,0.0286337143879624
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,DEFA1_DEFA1B,Neutrophil defensin 1,36227,-0.193522897037719,0.0885613516635958,-0.367103146298367,-0.0199426477770713,0.02890820024502
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,HK2,Hexokinase-2,36249,-0.0901099942674827,0.0413019603093864,-0.17106183647388,-0.00915815206108529,0.0291618746791596
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,TOR1AIP1,Torsin-1A-interacting protein 1,35281,-0.184916349074565,0.0850015987402502,-0.351519482605455,-0.0183132155436745,0.0296350961641418
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,BRD1,Bromodomain-containing protein 1,35321,-0.101164831549555,0.0469100467809783,-0.193108523240273,-0.00922113985883767,0.0310779158979649
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,LPL,Lipoprotein lipase,36360,0.147816768806097,0.0685766978083397,0.0134064411017513,0.282227096510443,0.0311562682395953
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,SLC44A4,Choline transporter-like protein 4,35275,-0.228698374966399,0.106546656264498,-0.437529821244815,-0.019866928687982,0.0318755620338732
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",36227,-0.364611952953604,0.169915317074407,-0.697645974419441,-0.0315779314877658,0.0319194614469944
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,CANT1,Soluble calcium-activated nucleotidase 1,36329,0.0655266291087602,0.0305514606586426,0.0056457662178207,0.1254074919997,0.0320028853418025
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,35312,-0.126624015305352,0.0591876173129269,-0.242631745238689,-0.0106162853720151,0.0324454440388252
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,36410,-0.136038930352719,0.0636732605308131,-0.260838520993113,-0.0112393397123256,0.0326709310284303
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,KIAA1549L,UPF0606 protein KIAA1549L,35321,-0.0950651878513172,0.0445700519778208,-0.182422489727846,-0.00770788597478832,0.0329693866156805
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,EZR,Ezrin,36428,-0.0763686417431758,0.0358917433824214,-0.146716458772722,-0.00602082471362977,0.0333915724427313
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,CSF1R,Macrophage colony-stimulating factor 1 receptor,35428,-0.131426527692838,0.0617700462176158,-0.252495818279365,-0.0103572371063108,0.0334032462099765
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",35281,-0.22844607112903,0.107369109820971,-0.438889526378134,-0.0180026158799258,0.03340450318755
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,CFP,Properdin,35448,0.0758715295720693,0.0357491134501563,0.00580326720976305,0.145939791934376,0.0338489612360631
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,ACYP1,Acylphosphatase-1,35289,-0.21796842108532,0.102778832940126,-0.419414933647967,-0.0165219085226729,0.0339829438968527
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,S100P,Protein S100-P,36249,-0.177689606474427,0.0839582414804394,-0.342247759776089,-0.0131314531727661,0.0343453357576526
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,CRELD1,Protein disulfide isomerase CRELD1,35312,-0.124303596071946,0.0587735799842492,-0.239499812841074,-0.00910737930281728,0.0344739324661077
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",36191,-0.158705029726757,0.0752561799908057,-0.306207142508737,-0.0112029169447784,0.0349917868445068
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,SSB,Lupus La protein,36191,-0.187273385991886,0.0890299398296157,-0.361772068057932,-0.0127747039258387,0.0354587628965251
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,APOB,Apolipoprotein B-100,35428,-0.0726152824828086,0.0347318353773507,-0.140689679822416,-0.00454088514320113,0.0365916572667847
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,CLEC5A,C-type lectin domain family 5 member A,36342,-0.0943753916050477,0.0452162793994008,-0.182999299227873,-0.00575148398222225,0.0369054471193298
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,FABP9,Fatty acid-binding protein 9,36352,-0.179261212256342,0.0859633504017902,-0.347749379043851,-0.0107730454688335,0.0370754778634724
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,IGHMBP2,DNA-binding protein SMUBP-2,35214,-0.183890267118784,0.0883424246597568,-0.357041419451908,-0.010739114785661,0.0374246123596793
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,PLTP,Phospholipid transfer protein,36432,-0.110495684857628,0.0531445810975173,-0.214659063808762,-0.00633230590649414,0.0376384689703391
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,IL17C,Interleukin-17C,36227,-0.227105860825336,0.109266437266762,-0.44126807786819,-0.0129436437824823,0.0377032314577018
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,PREB,Prolactin regulatory element-binding protein,36227,0.0920630252290148,0.0444623692773158,0.0049167814454758,0.179209269012554,0.0384341860861334
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,DRAXIN,Draxin,36297,0.134431238926392,0.0649281090899541,0.00717214511008224,0.261690332742702,0.0384450669098345
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,MAX,Protein max,36191,-0.326501055671016,0.157770432818928,-0.635731103996115,-0.0172710073459173,0.0385386985341075
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,RP2,Protein XRP2,36331,-0.131972534359281,0.0638139550040028,-0.257047886167126,-0.00689718255143529,0.0386681939976456
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,NHLRC3,NHL repeat-containing protein 3,35167,-0.102969481231517,0.0498053046116472,-0.200587878270345,-0.00535108419268802,0.0387356794516618
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,FURIN,Furin,36397,-0.100519263421715,0.0486303562562253,-0.195834761683917,-0.00520376515951367,0.0387691847916814
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,SELE,E-selectin,36446,-0.156621151006423,0.0760140648670244,-0.305608718145791,-0.00763358386705493,0.0393936803531385
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,C2CD2L,Phospholipid transfer protein C2CD2L,36184,-0.126581156076331,0.0616157656168607,-0.247348056685378,-0.0058142554672839,0.0399776603044886
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,CNTN5,Contactin-5,36387,0.118227211385188,0.0576580517363646,0.00521742998191378,0.231236992788463,0.0403528798146844
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,CD6,T-cell differentiation antigen CD6,36433,-0.16271359031938,0.0794453034824664,-0.318426385145014,-0.00700079549374583,0.040584147271267
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",35214,0.218237419898001,0.106662775196441,0.00917838051297679,0.427296459283025,0.0407947631073674
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,SLAMF1,Signaling lymphocytic activation molecule,36227,-0.186960326898525,0.0915795972446546,-0.366456337498048,-0.00746431629900154,0.0412377661790821
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,CR1,Complement receptor type 1,35405,-0.111491119367302,0.055013311304648,-0.219317209524412,-0.00366502921019154,0.0427438534734981
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,OLFM4,Olfactomedin-4,35089,-0.400484586657637,0.198360381542832,-0.789270934481587,-0.0116982388336867,0.0435350334077282
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,FUOM,Fucose mutarotase,35312,-0.200428748628051,0.0993504651825939,-0.395155660385935,-0.00570183687016704,0.043698295362261
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,35321,-0.201834441468196,0.100710008872812,-0.399226058858907,-0.00444282407748411,0.0451016768591779
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,36393,-0.146727692890612,0.0733121603762893,-0.290419527228139,-0.00303585855308525,0.0453856853463586
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,35312,-0.218707096299465,0.109384927160045,-0.433101553533153,-0.004312639065776,0.0456063983400193
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,PGM2,Phosphoglucomutase-2,35275,-0.174791817873118,0.0877234989329505,-0.346729875781701,-0.00285375996453544,0.046357421205407
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,APOBR,Apolipoprotein B receptor,35281,-0.1296871598513,0.0654131398959403,-0.257896914047343,-0.00147740565525689,0.0474586053569824
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,LRP2BP,LRP2-binding protein,35275,-0.258122380392219,0.130214988022897,-0.513343756917097,-0.00290100386734043,0.0474930109946133
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,F9,Coagulation factor IX,36399,-0.0534045824046807,0.0269707539645796,-0.106267260175257,-0.000541904634104654,0.0477311420955243
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,ECSCR,Endothelial cell-specific chemotaxis regulator,35212,-0.160640312160798,0.0812193685802249,-0.319830274578039,-0.0014503497435574,0.0479903646863413
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,CHEK2,Serine/threonine-protein kinase Chk2,36249,-0.0989882429958969,0.0500679840644221,-0.197121491762164,-0.00085499422962966,0.0480718352807139
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,HJV,Hemojuvelin,35417,-0.141169341969882,0.0718168754476395,-0.281930417847255,-0.000408266092508325,0.0493794278266149
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,CD72,B-cell differentiation antigen CD72,35312,-0.133755948459386,0.0681044108137877,-0.26724059365441,-0.000271303264362088,0.0495771998559559
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,RRP15,RRP15-like protein,35212,-0.279997213026303,0.142720396919353,-0.559729190988236,-0.000265235064370095,0.0498249940139977
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,KRT19,"Keratin, type I cytoskeletal 19",36341,0.203516144113793,0.103913309584085,-0.000153942671012319,0.407186230898599,0.0502080336078195
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,LEP,Leptin,36360,-0.193964693411429,0.0992242405199826,-0.388444204830595,0.0005148180077372,0.0506441400313561
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",35239,0.143040017547504,0.07321105360776,-0.000453647523705553,0.286533682618713,0.0507705070629414
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,ZBTB17,Zinc finger and BTB domain-containing protein 17,36249,-0.126276132606397,0.0647482414342907,-0.253182685817607,0.000630420604812637,0.0511842683163996
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,ALDH2,"Aldehyde dehydrogenase, mitochondrial",35391,-0.153424540548514,0.0789979625901508,-0.30826054722521,0.0014114661281813,0.0521662680739693
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,MFGE8,Lactadherin,36382,-0.123479639089894,0.0639083993221429,-0.248740101761294,0.00178082358150573,0.053382126065483
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,PRSS8,Prostasin,36349,-0.120777309779996,0.0625268625489941,-0.243329960376024,0.00177534081603285,0.0534475052482444
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,35417,-0.352483517404117,0.182480952377463,-0.710146184063945,0.00517914925571145,0.0534520059748088
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,MPO,Myeloperoxidase,36382,-0.137909181122988,0.0714326470739034,-0.277917169387839,0.0020988071418627,0.0535695488800254
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,35391,0.185025890910145,0.0961111710264694,-0.00335200430173463,0.373403786122025,0.0542596038231834
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,CNTNAP4,Contactin-associated protein-like 4,35275,-0.303993688544064,0.157960405525023,-0.613596083373109,0.00560870628497989,0.0543394278088269
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,RPE,Ribulose-phosphate 3-epimerase,35321,-0.206472099553629,0.10744043156055,-0.417055345412306,0.004111146305048,0.0546853686952477
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,INSL5,Insulin-like peptide INSL5,35402,-0.286214562560585,0.149032279310408,-0.578317830008985,0.00588870488781545,0.0548421661745651
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,RAD51,DNA repair protein RAD51 homolog 1,35321,-0.159769783735792,0.0832795586276138,-0.322997718645915,0.0034581511743311,0.0550971775755981
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,MYH7B,Myosin-7B,35206,0.134017994216433,0.069977239391252,-0.00313739499042048,0.271173383423287,0.0555187974516303
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,35281,-0.12548552827972,0.0656039938505623,-0.254069356226822,0.0030982996673824,0.0558240336492632
Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,FETUB,Fetuin-B,36399,-0.0922838667888824,0.0483380130259801,-0.187026372319803,0.0024586387420385,0.0562841638569507
