Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23495.Concentration of Large VLDL Particles,ASGR1,Asialoglycoprotein receptor 1,42495,0.0796353120666605,0.00309384377803431,0.0735713782617133,0.0856992458716078,1.2593148831732e-142
NMR metabolomics,X23495.Concentration of Large VLDL Particles,FGF21,Fibroblast growth factor 21,42689,0.305409410242209,0.0118688125676188,0.282146537609676,0.328672282874742,1.36539991843329e-142
NMR metabolomics,X23495.Concentration of Large VLDL Particles,FLI1,Friend leukemia integration 1 transcription factor,42346,0.286039564827116,0.0111145265949762,0.264255092700963,0.307824036953269,1.52707531999513e-142
NMR metabolomics,X23495.Concentration of Large VLDL Particles,CFI,Complement factor I,40539,0.0509614224311704,0.00197653415215286,0.0470874154929508,0.05483542936939,1.65712310499256e-142
NMR metabolomics,X23495.Concentration of Large VLDL Particles,ANGPTL2,Angiopoietin-related protein 2,42640,0.104400289708737,0.00406299319911298,0.0964368230384756,0.112363756378998,3.45443251769918e-142
NMR metabolomics,X23495.Concentration of Large VLDL Particles,P4HB,Protein disulfide-isomerase,42563,0.0985796955958071,0.00387773873714475,0.0909793276710034,0.106180063520611,2.85660756203418e-139
NMR metabolomics,X23495.Concentration of Large VLDL Particles,LAT2,Linker for activation of T-cells family member 2,42587,0.316186976136728,0.0124797578264258,0.291726650796934,0.340647301476523,2.26764645642967e-138
NMR metabolomics,X23495.Concentration of Large VLDL Particles,ENO3,Beta-enolase,40223,0.151050436961802,0.00595991296145719,0.139369007557346,0.162731866366258,8.67421789197284e-138
NMR metabolomics,X23495.Concentration of Large VLDL Particles,SERPINF1,Pigment epithelium-derived factor,40351,0.0681926878322491,0.00269864167018078,0.0629033501586948,0.0734820255058034,4.75428776664756e-137
NMR metabolomics,X23495.Concentration of Large VLDL Particles,SMAD2,Mothers against decapentaplegic homolog 2,40451,0.176573961737628,0.00699193692326744,0.162869765368024,0.190278158107232,6.36187844911893e-137
NMR metabolomics,X23495.Concentration of Large VLDL Particles,LATS1,Serine/threonine-protein kinase LATS1,40199,0.215116380370683,0.00852283071835838,0.198411632162701,0.231821128578666,1.0759405377462e-136
NMR metabolomics,X23495.Concentration of Large VLDL Particles,SHBG,Sex hormone-binding globulin,40532,-0.128790612874753,0.00510545517470191,-0.138797305017168,-0.118783920732337,1.16702520243133e-136
NMR metabolomics,X23495.Concentration of Large VLDL Particles,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,42357,0.141103973074703,0.00561482846647304,0.130098909280416,0.15210903686899,3.63820967078658e-136
NMR metabolomics,X23495.Concentration of Large VLDL Particles,SKAP1,Src kinase-associated phosphoprotein 1,42476,0.186944121897112,0.00747567537494238,0.172291798162225,0.201596445631999,6.6080482679338e-135
NMR metabolomics,X23495.Concentration of Large VLDL Particles,EPHA1,Ephrin type-A receptor 1,42658,0.0833650003252437,0.00334766454989515,0.0768035778074492,0.0899264228430382,7.31198418074622e-134
NMR metabolomics,X23495.Concentration of Large VLDL Particles,SNAPIN,SNARE-associated protein Snapin,40482,0.144664885549457,0.00581953796051602,0.133258591146846,0.156071179952069,7.52588203064435e-133
NMR metabolomics,X23495.Concentration of Large VLDL Particles,PON3,Serum paraoxonase/lactonase 3,42676,-0.0713848991898357,0.00288759000889773,-0.0770445756072753,-0.0657252227723962,5.37089251314796e-132
NMR metabolomics,X23495.Concentration of Large VLDL Particles,BPIFB1,BPI fold-containing family B member 1,42573,-0.156628740359806,0.00634111050083712,-0.169057316941447,-0.144200163778165,9.2311107779322e-132
NMR metabolomics,X23495.Concentration of Large VLDL Particles,NOTCH3,Neurogenic locus notch homolog protein 3,42794,-0.0853826596583794,0.00346469285222159,-0.0921734576487337,-0.078591861668025,3.18503115206647e-131
NMR metabolomics,X23495.Concentration of Large VLDL Particles,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,40449,0.344888865250543,0.0139826344441918,0.317482901739927,0.372294828761159,7.2076161944612e-131
NMR metabolomics,X23495.Concentration of Large VLDL Particles,CCL16,C-C motif chemokine 16,42794,0.130044933741582,0.00530081807543859,0.119655330313723,0.140434537169442,4.32799010371427e-130
NMR metabolomics,X23495.Concentration of Large VLDL Particles,DTYMK,Thymidylate kinase,40511,0.168272336096086,0.00687443231069,0.154798448767134,0.181746223425038,5.52507591407236e-129
NMR metabolomics,X23495.Concentration of Large VLDL Particles,GLA,Alpha-galactosidase A,40267,0.0921791169714486,0.00377099924151111,0.0847879584580868,0.0995702754848103,1.4269686140478e-128
NMR metabolomics,X23495.Concentration of Large VLDL Particles,CDHR5,Cadherin-related family member 5,42636,0.0955011551354562,0.00393320110372823,0.0877920809721489,0.103210229298764,1.70920058838598e-127
NMR metabolomics,X23495.Concentration of Large VLDL Particles,NOS3,"Nitric oxide synthase, endothelial",42311,0.134655986016346,0.00556195916209585,0.123754546058638,0.145557425974054,1.02651319158459e-126
NMR metabolomics,X23495.Concentration of Large VLDL Particles,NOMO1,Nodal modulator 1,42611,0.0565800235216627,0.0023501476949931,0.0519737340394763,0.0611863130038492,2.04550240793711e-125
NMR metabolomics,X23495.Concentration of Large VLDL Particles,SERPIND1,Heparin cofactor 2,40516,0.0686599024523621,0.00284759052802966,0.0630786250174239,0.0742411798873002,2.64037746486375e-125
NMR metabolomics,X23495.Concentration of Large VLDL Particles,MTSS1,Protein MTSS 1,40449,0.272237706884984,0.0113060881328399,0.250077774144618,0.29439763962535,5.83338441335159e-125
NMR metabolomics,X23495.Concentration of Large VLDL Particles,SYAP1,Synapse-associated protein 1,40283,0.139389858647168,0.00579752740661742,0.128026704930198,0.150753012364138,1.47348095366029e-124
NMR metabolomics,X23495.Concentration of Large VLDL Particles,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,42346,0.165323856506776,0.00689423137050619,0.151811163020583,0.178836549992968,2.06374544431456e-124
NMR metabolomics,X23495.Concentration of Large VLDL Particles,CKB,Creatine kinase B-type,40527,-0.146912450428036,0.00612210296105024,-0.158911772231695,-0.134913128624378,3.621855327956e-124
NMR metabolomics,X23495.Concentration of Large VLDL Particles,F9,Coagulation factor IX,42663,0.0439009571425016,0.00183377792390573,0.0403067524116464,0.0474951618733568,4.48945858615535e-124
NMR metabolomics,X23495.Concentration of Large VLDL Particles,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",40223,0.138650396386501,0.00579419288849198,0.127293778325056,0.150007014447945,2.05832382752748e-123
NMR metabolomics,X23495.Concentration of Large VLDL Particles,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,42689,-0.0904792572930586,0.00381383649133941,-0.0979543768160839,-0.0830041377700334,6.29032211772044e-122
NMR metabolomics,X23495.Concentration of Large VLDL Particles,SNAP29,Synaptosomal-associated protein 29,42679,0.218976332452917,0.00925785083648394,0.200830944813408,0.237121720092425,3.1771264313641e-121
NMR metabolomics,X23495.Concentration of Large VLDL Particles,TIMP4,Metalloproteinase inhibitor 4,42611,-0.0992061355143024,0.00420296995924009,-0.107443956634413,-0.0909683143941918,9.99966582365569e-121
NMR metabolomics,X23495.Concentration of Large VLDL Particles,UPB1,Beta-ureidopropionase,40511,0.21539637411569,0.00911752041744215,0.197526034097504,0.233266714133877,1.73332199262784e-120
NMR metabolomics,X23495.Concentration of Large VLDL Particles,EEF1D,Elongation factor 1-delta,40511,0.218114859838279,0.00926320914048523,0.199958969922928,0.23627074975363,1.00602855703184e-119
NMR metabolomics,X23495.Concentration of Large VLDL Particles,GRP,Gastrin-releasing peptide,40223,0.133788714948591,0.00569349298250793,0.122629468702875,0.144947961194306,3.47675125016955e-119
NMR metabolomics,X23495.Concentration of Large VLDL Particles,KDR,Vascular endothelial growth factor receptor 2,42679,0.058864588085899,0.002512114141639,0.0539408443682866,0.0637883318035114,4.71937140096068e-119
NMR metabolomics,X23495.Concentration of Large VLDL Particles,ACY1,Aminoacylase-1,42636,0.143885284577197,0.00614333594444079,0.131844346126093,0.155926223028301,6.14198455953349e-119
NMR metabolomics,X23495.Concentration of Large VLDL Particles,GSTA1,Glutathione S-transferase A1,42611,0.195981996884252,0.00836769902777787,0.179581306789808,0.212382686978697,6.21823345027262e-119
NMR metabolomics,X23495.Concentration of Large VLDL Particles,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,40116,0.161453435214608,0.0068796153108276,0.147969389205386,0.17493748122383,7.27849159025719e-119
NMR metabolomics,X23495.Concentration of Large VLDL Particles,FGFR2,Fibroblast growth factor receptor 2,42679,0.0532371067346508,0.0022762404786495,0.0487756753964978,0.0576985380728038,1.27551825017166e-118
NMR metabolomics,X23495.Concentration of Large VLDL Particles,KLKB1,Plasma kallikrein,40293,0.0586275701388327,0.00250227153145225,0.0537231179371863,0.0635320223404791,1.55756711910242e-118
NMR metabolomics,X23495.Concentration of Large VLDL Particles,ATRN,"Attractin, Isoform 2",40539,0.0398093035911709,0.00170156105332286,0.0364742439266581,0.0431443632556837,2.90064487215928e-118
NMR metabolomics,X23495.Concentration of Large VLDL Particles,IL16,Pro-interleukin-16,42754,0.0979982169375823,0.00420066223044558,0.0897649189659089,0.106231514909256,4.66521543616032e-118
NMR metabolomics,X23495.Concentration of Large VLDL Particles,YES1,Tyrosine-protein kinase Yes,42587,0.267387430788732,0.0115064362737794,0.244834815692124,0.289940045885339,3.84195957172581e-117
NMR metabolomics,X23495.Concentration of Large VLDL Particles,NAA80,N-alpha-acetyltransferase 80,40182,0.284252901026343,0.0122285706668145,0.260284902519387,0.308220899533299,1.01827063207135e-116
NMR metabolomics,X23495.Concentration of Large VLDL Particles,FYB1,FYN-binding protein 1,42590,0.21613381398464,0.00933399511478559,0.19783918355966,0.23442844440962,2.42536708050728e-116
NMR metabolomics,X23495.Concentration of Large VLDL Particles,CXCL13,C-X-C motif chemokine 13,42711,0.147236823292096,0.00637739869226793,0.134737121855251,0.159736524728942,1.06061701005855e-115
NMR metabolomics,X23495.Concentration of Large VLDL Particles,ABL1,Tyrosine-protein kinase ABL1,42587,0.156484796463253,0.0067889970579805,0.143178362229611,0.169791230696895,2.55794946891872e-115
NMR metabolomics,X23495.Concentration of Large VLDL Particles,PRCP,Lysosomal Pro-X carboxypeptidase,42733,0.0738036311803734,0.00320434830659951,0.0675231084994384,0.0800841538613084,3.56869396510981e-115
NMR metabolomics,X23495.Concentration of Large VLDL Particles,SORT1,Sortilin,42613,0.0864379468798616,0.00375625297692151,0.0790756910450955,0.0938002027146278,5.89060058926101e-115
NMR metabolomics,X23495.Concentration of Large VLDL Particles,MYH9,Myosin-9,40527,0.266705789377111,0.0116258959797719,0.243919033256758,0.289492545497464,7.00492559787747e-114
NMR metabolomics,X23495.Concentration of Large VLDL Particles,TJAP1,Tight junction-associated protein 1,42679,0.191219001162288,0.00836680197644764,0.174820069288451,0.207617933036125,1.86153602145716e-113
NMR metabolomics,X23495.Concentration of Large VLDL Particles,RBP5,Retinol-binding protein 5,42587,0.129748720175189,0.00567852285284766,0.118618815383608,0.140878624966771,2.17051333506757e-113
NMR metabolomics,X23495.Concentration of Large VLDL Particles,KYNU,Kynureninase,42754,0.103279718403725,0.00452448949846245,0.094411718986739,0.112147717820712,3.33483430003311e-113
NMR metabolomics,X23495.Concentration of Large VLDL Particles,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,42443,0.112503692469692,0.00493300926531928,0.102834994309666,0.122172390629718,5.85864032228885e-113
NMR metabolomics,X23495.Concentration of Large VLDL Particles,MEGF9,Multiple epidermal growth factor-like domains protein 9,42760,0.0447114854684203,0.00196534305861638,0.0408594130735322,0.0485635578633084,1.80371165629799e-112
NMR metabolomics,X23495.Concentration of Large VLDL Particles,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,42587,0.100858004561721,0.00443626241904893,0.0921629302203848,0.109553078903057,2.66743386537418e-112
NMR metabolomics,X23495.Concentration of Large VLDL Particles,MASP1,Mannan-binding lectin serine protease 1,42476,0.054300901220862,0.00239093331542387,0.0496146719226312,0.0589871305190927,4.66907214290814e-112
NMR metabolomics,X23495.Concentration of Large VLDL Particles,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",42594,0.222553864607607,0.00980868538205955,0.203328841258771,0.241778887956444,7.20116400725459e-112
NMR metabolomics,X23495.Concentration of Large VLDL Particles,SARG,Specifically androgen-regulated gene protein,40456,0.250483944890024,0.011025342244013,0.228874274091759,0.27209361568829,9.25716182382382e-112
NMR metabolomics,X23495.Concentration of Large VLDL Particles,DPY30,Protein dpy-30 homolog,42651,0.139017152995916,0.00613365795370421,0.126995183406656,0.151039122585177,1.2153438055294e-111
NMR metabolomics,X23495.Concentration of Large VLDL Particles,CLUL1,Clusterin-like protein 1,42621,-0.103565903184395,0.00457147185414338,-0.112525988018516,-0.0946058183502735,1.52209531504899e-111
NMR metabolomics,X23495.Concentration of Large VLDL Particles,IPCEF1,Interactor protein for cytohesin exchange factors 1,42475,0.205108633669046,0.00905521939891265,0.187360403647177,0.222856863690915,1.74706584726528e-111
NMR metabolomics,X23495.Concentration of Large VLDL Particles,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,42587,0.091407651369658,0.00405393496732508,0.0834619388337008,0.0993533639056151,1.58756781357573e-110
NMR metabolomics,X23495.Concentration of Large VLDL Particles,HJV,Hemojuvelin,40482,0.10126340248893,0.00448365892104234,0.0924754310036867,0.110051373974173,1.6735469096801e-110
NMR metabolomics,X23495.Concentration of Large VLDL Particles,AP1G2,AP-1 complex subunit gamma-like 2,40451,0.180700848805486,0.00802405953368803,0.164973692119457,0.196428005491514,6.94277306268875e-110
