Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20632.Liking for cake icing,WASHC3,WASH complex subunit 3,35350,0.0567390443639367,0.0289960569230376,-9.32272052168795e-05,0.11357131593309,0.0504179761253402
Diet and food preferences,X20632.Liking for cake icing,ICAM1,Intercellular adhesion molecule 1,36230,0.136035002977064,0.0695879049228609,-0.000357290671743671,0.272427296625871,0.0506385249896273
Diet and food preferences,X20632.Liking for cake icing,MAVS,Mitochondrial antiviral-signaling protein,36100,0.0407441869725813,0.0208464616204182,-0.000114877803438447,0.081603251748601,0.05068372213668
Diet and food preferences,X20632.Liking for cake icing,FRMD7,FERM domain-containing protein 7,35204,0.13501039128802,0.0690788284827952,-0.000384112538258208,0.270404895114299,0.0506956363285519
Diet and food preferences,X20632.Liking for cake icing,CSRP3,Cysteine and glycine-rich protein 3,35142,0.0446281972174692,0.022866912417516,-0.000190951120862141,0.0894473455558006,0.0510267772191609
Diet and food preferences,X20632.Liking for cake icing,IL2RB,Interleukin-2 receptor subunit beta,36110,0.100725364396887,0.0516157476757411,-0.00044150104756506,0.20189222984134,0.0510443341629146
Diet and food preferences,X20632.Liking for cake icing,CD33,Myeloid cell surface antigen CD33,36292,0.0461269191849593,0.0236534811599894,-0.000233903888619907,0.0924877422585385,0.0512022261754601
Diet and food preferences,X20632.Liking for cake icing,VPS28,Vacuolar protein sorting-associated protein 28 homolog,35247,0.0651783153529085,0.0334331984271719,-0.00035075356434848,0.130707384270166,0.051280876478071
Diet and food preferences,X20632.Liking for cake icing,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,35088,0.13394216496546,0.0687491290125511,-0.000806127899140613,0.26869045783006,0.0514296148920561
Diet and food preferences,X20632.Liking for cake icing,PPP3R1,Calcineurin subunit B type 1,36181,0.0919376271396863,0.0472359458730803,-0.000644826771551157,0.184520081050924,0.0516529366597388
Diet and food preferences,X20632.Liking for cake icing,SERPINA3,Alpha-1-antichymotrypsin,35334,0.298192571868761,0.153311519462769,-0.00229800627826543,0.598683150015787,0.0518193283208289
Diet and food preferences,X20632.Liking for cake icing,AXIN1,Axin-1,36229,0.0387240546987005,0.0199390078332836,-0.000356400654535287,0.0778045100519363,0.0521618270256911
Diet and food preferences,X20632.Liking for cake icing,FAM3D,Protein FAM3D,35325,-0.0509587403662726,0.0262481827948427,-0.102405178644164,0.000487697911619074,0.0522532115898835
Diet and food preferences,X20632.Liking for cake icing,GAS2,Growth arrest-specific protein 2,35247,0.0786579255405233,0.0405346419183919,-0.000789972619524723,0.158105823700571,0.0523640412823744
Diet and food preferences,X20632.Liking for cake icing,USP8,Ubiquitin carboxyl-terminal hydrolase 8,36114,0.0395665894677157,0.0204026364485789,-0.000422577971498868,0.0795557569069303,0.0525069179012216
Diet and food preferences,X20632.Liking for cake icing,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,35142,0.11626680820853,0.0599518010539399,-0.00123872185719273,0.233772338274252,0.05250748867989
Diet and food preferences,X20632.Liking for cake icing,MYBPC2,"Myosin-binding protein C, fast-type",35207,0.0512542736679592,0.0264421462680416,-0.000572333017402303,0.103080880353321,0.0526267076474044
Diet and food preferences,X20632.Liking for cake icing,VPS53,Vacuolar protein sorting-associated protein 53 homolog,36216,0.0479131244480387,0.02472091201074,-0.000539863093011669,0.0963661119890892,0.0526435832062219
Diet and food preferences,X20632.Liking for cake icing,CDH1,Cadherin-1,36019,-0.100364654765729,0.0518328272763974,-0.201956996227468,0.00122768669601012,0.0528704827248275
Diet and food preferences,X20632.Liking for cake icing,CPE,Carboxypeptidase E,36259,-0.0957020257441295,0.04951447341121,-0.192750393630101,0.001346342141842,0.0532996844406774
Diet and food preferences,X20632.Liking for cake icing,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,35224,0.0739614751180781,0.0382674366046082,-0.00104270062695395,0.14896565086311,0.0533135624978464
Diet and food preferences,X20632.Liking for cake icing,PTK7,Inactive tyrosine-protein kinase 7,36087,0.0989302503380834,0.0512036830202671,-0.00142896838164011,0.199289469057807,0.0533890778626122
Diet and food preferences,X20632.Liking for cake icing,CCL26,C-C motif chemokine 26,36229,0.0408146879204222,0.0211263649338153,-0.000592987349855849,0.0822223631907003,0.0534081323946584
Diet and food preferences,X20632.Liking for cake icing,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,35370,0.218784997992723,0.113250977195504,-0.00318691731046436,0.44075691329591,0.0534225817086898
Diet and food preferences,X20632.Liking for cake icing,SDC1,Syndecan-1,36244,0.0966343469590467,0.0500395934956855,-0.00144325629249686,0.19471195021059,0.0535036442085442
Diet and food preferences,X20632.Liking for cake icing,CUZD1,CUB and zona pellucida-like domain-containing protein 1,35204,-0.107792684671862,0.0559148190783201,-0.217385730065369,0.00180036072164594,0.0539269281216588
Diet and food preferences,X20632.Liking for cake icing,BANK1,B-cell scaffold protein with ankyrin repeats,36229,0.0345076362332383,0.0179143540440656,-0.000604497693130236,0.0696197701596069,0.0541126818542293
Diet and food preferences,X20632.Liking for cake icing,CEBPB,CCAAT/enhancer-binding protein beta,36114,0.0922784351707093,0.0480091301128962,-0.00181945985056725,0.186376330191986,0.0546340157062474
Diet and food preferences,X20632.Liking for cake icing,PGA4,Pepsin A-4,35359,0.0601255636707962,0.0313024478383671,-0.00122723409240324,0.121478361433996,0.0548037814430413
Diet and food preferences,X20632.Liking for cake icing,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,36292,0.0945107879135141,0.0492093008813519,-0.00193944181393571,0.190961017640964,0.054823751176018
Diet and food preferences,X20632.Liking for cake icing,KLRF1,Killer cell lectin-like receptor subfamily F member 1,35166,0.101631679202218,0.052952329117357,-0.00215488586780209,0.205418244272237,0.0549933954406106
Diet and food preferences,X20632.Liking for cake icing,TCN2,Transcobalamin-2,36342,-0.121148507166182,0.0631619173590963,-0.24494586519001,0.00264885085764721,0.0551429296375075
Diet and food preferences,X20632.Liking for cake icing,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,36292,-0.0818245120295819,0.0426743951219228,-0.165466326468551,0.00181730240938668,0.0552254127393596
Diet and food preferences,X20632.Liking for cake icing,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,35224,0.0679878439350666,0.0354611847552018,-0.00151607818512903,0.137491766055262,0.0552538502467109
Diet and food preferences,X20632.Liking for cake icing,S100A12,Protein S100-A12,36137,0.0486985498165822,0.0254431639697052,-0.00117005156403998,0.0985671511972043,0.0556595990965294
Diet and food preferences,X20632.Liking for cake icing,APOBR,Apolipoprotein B receptor,35207,-0.100429648580228,0.0524833249344292,-0.203296965451709,0.00243766829125366,0.0557247378767517
Diet and food preferences,X20632.Liking for cake icing,TANK,TRAF family member-associated NF-kappa-B activator,36110,0.0530122494496984,0.0277443750881147,-0.00136672572300635,0.107391224622403,0.0560795350286042
Diet and food preferences,X20632.Liking for cake icing,DCTPP1,dCTP pyrophosphatase 1,36244,0.118881401224455,0.0623532007348658,-0.00333087221588235,0.241093674664791,0.0566155886537593
Diet and food preferences,X20632.Liking for cake icing,RNF41,E3 ubiquitin-protein ligase NRDP1,36100,0.0553382010170365,0.029027202693719,-0.00155511626265279,0.112231518296726,0.0566365343934224
Diet and food preferences,X20632.Liking for cake icing,STK4,Serine/threonine-protein kinase 4,36244,0.041675826935037,0.0218612546192092,-0.00117223211861295,0.084523885988687,0.056641779881095
Diet and food preferences,X20632.Liking for cake icing,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,35158,0.121813853738844,0.063917595252168,-0.00346463295540515,0.247092340433093,0.0567248702628276
Diet and food preferences,X20632.Liking for cake icing,CRELD1,Protein disulfide isomerase CRELD1,35224,0.116641693157016,0.0612861942819514,-0.0034792476356092,0.23676263394964,0.0570582490436797
Diet and food preferences,X20632.Liking for cake icing,TNN,Tenascin-N,35366,0.0942864098411557,0.0495989054585595,-0.00292744485762096,0.191500264539932,0.0573515467936634
Diet and food preferences,X20632.Liking for cake icing,ITGAX,Integrin alpha-X,35247,0.0782585327321613,0.0411683537092595,-0.00243144053798737,0.15894850600231,0.0573575144708467
Diet and food preferences,X20632.Liking for cake icing,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,36110,0.0877238872967615,0.0462081215057666,-0.00284403085454102,0.178291805448064,0.0576782449975056
Diet and food preferences,X20632.Liking for cake icing,SNAP23,Synaptosomal-associated protein 23,36244,0.0414240032580542,0.02182445727177,-0.00135193299461502,0.0841999395107235,0.057729797778538
Diet and food preferences,X20632.Liking for cake icing,USP28,Ubiquitin carboxyl-terminal hydrolase 28,35350,0.108752726838455,0.0574461185957163,-0.00384166560914839,0.221347119286059,0.058388073234925
Diet and food preferences,X20632.Liking for cake icing,DNAJA2,DnaJ homolog subfamily A member 2,36308,0.0434490990518582,0.0229597423754939,-0.00155199600410976,0.0884501941078262,0.0584778413363198
Diet and food preferences,X20632.Liking for cake icing,PITHD1,PITH domain-containing protein 1,35135,0.0521301019226393,0.0275665537841148,-0.00190034349422569,0.106160547339504,0.0586645572285767
Diet and food preferences,X20632.Liking for cake icing,FGF7,Fibroblast growth factor 7,35148,0.0543651730105885,0.0287892271628675,-0.00206171222863186,0.110792058249809,0.0590227953653976
Diet and food preferences,X20632.Liking for cake icing,AXL,Tyrosine-protein kinase receptor UFO,36292,0.134358543965212,0.0712123819716042,-0.00521772469913231,0.273934812629556,0.0592374672759609
Diet and food preferences,X20632.Liking for cake icing,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",35148,0.0713969013888895,0.0379271238567597,-0.00294026137035946,0.145734064148139,0.0598202072209407
Diet and food preferences,X20632.Liking for cake icing,SDC4,Syndecan-4,36244,0.0780985782930414,0.0414906560868577,-0.00322310763719968,0.159420264223282,0.0598341546509472
Diet and food preferences,X20632.Liking for cake icing,TARBP2,RISC-loading complex subunit TARBP2,36087,0.0461217778574738,0.0245355159322852,-0.00196783336980525,0.0942113890847529,0.0601780107298877
Diet and food preferences,X20632.Liking for cake icing,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,36230,0.0590092675116941,0.0314450408159195,-0.00262301248750806,0.120641547510896,0.0606165090581072
Diet and food preferences,X20632.Liking for cake icing,PLTP,Phospholipid transfer protein,36334,-0.101773680036013,0.0543111998537161,-0.208223631749297,0.00467627167727003,0.0609852657852879
Diet and food preferences,X20632.Liking for cake icing,ICA1,Islet cell autoantigen 1,36110,0.0455341267839688,0.0243009239639692,-0.00209568418541079,0.0931639377533484,0.0610055439280477
Diet and food preferences,X20632.Liking for cake icing,FEN1,Flap endonuclease 1,36100,0.0551736795139276,0.029493816965052,-0.00263420173757426,0.112981560765429,0.0614308890633109
Diet and food preferences,X20632.Liking for cake icing,SNX15,Sorting nexin-15,35224,0.0762925751065605,0.040920627537067,-0.00391185486609086,0.156497005079212,0.0623136381768896
Diet and food preferences,X20632.Liking for cake icing,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",36229,0.0818780674757414,0.0439615285527202,-0.00428652848759016,0.168042663439073,0.06257524862911
Diet and food preferences,X20632.Liking for cake icing,GFER,FAD-linked sulfhydryl oxidase ALR,36100,0.057127419271109,0.0306874687536349,-0.0030200194860154,0.117274858028233,0.0627037128749236
Diet and food preferences,X20632.Liking for cake icing,RAB44,Ras-related protein Rab-44,35323,0.0944274309537093,0.0507699007463782,-0.00508157450919208,0.193936436416611,0.0629462457454502
Diet and food preferences,X20632.Liking for cake icing,DDX4,Probable ATP-dependent RNA helicase DDX4,35166,0.0782938194738777,0.0421174367225774,-0.0042563565023739,0.160843995450129,0.0630847657718258
Diet and food preferences,X20632.Liking for cake icing,HEBP1,Heme-binding protein 1,36114,0.0691868820801675,0.037220780009896,-0.00376584673922868,0.142139610899564,0.0630945565740071
Diet and food preferences,X20632.Liking for cake icing,EDNRB,Endothelin receptor type B,35166,0.0885167127053287,0.04762022601377,-0.00481893028166056,0.181852355692318,0.063104020047898
Diet and food preferences,X20632.Liking for cake icing,ANXA3,Annexin A3,36320,0.0497880513633067,0.0268100110541356,-0.00275957030279909,0.102335673029412,0.063342563621452
Diet and food preferences,X20632.Liking for cake icing,NEDD9,Enhancer of filamentation 1,35166,0.123173329057039,0.0663448077620398,-0.00686249415655932,0.253209152270637,0.063422608185553
Diet and food preferences,X20632.Liking for cake icing,ERP44,Endoplasmic reticulum resident protein 44,36202,0.139140589364122,0.0749614468197322,-0.00778384640255264,0.286065025130798,0.0634724682476629
Diet and food preferences,X20632.Liking for cake icing,HMOX2,Heme oxygenase 2,36087,0.0782562206932519,0.0421974642787246,-0.00445080929304836,0.160963250679552,0.0637069278619819
Diet and food preferences,X20632.Liking for cake icing,NT5E,5'-nucleotidase,36292,0.0623803166340991,0.0336440413757357,-0.0035620044623428,0.128322637730541,0.0637625359977558
Diet and food preferences,X20632.Liking for cake icing,SERPINI2,Serpin I2,35325,-0.0743046118522173,0.0401346134501491,-0.15296845421451,0.00435923051007497,0.0641623439993091
Diet and food preferences,X20632.Liking for cake icing,TAX1BP1,Tax1-binding protein 1,35350,0.0647966827434957,0.034999462237305,-0.00380226324162207,0.133395628728613,0.0641653871834892
Diet and food preferences,X20632.Liking for cake icing,DAAM1,Disheveled-associated activator of morphogenesis 1,35224,0.0496918170761511,0.0269053447332472,-0.00304265860101342,0.102426292753316,0.0648088602390552
Diet and food preferences,X20632.Liking for cake icing,TPBGL,Trophoblast glycoprotein-like,35204,-0.094089198462816,0.0509797287510646,-0.194009466814903,0.00583106988927062,0.0649966529715175
Diet and food preferences,X20632.Liking for cake icing,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,35350,0.100224901143505,0.0543119188918106,-0.0062264598844438,0.206676262171454,0.0650336313698979
Diet and food preferences,X20632.Liking for cake icing,SCAMP3,Secretory carrier-associated membrane protein 3,36216,0.0411153690687999,0.0222981426806308,-0.00258899058523651,0.0848197287228362,0.0652410251729907
Diet and food preferences,X20632.Liking for cake icing,RABEP1,Rab GTPase-binding effector protein 1,35224,0.0532256538982833,0.0288672246392679,-0.00335410639468182,0.109805414191249,0.0652600598561861
Diet and food preferences,X20632.Liking for cake icing,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,35247,-0.0627920667874425,0.034063779106673,-0.129557073836522,0.00397294026163658,0.0653242862194489
Diet and food preferences,X20632.Liking for cake icing,CLEC12A,C-type lectin domain family 12 member A,35166,0.193719453497505,0.10511776183226,-0.0123113596937252,0.399750266688734,0.0653960926961307
Diet and food preferences,X20632.Liking for cake icing,YWHAQ,14-3-3 protein theta,35224,0.0562651830319418,0.0305331207343858,-0.00357973360745441,0.116110099671338,0.0654133352977594
Diet and food preferences,X20632.Liking for cake icing,C2orf69,UPF0565 protein C2orf69,35204,0.068324214575814,0.0370919436025821,-0.0043759948852469,0.141024424036875,0.0655210906498607
Diet and food preferences,X20632.Liking for cake icing,STK24,Serine/threonine-protein kinase 24,36087,0.0586026825168937,0.0318258092229241,-0.00377590356003746,0.120981268593825,0.065612230918294
Diet and food preferences,X20632.Liking for cake icing,DGKA,Diacylglycerol kinase alpha,35166,0.0752198198691116,0.0409246053181104,-0.00499240655438486,0.155432046292608,0.0661106976996856
Diet and food preferences,X20632.Liking for cake icing,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,36216,0.113297111163769,0.0616583365950193,-0.00755322856246869,0.234147450890007,0.0661785952092647
Diet and food preferences,X20632.Liking for cake icing,PPIB,Peptidyl-prolyl cis-trans isomerase B,36285,0.0366090975822434,0.0199512197748111,-0.00249529317638644,0.0757134883408732,0.0665579366546234
Diet and food preferences,X20632.Liking for cake icing,PRKCQ,Protein kinase C theta type,36110,0.0805911566561782,0.04393382624615,-0.0055191427862757,0.166701456098632,0.0666411901777777
Diet and food preferences,X20632.Liking for cake icing,YY1,Transcriptional repressor protein YY1,35166,0.145391249149672,0.0793247151123247,-0.0100851924704847,0.300867690769828,0.0668729399367288
Diet and food preferences,X20632.Liking for cake icing,SF3B4,Splicing factor 3B subunit 4,36216,0.0466047871561536,0.0254480716316742,-0.00327343324192782,0.0964830075542349,0.0670880142676934
Diet and food preferences,X20632.Liking for cake icing,TPPP2,Tubulin polymerization-promoting protein family member 2,35247,0.0510886856484072,0.0279508650754635,-0.00369500989950129,0.105872381196316,0.0676283391084032
Diet and food preferences,X20632.Liking for cake icing,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,36181,0.0651483380572458,0.035650681990627,-0.00472699864438317,0.135023674758875,0.0676811471506546
Diet and food preferences,X20632.Liking for cake icing,FOS,Proto-oncogene c-Fos,35135,0.114811034387379,0.062888816316057,-0.00845104559209225,0.238073114366851,0.0679578839180544
Diet and food preferences,X20632.Liking for cake icing,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,35224,0.058291166695399,0.0319556622044241,-0.00434193122527218,0.12092426461607,0.0681825076636858
Diet and food preferences,X20632.Liking for cake icing,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,36229,0.0340149840901387,0.0186538219932812,-0.00254650701669241,0.0705764751969697,0.068272274816847
Diet and food preferences,X20632.Liking for cake icing,CD27,CD27 antigen,36292,0.0851986287411434,0.0467258349380959,-0.00638400773752468,0.176781265219811,0.0682889980414874
Diet and food preferences,X20632.Liking for cake icing,MZB1,Marginal zone B- and B1-cell-specific protein,36288,0.0668689815397342,0.0367302775985377,-0.00512236255339975,0.138860325632868,0.0687188024591505
Diet and food preferences,X20632.Liking for cake icing,IL1B,Interleukin-1 beta,36077,0.0597441850027383,0.0328412950035766,-0.00462475320427176,0.124113123209748,0.0689276535663611
Diet and food preferences,X20632.Liking for cake icing,KIF1C,Kinesin-like protein KIF1C,35142,0.115328898283286,0.0633960869259818,-0.00892743209163817,0.23958522865821,0.0689342927741262
Diet and food preferences,X20632.Liking for cake icing,MYH9,Myosin-9,35366,0.0347053935387271,0.0190931477119217,-0.00271717597663941,0.0721279630540937,0.0691603010207063
Diet and food preferences,X20632.Liking for cake icing,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,36181,-0.050804808094014,0.0279727527751001,-0.10563140353321,0.00402178734518222,0.0693787816762341
Diet and food preferences,X20632.Liking for cake icing,DMD,Dystrophin,35207,0.0819683487557644,0.0452497089800591,-0.00672108084515149,0.17065777835668,0.0701185603911502
Diet and food preferences,X20632.Liking for cake icing,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,36244,0.0410858682033757,0.0226962745894201,-0.00339882999188777,0.0855705663986391,0.0703000690330024
Diet and food preferences,X20632.Liking for cake icing,MSLN,Mesothelin,36201,0.0605276697572895,0.0334576966647092,-0.00504941570554066,0.12610475522012,0.0704813784633614
Diet and food preferences,X20632.Liking for cake icing,CES2,Cocaine esterase,36216,-0.0633971385004076,0.0350523593944857,-0.132099762913599,0.00530548591278429,0.0705495870466449
Diet and food preferences,X20632.Liking for cake icing,CCL27,C-C motif chemokine 27,36244,0.058914749445484,0.032587596513899,-0.00495693972175806,0.122786438612726,0.0706664693169259
Diet and food preferences,X20632.Liking for cake icing,LAT2,Linker for activation of T-cells family member 2,36216,0.0275158431767892,0.0152240854775442,-0.00232336435919742,0.0573550507127758,0.0707444955176433
Diet and food preferences,X20632.Liking for cake icing,PLXNB3,Plexin-B3,36221,0.0728697931594635,0.0403324257251842,-0.00618176126189758,0.151921347580825,0.070847241594471
Diet and food preferences,X20632.Liking for cake icing,TNIP1,TNFAIP3-interacting protein 1,35350,0.044462788747109,0.0246333798617337,-0.00381863578188909,0.0927442132761071,0.071126531253746
Diet and food preferences,X20632.Liking for cake icing,ICOSLG,ICOS ligand,36216,0.177078489636964,0.0981478968156622,-0.0152913881217336,0.369448367395662,0.0712427608661513
Diet and food preferences,X20632.Liking for cake icing,HPGDS,Hematopoietic prostaglandin D synthase,36100,-0.0923262183127247,0.0513368507847431,-0.192946445850821,0.00829400922537178,0.0721511032591268
Diet and food preferences,X20632.Liking for cake icing,CD99L2,CD99 antigen-like protein 2,36265,0.145926468046626,0.08116477743498,-0.0131564957259348,0.305009431819187,0.0722349386283628
Diet and food preferences,X20632.Liking for cake icing,IPCEF1,Interactor protein for cytohesin exchange factors 1,36169,0.038428678789235,0.0213812592819815,-0.00347858940344871,0.0803359469819187,0.0723302518695563
Diet and food preferences,X20632.Liking for cake icing,TCP11,T-complex protein 11 homolog,35247,0.0671662889461051,0.0373737082474119,-0.00608617921882224,0.140418757111032,0.0723611645525921
Diet and food preferences,X20632.Liking for cake icing,AREG,Amphiregulin,36216,0.0892636855567737,0.0496983815334479,-0.00814514224878418,0.186672513362331,0.0725202882176704
Diet and food preferences,X20632.Liking for cake icing,IL17C,Interleukin-17C,36110,0.0478742616181558,0.026656968082587,-0.00437339582371481,0.100121919060026,0.0725480687185134
Diet and food preferences,X20632.Liking for cake icing,PZP,Pregnancy zone protein,35370,0.0796471343073295,0.0444056620193172,-0.00738796325053218,0.166682231865191,0.0729219149541931
Diet and food preferences,X20632.Liking for cake icing,GUCY2C,Heat-stable enterotoxin receptor,35247,0.049491772740769,0.0275960296515191,-0.00459644537620849,0.103579990857747,0.0729528651275059
Diet and food preferences,X20632.Liking for cake icing,INPP1,Inositol polyphosphate 1-phosphatase,36216,0.0640750516225406,0.0358113491093893,-0.00611519263186255,0.134265295876944,0.0736195211143621
Diet and food preferences,X20632.Liking for cake icing,CD274,Programmed cell death 1 ligand 1,36181,0.104113414793761,0.0582676802734582,-0.0100912385422168,0.218318068129739,0.0740112063807237
Diet and food preferences,X20632.Liking for cake icing,ENTR1,Endosome-associated-trafficking regulator 1,35207,0.0709255107243993,0.0397349705434615,-0.00695503154078521,0.148806052989584,0.074317549526813
Diet and food preferences,X20632.Liking for cake icing,CCL23,C-C motif chemokine 23,36293,0.0821338948506315,0.0462182790207131,-0.00845393202996612,0.172721721731229,0.0755968173525936
Diet and food preferences,X20632.Liking for cake icing,FGFBP2,Fibroblast growth factor-binding protein 2,35366,-0.0772183753106856,0.0434889254191567,-0.162456669132233,0.00801991851086153,0.0758503323952558
Diet and food preferences,X20632.Liking for cake icing,COMMD1,COMM domain-containing protein 1,35207,0.0657220043739646,0.0370713912010487,-0.00693792238009093,0.13838193112802,0.0763043088640999
Diet and food preferences,X20632.Liking for cake icing,AKAP12,A-kinase anchor protein 12,35224,0.184171273244818,0.103961796520357,-0.0195938479350816,0.387936394424718,0.0765234492384993
Diet and food preferences,X20632.Liking for cake icing,C9,Complement component C9,35359,0.0745404763958658,0.0420790849514509,-0.007934530108978,0.15701548290071,0.0765374128570882
Diet and food preferences,X20632.Liking for cake icing,TMSB10,Thymosin beta-10,36265,0.0455213660261966,0.0257238296466275,-0.00489734008119336,0.0959400721335866,0.0768338531640059
Diet and food preferences,X20632.Liking for cake icing,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,36094,0.0441089819326528,0.0249523419037156,-0.00479760819862973,0.0930155720639354,0.077150441367659
Diet and food preferences,X20632.Liking for cake icing,CAPG,Macrophage-capping protein,36202,0.056824440965107,0.0321653650831165,-0.00621967459780145,0.119868556528015,0.0773330525977047
Diet and food preferences,X20632.Liking for cake icing,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,36015,-0.0545158321296583,0.0308631688049511,-0.115007642987362,0.00597597872804577,0.0773782666409233
Diet and food preferences,X20632.Liking for cake icing,GM2A,Ganglioside GM2 activator,35210,0.108452086620781,0.0614574697639292,-0.0120045541165205,0.228908727358082,0.0776702355580663
Diet and food preferences,X20632.Liking for cake icing,NLGN1,Neuroligin-1,35204,-0.0565965705343409,0.0320863322229173,-0.119485781691259,0.00629264062257701,0.0778023724762211
Diet and food preferences,X20632.Liking for cake icing,AKR7L,Aflatoxin B1 aldehyde reductase member 4,35166,-0.0585024436380418,0.0331930354240376,-0.123560793069156,0.00655590579307187,0.0780375097094105
Diet and food preferences,X20632.Liking for cake icing,IL3RA,Interleukin-3 receptor subunit alpha,36110,0.103854996065792,0.0589293630337584,-0.011646555480374,0.219356547611959,0.0780520175867425
Diet and food preferences,X20632.Liking for cake icing,REG1B,Lithostathine-1-beta,36350,-0.059223255550355,0.0336156484898726,-0.125109926590505,0.00666341548979522,0.0781498339931915
Diet and food preferences,X20632.Liking for cake icing,OSM,Oncostatin-M,36196,0.0479792747502047,0.0272370853932805,-0.00540541262062505,0.101363962121034,0.0781903726083123
Diet and food preferences,X20632.Liking for cake icing,DOK2,Docking protein 2,36244,0.0274165043309713,0.0155855293168859,-0.00313113313012511,0.0579641417920677,0.0786039575647454
Diet and food preferences,X20632.Liking for cake icing,ANXA2,Annexin A2,35110,0.0548454360379058,0.0311830153062565,-0.0062732739623569,0.115964146038169,0.0786591769037723
Diet and food preferences,X20632.Liking for cake icing,C1RL,Complement C1r subcomponent-like protein,35355,0.196288364236263,0.111651932507058,-0.0225494234775711,0.415126151950096,0.078790729837201
Diet and food preferences,X20632.Liking for cake icing,NGRN,Neugrin,35350,0.16407841225611,0.09342784279812,-0.0190401596282052,0.347196984140425,0.079103263618265
Diet and food preferences,X20632.Liking for cake icing,AMFR,E3 ubiquitin-protein ligase AMFR,36087,0.0528301323224498,0.0300999588471275,-0.00616578701792023,0.11182605166282,0.0792770543343072
Diet and food preferences,X20632.Liking for cake icing,TRIM24,Transcription intermediary factor 1-alpha,35233,0.0616642145617607,0.0351656504118673,-0.00726046024549921,0.130588889369021,0.0795609435889931
Diet and food preferences,X20632.Liking for cake icing,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",36173,0.0352163638847536,0.0200881417030152,-0.00415639385315625,0.0745891216226635,0.0796301457296434
Diet and food preferences,X20632.Liking for cake icing,SCARF2,Scavenger receptor class F member 2,36329,0.116324970755709,0.0663661271805869,-0.0137526385182415,0.246402580029659,0.0796834234186412
Diet and food preferences,X20632.Liking for cake icing,DKK4,Dickkopf-related protein 4,36167,0.0730287566458526,0.0416864482224706,-0.00867668187018979,0.154734195161895,0.0798421636281633
Diet and food preferences,X20632.Liking for cake icing,CALB2,Calretinin,36087,0.114875962850448,0.0656012460545869,-0.0137024794165423,0.243454405117438,0.0799689662328387
Diet and food preferences,X20632.Liking for cake icing,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,36114,0.0420731612414535,0.0240267246987046,-0.00501921916800747,0.0891655416509145,0.0799733085805988
Diet and food preferences,X20632.Liking for cake icing,CCL15,C-C motif chemokine 15,36350,0.0773604911486912,0.044217028424905,-0.00930488456412262,0.164025866861505,0.0802366109286203
Diet and food preferences,X20632.Liking for cake icing,TPSAB1,Tryptase alpha/beta-1,36318,0.062646364892914,0.0358518886024967,-0.00762333676797962,0.132916066553808,0.0806170421021451
Diet and food preferences,X20632.Liking for cake icing,MAEA,E3 ubiquitin-protein transferase MAEA,36100,0.0834874858577983,0.0478045215068059,-0.0102093762955413,0.177184348011138,0.0807799228560111
Diet and food preferences,X20632.Liking for cake icing,BAG6,Large proline-rich protein BAG6,36114,0.0942375226003798,0.0540057109309245,-0.0116136708242322,0.200088716024992,0.0810371905365368
Diet and food preferences,X20632.Liking for cake icing,MZT1,Mitotic-spindle organizing protein 1,36100,0.0649492437013378,0.0373724327476379,-0.00830072448403256,0.138199211886708,0.0822745171198014
Diet and food preferences,X20632.Liking for cake icing,HHEX,Hematopoietically-expressed homeobox protein HHEX,35350,0.0500119574435546,0.0287995976852595,-0.00643525401955395,0.106459168906663,0.0825166314563575
Diet and food preferences,X20632.Liking for cake icing,TP53I3,Quinone oxidoreductase PIG3,35100,0.07535160910236,0.0434039500767365,-0.00972013304804357,0.160423351252764,0.0826064845702491
