Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,PREB,Prolactin regulatory element-binding protein,51194,0.0141169147314676,0.00235037076148584,0.00951018803895535,0.0187236414239798,1.92844908884165e-09
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,CD4,T-cell surface glycoprotein CD4,51524,0.0143126603028056,0.00238393365543336,0.00964015033815627,0.018985170267455,1.95729687676738e-09
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,48652,0.0307648643375861,0.00512546876313784,0.0207189455618359,0.0408107831133363,1.97927751336992e-09
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,NHLRC3,NHL repeat-containing protein 3,47804,0.0149298835372185,0.00248776219597839,0.0100538696331008,0.0198058974413361,1.99333098946145e-09
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,SCN4B,Sodium channel subunit beta-4,48206,0.0202799824069614,0.00338211738780794,0.0136510323268578,0.026908932487065,2.05590095566479e-09
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,RALY,RNA-binding protein Raly,48605,0.0228258332786909,0.00380826766635449,0.0153616286526361,0.0302900379047457,2.08670128253909e-09
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,MDH1,"Malate dehydrogenase, cytoplasmic",48600,0.0186330731110346,0.0031097391581369,0.0125379843610863,0.024728161860983,2.11136847952916e-09
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,LGALS8,Galectin-8,51794,0.0281490099804263,0.00469934703931085,0.018938289783377,0.0373597301774756,2.13036441855451e-09
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,51578,0.028832946488438,0.00481388465970189,0.0193977325554223,0.0382681604214537,2.13650027273225e-09
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,CPA4,Carboxypeptidase A4,47906,0.0205259920055696,0.00342751020887405,0.0138080719961765,0.0272439120149628,2.15520953439841e-09
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,OPLAH,5-oxoprolinase,48206,0.0317156526639067,0.00529913275811335,0.0213293524580046,0.0421019528698089,2.20184535461946e-09
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,TDP1,Tyrosyl-DNA phosphodiesterase 1,48605,0.0329269006337452,0.00550539624267359,0.0221363239981049,0.0437174772693854,2.25877660345971e-09
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,CFHR5,Complement factor H-related protein 5,48439,0.0195485856300691,0.00326934408169571,0.0131406712299455,0.0259565000301927,2.27971053172147e-09
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,48601,0.0189101531096283,0.00316426828366823,0.0127081872736386,0.025112118945618,2.32459169672284e-09
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,CEP170,Centrosomal protein of 170 kDa,48206,0.0355330880128415,0.00594735189514009,0.0238762782983669,0.0471898977273161,2.34755769413754e-09
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,POMC,Pro-opiomelanocortin,48206,-0.032581270766724,0.00545331033372307,-0.0432697590208213,-0.0218927825126268,2.34785621456954e-09
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,ANXA5,Annexin A5,51034,0.0141229786340148,0.00237078736319786,0.00947623540214698,0.0187697218658826,2.60712230359688e-09
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,ELOB,Elongin-B,48024,0.0181448807310858,0.00305129175856195,0.0121643488843044,0.0241254125778672,2.78566378328778e-09
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,MOCS2,Molybdopterin synthase catalytic subunit,48284,0.0304643884638544,0.00512544797219177,0.0204185104383585,0.0405102664893502,2.83415760082271e-09
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,LTA4H,Leukotriene A-4 hydrolase,51796,0.0269941820179626,0.00454197721243013,0.0180919066815995,0.0358964573543256,2.83494449639004e-09
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,ADGRE1,Adhesion G protein-coupled receptor E1,48601,0.025942760662687,0.00436559203974061,0.0173862002647954,0.0344993210605786,2.85412668202165e-09
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,CPA2,Carboxypeptidase A2,51728,0.0311193852743868,0.00523933776926363,0.0208502832466301,0.0413884873021435,2.89973260667645e-09
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,HAO1,Hydroxyacid oxidase 1,51796,-0.0581389696228646,0.00979502258606347,-0.077337213891549,-0.0389407253541802,2.97112105106622e-09
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,RCC1,Regulator of chromosome condensation,48605,0.0241490604395277,0.00407246525212809,0.0161670285453566,0.0321310923336987,3.0837038912152e-09
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,STAMBP,STAM-binding protein,51385,0.0292724374375519,0.00495693230990061,0.0195568501101467,0.0389880247649571,3.57017628896258e-09
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,AGER,Advanced glycosylation end product-specific receptor,51563,0.0194123278546591,0.003290277560674,0.0129633838357381,0.0258612718735802,3.68945994232977e-09
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,BTD,Biotinidase,48723,-0.00942095422970748,0.0015969208814673,-0.0125509191573834,-0.00629098930203158,3.70734885656958e-09
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",51342,-0.0193394119312115,0.00327952516870343,-0.0257672812618703,-0.0129115426005528,3.75506949805189e-09
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",48601,0.0475415176765723,0.00806340588662302,0.0317372421387911,0.0633457932143534,3.78681334744409e-09
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,CFB,Complement factor B,48373,0.0148327397634017,0.00252203769933533,0.00988954587270442,0.0197759336540989,4.13934611147978e-09
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,NELL1,Protein kinase C-binding protein NELL1,51702,-0.0199833594401662,0.00340085844998566,-0.0266490420021381,-0.0133176768781943,4.26281643262202e-09
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,EDAR,Tumor necrosis factor receptor superfamily member EDAR,51561,-0.0419936194555497,0.00714956577956648,-0.0560067683835,-0.0279804705275994,4.32491190226932e-09
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,BAG6,Large proline-rich protein BAG6,51191,0.0164351830912747,0.00280065031841164,0.0109459084671879,0.0219244577153615,4.46477473028455e-09
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,SPTLC1,Serine palmitoyltransferase 1,48654,0.017580589201761,0.00299663361590667,0.0117071873145839,0.023453991088938,4.51540785868749e-09
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,CIAPIN1,Anamorsin,51702,0.0284981480011665,0.00485910862202846,0.0189742951019907,0.0380220009003423,4.55707421658554e-09
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,IL10,Interleukin-10,51194,0.0384332907699648,0.00655693216910048,0.0255817037185278,0.0512848778214017,4.65322337413438e-09
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,51706,-0.0194817141392972,0.00332372315977131,-0.025996211532449,-0.0129672167461454,4.65344652912628e-09
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,NTRK2,BDNF/NT-3 growth factors receptor,51617,-0.0117187716865081,0.00200061216925573,-0.0156399715382493,-0.00779757183476683,4.76182089291503e-09
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,DNM3,Dynamin-3,48652,0.0247213181402306,0.00422598490720706,0.0164383877221048,0.0330042485583565,4.99942745332306e-09
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,FDX1,"Adrenodoxin, mitochondrial",48024,0.0283676739612812,0.00485157071550166,0.0188585953588979,0.0378767525636644,5.08451547785197e-09
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",51385,0.0438046021220057,0.00749574121956225,0.0291129493316637,0.0584962549123477,5.16957246613449e-09
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,MYDGF,Myeloid-derived growth factor,48691,0.0447130548185698,0.00765216558886114,0.029714810264402,0.0597112993727376,5.20259331854484e-09
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,SPOCK1,Testican-1,51420,-0.0118561463672969,0.00203093082939957,-0.01583677079292,-0.00787552194167372,5.36334330809051e-09
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,51420,0.0165026394605733,0.00282915704209569,0.0109574916580658,0.0220477872630808,5.51745943533174e-09
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,S100P,Protein S100-P,51191,0.0259470949262939,0.00444866535140633,0.0172277108375375,0.0346664790150503,5.53484593789726e-09
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,TPR,Nucleoprotein TPR,48024,0.0227431905005843,0.00390300880028216,0.0150932932520313,0.0303930877491374,5.73215378370559e-09
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,PROC,Vitamin K-dependent protein C,51685,-0.0114473531225713,0.00196496557814886,-0.0152986856557431,-0.00759602058939954,5.76394223783798e-09
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,SPRR3,Small proline-rich protein 3,48654,0.0314563626103259,0.0054029160325308,0.0208666471865655,0.0420460780340862,5.90236950448985e-09
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,HBZ,Hemoglobin subunit zeta,48691,-0.0479866862784398,0.00826660172392634,-0.0641892256573354,-0.0317841468995442,6.54088603802529e-09
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,CHRDL2,Chordin-like protein 2,51617,0.0216564252247031,0.00374444103133424,0.014317320803288,0.0289955296461182,7.40812346853556e-09
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,HSPA1A,Heat shock 70 kDa protein 1A,51681,0.0319176464383315,0.00551935142507024,0.0210997176451938,0.0427355752314691,7.44128821113828e-09
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,MME,Neprilysin,51512,-0.0367796786923878,0.006361752426334,-0.0492487134480024,-0.0243106439367731,7.50799588370448e-09
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,NSFL1C,NSFL1 cofactor p47,51794,0.0295504615218839,0.00511493299609124,0.0195251928495451,0.0395757301942227,7.69088709053226e-09
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,TAX1BP1,Tax1-binding protein 1,48654,0.0280653462450504,0.00486756584390706,0.0185249171909925,0.0376057752991082,8.25082463552881e-09
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,BAG4,BAG family molecular chaperone regulator 4,48117,0.0221279988262112,0.00383893640732992,0.0146036834678446,0.0296523141845779,8.33734284013183e-09
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",51561,0.0371142633157846,0.00644128671242844,0.0244893413594248,0.0497391852721443,8.42474241882369e-09
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,PEAR1,Platelet endothelial aggregation receptor 1,51886,0.0102525329688493,0.0017814952911134,0.00676080219826704,0.0137442637394316,8.77493572731818e-09
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,ACE2,Angiotensin-converting enzyme 2,51191,-0.0240695342166057,0.00419388212790232,-0.0322895431872943,-0.0158495252459171,9.63742422035585e-09
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,SRP14,Signal recognition particle 14 kDa protein,51512,0.0271697651994359,0.00474146830816562,0.0178764873154313,0.0364630430834406,1.01577998194748e-08
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,S100G,Protein S100-G,48652,0.0212559780780267,0.00371038787931413,0.013983617834571,0.0285283383214824,1.02651757632674e-08
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,BID,BH3-interacting domain death agonist,51561,0.0303407062867856,0.00529878682285605,0.0199550841139878,0.0407263284595835,1.0416026628974e-08
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,ITGA5,Integrin alpha-5,51638,0.0112547428510481,0.00196718540121726,0.0073990594646623,0.015110426237434,1.0709384515701e-08
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,QSOX1,Sulfhydryl oxidase 1,48338,0.0183498559354278,0.0032094210951358,0.0120593905889616,0.0246403212818939,1.09714337833053e-08
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,XRCC4,DNA repair protein XRCC4,51102,0.0169257768945419,0.00296077878725447,0.0111226504715232,0.0227289033175607,1.10047481992287e-08
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,SCT,Secretin,48168,-0.0217172902749291,0.00380122507284486,-0.029167691417705,-0.0142668891321532,1.12509491683112e-08
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,MAVS,Mitochondrial antiviral-signaling protein,51120,0.0407405866526541,0.00713134070867948,0.0267631588636423,0.0547180144416659,1.12509974453712e-08
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,CRELD1,Protein disulfide isomerase CRELD1,48284,0.0167577516945938,0.00293367202448643,0.0110077545266004,0.0225077488625872,1.13177511177857e-08
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,GIMAP7,GTPase IMAP family member 7,48284,0.0142428137919813,0.00249837224102161,0.00934600419957898,0.0191396233843837,1.20980560917499e-08
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,VWF,von Willebrand factor,51886,0.0326655457158283,0.00573820490511743,0.0214186641017981,0.0439124273298584,1.26632015880715e-08
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,MASP1,Mannan-binding lectin serine protease 1,51385,-0.0104269693807156,0.00183173067543529,-0.0140171615045688,-0.00683677725686244,1.26836028900849e-08
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,ACOT13,Acyl-coenzyme A thioesterase 13,48601,0.0500383726150888,0.00879579918466728,0.032798606213141,0.0672781390170367,1.29706158009065e-08
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,KLRK1,NKG2-D type II integral membrane protein,48654,0.0212398788996214,0.00373453127881347,0.013920197593147,0.0285595602060958,1.3081728050656e-08
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,KIAA0319,Dyslexia-associated protein KIAA0319,48654,0.0137957005735589,0.00242566394762351,0.00904139923621681,0.018550001910901,1.30845402957902e-08
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,ATXN10,Ataxin-10,51102,0.0321043217235116,0.00565014238133774,0.0210300426560896,0.0431786007909336,1.34788389880148e-08
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,MLN,Promotilin,51561,0.0395625314239072,0.00696799921940591,0.0259052529538716,0.0532198098939428,1.38172194096401e-08
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,CIRBP,Cold-inducible RNA-binding protein,48601,0.0418549495695878,0.00737176453612304,0.0274062910787867,0.056303608060389,1.38438145040092e-08
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,RILP,Rab-interacting lysosomal protein,51720,0.0265676291252078,0.00468492321022714,0.0173851796331626,0.035750078617253,1.43807045764163e-08
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,OTUD7B,OTU domain-containing protein 7B,48652,0.0272907668040389,0.0048139441756572,0.0178554362197507,0.036726097388327,1.45577431601386e-08
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,51120,0.0377059843266464,0.00665234799466019,0.0246673822571124,0.0507445863961804,1.46227251188029e-08
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,CPM,Carboxypeptidase M,51671,-0.0149797952176292,0.0026455434746757,-0.0201650604279936,-0.00979453000726486,1.51201408701235e-08
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,ITGB1BP2,Integrin beta-1-binding protein 2,51191,0.049038395671313,0.0086764590391828,0.0320325359545147,0.0660442553881113,1.60657124617567e-08
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,PRSS27,Serine protease 27,51554,0.0179879691059512,0.00318430626029831,0.0117467288357665,0.0242292093761359,1.6339774482381e-08
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,WASHC3,WASH complex subunit 3,48654,0.0327923620222181,0.00581463022158569,0.0213956867879101,0.044189037256526,1.72782068002938e-08
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,NACC1,Nucleus accumbens-associated protein 1,48605,0.0243558788298505,0.00432001961865621,0.0158886403772843,0.0328231172824166,1.74520021568403e-08
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,UBQLN3,Ubiquilin-3,48024,0.0237239634138858,0.00421431511438726,0.0154639057896868,0.0319840210380848,1.83440075378304e-08
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,DKK3,Dickkopf-related protein 3,51886,0.0132300368908882,0.00235135121796892,0.00862138850366908,0.0178386852781072,1.85997771883552e-08
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,48703,0.0173927759068877,0.00309238696577057,0.0113316974539774,0.0234538543597981,1.8872065897164e-08
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,RAB10,Ras-related protein Rab-10,48691,0.0234614226846614,0.00417407682918528,0.0152802320994582,0.0316426132698645,1.92735783463793e-08
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,NUDC,Nuclear migration protein nudC,51831,0.0274489795487668,0.00488457268946076,0.0178752170774237,0.0370227420201099,1.93734730061812e-08
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,PRAP1,Proline-rich acidic protein 1,48703,0.0177657300386448,0.00316239642306077,0.0115674330494457,0.0239640270278439,1.96035251289468e-08
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,SCGB1A1,Uteroglobin,51615,0.0245943033452957,0.00437883865637428,0.0160117795788021,0.0331768271117893,1.97028595382935e-08
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,NCR1,Natural cytotoxicity triggering receptor 1,51526,0.016901485878603,0.00301024655810141,0.0110014026247243,0.0228015691324818,1.99298676604476e-08
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,48652,0.0432254087435104,0.00770007401749345,0.0281332636692233,0.0583175538177976,2.00820962982598e-08
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,GOLGA3,Golgin subfamily A member 3,48652,0.0339736705566233,0.00605238239796823,0.0221110010566056,0.045836340056641,2.01242397534922e-08
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,CCL16,C-C motif chemokine 16,51886,0.022968294701204,0.00409453930698072,0.0149429976595218,0.0309935917428862,2.05282697073219e-08
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,ANXA3,Annexin A3,51753,0.0306190534874331,0.00546639836644011,0.0199049126892104,0.0413331942856557,2.15202764562493e-08
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,DDT,D-dopachrome decarboxylase,48703,0.0180476869759109,0.00322316957530198,0.011730274608319,0.0243650993435027,2.18041633469864e-08
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,CFHR2,Complement factor H-related protein 2,48570,0.0251179564680493,0.00449504502009789,0.0163076682286574,0.0339282447074412,2.3289521092487e-08
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,51067,0.0211750718627075,0.00379701798888574,0.0137329166044915,0.0286172271209236,2.4792956811245e-08
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,UBAC1,Ubiquitin-associated domain-containing protein 1,51512,0.0151621619735297,0.00272283637126705,0.0098254026858463,0.0204989212612131,2.59873398066736e-08
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,SEPTIN9,Septin-9,51512,0.0126893231200509,0.00227933020887065,0.00822183591066445,0.0171568103294374,2.61950437875993e-08
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,VSTM1,V-set and transmembrane domain-containing protein 1,51102,0.0221478341336297,0.00398600874175826,0.0143352569997835,0.0299604112674759,2.78607882520967e-08
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,STIP1,Stress-induced-phosphoprotein 1,51602,0.0282652862531636,0.00509135353313434,0.0182862333282202,0.0382443391781069,2.86232758009982e-08
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,48652,0.0287701372201857,0.00518214617101684,0.0186131307249926,0.0389271437153787,2.86467485519599e-08
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,F3,Tissue factor,51660,0.0118208755473312,0.00213053922349787,0.00764501866927542,0.0159967324253871,2.9170911692038e-08
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,CD164,Sialomucin core protein 24,51638,0.0118037333898668,0.00212915407451323,0.00763059140382086,0.0159768753759127,2.99203119347393e-08
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,CDC26,Anaphase-promoting complex subunit CDC26,48556,0.0296612039748975,0.00535021893429391,0.0191747748636815,0.0401476330861136,2.99628489060269e-08
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,48206,0.0327704642414139,0.00592269211580013,0.0211619876944457,0.0443789407883822,3.18888042169543e-08
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,EEF1D,Elongation factor 1-delta,48691,0.0393121947475419,0.00711170748842109,0.0253732480702366,0.0532511414248472,3.28400918836318e-08
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,SMPD1,Sphingomyelin phosphodiesterase,51683,0.0213517502282116,0.00386321375044318,0.013779851277343,0.0289236491790803,3.29479900278537e-08
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,OMG,Oligodendrocyte-myelin glycoprotein,51512,-0.0290434753574724,0.00525865473590162,-0.0393504386398396,-0.0187365120751053,3.37002512379906e-08
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,DFFA,DNA fragmentation factor subunit alpha,51831,0.0289044120419451,0.00523387415195391,0.0186460187041154,0.0391628053797747,3.37756365430877e-08
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,CD200,OX-2 membrane glycoprotein,51561,0.0117585852439044,0.00212986974557376,0.00758404054257984,0.015933129945229,3.41207644312989e-08
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,NGRN,Neugrin,48654,0.00970422780231778,0.00175827367248064,0.00625801140425572,0.0131504442003798,3.44932518038996e-08
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,GPNMB,Transmembrane glycoprotein NMB,51009,0.0126342844531037,0.00228928908195792,0.00814727785246617,0.0171212910537412,3.45070927354973e-08
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,KYNU,Kynureninase,51831,-0.0192779917303009,0.00349504659005216,-0.0261282830468031,-0.0124277004137987,3.50985851933482e-08
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,SERPINI2,Serpin I2,48601,-0.0239318026731566,0.00434024484533047,-0.0324386825700043,-0.0154249227763088,3.55383378862233e-08
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,STK11,Serine/threonine-protein kinase STK11,51191,0.0313002322672401,0.00567896640970275,0.0201694581042227,0.0424310064302575,3.5956187942388e-08
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,NFKBIE,NF-kappa-B inhibitor epsilon,51120,0.0212641042858261,0.00385806843751682,0.0137022901482931,0.0288259184233591,3.59603195306807e-08
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,QDPR,Dihydropteridine reductase,51512,0.018438514058342,0.00334751870208194,0.0118773774022614,0.0249996507144226,3.66700288031917e-08
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,FUT8,"Alpha-(1,6)-fucosyltransferase",51420,0.0253315348377191,0.00460312846356734,0.0163094030491271,0.0343536666263111,3.77262824700819e-08
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,GDNF,Glial cell line-derived neurotrophic factor,51102,0.016740863228879,0.00304374436486069,0.010775124273752,0.0227066021840059,3.8384323090708e-08
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,IL33,Interleukin-33,51194,0.0168277592037074,0.00306019225024546,0.0108297823932263,0.0228257360141885,3.86368749375439e-08
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,ATP5IF1,"ATPase inhibitor, mitochondrial",51706,0.0473956800941137,0.00862910810733765,0.0304826282037319,0.0643087319844955,4.00490190516965e-08
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,BMPER,BMP-binding endothelial regulator protein,48284,0.00996831158827342,0.00181546159581622,0.00641000686047363,0.0135266163160732,4.05250341720551e-08
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,SPART,Spartin,48284,0.0326019331624993,0.00593812817951904,0.020963201930642,0.0442406643943566,4.06432432214931e-08
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,SORBS1,Sorbin and SH3 domain-containing protein 1,48652,0.0173545728123815,0.00316275800110979,0.0111555671302063,0.0235535784945567,4.13532726982432e-08
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,OPTC,Opticin,51512,0.0195807461118078,0.00356885038041751,0.0125857993661895,0.0265756928574261,4.14266606596944e-08
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,TBC1D5,TBC1 domain family member 5,51561,0.0339828528163273,0.00619962130137468,0.0218315950656329,0.0461341105670216,4.26434581465756e-08
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,EFNB2,Ephrin-B2,48168,0.0240059324519988,0.004381344592032,0.0154184970516161,0.0325933678523815,4.32873661019725e-08
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,DYNLT1,Dynein light chain Tctex-type 1,48168,0.0341910332221501,0.00624076836336122,0.0219591272299621,0.0464229392143381,4.34015348332789e-08
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,DNER,Delta and Notch-like epidermal growth factor-related receptor,51557,-0.0107887589649634,0.00197010948151342,-0.0146501735487297,-0.00692734438119708,4.391767539612e-08
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,PTX3,Pentraxin-related protein PTX3,51561,0.0211892093592568,0.00386993494628748,0.0136041368645333,0.0287742818539803,4.41368931826792e-08
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,SMAD3,Mothers against decapentaplegic homolog 3,48605,0.0220081167082868,0.00402079940794033,0.0141273498687237,0.0298888835478498,4.46527786814597e-08
Blood and urine assays,X30070.Red blood cell (erythrocyte) distribution width,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,51512,0.0185473103452362,0.00339226676554434,0.0118984674847693,0.0251961532057031,4.61249202924712e-08
