Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,FCN1,Ficolin-1,40515,-0.0578364055094499,0.00579455017975807,-0.0691937238617757,-0.0464790871571241,2.30139970390744e-23
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,SERPINH1,Serpin H1,40302,-0.133453201409846,0.0133869571137657,-0.159691637352827,-0.107214765466866,2.61250397118095e-23
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,RALY,RNA-binding protein Raly,40451,-0.0490413426855061,0.00492255158796068,-0.058689543797909,-0.0393931415731031,2.77404845218649e-23
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,40302,-0.0385869317392966,0.00387641989992771,-0.0461847147431549,-0.0309891487354383,3.0227110439352e-23
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,ATP6AP2,Renin receptor,42346,-0.041492353539518,0.00417675031973543,-0.0496787841661994,-0.0333059229128366,3.56912951593969e-23
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,IGFBP2,Insulin-like growth factor-binding protein 2,42771,0.0635939512391016,0.0064043383490177,0.0510414480750269,0.0761464544031763,3.70352661390445e-23
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,CHRDL2,Chordin-like protein 2,42636,-0.0485567406798426,0.0048906304202551,-0.0581423763035425,-0.0389711050561426,3.75858663808485e-23
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,CD14,Monocyte differentiation antigen CD14,42416,-0.042855486116358,0.00432099244426676,-0.0513246313071209,-0.0343863409255952,4.18723627250849e-23
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,CRIM1,Cysteine-rich motor neuron 1 protein,42676,-0.0212457456858443,0.00214454895930333,-0.0254490616460788,-0.0170424297256098,4.65959893548364e-23
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,PBLD,Phenazine biosynthesis-like domain-containing protein,42311,-0.0523388800270455,0.00528343847621717,-0.0626944194404311,-0.0419833406136598,4.71311611571418e-23
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",40209,-0.0817761903734039,0.00826280891821605,-0.0979712958531073,-0.0655810848937004,5.35506261859559e-23
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,42495,-0.109551698978713,0.0110775708932137,-0.131263737929412,-0.0878396600280141,5.54895868689743e-23
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,MMP9,Matrix metalloproteinase-9,42594,-0.0613020565372548,0.00620546034004076,-0.0734647588037346,-0.0491393542707749,6.16619656417113e-23
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,PECAM1,Platelet endothelial cell adhesion molecule,42611,-0.0305677430947016,0.00309936099987902,-0.0366424906544645,-0.0244929955349387,7.23218323083892e-23
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,AKR1B10,Aldo-keto reductase family 1 member B10,40182,-0.0659319604098113,0.00669120606804538,-0.0790467243031803,-0.0528171965164424,8.22702005298596e-23
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,FCRL6,Fc receptor-like protein 6,42594,-0.0711009388534355,0.0072401373956419,-0.0852916081488936,-0.0569102695579774,1.09722434665107e-22
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,IL1R1,Interleukin-1 receptor type 1,42590,-0.0238785298953979,0.00243338501847725,-0.0286479645316133,-0.0191090952591824,1.18136562597162e-22
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,ANG,Angiogenin,42618,-0.0339914784248478,0.00346759045888442,-0.0407879557242613,-0.0271950011254344,1.30640075556748e-22
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,SPINK2,Serine protease inhibitor Kazal-type 2,40283,-0.0384942609578031,0.00392761469514815,-0.0461923857602935,-0.0307961361553127,1.37781609885964e-22
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,CTSC,Dipeptidyl peptidase 1,42616,-0.0446060025823773,0.0045534566526622,-0.0535307776215953,-0.0356812275431594,1.39326906594766e-22
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,LTBP3,Latent-transforming growth factor beta-binding protein 3,42346,-0.0529031397774744,0.00540174351510185,-0.0634905570670741,-0.0423157224878748,1.43102268536287e-22
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,JAM3,Junctional adhesion molecule C,40283,-0.0516083265632925,0.00527300044192212,-0.0619434074294598,-0.0412732456971251,1.57517618409415e-22
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,CHAD,Chondroadherin,40283,0.0529347632584758,0.00541437048510545,0.0423225971076691,0.0635469294092825,1.74692721404972e-22
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,LAP3,Cytosol aminopeptidase,42370,-0.0488635698560659,0.00500234716167839,-0.0586681702929556,-0.0390589694191763,1.83872798038197e-22
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,TDP1,Tyrosyl-DNA phosphodiesterase 1,40451,-0.0683635653436475,0.00700056201878845,-0.0820846669004729,-0.0546424637868222,1.9447520849484e-22
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,LAG3,Lymphocyte activation gene 3 protein,42587,-0.0414897808550434,0.00425069559001687,-0.0498211442114765,-0.0331584174986104,1.97184247819392e-22
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,CCL19,C-C motif chemokine 19,42711,-0.131852973706171,0.0135258609894945,-0.158363661245581,-0.105342286166762,2.22472310394572e-22
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,SELP,P-selectin,42689,-0.0562652581355119,0.00577249253400793,-0.0675793435021675,-0.0449511727688564,2.24894178631141e-22
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",40408,-0.109690610242995,0.0112838275572341,-0.131806912255174,-0.0875743082308162,3.00190337192847e-22
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,STX4,Syntaxin-4,42587,-0.0595859261880249,0.00613255923879982,-0.0716057422960726,-0.0475661100799773,3.04215788597787e-22
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,BCL2L15,Bcl-2-like protein 15,40199,-0.0570509089940066,0.00586965018790632,-0.068555423362303,-0.0455463946257103,3.05482085067657e-22
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,HPGDS,Hematopoietic prostaglandin D synthase,42346,0.038609582244796,0.00397380412790675,0.0308209261540988,0.0463982383354932,3.06041402323222e-22
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,VSNL1,Visinin-like protein 1,40483,-0.0387029546443479,0.003982956836606,-0.0465095500440956,-0.0308963592446001,3.11409598183036e-22
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,ESYT2,Extended synaptotagmin-2,40483,-0.0827672565163745,0.00851794637921835,-0.0994624314196424,-0.0660720816131065,3.12419513480048e-22
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,DFFA,DNA fragmentation factor subunit alpha,42754,-0.0668488549646926,0.00688338336008813,-0.0803402863504653,-0.0533574235789198,3.17802917947753e-22
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,ABCA2,ATP-binding cassette sub-family A member 2,40116,-0.0365063257322183,0.00375936089056855,-0.0438746730777327,-0.029137978386704,3.33522586709926e-22
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,DNM3,Dynamin-3,40482,-0.0551881584744718,0.00568652186620441,-0.0663337413322324,-0.0440425756167111,3.50190447951892e-22
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,INSL5,Insulin-like peptide INSL5,40449,-0.099366278170517,0.010250739709434,-0.119457728001008,-0.0792748283400262,3.91868486742074e-22
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,LRRC25,Leucine-rich repeat-containing protein 25,42587,-0.0393428353767138,0.00406116192592434,-0.0473027127515255,-0.031382958001902,4.0243181760846e-22
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,HPSE,Heparanase,40408,-0.0939411393101282,0.00969527006264907,-0.11294386863292,-0.074938409987336,4.08450803375535e-22
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,TOR1AIP1,Torsin-1A-interacting protein 1,40223,-0.0524762697167846,0.00541571241667746,-0.0630910660534724,-0.0418614733800968,4.08797661632433e-22
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,TRIM24,Transcription intermediary factor 1-alpha,40287,-0.0652603303083492,0.00673712263064998,-0.0784650906644232,-0.0520555699522753,4.20211573403422e-22
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,SART1,U4/U6.U5 tri-snRNP-associated protein 1,40116,-0.0376850777002755,0.00389462382031279,-0.0453185403880886,-0.0300516150124625,4.66714305142212e-22
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,STAB2,Stabilin-2,40527,-0.028073545718091,0.00290316310064622,-0.0337637453953576,-0.0223833460408244,4.9196551520623e-22
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,CEP43,Centrosomal protein 43,42255,-0.0690718470728968,0.00714897759609525,-0.0830838431612435,-0.0550598509845501,5.19148801630888e-22
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",40482,-0.0480861229608359,0.00497789229026204,-0.0578427918497495,-0.0383294540719223,5.42682550751814e-22
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,MFAP5,Microfibrillar-associated protein 5,42794,-0.0410771448873491,0.0042543535124851,-0.0494156777718199,-0.0327386120028783,5.49010754860728e-22
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,CDH3,Cadherin-3,42711,-0.0373534632690789,0.0038732098027925,-0.0449449544825522,-0.0297619720556056,6.12880517548487e-22
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,MATN2,Matrilin-2,42638,-0.0295101469608236,0.00306003246070904,-0.0355078105838133,-0.0235124833378339,6.15335965943178e-22
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,GIMAP8,GTPase IMAP family member 8,40080,-0.0527688329796697,0.00547985270682731,-0.0635093442850513,-0.0420283216742882,7.3274979018333e-22
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,FYB1,FYN-binding protein 1,42590,-0.0908295202131203,0.00944849046737293,-0.109348561529171,-0.0723104788970693,8.27624351915533e-22
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,CFHR4,Complement factor H-related protein 4,40509,0.0745314031013502,0.00775507235349722,0.0593314612884957,0.0897313449142048,8.72975447005652e-22
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,42495,-0.0936255011103197,0.00975043421381656,-0.1127363521694,-0.0745146500512392,9.20737520387594e-22
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,AMOT,Angiomotin,40283,-0.038702697957721,0.00403024514261628,-0.0466019784372489,-0.0308034174781931,9.42925528377541e-22
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,CTBS,Di-N-acetylchitobiase,40383,-0.0267786257160816,0.00279078428191437,-0.0322485629086337,-0.0213086885235294,1.01355153992815e-21
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",42562,-0.0668444732092634,0.00697026813722473,-0.0805061987582239,-0.0531827476603029,1.03515376512413e-21
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,40302,-0.0454875697197104,0.00474308903220969,-0.0547840242228413,-0.0361911152165794,1.06590427086909e-21
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,IFNG,Interferon gamma,42370,-0.111603635278498,0.0116878621903772,-0.134511845171637,-0.0886954253853582,1.54222322930666e-21
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,CGREF1,Cell growth regulator with EF hand domain protein 1,42636,-0.0428455217920081,0.0044927479264757,-0.0516513077279005,-0.0340397358561157,1.72601674325687e-21
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,LGALS8,Galectin-8,42711,-0.0586404078576734,0.00615877180696621,-0.0707116005993271,-0.0465692151160196,1.99353059596682e-21
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",40223,-0.06764880593895,0.00710370325231481,-0.0815720643134871,-0.053725547564413,2.03285531213139e-21
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,BLNK,B-cell linker protein,40199,-0.0404290837316939,0.00425265523064404,-0.0487642879837562,-0.0320938794796316,2.37463486248845e-21
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,DSCAM,Down syndrome cell adhesion molecule,40482,-0.0357229612326929,0.0037578636751972,-0.0430883740360794,-0.0283575484293064,2.3769900865005e-21
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,PNLIPRP1,Inactive pancreatic lipase-related protein 1,40483,-0.0806870323367301,0.00851876036794064,-0.0973838026578937,-0.0639902620155664,3.30072751068182e-21
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,TYMP,Thymidine phosphorylase,42563,-0.0636684294691801,0.00672616633420692,-0.0768517154842257,-0.0504851434541346,3.39468303740972e-21
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,RARRES1,Retinoic acid receptor responder protein 1,42346,-0.0323261000090434,0.00341741655521884,-0.0390242364572724,-0.0256279635608145,3.62212427739497e-21
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,IL17A,Interleukin-17A,42347,-0.0422643943339365,0.00446861620994308,-0.0510228821054249,-0.0335059065624481,3.66261525640823e-21
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,USP8,Ubiquitin carboxyl-terminal hydrolase 8,42357,-0.092333021952156,0.00976375931108708,-0.111469990201887,-0.0731960537024254,3.70914263113499e-21
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,AMN,Protein amnionless,42370,-0.0459549122666151,0.00486205291806432,-0.0554845359860211,-0.036425288547209,3.88728519778598e-21
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,ICAM2,Intercellular adhesion molecule 2,42794,-0.0317539045820642,0.00336012597815087,-0.0383397514992399,-0.0251680576648885,3.92563601683863e-21
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,TSPAN8,Tetraspanin-8,40449,-0.100735880093616,0.0106611579194352,-0.121631749615709,-0.0798400105715229,4.10085530194617e-21
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,STX8,Syntaxin-8,42594,-0.0465423856964951,0.00492734666933131,-0.0561999851683845,-0.0368847862246058,4.10529922304312e-21
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,CD22,B-cell receptor CD22,42754,-0.0425399852367643,0.00450424398177012,-0.0513683034410337,-0.0337116670324948,4.14913841747383e-21
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,METAP2,Methionine aminopeptidase 2,42689,-0.0553684614732445,0.00586552077240665,-0.0668648821871616,-0.0438720407593275,4.34437312420724e-21
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,AP3B1,AP-3 complex subunit beta-1,40449,-0.0748172018993403,0.00792452911138151,-0.090349278957648,-0.0592851248410325,4.40914048486698e-21
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,42674,-0.0339858772471339,0.00360478242477812,-0.041051250799699,-0.0269205036945688,4.8523272825572e-21
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,ATP6V1G1,V-type proton ATPase subunit G 1,40223,-0.0706397774723111,0.00749410679465419,-0.0853282267898334,-0.0559513281547889,5.10845609426626e-21
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,40483,-0.0835896407285626,0.00887742255602636,-0.100989388938374,-0.066189892518751,5.59473843061276e-21
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,ACYP1,Acylphosphatase-1,40250,-0.0640799616143775,0.00681122913960493,-0.0774299707280031,-0.0507299525007518,6.05566273068178e-21
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,FCRL1,Fc receptor-like protein 1,42636,-0.0457681327086062,0.00487054873341848,-0.0553144082261064,-0.036221857191106,6.51253259650528e-21
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,CPPED1,Serine/threonine-protein phosphatase CPPED1,42711,-0.0629405350540748,0.0067018200872927,-0.0760761024251685,-0.0498049676829812,6.84461223989114e-21
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,MTSS1,Protein MTSS 1,40449,-0.10874784696011,0.0115788128591047,-0.131442320163955,-0.0860533737562649,7.02087212832256e-21
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,NSFL1C,NSFL1 cofactor p47,42711,-0.0626690005658503,0.00667515061253703,-0.0757522957664229,-0.0495857053652777,7.05143346456224e-21
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,PRSS22,Brain-specific serine protease 4,40199,-0.0358135426989566,0.00381526610266667,-0.0432914642601833,-0.0283356211377299,7.3930832510002e-21
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,NAMPT,Nicotinamide phosphoribosyltransferase,42346,-0.0508600305784204,0.00542390188747123,-0.0614908782778641,-0.0402291828789768,7.88175661265116e-21
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,SIGLEC5,Sialic acid-binding Ig-like lectin 5,42611,-0.11497015662981,0.0122633408149174,-0.139006304627048,-0.0909340086325724,8.0012466015194e-21
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,CRLF1,Cytokine receptor-like factor 1,42676,-0.0243274407470052,0.00260053969067609,-0.0294244985407303,-0.0192303829532801,9.68213893449985e-21
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,YES1,Tyrosine-protein kinase Yes,42587,-0.109044635013458,0.011682521911551,-0.131942377960098,-0.0861468920668181,1.17777165463022e-20
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,SLIT2,Slit homolog 2 protein,42311,-0.0507595853923086,0.00543849158561684,-0.0614190289001176,-0.0401001418844996,1.18804418540315e-20
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,RTBDN,Retbindin,42587,-0.0288050256167645,0.00308964784909957,-0.0348607354009996,-0.0227493158325293,1.30470607716019e-20
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,GORASP2,Golgi reassembly-stacking protein 2,40449,-0.045412347982675,0.00487399785291324,-0.054965383774385,-0.0358593121909651,1.41545425125619e-20
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,DNMBP,Dynamin-binding protein,42495,-0.057518519450268,0.00617534325063183,-0.0696221922215064,-0.0454148466790297,1.4188859251524e-20
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,DPP7,Dipeptidyl peptidase 2,42551,-0.0579904597767192,0.0062404044608361,-0.070221652519958,-0.0457592670334805,1.73339448417932e-20
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,DPP4,Dipeptidyl peptidase 4,42441,0.027140074814912,0.00292103143556488,0.0214148532012049,0.0328652964286192,1.75952031215772e-20
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,RGMB,RGM domain family member B,42711,-0.0273305860342677,0.00294220462710593,-0.0330973071033953,-0.02156386496514,1.78945421555019e-20
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,F2R,Proteinase-activated receptor 1,42654,-0.0536406649860185,0.00577535947696205,-0.0649603695608641,-0.0423209604111729,1.81242795230452e-20
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,DCTN1,Dynactin subunit 1,42721,-0.0617541586495744,0.00665764985672957,-0.0748031523687644,-0.0487051649303844,2.02907163040971e-20
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,PPL,Periplakin,40199,-0.0322418942322979,0.00347631527322108,-0.0390554721678112,-0.0254283162967846,2.11293261343622e-20
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,SH3BP1,SH3 domain-binding protein 1,40449,-0.0460085882432176,0.00496790136767702,-0.0557456749238646,-0.0362715015625706,2.38796854553338e-20
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,PRTN3,Myeloblastin,42276,-0.0466952028017957,0.00504469088343304,-0.0565827969333245,-0.036807608670267,2.44141858194096e-20
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,CCL18,C-C motif chemokine 18,42477,-0.0667951720457857,0.00721668793471922,-0.0809398803978354,-0.052650463693736,2.45096998833865e-20
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",42292,-0.0449278144416266,0.00485403263514732,-0.0544417184065153,-0.0354139104767378,2.45317240159571e-20
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,MOCS2,Molybdopterin synthase catalytic subunit,40283,-0.063600899320274,0.00687225155426891,-0.0770705123666411,-0.050131286273907,2.5413269722914e-20
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,RNASE3,Eosinophil cationic protein,42578,-0.105255993293462,0.011381623546272,-0.127563975444155,-0.0829480111427687,2.63170153191176e-20
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,OLR1,Oxidized low-density lipoprotein receptor 1,42521,-0.0554580745949283,0.005998460261383,-0.0672150567072389,-0.0437010924826176,2.69525863610104e-20
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,MDH1,"Malate dehydrogenase, cytoplasmic",40481,-0.0381791264562713,0.00413160024699784,-0.0462770629403871,-0.0300811899721556,2.8849937310171e-20
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,CDH17,Cadherin-17,42636,-0.0665248663501584,0.00720967465395852,-0.0806558286719171,-0.0523939040283997,3.18812640244248e-20
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,S100A12,Protein S100-A12,42434,-0.0716004627563114,0.00778321862749149,-0.0868555712661947,-0.0563453542464281,4.13383284994618e-20
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,40465,-0.0766226929950004,0.00834069020663891,-0.0929704458000127,-0.0602749401899882,4.76177903613019e-20
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,OLFM4,Olfactomedin-4,39870,-0.118357344725768,0.012887833981417,-0.143617499329346,-0.093097190122191,4.93753198648074e-20
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,STIP1,Stress-induced-phosphoprotein 1,42586,-0.0609122736177843,0.00665453434718661,-0.07395516093827,-0.0478693862972985,6.29976953337624e-20
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,LPCAT2,Lysophosphatidylcholine acyltransferase 2,42587,-0.0373707941859034,0.00409872760657446,-0.0454043002947893,-0.0293372880770174,8.75582524778787e-20
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,NOS1,"Nitric oxide synthase, brain",42311,-0.0512441806073084,0.00562200292373453,-0.0622633063378281,-0.0402250548767887,9.0019841335594e-20
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,KLKB1,Plasma kallikrein,40293,0.023300222369967,0.0025601081178845,0.0182824104589134,0.0283180342810206,1.04514135468248e-19
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,42295,-0.054023366786399,0.00593788966866051,-0.0656616305369736,-0.0423851030358244,1.05061045581517e-19
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,ING1,Inhibitor of growth protein 1,42292,-0.0442285374904374,0.00486872052083162,-0.0537712297112674,-0.0346858452696075,1.19247881590248e-19
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,SMAD2,Mothers against decapentaplegic homolog 2,40451,-0.0651013747857125,0.00717442337184805,-0.0791632445945347,-0.0510395049768903,1.33642358250779e-19
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,DKK1,Dickkopf-related protein 1,42711,-0.0547233677100851,0.00604402845890618,-0.0665696634895412,-0.042877071930629,1.56283145700613e-19
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,42346,-0.0722547101435204,0.00798799490689389,-0.0879111801610324,-0.0565982401260084,1.69768035216472e-19
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,40283,-0.0542863571185503,0.00600122712006079,-0.0660487622738695,-0.0425239519632312,1.73166570014545e-19
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,CD6,T-cell differentiation antigen CD6,42746,-0.0492617416136222,0.00544951829776753,-0.0599427974772465,-0.0385806857499978,1.78221302901428e-19
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,DDR1,Epithelial discoidin domain-containing receptor 1,42711,-0.0217548084545828,0.00240707845874312,-0.0264726822337194,-0.0170369346754463,1.81225578621147e-19
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,PTPRM,Receptor-type tyrosine-protein phosphatase mu,42579,-0.0228714452372716,0.00253239082581843,-0.0278349312558757,-0.0179079592186675,1.92115712156777e-19
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",40511,-0.0491951757254821,0.00545563457106648,-0.0598882194847724,-0.0385021319661917,2.23707945637926e-19
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,AP1G2,AP-1 complex subunit gamma-like 2,40451,-0.0738169260288754,0.0081885412844636,-0.089866466946424,-0.0577673851113267,2.29332199218107e-19
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,RFC4,Replication factor C subunit 4,40451,-0.019759820995476,0.00219261709074986,-0.0240573504933457,-0.0154622914976062,2.34969479801507e-19
NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,CD276,CD276 antigen,42618,-0.0342022030020548,0.00380238381830611,-0.0416548752859348,-0.0267495307181749,2.67682518776855e-19
