Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Blood and urine assays,X30040.Mean corpuscular volume,ARHGEF1,Rho guanine nucleotide exchange factor 1,48654,-0.0365573418263589,0.00685795134506646,-0.0499989264626892,-0.0231157571900286,9.89522042601018e-08
Blood and urine assays,X30040.Mean corpuscular volume,F11,Coagulation factor XI,48446,-0.0122579016909663,0.00229967002501994,-0.0167652549400053,-0.00775054844192719,9.91619407635775e-08
Blood and urine assays,X30040.Mean corpuscular volume,HEXIM1,Protein HEXIM1,51561,-0.0331396194707915,0.00622043203890843,-0.045331666267052,-0.020947572674531,1.00512670962196e-07
Blood and urine assays,X30040.Mean corpuscular volume,DYNLT3,Dynein light chain Tctex-type 3,48605,-0.0179757184093408,0.00337931758460989,-0.0245991808751762,-0.0113522559435054,1.0530190876946e-07
Blood and urine assays,X30040.Mean corpuscular volume,GPR15L,Protein GPR15L,48601,0.0247620663753505,0.00466423306507992,0.0156201695677939,0.0339039631829072,1.11486209556235e-07
Blood and urine assays,X30040.Mean corpuscular volume,F3,Tissue factor,51660,0.0111690690340271,0.00210459196418266,0.00704406878422908,0.0152940692838251,1.12501048037168e-07
Blood and urine assays,X30040.Mean corpuscular volume,SNAP23,Synaptosomal-associated protein 23,51617,-0.0355945873171142,0.00670934286410638,-0.0487448993307627,-0.0224442753034657,1.13600538531853e-07
Blood and urine assays,X30040.Mean corpuscular volume,SLMAP,Sarcolemmal membrane-associated protein,48601,-0.0337241547375238,0.00635726236665004,-0.0461843889761579,-0.0212639204988897,1.14018826222555e-07
Blood and urine assays,X30040.Mean corpuscular volume,ROBO2,Roundabout homolog 2,51794,-0.00964008478486519,0.00181843299862292,-0.0132042134621661,-0.00607595610756426,1.16051156612549e-07
Blood and urine assays,X30040.Mean corpuscular volume,CLEC4D,C-type lectin domain family 4 member D,51561,-0.0255978530600437,0.0048380175648677,-0.0350803674871843,-0.016115338632903,1.22808026334514e-07
Blood and urine assays,X30040.Mean corpuscular volume,PKD1,Polycystin-1,48691,0.0108431398621367,0.00205177561479897,0.0068216596571307,0.0148646200671426,1.27224057969692e-07
Blood and urine assays,X30040.Mean corpuscular volume,CRIP2,Cysteine-rich protein 2,51420,-0.0151875484571237,0.00287418039749076,-0.0208209420362056,-0.00955415487804176,1.27492634440425e-07
Blood and urine assays,X30040.Mean corpuscular volume,C19orf12,Protein C19orf12,51102,0.0263071424524842,0.00497875481615476,0.0165487830128208,0.0360655018921475,1.27685413495589e-07
Blood and urine assays,X30040.Mean corpuscular volume,SMTN,Smoothelin,48625,-0.0374473282412315,0.0070872984376797,-0.0513384331790837,-0.0235562233033793,1.2794903502188e-07
Blood and urine assays,X30040.Mean corpuscular volume,SORT1,Sortilin,51574,-0.0151717523258712,0.00287634910696211,-0.020809396575517,-0.00953410807622551,1.34241577301681e-07
Blood and urine assays,X30040.Mean corpuscular volume,CCL3,C-C motif chemokine 3,51561,-0.0234678582781061,0.00445630139168556,-0.0322022090058098,-0.0147335075504024,1.40549462846994e-07
Blood and urine assays,X30040.Mean corpuscular volume,MITD1,MIT domain-containing protein 1,51420,-0.0392808221964918,0.00746459836708946,-0.0539114349959871,-0.0246502093969964,1.43597855372621e-07
Blood and urine assays,X30040.Mean corpuscular volume,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,48024,-0.0267605997118929,0.00509719559519414,-0.0367511030784735,-0.0167700963453124,1.53697612377609e-07
Blood and urine assays,X30040.Mean corpuscular volume,AP3S2,AP-3 complex subunit sigma-2,48654,-0.0192342809696543,0.00366646814828397,-0.0264205585402909,-0.0120480033990177,1.57067161077431e-07
Blood and urine assays,X30040.Mean corpuscular volume,MOG,Myelin-oligodendrocyte glycoprotein,51796,-0.0137036857033714,0.00261308770263799,-0.0188253376005418,-0.00858203380620092,1.58331280090295e-07
Blood and urine assays,X30040.Mean corpuscular volume,WAS,Wiskott-Aldrich syndrome protein,51194,-0.0271913792974609,0.00518894959077367,-0.0373617204953773,-0.0170210380995445,1.61839872806274e-07
Blood and urine assays,X30040.Mean corpuscular volume,COL3A1,Collagen alpha-1(III) chain,48703,0.00944444065538805,0.00180360445708533,0.00590937591950079,0.0129795053912753,1.65414142830672e-07
Blood and urine assays,X30040.Mean corpuscular volume,GYS1,"Glycogen [starch] synthase, muscle",51191,-0.0371864461454044,0.00711058627199273,-0.0511231952385102,-0.0232496970522987,1.71310846276631e-07
Blood and urine assays,X30040.Mean corpuscular volume,ARSB,Arylsulfatase B,51512,-0.022385576527875,0.00428053398443667,-0.0307754231373708,-0.0139957299183791,1.71387971933178e-07
Blood and urine assays,X30040.Mean corpuscular volume,PAK4,Serine/threonine-protein kinase PAK 4,51102,-0.0246964817021693,0.00472925878113093,-0.033965828913186,-0.0154271344911527,1.78558004934898e-07
Blood and urine assays,X30040.Mean corpuscular volume,RABEP1,Rab GTPase-binding effector protein 1,48284,-0.0311358514128698,0.00596442784103415,-0.0428261299812968,-0.0194455728444429,1.8054553359288e-07
Blood and urine assays,X30040.Mean corpuscular volume,RNF41,E3 ubiquitin-protein ligase NRDP1,51120,-0.0267889532069022,0.00513286621025489,-0.0368493709790017,-0.0167285354348026,1.81429764050245e-07
Blood and urine assays,X30040.Mean corpuscular volume,GPA33,Cell surface A33 antigen,51512,0.0565149635673717,0.0108297777192109,0.0352885992377184,0.0777413278970251,1.8201180740218e-07
Blood and urine assays,X30040.Mean corpuscular volume,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",51720,0.029325659913325,0.00561983000832875,0.0183107930970007,0.0403405267296494,1.82224484292749e-07
Blood and urine assays,X30040.Mean corpuscular volume,ERP44,Endoplasmic reticulum resident protein 44,51468,-0.0103539230186019,0.00198569062249868,-0.0142458766386993,-0.00646196939850447,1.86192714772501e-07
Blood and urine assays,X30040.Mean corpuscular volume,SUSD5,Sushi domain-containing protein 5,48169,-0.0139922017837524,0.00268606012458446,-0.0192568796279379,-0.00872752393956684,1.91647368694939e-07
Blood and urine assays,X30040.Mean corpuscular volume,FAM3C,Protein FAM3C,51574,-0.0123288501224165,0.00237193686726841,-0.0169778463822626,-0.00767985386257042,2.03433075071421e-07
Blood and urine assays,X30040.Mean corpuscular volume,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,51420,-0.0115970341331357,0.00223160174798381,-0.015970973559184,-0.00722309470708746,2.04615230490723e-07
Blood and urine assays,X30040.Mean corpuscular volume,LTBP2,Latent-transforming growth factor beta-binding protein 2,51886,0.0131385104002983,0.00252901075604964,0.00818164931844103,0.0180953714821556,2.06357553280118e-07
Blood and urine assays,X30040.Mean corpuscular volume,MAN2B2,Epididymis-specific alpha-mannosidase,48691,0.0239808221010117,0.00462231276251441,0.0149210890864835,0.03304055511554,2.1462681936873e-07
Blood and urine assays,X30040.Mean corpuscular volume,GNAS,Neuroendocrine secretory protein 55,48652,-0.0339951732398667,0.00655847956776819,-0.0468497931926923,-0.021140553287041,2.20063883455651e-07
Blood and urine assays,X30040.Mean corpuscular volume,DNAJB8,DnaJ homolog subfamily B member 8,51191,-0.0232983571761897,0.00449502935686021,-0.0321086147156357,-0.0144880996367437,2.2011147292442e-07
Blood and urine assays,X30040.Mean corpuscular volume,NPDC1,Neural proliferation differentiation and control protein 1,51617,-0.0134466032249425,0.00259644019219732,-0.0185356260016492,-0.00835758044823572,2.2517339371582e-07
Blood and urine assays,X30040.Mean corpuscular volume,TXLNA,Alpha-taxilin,51420,-0.0350274646951192,0.00677227375488047,-0.0483011212546849,-0.0217538081355535,2.33376910173655e-07
Blood and urine assays,X30040.Mean corpuscular volume,CASP2,Caspase-2,51561,-0.0270513574994473,0.00523634338783244,-0.0373145905395989,-0.0167881244592957,2.4110817054904e-07
Blood and urine assays,X30040.Mean corpuscular volume,NAA80,N-alpha-acetyltransferase 80,48168,-0.0477975463614211,0.00925902556717872,-0.0659452364730914,-0.0296498562497508,2.46441076223462e-07
Blood and urine assays,X30040.Mean corpuscular volume,REEP4,Receptor expression-enhancing protein 4,48652,-0.0244416126324593,0.00473762497314625,-0.033727357579826,-0.0151558676850927,2.50651012089637e-07
Blood and urine assays,X30040.Mean corpuscular volume,CA9,Carbonic anhydrase 9,51796,0.0195097285681819,0.0037860721280779,0.0120890271971493,0.0269304299392146,2.5847102227945e-07
Blood and urine assays,X30040.Mean corpuscular volume,TNIP1,TNFAIP3-interacting protein 1,48654,-0.0348089735602541,0.00676577125577401,-0.0480698852215711,-0.021548061898937,2.70313943792127e-07
Blood and urine assays,X30040.Mean corpuscular volume,NPY,Pro-neuropeptide Y,51796,-0.0256690936707217,0.00499428958557125,-0.0354579012584413,-0.015880286083002,2.77484370801522e-07
Blood and urine assays,X30040.Mean corpuscular volume,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,48652,-0.00948190341849301,0.00184531177798249,-0.0130987145033387,-0.00586509233364732,2.79802715160472e-07
Blood and urine assays,X30040.Mean corpuscular volume,GIGYF2,GRB10-interacting GYF protein 2,48652,-0.0297098579442727,0.00578269744331297,-0.0410439449331662,-0.0183757709553793,2.80783487171872e-07
Blood and urine assays,X30040.Mean corpuscular volume,STK24,Serine/threonine-protein kinase 24,51102,-0.0245715965812775,0.00478446683729411,-0.033949151582374,-0.015194041580181,2.83499109422769e-07
Blood and urine assays,X30040.Mean corpuscular volume,RAB11FIP3,Rab11 family-interacting protein 3,48691,-0.0423064864662845,0.00824670595435529,-0.0584700301368208,-0.0261429427957481,2.92352262512785e-07
Blood and urine assays,X30040.Mean corpuscular volume,NECTIN2,Nectin-2,51574,-0.0122438259662195,0.00238759186030818,-0.0169235060124235,-0.00756414592001544,2.95109078253235e-07
Blood and urine assays,X30040.Mean corpuscular volume,TG,Thyroglobulin,48605,-0.0456905614550482,0.00891340878606649,-0.0631608426757385,-0.0282202802343579,2.9872672949489e-07
Blood and urine assays,X30040.Mean corpuscular volume,TRIM40,E3 ubiquitin ligase TRIM40,48168,-0.0282891812581185,0.00552316574616766,-0.0391145861206072,-0.0174637763956299,3.05409830940854e-07
Blood and urine assays,X30040.Mean corpuscular volume,B2M,Beta-2-microglobulin,48723,-0.0128997040711146,0.00251918727744569,-0.0178373111349081,-0.00796209700732104,3.0748814069253e-07
Blood and urine assays,X30040.Mean corpuscular volume,SPART,Spartin,48284,-0.030016107037841,0.00587589183048916,-0.0415328550255997,-0.0184993590500822,3.2811491309326e-07
Blood and urine assays,X30040.Mean corpuscular volume,FGFBP2,Fibroblast growth factor-binding protein 2,48703,0.0198924933734682,0.00389763243553818,0.0122531337998134,0.0275318529471231,3.36136238889688e-07
Blood and urine assays,X30040.Mean corpuscular volume,SRC,Proto-oncogene tyrosine-protein kinase Src,51663,-0.0470556612150778,0.00924277586113523,-0.0651715019029029,-0.0289398205272528,3.58912943079467e-07
Blood and urine assays,X30040.Mean corpuscular volume,TPP1,Tripeptidyl-peptidase 1,51447,0.0178455774788148,0.00350572713969639,0.0109743522850099,0.0247168026726198,3.60205776032119e-07
Blood and urine assays,X30040.Mean corpuscular volume,OGN,Mimecan,51638,-0.0170465815752231,0.00334936040661975,-0.0236113279721979,-0.0104818351782484,3.61898871854392e-07
Blood and urine assays,X30040.Mean corpuscular volume,LMNB2,Lamin-B2,48654,-0.0113369854934667,0.00222804966692212,-0.0157039628406341,-0.00697000814629936,3.64647923496481e-07
Blood and urine assays,X30040.Mean corpuscular volume,INSL5,Insulin-like peptide INSL5,48601,0.0379642441782544,0.00746861168585182,0.0233257652739849,0.052602723082524,3.746303376471e-07
Blood and urine assays,X30040.Mean corpuscular volume,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,51120,-0.0265206224269285,0.00523119079360242,-0.0367737563823892,-0.0162674884714677,4.01663084945141e-07
Blood and urine assays,X30040.Mean corpuscular volume,JAM3,Junctional adhesion molecule C,48284,-0.0195409977629043,0.00385449200237106,-0.0270958020875515,-0.011986193438257,4.02234331537361e-07
Blood and urine assays,X30040.Mean corpuscular volume,PDZD2,PDZ domain-containing protein 2,48024,-0.023414111807029,0.0046200195855168,-0.0324693501946419,-0.014358873419416,4.05891110846875e-07
Blood and urine assays,X30040.Mean corpuscular volume,EEF1D,Elongation factor 1-delta,48691,-0.0356207680180207,0.0070389347459216,-0.0494170801200271,-0.0218244559160144,4.21884269657974e-07
Blood and urine assays,X30040.Mean corpuscular volume,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",51561,-0.0376531006288329,0.0074422247704884,-0.0522398611789902,-0.0230663400786757,4.23932910172082e-07
Blood and urine assays,X30040.Mean corpuscular volume,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,48206,0.00806954065797498,0.00159517281532043,0.00494300193994693,0.011196079376003,4.25998151951784e-07
Blood and urine assays,X30040.Mean corpuscular volume,CES2,Cocaine esterase,51512,0.0216996470413822,0.00429160240610089,0.0132881063254244,0.0301111877573399,4.30841176888203e-07
Blood and urine assays,X30040.Mean corpuscular volume,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",51886,-0.0116561256058472,0.00230573908015304,-0.0161753742029472,-0.00713687700874728,4.33131425006787e-07
Blood and urine assays,X30040.Mean corpuscular volume,ADH1B,All-trans-retinol dehydrogenase,48284,0.0286506699981055,0.00567072423278736,0.0175360505018423,0.0397652894943687,4.40357635334618e-07
Blood and urine assays,X30040.Mean corpuscular volume,TNFSF12,Tumor necrosis factor ligand superfamily member 12,51831,-0.0110093822464737,0.00218315495551615,-0.0152883659592854,-0.00673039853366209,4.62123748416028e-07
Blood and urine assays,X30040.Mean corpuscular volume,SEMA3G,Semaphorin-3G,48284,-0.0174878672207103,0.00347520360183742,-0.0242992662803116,-0.0106764681611089,4.89326245895055e-07
Blood and urine assays,X30040.Mean corpuscular volume,CIAPIN1,Anamorsin,51702,-0.0241135282064565,0.00479316455573551,-0.0335081307356981,-0.0147189256772149,4.92153986856532e-07
Blood and urine assays,X30040.Mean corpuscular volume,PENK,Proenkephalin-A,48284,-0.0125676756513654,0.00249803036048707,-0.01746381515792,-0.00767153614481074,4.92269365642993e-07
Blood and urine assays,X30040.Mean corpuscular volume,TARBP2,RISC-loading complex subunit TARBP2,51102,-0.0305378104630399,0.00607562059525526,-0.0424460268297402,-0.0186295940963396,5.04006952981985e-07
Blood and urine assays,X30040.Mean corpuscular volume,SOD1,Superoxide dismutase [Cu-Zn],51200,-0.0187409617964159,0.00373123927407666,-0.0260541907736061,-0.0114277328192257,5.13437455524317e-07
Blood and urine assays,X30040.Mean corpuscular volume,LYN,Tyrosine-protein kinase Lyn,51512,-0.0328759935335849,0.0065514608714896,-0.0457168568417045,-0.0200351302254653,5.25814237431519e-07
Blood and urine assays,X30040.Mean corpuscular volume,PPP1R2,Protein phosphatase inhibitor 2,51617,-0.030618484051496,0.00610754390182068,-0.0425892700990646,-0.0186476980039275,5.39333335601058e-07
Blood and urine assays,X30040.Mean corpuscular volume,STAT2,Signal transducer and activator of transcription 2,48117,-0.0292745296030634,0.00584686624173244,-0.0407343874368589,-0.0178146717692678,5.58179614070867e-07
Blood and urine assays,X30040.Mean corpuscular volume,RBKS,Ribokinase,51084,0.0196984779686815,0.00393763594169624,0.0119807115229568,0.0274162444144061,5.69954760431051e-07
Blood and urine assays,X30040.Mean corpuscular volume,KLRF1,Killer cell lectin-like receptor subfamily F member 1,48117,-0.0176414921359944,0.00352863580269966,-0.0245576183092858,-0.0107253659627031,5.79862328885779e-07
Blood and urine assays,X30040.Mean corpuscular volume,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,51886,0.0106248169865931,0.00212648263579415,0.00645691102043655,0.0147927229527496,5.88359447175864e-07
Blood and urine assays,X30040.Mean corpuscular volume,GRK5,G protein-coupled receptor kinase 5,51191,-0.0195481155798423,0.00391310194836061,-0.027217795398629,-0.0118784357610555,5.91162337368518e-07
Blood and urine assays,X30040.Mean corpuscular volume,ST13,Hsc70-interacting protein,48284,-0.0216496504355319,0.0043344905466773,-0.0301452519070194,-0.0131540489640444,5.94352295868727e-07
Blood and urine assays,X30040.Mean corpuscular volume,CTSD,Cathepsin D,50201,0.0161725855291049,0.0032424523991563,0.00981737882675853,0.0225277922314512,6.15693721275979e-07
Blood and urine assays,X30040.Mean corpuscular volume,ATXN10,Ataxin-10,51102,-0.027874203140927,0.00559046811581009,-0.0388315206479148,-0.0169168856339393,6.21053500945992e-07
Blood and urine assays,X30040.Mean corpuscular volume,AP3B1,AP-3 complex subunit beta-1,48601,-0.0292978798213623,0.00588638978805416,-0.0408352038059484,-0.0177605558367761,6.50550625651141e-07
Blood and urine assays,X30040.Mean corpuscular volume,IL5RA,Interleukin-5 receptor subunit alpha,51561,0.0221733450618675,0.00445826967751601,0.0134351364939362,0.0309115536297989,6.62309218871875e-07
Blood and urine assays,X30040.Mean corpuscular volume,CRYGD,Gamma-crystallin D,48654,0.0370399658518189,0.00746923048590194,0.0224002740994511,0.0516796576041867,7.14510081559592e-07
Blood and urine assays,X30040.Mean corpuscular volume,PRSS27,Serine protease 27,51554,-0.0155716307479954,0.00314214011714141,-0.0217302253775926,-0.00941303611839827,7.25817937398172e-07
Blood and urine assays,X30040.Mean corpuscular volume,BANK1,B-cell scaffold protein with ankyrin repeats,51561,-0.0402943151611259,0.00814340485038071,-0.0562553886678721,-0.0243332416543797,7.5488649821388e-07
Blood and urine assays,X30040.Mean corpuscular volume,PTS,6-pyruvoyl tetrahydrobiopterin synthase,50993,0.0211375083250045,0.00427237010384758,0.0127636629214632,0.0295113537285457,7.57363581355611e-07
Blood and urine assays,X30040.Mean corpuscular volume,DNAJB6,DnaJ homolog subfamily B member 6,48105,-0.0318789542170231,0.00644726226192111,-0.0445155882503885,-0.0192423201836578,7.69650493797499e-07
Blood and urine assays,X30040.Mean corpuscular volume,CCL20,C-C motif chemokine 20,51831,-0.0350424607761425,0.00708927628996917,-0.048937442304482,-0.0211474792478029,7.74697122662419e-07
Blood and urine assays,X30040.Mean corpuscular volume,SHISA5,Protein shisa-5,48703,-0.0105678474525943,0.00213955246494927,-0.0147613702838949,-0.00637432462129378,7.90602539781869e-07
Blood and urine assays,X30040.Mean corpuscular volume,TOP2B,DNA topoisomerase 2-beta,48117,-0.0301694899479558,0.00611010784569939,-0.0421453013255266,-0.018193678570385,7.97485675175017e-07
Blood and urine assays,X30040.Mean corpuscular volume,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,51353,-0.0130378019074012,0.00264207614360735,-0.0182162711488716,-0.00785933266593079,8.08642300934102e-07
Blood and urine assays,X30040.Mean corpuscular volume,LHB,Lutropin subunit beta,51120,-0.03248829272141,0.00659263537160476,-0.0454098580497554,-0.0195667273930647,8.36952313638981e-07
Blood and urine assays,X30040.Mean corpuscular volume,METAP2,Methionine aminopeptidase 2,51757,-0.0216143919505058,0.00439738630367124,-0.0302332691057015,-0.0129955147953102,8.92767804870129e-07
Blood and urine assays,X30040.Mean corpuscular volume,MARCO,Macrophage receptor MARCO,51617,-0.0100366409971574,0.00204257542698403,-0.0140400888340461,-0.0060331931602687,8.99949337981385e-07
Blood and urine assays,X30040.Mean corpuscular volume,LIPF,Gastric triacylglycerol lipase,48206,0.0236852099347346,0.00482638267243655,0.0142254998967589,0.0331449199727102,9.3034043394506e-07
Blood and urine assays,X30040.Mean corpuscular volume,PRSS8,Prostasin,51528,0.0158431101636011,0.00323146391903842,0.00950944088228578,0.0221767794449164,9.51597860922212e-07
Blood and urine assays,X30040.Mean corpuscular volume,CCN4,CCN family member 4,51796,-0.0151324651064464,0.00308899397074429,-0.0211868932891052,-0.00907803692378756,9.70739855284845e-07
Blood and urine assays,X30040.Mean corpuscular volume,CLEC1B,C-type lectin domain family 1 member B,51794,-0.0362470589398463,0.00739932069131688,-0.0507497274948274,-0.0217443903848652,9.71391715303589e-07
Blood and urine assays,X30040.Mean corpuscular volume,CCL21,C-C motif chemokine 21,51706,-0.0162127370892539,0.00331306580582385,-0.0227063460686687,-0.00971912810983917,9.97047155864561e-07
Blood and urine assays,X30040.Mean corpuscular volume,MYOC,Myocilin,51638,0.0170252109907108,0.00347914865898198,0.0102060796191061,0.0238443423623155,9.97453754634806e-07
Blood and urine assays,X30040.Mean corpuscular volume,ASGR2,Asialoglycoprotein receptor 2,48707,-0.0101628297680957,0.00207730152826042,-0.0142343407634861,-0.00609131877270524,1.00446886563235e-06
Blood and urine assays,X30040.Mean corpuscular volume,CDH6,Cadherin-6,51617,-0.0145643757737006,0.0029777833397835,-0.0204008311196762,-0.00872792042772494,1.01013203848904e-06
Blood and urine assays,X30040.Mean corpuscular volume,NUB1,NEDD8 ultimate buster 1,51561,-0.0314571573397573,0.00643742572155162,-0.0440745117539985,-0.0188398029255162,1.03299261183671e-06
Blood and urine assays,X30040.Mean corpuscular volume,SEPTIN9,Septin-9,51512,-0.0109938338885928,0.00225059098650848,-0.0154049922221494,-0.00658267555503615,1.04216139932821e-06
Blood and urine assays,X30040.Mean corpuscular volume,IL10RB,Interleukin-10 receptor subunit beta,51706,-0.0112423695086241,0.00230186838065998,-0.0157540315347177,-0.00673070748253056,1.04657873073852e-06
Blood and urine assays,X30040.Mean corpuscular volume,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,48284,-0.0216966514445702,0.00444481866806107,-0.0304084960339699,-0.0129848068551705,1.06220658561692e-06
Blood and urine assays,X30040.Mean corpuscular volume,COL2A1,Collagen alpha-1(II) chain,48206,-0.0301970724423515,0.00619627841166755,-0.0423417781292199,-0.0180523667554831,1.10566026371016e-06
Blood and urine assays,X30040.Mean corpuscular volume,CSF2RB,Cytokine receptor common subunit beta,48117,-0.0162422395917243,0.00333589879269881,-0.022780601225414,-0.00970387795803465,1.13112411815273e-06
Blood and urine assays,X30040.Mean corpuscular volume,SYTL4,Synaptotagmin-like protein 4,48691,-0.0274285881961765,0.00564943135558304,-0.0385014736531192,-0.0163557027392337,1.21254055119386e-06
Blood and urine assays,X30040.Mean corpuscular volume,RP2,Protein XRP2,51512,-0.015836985259421,0.00326319736796524,-0.0222328521006329,-0.00944111841820917,1.2229854198822e-06
Blood and urine assays,X30040.Mean corpuscular volume,STIP1,Stress-induced-phosphoprotein 1,51602,-0.02439029565296,0.0050332936721679,-0.0342555512504091,-0.0145250400555109,1.26950437998013e-06
Blood and urine assays,X30040.Mean corpuscular volume,CHGA,Chromogranin-A,48703,-0.0360298960383645,0.00743959701403028,-0.0506115061858639,-0.0214482858908652,1.28879812836942e-06
Blood and urine assays,X30040.Mean corpuscular volume,HCLS1,Hematopoietic lineage cell-specific protein,51831,-0.0205094787200549,0.0042378227025944,-0.0288156112171399,-0.0122033462229699,1.30939999126017e-06
Blood and urine assays,X30040.Mean corpuscular volume,SERPINA11,Serpin A11,51886,-0.015288466511743,0.0031597271605617,-0.0214815317464439,-0.00909540127704204,1.31654756962918e-06
Blood and urine assays,X30040.Mean corpuscular volume,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,51385,-0.0416172308409411,0.0086048830911329,-0.0584828016995616,-0.0247516599823207,1.33052982107961e-06
Blood and urine assays,X30040.Mean corpuscular volume,IL6R,Interleukin-6 receptor subunit alpha,51512,-0.0128645692763893,0.00266293825046582,-0.0180839282473023,-0.00764521030547628,1.36772155046491e-06
Blood and urine assays,X30040.Mean corpuscular volume,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,51129,-0.0287844655705034,0.00596252672280541,-0.040471017947202,-0.0170979131938049,1.39145207895716e-06
Blood and urine assays,X30040.Mean corpuscular volume,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,48654,-0.0147920397191335,0.00306625503662094,-0.0208018995909105,-0.00878217984735645,1.41673778338251e-06
Blood and urine assays,X30040.Mean corpuscular volume,SCLY,Selenocysteine lyase,51720,0.0174478985651975,0.00361759782855224,0.0103574068212351,0.0245383903091599,1.42294226269964e-06
Blood and urine assays,X30040.Mean corpuscular volume,FCN1,Ficolin-1,48662,-0.0208989069388261,0.0043378195243919,-0.0294010332066342,-0.0123967806710179,1.46215370944943e-06
Blood and urine assays,X30040.Mean corpuscular volume,MTSS1,Protein MTSS 1,48601,-0.041208738587323,0.00857010178365168,-0.0580061380832803,-0.0244113390913657,1.53260014223573e-06
Blood and urine assays,X30040.Mean corpuscular volume,SNAP29,Synaptosomal-associated protein 29,51702,-0.0337315558505405,0.00701937748566688,-0.0474895357224476,-0.0199735759786334,1.55366948597265e-06
Blood and urine assays,X30040.Mean corpuscular volume,ALDH1A1,Retinal dehydrogenase 1,51638,0.0200646108299105,0.00417689180563975,0.0118779028908566,0.0282513187689644,1.56751169486034e-06
Blood and urine assays,X30040.Mean corpuscular volume,DOK2,Docking protein 2,51617,-0.044980813805047,0.00936628553477538,-0.0633387334532067,-0.0266228941568872,1.57772954176643e-06
Blood and urine assays,X30040.Mean corpuscular volume,FABP9,Fatty acid-binding protein 9,51561,-0.0210508963820186,0.00438646791710705,-0.0296483734995484,-0.0124534192644888,1.60445312021156e-06
Blood and urine assays,X30040.Mean corpuscular volume,GAS6,Growth arrest-specific protein 6,51759,0.00936568445247073,0.00195359046786807,0.00553664713544931,0.0131947217694922,1.64457466897397e-06
Blood and urine assays,X30040.Mean corpuscular volume,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,51633,-0.00960299820809992,0.00200807558710823,-0.0135388263588321,-0.00566717005736779,1.744960595353e-06
Blood and urine assays,X30040.Mean corpuscular volume,TTF2,Transcription termination factor 2,48168,-0.0180906220883671,0.00378368306663453,-0.0255066408989708,-0.0106746032777634,1.75541152772519e-06
Blood and urine assays,X30040.Mean corpuscular volume,S100A14,Protein S100-A14,48652,0.0199569691088119,0.0041762630520054,0.0117714935268813,0.0281424446907425,1.77749285213965e-06
Blood and urine assays,X30040.Mean corpuscular volume,AZU1,Azurocidin,50918,-0.0289045188932081,0.00605085169516863,-0.0407641882157386,-0.0170448495706776,1.7914972085301e-06
Blood and urine assays,X30040.Mean corpuscular volume,TIA1,Nucleolysin TIA-1 isoform p40,50935,-0.0446233294361285,0.00937444108892144,-0.0629972339704146,-0.0262494249018425,1.94736360679362e-06
Blood and urine assays,X30040.Mean corpuscular volume,MFGE8,Lactadherin,51638,0.0159705918647764,0.00336011644763007,0.00938476362742149,0.0225564201021314,2.01674272857273e-06
Blood and urine assays,X30040.Mean corpuscular volume,TNR,Tenascin-R,51420,-0.015692302633887,0.00330310461200922,-0.0221663876734251,-0.00921821759434895,2.03905162711099e-06
Blood and urine assays,X30040.Mean corpuscular volume,CLEC5A,C-type lectin domain family 5 member A,51554,-0.0111370691730484,0.00234733127191341,-0.0157378384659987,-0.00653629988009813,2.10243849602391e-06
Blood and urine assays,X30040.Mean corpuscular volume,CRKL,Crk-like protein,51641,-0.0383265008289341,0.00810051161286966,-0.0542035035901587,-0.0224494980677096,2.24369184950895e-06
Blood and urine assays,X30040.Mean corpuscular volume,STK11,Serine/threonine-protein kinase STK11,51191,-0.0264835262283358,0.00560348674805859,-0.0374663602545306,-0.015500692202141,2.30109136514292e-06
Blood and urine assays,X30040.Mean corpuscular volume,APPL2,DCC-interacting protein 13-beta,48284,-0.0405071285389176,0.00857364299586991,-0.0573114688108226,-0.0237027882670126,2.3219777787131e-06
Blood and urine assays,X30040.Mean corpuscular volume,ARHGAP25,Rho GTPase-activating protein 25,51120,-0.0217670447105752,0.00460814448597773,-0.0307990079030915,-0.0127350815180588,2.33137295039195e-06
Blood and urine assays,X30040.Mean corpuscular volume,NOTCH3,Neurogenic locus notch homolog protein 3,51886,0.0123635854259403,0.00261866017264097,0.00723101148756404,0.0174961593643167,2.35694780840471e-06
Blood and urine assays,X30040.Mean corpuscular volume,LCP1,Plastin-2,48703,-0.017342456492682,0.00367698378226616,-0.0245493447059237,-0.0101355682794404,2.41609025745195e-06
