Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X4269.Number of triplets attempted (left),PKD1,Polycystin-1,35994,-0.237067631140362,0.24325426154955,-0.71384598377748,0.239710721496756,0.329809714933566
Physical measures,X4269.Number of triplets attempted (left),HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",35822,-0.129347002391451,0.132731174111372,-0.38950010364974,0.130806098866837,0.32984220882271
Physical measures,X4269.Number of triplets attempted (left),CEND1,Cell cycle exit and neuronal differentiation protein 1,35756,0.121680192196562,0.124909102301325,-0.123141648314035,0.366502032707159,0.330018090356177
Physical measures,X4269.Number of triplets attempted (left),CRTAM,Cytotoxic and regulatory T-cell molecule,36853,-0.103934033406961,0.106736519308525,-0.31313761125167,0.105269544437748,0.330214527909288
Physical measures,X4269.Number of triplets attempted (left),AKR7L,Aflatoxin B1 aldehyde reductase member 4,35801,-0.0888539538783435,0.0912652476842993,-0.26773383933957,0.0900259315828831,0.330301197536063
Physical measures,X4269.Number of triplets attempted (left),TIGIT,T-cell immunoreceptor with Ig and ITIM domains,35874,-0.146087699093157,0.150389899100591,-0.440851901330316,0.148676503144002,0.331387845555089
Physical measures,X4269.Number of triplets attempted (left),INHBC,Inhibin beta C chain,36929,-0.134523882898705,0.138515133960443,-0.406013545461173,0.136965779663763,0.33148636013263
Physical measures,X4269.Number of triplets attempted (left),IL18RAP,Interleukin-18 receptor accessory protein,36798,0.0331971667878542,0.0342007370959075,-0.0338362779201245,0.100230611495833,0.33175030521271
Physical measures,X4269.Number of triplets attempted (left),RANBP1,Ran-specific GTPase-activating protein,35822,0.124252301460949,0.128025291085508,-0.126677269066645,0.375181871988544,0.331818196634692
Physical measures,X4269.Number of triplets attempted (left),RRM2,Ribonucleoside-diphosphate reductase subunit M2,36745,-0.0959835205681141,0.0990024962817843,-0.290028413280411,0.0980613721441831,0.332323865829975
Physical measures,X4269.Number of triplets attempted (left),SERPINF1,Pigment epithelium-derived factor,35898,-0.229061316874866,0.236437715390432,-0.692479239040114,0.234356605290382,0.332679041966617
Physical measures,X4269.Number of triplets attempted (left),SMNDC1,Survival of motor neuron-related-splicing factor 30,35970,0.113649880136657,0.117315162623385,-0.116287838605178,0.343587598878492,0.332701114169711
Physical measures,X4269.Number of triplets attempted (left),ARHGEF5,Rho guanine nucleotide exchange factor 5,35756,-0.0872778601559734,0.09013886090058,-0.26395002752111,0.0893943072091633,0.332950260464307
Physical measures,X4269.Number of triplets attempted (left),WASL,Neural Wiskott-Aldrich syndrome protein,35801,-0.0936132622442566,0.0967590131011776,-0.283260927922565,0.0960344034340514,0.333335221635661
Physical measures,X4269.Number of triplets attempted (left),SCN2A,Sodium channel protein type 2 subunit alpha,35756,0.143045588296919,0.14791150942748,-0.146860970180942,0.43295214677478,0.333528520728272
Physical measures,X4269.Number of triplets attempted (left),GYS1,"Glycogen [starch] synthase, muscle",36788,-0.060327604313651,0.0623876530219214,-0.182607404236617,0.061952195609315,0.333584949781025
Physical measures,X4269.Number of triplets attempted (left),LSM8,U6 snRNA-associated Sm-like protein LSm8,35874,0.0798359611895778,0.0825637693303557,-0.0819890266979193,0.241660949077075,0.33359851178879
Physical measures,X4269.Number of triplets attempted (left),IRAK4,Interleukin-1 receptor-associated kinase 4,36913,-0.0548122038245015,0.0567014990040767,-0.165947141872492,0.056322734223489,0.333734379466265
Physical measures,X4269.Number of triplets attempted (left),SIT1,Signaling threshold-regulating transmembrane adapter 1,36787,0.0996875591997271,0.103148250862947,-0.10248301249165,0.301858130891104,0.333850221052425
Physical measures,X4269.Number of triplets attempted (left),PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",36854,-0.0749635781110236,0.0777288160457553,-0.227312057560704,0.0773849013386567,0.334863621763478
Physical measures,X4269.Number of triplets attempted (left),SPP1,Osteopontin,37018,-0.106642412252578,0.110635928843532,-0.3234888327859,0.110204008280743,0.335123911478276
Physical measures,X4269.Number of triplets attempted (left),MITD1,MIT domain-containing protein 1,36853,-0.0581970156326471,0.0604402136397098,-0.176659834366478,0.0602658031011842,0.335635355918822
Physical measures,X4269.Number of triplets attempted (left),GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,35874,0.147138518089873,0.153173736020182,-0.153082004509683,0.44735904068943,0.336788736963838
Physical measures,X4269.Number of triplets attempted (left),HSBP1,Heat shock factor-binding protein 1,35822,-0.0675110838191351,0.0703242612777592,-0.205346635923543,0.070324468285273,0.337091788564902
Physical measures,X4269.Number of triplets attempted (left),TXN,Thioredoxin,35894,-0.135852920690233,0.141820657737347,-0.413821409855434,0.142115568474968,0.338137465714242
Physical measures,X4269.Number of triplets attempted (left),HCG22,Protein PBMUCL2,35778,0.129253105405787,0.1349574335527,-0.135263464357504,0.393769675169079,0.338232960036024
Physical measures,X4269.Number of triplets attempted (left),MIA,Melanoma-derived growth regulatory protein,36957,-0.136321653456038,0.142587524265872,-0.415793201017146,0.143149894105071,0.339073783873922
Physical measures,X4269.Number of triplets attempted (left),LDLR,Low-density lipoprotein receptor,36969,0.105739258677415,0.110824834462564,-0.111477416869211,0.32295593422404,0.340056876904265
Physical measures,X4269.Number of triplets attempted (left),COMT,Catechol O-methyltransferase,36727,-0.0675827454903808,0.0708757795971445,-0.206499273500784,0.0713337825200224,0.340348230699699
Physical measures,X4269.Number of triplets attempted (left),VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,36910,-0.084655800708552,0.0887914125996584,-0.258686969403882,0.0893753679867785,0.340405566247137
Physical measures,X4269.Number of triplets attempted (left),AHCY,Adenosylhomocysteinase,36922,-0.0802574636081585,0.0842633132005196,-0.245413557481177,0.08489863026486,0.340893414817126
Physical measures,X4269.Number of triplets attempted (left),ATF2,Cyclic AMP-dependent transcription factor ATF-2,36725,0.092108917057576,0.0969644793136548,-0.0979414623971875,0.28215929651234,0.342181247719182
Physical measures,X4269.Number of triplets attempted (left),KRT6C,"Keratin, type II cytoskeletal 6C",35778,-0.156091260646776,0.164418833873022,-0.478352175037899,0.166169653744348,0.34247680597459
Physical measures,X4269.Number of triplets attempted (left),METAP2,Methionine aminopeptidase 2,36974,-0.0973866239256574,0.10268038711419,-0.298640182669471,0.103866934818156,0.342932847545829
Physical measures,X4269.Number of triplets attempted (left),NECTIN4,Nectin-4,36957,-0.146665494369802,0.154650294385926,-0.449780071366218,0.156449082626613,0.342971376152869
Physical measures,X4269.Number of triplets attempted (left),ANKRA2,Ankyrin repeat family A protein 2,35750,-0.10715570227803,0.11306883444654,-0.328770617793248,0.114459213237187,0.343315548796707
Physical measures,X4269.Number of triplets attempted (left),DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",35970,-0.0610296514276456,0.0644257339453579,-0.187304089960547,0.065244787105256,0.343526473187313
Physical measures,X4269.Number of triplets attempted (left),MAX,Protein max,36725,-0.0524839661620259,0.0554405275455491,-0.161147400151302,0.0561794678272503,0.343836638228361
Physical measures,X4269.Number of triplets attempted (left),PLSCR3,Phospholipid scramblase 3,35961,-0.103633911261646,0.109615308694397,-0.318479916302664,0.111212093779371,0.344471774943122
Physical measures,X4269.Number of triplets attempted (left),RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,35756,-0.109206811931401,0.115582183357808,-0.335747891312705,0.117334267449902,0.344774802441916
Physical measures,X4269.Number of triplets attempted (left),MPRIP,Myosin phosphatase Rho-interacting protein,35938,0.143867120319911,0.15264273093559,-0.155312632313846,0.443046872953667,0.345966028239414
Physical measures,X4269.Number of triplets attempted (left),PNMA1,Paraneoplastic antigen Ma1,35822,-0.109720532000327,0.116477918840826,-0.338017252928347,0.118576188927693,0.346234373831059
Physical measures,X4269.Number of triplets attempted (left),GIP,Gastric inhibitory polypeptide,35822,-0.102733811012496,0.109129242857736,-0.316627127013658,0.111159504988666,0.346536446007919
Physical measures,X4269.Number of triplets attempted (left),MLLT1,Protein ENL,35750,-0.0846301698477396,0.0899145235717364,-0.260862636048343,0.0916022963528637,0.346622199178417
Physical measures,X4269.Number of triplets attempted (left),TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",35814,-0.0726937068327583,0.0772552433475795,-0.224113983794014,0.0787265701284976,0.346762330976629
Physical measures,X4269.Number of triplets attempted (left),NMI,N-myc-interactor,35919,0.0895790636666595,0.0952098595426423,-0.0970322610369193,0.276190388370238,0.346810928960337
Physical measures,X4269.Number of triplets attempted (left),PTN,Pleiotrophin,36788,-0.105677798434474,0.112346679433632,-0.325877290124393,0.114521693255444,0.346919269179468
Physical measures,X4269.Number of triplets attempted (left),FSHB,Follitropin subunit beta,35822,-0.109730643261531,0.116686472684808,-0.338436129723754,0.118974843200692,0.347052546272629
Physical measures,X4269.Number of triplets attempted (left),BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,35981,-0.145980368025784,0.155238811619624,-0.450248438800247,0.158287702748679,0.347066470917124
Physical measures,X4269.Number of triplets attempted (left),PON2,Serum paraoxonase/arylesterase 2,36788,-0.150754719584062,0.160359073323427,-0.465058503297978,0.163549064129854,0.347192532211597
Physical measures,X4269.Number of triplets attempted (left),BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,35756,-0.0750868800368497,0.0798834547132918,-0.231658451274902,0.0814846912012022,0.347275139889605
Physical measures,X4269.Number of triplets attempted (left),CELA2A,Chymotrypsin-like elastase family member 2A,36010,-0.0944130268759672,0.100445631281039,-0.291286464186803,0.102460410434869,0.34728089673624
Physical measures,X4269.Number of triplets attempted (left),RRAS,Ras-related protein R-Ras,35814,-0.0485826616007715,0.0516940688468819,-0.14990303654066,0.0527377133391171,0.347348807377479
Physical measures,X4269.Number of triplets attempted (left),EDDM3B,Epididymal secretory protein E3-beta,35951,-0.1145397543441,0.121909738634146,-0.353482842067026,0.124403333378827,0.347484363077728
Physical measures,X4269.Number of triplets attempted (left),HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,35981,-0.097478872646904,0.103999238332979,-0.301317379779542,0.106359634485734,0.348635771980959
Physical measures,X4269.Number of triplets attempted (left),MYDGF,Myeloid-derived growth factor,35994,-0.0619133468099912,0.066149276354635,-0.191565928465076,0.0677392348450934,0.3493249864321
Physical measures,X4269.Number of triplets attempted (left),ATRN,"Attractin, Isoform 2",36033,-0.363204798734444,0.38828613165853,-1.12424561678516,0.397836019316274,0.349612702937136
Physical measures,X4269.Number of triplets attempted (left),NUDC,Nuclear migration protein nudC,37002,-0.0850392112720216,0.0909771239817804,-0.263354374276311,0.0932759517322679,0.349955490240744
Physical measures,X4269.Number of triplets attempted (left),LXN,Latexin,36820,0.0723619035064751,0.077493367394233,-0.0795250965862215,0.224248903599172,0.350446028880905
Physical measures,X4269.Number of triplets attempted (left),VAV3,Guanine nucleotide exchange factor VAV3,35756,-0.0645756407096491,0.069208214122693,-0.200223740390127,0.0710724589708291,0.350821719182326
Physical measures,X4269.Number of triplets attempted (left),CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,36913,-0.0590608459357686,0.0633198704646827,-0.183167792046547,0.0650461001750094,0.350984514006682
Physical measures,X4269.Number of triplets attempted (left),TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,36957,-0.13924258420633,0.149312403103915,-0.431894894290003,0.153409725877343,0.351076907555574
Physical measures,X4269.Number of triplets attempted (left),LHB,Lutropin subunit beta,36745,-0.0589085348516675,0.0631885816934345,-0.182758154970799,0.0649410852674641,0.351229193288515
Physical measures,X4269.Number of triplets attempted (left),CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,35981,-0.0718992146781755,0.0771872257007991,-0.223186177051742,0.0793877476953908,0.351632781157837
Physical measures,X4269.Number of triplets attempted (left),DAAM1,Disheveled-associated activator of morphogenesis 1,35855,-0.0729244109891165,0.0782880060184014,-0.226368902785183,0.0805200808069501,0.351634538241067
Physical measures,X4269.Number of triplets attempted (left),MYBPC2,"Myosin-binding protein C, fast-type",35822,-0.0662842944819288,0.0711703046863631,-0.2057780916672,0.0732095027033428,0.351707765723398
Physical measures,X4269.Number of triplets attempted (left),SPESP1,Sperm equatorial segment protein 1,35994,0.192032685158437,0.206651773005838,-0.213004789933005,0.59707016024988,0.352788769938773
Physical measures,X4269.Number of triplets attempted (left),CCL17,C-C motif chemokine 17,36904,-0.0545525606966364,0.0587559110201644,-0.169714146296159,0.0606090249028859,0.35319770609954
Physical measures,X4269.Number of triplets attempted (left),EGLN1,Egl nine homolog 1,36913,-0.090869878264675,0.0978951746306115,-0.282744420540674,0.101004664011324,0.353313960394888
Physical measures,X4269.Number of triplets attempted (left),FXYD5,FXYD domain-containing ion transport regulator 5,36787,-0.0807594531237524,0.0870462242387166,-0.251370052631637,0.0898511463841321,0.353552990270632
Physical measures,X4269.Number of triplets attempted (left),IDI2,Isopentenyl-diphosphate delta-isomerase 2,36725,0.112407032439966,0.121260096249752,-0.125262756209548,0.350076821089481,0.353960906158193
Physical measures,X4269.Number of triplets attempted (left),PPP1R2,Protein phosphatase inhibitor 2,36922,-0.066631425465505,0.0718864146268766,-0.207528798134183,0.0742659472031732,0.35400812182177
Physical measures,X4269.Number of triplets attempted (left),LPCAT2,Lysophosphatidylcholine acyltransferase 2,36863,-0.116777920545192,0.125995034850998,-0.363728188853148,0.130172347762764,0.354036020586911
Physical measures,X4269.Number of triplets attempted (left),STX3,Syntaxin-3,35981,-0.142179203358101,0.153532189137061,-0.443102294066741,0.158743887350538,0.354450555760406
Physical measures,X4269.Number of triplets attempted (left),IL17F,Interleukin-17F,36787,-0.0653133376154095,0.0705628749216452,-0.203616572461834,0.072989897231015,0.354680854924933
Physical measures,X4269.Number of triplets attempted (left),IL20,Interleukin-20,36787,0.109543109157927,0.118410972198096,-0.122542396350341,0.341628614666194,0.354938432902543
Physical measures,X4269.Number of triplets attempted (left),MAMDC4,Apical endosomal glycoprotein,35951,0.111334345753342,0.120392036660582,-0.124634046101398,0.347302737608082,0.355121235483836
Physical measures,X4269.Number of triplets attempted (left),ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,35970,-0.193513293008762,0.209334942982306,-0.603809781254082,0.216783195236557,0.355300957905835
Physical measures,X4269.Number of triplets attempted (left),CD79B,B-cell antigen receptor complex-associated protein beta chain,37002,0.108659737901021,0.117549131460914,-0.12173655976237,0.339056035564413,0.355318574652255
Physical measures,X4269.Number of triplets attempted (left),GGACT,Gamma-glutamylaminecyclotransferase,35994,-0.086317017202812,0.0934202724044532,-0.26942075111554,0.0967867167099162,0.355537640857023
Physical measures,X4269.Number of triplets attempted (left),CXADR,Coxsackievirus and adenovirus receptor,36913,-0.0979618088390052,0.10604445304182,-0.305808936800973,0.109885319122962,0.355629483856976
Physical measures,X4269.Number of triplets attempted (left),TBC1D17,TBC1 domain family member 17,36725,0.113634135198,0.123070213283968,-0.127583482838577,0.354851753234577,0.355866100202346
Physical measures,X4269.Number of triplets attempted (left),NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",35994,-0.0846200006219161,0.0916802171563708,-0.264313226248403,0.0950732250045707,0.356044794389973
Physical measures,X4269.Number of triplets attempted (left),S100A3,Protein S100-A3,35951,0.158509245935649,0.172007115991249,-0.178624701407199,0.495643193278498,0.3568081856064
Physical measures,X4269.Number of triplets attempted (left),BRD3,Bromodomain-containing protein 3,35778,-0.11655418018505,0.126544611824777,-0.364581619361613,0.131473258991513,0.357057046044169
Physical measures,X4269.Number of triplets attempted (left),KEL,Kell blood group glycoprotein,36725,0.148739021731339,0.161840137456291,-0.168467647682991,0.465945691145669,0.358099415301518
Physical measures,X4269.Number of triplets attempted (left),APOB,Apolipoprotein B-100,36006,0.25234137772122,0.274570045587832,-0.285815911630931,0.790498667073372,0.358106261787114
Physical measures,X4269.Number of triplets attempted (left),SIGLEC5,Sialic acid-binding Ig-like lectin 5,36929,-0.0442168486717674,0.0481183450444426,-0.138528804958875,0.05009510761534,0.358166786258177
Physical measures,X4269.Number of triplets attempted (left),MINK1,Misshapen-like kinase 1,35981,-0.0654127616021344,0.0712559350656611,-0.20507439433083,0.0742488711265615,0.358652926390385
Physical measures,X4269.Number of triplets attempted (left),SIGLEC8,Sialic acid-binding Ig-like lectin 8,35822,-0.130358079291786,0.142045982833416,-0.408768205645282,0.14805204706171,0.358800264671047
Physical measures,X4269.Number of triplets attempted (left),CEP164,Centrosomal protein of 164 kDa,36787,0.0889664259135679,0.0969722909714601,-0.101099264390494,0.27903211621763,0.358940409675602
Physical measures,X4269.Number of triplets attempted (left),LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,37026,0.0689530334220763,0.0752830143654896,-0.0786016747342834,0.216507741578436,0.35973839587182
Physical measures,X4269.Number of triplets attempted (left),GSN,Gelsolin,35981,-0.306922583500751,0.33533372777767,-0.964176689944984,0.350331522943482,0.360079855117381
Physical measures,X4269.Number of triplets attempted (left),CLEC4A,C-type lectin domain family 4 member A,36913,0.138689710045804,0.151999888359744,-0.159230071139294,0.436609491230902,0.361569385847435
Physical measures,X4269.Number of triplets attempted (left),SSB,Lupus La protein,36725,-0.0786140200042575,0.0862298011448711,-0.247624430248205,0.0903963902396898,0.36196621743999
Physical measures,X4269.Number of triplets attempted (left),PMM2,Phosphomannomutase 2,35778,-0.101950858469467,0.111843894619051,-0.321164891922808,0.117263174983874,0.362041186255476
Physical measures,X4269.Number of triplets attempted (left),RSPO1,R-spondin-1,36853,-0.150697250265022,0.165345738148319,-0.474774897035728,0.173380396505683,0.362109744305907
Physical measures,X4269.Number of triplets attempted (left),AMOTL2,Angiomotin-like protein 2,35913,-0.113759654398073,0.124888773356715,-0.358541650177234,0.131022341381087,0.362387263044606
Physical measures,X4269.Number of triplets attempted (left),SDK2,Protein sidekick-2,35855,0.155670504457605,0.171162012682975,-0.179807040401026,0.491148049316237,0.363123383298995
Physical measures,X4269.Number of triplets attempted (left),CSDE1,Cold shock domain-containing protein E1,35778,-0.049841393188966,0.0548265908327453,-0.157301511221147,0.0576187248432147,0.363344749185066
Physical measures,X4269.Number of triplets attempted (left),PLG,Plasminogen,35830,-0.272779750622975,0.300177326778877,-0.861127311109574,0.315567809863624,0.363526423731615
Physical measures,X4269.Number of triplets attempted (left),RGCC,Regulator of cell cycle RGCC,35981,-0.075891333101041,0.083568773057051,-0.239686128292861,0.0879034620907789,0.363841705653396
Physical measures,X4269.Number of triplets attempted (left),IL1RN,Interleukin-1 receptor antagonist protein,36902,-0.0907504862287675,0.0999850642018544,-0.286721212064402,0.105220239606867,0.364096654939363
Physical measures,X4269.Number of triplets attempted (left),CSF1,Macrophage colony-stimulating factor 1,36956,-0.177268161741463,0.195506535255147,-0.560460970841551,0.205924647358625,0.364587204338609
Physical measures,X4269.Number of triplets attempted (left),VWA1,von Willebrand factor A domain-containing protein 1,36974,0.120868603781631,0.133390653714094,-0.140577077497994,0.382314285061255,0.364897815460541
Physical measures,X4269.Number of triplets attempted (left),CSTB,Cystatin-B,36831,-0.116191956896615,0.128280782183441,-0.36762228997616,0.13523837618293,0.365090056323175
Physical measures,X4269.Number of triplets attempted (left),DENND2B,DENN domain-containing protein 2B,35778,-0.109359171493076,0.120746161906972,-0.346021648830741,0.127303305844589,0.365130625487588
Physical measures,X4269.Number of triplets attempted (left),NLGN1,Neuroligin-1,35814,-0.0824210330148214,0.0910392470202603,-0.260857957174532,0.0960158911448888,0.365320861793597
Physical measures,X4269.Number of triplets attempted (left),AMBN,Ameloblastin,36787,0.194688289015461,0.215098615567514,-0.226904997496865,0.616281575527788,0.365434947161636
Physical measures,X4269.Number of triplets attempted (left),COL9A1,Collagen alpha-1(IX) chain,36913,0.104952508412722,0.116006897912396,-0.122421011495575,0.332326028321019,0.365647749764224
Physical measures,X4269.Number of triplets attempted (left),SOD1,Superoxide dismutase [Cu-Zn],36783,-0.105778822024946,0.117217500396682,-0.335525122802442,0.123967478752551,0.366865187907742
Physical measures,X4269.Number of triplets attempted (left),ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,36954,-0.134095256978538,0.148745682813425,-0.425636795292851,0.157446281335776,0.367346904584981
Physical measures,X4269.Number of triplets attempted (left),MMP15,Matrix metalloproteinase-15,35994,-0.109825931563697,0.122045654093137,-0.349035413586245,0.129383550458852,0.368218277237872
Physical measures,X4269.Number of triplets attempted (left),SPTBN2,"Spectrin beta chain, non-erythrocytic 2",35756,-0.173368433944024,0.192758806301716,-0.551175694295388,0.204438826407339,0.368469498356787
Physical measures,X4269.Number of triplets attempted (left),PTPRR,Receptor-type tyrosine-protein phosphatase R,35981,0.158670707730993,0.1765104173126,-0.187289710201702,0.504631125663689,0.368721305106844
Physical measures,X4269.Number of triplets attempted (left),C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,35855,0.154048110583043,0.171570791393187,-0.182230640547603,0.490326861713689,0.369287864830176
Physical measures,X4269.Number of triplets attempted (left),CAT,Catalase,35909,0.103838776440993,0.115689530721209,-0.122912703772578,0.330590256654563,0.36945019987989
Physical measures,X4269.Number of triplets attempted (left),PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,35814,-0.176172675669829,0.196378084057713,-0.561073720422946,0.208728369083288,0.369693098027835
Physical measures,X4269.Number of triplets attempted (left),PCBP2,Poly(rC)-binding protein 2,35981,-0.0833148311669076,0.0929072722863965,-0.265413084848245,0.0987834225144295,0.369882857282211
Physical measures,X4269.Number of triplets attempted (left),NACC1,Nucleus accumbens-associated protein 1,35951,0.106994957389564,0.119325718232971,-0.126883450347059,0.340873365126188,0.369930776130432
Physical measures,X4269.Number of triplets attempted (left),IRAK1,Interleukin-1 receptor-associated kinase 1,36787,-0.0732293854117408,0.0816731111739093,-0.233308683312603,0.0868499124891214,0.369952549973331
Physical measures,X4269.Number of triplets attempted (left),ZNF174,Zinc finger protein 174,35801,0.176716735376353,0.19715853683533,-0.209713996820894,0.5631474675736,0.370115700428585
Physical measures,X4269.Number of triplets attempted (left),C1RL,Complement C1r subcomponent-like protein,36014,-0.292684837367895,0.326839067352578,-0.933289409378948,0.347919734643159,0.370550795398371
Physical measures,X4269.Number of triplets attempted (left),TGFB1,Transforming growth factor beta-1 proprotein,36985,-0.124103049297938,0.13859435319468,-0.395747981559511,0.147541882963635,0.370579170455817
Physical measures,X4269.Number of triplets attempted (left),TGFBR3,Transforming growth factor beta receptor type 3,37026,0.142698566526866,0.159383204201576,-0.169692513708223,0.455089646761955,0.370644970099507
Physical measures,X4269.Number of triplets attempted (left),IL2RA,Interleukin-2 receptor subunit alpha,36861,0.118494423150357,0.132368646549454,-0.140948124086574,0.377936970387288,0.370716370505258
Physical measures,X4269.Number of triplets attempted (left),PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,35801,-0.128266439919541,0.143288285144181,-0.409111478802135,0.152578598963054,0.370732383185388
Physical measures,X4269.Number of triplets attempted (left),CRHBP,Corticotropin-releasing factor-binding protein,36913,-0.175741506078192,0.19642970851942,-0.560743734776254,0.20926072261987,0.370986733391254
Physical measures,X4269.Number of triplets attempted (left),EPCAM,Epithelial cell adhesion molecule,36909,-0.0504349601946767,0.0564180856656091,-0.161014408099271,0.0601444877099171,0.371376461396238
Physical measures,X4269.Number of triplets attempted (left),ARHGAP1,Rho GTPase-activating protein 1,36745,-0.114684703599325,0.128358164267511,-0.366266705563647,0.136897298364997,0.371631828953807
Physical measures,X4269.Number of triplets attempted (left),IL5RA,Interleukin-5 receptor subunit alpha,36913,-0.0836436379415385,0.0937514141740488,-0.267396409722674,0.100109133839597,0.372321456727658
Physical measures,X4269.Number of triplets attempted (left),AKR1C4,Aldo-keto reductase family 1 member C4,36788,0.101861291995211,0.114445809552752,-0.122452494728184,0.326175078718605,0.373472919349499
Physical measures,X4269.Number of triplets attempted (left),ANXA4,Annexin A4,36891,-0.0708389743625916,0.0796767654928554,-0.227005434728588,0.0853274860034051,0.3739882207866
Physical measures,X4269.Number of triplets attempted (left),ITGAM,Integrin alpha-M,36929,-0.155632727107936,0.175547331640161,-0.499705497122652,0.18844004290678,0.375345030567045
Physical measures,X4269.Number of triplets attempted (left),CA13,Carbonic anhydrase 13,36863,-0.0487488299155783,0.0549958109521536,-0.156540619381799,0.0590429595506428,0.375424545161525
Physical measures,X4269.Number of triplets attempted (left),SUGT1,Protein SGT1 homolog,36745,-0.0659016773008769,0.074428355065581,-0.211781253229416,0.0799778986276619,0.375948812240905
Physical measures,X4269.Number of triplets attempted (left),RNASE10,Inactive ribonuclease-like protein 10,35822,-0.113768078097944,0.128612631028498,-0.3658488349138,0.138312678717911,0.376415700920249
Physical measures,X4269.Number of triplets attempted (left),WFDC1,WAP four-disulfide core domain protein 1,35797,-0.0951856617170935,0.107608746532345,-0.30609880492049,0.115727481486302,0.376429930243133
Physical measures,X4269.Number of triplets attempted (left),DOCK9,Dedicator of cytokinesis protein 9,35756,-0.0473075444439478,0.0534952537729236,-0.152158241838878,0.0575431529509825,0.376549692972845
Physical measures,X4269.Number of triplets attempted (left),PPM1A,Protein phosphatase 1A,36745,-0.142464264141369,0.161187194724108,-0.458391165800621,0.173462637517882,0.376808859347904
Physical measures,X4269.Number of triplets attempted (left),AGXT,Serine--pyruvate aminotransferase,36922,-0.0647567697217778,0.0732814950388573,-0.208388499997938,0.0788749605543826,0.376901100466351
Physical measures,X4269.Number of triplets attempted (left),NRXN3,Neurexin-3,35814,0.173569602303322,0.196556952615518,-0.211682024823093,0.558821229429737,0.377241430638291
Physical measures,X4269.Number of triplets attempted (left),UHRF2,E3 ubiquitin-protein ligase UHRF2,35778,-0.145304614107914,0.164562138005525,-0.467846404598744,0.177237176382916,0.377280902229559
Physical measures,X4269.Number of triplets attempted (left),TPRKB,EKC/KEOPS complex subunit TPRKB,35750,-0.0812451617519847,0.0920329063494977,-0.261629658197,0.0991393346930309,0.377385514143723
Physical measures,X4269.Number of triplets attempted (left),SCGB3A2,Secretoglobin family 3A member 2,36944,-0.0535554702278411,0.0606731585013379,-0.172474860890463,0.0653639204347813,0.377432283028505
Physical measures,X4269.Number of triplets attempted (left),TAGLN3,Transgelin-3,35750,0.103567398343005,0.117336570930875,-0.126412280681511,0.33354707736752,0.37745657394422
Physical measures,X4269.Number of triplets attempted (left),AIF1L,Allograft inflammatory factor 1-like,35822,-0.0980814511904998,0.111124754065768,-0.315885969159404,0.119723066778405,0.377471163263448
Physical measures,X4269.Number of triplets attempted (left),TIMP4,Metalloproteinase inhibitor 4,36929,-0.115396193004774,0.130774628817502,-0.371714465487078,0.140922079477529,0.37758527599884
Physical measures,X4269.Number of triplets attempted (left),VSIG10,V-set and immunoglobulin domain-containing protein 10,35951,0.186718461646682,0.211681869730218,-0.228178003024544,0.601614926317908,0.377769796280644
Physical measures,X4269.Number of triplets attempted (left),CD226,CD226 antigen,35801,-0.139533565174573,0.158260694587682,-0.44972452656643,0.170657396217284,0.377987913237928
Physical measures,X4269.Number of triplets attempted (left),H2AP,Huntingtin-interacting protein M,35750,0.129627722846328,0.147027925227056,-0.158547010598702,0.417802456291358,0.377996465527571
Physical measures,X4269.Number of triplets attempted (left),CCER2,Coiled-coil domain-containing glutamate-rich protein 2,35822,-0.0880501238176876,0.0999038082058081,-0.283861587901071,0.107761340265696,0.378160965898787
Physical measures,X4269.Number of triplets attempted (left),CASP10,Caspase-10,36725,-0.0720165079080537,0.0817257294890001,-0.232198937706494,0.0881659218903865,0.378239110034738
Physical measures,X4269.Number of triplets attempted (left),ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",36863,-0.115981998618757,0.131792260518723,-0.374294829235454,0.14233083199794,0.378867167083334
Physical measures,X4269.Number of triplets attempted (left),CCN1,CCN family member 1,36854,-0.0670379248519856,0.0761906772002455,-0.216371652164467,0.0822958024604956,0.378957151277059
